TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 5.188554 -0.000000 -0.000000 0.600006 0.000000
2.723333 5.293373 0.000011 -0.000005 0.600257 0.000012
2.723333 5.398193 -0.000078 -0.000063 0.601279 0.000100
2.723333 5.503012 -0.000002 -0.000002 0.600040 0.000003
2.723333 5.607831 0.000062 -0.000129 0.602593 0.000143
2.723333 5.712651 -0.000011 -0.000057 0.600490 0.000059
2.723333 5.817470 0.000000 -0.000000 0.600000 0.000000
2.723333 5.922289 0.000000 -0.000000 0.600002 0.000000
2.723333 6.027108 0.000000 -0.000000 0.600001 0.000000
2.723333 6.131928 -0.000000 -0.000000 0.600000 0.000000
2.723333 6.236747 -0.000000 -0.000000 0.600000 0.000000
2.723333 6.341566 -0.000000 -0.000000 0.600003 0.000000
2.723333 6.446386 0.000000 -0.000000 0.600000 0.000000
2.723333 6.551205 0.000000 -0.000000 0.600000 0.000000
2.723333 6.656024 0.000000 -0.000000 0.600000 0.000000
2.723333 6.760843 0.000000 -0.000000 0.600001 0.000000
2.723333 6.865663 0.000000 -0.000000 0.600000 0.000000
2.723333 6.970482 0.000000 -0.000000 0.600000 0.000000
2.723333 7.075301 0.000000 -0.000000 0.600000 0.000000
2.723333 7.180120 0.000000 -0.000000 0.600003 0.000000
2.723333 7.284940 0.000000 -0.000000 0.600000 0.000000
2.723333 7.389759 -0.000000 -0.000000 0.600000 0.000000
2.723333 7.494578 -0.000000 -0.000000 0.600000 0.000000
2.723333 7.599398 -0.000000 -0.000000 0.600000 0.000000
2.723333 7.704217 -0.000000 -0.000000 0.600000 0.000000
2.723333 7.809036 -0.000000 -0.000000 0.600001 0.000000
2.723333 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.000001 0.000000 0.600010 0.000001
2.850000 0.262048 -0.000000 0.000000 0.600001 0.000000
2.850000 0.366867 -0.000000 0.000000 0.600000 0.000000
2.850000 0.471687 -0.000000 0.000000 0.600000 0.000000
2.850000 0.576506 -0.000000 0.000000 0.600000 0.000000
2.850000 0.681325 -0.000000 0.000000 0.600000 0.000000
2.850000 0.786145 -0.000000 0.000000 0.600001 0.000000
2.850000 0.890964 -0.000000 0.000000 0.600001 0.000000
2.850000 0.995783 -0.000000 0.000000 0.600000 0.000000
2.850000 1.100602 -0.000000 0.000000 0.600000 0.000000
2.850000 1.205422 -0.000000 0.000000 0.600000 0.000000
2.850000 1.310241 -0.000000 0.000000 0.600000 0.000000
2.850000 1.415060 -0.000000 0.000000 0.600000 0.000000
2.850000 1.519880 0.000000 0.000000 0.600000 0.000000
2.850000 1.624699 0.000000 0.000000 0.600000 0.000000
2.850000 1.729518 0.000000 0.000000 0.600001 0.000000
2.850000 1.834337 0.000000 0.000001 0.600026 0.000002
2.850000 1.939157 0.000001 0.000001 0.600017 0.000001
2.850000 2.043976 0.000001 0.000002 0.600030 0.000003
2.850000 2.148795 0.000008 0.000017 0.600166 0.000018
2.850000 2.253614 0.000016 0.000036 0.600323 0.000040
2.850000 2.358434 0.000005 0.000097 0.600866 0.000097
2.850000 2.463253 0.000001 0.000007 0.600072 0.000007
2.850000 2.568072 0.000022 0.000073 0.600973 0.000077
2.850000 2.672892 0.000001 0.000004 0.600050 0.000004
2.850000 2.777711 -0.000086 0.000197 0.601754 0.000215
2.850000 2.882530 -0.000039 0.000101 0.600646 0.000108
2.850000 2.987349 0.000843 0.002322 0.613794 0.002470
2.850000 3.092169 -0.000008 0.000150 0.601263 0.000151
2.850000 3.196988 0.000004 0.000010 0.600092 0.000011
2.850000 3.301807 0.000006 0.000016 0.600105 0.000017
2.850000 3.406627 0.000001 0.000002 0.600008 0.000002
2.850000 3.511446 0.000008 0.000010 0.600052 0.000013
2.850000 3.616265 0.000023 0.000026 0.600151 0.000034
2.850000 3.721084 0.000057 0.000022 0.600269 0.000061
2.850000 3.825904 0.000014 -0.000004 0.600165 0.000015
2.850000 3.930723 0.000000 -0.000001 0.600017 0.000001
2.850000 4.035542 0.000000 -0.000000 0.600000 0.000000
2.850000 4.140361 0.000000 -0.000000 0.600000 0.000000
2.850000 4.245181 0.000000 -0.000000 0.600002 0.000000
2.850000 4.350000 0.000001 -0.000004 0.600019 0.000004
2.850000 4.454819 0.000024 -0.000025 0.600132 0.000035
2.850000 4.559639 0.000000 -0.000000 0.600000 0.000000
2.850000 4.664458 0.000000 -0.000000 0.600001 0.000000
2.850000 4.769277 0.000025 0.000068 0.600843 0.000073
2.850000 4.874096 0.000356 0.000138 0.602333 0.000381
2.850000 4.978916 0.000293 0.000032 0.604411 0.000295
2.850000 5.083735 0.000043 -0.000032 0.601044 0.000054
2.850000 5.188554 0.000079 -0.000227 0.603441 0.000240
2.850000 5.293373 0.000048 -0.000080 0.600970 0.000093
2.850000 5.398193 -0.000100 -0.000202 0.602249 0.000226
2.850000 5.503012 -0.000000 -0.000001 0.600007 0.000001
2.850000 5.607831 0.000000 -0.000001 0.600011 0.000001
2.850000 5.712651 0.000000 -0.000001 0.600011 0.000001
2.850000 5.817470 0.000000 0.000000 0.600000 0.000000
2.850000 5.922289 0.000001 0.000002 0.600017 0.000002
2.850000 6.027108 0.000000 0.000001 0.600025 0.000001
2.850000 6.131928 0.000000 -0.000000 0.600000 0.000000
2.850000 6.236747 -0.000000 -0.000000 0.600000 0.000000
2.850000 6.341566 0.000000 -0.000000 0.600000 0.000000
2.850000 6.446386 0.000000 -0.000000 0.600000 0.000000
2.850000 6.551205 0.000000 -0.000000 0.600000 0.000000
2.850000 6.656024 0.000000 -0.000000 0.600000 0.000000
2.850000 6.760843 0.000000 -0.000000 0.600000 0.000000
2.850000 6.865663 -0.000000 -0.000000 0.600000 0.000000
2.850000 6.970482 -0.000000 -0.000000 0.600000 0.000000
2.850000 7.075301 0.000001 0.000001 0.600037 0.000001
2.850000 7.180120 0.000000 0.000000 0.600001 0.000000
2.850000 7.284940 0.000000 0.000000 0.600000 0.000000
2.850000 7.389759 0.000000 -0.000000 0.600000 0.000000
2.850000 7.494578 -0.000000 -0.000000 0.600002 0.000000
2.850000 7.599398 -0.000000 -0.000000 0.600000 0.000000
2.850000 7.704217 -0.000000 -0.000000 0.600001 0.000000
2.850000 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.850000 7.913855 -0.000000 -0.000000 0.600002 0.000000
2.850000 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.000002 -0.000000 0.600014 0.000002
2.976667 0.262048 -0.000000 -0.000000 0.600002 0.000000
2.976667 0.366867 -0.000000 -0.000000 0.600001 0.000000
2.976667 0.471687 -0.000000 -0.000000 0.600001 0.000000
2.976667 0.576506 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.681325 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.786145 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.890964 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.995783 -0.000000 -0.000000 0.600000 0.000000
2.976667 1.100602 -0.000000 -0.000000 0.600000 0.000000
2.976667 1.205422 -0.000000 -0.000000 0.600000 0.000000
2.976667 1.310241 -0.000000 -0.000000 0.600000 0.000000
2.976667 1.415060 0.000000 0.000000 0.600000 0.000000
2.976667 1.519880 0.000000 -0.000000 0.600000 0.000000
2.976667 1.624699 0.000000 -0.000000 0.600000 0.000000
2.976667 1.729518 0.000000 -0.000000 0.600000 0.000000
2.976667 1.834337 0.000000 -0.000000 0.600000 0.000000
2.976667 1.939157 0.000000 -0.000000 0.600000 0.000000
2.976667 2.043976 0.000000 -0.000000 0.600003 0.000000
2.976667 2.148795 0.000001 -0.000002 0.600020 0.000002
2.976667 2.253614 0.000001 -0.000001 0.600010 0.000001
2.976667 2.358434 -0.000000 -0.000002 0.600017 0.000002
2.976667 2.463253 0.000000 -0.000000 0.600001 0.000000
2.976667 2.568072 -0.000000 -0.000001 0.600020 0.000001
2.976667 2.672892 -0.000000 0.000001 0.600021 0.000001
2.976667 2.777711 -0.000017 0.000006 0.600550 0.000018
2.976667 2.882530 -0.000001 -0.000002 0.600038 0.000003
2.976667 2.987349 0.000049 -0.000070 0.600729 0.000085
2.976667 3.092169 0.000001 -0.000002 0.600022 0.000002
2.976667 3.196988 0.000001 -0.000001 0.600012 0.000002
2.976667 3.301807 0.000002 -0.000007 0.600046 0.000007
2.976667 3.406627 0.000000 -0.000000 0.600001 0.000000
2.976667 3.511446 0.000001 -0.000001 0.600006 0.000001
2.976667 3.616265 0.000002 -0.000001 0.600013 0.000002
2.976667 3.721084 0.000008 0.000000 0.600040 0.000008
2.976667 3.825904 0.000040 0.000032 0.600325 0.000051
2.976667 3.930723 0.000194 0.000114 0.601761 0.000225
2.976667 4.035542 0.000007 0.000045 0.601420 0.000046
2.976667 4.140361 0.000225 -0.000048 0.601711 0.000230
2.976667 4.245181 0.000000 -0.000000 0.600000 0.000000
2.976667 4.350000 0.000000 -0.000000 0.600001 0.000000
2.976667 4.454819 0.000001 -0.000001 0.600008 0.000002
2.976667 4.559639 0.000001 -0.000003 0.600017 0.000003
2.976667 4.664458 0.000001 -0.000045 0.600259 0.000045
2.976667 4.769277 -0.000137 -0.000386 0.602750 0.000410
2.976667 4.874096 0.000174 -0.000041 0.601352 0.000179
2.976667 4.978916 0.000192 0.000160 0.602624 0.000250
2.976667 5.083735 0.000319 0.000461 0.604416 0.000561
2.976667 5.188554 0.000561 0.000554 0.606115 0.000789
2.976667 5.293373 0.000447 0.000167 0.604748 0.000478
2.976667 5.398193 -0.000158 0.000036 0.603952 0.000162
2.976667 5.503012 0.000007 -0.000028 0.601027 0.000028
2.976667 5.607831 0.000000 -0.000000 0.600000 0.000000
2.976667 5.712651 -0.000000 -0.000000 0.600000 0.000000
2.976667 5.817470 -0.000000 -0.000000 0.600000 0.000000
2.976667 5.922289 0.000000 -0.000000 0.600001 0.000000
2.976667 6.027108 0.000000 -0.000000 0.600006 0.000000
2.976667 6.131928 0.000000 0.000000 0.600000 0.000000
2.976667 6.236747 -0.000000 0.000000 0.600000 0.000000
2.976667 6.341566 0.000000 0.000000 0.600003 0.000000
2.976667 6.446386 0.000000 -0.000000 0.600004 0.000000
2.976667 6.551205 0.000000 -0.000000 0.600000 0.000000
2.976667 6.656024 -0.000000 -0.000000 0.600003 0.000000
2.976667 6.760843 0.000000 -0.000000 0.600000 0.000000
2.976667 6.865663 -0.000000 -0.000000 0.600000 0.000000
2.976667 6.970482 -0.000000 -0.000000 0.600000 0.000000
2.976667 7.075301 0.000000 -0.000000 0.600000 0.000000
2.976667 7.180120 0.000000 -0.000000 0.600000 0.000000
2.976667 7.284940 0.000000 -0.000000 0.600000 0.000000
2.976667 7.389759 0.000000 -0.000000 0.600000 0.000000
2.976667 7.494578 0.000000 -0.000000 0.600000 0.000000
2.976667 7.599398 0.000000 -0.000000 0.600000 0.000000
2.976667 7.704217 -0.000000 -0.000000 0.600000 0.000000
2.976667 7.809036 -0.000000 -0.000000 0.600000 0.000000
2.976667 7.913855 -0.000000 -0.000000 0.600001 0.000000
2.976667 8.018675 -0.000000 0.000000 0.600000 0.000000
2.976667 8.123494 -0.000000 0.000000 0.600000 0.000000
2.976667 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.000001 -0.000000 0.600008 0.000001
3.103333 0.262048 -0.000000 -0.000000 0.600002 0.000000
3.103333 0.366867 -0.000000 -0.000000 0.600001 0.000000
3.103333 0.471687 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.576506 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.681325 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.786145 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.890964 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.995783 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.100602 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.205422 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.310241 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.415060 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.519880 0.000000 -0.000000 0.600000 0.000000
3.103333 1.624699 0.000000 -0.000000 0.600000 0.000000
3.103333 1.729518 0.000000 -0.000000 0.600000 0.000000
3.103333 1.834337 0.000000 -0.000000 0.600000 0.000000
3.103333 1.939157 0.000000 -0.000000 0.600003 0.000000
3.103333 2.043976 0.000002 -0.000002 0.600049 0.000003
3.103333 2.148795 0.000000 -0.000000 0.600002 0.000000
3.103333 2.253614 0.000001 -0.000001 0.600024 0.000001
3.103333 2.358434 -0.000000 -0.000000 0.600007 0.000000
3.103333 2.463253 0.000000 -0.000000 0.600000 0.000000
3.103333 2.568072 -0.000000 -0.000000 0.600000 0.000000
3.103333 2.672892 0.000000 -0.000000 0.600001 0.000000
3.103333 2.777711 0.000000 -0.000001 0.600005 0.000001
3.103333 2.882530 0.000000 -0.000001 0.600004 0.000001
3.103333 2.987349 0.000000 -0.000002 0.600009 0.000002
3.103333 3.092169 0.000000 -0.000000 0.600001 0.000000
3.103333 3.196988 0.000000 -0.000000 0.600000 0.000000
3.103333 3.301807 0.000000 -0.000000 0.600001 0.000000
3.103333 3.406627 0.000000 -0.000000 0.600003 0.000000
3.103333 3.511446 0.000006 -0.000005 0.600039 0.000008
3.103333 3.616265 0.000018 -0.000020 0.600179 0.000027
3.103333 3.721084 0.000002 -0.000005 0.600036 0.000005
3.103333 3.825904 0.000035 -0.000025 0.600241 0.000043
3.103333 3.930723 0.000618 -0.000073 0.605515 0.000623
3.103333 4.035542 0.000015 -0.000014 0.600184 0.000020
3.103333 4.140361 0.000028 -0.000030 0.600179 0.000041
3.103333 4.245181 0.000006 -0.000011 0.600071 0.000013
3.103333 4.350000 0.000085 -0.000157 0.601012 0.000178
3.103333 4.454819 0.000907 -0.001194 0.609453 0.001499
3.103333 4.559639 0.000003 -0.000003 0.600035 0.000004
3.103333 4.664458 -0.000004 0.000001 0.600096 0.000004
3.103333 4.769277 -0.000587 -0.000188 0.608589 0.000616
3.103333 4.874096 0.000001 -0.000007 0.600070 0.000007
3.103333 4.978916 0.000001 -0.000002 0.600075 0.000002
3.103333 5.083735 0.000180 -0.000049 0.603075 0.000186
3.103333 5.188554 0.000065 -0.000024 0.600791 0.000070
3.103333 5.293373 0.000274 0.000103 0.604266 0.000292
3.103333 5.398193 -0.000003 0.000014 0.600588 0.000015
3.103333 5.503012 0.000000 0.000000 0.600016 0.000000
3.103333 5.607831 -0.000000 0.000000 0.600000 0.000000
3.103333 5.712651 -0.000000 0.000000 0.600000 0.000000
3.103333 5.817470 -0.000000 -0.000000 0.600000 0.000000
3.103333 5.922289 0.000000 -0.000000 0.600000 0.000000
3.103333 6.027108 -0.000000 -0.000000 0.600003 0.000000
3.103333 6.131928 -0.000000 -0.000000 0.600002 0.000000
3.103333 6.236747 0.000000 -0.000000 0.600023 0.000000
3.103333 6.341566 0.000006 -0.000003 0.600155 0.000007
3.103333 6.446386 0.000102 0.000175 0.604224 0.000203
3.103333 6.551205 0.000011 0.000020 0.600230 0.000022
3.103333 6.656024 -0.000000 0.000011 0.600205 0.000011
3.103333 6.760843 0.000000 0.000000 0.600006 0.000000
3.103333 6.865663 0.000000 0.000000 0.600000 0.000000
3.103333 6.970482 -0.000000 -0.000000 0.600000 0.000000
3.103333 7.075301 -0.000000 -0.000000 0.600001 0.000000
3.103333 7.180120 -0.000000 -0.000000 0.600002 0.000000
3.103333 7.284940 0.000000 -0.000000 0.600000 0.000000
3.103333 7.389759 0.000000 0.000000 0.600000 0.000000
3.103333 7.494578 0.000000 -0.000000 0.600000 0.000000
3.103333 7.599398 -0.000000 -0.000000 0.600000 0.000000
3.103333 7.704217 -0.000000 0.000000 0.600000 0.000000
3.103333 7.809036 -0.000000 0.000000 0.600000 0.000000
3.103333 7.913855 -0.000000 0.000000 0.600000 0.000000
3.103333 8.018675 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.123494 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.228313 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.333133 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.437952 -0.000000 0.000000 0.600000 0.000000
3.103333 8.542771 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.000000 -0.000000 0.600005 0.000000
3.230000 0.262048 -0.000000 -0.000000 0.600001 0.000000
3.230000 0.366867 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.471687 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.576506 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.681325 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.786145 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.890964 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.995783 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.100602 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.205422 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.310241 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.415060 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.519880 0.000000 -0.000000 0.600000 0.000000
3.230000 1.624699 0.000000 -0.000000 0.600000 0.000000
3.230000 1.729518 0.000000 -0.000000 0.600002 0.000000
3.230000 1.834337 0.000000 -0.000002 0.600028 0.000002
3.230000 1.939157 0.000000 -0.000003 0.600040 0.000003
3.230000 2.043976 0.000003 -0.000005 0.600052 0.000005
3.230000 2.148795 0.000000 -0.000000 0.600005 0.000000
3.230000 2.253614 0.000000 -0.000000 0.600000 0.000000
3.230000 2.358434 0.000000 -0.000000 0.600000 0.000000
3.230000 2.463253 -0.000000 -0.000000 0.600001 0.000000
3.230000 2.568072 -0.000000 -0.000000 0.600000 0.000000
3.230000 2.672892 0.000000 0.000000 0.600000 0.000000
3.230000 2.777711 0.000000 0.000000 0.600000 0.000000
3.230000 2.882530 0.000000 -0.000000 0.600070 0.000000
3.230000 2.987349 0.000006 0.000004 0.600237 0.000007
3.230000 3.092169 -0.000000 0.000000 0.600016 0.000001
3.230000 3.196988 0.000000 -0.000000 0.600000 0.000000
3.230000 3.301807 0.000000 -0.000000 0.600001 0.000000
3.230000 3.406627 0.000003 -0.000004 0.600027 0.000005
3.230000 3.511446 0.000017 -0.000032 0.600170 0.000036
3.230000 3.616265 0.000052 -0.000222 0.601177 0.000228
3.230000 3.721084 0.000002 -0.000014 0.600074 0.000014
3.230000 3.825904 0.000001 -0.000001 0.600014 0.000002
3.230000 3.930723 0.000049 -0.000014 0.600772 0.000051
3.230000 4.035542 0.000049 0.000010 0.600544 0.000050
3.230000 4.140361 0.000121 0.000122 0.601289 0.000172
3.230000 4.245181 0.000020 0.000028 0.600258 0.000034
3.230000 4.350000 0.000040 0.000058 0.600750 0.000070
3.230000 4.454819 0.000575 0.000739 0.610966 0.000936
3.230000 4.559639 0.000081 0.002236 0.618630 0.002237
3.230000 4.664458 -0.000285 0.000381 0.602868 0.000476
3.230000 4.769277 -0.000131 0.000515 0.607020 0.000531
3.230000 4.874096 -0.000009 0.000004 0.600381 0.000010
3.230000 4.978916 -0.000000 -0.000000 0.600001 0.000000
3.230000 5.083735 0.000004 -0.000002 0.600096 0.000004
3.230000 5.188554 -0.000000 -0.000002 0.600026 0.000002
3.230000 5.293373 -0.000002 0.000000 0.600048 0.000002
3.230000 5.398193 -0.000000 0.000002 0.600017 0.000002
3.230000 5.503012 -0.000000 0.000000 0.600002 0.000000
3.230000 5.607831 -0.000000 0.000000 0.600000 0.000000
3.230000 5.712651 0.000000 -0.000000 0.600000 0.000000
3.230000 5.817470 -0.000000 -0.000000 0.600001 0.000000
3.230000 5.922289 -0.000001 -0.000000 0.600087 0.000001
3.230000 6.027108 -0.000006 -0.000001 0.600195 0.000006
3.230000 6.131928 -0.000000 -0.000000 0.600001 0.000000
3.230000 6.236747 -0.000000 -0.000000 0.600007 0.000000
3.230000 6.341566 -0.000030 -0.000005 0.601137 0.000030
3.230000 6.446386 -0.000016 0.000088 0.602522 0.000089
3.230000 6.551205 0.000003 0.000010 0.600129 0.000011
3.230000 6.656024 0.000002 0.000005 0.600091 0.000006
3.230000 6.760843 0.000000 0.000000 0.600002 0.000000
3.230000 6.865663 -0.000000 0.000000 0.600000 0.000000
3.230000 6.970482 -0.000000 0.000000 0.600000 0.000000
3.230000 7.075301 -0.000002 0.000005 0.600107 0.000006
3.230000 7.180120 -0.000004 0.000005 0.600140 0.000006
3.230000 7.284940 -0.000000 0.000000 0.600005 0.000000
3.230000 7.389759 0.000000 0.000000 0.600000 0.000000
3.230000 7.494578 -0.000000 0.000000 0.600000 0.000000
3.230000 7.599398 -0.000000 0.000000 0.600000 0.000000
3.230000 7.704217 -0.000000 0.000000 0.600000 0.000000
3.230000 7.809036 -0.000000 0.000000 0.600000 0.000000
3.230000 7.913855 -0.000000 -0.000000 0.600000 0.000000
3.230000 8.018675 -0.000000 0.000000 0.600000 0.000000
3.230000 8.123494 -0.000000 0.000000 0.600000 0.000000
3.230000 8.228313 -0.000000 0.000000 0.600000 0.000000
3.230000 8.333133 -0.000000 0.000000 0.600000 0.000000
3.230000 8.437952 -0.000000 0.000000 0.600000 0.000000
3.230000 8.542771 -0.000000 0.000000 0.600000 0.000000
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.000000 -0.000000 0.600005 0.000000
3.356667 0.262048 -0.000000 -0.000000 0.600002 0.000000
3.356667 0.366867 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.471687 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.576506 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.681325 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.786145 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.890964 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.995783 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.100602 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.205422 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.310241 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.415060 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.519880 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.624699 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.729518 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.834337 -0.000000 -0.000000 0.600001 0.000000
3.356667 1.939157 0.000000 -0.000000 0.600001 0.000000
3.356667 2.043976 0.000000 -0.000000 0.600001 0.000000
3.356667 2.148795 -0.000001 -0.000001 0.600013 0.000001
3.356667 2.253614 -0.000001 -0.000000 0.600016 0.000001
3.356667 2.358434 -0.000003 0.000002 0.600095 0.000003
3.356667 2.463253 -0.000002 0.000001 0.600048 0.000002
3.356667 2.568072 -0.000000 -0.000000 0.600008 0.000000
3.356667 2.672892 -0.000000 -0.000000 0.600004 0.000000
3.356667 2.777711 -0.000000 0.000000 0.600022 0.000000
3.356667 2.882530 -0.000001 0.000003 0.600096 0.000003
3.356667 2.987349 -0.000007 0.000024 0.600463 0.000025
3.356667 3.092169 -0.000000 0.000001 0.600020 0.000001
3.356667 3.196988 -0.000000 0.000000 0.600018 0.000000
3.356667 3.301807 -0.000000 -0.000000 0.600021 0.000000
3.356667 3.406627 0.000001 0.000001 0.600051 0.000001
3.356667 3.511446 0.000000 0.000004 0.600046 0.000004
3.356667 3.616265 -0.000007 0.000077 0.600890 0.000077
3.356667 3.721084 -0.000032 0.000140 0.602294 0.000144
3.356667 3.825904 -0.000012 0.000017 0.600695 0.000021
3.356667 3.930723 -0.000002 0.000052 0.600804 0.000052
3.356667 4.035542 -0.000000 0.000006 0.600068 0.000006
3.356667 4.140361 0.000003 0.000008 0.600159 0.000008
3.356667 4.245181 0.000003 0.000005 0.600157 0.000006
3.356667 4.350000 -0.000003 0.000014 0.600329 0.000014
3.356667 4.454819 -0.000020 0.000035 0.600544 0.000040
3.356667 4.559639 -0.000038 0.000056 0.600429 0.000068
3.356667 4.664458 -0.000013 0.000026 0.600147 0.000029
3.356667 4.769277 -0.000003 0.000019 0.600117 0.000019
3.356667 4.874096 -0.000003 0.000019 0.600136 0.000019
3.356667 4.978916 -0.000007 0.000016 0.600141 0.000017
3.356667 5.083735 -0.000003 0.000012 0.600127 0.000013
3.356667 5.188554 -0.000013 0.000019 0.600173 0.000023
3.356667 5.293373 -0.000038 0.000048 0.600423 0.000062
3.356667 5.398193 -0.000010 0.000014 0.600154 0.000018
3.356667 5.503012 -0.000003 0.000004 0.600059 0.000005
3.356667 5.607831 -0.000001 0.000002 0.600025 0.000002
3.356667 5.712651 -0.000001 0.000002 0.600017 0.000003
3.356667 5.817470 -0.000000 0.000001 0.600007 0.000001
3.356667 5.922289 -0.000001 0.000001 0.600010 0.000001
3.356667 6.027108 -0.000001 0.000001 0.600009 0.000001
3.356667 6.131928 -0.000001 0.000001 0.600008 0.000001
3.356667 6.236747 -0.000000 0.000000 0.600003 0.000000
3.356667 6.341566 -0.000000 0.000000 0.600001 0.000000
3.356667 6.446386 -0.000000 0.000001 0.600006 0.000001
3.356667 6.551205 -0.000000 0.000000 0.600000 0.000000
3.356667 6.656024 -0.000000 0.000000 0.600003 0.000000
3.356667 6.760843 -0.000000 0.000000 0.600003 0.000000
3.356667 6.865663 -0.000000 0.000000 0.600000 0.000000
3.356667 6.970482 -0.000000 0.000000 0.600000 0.000000
3.356667 7.075301 -0.000000 0.000000 0.600000 0.000000
3.356667 7.180120 -0.000000 0.000000 0.600000 0.000000
3.356667 7.284940 -0.000000 0.000000 0.600000 0.000000
3.356667 7.389759 -0.000000 0.000000 0.600000 0.000000
3.356667 7.494578 -0.000000 0.000000 0.600000 0.000000
3.356667 7.599398 -0.000000 0.000000 0.600000 0.000000
3.356667 7.704217 -0.000000 0.000000 0.600000 0.000000
3.356667 7.809036 -0.000000 0.000000 0.600000 0.000000
3.356667 7.913855 -0.000000 0.000000 0.600000 0.000000
3.356667 8.018675 -0.000000 0.000000 0.600000 0.000000
3.356667 8.123494 -0.000000 0.000000 0.600000 0.000000
3.356667 8.228313 -0.000000 0.000000 0.600000 0.000000
3.356667 8.333133 -0.000000 0.000000 0.600000 0.000000
3.356667 8.437952 -0.000000 0.000000 0.600000 0.000000
