TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 4.978916 0.029791 -0.070465 0.600000 0.076504
2.723333 5.083735 0.036371 -0.033288 0.600000 0.049305
2.723333 5.188554 0.001740 -0.009325 0.600000 0.009486
2.723333 5.293373 0.021903 -0.005597 0.600000 0.022607
2.723333 5.398193 -0.021090 -0.000992 0.600000 0.021113
2.723333 5.503012 -0.019577 -0.003988 0.600000 0.019979
2.723333 5.607831 0.011665 -0.017396 0.600000 0.020944
2.723333 5.712651 -0.001245 -0.040028 0.600000 0.040047
2.723333 5.817470 0.032869 -0.055039 0.600000 0.064107
2.723333 5.922289 0.019622 -0.052455 0.600000 0.056005
2.723333 6.027108 0.003220 -0.031102 0.600000 0.031268
2.723333 6.131928 -0.012267 -0.013737 0.600000 0.018416
2.723333 6.236747 -0.005331 -0.014796 0.600000 0.015727
2.723333 6.341566 0.004554 -0.032252 0.600000 0.032572
2.723333 6.446386 0.006842 -0.040098 0.600000 0.040677
2.723333 6.551205 0.007225 -0.034827 0.600000 0.035568
2.723333 6.656024 0.007569 -0.036481 0.600000 0.037258
2.723333 6.760843 0.008506 -0.035406 0.600000 0.036414
2.723333 6.865663 0.004776 -0.027668 0.600000 0.028077
2.723333 6.970482 0.008263 -0.013769 0.600000 0.016057
2.723333 7.075301 0.007068 -0.007418 0.600000 0.010246
2.723333 7.180120 0.007041 -0.012123 0.600000 0.014019
2.723333 7.284940 -0.001314 -0.020346 0.600000 0.020388
2.723333 7.389759 -0.000594 -0.025051 0.600000 0.025058
2.723333 7.494578 -0.003236 -0.024534 0.600000 0.024746
2.723333 7.599398 -0.005914 -0.023169 0.600000 0.023912
2.723333 7.704217 -0.009832 -0.021263 0.600000 0.023427
2.723333 7.809036 -0.006790 -0.020774 0.600000 0.021856
2.723333 7.913855 -0.007537 -0.015141 0.600000 0.016913
2.723333 8.018675 -0.006070 -0.008498 0.600000 0.010444
2.723333 8.123494 -0.009049 -0.008880 0.600000 0.012678
2.723333 8.228313 -0.011839 -0.010496 0.600000 0.015822
2.723333 8.333133 -0.017925 -0.008975 0.600000 0.020047
2.723333 8.437952 -0.018777 -0.005293 0.600000 0.019509
2.723333 8.542771 -0.019298 -0.001789 0.600000 0.019381
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.038813 0.000663 0.600000 0.038819
2.850000 0.262048 -0.036641 0.002090 0.600000 0.036700
2.850000 0.366867 -0.032060 0.003795 0.600000 0.032284
2.850000 0.471687 -0.027479 0.003867 0.600000 0.027749
2.850000 0.576506 -0.021648 0.004472 0.600000 0.022105
2.850000 0.681325 -0.018898 0.007191 0.600000 0.020221
2.850000 0.786145 -0.014216 0.011805 0.600000 0.018478
2.850000 0.890964 -0.015771 0.013881 0.600000 0.021010
2.850000 0.995783 -0.009483 0.013409 0.600000 0.016423
2.850000 1.100602 -0.006343 0.015345 0.600000 0.016604
2.850000 1.205422 -0.003416 0.018396 0.600000 0.018711
2.850000 1.310241 -0.001126 0.016793 0.600000 0.016831
2.850000 1.415060 -0.007240 0.007967 0.600000 0.010765
2.850000 1.519880 0.007487 0.005592 0.600000 0.009345
2.850000 1.624699 0.004397 0.011548 0.600000 0.012356
2.850000 1.729518 0.001117 0.015068 0.600000 0.015110
2.850000 1.834337 0.002983 0.014960 0.600000 0.015255
2.850000 1.939157 0.015299 0.016783 0.600000 0.022710
2.850000 2.043976 0.016139 0.022494 0.600000 0.027684
2.850000 2.148795 0.016310 0.029644 0.600000 0.033834
2.850000 2.253614 0.014597 0.032848 0.600000 0.035945
2.850000 2.358434 0.005075 0.033351 0.600000 0.033735
2.850000 2.463253 0.004100 0.030539 0.600000 0.030813
2.850000 2.568072 0.006816 0.023763 0.600000 0.024721
2.850000 2.672892 0.010729 0.025845 0.600000 0.027984
2.850000 2.777711 -0.011862 0.037051 0.600000 0.038904
2.850000 2.882530 -0.013831 0.051321 0.600000 0.053153
2.850000 2.987349 0.013841 0.053767 0.600001 0.055520
2.850000 3.092169 0.001305 0.036117 0.600000 0.036141
2.850000 3.196988 0.015901 0.033135 0.600000 0.036753
2.850000 3.301807 0.014779 0.048056 0.600000 0.050278
2.850000 3.406627 0.040264 0.059484 0.600000 0.071831
2.850000 3.511446 0.052715 0.060844 0.600000 0.080504
2.850000 3.616265 0.040263 0.051787 0.600000 0.065597
2.850000 3.721084 0.072334 0.021326 0.600000 0.075412
2.850000 3.825904 0.025399 -0.013168 0.600000 0.028610
2.850000 3.930723 0.007460 -0.022285 0.600000 0.023500
2.850000 4.035542 -0.007798 -0.028938 0.600000 0.029971
2.850000 4.140361 0.017581 -0.045521 0.600000 0.048798
2.850000 4.245181 0.010931 -0.059302 0.600000 0.060301
2.850000 4.350000 0.019864 -0.065809 0.600000 0.068742
2.850000 4.454819 0.055250 -0.057413 0.600000 0.079679
2.850000 4.559639 0.037483 -0.039511 0.600000 0.054462
2.850000 4.664458 0.003919 -0.006249 0.600000 0.007376
2.850000 4.769277 0.009059 0.024907 0.600000 0.026503
2.850000 4.874096 0.054183 0.017749 0.600000 0.057016
2.850000 4.978916 0.026545 0.000453 0.600000 0.026549
2.850000 5.083735 0.010106 -0.010152 0.600000 0.014324
2.850000 5.188554 0.012731 -0.020684 0.600000 0.024288
2.850000 5.293373 0.012476 -0.025542 0.600000 0.028426
2.850000 5.398193 -0.014513 -0.027701 0.600000 0.031272
2.850000 5.503012 -0.017945 -0.036434 0.600000 0.040613
2.850000 5.607831 0.016131 -0.036010 0.600000 0.039458
2.850000 5.712651 -0.000936 -0.023330 0.600000 0.023349
2.850000 5.817470 0.008154 0.006973 0.600000 0.010729
2.850000 5.922289 0.006536 0.030164 0.600000 0.030864
2.850000 6.027108 0.006370 0.016504 0.600000 0.017690
2.850000 6.131928 -0.009505 -0.000814 0.600000 0.009540
2.850000 6.236747 0.000393 -0.010395 0.600000 0.010402
2.850000 6.341566 0.009093 -0.018548 0.600000 0.020657
2.850000 6.446386 0.010817 -0.024231 0.600000 0.026536
2.850000 6.551205 0.003016 -0.026845 0.600000 0.027014
2.850000 6.656024 0.008405 -0.024827 0.600000 0.026211
2.850000 6.760843 0.000324 -0.021309 0.600000 0.021311
2.850000 6.865663 -0.001294 -0.015364 0.600000 0.015419
2.850000 6.970482 -0.011173 -0.002146 0.600000 0.011377
2.850000 7.075301 0.008059 0.007511 0.600000 0.011016
2.850000 7.180120 0.011228 0.005534 0.600000 0.012517
2.850000 7.284940 0.008039 0.001533 0.600000 0.008184
2.850000 7.389759 -0.000848 -0.002530 0.600000 0.002668
2.850000 7.494578 -0.000241 -0.006392 0.600000 0.006396
2.850000 7.599398 -0.006117 -0.008313 0.600000 0.010321
2.850000 7.704217 -0.008845 -0.010532 0.600000 0.013754
2.850000 7.809036 -0.007814 -0.013495 0.600000 0.015594
2.850000 7.913855 -0.012839 -0.015258 0.600000 0.019941
2.850000 8.018675 -0.010795 -0.013369 0.600000 0.017183
2.850000 8.123494 -0.012876 -0.006424 0.600000 0.014390
2.850000 8.228313 -0.013237 -0.001561 0.600000 0.013329
2.850000 8.333133 -0.017600 -0.001665 0.600000 0.017678
2.850000 8.437952 -0.020292 -0.001472 0.600000 0.020346
2.850000 8.542771 -0.020346 -0.000567 0.600000 0.020354
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.035870 -0.001370 0.600000 0.035896
2.976667 0.262048 -0.034775 -0.003761 0.600000 0.034978
2.976667 0.366867 -0.031503 -0.005741 0.600000 0.032022
2.976667 0.471687 -0.027458 -0.005096 0.600000 0.027927
2.976667 0.576506 -0.023076 -0.004643 0.600000 0.023539
2.976667 0.681325 -0.018398 -0.007045 0.600000 0.019701
2.976667 0.786145 -0.017203 -0.009187 0.600000 0.019502
2.976667 0.890964 -0.012210 -0.011227 0.600000 0.016587
2.976667 0.995783 -0.007956 -0.010988 0.600000 0.013566
2.976667 1.100602 -0.008306 -0.006814 0.600000 0.010743
2.976667 1.205422 -0.005075 -0.006452 0.600000 0.008209
2.976667 1.310241 -0.003203 -0.002455 0.600000 0.004036
2.976667 1.415060 0.000131 0.002607 0.600000 0.002611
2.976667 1.519880 0.004963 -0.000173 0.600000 0.004966
2.976667 1.624699 0.002451 -0.004319 0.600000 0.004966
2.976667 1.729518 0.005694 -0.010393 0.600000 0.011850
2.976667 1.834337 0.002716 -0.015720 0.600000 0.015953
2.976667 1.939157 0.013832 -0.021827 0.600000 0.025840
2.976667 2.043976 0.010895 -0.025756 0.600000 0.027965
2.976667 2.148795 0.021005 -0.031154 0.600000 0.037573
2.976667 2.253614 0.014891 -0.037044 0.600000 0.039925
2.976667 2.358434 0.002882 -0.032777 0.600000 0.032903
2.976667 2.463253 0.003646 -0.024637 0.600000 0.024905
2.976667 2.568072 0.000951 -0.009936 0.600000 0.009982
2.976667 2.672892 -0.007366 0.007399 0.600000 0.010440
2.976667 2.777711 -0.003448 0.000998 0.600000 0.003590
2.976667 2.882530 -0.009628 -0.024917 0.600000 0.026712
2.976667 2.987349 0.015422 -0.033259 0.600000 0.036660
2.976667 3.092169 0.012161 -0.028275 0.600000 0.030779
2.976667 3.196988 0.010578 -0.035252 0.600000 0.036805
2.976667 3.301807 0.009997 -0.047956 0.600000 0.048987
2.976667 3.406627 0.010561 -0.040101 0.600000 0.041468
2.976667 3.511446 0.059163 -0.028108 0.600000 0.065500
2.976667 3.616265 0.046550 -0.029973 0.600000 0.055365
2.976667 3.721084 0.069394 -0.003336 0.600000 0.069474
2.976667 3.825904 0.039248 0.024996 0.600000 0.046532
2.976667 3.930723 0.023707 0.016258 0.600000 0.028746
2.976667 4.035542 -0.002502 0.005112 0.600000 0.005692
2.976667 4.140361 0.046828 -0.013710 0.600000 0.048793
2.976667 4.245181 0.027274 -0.034301 0.600000 0.043823
2.976667 4.350000 0.020705 -0.040608 0.600000 0.045582
2.976667 4.454819 0.040976 -0.045570 0.600000 0.061284
2.976667 4.559639 0.037672 -0.049649 0.600000 0.062323
2.976667 4.664458 -0.023986 -0.053032 0.600000 0.058204
2.976667 4.769277 -0.006777 -0.043979 0.600000 0.044498
2.976667 4.874096 0.025948 -0.010724 0.600000 0.028077
2.976667 4.978916 0.034157 0.019000 0.600000 0.039086
2.976667 5.083735 -0.000513 0.030066 0.600000 0.030070
2.976667 5.188554 0.039755 0.025164 0.600000 0.047049
2.976667 5.293373 0.011758 0.009407 0.600000 0.015058
2.976667 5.398193 -0.008343 0.001431 0.600000 0.008465
2.976667 5.503012 -0.004416 -0.011488 0.600000 0.012307
2.976667 5.607831 0.010069 -0.025451 0.600000 0.027370
2.976667 5.712651 -0.017369 -0.028064 0.600000 0.033004
2.976667 5.817470 -0.035573 -0.023403 0.600000 0.042581
2.976667 5.922289 0.006543 -0.020130 0.600000 0.021166
2.976667 6.027108 0.005984 -0.005605 0.600000 0.008198
2.976667 6.131928 -0.004757 0.010542 0.600000 0.011566
2.976667 6.236747 0.000365 0.012033 0.600000 0.012038
2.976667 6.341566 0.015581 0.005666 0.600000 0.016580
2.976667 6.446386 0.016579 -0.003369 0.600000 0.016918
2.976667 6.551205 0.005695 -0.007697 0.600000 0.009575
2.976667 6.656024 0.003897 -0.006884 0.600000 0.007911
2.976667 6.760843 0.001725 -0.006830 0.600000 0.007045
2.976667 6.865663 -0.006570 -0.011677 0.600000 0.013398
2.976667 6.970482 -0.012979 -0.017485 0.600000 0.021776
2.976667 7.075301 0.003831 -0.019255 0.600000 0.019632
2.976667 7.180120 0.004079 -0.003040 0.600000 0.005088
2.976667 7.284940 0.000378 0.006586 0.600000 0.006596
2.976667 7.389759 -0.000238 0.001581 0.600000 0.001598
2.976667 7.494578 0.000542 -0.001381 0.600000 0.001483
2.976667 7.599398 -0.000777 -0.006528 0.600000 0.006574
2.976667 7.704217 -0.011065 -0.007183 0.600000 0.013192
2.976667 7.809036 -0.010450 -0.002242 0.600000 0.010688
2.976667 7.913855 -0.009799 -0.002982 0.600000 0.010242
2.976667 8.018675 -0.016258 -0.005935 0.600000 0.017308
2.976667 8.123494 -0.017897 -0.005417 0.600000 0.018699
2.976667 8.228313 -0.012920 -0.006365 0.600000 0.014403
2.976667 8.333133 -0.017997 -0.005292 0.600000 0.018759
2.976667 8.437952 -0.020547 -0.002579 0.600000 0.020708
2.976667 8.542771 -0.020978 -0.001066 0.600000 0.021005
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.030484 -0.001826 0.600000 0.030538
3.103333 0.262048 -0.030411 -0.004891 0.600000 0.030802
3.103333 0.366867 -0.027759 -0.008744 0.600000 0.029104
3.103333 0.471687 -0.023861 -0.015212 0.600000 0.028298
3.103333 0.576506 -0.022331 -0.019479 0.600000 0.029633
3.103333 0.681325 -0.017600 -0.019883 0.600000 0.026554
3.103333 0.786145 -0.017232 -0.019459 0.600000 0.025993
3.103333 0.890964 -0.014750 -0.016955 0.600000 0.022472
3.103333 0.995783 -0.007133 -0.014854 0.600000 0.016478
3.103333 1.100602 -0.005764 -0.019873 0.600000 0.020692
3.103333 1.205422 -0.002843 -0.025858 0.600000 0.026014
3.103333 1.310241 -0.009136 -0.027726 0.600000 0.029192
3.103333 1.415060 -0.002291 -0.026454 0.600000 0.026553
3.103333 1.519880 0.007557 -0.027188 0.600000 0.028219
3.103333 1.624699 0.006104 -0.029030 0.600000 0.029665
3.103333 1.729518 0.009201 -0.027213 0.600000 0.028727
3.103333 1.834337 0.003642 -0.025817 0.600000 0.026072
3.103333 1.939157 0.010702 -0.014146 0.600000 0.017738
3.103333 2.043976 0.016207 -0.015039 0.600000 0.022109
3.103333 2.148795 0.022951 -0.023285 0.600000 0.032694
3.103333 2.253614 0.009558 -0.015096 0.600000 0.017868
3.103333 2.358434 0.002433 -0.015201 0.600000 0.015394
3.103333 2.463253 -0.002373 -0.020311 0.600000 0.020449
3.103333 2.568072 -0.012887 -0.017303 0.600000 0.021575
3.103333 2.672892 0.002451 -0.031176 0.600000 0.031272
3.103333 2.777711 0.009805 -0.047546 0.600000 0.048546
3.103333 2.882530 -0.001524 -0.030206 0.600000 0.030245
3.103333 2.987349 0.013373 -0.034927 0.600000 0.037400
3.103333 3.092169 -0.002231 -0.050055 0.600000 0.050105
3.103333 3.196988 0.008419 -0.048319 0.600000 0.049047
3.103333 3.301807 0.004069 -0.037200 0.600000 0.037422
3.103333 3.406627 0.006582 -0.033209 0.600000 0.033855
3.103333 3.511446 0.044261 -0.039358 0.600000 0.059229
3.103333 3.616265 0.034655 -0.029285 0.600000 0.045371
3.103333 3.721084 0.020804 -0.006419 0.600000 0.021771
3.103333 3.825904 0.038230 -0.001551 0.600000 0.038262
3.103333 3.930723 0.023897 -0.004669 0.600000 0.024349
3.103333 4.035542 0.019554 -0.025161 0.600000 0.031866
3.103333 4.140361 0.053179 -0.052404 0.600000 0.074660
3.103333 4.245181 0.028298 -0.053494 0.600000 0.060518
3.103333 4.350000 0.013508 -0.050007 0.600000 0.051799
3.103333 4.454819 0.034238 -0.038899 0.600000 0.051820
3.103333 4.559639 0.033503 -0.029928 0.600000 0.044924
3.103333 4.664458 -0.025046 -0.042132 0.600000 0.049015
3.103333 4.769277 -0.016747 -0.051021 0.600009 0.053700
3.103333 4.874096 -0.012256 -0.035271 0.600000 0.037340
3.103333 4.978916 0.008448 -0.008029 0.600000 0.011654
3.103333 5.083735 0.001565 -0.005076 0.600000 0.005312
3.103333 5.188554 0.050390 -0.017337 0.600000 0.053289
3.103333 5.293373 0.004733 0.000782 0.600000 0.004797
3.103333 5.398193 -0.002791 0.003533 0.600000 0.004502
3.103333 5.503012 -0.001574 -0.000795 0.600000 0.001763
3.103333 5.607831 -0.005763 0.018301 0.600000 0.019187
3.103333 5.712651 -0.003554 0.019763 0.600000 0.020080
3.103333 5.817470 -0.026266 -0.006097 0.600000 0.026964
3.103333 5.922289 0.006078 -0.016562 0.600000 0.017642
3.103333 6.027108 -0.010424 -0.013316 0.600000 0.016911
3.103333 6.131928 -0.013177 -0.007044 0.600000 0.014942
3.103333 6.236747 -0.003621 -0.006523 0.600000 0.007461
3.103333 6.341566 0.012777 -0.009983 0.600000 0.016215
3.103333 6.446386 0.010067 0.004417 0.600000 0.010994
3.103333 6.551205 0.010607 0.015119 0.600000 0.018469
3.103333 6.656024 0.003927 0.005597 0.600000 0.006837
3.103333 6.760843 0.007741 -0.001816 0.600000 0.007951
3.103333 6.865663 -0.005318 -0.002047 0.600000 0.005698
3.103333 6.970482 -0.004712 -0.008041 0.600000 0.009320
3.103333 7.075301 -0.003835 -0.009047 0.600000 0.009826
3.103333 7.180120 -0.005660 0.007466 0.600000 0.009369
3.103333 7.284940 -0.003768 0.014896 0.600000 0.015366
3.103333 7.389759 0.004707 0.004248 0.600000 0.006341
3.103333 7.494578 0.001185 -0.006346 0.600000 0.006456
3.103333 7.599398 -0.004385 -0.004587 0.600000 0.006346
3.103333 7.704217 -0.012390 0.001805 0.600000 0.012521
3.103333 7.809036 -0.012327 -0.000149 0.600000 0.012328
3.103333 7.913855 -0.006909 -0.000998 0.600000 0.006981
3.103333 8.018675 -0.015169 -0.002931 0.600000 0.015449
3.103333 8.123494 -0.017873 -0.005359 0.600000 0.018659
3.103333 8.228313 -0.015149 -0.003596 0.600000 0.015570
3.103333 8.333133 -0.019656 -0.000624 0.600000 0.019666
3.103333 8.437952 -0.020153 0.000166 0.600000 0.020154
3.103333 8.542771 -0.021311 -0.000122 0.600000 0.021312
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.024673 -0.001603 0.600000 0.024725
3.230000 0.262048 -0.025167 -0.004861 0.600000 0.025632
3.230000 0.366867 -0.022634 -0.009398 0.600000 0.024508
3.230000 0.471687 -0.018406 -0.012105 0.600000 0.022030
3.230000 0.576506 -0.016985 -0.014945 0.600000 0.022624
3.230000 0.681325 -0.015916 -0.019603 0.600000 0.025250
3.230000 0.786145 -0.015811 -0.023485 0.600000 0.028312
3.230000 0.890964 -0.017647 -0.027705 0.600000 0.032848
3.230000 0.995783 -0.010112 -0.025747 0.600000 0.027661
3.230000 1.100602 -0.005083 -0.018089 0.600000 0.018790
3.230000 1.205422 -0.002569 -0.016879 0.600000 0.017074
3.230000 1.310241 -0.005214 -0.021768 0.600000 0.022384
3.230000 1.415060 -0.001620 -0.030217 0.600000 0.030261
3.230000 1.519880 0.006576 -0.035355 0.600000 0.035961
3.230000 1.624699 0.002483 -0.031428 0.600000 0.031526
3.230000 1.729518 0.001799 -0.025107 0.600000 0.025171
3.230000 1.834337 0.002825 -0.023594 0.600000 0.023763
3.230000 1.939157 0.009321 -0.029268 0.600000 0.030716
3.230000 2.043976 0.016251 -0.034994 0.600000 0.038583
3.230000 2.148795 0.006588 -0.020106 0.600000 0.021157
3.230000 2.253614 0.001313 -0.002835 0.600000 0.003124
3.230000 2.358434 0.001812 -0.005784 0.600000 0.006061
3.230000 2.463253 -0.005767 0.006368 0.600000 0.008591
3.230000 2.568072 -0.010671 0.011121 0.600000 0.015413
3.230000 2.672892 0.012217 0.003706 0.600000 0.012767
3.230000 2.777711 0.009041 0.002754 0.600000 0.009451
3.230000 2.882530 -0.004120 -0.010704 0.600000 0.011469
3.230000 2.987349 0.006930 -0.005317 0.600000 0.008734
3.230000 3.092169 -0.000403 -0.005723 0.600000 0.005737
3.230000 3.196988 -0.000441 -0.025424 0.600000 0.025428
3.230000 3.301807 0.002772 -0.038875 0.600000 0.038974
3.230000 3.406627 0.026261 -0.056699 0.600000 0.062485
3.230000 3.511446 0.022763 -0.065118 0.600000 0.068982
3.230000 3.616265 0.016269 -0.064142 0.600000 0.066173
3.230000 3.721084 0.004457 -0.053449 0.600000 0.053634
3.230000 3.825904 0.028863 -0.024538 0.600000 0.037884
3.230000 3.930723 0.015454 -0.017908 0.600000 0.023655
3.230000 4.035542 0.022557 -0.012848 0.600000 0.025959
3.230000 4.140361 0.028063 0.009032 0.600000 0.029481
3.230000 4.245181 0.019287 0.009032 0.600000 0.021297
3.230000 4.350000 0.009966 0.001579 0.600000 0.010091
3.230000 4.454819 0.013774 0.004540 0.600002 0.014503
3.230000 4.559639 -0.001724 0.022053 0.600007 0.022121
3.230000 4.664458 -0.016037 0.025607 0.600001 0.030215
3.230000 4.769277 -0.011066 0.009150 0.600001 0.014359
3.230000 4.874096 0.001444 0.002997 0.600000 0.003326
3.230000 4.978916 -0.007129 -0.006052 0.600000 0.009352
3.230000 5.083735 0.010468 -0.014740 0.600000 0.018079
3.230000 5.188554 0.015025 0.016831 0.600000 0.022562
3.230000 5.293373 -0.010688 0.036562 0.600000 0.038093
3.230000 5.398193 -0.004618 0.027075 0.600000 0.027466
3.230000 5.503012 -0.010124 0.013571 0.600000 0.016931
3.230000 5.607831 -0.008503 -0.011057 0.600000 0.013948
3.230000 5.712651 0.003867 -0.027348 0.600000 0.027620
3.230000 5.817470 -0.002801 -0.021857 0.600000 0.022036
3.230000 5.922289 -0.004315 -0.009757 0.600000 0.010668
3.230000 6.027108 -0.013672 -0.010283 0.600000 0.017107
3.230000 6.131928 -0.025351 -0.014146 0.600000 0.029030
3.230000 6.236747 -0.008674 -0.013586 0.600000 0.016119
3.230000 6.341566 -0.006187 -0.007842 0.600000 0.009989
3.230000 6.446386 0.000873 0.004959 0.600000 0.005036
3.230000 6.551205 0.007490 0.016651 0.600000 0.018258
3.230000 6.656024 0.006301 0.019325 0.600000 0.020326
3.230000 6.760843 0.005407 0.017177 0.600000 0.018008
3.230000 6.865663 -0.005824 0.010384 0.600000 0.011905
3.230000 6.970482 -0.008069 0.008889 0.600000 0.012005
3.230000 7.075301 -0.007800 0.008637 0.600000 0.011638
3.230000 7.180120 -0.007363 0.002911 0.600000 0.007917
3.230000 7.284940 -0.001515 -0.000755 0.600000 0.001693
3.230000 7.389759 0.001252 0.010143 0.600000 0.010220
3.230000 7.494578 -0.000584 0.018725 0.600000 0.018734
3.230000 7.599398 -0.010116 0.010468 0.600000 0.014557
3.230000 7.704217 -0.010158 0.003990 0.600000 0.010914
3.230000 7.809036 -0.012017 0.002348 0.600000 0.012244
3.230000 7.913855 -0.010014 0.009109 0.600000 0.013537
3.230000 8.018675 -0.012501 0.013737 0.600000 0.018573
3.230000 8.123494 -0.016805 0.008101 0.600000 0.018656
3.230000 8.228313 -0.018095 0.003583 0.600000 0.018446
3.230000 8.333133 -0.019032 0.001640 0.600000 0.019102
3.230000 8.437952 -0.019139 0.001166 0.600000 0.019174
3.230000 8.542771 -0.020297 0.000537 0.600000 0.020304
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017828 -0.002106 0.600000 0.017952
3.356667 0.262048 -0.018887 -0.005603 0.600000 0.019701
3.356667 0.366867 -0.017462 -0.008905 0.600000 0.019601
3.356667 0.471687 -0.015252 -0.010969 0.600000 0.018786
3.356667 0.576506 -0.010926 -0.010391 0.600000 0.015078
3.356667 0.681325 -0.011615 -0.010415 0.600000 0.015600
3.356667 0.786145 -0.011851 -0.012102 0.600000 0.016938
3.356667 0.890964 -0.013291 -0.014923 0.600000 0.019984
3.356667 0.995783 -0.011559 -0.016687 0.600000 0.020300
3.356667 1.100602 -0.009288 -0.015407 0.600000 0.017990
3.356667 1.205422 -0.003897 -0.015515 0.600000 0.015997
3.356667 1.310241 -0.002540 -0.019611 0.600000 0.019775
3.356667 1.415060 0.000471 -0.021855 0.600000 0.021860
3.356667 1.519880 -0.000046 -0.018880 0.600000 0.018880
3.356667 1.624699 -0.002673 -0.017284 0.600000 0.017489
3.356667 1.729518 -0.003588 -0.015312 0.600000 0.015726
3.356667 1.834337 0.000107 -0.004425 0.600000 0.004426
3.356667 1.939157 0.009249 0.001075 0.600000 0.009311
3.356667 2.043976 0.010296 -0.006717 0.600000 0.012293
3.356667 2.148795 -0.011419 -0.011711 0.600000 0.016357
3.356667 2.253614 -0.009888 -0.006050 0.600000 0.011592
3.356667 2.358434 -0.006667 0.001872 0.600000 0.006925
3.356667 2.463253 -0.009363 0.001510 0.600000 0.009483
3.356667 2.568072 -0.009041 -0.004183 0.600000 0.009962
3.356667 2.672892 -0.007485 -0.006321 0.600000 0.009797
3.356667 2.777711 -0.002325 -0.000544 0.600000 0.002387
3.356667 2.882530 -0.005213 0.004344 0.600000 0.006786
3.356667 2.987349 -0.006882 0.009898 0.600000 0.012056
3.356667 3.092169 0.006938 0.009359 0.600000 0.011650
3.356667 3.196988 -0.004307 -0.002873 0.600000 0.005178
3.356667 3.301807 0.001991 -0.009408 0.600000 0.009617
3.356667 3.406627 0.007712 0.001933 0.600000 0.007951
3.356667 3.511446 0.002883 0.016383 0.600000 0.016635
3.356667 3.616265 0.000499 0.016535 0.600000 0.016543
3.356667 3.721084 -0.000708 0.010860 0.600000 0.010883
3.356667 3.825904 0.000691 0.005758 0.600000 0.005799
3.356667 3.930723 -0.000807 0.016103 0.600000 0.016123
3.356667 4.035542 -0.000672 0.021250 0.600000 0.021261
3.356667 4.140361 0.007705 0.011165 0.600000 0.013566
3.356667 4.245181 0.003809 0.009069 0.600000 0.009836
3.356667 4.350000 -0.006798 0.012780 0.600000 0.014475
3.356667 4.454819 -0.011588 0.024703 0.600000 0.027286
3.356667 4.559639 -0.024901 0.043844 0.600000 0.050421
3.356667 4.664458 -0.013290 0.048474 0.600000 0.050263
3.356667 4.769277 -0.009655 0.039237 0.600000 0.040407
3.356667 4.874096 0.001715 0.032131 0.600000 0.032177
3.356667 4.978916 -0.010245 0.026279 0.600000 0.028205
3.356667 5.083735 -0.007178 0.027971 0.600000 0.028878
3.356667 5.188554 -0.023441 0.031406 0.600000 0.039190
3.356667 5.293373 -0.021811 0.029868 0.600000 0.036984
3.356667 5.398193 -0.018582 0.027013 0.600000 0.032787
3.356667 5.503012 -0.014956 0.019601 0.600000 0.024655
3.356667 5.607831 -0.007590 0.025816 0.600000 0.026909
3.356667 5.712651 -0.014823 0.041772 0.600000 0.044324
3.356667 5.817470 -0.008201 0.042688 0.600000 0.043469
3.356667 5.922289 -0.014207 0.051303 0.600000 0.053233
3.356667 6.027108 -0.020804 0.059539 0.600000 0.063069
3.356667 6.131928 -0.024471 0.046595 0.600000 0.052630
3.356667 6.236747 -0.018112 0.034903 0.600000 0.039322
3.356667 6.341566 -0.014839 0.029608 0.600000 0.033118
3.356667 6.446386 -0.004101 0.032068 0.600000 0.032330
3.356667 6.551205 -0.000477 0.033148 0.600000 0.033151
3.356667 6.656024 -0.002692 0.028680 0.600000 0.028806
3.356667 6.760843 -0.005804 0.029610 0.600000 0.030173
3.356667 6.865663 -0.010016 0.027820 0.600000 0.029568
3.356667 6.970482 -0.013213 0.021073 0.600000 0.024873
3.356667 7.075301 -0.011248 0.017383 0.600000 0.020705
3.356667 7.180120 -0.010403 0.019941 0.600000 0.022492
3.356667 7.284940 -0.007044 0.025252 0.600000 0.026217
3.356667 7.389759 -0.008733 0.025168 0.600000 0.026640
3.356667 7.494578 -0.009774 0.024262 0.600000 0.026157
3.356667 7.599398 -0.009617 0.025619 0.600000 0.027364
3.356667 7.704217 -0.010185 0.023222 0.600000 0.025358
3.356667 7.809036 -0.011493 0.019561 0.600000 0.022687
3.356667 7.913855 -0.013317 0.016197 0.600000 0.020969
3.356667 8.018675 -0.013862 0.015792 0.600000 0.021012
3.356667 8.123494 -0.014327 0.017279 0.600000 0.022446
3.356667 8.228313 -0.014083 0.016090 0.600000 0.021383
