TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.729518 0.002054 0.033404 0.601129 0.033467
2.090000 1.834337 0.001105 0.027865 0.600280 0.027887
2.090000 1.939157 0.001368 0.020305 0.600387 0.020351
2.090000 2.043976 0.005532 0.009585 0.600065 0.011067
2.090000 2.148795 0.008634 -0.004987 0.600078 0.009971
2.090000 2.253614 0.011634 -0.016885 0.600284 0.020505
2.090000 2.358434 0.011108 -0.016728 0.600459 0.020080
2.090000 2.463253 0.004882 -0.013957 0.600247 0.014786
2.090000 2.568072 0.003549 -0.016321 0.600209 0.016702
2.090000 2.672892 0.005613 -0.020186 0.600046 0.020952
2.090000 2.777711 0.009298 -0.021733 0.600132 0.023638
2.090000 2.882530 0.021668 -0.026800 0.600036 0.034464
2.090000 2.987349 0.014071 -0.034202 0.600082 0.036983
2.090000 3.092169 0.005381 -0.035228 0.600114 0.035637
2.090000 3.196988 -0.007697 -0.029811 0.600646 0.030788
2.090000 3.301807 -0.008402 -0.026575 0.600591 0.027871
2.090000 3.406627 0.004078 -0.028154 0.607073 0.028448
2.090000 3.511446 0.014408 -0.036378 0.608645 0.039128
2.090000 3.616265 0.014326 -0.038009 0.600108 0.040619
2.090000 3.721084 0.009278 -0.031110 0.600761 0.032464
2.090000 3.825904 0.009384 -0.028703 0.608695 0.030198
2.090000 3.930723 -0.008955 -0.033939 0.612223 0.035101
2.090000 4.035542 -0.011611 -0.037846 0.600093 0.039587
2.090000 4.140361 0.005145 -0.036890 0.600666 0.037247
2.090000 4.245181 0.019560 -0.043495 0.605557 0.047691
2.090000 4.350000 0.026917 -0.054494 0.606417 0.060780
2.090000 4.454819 0.018313 -0.049728 0.600068 0.052993
2.090000 4.559639 0.017001 -0.034788 0.600223 0.038720
2.090000 4.664458 0.006987 -0.031238 0.601412 0.032009
2.090000 4.769277 0.010266 -0.038204 0.600304 0.039559
2.090000 4.874096 0.011127 -0.041523 0.600015 0.042988
2.090000 4.978916 0.016314 -0.040704 0.600028 0.043852
2.090000 5.083735 0.016918 -0.050685 0.600065 0.053434
2.090000 5.188554 0.015155 -0.065838 0.600050 0.067559
2.090000 5.293373 -0.007995 -0.068321 0.600113 0.068787
2.090000 5.398193 -0.016913 -0.062871 0.600108 0.065106
2.090000 5.503012 0.000258 -0.064199 0.600070 0.064200
2.090000 5.607831 0.008936 -0.068090 0.600017 0.068674
2.090000 5.712651 0.006575 -0.068341 0.600005 0.068657
2.090000 5.817470 0.011807 -0.062722 0.600005 0.063824
2.090000 5.922289 0.019445 -0.058585 0.600002 0.061728
2.090000 6.027108 0.015592 -0.058348 0.600000 0.060395
2.090000 6.131928 0.004139 -0.054659 0.600000 0.054816
2.090000 6.236747 0.008603 -0.048456 0.600000 0.049214
2.090000 6.341566 0.009924 -0.044158 0.600001 0.045259
2.090000 6.446386 0.007145 -0.036402 0.600007 0.037096
2.090000 6.551205 0.001400 -0.017820 0.600061 0.017875
2.090000 6.656024 0.019196 -0.001285 0.600001 0.019239
2.090000 6.760843 0.013579 -0.000906 0.600009 0.013609
2.090000 6.865663 0.000162 -0.008321 0.600001 0.008322
2.090000 6.970482 0.003184 -0.012946 0.600006 0.013332
2.090000 7.075301 0.003953 -0.017077 0.600000 0.017529
2.090000 7.180120 0.002149 -0.025864 0.600001 0.025953
2.090000 7.284940 0.006368 -0.031494 0.600000 0.032131
2.090000 7.389759 0.004723 -0.030881 0.600000 0.031240
2.090000 7.494578 0.004178 -0.029264 0.600000 0.029561
2.090000 7.599398 0.000010 -0.026759 0.600001 0.026759
2.090000 7.704217 -0.001903 -0.025508 0.600003 0.025579
2.090000 7.809036 0.000563 -0.025742 0.600000 0.025748
2.090000 7.913855 -0.000142 -0.024441 0.600000 0.024441
2.090000 8.018675 -0.001709 -0.023139 0.600000 0.023202
2.090000 8.123494 -0.003461 -0.019914 0.600000 0.020212
2.090000 8.228313 -0.004784 -0.015714 0.600000 0.016426
2.090000 8.333133 -0.006375 -0.011720 0.600000 0.013342
2.090000 8.437952 -0.007105 -0.006735 0.600000 0.009790
2.090000 8.542771 -0.006941 -0.002084 0.600002 0.007247
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.039521 0.003146 0.600037 0.039646
2.216667 0.262048 -0.036026 0.008315 0.600003 0.036973
2.216667 0.366867 -0.031183 0.012270 0.600001 0.033510
2.216667 0.471687 -0.025338 0.014567 0.600003 0.029227
2.216667 0.576506 -0.024492 0.016236 0.600025 0.029385
2.216667 0.681325 -0.017843 0.020483 0.600047 0.027165
2.216667 0.786145 -0.009734 0.024194 0.600023 0.026079
2.216667 0.890964 -0.011985 0.025161 0.600015 0.027870
2.216667 0.995783 -0.008204 0.025129 0.600013 0.026434
2.216667 1.100602 -0.011960 0.025296 0.600001 0.027981
2.216667 1.205422 -0.003042 0.029933 0.600038 0.030088
2.216667 1.310241 0.004536 0.032953 0.600005 0.033263
2.216667 1.415060 0.001693 0.030354 0.600002 0.030401
2.216667 1.519880 0.002175 0.028229 0.600009 0.028313
2.216667 1.624699 -0.001331 0.025548 0.600373 0.025583
2.216667 1.729518 -0.002033 0.027560 0.600418 0.027635
2.216667 1.834337 0.004482 0.030536 0.600102 0.030863
2.216667 1.939157 0.007473 0.025117 0.600050 0.026205
2.216667 2.043976 0.011150 0.019091 0.600043 0.022109
2.216667 2.148795 0.019854 0.016737 0.600047 0.025968
2.216667 2.253614 0.005751 0.013692 0.611650 0.014850
2.216667 2.358434 0.002112 0.023108 0.600266 0.023204
2.216667 2.463253 0.018051 0.025798 0.600312 0.031486
2.216667 2.568072 0.003630 0.017933 0.600128 0.018296
2.216667 2.672892 0.007338 0.018587 0.600714 0.019983
2.216667 2.777711 0.010363 0.010698 0.601107 0.014894
2.216667 2.882530 0.017137 0.016230 0.600112 0.023603
2.216667 2.987349 0.022244 0.023773 0.600142 0.032557
2.216667 3.092169 0.009475 0.014971 0.602423 0.017717
2.216667 3.196988 -0.007276 0.004611 0.604912 0.008614
2.216667 3.301807 0.000121 -0.008077 0.606373 0.008078
2.216667 3.406627 0.013945 -0.026558 0.604075 0.029996
2.216667 3.511446 0.019520 -0.053917 0.612161 0.057342
2.216667 3.616265 0.015247 -0.057355 0.600384 0.059347
2.216667 3.721084 0.009959 -0.046672 0.603880 0.047723
2.216667 3.825904 0.000049 -0.044908 0.612314 0.044908
2.216667 3.930723 -0.010251 -0.047578 0.619076 0.048670
2.216667 4.035542 0.001031 -0.048991 0.600046 0.049002
2.216667 4.140361 0.016789 -0.052768 0.600229 0.055375
2.216667 4.245181 0.021684 -0.060611 0.601352 0.064373
2.216667 4.350000 0.013447 -0.051518 0.605987 0.053244
2.216667 4.454819 0.017101 -0.043593 0.600272 0.046827
2.216667 4.559639 0.011955 -0.044222 0.601008 0.045809
2.216667 4.664458 0.008420 -0.045492 0.600167 0.046265
2.216667 4.769277 0.013183 -0.045815 0.600047 0.047674
2.216667 4.874096 0.017027 -0.046183 0.600023 0.049221
2.216667 4.978916 0.025315 -0.053372 0.600065 0.059072
2.216667 5.083735 0.024858 -0.059133 0.600126 0.064146
2.216667 5.188554 0.024027 -0.056695 0.600361 0.061576
2.216667 5.293373 -0.006951 -0.057636 0.600158 0.058053
2.216667 5.398193 -0.013500 -0.059675 0.600055 0.061183
2.216667 5.503012 0.001256 -0.055690 0.600039 0.055704
2.216667 5.607831 0.011660 -0.050853 0.600026 0.052172
2.216667 5.712651 0.009732 -0.049456 0.600001 0.050404
2.216667 5.817470 0.010743 -0.052604 0.600002 0.053690
2.216667 5.922289 0.020141 -0.054093 0.600006 0.057721
2.216667 6.027108 0.014208 -0.050620 0.600012 0.052576
2.216667 6.131928 0.003922 -0.046511 0.600000 0.046676
2.216667 6.236747 0.008288 -0.045010 0.600001 0.045767
2.216667 6.341566 0.012320 -0.047241 0.600001 0.048821
2.216667 6.446386 0.005550 -0.053195 0.600010 0.053483
2.216667 6.551205 -0.008698 -0.058507 0.600002 0.059150
2.216667 6.656024 0.008582 -0.056121 0.600007 0.056773
2.216667 6.760843 0.015406 -0.050730 0.600002 0.053017
2.216667 6.865663 0.003456 -0.047195 0.600002 0.047321
2.216667 6.970482 0.003338 -0.043371 0.600000 0.043499
2.216667 7.075301 0.007363 -0.040707 0.600003 0.041367
2.216667 7.180120 0.011291 -0.041129 0.600000 0.042650
2.216667 7.284940 0.005625 -0.041923 0.600002 0.042299
2.216667 7.389759 0.001921 -0.038939 0.600000 0.038986
2.216667 7.494578 0.000310 -0.034533 0.600002 0.034534
2.216667 7.599398 -0.002840 -0.029383 0.600000 0.029520
2.216667 7.704217 -0.005791 -0.025157 0.600000 0.025814
2.216667 7.809036 -0.004133 -0.016848 0.600000 0.017347
2.216667 7.913855 -0.002237 -0.009748 0.600000 0.010001
2.216667 8.018675 -0.003406 -0.009780 0.600000 0.010356
2.216667 8.123494 -0.004902 -0.010992 0.600000 0.012036
2.216667 8.228313 -0.006804 -0.011421 0.600000 0.013294
2.216667 8.333133 -0.008776 -0.010316 0.600000 0.013544
2.216667 8.437952 -0.010152 -0.007381 0.600000 0.012552
2.216667 8.542771 -0.009466 -0.002828 0.600001 0.009880
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.041030 0.002547 0.600018 0.041109
2.343333 0.262048 -0.037168 0.005446 0.600001 0.037565
2.343333 0.366867 -0.032509 0.007362 0.600000 0.033332
2.343333 0.471687 -0.026560 0.011320 0.600003 0.028872
2.343333 0.576506 -0.021955 0.010971 0.600008 0.024544
2.343333 0.681325 -0.019944 0.007705 0.600010 0.021380
2.343333 0.786145 -0.015185 0.013023 0.600006 0.020004
2.343333 0.890964 -0.013670 0.019107 0.600019 0.023493
2.343333 0.995783 -0.010923 0.020417 0.600001 0.023155
2.343333 1.100602 -0.012120 0.023520 0.600003 0.026459
2.343333 1.205422 -0.007686 0.024781 0.600008 0.025945
2.343333 1.310241 0.003124 0.025868 0.600142 0.026056
2.343333 1.415060 -0.003115 0.031649 0.600011 0.031802
2.343333 1.519880 0.002926 0.034636 0.600002 0.034760
2.343333 1.624699 0.005509 0.029328 0.600019 0.029841
2.343333 1.729518 -0.005765 0.022590 0.600034 0.023314
2.343333 1.834337 0.002981 0.018165 0.600111 0.018408
2.343333 1.939157 0.008801 0.022658 0.600007 0.024307
2.343333 2.043976 0.016335 0.026049 0.600008 0.030747
2.343333 2.148795 0.013828 0.026600 0.601482 0.029980
2.343333 2.253614 0.008036 0.018916 0.601573 0.020552
2.343333 2.358434 0.001200 0.001224 0.602185 0.001714
2.343333 2.463253 0.011429 0.012258 0.600090 0.016759
2.343333 2.568072 0.005295 0.028038 0.600048 0.028534
2.343333 2.672892 0.009218 0.024756 0.600045 0.026417
2.343333 2.777711 0.022775 0.014099 0.601659 0.026786
2.343333 2.882530 0.010303 0.001335 0.600055 0.010389
2.343333 2.987349 0.014497 0.008932 0.600169 0.017028
2.343333 3.092169 0.015398 0.018892 0.600241 0.024372
2.343333 3.196988 -0.003441 0.016805 0.606230 0.017154
2.343333 3.301807 0.006567 0.017691 0.601185 0.018870
2.343333 3.406627 0.036931 0.012740 0.601728 0.039066
2.343333 3.511446 0.003271 0.024361 0.600802 0.024580
2.343333 3.616265 0.021197 0.037937 0.601936 0.043457
2.343333 3.721084 0.009583 0.027261 0.610652 0.028897
2.343333 3.825904 -0.006276 0.020383 0.611580 0.021327
2.343333 3.930723 -0.015793 0.018988 0.608674 0.024698
2.343333 4.035542 -0.027134 0.043993 0.605295 0.051688
2.343333 4.140361 0.035020 0.060854 0.604709 0.070211
2.343333 4.245181 0.030006 0.043050 0.605605 0.052475
2.343333 4.350000 0.019306 0.018942 0.602750 0.027047
2.343333 4.454819 0.029814 -0.006962 0.601851 0.030616
2.343333 4.559639 0.027503 -0.035492 0.600066 0.044901
2.343333 4.664458 0.011172 -0.050197 0.600032 0.051426
2.343333 4.769277 0.013739 -0.045229 0.600003 0.047270
2.343333 4.874096 0.026768 -0.049981 0.600018 0.056698
2.343333 4.978916 0.035065 -0.063260 0.600164 0.072328
2.343333 5.083735 0.026979 -0.071534 0.600798 0.076452
2.343333 5.188554 0.012423 -0.065919 0.600088 0.067079
2.343333 5.293373 -0.001115 -0.058439 0.600215 0.058449
2.343333 5.398193 -0.008285 -0.057974 0.600030 0.058563
2.343333 5.503012 -0.002505 -0.055820 0.600028 0.055876
2.343333 5.607831 0.004090 -0.049711 0.600018 0.049879
2.343333 5.712651 0.014874 -0.048076 0.600065 0.050325
2.343333 5.817470 0.014449 -0.050704 0.600074 0.052723
2.343333 5.922289 0.014439 -0.046113 0.600328 0.048321
2.343333 6.027108 0.020932 -0.046958 0.600000 0.051412
2.343333 6.131928 0.009018 -0.052004 0.600001 0.052780
2.343333 6.236747 0.008870 -0.048006 0.600010 0.048818
2.343333 6.341566 0.008169 -0.038373 0.600077 0.039233
2.343333 6.446386 0.006710 -0.032016 0.600004 0.032711
2.343333 6.551205 0.004090 -0.038900 0.600053 0.039115
2.343333 6.656024 0.008321 -0.050400 0.600041 0.051082
2.343333 6.760843 0.006756 -0.047261 0.600065 0.047741
2.343333 6.865663 -0.001571 -0.035944 0.600000 0.035979
2.343333 6.970482 0.003821 -0.031641 0.600003 0.031871
2.343333 7.075301 0.006571 -0.032399 0.600012 0.033059
2.343333 7.180120 0.014422 -0.033511 0.600023 0.036483
2.343333 7.284940 0.001679 -0.031959 0.600001 0.032003
2.343333 7.389759 0.000446 -0.030645 0.600002 0.030648
2.343333 7.494578 -0.001333 -0.031452 0.600000 0.031480
2.343333 7.599398 -0.003090 -0.030155 0.600000 0.030313
2.343333 7.704217 -0.006493 -0.028060 0.600000 0.028801
2.343333 7.809036 -0.010016 -0.029208 0.600000 0.030878
2.343333 7.913855 -0.004471 -0.029593 0.600000 0.029929
2.343333 8.018675 -0.004363 -0.027043 0.600000 0.027392
2.343333 8.123494 -0.005837 -0.024032 0.600000 0.024731
2.343333 8.228313 -0.009518 -0.020706 0.600000 0.022789
2.343333 8.333133 -0.011397 -0.015627 0.600000 0.019342
2.343333 8.437952 -0.012848 -0.009569 0.600000 0.016020
2.343333 8.542771 -0.013075 -0.003293 0.600000 0.013483
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.042022 0.003083 0.600010 0.042135
2.470000 0.262048 -0.038285 0.008181 0.600001 0.039149
2.470000 0.366867 -0.033459 0.011538 0.600000 0.035393
2.470000 0.471687 -0.027395 0.011939 0.600000 0.029884
2.470000 0.576506 -0.019955 0.011515 0.600000 0.023039
2.470000 0.681325 -0.017977 0.010592 0.600000 0.020866
2.470000 0.786145 -0.017512 0.005637 0.600000 0.018397
2.470000 0.890964 -0.011805 -0.000544 0.600000 0.011817
2.470000 0.995783 -0.012182 -0.002919 0.600000 0.012527
2.470000 1.100602 -0.012753 -0.001832 0.600000 0.012884
2.470000 1.205422 -0.007780 0.000653 0.600004 0.007807
2.470000 1.310241 -0.006537 0.007424 0.600088 0.009892
2.470000 1.415060 -0.000456 0.005597 0.600004 0.005616
2.470000 1.519880 0.002931 -0.002854 0.600011 0.004091
2.470000 1.624699 0.004714 -0.008625 0.600936 0.009829
2.470000 1.729518 0.000232 -0.009091 0.600000 0.009094
2.470000 1.834337 0.005462 -0.007253 0.600001 0.009080
2.470000 1.939157 0.013705 -0.016453 0.600000 0.021413
2.470000 2.043976 0.007012 -0.007345 0.600001 0.010155
2.470000 2.148795 0.003764 0.011478 0.600033 0.012079
2.470000 2.253614 0.013377 0.020210 0.600224 0.024236
2.470000 2.358434 0.007426 0.023548 0.600084 0.024691
2.470000 2.463253 -0.002289 0.018394 0.600012 0.018536
2.470000 2.568072 -0.001710 0.026065 0.600004 0.026121
2.470000 2.672892 0.010724 0.037163 0.601636 0.038680
2.470000 2.777711 0.023060 0.044241 0.603493 0.049890
2.470000 2.882530 0.030796 0.037058 0.600516 0.048184
2.470000 2.987349 0.022766 0.009252 0.600026 0.024574
2.470000 3.092169 0.004911 0.006777 0.600021 0.008369
2.470000 3.196988 -0.004659 0.018993 0.601163 0.019556
2.470000 3.301807 0.000829 0.012949 0.610182 0.012975
2.470000 3.406627 0.021607 0.031728 0.600274 0.038387
2.470000 3.511446 0.003066 0.041770 0.600028 0.041882
2.470000 3.616265 0.016444 0.031432 0.600164 0.035473
2.470000 3.721084 0.025469 0.029896 0.600247 0.039274
2.470000 3.825904 0.022666 0.000139 0.601964 0.022666
2.470000 3.930723 -0.001524 -0.034097 0.603586 0.034131
2.470000 4.035542 -0.029214 -0.062089 0.601359 0.068619
2.470000 4.140361 0.028840 -0.070700 0.606772 0.076356
2.470000 4.245181 0.038257 -0.055477 0.600466 0.067389
2.470000 4.350000 0.030765 -0.039936 0.600454 0.050412
2.470000 4.454819 0.042176 -0.031433 0.600160 0.052601
2.470000 4.559639 0.036240 -0.023152 0.600009 0.043004
2.470000 4.664458 0.018990 -0.020910 0.600001 0.028247
2.470000 4.769277 0.027380 -0.037809 0.600000 0.046682
2.470000 4.874096 0.041607 -0.054787 0.600003 0.068795
2.470000 4.978916 0.030372 -0.053526 0.600023 0.061542
2.470000 5.083735 0.026720 -0.044484 0.600061 0.051892
2.470000 5.188554 0.006241 -0.042830 0.600006 0.043282
2.470000 5.293373 0.002320 -0.043982 0.600050 0.044043
2.470000 5.398193 -0.010727 -0.040058 0.600289 0.041469
2.470000 5.503012 -0.005030 -0.032184 0.600019 0.032575
2.470000 5.607831 0.004390 -0.036759 0.600193 0.037020
2.470000 5.712651 0.023231 -0.047090 0.600006 0.052508
2.470000 5.817470 0.010008 -0.047303 0.600043 0.048351
2.470000 5.922289 0.007198 -0.042775 0.600009 0.043377
2.470000 6.027108 0.019375 -0.037939 0.600000 0.042600
2.470000 6.131928 0.004473 -0.021850 0.600000 0.022303
2.470000 6.236747 0.007942 -0.011239 0.600002 0.013762
2.470000 6.341566 0.005595 -0.020500 0.600083 0.021250
2.470000 6.446386 0.007952 -0.030581 0.600010 0.031598
2.470000 6.551205 0.006689 -0.025824 0.600003 0.026676
2.470000 6.656024 0.001834 -0.009320 0.600073 0.009499
2.470000 6.760843 0.002407 -0.004190 0.600002 0.004832
2.470000 6.865663 0.001139 -0.012486 0.600011 0.012537
2.470000 6.970482 0.006741 -0.020174 0.600007 0.021271
2.470000 7.075301 0.005595 -0.022952 0.600002 0.023625
2.470000 7.180120 0.006752 -0.014933 0.600012 0.016388
2.470000 7.284940 0.000518 -0.008635 0.600002 0.008650
2.470000 7.389759 0.007757 -0.015407 0.600000 0.017250
2.470000 7.494578 0.000236 -0.021136 0.600000 0.021138
2.470000 7.599398 -0.006268 -0.017526 0.600000 0.018614
2.470000 7.704217 -0.013557 -0.008147 0.600000 0.015817
2.470000 7.809036 -0.010228 -0.001236 0.600000 0.010303
2.470000 7.913855 -0.001594 -0.003473 0.600002 0.003821
2.470000 8.018675 -0.004662 -0.008115 0.600003 0.009359
2.470000 8.123494 -0.006392 -0.009942 0.600000 0.011820
2.470000 8.228313 -0.010481 -0.010974 0.600000 0.015175
2.470000 8.333133 -0.012868 -0.010482 0.600000 0.016597
2.470000 8.437952 -0.015708 -0.007469 0.600000 0.017394
2.470000 8.542771 -0.016367 -0.002772 0.600000 0.016600
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.042550 0.001424 0.600004 0.042574
2.596667 0.262048 -0.039045 0.003484 0.600000 0.039200
2.596667 0.366867 -0.033812 0.003735 0.600000 0.034018
2.596667 0.471687 -0.025392 0.001672 0.600000 0.025447
2.596667 0.576506 -0.020684 -0.000866 0.600000 0.020702
2.596667 0.681325 -0.017562 -0.001048 0.600000 0.017593
2.596667 0.786145 -0.017896 -0.000241 0.600000 0.017898
2.596667 0.890964 -0.012112 0.003655 0.600000 0.012652
2.596667 0.995783 -0.011135 0.007585 0.600000 0.013474
2.596667 1.100602 -0.009966 0.006509 0.600000 0.011903
2.596667 1.205422 -0.007755 0.003985 0.600001 0.008719
2.596667 1.310241 -0.006906 -0.001056 0.600009 0.006986
2.596667 1.415060 0.009828 -0.007467 0.600000 0.012343
2.596667 1.519880 0.008407 -0.014216 0.600000 0.016516
2.596667 1.624699 0.000988 -0.019077 0.600003 0.019103
2.596667 1.729518 0.000316 -0.015579 0.600005 0.015582
2.596667 1.834337 0.003037 -0.011770 0.600180 0.012156
2.596667 1.939157 0.010853 -0.002118 0.600000 0.011058
2.596667 2.043976 0.000980 0.001926 0.600000 0.002161
2.596667 2.148795 0.003090 -0.003149 0.600000 0.004412
2.596667 2.253614 0.012887 -0.009989 0.600003 0.016305
2.596667 2.358434 0.015332 -0.022530 0.600004 0.027252
2.596667 2.463253 0.010808 -0.033858 0.600001 0.035541
2.596667 2.568072 -0.006249 -0.045036 0.600020 0.045467
2.596667 2.672892 0.006107 -0.047860 0.600126 0.048248
2.596667 2.777711 0.009886 -0.044323 0.600878 0.045412
2.596667 2.882530 0.027919 -0.024058 0.600033 0.036854
2.596667 2.987349 0.030088 0.003180 0.600050 0.030256
2.596667 3.092169 0.007347 0.002367 0.600042 0.007719
2.596667 3.196988 0.004088 -0.011985 0.602799 0.012663
2.596667 3.301807 0.003512 -0.025333 0.600020 0.025575
2.596667 3.406627 0.009284 -0.043212 0.600012 0.044198
2.596667 3.511446 0.032355 -0.063482 0.600134 0.071252
2.596667 3.616265 0.012578 -0.077693 0.600761 0.078705
2.596667 3.721084 0.028962 -0.070327 0.600040 0.076057
2.596667 3.825904 0.027059 -0.036591 0.600259 0.045509
2.596667 3.930723 0.015486 -0.017483 0.600874 0.023355
2.596667 4.035542 0.013607 -0.035224 0.605560 0.037761
2.596667 4.140361 0.032211 -0.073201 0.606092 0.079975
2.596667 4.245181 0.030895 -0.080382 0.600044 0.086115
2.596667 4.350000 0.023858 -0.065664 0.600172 0.069864
2.596667 4.454819 0.037959 -0.066339 0.600949 0.076431
2.596667 4.559639 0.016876 -0.058651 0.600158 0.061031
2.596667 4.664458 0.000235 -0.036257 0.600967 0.036258
2.596667 4.769277 0.026802 -0.006538 0.600000 0.027588
2.596667 4.874096 0.058537 0.001954 0.600111 0.058569
2.596667 4.978916 0.028775 -0.010945 0.600043 0.030786
2.596667 5.083735 0.050918 -0.039587 0.600963 0.064497
2.596667 5.188554 0.001405 -0.053083 0.600070 0.053101
2.596667 5.293373 0.011515 -0.051038 0.600742 0.052321
2.596667 5.398193 -0.019601 -0.053008 0.600047 0.056515
2.596667 5.503012 -0.008139 -0.046217 0.600001 0.046929
2.596667 5.607831 0.004218 -0.039258 0.600010 0.039484
2.596667 5.712651 0.001802 -0.016777 0.600024 0.016874
2.596667 5.817470 0.014559 -0.003962 0.600002 0.015089
2.596667 5.922289 0.017303 -0.021143 0.600059 0.027321
2.596667 6.027108 0.018049 -0.041251 0.600000 0.045027
2.596667 6.131928 -0.008219 -0.047876 0.600000 0.048577
2.596667 6.236747 -0.002983 -0.034692 0.600000 0.034820
2.596667 6.341566 -0.000187 -0.013802 0.600002 0.013803
2.596667 6.446386 0.011350 -0.002198 0.600000 0.011561
2.596667 6.551205 0.003839 -0.002781 0.600000 0.004740
2.596667 6.656024 -0.001030 -0.008889 0.600001 0.008948
2.596667 6.760843 0.007674 -0.017095 0.600039 0.018738
2.596667 6.865663 0.009191 -0.022368 0.600000 0.024183
2.596667 6.970482 0.014529 -0.026617 0.600000 0.030324
2.596667 7.075301 0.006945 -0.030943 0.600000 0.031712
2.596667 7.180120 -0.000554 -0.031742 0.600003 0.031747
2.596667 7.284940 -0.001429 -0.029930 0.600001 0.029964
2.596667 7.389759 0.005818 -0.020133 0.600002 0.020956
2.596667 7.494578 -0.001243 -0.010701 0.600000 0.010773
2.596667 7.599398 -0.008589 -0.010806 0.600000 0.013804
2.596667 7.704217 -0.016095 -0.016602 0.600000 0.023123
2.596667 7.809036 -0.010068 -0.022909 0.600000 0.025023
2.596667 7.913855 0.001339 -0.023250 0.600001 0.023288
2.596667 8.018675 -0.005236 -0.020128 0.600000 0.020798
2.596667 8.123494 -0.007979 -0.016415 0.600000 0.018251
2.596667 8.228313 -0.011251 -0.012537 0.600000 0.016845
2.596667 8.333133 -0.014505 -0.007736 0.600000 0.016439
2.596667 8.437952 -0.017242 -0.004255 0.600000 0.017759
2.596667 8.542771 -0.017888 -0.001653 0.600000 0.017964
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.040685 -0.000029 0.600005 0.040685
2.723333 0.262048 -0.037423 -0.000366 0.600000 0.037425
2.723333 0.366867 -0.032717 -0.000946 0.600000 0.032730
2.723333 0.471687 -0.026206 0.000734 0.600000 0.026216
2.723333 0.576506 -0.020854 0.002936 0.600000 0.021060
2.723333 0.681325 -0.017754 0.002083 0.600000 0.017876
2.723333 0.786145 -0.017191 -0.000210 0.600000 0.017193
2.723333 0.890964 -0.015613 -0.002710 0.600004 0.015847
2.723333 0.995783 -0.009607 -0.006175 0.600000 0.011420
2.723333 1.100602 -0.006470 -0.010226 0.600000 0.012101
2.723333 1.205422 -0.003524 -0.015503 0.600000 0.015899
2.723333 1.310241 -0.001764 -0.017667 0.600002 0.017755
2.723333 1.415060 0.000388 -0.013487 0.600040 0.013492
2.723333 1.519880 0.010472 -0.002431 0.600000 0.010751
2.723333 1.624699 0.004962 0.003355 0.600000 0.005990
2.723333 1.729518 -0.000428 -0.001057 0.600000 0.001140
2.723333 1.834337 0.001401 -0.009212 0.600002 0.009318
2.723333 1.939157 0.008563 -0.021811 0.600000 0.023431
2.723333 2.043976 0.014597 -0.033552 0.600000 0.036590
2.723333 2.148795 0.011575 -0.044703 0.600002 0.046177
2.723333 2.253614 0.018907 -0.051788 0.600001 0.055132
2.723333 2.358434 0.011608 -0.048550 0.600000 0.049919
2.723333 2.463253 0.008812 -0.032378 0.600000 0.033556
2.723333 2.568072 0.001476 -0.025386 0.600000 0.025429
2.723333 2.672892 0.007438 -0.033599 0.600002 0.034412
2.723333 2.777711 -0.001520 -0.033357 0.600014 0.033392
2.723333 2.882530 0.000422 -0.021872 0.600050 0.021876
2.723333 2.987349 0.009783 -0.015666 0.600458 0.018470
2.723333 3.092169 0.003750 -0.003485 0.600859 0.005119
2.723333 3.196988 0.014234 0.009713 0.603077 0.017232
2.723333 3.301807 0.020498 0.002541 0.600187 0.020655
2.723333 3.406627 0.033356 -0.019678 0.600001 0.038728
2.723333 3.511446 0.042640 -0.033539 0.600011 0.054250
2.723333 3.616265 0.029899 -0.037683 0.600038 0.048104
2.723333 3.721084 0.028020 -0.051933 0.600014 0.059009
2.723333 3.825904 0.009962 -0.069997 0.600165 0.070702
2.723333 3.930723 0.009756 -0.072560 0.600792 0.073213
2.723333 4.035542 0.011037 -0.055509 0.600299 0.056596
2.723333 4.140361 0.025528 -0.023749 0.600763 0.034867
2.723333 4.245181 0.018737 0.004689 0.600001 0.019315
2.723333 4.350000 0.017366 0.014881 0.600008 0.022870
2.723333 4.454819 0.050053 0.003771 0.600713 0.050195
2.723333 4.559639 0.025639 -0.026220 0.600004 0.036672
2.723333 4.664458 0.004073 -0.060017 0.600010 0.060155
2.723333 4.769277 0.014919 -0.082008 0.600100 0.083354
2.723333 4.874096 0.050274 -0.079583 0.600698 0.094132
2.723333 4.978916 0.025658 -0.067059 0.600035 0.071801
2.723333 5.083735 0.037359 -0.032665 0.600444 0.049626
