TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 4.874096 0.045817 -0.087692 0.600000 0.098940
2.723333 4.978916 0.034765 -0.074294 0.600000 0.082026
2.723333 5.083735 0.026328 -0.033840 0.599998 0.042876
2.723333 5.188554 0.010401 -0.009668 0.600000 0.014201
2.723333 5.293373 0.025101 -0.005918 0.599996 0.025789
2.723333 5.398193 -0.028931 -0.003481 0.600000 0.029140
2.723333 5.503012 -0.029669 -0.008862 0.600000 0.030965
2.723333 5.607831 0.021528 -0.021619 0.600000 0.030510
2.723333 5.712651 0.006571 -0.043343 0.600000 0.043838
2.723333 5.817470 0.030922 -0.056695 0.599999 0.064579
2.723333 5.922289 0.015959 -0.054241 0.599996 0.056540
2.723333 6.027108 0.014084 -0.035755 0.599944 0.038429
2.723333 6.131928 -0.017015 -0.017625 0.599997 0.024498
2.723333 6.236747 -0.008145 -0.013998 0.600000 0.016195
2.723333 6.341566 0.001469 -0.016241 0.600000 0.016307
2.723333 6.446386 0.008463 -0.025875 0.599995 0.027224
2.723333 6.551205 0.007151 -0.036398 0.600000 0.037094
2.723333 6.656024 0.012002 -0.039288 0.599999 0.041081
2.723333 6.760843 0.012036 -0.039169 0.599996 0.040976
2.723333 6.865663 -0.003585 -0.029792 0.599995 0.030007
2.723333 6.970482 0.001183 -0.012141 0.599998 0.012199
2.723333 7.075301 0.013379 -0.006941 0.600000 0.015073
2.723333 7.180120 0.001442 -0.013079 0.600000 0.013158
2.723333 7.284940 0.002577 -0.022004 0.600000 0.022154
2.723333 7.389759 -0.004574 -0.026836 0.600000 0.027223
2.723333 7.494578 0.001520 -0.026652 0.600000 0.026695
2.723333 7.599398 -0.011457 -0.023158 0.600000 0.025837
2.723333 7.704217 -0.010302 -0.020035 0.600000 0.022528
2.723333 7.809036 -0.009131 -0.021151 0.600000 0.023038
2.723333 7.913855 -0.004886 -0.016399 0.599999 0.017112
2.723333 8.018675 -0.008040 -0.010020 0.600000 0.012847
2.723333 8.123494 -0.006883 -0.010686 0.600000 0.012711
2.723333 8.228313 -0.012583 -0.012781 0.600000 0.017935
2.723333 8.333133 -0.017608 -0.010117 0.600000 0.020308
2.723333 8.437952 -0.019310 -0.004768 0.600000 0.019890
2.723333 8.542771 -0.019118 -0.001482 0.600000 0.019175
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.039131 0.000355 0.600000 0.039133
2.850000 0.262048 -0.036552 0.001302 0.600000 0.036575
2.850000 0.366867 -0.032442 0.003192 0.600000 0.032599
2.850000 0.471687 -0.025793 0.003137 0.600000 0.025983
2.850000 0.576506 -0.023310 0.003744 0.600000 0.023608
2.850000 0.681325 -0.017724 0.006828 0.600000 0.018993
2.850000 0.786145 -0.015850 0.011272 0.600000 0.019450
2.850000 0.890964 -0.013963 0.012297 0.600000 0.018606
2.850000 0.995783 -0.013207 0.010897 0.600000 0.017122
2.850000 1.100602 -0.007090 0.014235 0.600000 0.015903
2.850000 1.205422 -0.005700 0.018540 0.600000 0.019396
2.850000 1.310241 0.000564 0.016584 0.600000 0.016593
2.850000 1.415060 -0.011619 0.008081 0.600000 0.014153
2.850000 1.519880 0.010115 0.005842 0.600000 0.011681
2.850000 1.624699 0.004336 0.012164 0.600000 0.012913
2.850000 1.729518 -0.001656 0.014251 0.600000 0.014347
2.850000 1.834337 -0.002918 0.012824 0.600000 0.013152
2.850000 1.939157 0.015982 0.015773 0.600000 0.022455
2.850000 2.043976 0.016657 0.022754 0.600000 0.028199
2.850000 2.148795 0.016912 0.029206 0.600000 0.033749
2.850000 2.253614 0.015167 0.032989 0.600000 0.036308
2.850000 2.358434 0.007814 0.034615 0.600000 0.035486
2.850000 2.463253 -0.003463 0.027587 0.600000 0.027803
2.850000 2.568072 0.004574 0.020524 0.600000 0.021027
2.850000 2.672892 0.004842 0.024434 0.600000 0.024909
2.850000 2.777711 -0.006587 0.036074 0.600000 0.036670
2.850000 2.882530 -0.022146 0.050059 0.600000 0.054739
2.850000 2.987349 0.014912 0.053145 0.600000 0.055197
2.850000 3.092169 0.001791 0.034628 0.599999 0.034675
2.850000 3.196988 0.007062 0.025832 0.599998 0.026780
2.850000 3.301807 0.006657 0.040441 0.600000 0.040986
2.850000 3.406627 0.047866 0.057557 0.600000 0.074860
2.850000 3.511446 0.053213 0.060063 0.599999 0.080244
2.850000 3.616265 0.045628 0.048436 0.600000 0.066543
2.850000 3.721084 0.082460 0.018798 0.599999 0.084575
2.850000 3.825904 0.032052 -0.015714 0.599987 0.035696
2.850000 3.930723 -0.002485 -0.024316 0.599989 0.024442
2.850000 4.035542 -0.015398 -0.029473 0.600000 0.033253
2.850000 4.140361 0.029695 -0.046061 0.599998 0.054804
2.850000 4.245181 0.018933 -0.059545 0.599974 0.062482
2.850000 4.350000 0.021649 -0.063863 0.599951 0.067433
2.850000 4.454819 0.057103 -0.060214 0.599994 0.082984
2.850000 4.559639 0.041883 -0.045844 0.599951 0.062096
2.850000 4.664458 0.002742 -0.009211 0.599917 0.009610
2.850000 4.769277 0.005298 0.021841 0.599998 0.022475
2.850000 4.874096 0.061218 0.015131 0.600000 0.063060
2.850000 4.978916 0.018223 -0.000447 0.600000 0.018229
2.850000 5.083735 0.007564 -0.011351 0.600000 0.013640
2.850000 5.188554 0.015410 -0.023005 0.600000 0.027690
2.850000 5.293373 0.013546 -0.027484 0.600000 0.030641
2.850000 5.398193 -0.022156 -0.028385 0.600000 0.036008
2.850000 5.503012 -0.024142 -0.036799 0.600000 0.044011
2.850000 5.607831 0.020312 -0.038526 0.600000 0.043553
2.850000 5.712651 0.006433 -0.024879 0.600000 0.025698
2.850000 5.817470 0.008069 0.006648 0.599995 0.010455
2.850000 5.922289 0.011511 0.029929 0.600000 0.032067
2.850000 6.027108 0.013348 0.015349 0.600000 0.020341
2.850000 6.131928 -0.013211 -0.003211 0.600000 0.013595
2.850000 6.236747 -0.010209 -0.012139 0.600000 0.015861
2.850000 6.341566 0.015120 -0.020453 0.600000 0.025435
2.850000 6.446386 0.007642 -0.026232 0.600000 0.027322
2.850000 6.551205 0.010207 -0.028568 0.600000 0.030336
2.850000 6.656024 0.006454 -0.026469 0.600000 0.027244
2.850000 6.760843 0.010484 -0.022559 0.600000 0.024876
2.850000 6.865663 -0.012660 -0.015656 0.599999 0.020134
2.850000 6.970482 -0.011216 -0.001764 0.599999 0.011354
2.850000 7.075301 0.010016 0.008066 0.600000 0.012860
2.850000 7.180120 0.011253 0.004952 0.600000 0.012295
2.850000 7.284940 0.005969 0.000774 0.600000 0.006019
2.850000 7.389759 -0.000463 -0.002992 0.600000 0.003028
2.850000 7.494578 0.000382 -0.007381 0.600000 0.007391
2.850000 7.599398 -0.008844 -0.008603 0.600000 0.012338
2.850000 7.704217 -0.011315 -0.010087 0.600000 0.015158
2.850000 7.809036 -0.007331 -0.014145 0.600000 0.015932
2.850000 7.913855 -0.012305 -0.016433 0.600000 0.020529
2.850000 8.018675 -0.010705 -0.013972 0.600000 0.017601
2.850000 8.123494 -0.011957 -0.006487 0.600000 0.013603
2.850000 8.228313 -0.012141 -0.001986 0.600000 0.012302
2.850000 8.333133 -0.017930 -0.002346 0.600000 0.018083
2.850000 8.437952 -0.020360 -0.001346 0.600000 0.020404
2.850000 8.542771 -0.020410 -0.000430 0.600000 0.020414
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.035842 -0.001368 0.600000 0.035868
2.976667 0.262048 -0.034716 -0.003660 0.600000 0.034908
2.976667 0.366867 -0.031438 -0.006410 0.600000 0.032085
2.976667 0.471687 -0.026689 -0.006518 0.600000 0.027473
2.976667 0.576506 -0.023264 -0.005990 0.600000 0.024022
2.976667 0.681325 -0.018322 -0.008241 0.600000 0.020090
2.976667 0.786145 -0.017446 -0.010404 0.600000 0.020313
2.976667 0.890964 -0.011659 -0.012279 0.600000 0.016933
2.976667 0.995783 -0.010944 -0.011251 0.600000 0.015696
2.976667 1.100602 -0.008921 -0.007125 0.600000 0.011417
2.976667 1.205422 -0.004265 -0.007392 0.600000 0.008535
2.976667 1.310241 -0.001100 -0.002453 0.599996 0.002688
2.976667 1.415060 -0.000627 0.003438 0.599999 0.003495
2.976667 1.519880 0.008919 -0.000737 0.600000 0.008949
2.976667 1.624699 0.001134 -0.006919 0.600000 0.007012
2.976667 1.729518 0.002953 -0.011722 0.599999 0.012088
2.976667 1.834337 -0.000244 -0.015059 0.600000 0.015061
2.976667 1.939157 0.017842 -0.021861 0.600000 0.028218
2.976667 2.043976 0.014940 -0.027954 0.600000 0.031696
2.976667 2.148795 0.018800 -0.032721 0.600000 0.037737
2.976667 2.253614 0.015970 -0.037032 0.600000 0.040329
2.976667 2.358434 -0.000020 -0.033150 0.600000 0.033150
2.976667 2.463253 -0.000051 -0.025956 0.599999 0.025956
2.976667 2.568072 -0.007392 -0.009112 0.599996 0.011733
2.976667 2.672892 -0.005684 0.007783 0.600000 0.009638
2.976667 2.777711 -0.000993 -0.000749 0.600000 0.001244
2.976667 2.882530 -0.009555 -0.028144 0.600000 0.029722
2.976667 2.987349 0.004959 -0.036050 0.600000 0.036390
2.976667 3.092169 0.018497 -0.028201 0.600000 0.033726
2.976667 3.196988 -0.000979 -0.034693 0.600000 0.034707
2.976667 3.301807 0.001649 -0.050737 0.600000 0.050764
2.976667 3.406627 0.008582 -0.044021 0.600000 0.044849
2.976667 3.511446 0.063687 -0.029691 0.600000 0.070268
2.976667 3.616265 0.051580 -0.030684 0.600000 0.060017
2.976667 3.721084 0.082773 -0.002160 0.599990 0.082801
2.976667 3.825904 0.047337 0.024878 0.599999 0.053477
2.976667 3.930723 0.017623 0.011902 0.600000 0.021266
2.976667 4.035542 -0.011203 -0.001469 0.600000 0.011299
2.976667 4.140361 0.062721 -0.018872 0.600000 0.065499
2.976667 4.245181 0.016564 -0.035875 0.599999 0.039514
2.976667 4.350000 0.031414 -0.042190 0.599999 0.052601
2.976667 4.454819 0.044648 -0.050956 0.599998 0.067750
2.976667 4.559639 0.022504 -0.053643 0.599976 0.058172
2.976667 4.664458 -0.023505 -0.050966 0.600000 0.056124
2.976667 4.769277 -0.008903 -0.041296 0.600000 0.042245
2.976667 4.874096 0.047496 -0.009298 0.600000 0.048398
2.976667 4.978916 0.011282 0.020713 0.600000 0.023586
2.976667 5.083735 0.013173 0.029713 0.600000 0.032502
2.976667 5.188554 0.030064 0.023075 0.600000 0.037899
2.976667 5.293373 0.021781 0.009049 0.600000 0.023586
2.976667 5.398193 -0.021247 0.001232 0.600000 0.021283
2.976667 5.503012 -0.005697 -0.014351 0.600000 0.015441
2.976667 5.607831 0.005786 -0.028329 0.600000 0.028914
2.976667 5.712651 -0.010044 -0.027800 0.600000 0.029559
2.976667 5.817470 -0.002773 -0.025679 0.600000 0.025828
2.976667 5.922289 0.010828 -0.025706 0.599997 0.027893
2.976667 6.027108 0.010994 -0.009061 0.599937 0.014246
2.976667 6.131928 -0.008607 0.007204 0.599995 0.011223
2.976667 6.236747 -0.004580 0.009173 0.600000 0.010253
2.976667 6.341566 0.022723 0.004156 0.600000 0.023100
2.976667 6.446386 0.014365 -0.005165 0.600000 0.015265
2.976667 6.551205 0.008611 -0.009361 0.600000 0.012719
2.976667 6.656024 -0.002312 -0.008341 0.600000 0.008656
2.976667 6.760843 0.006347 -0.008720 0.600000 0.010785
2.976667 6.865663 -0.011254 -0.012248 0.600000 0.016633
2.976667 6.970482 -0.012229 -0.016693 0.600000 0.020693
2.976667 7.075301 0.004156 -0.019340 0.600000 0.019782
2.976667 7.180120 0.005946 -0.006615 0.599981 0.008895
2.976667 7.284940 -0.000108 0.004556 0.599999 0.004557
2.976667 7.389759 0.003390 0.001829 0.600000 0.003851
2.976667 7.494578 0.001350 -0.002552 0.600000 0.002887
2.976667 7.599398 -0.004553 -0.006965 0.600000 0.008321
2.976667 7.704217 -0.013091 -0.006459 0.600000 0.014598
2.976667 7.809036 -0.008966 -0.002910 0.600000 0.009427
2.976667 7.913855 -0.008947 -0.004797 0.600000 0.010152
2.976667 8.018675 -0.015117 -0.008070 0.600000 0.017136
2.976667 8.123494 -0.017734 -0.006761 0.600000 0.018979
2.976667 8.228313 -0.010056 -0.007539 0.600000 0.012568
2.976667 8.333133 -0.018738 -0.006226 0.599999 0.019745
2.976667 8.437952 -0.020484 -0.002349 0.600000 0.020618
2.976667 8.542771 -0.021193 -0.000831 0.600000 0.021209
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.030518 -0.000971 0.600000 0.030533
3.103333 0.262048 -0.030405 -0.003956 0.600000 0.030661
3.103333 0.366867 -0.027459 -0.009857 0.600000 0.029175
3.103333 0.471687 -0.023761 -0.017939 0.600000 0.029772
3.103333 0.576506 -0.020993 -0.022353 0.600000 0.030665
3.103333 0.681325 -0.017146 -0.022313 0.600000 0.028140
3.103333 0.786145 -0.017129 -0.021168 0.600000 0.027230
3.103333 0.890964 -0.012351 -0.018437 0.600000 0.022192
3.103333 0.995783 -0.007747 -0.015438 0.600000 0.017272
3.103333 1.100602 -0.008152 -0.021112 0.600000 0.022631
3.103333 1.205422 -0.001145 -0.029416 0.600000 0.029438
3.103333 1.310241 -0.009171 -0.031243 0.600000 0.032561
3.103333 1.415060 -0.001722 -0.028388 0.600000 0.028441
3.103333 1.519880 0.007925 -0.024244 0.600000 0.025507
3.103333 1.624699 0.007199 -0.025366 0.600000 0.026368
3.103333 1.729518 0.005289 -0.025088 0.600000 0.025639
3.103333 1.834337 0.002057 -0.027969 0.600000 0.028044
3.103333 1.939157 0.014912 -0.036132 0.600000 0.039088
3.103333 2.043976 0.021277 -0.036009 0.600000 0.041825
3.103333 2.148795 0.017765 -0.028078 0.600000 0.033227
3.103333 2.253614 0.014042 -0.015610 0.600000 0.020997
3.103333 2.358434 0.002318 -0.016320 0.600000 0.016484
3.103333 2.463253 -0.001615 -0.021826 0.600000 0.021886
3.103333 2.568072 -0.021148 -0.017982 0.600000 0.027760
3.103333 2.672892 0.006622 -0.035372 0.600000 0.035987
3.103333 2.777711 0.009191 -0.051399 0.599999 0.052214
3.103333 2.882530 0.001191 -0.034688 0.599984 0.034709
3.103333 2.987349 0.001097 -0.039429 0.600000 0.039444
3.103333 3.092169 0.001207 -0.047032 0.600000 0.047048
3.103333 3.196988 -0.002732 -0.017590 0.600000 0.017801
3.103333 3.301807 -0.002702 -0.009015 0.599991 0.009411
3.103333 3.406627 -0.007130 -0.035033 0.600000 0.035751
3.103333 3.511446 0.051713 -0.043733 0.600000 0.067726
3.103333 3.616265 0.046512 -0.030369 0.600000 0.055549
3.103333 3.721084 0.038450 -0.003934 0.599999 0.038650
3.103333 3.825904 0.044816 0.003168 0.600000 0.044927
3.103333 3.930723 0.018372 -0.004532 0.600000 0.018922
3.103333 4.035542 0.005304 -0.034273 0.600000 0.034681
3.103333 4.140361 0.061158 -0.062178 0.600000 0.087215
3.103333 4.245181 0.008159 -0.057199 0.600000 0.057778
3.103333 4.350000 0.022860 -0.052983 0.600000 0.057704
3.103333 4.454819 0.033904 -0.040935 0.600000 0.053152
3.103333 4.559639 0.014599 -0.031532 0.600000 0.034748
3.103333 4.664458 -0.026235 -0.037170 0.600000 0.045496
3.103333 4.769277 -0.013401 -0.050892 0.599999 0.052627
3.103333 4.874096 -0.011372 -0.045802 0.599985 0.047193
3.103333 4.978916 -0.000491 -0.018937 0.599714 0.018944
3.103333 5.083735 0.020776 -0.017699 0.599999 0.027293
3.103333 5.188554 0.038423 -0.027730 0.600000 0.047384
3.103333 5.293373 0.006454 -0.002162 0.599999 0.006807
3.103333 5.398193 -0.014043 0.003924 0.600000 0.014581
3.103333 5.503012 -0.005076 -0.000982 0.600000 0.005170
3.103333 5.607831 -0.007229 0.019383 0.599979 0.020687
3.103333 5.712651 0.003225 0.012725 0.599994 0.013127
3.103333 5.817470 0.002389 -0.013086 0.600000 0.013303
3.103333 5.922289 0.003676 -0.019039 0.600000 0.019391
3.103333 6.027108 -0.008253 -0.020197 0.600000 0.021818
3.103333 6.131928 -0.017191 -0.013584 0.600000 0.021910
3.103333 6.236747 -0.003261 -0.009235 0.600000 0.009793
3.103333 6.341566 0.021852 0.000843 0.600000 0.021868
3.103333 6.446386 0.019433 0.011403 0.600000 0.022531
3.103333 6.551205 0.007348 0.005673 0.600000 0.009283
3.103333 6.656024 -0.000739 0.009542 0.600000 0.009570
3.103333 6.760843 0.009290 0.012184 0.600000 0.015322
3.103333 6.865663 -0.007182 0.003961 0.600000 0.008202
3.103333 6.970482 -0.008552 0.011126 0.600000 0.014033
3.103333 7.075301 -0.001640 0.024411 0.600000 0.024466
3.103333 7.180120 -0.005238 0.019344 0.599999 0.020041
3.103333 7.284940 0.000821 0.008129 0.600000 0.008170
3.103333 7.389759 0.006898 -0.003261 0.600000 0.007630
3.103333 7.494578 0.005618 -0.012383 0.600000 0.013598
3.103333 7.599398 -0.008808 -0.007977 0.600000 0.011883
3.103333 7.704217 -0.013160 -0.000888 0.600000 0.013190
3.103333 7.809036 -0.011541 -0.003315 0.600000 0.012007
3.103333 7.913855 -0.005410 -0.005020 0.600000 0.007380
3.103333 8.018675 -0.014728 -0.005953 0.600000 0.015885
3.103333 8.123494 -0.017233 -0.007612 0.600000 0.018839
3.103333 8.228313 -0.011990 -0.003484 0.600000 0.012486
3.103333 8.333133 -0.020012 0.000289 0.600000 0.020014
3.103333 8.437952 -0.020162 0.000251 0.600000 0.020164
3.103333 8.542771 -0.021485 0.000142 0.600000 0.021485
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.024754 -0.001746 0.600000 0.024816
3.230000 0.262048 -0.025090 -0.005277 0.600000 0.025639
3.230000 0.366867 -0.022917 -0.010669 0.600000 0.025279
3.230000 0.471687 -0.017858 -0.013462 0.600000 0.022363
3.230000 0.576506 -0.015875 -0.018033 0.600000 0.024026
3.230000 0.681325 -0.014947 -0.024423 0.600000 0.028634
3.230000 0.786145 -0.016353 -0.026864 0.600000 0.031449
3.230000 0.890964 -0.014584 -0.021723 0.600000 0.026165
3.230000 0.995783 -0.008580 -0.011955 0.600000 0.014715
3.230000 1.100602 -0.006729 -0.014319 0.600000 0.015821
3.230000 1.205422 -0.001118 -0.025617 0.600000 0.025641
3.230000 1.310241 -0.004971 -0.036776 0.600000 0.037111
3.230000 1.415060 -0.001504 -0.043342 0.600000 0.043368
3.230000 1.519880 0.005589 -0.043329 0.600000 0.043688
3.230000 1.624699 0.005000 -0.037496 0.600000 0.037828
3.230000 1.729518 0.001542 -0.028401 0.600000 0.028443
3.230000 1.834337 0.004098 -0.029160 0.600000 0.029447
3.230000 1.939157 0.011610 -0.037249 0.600000 0.039017
3.230000 2.043976 0.015574 -0.020193 0.600000 0.025501
3.230000 2.148795 0.008554 -0.017368 0.600000 0.019360
3.230000 2.253614 0.002715 -0.016314 0.600000 0.016538
3.230000 2.358434 0.008825 0.012510 0.600000 0.015309
3.230000 2.463253 -0.005478 0.017841 0.600000 0.018663
3.230000 2.568072 -0.012383 -0.000300 0.600000 0.012387
3.230000 2.672892 0.015660 -0.012113 0.600000 0.019798
3.230000 2.777711 0.007300 -0.014325 0.600000 0.016078
3.230000 2.882530 -0.008600 -0.007277 0.600000 0.011266
3.230000 2.987349 0.010718 -0.002317 0.600000 0.010965
3.230000 3.092169 0.003281 -0.022461 0.600000 0.022700
3.230000 3.196988 -0.003985 -0.038439 0.600000 0.038645
3.230000 3.301807 0.001389 -0.051297 0.600000 0.051316
3.230000 3.406627 0.022400 -0.074140 0.600000 0.077450
3.230000 3.511446 0.030304 -0.077563 0.600000 0.083272
3.230000 3.616265 0.026704 -0.032769 0.600000 0.042272
3.230000 3.721084 0.020403 -0.000101 0.599992 0.020403
3.230000 3.825904 0.038141 -0.014589 0.600000 0.040836
3.230000 3.930723 0.006092 -0.033199 0.600000 0.033754
3.230000 4.035542 0.010257 -0.030146 0.600000 0.031843
3.230000 4.140361 0.036157 -0.019013 0.600000 0.040851
3.230000 4.245181 0.022832 -0.025286 0.600000 0.034069
3.230000 4.350000 0.009443 -0.029490 0.600000 0.030965
3.230000 4.454819 0.022785 -0.020931 0.600000 0.030940
3.230000 4.559639 0.007894 0.000869 0.600000 0.007942
3.230000 4.664458 -0.020707 0.006654 0.600000 0.021750
3.230000 4.769277 -0.008940 0.013628 0.600000 0.016299
3.230000 4.874096 -0.004115 -0.001995 0.600000 0.004573
3.230000 4.978916 -0.003184 -0.039765 0.600000 0.039892
3.230000 5.083735 0.022095 -0.036491 0.600000 0.042659
3.230000 5.188554 0.010387 -0.000056 0.600000 0.010387
3.230000 5.293373 -0.011356 0.020472 0.599999 0.023411
3.230000 5.398193 -0.011074 0.012728 0.600000 0.016871
3.230000 5.503012 -0.013407 0.009878 0.600000 0.016653
3.230000 5.607831 -0.001447 -0.012346 0.600000 0.012430
3.230000 5.712651 0.011057 -0.007429 0.600000 0.013321
3.230000 5.817470 0.002712 -0.004406 0.600000 0.005173
3.230000 5.922289 -0.002166 -0.026269 0.600000 0.026358
3.230000 6.027108 -0.009144 -0.024118 0.600000 0.025793
3.230000 6.131928 -0.027764 -0.022081 0.600000 0.035474
3.230000 6.236747 -0.009568 -0.017715 0.600000 0.020134
3.230000 6.341566 0.005073 0.000422 0.600000 0.005090
3.230000 6.446386 0.012636 0.010709 0.600000 0.016563
3.230000 6.551205 0.006077 0.005992 0.600000 0.008534
3.230000 6.656024 0.004875 0.003491 0.600000 0.005996
3.230000 6.760843 0.007202 0.003308 0.600000 0.007926
3.230000 6.865663 -0.010203 0.004332 0.600000 0.011085
3.230000 6.970482 -0.013215 0.003687 0.600000 0.013719
3.230000 7.075301 -0.005113 -0.000544 0.600000 0.005142
3.230000 7.180120 -0.002483 -0.007380 0.600000 0.007786
3.230000 7.284940 0.003034 -0.008456 0.600000 0.008984
3.230000 7.389759 0.001490 0.003206 0.600000 0.003535
3.230000 7.494578 0.001119 0.015809 0.600000 0.015849
3.230000 7.599398 -0.013353 0.011312 0.600000 0.017500
3.230000 7.704217 -0.011310 0.012413 0.600000 0.016793
3.230000 7.809036 -0.010799 0.018702 0.600000 0.021596
3.230000 7.913855 -0.009924 0.015188 0.600000 0.018143
3.230000 8.018675 -0.012800 0.011140 0.600000 0.016969
3.230000 8.123494 -0.017048 0.005782 0.600000 0.018002
3.230000 8.228313 -0.017523 0.003624 0.600000 0.017893
3.230000 8.333133 -0.019338 0.003130 0.600000 0.019589
3.230000 8.437952 -0.019440 0.001459 0.600000 0.019494
3.230000 8.542771 -0.020421 0.000539 0.600000 0.020428
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017642 -0.002214 0.600000 0.017780
3.356667 0.262048 -0.018704 -0.006268 0.600000 0.019726
3.356667 0.366867 -0.017452 -0.010382 0.600000 0.020307
3.356667 0.471687 -0.014034 -0.012706 0.600000 0.018931
3.356667 0.576506 -0.009677 -0.012022 0.600000 0.015433
3.356667 0.681325 -0.010792 -0.011721 0.600000 0.015933
3.356667 0.786145 -0.011399 -0.012799 0.600000 0.017139
3.356667 0.890964 -0.012705 -0.014418 0.600000 0.019217
3.356667 0.995783 -0.010467 -0.013772 0.600000 0.017298
3.356667 1.100602 -0.007729 -0.014367 0.600000 0.016314
3.356667 1.205422 -0.000775 -0.017460 0.600000 0.017477
3.356667 1.310241 0.000585 -0.016086 0.600000 0.016097
3.356667 1.415060 0.001362 -0.014162 0.600000 0.014227
3.356667 1.519880 0.002197 -0.013571 0.600000 0.013747
3.356667 1.624699 0.000243 -0.005726 0.600000 0.005731
3.356667 1.729518 -0.000781 0.002406 0.600000 0.002529
3.356667 1.834337 0.003601 0.001507 0.600000 0.003903
3.356667 1.939157 0.011593 -0.001779 0.600000 0.011729
3.356667 2.043976 0.009586 -0.008908 0.600000 0.013086
3.356667 2.148795 -0.003755 -0.011938 0.600000 0.012514
3.356667 2.253614 -0.006654 -0.004061 0.600000 0.007795
3.356667 2.358434 -0.001921 0.002651 0.600000 0.003273
3.356667 2.463253 -0.008478 0.001239 0.600000 0.008568
3.356667 2.568072 -0.006206 -0.004714 0.600000 0.007794
3.356667 2.672892 -0.000436 -0.006066 0.600000 0.006081
3.356667 2.777711 -0.001494 -0.000320 0.600000 0.001528
3.356667 2.882530 -0.008776 0.012477 0.600000 0.015254
3.356667 2.987349 0.001748 0.017036 0.600000 0.017125
3.356667 3.092169 0.012451 0.013124 0.600000 0.018091
3.356667 3.196988 -0.004132 0.009930 0.600000 0.010755
3.356667 3.301807 0.004402 0.001420 0.600000 0.004625
3.356667 3.406627 0.014643 0.003473 0.600000 0.015049
3.356667 3.511446 0.010410 0.012106 0.600000 0.015966
3.356667 3.616265 0.004014 0.012325 0.600000 0.012962
3.356667 3.721084 0.006130 0.007031 0.600000 0.009328
3.356667 3.825904 0.012834 0.007403 0.600000 0.014816
3.356667 3.930723 -0.000526 0.025250 0.600000 0.025255
3.356667 4.035542 0.000595 0.026075 0.600000 0.026082
3.356667 4.140361 0.019342 0.012450 0.600000 0.023003
3.356667 4.245181 0.016914 0.013354 0.600000 0.021550
3.356667 4.350000 -0.002390 0.033830 0.600000 0.033915
3.356667 4.454819 0.004641 0.065422 0.600000 0.065586
3.356667 4.559639 -0.006970 0.069741 0.600000 0.070089
3.356667 4.664458 -0.014751 0.049527 0.600000 0.051677
3.356667 4.769277 -0.010549 0.028989 0.600000 0.030849
3.356667 4.874096 0.012012 0.022916 0.600000 0.025873
3.356667 4.978916 -0.004500 0.026894 0.600000 0.027268
3.356667 5.083735 -0.000181 0.032327 0.600000 0.032328
3.356667 5.188554 -0.019815 0.034885 0.600000 0.040120
3.356667 5.293373 -0.016073 0.034223 0.600000 0.037810
3.356667 5.398193 -0.019003 0.031399 0.600000 0.036702
3.356667 5.503012 -0.015941 0.035919 0.600000 0.039298
3.356667 5.607831 0.001729 0.037652 0.600000 0.037691
3.356667 5.712651 -0.009483 0.038119 0.600000 0.039281
3.356667 5.817470 0.001239 0.055426 0.600000 0.055440
3.356667 5.922289 -0.007910 0.062834 0.600000 0.063330
3.356667 6.027108 -0.012636 0.057166 0.600000 0.058546
3.356667 6.131928 -0.024914 0.044053 0.600000 0.050610
3.356667 6.236747 -0.013952 0.030256 0.600000 0.033318
3.356667 6.341566 -0.009575 0.032776 0.600000 0.034146
3.356667 6.446386 0.000986 0.037232 0.600000 0.037246
3.356667 6.551205 0.001832 0.031151 0.600000 0.031205
3.356667 6.656024 0.000764 0.027625 0.600000 0.027635
3.356667 6.760843 -0.001833 0.031216 0.600000 0.031270
3.356667 6.865663 -0.012571 0.029868 0.600000 0.032405
3.356667 6.970482 -0.013712 0.021533 0.600000 0.025528
3.356667 7.075301 -0.006713 0.025303 0.600000 0.026179
3.356667 7.180120 -0.002313 0.033620 0.600000 0.033700
3.356667 7.284940 -0.001859 0.031096 0.600000 0.031152
3.356667 7.389759 -0.007745 0.025357 0.600000 0.026514
3.356667 7.494578 -0.008696 0.024810 0.600000 0.026290
3.356667 7.599398 -0.010682 0.025082 0.600000 0.027262
3.356667 7.704217 -0.009934 0.020957 0.600000 0.023192
3.356667 7.809036 -0.010298 0.017712 0.600000 0.020489
3.356667 7.913855 -0.011890 0.015999 0.600000 0.019934
3.356667 8.018675 -0.012678 0.016801 0.600000 0.021048
3.356667 8.123494 -0.013226 0.018273 0.600000 0.022558
