TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 6.551205 -0.013640 0.004896 0.254473 0.014492
2.723333 6.656024 -0.011524 0.005457 0.254480 0.012751
2.723333 6.760843 -0.007653 0.004018 0.254347 0.008644
2.723333 6.865663 -0.010605 -0.005026 0.597921 0.011736
2.723333 6.970482 -0.008222 -0.011379 0.597216 0.014038
2.723333 7.075301 -0.006731 0.000432 0.258024 0.006745
2.723333 7.180120 -0.008101 0.002500 0.254518 0.008478
2.723333 7.284940 -0.008589 0.002159 0.254920 0.008856
2.723333 7.389759 -0.008866 0.001358 0.254428 0.008969
2.723333 7.494578 -0.006016 0.000741 0.254687 0.006062
2.723333 7.599398 -0.013453 -0.005548 0.598839 0.014552
2.723333 7.704217 -0.015822 -0.013495 0.593864 0.020795
2.723333 7.809036 -0.007472 -0.002822 0.259018 0.007987
2.723333 7.913855 -0.006606 -0.000935 0.254392 0.006672
2.723333 8.018675 -0.005761 -0.000483 0.254421 0.005782
2.723333 8.123494 -0.005685 0.000067 0.254334 0.005686
2.723333 8.228313 -0.006498 0.001028 0.256261 0.006579
2.723333 8.333133 -0.018753 0.000722 0.598453 0.018767
2.723333 8.437952 -0.019075 -0.003173 0.600000 0.019337
2.723333 8.542771 -0.019142 -0.001147 0.600000 0.019176
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.039396 -0.000019 0.600000 0.039396
2.850000 0.262048 -0.037013 -0.000224 0.599985 0.037013
2.850000 0.366867 -0.031976 -0.004074 0.595470 0.032235
2.850000 0.471687 -0.010536 -0.001055 0.258375 0.010588
2.850000 0.576506 -0.009535 0.001330 0.254521 0.009627
2.850000 0.681325 -0.008887 0.002788 0.254499 0.009314
2.850000 0.786145 -0.007773 0.004564 0.254497 0.009014
2.850000 0.890964 -0.006749 0.005553 0.257016 0.008739
2.850000 0.995783 -0.015453 0.011018 0.594470 0.018979
2.850000 1.100602 -0.012877 0.003736 0.599314 0.013409
2.850000 1.205422 -0.004750 0.003724 0.257121 0.006036
2.850000 1.310241 -0.004179 0.006677 0.254478 0.007876
2.850000 1.415060 -0.006565 0.004326 0.254358 0.007862
2.850000 1.519880 -0.005459 0.004197 0.257738 0.006886
2.850000 1.624699 -0.005407 0.006683 0.260721 0.008596
2.850000 1.729518 -0.011762 0.012797 0.592670 0.017381
2.850000 1.834337 -0.010240 0.001914 0.598392 0.010418
2.850000 1.939157 -0.004904 0.004619 0.263141 0.006737
2.850000 2.043976 -0.005769 0.010978 0.258858 0.012401
2.850000 2.148795 -0.006826 0.012319 0.257872 0.014084
2.850000 2.253614 -0.006702 0.014366 0.260520 0.015853
2.850000 2.358434 -0.007425 0.013444 0.261101 0.015358
2.850000 2.463253 -0.009955 0.020514 0.589508 0.022802
2.850000 2.568072 -0.010315 0.007003 0.599532 0.012468
2.850000 2.672892 -0.006021 0.007200 0.263401 0.009385
2.850000 2.777711 -0.011418 0.014865 0.258523 0.018744
2.850000 2.882530 -0.014105 0.019756 0.259236 0.024275
2.850000 2.987349 -0.012787 0.020648 0.255555 0.024287
2.850000 3.092169 -0.009523 0.013761 0.254924 0.016735
2.850000 3.196988 -0.010910 0.018846 0.590330 0.021776
2.850000 3.301807 -0.010241 0.013952 0.599571 0.017308
2.850000 3.406627 -0.010850 0.015998 0.265393 0.019330
2.850000 3.511446 -0.012323 0.025313 0.256357 0.028154
2.850000 3.616265 -0.011861 0.026662 0.255208 0.029181
2.850000 3.721084 -0.005902 0.023555 0.254427 0.024283
2.850000 3.825904 -0.010227 0.012716 0.254361 0.016318
2.850000 3.930723 -0.019935 -0.001383 0.594201 0.019983
2.850000 4.035542 -0.032878 -0.011203 0.598980 0.034735
2.850000 4.140361 -0.017776 0.005206 0.259231 0.018522
2.850000 4.245181 -0.019068 0.011841 0.255351 0.022445
2.850000 4.350000 -0.021750 0.009926 0.255035 0.023908
2.850000 4.454819 -0.017174 0.011276 0.254798 0.020545
2.850000 4.559639 -0.012599 0.010629 0.254374 0.016484
2.850000 4.664458 -0.019060 0.011470 0.594553 0.022245
2.850000 4.769277 -0.019698 0.008391 0.599916 0.021411
2.850000 4.874096 -0.008381 0.010430 0.264270 0.013380
2.850000 4.978916 -0.017121 0.016183 0.256635 0.023559
2.850000 5.083735 -0.019947 0.015238 0.255316 0.025101
2.850000 5.188554 -0.017372 0.014481 0.255060 0.022616
2.850000 5.293373 -0.013601 0.010579 0.255069 0.017231
2.850000 5.398193 -0.036540 -0.001209 0.591907 0.036560
2.850000 5.503012 -0.033800 -0.015442 0.596388 0.037160
2.850000 5.607831 -0.014449 0.004669 0.265296 0.015185
2.850000 5.712651 -0.018352 0.015312 0.257433 0.023902
2.850000 5.817470 -0.019538 0.016785 0.254973 0.025758
2.850000 5.922289 -0.016714 0.016940 0.257615 0.023798
2.850000 6.027108 -0.012744 0.012206 0.259416 0.017647
2.850000 6.131928 -0.024896 0.003707 0.592776 0.025170
2.850000 6.236747 -0.025850 -0.009640 0.596985 0.027589
2.850000 6.341566 -0.011251 0.001372 0.263683 0.011334
2.850000 6.446386 -0.013252 0.006138 0.257311 0.014604
2.850000 6.551205 -0.012248 0.006650 0.256335 0.013936
2.850000 6.656024 -0.012348 0.008480 0.256868 0.014980
2.850000 6.760843 -0.008756 0.007267 0.255378 0.011379
2.850000 6.865663 -0.017188 0.002187 0.595014 0.017327
2.850000 6.970482 -0.016243 -0.006023 0.598486 0.017324
2.850000 7.075301 -0.006379 0.002442 0.261203 0.006830
2.850000 7.180120 -0.004209 0.005280 0.257313 0.006752
2.850000 7.284940 -0.006408 0.005181 0.257400 0.008241
2.850000 7.389759 -0.007600 0.005248 0.255924 0.009236
2.850000 7.494578 -0.005756 0.004429 0.257915 0.007263
2.850000 7.599398 -0.011750 0.002282 0.595579 0.011970
2.850000 7.704217 -0.016006 -0.008089 0.595651 0.017934
2.850000 7.809036 -0.006836 -0.001496 0.259851 0.006997
2.850000 7.913855 -0.008339 0.000566 0.255319 0.008358
2.850000 8.018675 -0.006728 0.000827 0.254354 0.006779
2.850000 8.123494 -0.006831 0.000998 0.254346 0.006903
2.850000 8.228313 -0.006531 0.001998 0.257476 0.006829
2.850000 8.333133 -0.018932 0.003663 0.597163 0.019283
2.850000 8.437952 -0.020150 -0.000881 0.600000 0.020169
2.850000 8.542771 -0.020540 -0.000366 0.600000 0.020543
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.035914 -0.001324 0.599999 0.035938
2.976667 0.262048 -0.034898 -0.003872 0.599885 0.035112
2.976667 0.366867 -0.030541 -0.008599 0.593318 0.031729
2.976667 0.471687 -0.010699 -0.003246 0.258406 0.011180
2.976667 0.576506 -0.009551 -0.001492 0.255578 0.009666
2.976667 0.681325 -0.008704 -0.000537 0.256312 0.008721
2.976667 0.786145 -0.007854 0.000786 0.256741 0.007893
2.976667 0.890964 -0.006260 0.002385 0.258880 0.006699
2.976667 0.995783 -0.015024 0.000295 0.597560 0.015027
2.976667 1.100602 -0.014330 -0.008139 0.595105 0.016480
2.976667 1.205422 -0.007897 0.000566 0.259541 0.007917
2.976667 1.310241 -0.008646 0.003432 0.254672 0.009302
2.976667 1.415060 -0.007790 0.002745 0.254510 0.008260
2.976667 1.519880 -0.005852 0.003128 0.254473 0.006636
2.976667 1.624699 -0.005027 0.003600 0.254790 0.006183
2.976667 1.729518 -0.008280 -0.000893 0.596754 0.008328
2.976667 1.834337 -0.007623 -0.011027 0.594818 0.013406
2.976667 1.939157 -0.003721 -0.000652 0.259049 0.003777
2.976667 2.043976 -0.005754 0.003350 0.254824 0.006658
2.976667 2.148795 -0.005090 0.004094 0.254508 0.006532
2.976667 2.253614 -0.002467 0.003562 0.254341 0.004333
2.976667 2.358434 -0.006046 0.003446 0.254956 0.006959
2.976667 2.463253 -0.007511 -0.002726 0.596581 0.007990
2.976667 2.568072 -0.014353 -0.009865 0.598053 0.017416
2.976667 2.672892 -0.007679 0.003563 0.257930 0.008466
2.976667 2.777711 -0.007555 0.006695 0.254572 0.010095
2.976667 2.882530 -0.007186 0.001246 0.255098 0.007293
2.976667 2.987349 -0.012672 0.001515 0.262317 0.012762
2.976667 3.092169 -0.007228 0.005058 0.261792 0.008822
2.976667 3.196988 -0.011392 -0.009530 0.595087 0.014852
2.976667 3.301807 -0.009182 -0.027533 0.593160 0.029023
2.976667 3.406627 -0.012192 0.001546 0.271883 0.012289
2.976667 3.511446 -0.010052 0.014136 0.260489 0.017346
2.976667 3.616265 -0.011402 0.016466 0.256684 0.020028
2.976667 3.721084 -0.009585 0.017185 0.254688 0.019677
2.976667 3.825904 -0.009806 0.014269 0.256022 0.017313
2.976667 3.930723 -0.008839 0.009616 0.587470 0.013061
2.976667 4.035542 -0.027047 -0.006548 0.599289 0.027828
2.976667 4.140361 -0.018121 0.005945 0.265846 0.019071
2.976667 4.245181 -0.024397 0.013637 0.260290 0.027950
2.976667 4.350000 -0.026067 0.015931 0.259570 0.030550
2.976667 4.454819 -0.019252 0.016518 0.257749 0.025367
2.976667 4.559639 -0.016826 0.010721 0.255200 0.019951
2.976667 4.664458 -0.034539 -0.010544 0.593247 0.036112
2.976667 4.769277 -0.025993 -0.020611 0.598763 0.033173
2.976667 4.874096 -0.011598 0.004031 0.257886 0.012279
2.976667 4.978916 -0.014585 0.012893 0.260001 0.019467
2.976667 5.083735 -0.014288 0.019557 0.262779 0.024220
2.976667 5.188554 -0.010989 0.021834 0.261683 0.024443
2.976667 5.293373 -0.010183 0.016792 0.263433 0.019639
2.976667 5.398193 -0.031080 0.014389 0.588230 0.034249
2.976667 5.503012 -0.020164 -0.002752 0.599375 0.020351
2.976667 5.607831 -0.007900 0.005266 0.268307 0.009494
2.976667 5.712651 -0.014627 0.014330 0.262206 0.020477
2.976667 5.817470 -0.019132 0.015853 0.258084 0.024846
2.976667 5.922289 -0.016944 0.015250 0.255341 0.022796
2.976667 6.027108 -0.012064 0.010944 0.254923 0.016288
2.976667 6.131928 -0.022136 0.008979 0.593426 0.023887
2.976667 6.236747 -0.021823 0.000840 0.599934 0.021839
2.976667 6.341566 -0.007724 0.004880 0.259697 0.009136
2.976667 6.446386 -0.011466 0.009070 0.254991 0.014620
2.976667 6.551205 -0.011754 0.009469 0.254897 0.015094
2.976667 6.656024 -0.013705 0.011632 0.254749 0.017975
2.976667 6.760843 -0.008277 0.009839 0.254475 0.012858
2.976667 6.865663 -0.016261 0.004487 0.592372 0.016869
2.976667 6.970482 -0.020084 -0.007536 0.597900 0.021451
2.976667 7.075301 -0.005969 0.001894 0.258936 0.006262
2.976667 7.180120 -0.005899 0.004622 0.254526 0.007494
2.976667 7.284940 -0.005433 0.004199 0.254349 0.006867
2.976667 7.389759 -0.004638 0.005797 0.256114 0.007424
2.976667 7.494578 -0.003843 0.005755 0.257486 0.006921
2.976667 7.599398 -0.011255 0.004101 0.594370 0.011979
2.976667 7.704217 -0.014978 -0.005554 0.597269 0.015974
2.976667 7.809036 -0.006057 0.000041 0.258100 0.006057
2.976667 7.913855 -0.006252 0.002516 0.255737 0.006740
2.976667 8.018675 -0.006803 0.002482 0.254487 0.007242
2.976667 8.123494 -0.007269 0.002290 0.254792 0.007621
2.976667 8.228313 -0.006472 0.002365 0.255322 0.006891
2.976667 8.333133 -0.019255 0.002668 0.597464 0.019439
2.976667 8.437952 -0.020614 -0.001429 0.600000 0.020664
2.976667 8.542771 -0.021265 -0.000616 0.600000 0.021274
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.030695 -0.001131 0.599999 0.030716
3.103333 0.262048 -0.030528 -0.004230 0.599826 0.030820
3.103333 0.366867 -0.027027 -0.010763 0.591984 0.029091
3.103333 0.471687 -0.009534 -0.005158 0.260174 0.010840
3.103333 0.576506 -0.008758 -0.003625 0.255529 0.009478
3.103333 0.681325 -0.007501 -0.002470 0.254954 0.007897
3.103333 0.786145 -0.006735 -0.000933 0.255369 0.006799
3.103333 0.890964 -0.005301 0.000534 0.256282 0.005327
3.103333 0.995783 -0.012974 -0.005042 0.599277 0.013919
3.103333 1.100602 -0.012226 -0.015828 0.590922 0.020000
3.103333 1.205422 -0.007249 -0.004908 0.262978 0.008755
3.103333 1.310241 -0.010334 -0.002041 0.257320 0.010534
3.103333 1.415060 -0.007827 -0.001481 0.257283 0.007966
3.103333 1.519880 -0.006745 0.000771 0.257671 0.006789
3.103333 1.624699 -0.004205 0.002559 0.259537 0.004922
3.103333 1.729518 -0.003937 -0.005385 0.597981 0.006671
3.103333 1.834337 -0.006194 -0.017759 0.591792 0.018808
3.103333 1.939157 -0.003441 -0.004957 0.262117 0.006034
3.103333 2.043976 -0.003548 0.000460 0.263295 0.003577
3.103333 2.148795 -0.004393 0.005938 0.259337 0.007386
3.103333 2.253614 -0.003003 0.004661 0.254580 0.005545
3.103333 2.358434 -0.004754 0.003230 0.264501 0.005747
3.103333 2.463253 -0.008172 0.000017 0.595466 0.008172
3.103333 2.568072 -0.021195 -0.013705 0.594140 0.025241
3.103333 2.672892 -0.005517 -0.000955 0.267602 0.005599
3.103333 2.777711 -0.004436 0.004643 0.257342 0.006421
3.103333 2.882530 -0.005064 0.000767 0.254697 0.005122
3.103333 2.987349 -0.004586 0.000935 0.263961 0.004680
3.103333 3.092169 -0.003708 0.005331 0.255309 0.006494
3.103333 3.196988 -0.008700 0.011279 0.594605 0.014244
3.103333 3.301807 -0.009220 0.000176 0.596682 0.009222
3.103333 3.406627 -0.003753 -0.001969 0.260884 0.004238
3.103333 3.511446 0.003441 0.005194 0.268868 0.006231
3.103333 3.616265 -0.000845 0.013815 0.265775 0.013840
3.103333 3.721084 -0.009612 0.011910 0.257215 0.015305
3.103333 3.825904 -0.005141 0.009738 0.267865 0.011012
3.103333 3.930723 -0.004484 0.009869 0.589970 0.010840
3.103333 4.035542 -0.002819 -0.020042 0.593562 0.020239
3.103333 4.140361 -0.003384 -0.002930 0.276379 0.004476
3.103333 4.245181 -0.009426 0.008711 0.264716 0.012835
3.103333 4.350000 -0.012372 0.012481 0.265639 0.017574
3.103333 4.454819 -0.009262 0.018898 0.264343 0.021045
3.103333 4.559639 -0.011075 0.015204 0.260981 0.018810
3.103333 4.664458 -0.030211 -0.000538 0.590233 0.030215
3.103333 4.769277 -0.029727 -0.020648 0.596012 0.036194
3.103333 4.874096 -0.016615 0.004356 0.269010 0.017176
3.103333 4.978916 -0.012487 0.007558 0.256330 0.014596
3.103333 5.083735 -0.006436 0.008946 0.264354 0.011021
3.103333 5.188554 -0.000630 0.018479 0.259056 0.018490
3.103333 5.293373 -0.006929 0.015289 0.255147 0.016786
3.103333 5.398193 -0.022688 0.011708 0.588205 0.025531
3.103333 5.503012 -0.016255 0.005257 0.599990 0.017084
3.103333 5.607831 -0.010602 0.009928 0.262949 0.014524
3.103333 5.712651 -0.007821 0.010174 0.255250 0.012833
3.103333 5.817470 -0.013050 0.009136 0.257534 0.015930
3.103333 5.922289 -0.015197 0.012795 0.261163 0.019866
3.103333 6.027108 -0.015415 0.010255 0.259407 0.018515
3.103333 6.131928 -0.030143 0.004685 0.591982 0.030505
3.103333 6.236747 -0.014454 -0.006168 0.598881 0.015716
3.103333 6.341566 -0.005846 0.002653 0.261754 0.006420
3.103333 6.446386 -0.008618 0.007725 0.259703 0.011573
3.103333 6.551205 -0.010604 0.013027 0.261933 0.016797
3.103333 6.656024 -0.011797 0.017219 0.259621 0.020873
3.103333 6.760843 -0.007312 0.013285 0.257760 0.015164
3.103333 6.865663 -0.013946 0.013796 0.589410 0.019617
3.103333 6.970482 -0.020283 0.004523 0.599909 0.020781
3.103333 7.075301 -0.008054 0.006558 0.260579 0.010386
3.103333 7.180120 -0.009673 0.008724 0.254920 0.013026
3.103333 7.284940 -0.006071 0.007123 0.255033 0.009359
3.103333 7.389759 -0.003074 0.006709 0.254587 0.007379
3.103333 7.494578 -0.003471 0.006870 0.257996 0.007697
3.103333 7.599398 -0.012777 0.009823 0.591459 0.016116
3.103333 7.704217 -0.015944 -0.002209 0.598451 0.016096
3.103333 7.809036 -0.005988 0.000659 0.258850 0.006024
3.103333 7.913855 -0.005394 0.003341 0.254573 0.006345
3.103333 8.018675 -0.006793 0.003116 0.254495 0.007473
3.103333 8.123494 -0.007442 0.002376 0.254601 0.007813
3.103333 8.228313 -0.007145 0.002959 0.256908 0.007733
3.103333 8.333133 -0.020368 0.005255 0.595721 0.021035
3.103333 8.437952 -0.020588 0.000388 0.599994 0.020592
3.103333 8.542771 -0.021644 0.000105 0.600000 0.021645
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.024858 -0.001752 0.599998 0.024920
3.230000 0.262048 -0.025118 -0.005488 0.599806 0.025711
3.230000 0.366867 -0.022867 -0.010893 0.592903 0.025330
3.230000 0.471687 -0.004450 -0.005378 0.263234 0.006980
3.230000 0.576506 -0.004634 -0.004771 0.260718 0.006651
3.230000 0.681325 -0.004184 -0.004181 0.260182 0.005915
3.230000 0.786145 -0.004217 -0.002851 0.261091 0.005090
3.230000 0.890964 -0.003533 -0.000265 0.260639 0.003543
3.230000 0.995783 -0.011652 -0.003997 0.599211 0.012319
3.230000 1.100602 -0.008899 -0.015046 0.590368 0.017481
3.230000 1.205422 -0.001681 -0.005563 0.263960 0.005812
3.230000 1.310241 -0.002941 -0.003422 0.260105 0.004512
3.230000 1.415060 -0.001736 -0.003409 0.257790 0.003826
3.230000 1.519880 -0.001675 -0.002669 0.259616 0.003151
3.230000 1.624699 0.000455 -0.000216 0.262518 0.000504
3.230000 1.729518 -0.003237 -0.008753 0.598816 0.009333
3.230000 1.834337 -0.001423 -0.021783 0.590721 0.021830
3.230000 1.939157 0.001297 -0.005166 0.266578 0.005326
3.230000 2.043976 0.002040 -0.000187 0.256923 0.002049
3.230000 2.148795 0.000135 0.004111 0.260163 0.004113
3.230000 2.253614 -0.002072 0.005629 0.255287 0.005998
3.230000 2.358434 -0.000752 0.005723 0.259178 0.005773
3.230000 2.463253 -0.011483 0.011516 0.593172 0.016263
3.230000 2.568072 -0.013434 -0.005620 0.593695 0.014562
3.230000 2.672892 0.002278 -0.000762 0.264569 0.002402
3.230000 2.777711 -0.000600 0.008048 0.261396 0.008070
3.230000 2.882530 -0.004033 0.007937 0.254856 0.008903
3.230000 2.987349 0.002109 0.004753 0.258813 0.005200
3.230000 3.092169 -0.000818 0.004431 0.262193 0.004505
3.230000 3.196988 -0.010911 -0.001257 0.595550 0.010983
3.230000 3.301807 -0.000937 -0.021030 0.591382 0.021051
3.230000 3.406627 0.004665 -0.004721 0.269675 0.006637
3.230000 3.511446 0.009082 0.008864 0.264353 0.012691
3.230000 3.616265 0.004859 0.012354 0.256092 0.013275
3.230000 3.721084 -0.000655 0.009236 0.254391 0.009259
3.230000 3.825904 0.003114 0.007562 0.260300 0.008178
3.230000 3.930723 -0.004865 -0.008006 0.591965 0.009369
3.230000 4.035542 0.011016 -0.024290 0.595773 0.026671
3.230000 4.140361 0.008526 0.001778 0.267829 0.008710
3.230000 4.245181 0.004626 0.013474 0.260824 0.014246
3.230000 4.350000 0.000587 0.019732 0.261058 0.019741
3.230000 4.454819 0.001729 0.024009 0.263542 0.024071
3.230000 4.559639 -0.004037 0.017654 0.257738 0.018109
3.230000 4.664458 -0.027527 0.027075 0.588738 0.038611
3.230000 4.769277 -0.019527 0.013993 0.599157 0.024023
3.230000 4.874096 -0.004344 0.007904 0.270624 0.009019
3.230000 4.978916 -0.005349 0.014452 0.263403 0.015410
3.230000 5.083735 -0.001546 0.017198 0.262538 0.017268
3.230000 5.188554 -0.002163 0.019062 0.259344 0.019184
3.230000 5.293373 -0.006959 0.013774 0.258903 0.015432
3.230000 5.398193 -0.022403 0.014355 0.589078 0.026608
3.230000 5.503012 -0.015860 0.001501 0.599689 0.015931
3.230000 5.607831 -0.009861 0.008443 0.273018 0.012982
3.230000 5.712651 -0.004660 0.015035 0.258984 0.015741
3.230000 5.817470 -0.005985 0.014804 0.260304 0.015968
3.230000 5.922289 -0.004963 0.015339 0.260529 0.016122
3.230000 6.027108 -0.008053 0.010866 0.261281 0.013525
3.230000 6.131928 -0.033781 -0.000293 0.593204 0.033782
3.230000 6.236747 -0.010143 -0.000587 0.600000 0.010160
3.230000 6.341566 -0.002254 0.008628 0.262097 0.008917
3.230000 6.446386 -0.001912 0.010065 0.256191 0.010245
3.230000 6.551205 -0.002828 0.009578 0.258304 0.009987
3.230000 6.656024 -0.002471 0.012487 0.262377 0.012729
3.230000 6.760843 -0.002853 0.011858 0.259907 0.012196
3.230000 6.865663 -0.017698 0.014035 0.589951 0.022588
3.230000 6.970482 -0.016945 0.000566 0.599271 0.016955
3.230000 7.075301 -0.003439 0.004835 0.265163 0.005933
3.230000 7.180120 -0.003606 0.009577 0.258849 0.010234
3.230000 7.284940 -0.002386 0.009717 0.259699 0.010005
3.230000 7.389759 -0.001674 0.010142 0.255598 0.010279
3.230000 7.494578 -0.002343 0.008704 0.257257 0.009014
3.230000 7.599398 -0.013248 0.018196 0.591357 0.022508
3.230000 7.704217 -0.012649 0.010939 0.599588 0.016723
3.230000 7.809036 -0.002938 0.003997 0.261327 0.004961
3.230000 7.913855 -0.003415 0.006346 0.257707 0.007207
3.230000 8.018675 -0.004117 0.006128 0.257749 0.007383
3.230000 8.123494 -0.004926 0.006013 0.259549 0.007773
3.230000 8.228313 -0.004483 0.005262 0.260535 0.006912
3.230000 8.333133 -0.019902 0.006974 0.594896 0.021088
3.230000 8.437952 -0.019754 0.001691 0.599969 0.019826
3.230000 8.542771 -0.020563 0.000588 0.600000 0.020571
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017543 -0.002028 0.600000 0.017659
3.356667 0.262048 -0.018432 -0.006853 0.600000 0.019665
3.356667 0.366867 -0.017244 -0.012895 0.600000 0.021532
3.356667 0.471687 -0.005442 -0.014673 0.600000 0.015650
3.356667 0.576506 -0.003132 -0.012692 0.600000 0.013073
3.356667 0.681325 -0.003000 -0.012140 0.600000 0.012505
3.356667 0.786145 -0.003377 -0.012237 0.600000 0.012695
3.356667 0.890964 -0.005129 -0.011491 0.600000 0.012584
3.356667 0.995783 -0.010317 -0.011814 0.599997 0.015685
3.356667 1.100602 -0.006193 -0.015716 0.599905 0.016892
3.356667 1.205422 0.002501 -0.014487 0.598454 0.014701
3.356667 1.310241 0.004062 -0.011561 0.597977 0.012254
3.356667 1.415060 0.003961 -0.011587 0.597697 0.012246
3.356667 1.519880 0.003438 -0.007066 0.597332 0.007858
3.356667 1.624699 0.004353 0.001963 0.596391 0.004776
3.356667 1.729518 -0.001614 0.004390 0.599963 0.004677
3.356667 1.834337 0.001855 -0.001947 0.599772 0.002689
3.356667 1.939157 0.009781 -0.004489 0.595817 0.010762
3.356667 2.043976 0.008532 -0.004916 0.597391 0.009847
3.356667 2.148795 0.000982 0.006409 0.597262 0.006484
3.356667 2.253614 -0.001477 0.013928 0.599248 0.014006
3.356667 2.358434 0.000119 0.011559 0.598970 0.011560
3.356667 2.463253 -0.008687 0.008000 0.599960 0.011810
3.356667 2.568072 -0.005328 -0.002966 0.599917 0.006098
3.356667 2.672892 0.004209 -0.000756 0.597123 0.004276
3.356667 2.777711 0.001430 0.016584 0.598015 0.016646
3.356667 2.882530 0.000692 0.023485 0.599068 0.023495
3.356667 2.987349 0.008651 0.017497 0.595659 0.019519
3.356667 3.092169 0.009464 0.020080 0.596603 0.022198
3.356667 3.196988 -0.005202 0.017154 0.599784 0.017925
3.356667 3.301807 0.006364 0.004518 0.599807 0.007805
3.356667 3.406627 0.014307 0.008125 0.594111 0.016453
3.356667 3.511446 0.010388 0.018399 0.595947 0.021129
3.356667 3.616265 0.005754 0.019532 0.598146 0.020362
3.356667 3.721084 0.007318 0.018726 0.598044 0.020105
3.356667 3.825904 0.012152 0.035235 0.595513 0.037272
3.356667 3.930723 -0.002373 0.045936 0.599324 0.045997
3.356667 4.035542 0.006050 0.028865 0.599928 0.029492
3.356667 4.140361 0.019062 0.021081 0.595378 0.028421
3.356667 4.245181 0.017040 0.045919 0.595444 0.048979
3.356667 4.350000 0.006065 0.071933 0.597147 0.072188
3.356667 4.454819 0.006511 0.074746 0.596563 0.075029
3.356667 4.559639 -0.004735 0.069367 0.599456 0.069528
3.356667 4.664458 -0.018565 0.061861 0.599949 0.064586
3.356667 4.769277 -0.008847 0.048294 0.599996 0.049097
3.356667 4.874096 0.011463 0.042207 0.596833 0.043736
3.356667 4.978916 0.007176 0.048376 0.597130 0.048906
3.356667 5.083735 0.004731 0.049598 0.599024 0.049823
3.356667 5.188554 -0.007568 0.048227 0.599851 0.048818
3.356667 5.293373 -0.008688 0.049895 0.599960 0.050645
3.356667 5.398193 -0.021395 0.045268 0.599992 0.050069
3.356667 5.503012 -0.013002 0.037412 0.599999 0.039607
3.356667 5.607831 0.004078 0.042393 0.598370 0.042588
3.356667 5.712651 -0.007546 0.050147 0.599821 0.050712
3.356667 5.817470 -0.001148 0.055414 0.599866 0.055426
3.356667 5.922289 -0.003596 0.056951 0.599993 0.057065
3.356667 6.027108 -0.007560 0.056324 0.600000 0.056829
3.356667 6.131928 -0.024133 0.045192 0.600000 0.051233
3.356667 6.236747 -0.012907 0.035941 0.600000 0.038188
3.356667 6.341566 -0.004909 0.038377 0.599999 0.038690
3.356667 6.446386 0.000767 0.035858 0.599725 0.035866
3.356667 6.551205 0.005160 0.032902 0.599134 0.033304
3.356667 6.656024 0.005052 0.037402 0.598290 0.037742
3.356667 6.760843 0.000326 0.044133 0.599335 0.044134
3.356667 6.865663 -0.014675 0.037495 0.599914 0.040264
3.356667 6.970482 -0.010255 0.033209 0.599995 0.034756
3.356667 7.075301 0.001357 0.037184 0.597767 0.037209
3.356667 7.180120 0.000824 0.035366 0.598086 0.035376
3.356667 7.284940 0.001141 0.031827 0.598464 0.031847
3.356667 7.389759 -0.001818 0.029690 0.599605 0.029746
3.356667 7.494578 -0.002912 0.030881 0.599759 0.031018
3.356667 7.599398 -0.010699 0.027947 0.599962 0.029925
3.356667 7.704217 -0.008191 0.019847 0.599998 0.021471
3.356667 7.809036 -0.002870 0.017418 0.600000 0.017652
3.356667 7.913855 -0.003432 0.018361 0.600000 0.018679
3.356667 8.018675 -0.005170 0.019124 0.600000 0.019811
3.356667 8.123494 -0.005550 0.019107 0.600000 0.019897
3.356667 8.228313 -0.006401 0.017993 0.600000 0.019098
3.356667 8.333133 -0.015563 0.014049 0.600000 0.020966
3.356667 8.437952 -0.015955 0.007746 0.600000 0.017736
3.356667 8.542771 -0.016751 0.002468 0.600000 0.016932
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.009704 -0.001783 0.600000 0.009866
3.483333 0.262048 -0.010902 -0.005328 0.600000 0.012134
3.483333 0.366867 -0.009768 -0.008731 0.600000 0.013101
3.483333 0.471687 -0.007184 -0.010798 0.600000 0.012970
3.483333 0.576506 -0.004739 -0.011124 0.600000 0.012092
3.483333 0.681325 -0.004564 -0.010795 0.600000 0.011720
3.483333 0.786145 -0.004120 -0.010157 0.600000 0.010961
3.483333 0.890964 -0.005371 -0.010769 0.600000 0.012034
3.483333 0.995783 -0.006581 -0.011937 0.600000 0.013631
3.483333 1.100602 -0.003425 -0.011675 0.600000 0.012167
