TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 2.463253 0.025691 -0.012171 0.900000 0.028428
2.090000 2.568072 0.022960 -0.014622 0.900000 0.027221
2.090000 2.672892 0.017157 -0.016059 0.900000 0.023500
2.090000 2.777711 0.015477 -0.013589 0.900000 0.020596
2.090000 2.882530 0.026518 -0.015771 0.900000 0.030853
2.090000 2.987349 0.019563 -0.023379 0.900000 0.030485
2.090000 3.092169 0.008293 -0.025994 0.900000 0.027284
2.090000 3.196988 0.002508 -0.022223 0.900000 0.022364
2.090000 3.301807 0.001546 -0.018823 0.900000 0.018886
2.090000 3.406627 0.002699 -0.019488 0.900000 0.019674
2.090000 3.511446 0.011197 -0.021446 0.900000 0.024193
2.090000 3.616265 0.012161 -0.021137 0.900000 0.024385
2.090000 3.721084 0.009325 -0.019555 0.900000 0.021665
2.090000 3.825904 0.008011 -0.020679 0.900000 0.022176
2.090000 3.930723 0.003775 -0.021673 0.900000 0.021999
2.090000 4.035542 -0.001929 -0.024559 0.900000 0.024635
2.090000 4.140361 0.004371 -0.027145 0.900000 0.027494
2.090000 4.245181 0.013078 -0.030936 0.900000 0.033586
2.090000 4.350000 0.015546 -0.036013 0.900000 0.039225
2.090000 4.454819 0.012709 -0.031997 0.900000 0.034429
2.090000 4.559639 0.008071 -0.024283 0.900000 0.025589
2.090000 4.664458 0.004524 -0.023565 0.900000 0.023995
2.090000 4.769277 0.008521 -0.029625 0.900000 0.030826
2.090000 4.874096 0.003132 -0.030338 0.900000 0.030499
2.090000 4.978916 0.004419 -0.026507 0.900000 0.026873
2.090000 5.083735 0.004218 -0.031090 0.900000 0.031375
2.090000 5.188554 0.002751 -0.043193 0.900000 0.043280
2.090000 5.293373 -0.017717 -0.051176 0.900000 0.054156
2.090000 5.398193 -0.019031 -0.051241 0.900000 0.054661
2.090000 5.503012 0.001638 -0.050880 0.900000 0.050906
2.090000 5.607831 0.006438 -0.051597 0.900000 0.051998
2.090000 5.712651 0.001939 -0.050262 0.900000 0.050300
2.090000 5.817470 0.004631 -0.044015 0.900000 0.044258
2.090000 5.922289 0.009517 -0.038837 0.900000 0.039986
2.090000 6.027108 0.007592 -0.039816 0.900000 0.040533
2.090000 6.131928 0.000385 -0.040407 0.900000 0.040409
2.090000 6.236747 0.000481 -0.036203 0.900000 0.036206
2.090000 6.341566 0.000559 -0.031332 0.900000 0.031337
2.090000 6.446386 -0.003794 -0.028378 0.900000 0.028630
2.090000 6.551205 -0.009166 -0.027995 0.900000 0.029457
2.090000 6.656024 0.006686 -0.012118 0.900000 0.013840
2.090000 6.760843 0.002617 0.005098 0.900000 0.005730
2.090000 6.865663 -0.003183 0.003133 0.900000 0.004466
2.090000 6.970482 -0.001878 -0.000286 0.900000 0.001900
2.090000 7.075301 -0.001803 -0.003631 0.900000 0.004054
2.090000 7.180120 -0.002194 -0.009441 0.900000 0.009693
2.090000 7.284940 -0.004330 -0.015507 0.900000 0.016100
2.090000 7.389759 -0.001213 -0.018257 0.900000 0.018297
2.090000 7.494578 -0.000027 -0.018371 0.900000 0.018371
2.090000 7.599398 -0.000439 -0.018591 0.900000 0.018596
2.090000 7.704217 -0.000809 -0.018531 0.900000 0.018548
2.090000 7.809036 0.001981 -0.020203 0.900000 0.020300
2.090000 7.913855 0.005733 -0.022008 0.900000 0.022742
2.090000 8.018675 0.009804 -0.018385 0.900000 0.020836
2.090000 8.123494 -0.002037 -0.009534 0.900000 0.009749
2.090000 8.228313 0.000105 -0.004143 0.900000 0.004145
2.090000 8.333133 0.003875 -0.002362 0.900000 0.004538
2.090000 8.437952 0.009005 -0.000158 0.900000 0.009006
2.090000 8.542771 0.013989 0.000359 0.900000 0.013993
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.021650 0.000527 0.900000 0.021656
2.216667 0.262048 -0.015397 0.001950 0.900000 0.015520
2.216667 0.366867 -0.007635 0.003764 0.900000 0.008513
2.216667 0.471687 0.000709 0.005355 0.900000 0.005402
2.216667 0.576506 0.007403 0.006742 0.900000 0.010013
2.216667 0.681325 0.024490 0.012935 0.900000 0.027696
2.216667 0.786145 0.030911 0.018697 0.900000 0.036126
2.216667 0.890964 0.030969 0.018727 0.900000 0.036191
2.216667 0.995783 0.028560 0.017665 0.900000 0.033582
2.216667 1.100602 0.023570 0.015113 0.900000 0.027999
2.216667 1.205422 0.031907 0.013662 0.900000 0.034709
2.216667 1.310241 0.027453 0.018335 0.900000 0.033013
2.216667 1.415060 0.031990 0.021243 0.900000 0.038401
2.216667 1.519880 0.029223 0.018690 0.900000 0.034688
2.216667 1.624699 0.024917 0.015311 0.900000 0.029245
2.216667 1.729518 0.024159 0.010919 0.900000 0.026512
2.216667 1.834337 0.028777 0.015319 0.900000 0.032600
2.216667 1.939157 0.032225 0.020096 0.900000 0.037978
2.216667 2.043976 0.031681 0.018018 0.900000 0.036446
2.216667 2.148795 0.036008 0.012637 0.900000 0.038162
2.216667 2.253614 0.025128 0.011680 0.900000 0.027710
2.216667 2.358434 0.020835 0.023239 0.900000 0.031211
2.216667 2.463253 0.036816 0.023623 0.900000 0.043743
2.216667 2.568072 0.021948 0.017543 0.900000 0.028098
2.216667 2.672892 0.018881 0.018386 0.900000 0.026354
2.216667 2.777711 0.012399 0.015992 0.900000 0.020236
2.216667 2.882530 0.023207 0.022968 0.900000 0.032651
2.216667 2.987349 0.026598 0.027212 0.900000 0.038052
2.216667 3.092169 0.013279 0.018634 0.900000 0.022881
2.216667 3.196988 0.003350 0.009045 0.900000 0.009646
2.216667 3.301807 0.005906 -0.000593 0.900000 0.005936
2.216667 3.406627 0.014703 -0.015792 0.900000 0.021577
2.216667 3.511446 0.021349 -0.033538 0.900000 0.039756
2.216667 3.616265 0.008704 -0.037755 0.900000 0.038745
2.216667 3.721084 0.008668 -0.035118 0.900000 0.036172
2.216667 3.825904 0.004526 -0.034216 0.900000 0.034514
2.216667 3.930723 0.001436 -0.034072 0.900000 0.034102
2.216667 4.035542 0.004104 -0.033365 0.900000 0.033616
2.216667 4.140361 0.011947 -0.037748 0.900000 0.039593
2.216667 4.245181 0.017582 -0.045437 0.900000 0.048720
2.216667 4.350000 0.010791 -0.048535 0.900000 0.049720
2.216667 4.454819 0.006534 -0.041028 0.900000 0.041545
2.216667 4.559639 0.006282 -0.032387 0.900000 0.032990
2.216667 4.664458 0.006720 -0.033600 0.900000 0.034265
2.216667 4.769277 0.013418 -0.031415 0.900000 0.034161
2.216667 4.874096 0.004560 -0.031275 0.900000 0.031605
2.216667 4.978916 0.010484 -0.037445 0.900000 0.038885
2.216667 5.083735 0.010170 -0.040257 0.900000 0.041521
2.216667 5.188554 0.009603 -0.035645 0.900000 0.036916
2.216667 5.293373 -0.012497 -0.036326 0.900000 0.038415
2.216667 5.398193 -0.014849 -0.044797 0.900000 0.047193
2.216667 5.503012 0.000011 -0.045199 0.900000 0.045199
2.216667 5.607831 0.005598 -0.037829 0.900000 0.038241
2.216667 5.712651 0.001325 -0.034121 0.900000 0.034147
2.216667 5.817470 0.002231 -0.036902 0.900000 0.036970
2.216667 5.922289 0.006527 -0.037035 0.900000 0.037606
2.216667 6.027108 0.009925 -0.033304 0.900000 0.034751
2.216667 6.131928 -0.000153 -0.032847 0.900000 0.032847
2.216667 6.236747 -0.001320 -0.034840 0.900000 0.034865
2.216667 6.341566 -0.001284 -0.035572 0.900000 0.035595
2.216667 6.446386 -0.000979 -0.038801 0.900000 0.038813
2.216667 6.551205 -0.009057 -0.042190 0.900000 0.043151
2.216667 6.656024 -0.010913 -0.041566 0.900000 0.042975
2.216667 6.760843 0.000087 -0.039810 0.900000 0.039810
2.216667 6.865663 -0.001077 -0.038264 0.900000 0.038279
2.216667 6.970482 -0.003207 -0.035680 0.900000 0.035824
2.216667 7.075301 -0.000400 -0.032105 0.900000 0.032108
2.216667 7.180120 0.001897 -0.030500 0.900000 0.030559
2.216667 7.284940 0.000170 -0.031213 0.900000 0.031213
2.216667 7.389759 -0.003126 -0.030440 0.900000 0.030600
2.216667 7.494578 -0.002589 -0.027377 0.900000 0.027499
2.216667 7.599398 -0.002183 -0.024452 0.900000 0.024550
2.216667 7.704217 -0.002971 -0.021463 0.900000 0.021668
2.216667 7.809036 -0.002570 -0.012489 0.900000 0.012751
2.216667 7.913855 0.003733 -0.003746 0.900000 0.005289
2.216667 8.018675 0.009358 -0.004006 0.900000 0.010179
2.216667 8.123494 -0.002325 -0.007186 0.900000 0.007553
2.216667 8.228313 -0.001180 -0.007112 0.900000 0.007210
2.216667 8.333133 0.001026 -0.004474 0.900000 0.004590
2.216667 8.437952 0.004994 -0.001674 0.900000 0.005267
2.216667 8.542771 0.010576 -0.000260 0.900000 0.010580
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.027005 0.000160 0.900000 0.027006
2.343333 0.262048 -0.019475 0.000831 0.900000 0.019492
2.343333 0.366867 -0.011224 0.002202 0.900000 0.011438
2.343333 0.471687 -0.002916 0.003571 0.900000 0.004610
2.343333 0.576506 0.007170 0.000903 0.900000 0.007226
2.343333 0.681325 0.018848 -0.004782 0.900000 0.019445
2.343333 0.786145 0.024654 -0.005927 0.900000 0.025356
2.343333 0.890964 0.025208 0.003628 0.900000 0.025467
2.343333 0.995783 0.027652 0.014046 0.900000 0.031015
2.343333 1.100602 0.024482 0.016665 0.900000 0.029616
2.343333 1.205422 0.025660 0.015704 0.900000 0.030084
2.343333 1.310241 0.026650 0.012567 0.900000 0.029465
2.343333 1.415060 0.029118 0.016590 0.900000 0.033512
2.343333 1.519880 0.030032 0.023094 0.900000 0.037885
2.343333 1.624699 0.028495 0.022665 0.900000 0.036410
2.343333 1.729518 0.027922 0.019302 0.900000 0.033944
2.343333 1.834337 0.026306 0.015501 0.900000 0.030533
2.343333 1.939157 0.031710 0.018147 0.900000 0.036535
2.343333 2.043976 0.037901 0.018736 0.900000 0.042279
2.343333 2.148795 0.036459 0.019382 0.900000 0.041290
2.343333 2.253614 0.020847 0.019940 0.900000 0.028847
2.343333 2.358434 0.019855 0.009678 0.900000 0.022088
2.343333 2.463253 0.030713 0.016717 0.900000 0.034968
2.343333 2.568072 0.023300 0.027709 0.900000 0.036203
2.343333 2.672892 0.020450 0.024526 0.900000 0.031933
2.343333 2.777711 0.017699 0.020643 0.900000 0.027191
2.343333 2.882530 0.022434 0.010049 0.900000 0.024582
2.343333 2.987349 0.020834 0.012653 0.900000 0.024375
2.343333 3.092169 0.020194 0.020982 0.900000 0.029122
2.343333 3.196988 0.005687 0.020451 0.900000 0.021227
2.343333 3.301807 0.010635 0.020397 0.900000 0.023003
2.343333 3.406627 0.024038 0.019520 0.900000 0.030966
2.343333 3.511446 0.014475 0.034105 0.900000 0.037050
2.343333 3.616265 0.018450 0.040765 0.900000 0.044746
2.343333 3.721084 0.008530 0.031867 0.900000 0.032989
2.343333 3.825904 0.007945 0.025998 0.900000 0.027185
2.343333 3.930723 -0.008442 0.024706 0.900000 0.026109
2.343333 4.035542 -0.020049 0.049561 0.900000 0.053463
2.343333 4.140361 0.026415 0.063978 0.900000 0.069216
2.343333 4.245181 0.028602 0.047423 0.900000 0.055381
2.343333 4.350000 0.016170 0.026966 0.900000 0.031442
2.343333 4.454819 0.019469 0.005837 0.900000 0.020325
2.343333 4.559639 0.019221 -0.008979 0.900000 0.021215
2.343333 4.664458 0.015762 -0.025747 0.900000 0.030188
2.343333 4.769277 0.013548 -0.036755 0.900000 0.039173
2.343333 4.874096 0.016724 -0.040735 0.900000 0.044035
2.343333 4.978916 0.018415 -0.049521 0.900000 0.052834
2.343333 5.083735 0.011440 -0.053005 0.900000 0.054226
2.343333 5.188554 0.000844 -0.048259 0.900000 0.048266
2.343333 5.293373 -0.004155 -0.045500 0.900000 0.045690
2.343333 5.398193 -0.009113 -0.048725 0.900000 0.049570
2.343333 5.503012 -0.002324 -0.048529 0.900000 0.048585
2.343333 5.607831 -0.002818 -0.041946 0.900000 0.042040
2.343333 5.712651 0.006028 -0.039195 0.900000 0.039656
2.343333 5.817470 0.004721 -0.043368 0.900000 0.043624
2.343333 5.922289 0.004572 -0.045932 0.900000 0.046159
2.343333 6.027108 0.011254 -0.044576 0.900000 0.045975
2.343333 6.131928 0.006537 -0.045293 0.900000 0.045762
2.343333 6.236747 0.000457 -0.047393 0.900000 0.047395
2.343333 6.341566 -0.004238 -0.043786 0.900000 0.043990
2.343333 6.446386 -0.001720 -0.035336 0.900000 0.035377
2.343333 6.551205 -0.003835 -0.032903 0.900000 0.033126
2.343333 6.656024 -0.004791 -0.041213 0.900000 0.041491
2.343333 6.760843 -0.002520 -0.044037 0.900000 0.044109
2.343333 6.865663 -0.003511 -0.036307 0.900000 0.036476
2.343333 6.970482 -0.004262 -0.029957 0.900000 0.030259
2.343333 7.075301 0.002747 -0.031078 0.900000 0.031199
2.343333 7.180120 0.004293 -0.034508 0.900000 0.034774
2.343333 7.284940 -0.000070 -0.032445 0.900000 0.032445
2.343333 7.389759 -0.004943 -0.028365 0.900000 0.028792
2.343333 7.494578 -0.003589 -0.028111 0.900000 0.028339
2.343333 7.599398 -0.001600 -0.028928 0.900000 0.028972
2.343333 7.704217 -0.003884 -0.029882 0.900000 0.030133
2.343333 7.809036 -0.005789 -0.031957 0.900000 0.032477
2.343333 7.913855 0.004795 -0.034549 0.900000 0.034881
2.343333 8.018675 0.014519 -0.034461 0.900000 0.037394
2.343333 8.123494 -0.006072 -0.027259 0.900000 0.027927
2.343333 8.228313 -0.006016 -0.017577 0.900000 0.018578
2.343333 8.333133 -0.004078 -0.010861 0.900000 0.011601
2.343333 8.437952 -0.000566 -0.005436 0.900000 0.005465
2.343333 8.542771 0.005053 -0.001458 0.900000 0.005259
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.031356 -0.000602 0.900000 0.031362
2.470000 0.262048 -0.023528 -0.000278 0.900000 0.023530
2.470000 0.366867 -0.015051 0.001479 0.900000 0.015123
2.470000 0.471687 -0.006572 0.003040 0.900000 0.007241
2.470000 0.576506 0.005972 0.005781 0.900000 0.008312
2.470000 0.681325 0.024711 0.004161 0.900000 0.025059
2.470000 0.786145 0.024711 -0.002355 0.900000 0.024823
2.470000 0.890964 0.025030 -0.007907 0.900000 0.026249
2.470000 0.995783 0.027131 -0.011459 0.900000 0.029452
2.470000 1.100602 0.024501 -0.012127 0.900000 0.027338
2.470000 1.205422 0.025920 -0.011328 0.900000 0.028287
2.470000 1.310241 0.027706 -0.013022 0.900000 0.030614
2.470000 1.415060 0.026223 -0.014121 0.900000 0.029784
2.470000 1.519880 0.030026 -0.013244 0.900000 0.032817
2.470000 1.624699 0.030995 -0.013111 0.900000 0.033653
2.470000 1.729518 0.030230 -0.011741 0.900000 0.032430
2.470000 1.834337 0.031371 -0.011769 0.900000 0.033506
2.470000 1.939157 0.035626 -0.017215 0.900000 0.039568
2.470000 2.043976 0.028437 -0.005764 0.900000 0.029015
2.470000 2.148795 0.036827 0.008891 0.900000 0.037885
2.470000 2.253614 0.022344 0.005376 0.900000 0.022981
2.470000 2.358434 0.026776 0.011038 0.900000 0.028962
2.470000 2.463253 0.019714 0.017273 0.900000 0.026210
2.470000 2.568072 0.018289 0.023421 0.900000 0.029716
2.470000 2.672892 0.022231 0.030460 0.900000 0.037710
2.470000 2.777711 0.025578 0.024015 0.900000 0.035085
2.470000 2.882530 0.037596 0.018561 0.900000 0.041928
2.470000 2.987349 0.021679 0.009940 0.900000 0.023850
2.470000 3.092169 0.010157 0.013022 0.900000 0.016515
2.470000 3.196988 0.002330 0.024908 0.900000 0.025017
2.470000 3.301807 0.017414 0.021952 0.900000 0.028020
2.470000 3.406627 0.009992 0.032528 0.900000 0.034028
2.470000 3.511446 0.010349 0.038615 0.900000 0.039978
2.470000 3.616265 0.015575 0.038349 0.900000 0.041391
2.470000 3.721084 0.021269 0.035957 0.900000 0.041776
2.470000 3.825904 0.033254 0.007818 0.900000 0.034161
2.470000 3.930723 0.006118 -0.024741 0.900000 0.025486
2.470000 4.035542 -0.025658 -0.057271 0.900000 0.062756
2.470000 4.140361 0.023346 -0.067433 0.900000 0.071360
2.470000 4.245181 0.036509 -0.055810 0.900000 0.066691
2.470000 4.350000 0.025644 -0.052515 0.900000 0.058442
2.470000 4.454819 0.021215 -0.041981 0.900000 0.047037
2.470000 4.559639 0.028212 -0.030390 0.900000 0.041467
2.470000 4.664458 0.026355 -0.027357 0.900000 0.037987
2.470000 4.769277 0.028955 -0.038292 0.900000 0.048006
2.470000 4.874096 0.025767 -0.050451 0.900000 0.056650
2.470000 4.978916 0.016218 -0.046906 0.900000 0.049630
2.470000 5.083735 0.011467 -0.041688 0.900000 0.043236
2.470000 5.188554 0.001613 -0.045113 0.900000 0.045142
2.470000 5.293373 -0.002122 -0.049161 0.900000 0.049207
2.470000 5.398193 -0.018161 -0.039810 0.900000 0.043757
2.470000 5.503012 -0.002515 -0.032293 0.900000 0.032391
2.470000 5.607831 -0.002957 -0.036476 0.900000 0.036596
2.470000 5.712651 0.014146 -0.044569 0.900000 0.046760
2.470000 5.817470 0.000478 -0.044413 0.900000 0.044415
2.470000 5.922289 0.001917 -0.038418 0.900000 0.038466
2.470000 6.027108 0.005835 -0.031724 0.900000 0.032256
2.470000 6.131928 0.000765 -0.016533 0.900000 0.016551
2.470000 6.236747 0.003102 -0.009818 0.900000 0.010296
2.470000 6.341566 -0.005166 -0.017158 0.900000 0.017919
2.470000 6.446386 -0.002116 -0.025834 0.900000 0.025920
2.470000 6.551205 -0.005364 -0.029650 0.900000 0.030132
2.470000 6.656024 -0.006190 -0.027780 0.900000 0.028461
2.470000 6.760843 -0.007940 -0.018031 0.900000 0.019702
2.470000 6.865663 -0.002984 -0.013517 0.900000 0.013842
2.470000 6.970482 -0.001286 -0.021790 0.900000 0.021828
2.470000 7.075301 0.001874 -0.022500 0.900000 0.022578
2.470000 7.180120 -0.001128 -0.013310 0.900000 0.013357
2.470000 7.284940 -0.002581 -0.008537 0.900000 0.008918
2.470000 7.389759 0.001001 -0.016831 0.900000 0.016861
2.470000 7.494578 -0.002911 -0.024309 0.900000 0.024483
2.470000 7.599398 -0.005792 -0.021112 0.900000 0.021892
2.470000 7.704217 -0.010902 -0.011121 0.900000 0.015574
2.470000 7.809036 -0.007061 -0.002786 0.900000 0.007591
2.470000 7.913855 0.009999 -0.005393 0.900000 0.011361
2.470000 8.018675 0.015856 -0.012660 0.900000 0.020290
2.470000 8.123494 -0.013217 -0.016240 0.900000 0.020938
2.470000 8.228313 -0.012932 -0.016200 0.900000 0.020729
2.470000 8.333133 -0.010792 -0.012912 0.900000 0.016828
2.470000 8.437952 -0.007855 -0.007798 0.900000 0.011068
2.470000 8.542771 -0.002555 -0.002480 0.900000 0.003561
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.034364 -0.001260 0.900000 0.034388
2.596667 0.262048 -0.026271 -0.003049 0.900000 0.026447
2.596667 0.366867 -0.016576 -0.003968 0.900000 0.017045
2.596667 0.471687 -0.005673 -0.004601 0.900000 0.007304
2.596667 0.576506 0.007006 -0.007317 0.900000 0.010130
2.596667 0.681325 0.031977 -0.010219 0.900000 0.033570
2.596667 0.786145 0.027483 -0.008170 0.900000 0.028672
2.596667 0.890964 0.028140 -0.002288 0.900000 0.028233
2.596667 0.995783 0.029427 0.001885 0.900000 0.029487
2.596667 1.100602 0.027810 0.001154 0.900000 0.027834
2.596667 1.205422 0.029371 -0.002360 0.900000 0.029465
2.596667 1.310241 0.029883 -0.005256 0.900000 0.030342
2.596667 1.415060 0.032872 -0.009680 0.900000 0.034268
2.596667 1.519880 0.037320 -0.017500 0.900000 0.041219
2.596667 1.624699 0.034345 -0.022750 0.900000 0.041196
2.596667 1.729518 0.029571 -0.022738 0.900000 0.037302
2.596667 1.834337 0.030255 -0.019496 0.900000 0.035993
2.596667 1.939157 0.033550 -0.007198 0.900000 0.034314
2.596667 2.043976 0.020825 -0.002663 0.900000 0.020994
2.596667 2.148795 0.038889 -0.007458 0.900000 0.039598
2.596667 2.253614 0.030216 -0.017314 0.900000 0.034825
2.596667 2.358434 0.029713 -0.027260 0.900000 0.040324
2.596667 2.463253 0.032927 -0.034557 0.900000 0.047732
2.596667 2.568072 0.014382 -0.045767 0.900000 0.047974
2.596667 2.672892 0.020633 -0.047579 0.900000 0.051860
2.596667 2.777711 0.018961 -0.040377 0.900000 0.044608
2.596667 2.882530 0.028201 -0.020881 0.900000 0.035090
2.596667 2.987349 0.024607 0.000400 0.900000 0.024610
2.596667 3.092169 0.013268 -0.005903 0.900000 0.014522
2.596667 3.196988 0.011467 -0.029130 0.900000 0.031306
2.596667 3.301807 0.019019 -0.034320 0.900000 0.039237
2.596667 3.406627 0.007851 -0.037302 0.900000 0.038120
2.596667 3.511446 0.027264 -0.052474 0.900000 0.059134
2.596667 3.616265 0.010164 -0.063039 0.900000 0.063853
2.596667 3.721084 0.023176 -0.059437 0.900000 0.063795
2.596667 3.825904 0.028159 -0.030680 0.900000 0.041643
2.596667 3.930723 0.026990 -0.010879 0.900000 0.029100
2.596667 4.035542 0.011999 -0.027270 0.900000 0.029793
2.596667 4.140361 0.025304 -0.058605 0.900000 0.063835
2.596667 4.245181 0.023794 -0.066753 0.900000 0.070867
2.596667 4.350000 0.020071 -0.056863 0.900000 0.060301
2.596667 4.454819 0.011331 -0.057154 0.900000 0.058266
2.596667 4.559639 0.017666 -0.056139 0.900000 0.058853
2.596667 4.664458 0.007782 -0.037487 0.900000 0.038286
2.596667 4.769277 0.032643 -0.010033 0.900000 0.034150
2.596667 4.874096 0.029761 -0.003429 0.900000 0.029958
2.596667 4.978916 0.022384 -0.017255 0.900000 0.028263
2.596667 5.083735 0.032751 -0.044503 0.900000 0.055255
2.596667 5.188554 0.008261 -0.057278 0.900000 0.057871
2.596667 5.293373 -0.002826 -0.052093 0.900000 0.052170
2.596667 5.398193 -0.025730 -0.053910 0.900000 0.059736
2.596667 5.503012 -0.003650 -0.053762 0.900000 0.053885
2.596667 5.607831 -0.007356 -0.044047 0.900000 0.044657
2.596667 5.712651 -0.004316 -0.017169 0.900000 0.017703
2.596667 5.817470 0.004822 -0.005276 0.900000 0.007148
2.596667 5.922289 0.010264 -0.021151 0.900000 0.023510
2.596667 6.027108 0.010985 -0.038150 0.900000 0.039700
2.596667 6.131928 -0.011078 -0.047642 0.900000 0.048913
2.596667 6.236747 -0.004873 -0.037250 0.900000 0.037567
2.596667 6.341566 -0.009110 -0.016203 0.900000 0.018589
2.596667 6.446386 0.001077 -0.007947 0.900000 0.008019
2.596667 6.551205 -0.006713 -0.011648 0.900000 0.013444
2.596667 6.656024 -0.009477 -0.018471 0.900000 0.020760
2.596667 6.760843 -0.010554 -0.024629 0.900000 0.026795
2.596667 6.865663 0.002747 -0.028160 0.900000 0.028293
2.596667 6.970482 0.007403 -0.034304 0.900000 0.035093
2.596667 7.075301 -0.001229 -0.039676 0.900000 0.039695
2.596667 7.180120 -0.008290 -0.041611 0.900000 0.042429
2.596667 7.284940 -0.006294 -0.039534 0.900000 0.040032
2.596667 7.389759 -0.000997 -0.028687 0.900000 0.028705
2.596667 7.494578 -0.004817 -0.019761 0.900000 0.020340
2.596667 7.599398 -0.009306 -0.021153 0.900000 0.023109
2.596667 7.704217 -0.015038 -0.025422 0.900000 0.029536
2.596667 7.809036 -0.007606 -0.031804 0.900000 0.032701
2.596667 7.913855 0.009406 -0.035479 0.900000 0.036705
2.596667 8.018675 0.010013 -0.031698 0.900000 0.033242
2.596667 8.123494 -0.016310 -0.025063 0.900000 0.029903
2.596667 8.228313 -0.017826 -0.019738 0.900000 0.026596
2.596667 8.333133 -0.017205 -0.014936 0.900000 0.022784
2.596667 8.437952 -0.015281 -0.009217 0.900000 0.017846
2.596667 8.542771 -0.011202 -0.003038 0.900000 0.011606
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.034672 -0.002775 0.900000 0.034783
2.723333 0.262048 -0.026086 -0.007278 0.900000 0.027083
2.723333 0.366867 -0.015183 -0.009953 0.900000 0.018155
2.723333 0.471687 -0.002859 -0.011591 0.900000 0.011938
2.723333 0.576506 0.010624 -0.011040 0.900000 0.015321
2.723333 0.681325 0.031373 -0.009345 0.900000 0.032735
2.723333 0.786145 0.026234 -0.009397 0.900000 0.027866
2.723333 0.890964 0.027874 -0.011497 0.900000 0.030152
2.723333 0.995783 0.031604 -0.015417 0.900000 0.035163
2.723333 1.100602 0.032473 -0.019750 0.900000 0.038008
2.723333 1.205422 0.034193 -0.024463 0.900000 0.042042
2.723333 1.310241 0.032402 -0.027245 0.900000 0.042334
2.723333 1.415060 0.032332 -0.024484 0.900000 0.040556
2.723333 1.519880 0.030686 -0.012634 0.900000 0.033185
2.723333 1.624699 0.038961 -0.005804 0.900000 0.039391
2.723333 1.729518 0.032686 -0.010959 0.900000 0.034474
2.723333 1.834337 0.033701 -0.023236 0.900000 0.040935
2.723333 1.939157 0.030714 -0.032866 0.900000 0.044984
2.723333 2.043976 0.032737 -0.037610 0.900000 0.049862
2.723333 2.148795 0.045486 -0.047674 0.900000 0.065893
2.723333 2.253614 0.037587 -0.053304 0.900000 0.065224
2.723333 2.358434 0.031153 -0.049271 0.900000 0.058293
2.723333 2.463253 0.031756 -0.034178 0.900000 0.046654
2.723333 2.568072 0.023906 -0.027327 0.900000 0.036308
2.723333 2.672892 0.021465 -0.035365 0.900000 0.041369
2.723333 2.777711 0.010033 -0.042073 0.900000 0.043253
2.723333 2.882530 0.006269 -0.044214 0.900000 0.044656
2.723333 2.987349 0.008498 -0.034714 0.900000 0.035739
2.723333 3.092169 0.013371 -0.011668 0.900000 0.017747
2.723333 3.196988 0.007759 0.010192 0.900000 0.012809
2.723333 3.301807 0.030733 0.005498 0.900000 0.031221
2.723333 3.406627 0.033219 -0.023938 0.900000 0.040946
2.723333 3.511446 0.039465 -0.037250 0.900000 0.054268
2.723333 3.616265 0.028411 -0.040148 0.900000 0.049184
2.723333 3.721084 0.025401 -0.057312 0.900000 0.062688
2.723333 3.825904 0.014041 -0.079401 0.900000 0.080633
2.723333 3.930723 0.021006 -0.082535 0.900000 0.085166
2.723333 4.035542 0.020119 -0.062121 0.900000 0.065297
2.723333 4.140361 0.018172 -0.028541 0.900000 0.033835
2.723333 4.245181 0.011005 -0.003775 0.900000 0.011635
2.723333 4.350000 0.013175 0.000744 0.900000 0.013196
2.723333 4.454819 0.040553 -0.021584 0.900000 0.045939
2.723333 4.559639 0.020409 -0.048097 0.900000 0.052248
2.723333 4.664458 0.016523 -0.071707 0.900000 0.073586
2.723333 4.769277 0.025858 -0.096034 0.900000 0.099454
2.723333 4.874096 0.025677 -0.090298 0.900000 0.093878
2.723333 4.978916 0.025103 -0.075895 0.900000 0.079939
2.723333 5.083735 0.020628 -0.041804 0.900000 0.046617
2.723333 5.188554 0.004621 -0.015994 0.900000 0.016648
2.723333 5.293373 -0.004298 -0.019821 0.900000 0.020282
2.723333 5.398193 -0.014344 -0.032601 0.900000 0.035617
2.723333 5.503012 -0.017714 -0.034407 0.900000 0.038700
2.723333 5.607831 -0.021798 -0.023176 0.900000 0.031816
2.723333 5.712651 -0.005926 -0.036937 0.900000 0.037409
2.723333 5.817470 0.024308 -0.058377 0.900000 0.063235
