TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 6.551205 -0.039168 0.014061 0.254473 0.041615
2.723333 6.656024 -0.033090 0.015670 0.254480 0.036613
2.723333 6.760843 -0.022002 0.011552 0.254347 0.024850
2.723333 6.865663 -0.010679 -0.005061 0.597921 0.011817
2.723333 6.970482 -0.008299 -0.011485 0.597216 0.014170
2.723333 7.075301 -0.018693 0.001200 0.258024 0.018731
2.723333 7.180120 -0.023254 0.007175 0.254518 0.024335
2.723333 7.284940 -0.024559 0.006174 0.254920 0.025323
2.723333 7.389759 -0.025469 0.003902 0.254428 0.025766
2.723333 7.494578 -0.017241 0.002122 0.254687 0.017371
2.723333 7.599398 -0.013505 -0.005570 0.598839 0.014608
2.723333 7.704217 -0.016152 -0.013777 0.593864 0.021229
2.723333 7.809036 -0.020562 -0.007766 0.259018 0.021980
2.723333 7.913855 -0.018985 -0.002686 0.254392 0.019174
2.723333 8.018675 -0.016553 -0.001389 0.254421 0.016611
2.723333 8.123494 -0.016348 0.000192 0.254334 0.016349
2.723333 8.228313 -0.018346 0.002903 0.256261 0.018574
2.723333 8.333133 -0.018850 0.000726 0.598453 0.018864
2.723333 8.437952 -0.019075 -0.003173 0.600000 0.019337
2.723333 8.542771 -0.019142 -0.001147 0.600000 0.019176
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.039396 -0.000019 0.600000 0.039396
2.850000 0.262048 -0.037015 -0.000224 0.599985 0.037015
2.850000 0.366867 -0.032467 -0.004136 0.595470 0.032729
2.850000 0.471687 -0.029164 -0.002921 0.258375 0.029310
2.850000 0.576506 -0.027368 0.003817 0.254521 0.027633
2.850000 0.681325 -0.025513 0.008005 0.254499 0.026739
2.850000 0.786145 -0.022316 0.013104 0.254497 0.025879
2.850000 0.890964 -0.018918 0.015566 0.257016 0.024499
2.850000 0.995783 -0.015743 0.011225 0.594470 0.019335
2.850000 1.100602 -0.012907 0.003745 0.599314 0.013439
2.850000 1.205422 -0.013302 0.010429 0.257121 0.016903
2.850000 1.310241 -0.011998 0.019171 0.254478 0.022616
2.850000 1.415060 -0.018872 0.012435 0.254358 0.022600
2.850000 1.519880 -0.015200 0.011686 0.257738 0.019173
2.850000 1.624699 -0.014650 0.018107 0.260721 0.023292
2.850000 1.729518 -0.012056 0.013117 0.592670 0.017816
2.850000 1.834337 -0.010296 0.001924 0.598392 0.010474
2.850000 1.939157 -0.013002 0.012249 0.263141 0.017863
2.850000 2.043976 -0.015898 0.030255 0.258858 0.034177
2.850000 2.148795 -0.018983 0.034261 0.257872 0.039169
2.850000 2.253614 -0.018192 0.038996 0.260520 0.043031
2.850000 2.358434 -0.020050 0.036302 0.261101 0.041471
2.850000 2.463253 -0.010316 0.021257 0.589508 0.023628
2.850000 2.568072 -0.010331 0.007014 0.599532 0.012487
2.850000 2.672892 -0.015927 0.019047 0.263401 0.024828
2.850000 2.777711 -0.031564 0.041093 0.258523 0.051817
2.850000 2.882530 -0.038737 0.054257 0.259236 0.066666
2.850000 2.987349 -0.036342 0.058685 0.255555 0.069026
2.850000 3.092169 -0.027227 0.039347 0.254924 0.047848
2.850000 3.196988 -0.011273 0.019474 0.590330 0.022501
2.850000 3.301807 -0.010256 0.013972 0.599571 0.017332
2.850000 3.406627 -0.028209 0.041591 0.265393 0.050255
2.850000 3.511446 -0.034761 0.071401 0.256357 0.079413
2.850000 3.616265 -0.033823 0.076025 0.255208 0.083210
2.850000 3.721084 -0.016955 0.067668 0.254427 0.069760
2.850000 3.825904 -0.029400 0.036553 0.254361 0.046909
2.850000 3.930723 -0.020328 -0.001410 0.594201 0.020377
2.850000 4.035542 -0.032990 -0.011241 0.598980 0.034853
2.850000 4.140361 -0.048820 0.014298 0.259231 0.050871
2.850000 4.245181 -0.054299 0.033718 0.255351 0.063916
2.850000 4.350000 -0.062122 0.028351 0.255035 0.068285
2.850000 4.454819 -0.049164 0.032279 0.254798 0.058813
2.850000 4.559639 -0.036214 0.030551 0.254374 0.047379
2.850000 4.664458 -0.019413 0.011682 0.594553 0.022656
2.850000 4.769277 -0.019704 0.008394 0.599916 0.021417
2.850000 4.874096 -0.022004 0.027382 0.264270 0.035127
2.850000 4.978916 -0.048166 0.045530 0.256635 0.066279
2.850000 5.083735 -0.056821 0.043405 0.255316 0.071502
2.850000 5.188554 -0.049606 0.041350 0.255060 0.064580
2.850000 5.293373 -0.038833 0.030206 0.255069 0.049198
2.850000 5.398193 -0.037553 -0.001243 0.591907 0.037573
2.850000 5.503012 -0.034212 -0.015630 0.596388 0.037613
2.850000 5.607831 -0.037597 0.012148 0.265296 0.039511
2.850000 5.712651 -0.051248 0.042759 0.257433 0.066744
2.850000 5.817470 -0.055838 0.047970 0.254973 0.073614
2.850000 5.922289 -0.046593 0.047224 0.257615 0.066341
2.850000 6.027108 -0.034943 0.033467 0.259416 0.048384
2.850000 6.131928 -0.025510 0.003799 0.592776 0.025791
2.850000 6.236747 -0.026113 -0.009738 0.596985 0.027869
2.850000 6.341566 -0.029689 0.003622 0.263683 0.029910
2.850000 6.446386 -0.037047 0.017160 0.257311 0.040828
2.850000 6.551205 -0.034554 0.018761 0.256335 0.039319
2.850000 6.656024 -0.034664 0.023804 0.256868 0.042051
2.850000 6.760843 -0.024929 0.020689 0.255378 0.032396
2.850000 6.865663 -0.017479 0.002224 0.595014 0.017620
2.850000 6.970482 -0.016325 -0.006053 0.598486 0.017411
2.850000 7.075301 -0.017209 0.006587 0.261203 0.018427
2.850000 7.180120 -0.011766 0.014761 0.257313 0.018877
2.850000 7.284940 -0.017899 0.014473 0.257400 0.023018
2.850000 7.389759 -0.021526 0.014863 0.255924 0.026158
2.850000 7.494578 -0.016001 0.012313 0.257915 0.020190
2.850000 7.599398 -0.011926 0.002316 0.595579 0.012149
2.850000 7.704217 -0.016242 -0.008208 0.595651 0.018198
2.850000 7.809036 -0.018668 -0.004085 0.259851 0.019110
2.850000 7.913855 -0.023753 0.001612 0.255319 0.023808
2.850000 8.018675 -0.019343 0.002376 0.254354 0.019488
2.850000 8.123494 -0.019639 0.002869 0.254346 0.019848
2.850000 8.228313 -0.018229 0.005577 0.257476 0.019063
2.850000 8.333133 -0.019113 0.003698 0.597163 0.019467
2.850000 8.437952 -0.020150 -0.000881 0.600000 0.020169
2.850000 8.542771 -0.020540 -0.000366 0.600000 0.020543
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.035914 -0.001324 0.599999 0.035938
2.976667 0.262048 -0.034911 -0.003873 0.599885 0.035125
2.976667 0.366867 -0.031237 -0.008795 0.593318 0.032452
2.976667 0.471687 -0.029607 -0.008983 0.258406 0.030940
2.976667 0.576506 -0.027138 -0.004240 0.255578 0.027467
2.976667 0.681325 -0.024563 -0.001516 0.256312 0.024610
2.976667 0.786145 -0.022074 0.002209 0.256741 0.022185
2.976667 0.890964 -0.017248 0.006572 0.258880 0.018457
2.976667 0.995783 -0.015147 0.000298 0.597560 0.015150
2.976667 1.100602 -0.014567 -0.008274 0.595105 0.016753
2.976667 1.205422 -0.021627 0.001550 0.259541 0.021682
2.976667 1.310241 -0.024781 0.009837 0.254672 0.026662
2.976667 1.415060 -0.022362 0.007879 0.254510 0.023709
2.976667 1.519880 -0.016805 0.008983 0.254473 0.019056
2.976667 1.624699 -0.014393 0.010306 0.254790 0.017702
2.976667 1.729518 -0.008371 -0.000903 0.596754 0.008419
2.976667 1.834337 -0.007757 -0.011221 0.594818 0.013641
2.976667 1.939157 -0.010236 -0.001793 0.259049 0.010392
2.976667 2.043976 -0.016468 0.009587 0.254824 0.019055
2.976667 2.148795 -0.014611 0.011753 0.254508 0.018751
2.976667 2.253614 -0.007092 0.010243 0.254341 0.012458
2.976667 2.358434 -0.017281 0.009851 0.254956 0.019891
2.976667 2.463253 -0.007597 -0.002757 0.596581 0.008082
2.976667 2.568072 -0.014447 -0.009930 0.598053 0.017530
2.976667 2.672892 -0.021344 0.009905 0.257930 0.023530
2.976667 2.777711 -0.021675 0.019207 0.254572 0.028961
2.976667 2.882530 -0.020511 0.003556 0.255098 0.020817
2.976667 2.987349 -0.033846 0.004046 0.262317 0.034087
2.976667 3.092169 -0.019396 0.013574 0.261792 0.023674
2.976667 3.196988 -0.011581 -0.009689 0.595087 0.015100
2.976667 3.301807 -0.009397 -0.028175 0.593160 0.029701
2.976667 3.406627 -0.030008 0.003805 0.271883 0.030248
2.976667 3.511446 -0.027293 0.038383 0.260489 0.047097
2.976667 3.616265 -0.032062 0.046302 0.256684 0.056319
2.976667 3.721084 -0.027467 0.049247 0.254688 0.056388
2.976667 3.825904 -0.027747 0.040375 0.256022 0.048990
2.976667 3.930723 -0.009224 0.010035 0.587470 0.013631
2.976667 4.035542 -0.027111 -0.006563 0.599289 0.027894
2.976667 4.140361 -0.046926 0.015396 0.265846 0.049387
2.976667 4.245181 -0.066363 0.037094 0.260290 0.076026
2.976667 4.350000 -0.071371 0.043620 0.259570 0.083645
2.976667 4.454819 -0.053603 0.045990 0.257749 0.070629
2.976667 4.559639 -0.047982 0.030574 0.255200 0.056895
2.976667 4.664458 -0.035334 -0.010787 0.593247 0.036944
2.976667 4.769277 -0.026101 -0.020696 0.598763 0.033310
2.976667 4.874096 -0.032251 0.011209 0.257886 0.034144
2.976667 4.978916 -0.039778 0.035163 0.260001 0.053091
2.976667 5.083735 -0.038006 0.052022 0.262779 0.064426
2.976667 5.188554 -0.029517 0.058651 0.261683 0.065660
2.976667 5.293373 -0.026932 0.044411 0.263433 0.051939
2.976667 5.398193 -0.032349 0.014977 0.588230 0.035648
2.976667 5.503012 -0.020206 -0.002758 0.599375 0.020394
2.976667 5.607831 -0.020031 0.013354 0.268307 0.024075
2.976667 5.712651 -0.039109 0.038314 0.262206 0.054749
2.976667 5.817470 -0.053102 0.044001 0.258084 0.068963
2.976667 5.922289 -0.048254 0.043429 0.255341 0.064920
2.976667 6.027108 -0.034493 0.031292 0.254923 0.046572
2.976667 6.131928 -0.022631 0.009180 0.593426 0.024422
2.976667 6.236747 -0.021828 0.000840 0.599934 0.021844
2.976667 6.341566 -0.021123 0.013347 0.259697 0.024986
2.976667 6.446386 -0.032763 0.025916 0.254991 0.041774
2.976667 6.551205 -0.033617 0.027081 0.254897 0.043168
2.976667 6.656024 -0.039250 0.033313 0.254749 0.051481
2.976667 6.760843 -0.023769 0.028253 0.254475 0.036921
2.976667 6.865663 -0.016685 0.004604 0.592372 0.017309
2.976667 6.970482 -0.020226 -0.007589 0.597900 0.021602
2.976667 7.075301 -0.016438 0.005217 0.258936 0.017246
2.976667 7.180120 -0.016931 0.013265 0.254526 0.021508
2.976667 7.284940 -0.015620 0.012072 0.254349 0.019741
2.976667 7.389759 -0.013112 0.016389 0.256114 0.020988
2.976667 7.494578 -0.010726 0.016064 0.257486 0.019316
2.976667 7.599398 -0.011470 0.004179 0.594370 0.012208
2.976667 7.704217 -0.015115 -0.005605 0.597269 0.016121
2.976667 7.809036 -0.016809 0.000114 0.258100 0.016809
2.976667 7.913855 -0.017740 0.007138 0.255737 0.019122
2.976667 8.018675 -0.019534 0.007125 0.254487 0.020793
2.976667 8.123494 -0.020811 0.006556 0.254792 0.021819
2.976667 8.228313 -0.018435 0.006737 0.255322 0.019628
2.976667 8.333133 -0.019419 0.002691 0.597464 0.019605
2.976667 8.437952 -0.020614 -0.001429 0.600000 0.020664
2.976667 8.542771 -0.021265 -0.000616 0.600000 0.021274
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.030695 -0.001131 0.599999 0.030716
3.103333 0.262048 -0.030546 -0.004232 0.599826 0.030838
3.103333 0.366867 -0.027769 -0.011058 0.591984 0.029890
3.103333 0.471687 -0.025961 -0.014045 0.260174 0.029517
3.103333 0.576506 -0.024896 -0.010306 0.255529 0.026945
3.103333 0.681325 -0.021442 -0.007060 0.254954 0.022574
3.103333 0.786145 -0.019175 -0.002657 0.255369 0.019358
3.103333 0.890964 -0.014962 0.001507 0.256282 0.015038
3.103333 0.995783 -0.013005 -0.005055 0.599277 0.013953
3.103333 1.100602 -0.012607 -0.016322 0.590922 0.020624
3.103333 1.205422 -0.019250 -0.013033 0.262978 0.023247
3.103333 1.310241 -0.028889 -0.005705 0.257320 0.029447
3.103333 1.415060 -0.021887 -0.004140 0.257283 0.022275
3.103333 1.519880 -0.018794 0.002149 0.257671 0.018916
3.103333 1.624699 -0.011516 0.007008 0.259537 0.013481
3.103333 1.729518 -0.003964 -0.005421 0.597981 0.006716
3.103333 1.834337 -0.006368 -0.018259 0.591792 0.019337
3.103333 1.939157 -0.009207 -0.013264 0.262117 0.016147
3.103333 2.043976 -0.009394 0.001219 0.263295 0.009473
3.103333 2.148795 -0.012052 0.016293 0.259337 0.020267
3.103333 2.253614 -0.008614 0.013372 0.254580 0.015906
3.103333 2.358434 -0.012455 0.008462 0.264501 0.015058
3.103333 2.463253 -0.008298 0.000017 0.595466 0.008298
3.103333 2.568072 -0.021618 -0.013978 0.594140 0.025743
3.103333 2.672892 -0.014074 -0.002436 0.267602 0.014284
3.103333 2.777711 -0.012397 0.012978 0.257342 0.017947
3.103333 2.882530 -0.014511 0.002199 0.254697 0.014677
3.103333 2.987349 -0.012073 0.002460 0.263961 0.012321
3.103333 3.092169 -0.010564 0.015187 0.255309 0.018500
3.103333 3.196988 -0.008859 0.011485 0.594605 0.014505
3.103333 3.301807 -0.009323 0.000178 0.596682 0.009325
3.103333 3.406627 -0.010154 -0.005328 0.260884 0.011467
3.103333 3.511446 0.008683 0.013110 0.268868 0.015725
3.103333 3.616265 -0.002188 0.035797 0.265775 0.035864
3.103333 3.721084 -0.026895 0.033326 0.257215 0.042825
3.103333 3.825904 -0.013085 0.024785 0.267865 0.028027
3.103333 3.930723 -0.004639 0.010210 0.589970 0.011215
3.103333 4.035542 -0.002881 -0.020482 0.593562 0.020683
3.103333 4.140361 -0.008033 -0.006956 0.276379 0.010626
3.103333 4.245181 -0.024652 0.022780 0.264716 0.033566
3.103333 4.350000 -0.032097 0.032378 0.265639 0.045591
3.103333 4.454819 -0.024300 0.049582 0.264343 0.055217
3.103333 4.559639 -0.029937 0.041098 0.260981 0.050846
3.103333 4.664458 -0.031227 -0.000556 0.590233 0.031232
3.103333 4.769277 -0.030127 -0.020927 0.596012 0.036682
3.103333 4.874096 -0.041882 0.010981 0.269010 0.043298
3.103333 4.978916 -0.035232 0.021323 0.256330 0.041182
3.103333 5.083735 -0.016885 0.023469 0.264354 0.028912
3.103333 5.188554 -0.001734 0.050834 0.259056 0.050863
3.103333 5.293373 -0.019771 0.043622 0.255147 0.047893
3.103333 5.398193 -0.023617 0.012187 0.588205 0.026576
3.103333 5.503012 -0.016255 0.005257 0.599990 0.017084
3.103333 5.607831 -0.028159 0.026369 0.262949 0.038578
3.103333 5.712651 -0.022292 0.029000 0.255250 0.036578
3.103333 5.817470 -0.036408 0.025487 0.257534 0.044442
3.103333 5.922289 -0.041013 0.034530 0.261163 0.053613
3.103333 6.027108 -0.042270 0.028120 0.259407 0.050769
3.103333 6.131928 -0.030971 0.004814 0.591982 0.031343
3.103333 6.236747 -0.014509 -0.006192 0.598881 0.015774
3.103333 6.341566 -0.015693 0.007121 0.261754 0.017233
3.103333 6.446386 -0.023566 0.021124 0.259703 0.031648
3.103333 6.551205 -0.028420 0.034916 0.261933 0.045020
3.103333 6.656024 -0.032286 0.047124 0.259621 0.057124
3.103333 6.760843 -0.020356 0.036985 0.257760 0.042216
3.103333 6.865663 -0.014457 0.014301 0.589410 0.020335
3.103333 6.970482 -0.020289 0.004524 0.599909 0.020788
3.103333 7.075301 -0.021851 0.017792 0.260579 0.028178
3.103333 7.180120 -0.027658 0.024945 0.254920 0.037246
3.103333 7.284940 -0.017340 0.020345 0.255033 0.026732
3.103333 7.389759 -0.008817 0.019244 0.254587 0.021167
3.103333 7.494578 -0.009642 0.019083 0.257996 0.021380
3.103333 7.599398 -0.013151 0.010111 0.591459 0.016589
3.103333 7.704217 -0.016027 -0.002221 0.598451 0.016180
3.103333 7.809036 -0.016503 0.001816 0.258850 0.016603
3.103333 7.913855 -0.015475 0.009584 0.254573 0.018202
3.103333 8.018675 -0.019502 0.008946 0.254495 0.021456
3.103333 8.123494 -0.021345 0.006816 0.254601 0.022407
3.103333 8.228313 -0.020050 0.008303 0.256908 0.021701
3.103333 8.333133 -0.020663 0.005331 0.595721 0.021339
3.103333 8.437952 -0.020588 0.000388 0.599994 0.020592
3.103333 8.542771 -0.021644 0.000105 0.600000 0.021645
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.024858 -0.001752 0.599998 0.024920
3.230000 0.262048 -0.025135 -0.005492 0.599806 0.025728
3.230000 0.366867 -0.023421 -0.011157 0.592903 0.025943
3.230000 0.471687 -0.011790 -0.014248 0.263234 0.018493
3.230000 0.576506 -0.012556 -0.012927 0.260718 0.018021
3.230000 0.681325 -0.011392 -0.011385 0.260182 0.016106
3.230000 0.786145 -0.011388 -0.007698 0.261091 0.013745
3.230000 0.890964 -0.009581 -0.000719 0.260639 0.009607
3.230000 0.995783 -0.011683 -0.004007 0.599211 0.012351
3.230000 1.100602 -0.009194 -0.015545 0.590368 0.018060
3.230000 1.205422 -0.004424 -0.014645 0.263960 0.015299
3.230000 1.310241 -0.008013 -0.009325 0.260105 0.012295
3.230000 1.415060 -0.004831 -0.009488 0.257790 0.010647
3.230000 1.519880 -0.004585 -0.007304 0.259616 0.008623
3.230000 1.624699 0.001213 -0.000576 0.262518 0.001343
3.230000 1.729518 -0.003250 -0.008788 0.598816 0.009370
3.230000 1.834337 -0.001469 -0.022478 0.590721 0.022526
3.230000 1.939157 0.003338 -0.013294 0.266578 0.013706
3.230000 2.043976 0.005724 -0.000525 0.256923 0.005748
3.230000 2.148795 0.000368 0.011195 0.260163 0.011201
3.230000 2.253614 -0.005903 0.016039 0.255287 0.017090
3.230000 2.358434 -0.002065 0.015727 0.259178 0.015862
3.230000 2.463253 -0.011751 0.011785 0.593172 0.016642
3.230000 2.568072 -0.013722 -0.005741 0.593695 0.014874
3.230000 2.672892 0.005964 -0.001995 0.264569 0.006289
3.230000 2.777711 -0.001617 0.021673 0.261396 0.021733
3.230000 2.882530 -0.011540 0.022709 0.254856 0.025473
3.230000 2.987349 0.005814 0.013105 0.258813 0.014337
3.230000 3.092169 -0.002188 0.011847 0.262193 0.012047
3.230000 3.196988 -0.011075 -0.001275 0.595550 0.011148
3.230000 3.301807 -0.000965 -0.021652 0.591382 0.021674
3.230000 3.406627 0.011695 -0.011834 0.269675 0.016638
3.230000 3.511446 0.023827 0.023254 0.264353 0.033294
3.230000 3.616265 0.013740 0.034935 0.256092 0.037540
3.230000 3.721084 -0.001883 0.026542 0.254391 0.026609
3.230000 3.825904 0.008470 0.020567 0.260300 0.022242
3.230000 3.930723 -0.004999 -0.008227 0.591965 0.009627
3.230000 4.035542 0.011173 -0.024637 0.595773 0.027052
3.230000 4.140361 0.021709 0.004526 0.267829 0.022175
3.230000 4.245181 0.012523 0.036475 0.260824 0.038565
3.230000 4.350000 0.001585 0.053302 0.261058 0.053325
3.230000 4.454819 0.004568 0.063436 0.263542 0.063600
3.230000 4.559639 -0.011241 0.049158 0.257738 0.050426
3.230000 4.664458 -0.028600 0.028131 0.588738 0.040117
3.230000 4.769277 -0.019582 0.014033 0.599157 0.024091
3.230000 4.874096 -0.010805 0.019657 0.270624 0.022430
3.230000 4.978916 -0.014151 0.038232 0.263403 0.040767
3.230000 5.083735 -0.004122 0.045847 0.262538 0.046032
3.230000 5.188554 -0.005934 0.052298 0.259344 0.052634
3.230000 5.293373 -0.019170 0.037943 0.258903 0.042511
3.230000 5.398193 -0.023249 0.014898 0.589078 0.027613
3.230000 5.503012 -0.015876 0.001503 0.599689 0.015947
3.230000 5.607831 -0.024049 0.020590 0.273018 0.031659
3.230000 5.712651 -0.012828 0.041387 0.258984 0.043329
3.230000 5.817470 -0.016277 0.040263 0.260304 0.043428
3.230000 5.922289 -0.013470 0.041633 0.260529 0.043758
3.230000 6.027108 -0.021710 0.029294 0.261281 0.036462
3.230000 6.131928 -0.034564 -0.000300 0.593204 0.034565
3.230000 6.236747 -0.010143 -0.000587 0.600000 0.010160
3.230000 6.341566 -0.006031 0.023091 0.262097 0.023865
3.230000 6.446386 -0.005402 0.028434 0.256191 0.028942
3.230000 6.551205 -0.007833 0.026531 0.258304 0.027664
3.230000 6.656024 -0.006596 0.033335 0.262377 0.033982
3.230000 6.760843 -0.007788 0.032367 0.259907 0.033291
3.230000 6.865663 -0.018311 0.014521 0.589951 0.023370
3.230000 6.970482 -0.016987 0.000567 0.599271 0.016996
3.230000 7.075301 -0.008960 0.012594 0.265163 0.015456
3.230000 7.180120 -0.009939 0.026396 0.258849 0.028206
3.230000 7.284940 -0.006524 0.026573 0.259699 0.027362
3.230000 7.389759 -0.004757 0.028813 0.255598 0.029203
3.230000 7.494578 -0.006553 0.024345 0.257257 0.025212
3.230000 7.599398 -0.013641 0.018736 0.591357 0.023176
3.230000 7.704217 -0.012667 0.010954 0.599588 0.016746
3.230000 7.809036 -0.007916 0.010772 0.261327 0.013368
3.230000 7.913855 -0.009513 0.017676 0.257707 0.020073
3.230000 8.018675 -0.011463 0.017063 0.257749 0.020556
3.230000 8.123494 -0.013489 0.016467 0.259549 0.021287
3.230000 8.228313 -0.012166 0.014281 0.260535 0.018761
3.230000 8.333133 -0.020246 0.007095 0.594896 0.021453
3.230000 8.437952 -0.019756 0.001691 0.599969 0.019828
3.230000 8.542771 -0.020563 0.000588 0.600000 0.020571
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017543 -0.002028 0.600000 0.017659
3.356667 0.262048 -0.018432 -0.006853 0.600000 0.019665
3.356667 0.366867 -0.017244 -0.012895 0.600000 0.021532
3.356667 0.471687 -0.005442 -0.014673 0.600000 0.015650
3.356667 0.576506 -0.003132 -0.012692 0.600000 0.013073
3.356667 0.681325 -0.003000 -0.012140 0.600000 0.012505
3.356667 0.786145 -0.003377 -0.012237 0.600000 0.012695
3.356667 0.890964 -0.005129 -0.011491 0.600000 0.012584
3.356667 0.995783 -0.010317 -0.011815 0.599997 0.015685
3.356667 1.100602 -0.006195 -0.015721 0.599905 0.016897
3.356667 1.205422 0.002514 -0.014562 0.598454 0.014777
3.356667 1.310241 0.004089 -0.011639 0.597977 0.012337
3.356667 1.415060 0.003992 -0.011677 0.597697 0.012340
3.356667 1.519880 0.003469 -0.007130 0.597332 0.007929
3.356667 1.624699 0.004406 0.001987 0.596391 0.004834
3.356667 1.729518 -0.001614 0.004390 0.599963 0.004678
3.356667 1.834337 0.001856 -0.001949 0.599772 0.002691
3.356667 1.939157 0.009919 -0.004552 0.595817 0.010914
3.356667 2.043976 0.008607 -0.004959 0.597391 0.009934
3.356667 2.148795 0.000991 0.006468 0.597262 0.006544
3.356667 2.253614 -0.001480 0.013963 0.599248 0.014041
3.356667 2.358434 0.000120 0.011599 0.598970 0.011600
3.356667 2.463253 -0.008689 0.008001 0.599960 0.011811
3.356667 2.568072 -0.005329 -0.002967 0.599917 0.006100
3.356667 2.672892 0.004249 -0.000763 0.597123 0.004317
3.356667 2.777711 0.001439 0.016695 0.598015 0.016756
3.356667 2.882530 0.000694 0.023558 0.599068 0.023568
3.356667 2.987349 0.008778 0.017754 0.595659 0.019806
3.356667 3.092169 0.009572 0.020310 0.596603 0.022452
3.356667 3.196988 -0.005205 0.017166 0.599784 0.017938
3.356667 3.301807 0.006368 0.004521 0.599807 0.007810
3.356667 3.406627 0.014593 0.008288 0.594111 0.016783
3.356667 3.511446 0.010530 0.018651 0.595947 0.021419
3.356667 3.616265 0.005790 0.019653 0.598146 0.020488
3.356667 3.721084 0.007366 0.018849 0.598044 0.020237
3.356667 3.825904 0.012337 0.035770 0.595513 0.037838
3.356667 3.930723 -0.002378 0.046040 0.599324 0.046101
3.356667 4.035542 0.006052 0.028872 0.599928 0.029499
3.356667 4.140361 0.019360 0.021411 0.595378 0.028866
3.356667 4.245181 0.017303 0.046627 0.595444 0.049734
3.356667 4.350000 0.006124 0.072624 0.597147 0.072881
3.356667 4.454819 0.006587 0.075613 0.596563 0.075899
3.356667 4.559639 -0.004744 0.069493 0.599456 0.069655
3.356667 4.664458 -0.018568 0.061871 0.599949 0.064597
3.356667 4.769277 -0.008847 0.048294 0.599996 0.049098
3.356667 4.874096 0.011585 0.042657 0.596833 0.044202
3.356667 4.978916 0.007246 0.048844 0.597130 0.049378
3.356667 5.083735 0.004747 0.049760 0.599024 0.049986
3.356667 5.188554 -0.007572 0.048251 0.599851 0.048842
3.356667 5.293373 -0.008689 0.049901 0.599960 0.050652
3.356667 5.398193 -0.021395 0.045269 0.599992 0.050071
3.356667 5.503012 -0.013002 0.037412 0.599999 0.039607
3.356667 5.607831 0.004100 0.042624 0.598370 0.042821
3.356667 5.712651 -0.007550 0.050177 0.599821 0.050742
3.356667 5.817470 -0.001148 0.055439 0.599866 0.055451
3.356667 5.922289 -0.003596 0.056953 0.599993 0.057066
3.356667 6.027108 -0.007560 0.056324 0.600000 0.056829
3.356667 6.131928 -0.024133 0.045192 0.600000 0.051233
3.356667 6.236747 -0.012907 0.035941 0.600000 0.038188
3.356667 6.341566 -0.004909 0.038377 0.599999 0.038690
3.356667 6.446386 0.000767 0.035891 0.599725 0.035899
3.356667 6.551205 0.005175 0.032997 0.599134 0.033400
3.356667 6.656024 0.005080 0.037617 0.598290 0.037958
3.356667 6.760843 0.000326 0.044231 0.599335 0.044232
3.356667 6.865663 -0.014679 0.037506 0.599914 0.040276
3.356667 6.970482 -0.010255 0.033210 0.599995 0.034757
3.356667 7.075301 0.001368 0.037463 0.597767 0.037488
3.356667 7.180120 0.000829 0.035593 0.598086 0.035603
3.356667 7.284940 0.001147 0.031991 0.598464 0.032011
3.356667 7.389759 -0.001821 0.029729 0.599605 0.029785
3.356667 7.494578 -0.002915 0.030906 0.599759 0.031043
3.356667 7.599398 -0.010700 0.027950 0.599962 0.029928
3.356667 7.704217 -0.008191 0.019848 0.599998 0.021471
3.356667 7.809036 -0.002870 0.017418 0.600000 0.017652
3.356667 7.913855 -0.003432 0.018361 0.600000 0.018679
3.356667 8.018675 -0.005170 0.019124 0.600000 0.019811
3.356667 8.123494 -0.005550 0.019107 0.600000 0.019897
3.356667 8.228313 -0.006401 0.017993 0.600000 0.019098
3.356667 8.333133 -0.015563 0.014049 0.600000 0.020966
3.356667 8.437952 -0.015955 0.007746 0.600000 0.017736
3.356667 8.542771 -0.016751 0.002468 0.600000 0.016932
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.009704 -0.001783 0.600000 0.009866
3.483333 0.262048 -0.010902 -0.005328 0.600000 0.012134
3.483333 0.366867 -0.009768 -0.008731 0.600000 0.013101
3.483333 0.471687 -0.007184 -0.010798 0.600000 0.012970
3.483333 0.576506 -0.004739 -0.011124 0.600000 0.012092
3.483333 0.681325 -0.004564 -0.010795 0.600000 0.011720
3.483333 0.786145 -0.004120 -0.010157 0.600000 0.010961
3.483333 0.890964 -0.005371 -0.010769 0.600000 0.012034
3.483333 0.995783 -0.006581 -0.011937 0.600000 0.013631
3.483333 1.100602 -0.003425 -0.011675 0.600000 0.012167
