TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 5.503012 -0.000003 -0.000005 0.899952 0.000006
2.723333 5.607831 -0.000004 -0.000006 0.899923 0.000007
2.723333 5.712651 0.000001 -0.000010 0.899920 0.000010
2.723333 5.817470 0.000031 -0.000091 0.899492 0.000096
2.723333 5.922289 0.000032 -0.000183 0.898937 0.000186
2.723333 6.027108 0.000027 -0.000353 0.896798 0.000354
2.723333 6.131928 -0.000088 -0.000197 0.896903 0.000216
2.723333 6.236747 -0.000032 -0.000070 0.899082 0.000077
2.723333 6.341566 -0.000040 -0.000105 0.899134 0.000113
2.723333 6.446386 -0.000028 -0.000609 0.895764 0.000610
2.723333 6.551205 -0.000025 -0.000320 0.897691 0.000321
2.723333 6.656024 -0.000021 -0.000734 0.894885 0.000734
2.723333 6.760843 -0.000082 -0.000893 0.893551 0.000897
2.723333 6.865663 -0.000092 -0.000889 0.892553 0.000893
2.723333 6.970482 0.000002 -0.000350 0.895649 0.000350
2.723333 7.075301 -0.000000 -0.000019 0.899662 0.000019
2.723333 7.180120 -0.000003 -0.000008 0.899885 0.000009
2.723333 7.284940 -0.000025 -0.000177 0.898231 0.000179
2.723333 7.389759 -0.000081 -0.000289 0.897554 0.000300
2.723333 7.494578 -0.000149 -0.001329 0.888417 0.001338
2.723333 7.599398 -0.000660 -0.002336 0.878990 0.002427
2.723333 7.704217 -0.001080 -0.003566 0.867719 0.003725
2.723333 7.809036 -0.001535 -0.004351 0.858196 0.004614
2.723333 7.913855 -0.000967 -0.004008 0.847519 0.004123
2.723333 8.018675 -0.001911 -0.003354 0.834231 0.003860
2.723333 8.123494 -0.002713 -0.003916 0.818544 0.004764
2.723333 8.228313 -0.005076 -0.004292 0.806308 0.006647
2.723333 8.333133 -0.006967 -0.003858 0.793225 0.007964
2.723333 8.437952 -0.008699 -0.002596 0.780494 0.009078
2.723333 8.542771 -0.009116 -0.000883 0.772185 0.009159
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.024331 0.000241 0.695379 0.024333
2.850000 0.262048 -0.022845 0.000278 0.690767 0.022846
2.850000 0.366867 -0.018901 -0.000206 0.699093 0.018902
2.850000 0.471687 -0.013259 -0.000395 0.712569 0.013265
2.850000 0.576506 -0.007578 -0.000586 0.722738 0.007601
2.850000 0.681325 -0.002314 -0.000324 0.736818 0.002337
2.850000 0.786145 0.001004 -0.000225 0.757853 0.001029
2.850000 0.890964 0.004069 -0.000592 0.772908 0.004112
2.850000 0.995783 0.005751 0.000432 0.788008 0.005768
2.850000 1.100602 0.007421 0.001123 0.803664 0.007506
2.850000 1.205422 0.005113 0.001681 0.821762 0.005382
2.850000 1.310241 0.006127 0.001301 0.835516 0.006264
2.850000 1.415060 0.003010 -0.000094 0.849638 0.003011
2.850000 1.519880 0.004153 -0.000386 0.857473 0.004171
2.850000 1.624699 0.002176 0.000098 0.875265 0.002179
2.850000 1.729518 0.001133 0.000179 0.888699 0.001147
2.850000 1.834337 0.000044 0.000008 0.899570 0.000044
2.850000 1.939157 0.000023 0.000005 0.899800 0.000023
2.850000 2.043976 0.000028 0.000009 0.899757 0.000030
2.850000 2.148795 0.000004 0.000002 0.899969 0.000004
2.850000 2.253614 0.000012 0.000007 0.899895 0.000014
2.850000 2.358434 0.000011 0.000007 0.899897 0.000013
2.850000 2.463253 0.000009 0.000008 0.899838 0.000012
2.850000 2.568072 0.000004 0.000001 0.899964 0.000004
2.850000 2.672892 0.000007 0.000004 0.899866 0.000008
2.850000 2.777711 0.000002 0.000003 0.899953 0.000003
2.850000 2.882530 -0.000001 0.000002 0.899967 0.000003
2.850000 2.987349 0.000001 0.000039 0.899666 0.000039
2.850000 3.092169 0.000002 0.000010 0.899918 0.000010
2.850000 3.196988 0.000012 0.000030 0.899449 0.000032
2.850000 3.301807 0.000005 0.000004 0.899938 0.000007
2.850000 3.406627 0.000008 0.000009 0.899932 0.000012
2.850000 3.511446 0.000004 0.000005 0.899969 0.000007
2.850000 3.616265 0.000000 0.000000 0.899997 0.000001
2.850000 3.721084 0.000003 0.000001 0.899987 0.000003
2.850000 3.825904 0.000020 -0.000008 0.899750 0.000022
2.850000 3.930723 0.000007 -0.000011 0.899861 0.000013
2.850000 4.035542 0.000008 -0.000053 0.899509 0.000053
2.850000 4.140361 0.000026 -0.000080 0.899463 0.000085
2.850000 4.245181 0.000064 -0.000244 0.898755 0.000252
2.850000 4.350000 0.000059 -0.000191 0.899179 0.000200
2.850000 4.454819 0.000214 -0.000276 0.898645 0.000349
2.850000 4.559639 0.000213 -0.000306 0.897681 0.000373
2.850000 4.664458 0.000091 -0.000073 0.898299 0.000117
2.850000 4.769277 0.000005 0.000003 0.899931 0.000006
2.850000 4.874096 0.000002 0.000000 0.899988 0.000002
2.850000 4.978916 0.000001 -0.000000 0.899981 0.000001
2.850000 5.083735 -0.000000 -0.000000 0.899997 0.000000
2.850000 5.188554 0.000000 -0.000000 0.899997 0.000000
2.850000 5.293373 -0.000000 -0.000000 0.899998 0.000000
2.850000 5.398193 -0.000001 -0.000003 0.899976 0.000003
2.850000 5.503012 -0.000026 -0.000041 0.899653 0.000048
2.850000 5.607831 -0.000098 -0.000289 0.898053 0.000305
2.850000 5.712651 0.000013 -0.000072 0.899411 0.000073
2.850000 5.817470 -0.000007 -0.000006 0.899340 0.000009
2.850000 5.922289 0.000001 0.000002 0.899968 0.000002
2.850000 6.027108 -0.000002 0.000007 0.899790 0.000008
2.850000 6.131928 0.000011 -0.000058 0.897612 0.000059
2.850000 6.236747 -0.000028 -0.000120 0.898058 0.000123
2.850000 6.341566 0.000007 -0.000087 0.898922 0.000087
2.850000 6.446386 -0.000080 -0.000438 0.895599 0.000445
2.850000 6.551205 0.000021 -0.000499 0.895668 0.000499
2.850000 6.656024 -0.000095 -0.000525 0.895293 0.000533
2.850000 6.760843 -0.000019 -0.000081 0.899179 0.000083
2.850000 6.865663 -0.000279 -0.000477 0.894116 0.000553
2.850000 6.970482 -0.000215 -0.000220 0.894983 0.000308
2.850000 7.075301 -0.000002 -0.000003 0.899649 0.000004
2.850000 7.180120 -0.000000 -0.000001 0.899900 0.000001
2.850000 7.284940 0.000051 -0.000065 0.897028 0.000083
2.850000 7.389759 -0.000046 -0.000106 0.897529 0.000115
2.850000 7.494578 -0.000040 -0.000125 0.897646 0.000131
2.850000 7.599398 -0.000176 -0.000512 0.891487 0.000541
2.850000 7.704217 -0.000494 -0.001256 0.881136 0.001350
2.850000 7.809036 -0.000810 -0.002070 0.871449 0.002223
2.850000 7.913855 -0.001780 -0.002578 0.862475 0.003133
2.850000 8.018675 -0.001924 -0.003067 0.847962 0.003621
2.850000 8.123494 -0.003157 -0.002116 0.839728 0.003800
2.850000 8.228313 -0.004482 -0.000913 0.823308 0.004574
2.850000 8.333133 -0.006452 -0.000822 0.810339 0.006504
2.850000 8.437952 -0.008405 -0.000634 0.797547 0.008429
2.850000 8.542771 -0.009171 -0.000239 0.789642 0.009174
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.023378 -0.001142 0.675881 0.023406
2.976667 0.262048 -0.023196 -0.004257 0.664772 0.023584
2.976667 0.366867 -0.019958 -0.007776 0.668394 0.021420
2.976667 0.471687 -0.014882 -0.011423 0.680303 0.018760
2.976667 0.576506 -0.010574 -0.011394 0.688595 0.015544
2.976667 0.681325 -0.006004 -0.008295 0.712124 0.010240
2.976667 0.786145 -0.002386 -0.007780 0.725656 0.008137
2.976667 0.890964 0.001748 -0.009159 0.733329 0.009324
2.976667 0.995783 0.000202 -0.009371 0.744249 0.009374
2.976667 1.100602 0.006736 -0.007181 0.757866 0.009846
2.976667 1.205422 0.006743 -0.006373 0.778679 0.009278
2.976667 1.310241 0.008791 -0.004382 0.791201 0.009823
2.976667 1.415060 0.006890 -0.002173 0.808173 0.007225
2.976667 1.519880 0.007336 -0.002611 0.821527 0.007787
2.976667 1.624699 0.005371 -0.003168 0.834676 0.006236
2.976667 1.729518 0.004735 -0.002960 0.852750 0.005585
2.976667 1.834337 0.004320 -0.003142 0.860004 0.005342
2.976667 1.939157 0.003013 -0.002519 0.875755 0.003928
2.976667 2.043976 0.001358 -0.001565 0.886332 0.002072
2.976667 2.148795 0.000669 -0.000597 0.895015 0.000897
2.976667 2.253614 0.000559 -0.000663 0.895178 0.000867
2.976667 2.358434 0.000584 -0.001003 0.892078 0.001161
2.976667 2.463253 0.000073 -0.000105 0.899060 0.000128
2.976667 2.568072 0.000094 -0.000095 0.898623 0.000133
2.976667 2.672892 0.000005 -0.000001 0.899921 0.000005
2.976667 2.777711 0.000003 -0.000001 0.899942 0.000003
2.976667 2.882530 0.000030 -0.000048 0.899141 0.000057
2.976667 2.987349 0.000041 -0.000993 0.891575 0.000994
2.976667 3.092169 0.000288 -0.000436 0.897009 0.000522
2.976667 3.196988 0.000023 -0.000066 0.899585 0.000070
2.976667 3.301807 0.000025 -0.000064 0.899655 0.000069
2.976667 3.406627 0.000029 -0.000219 0.898563 0.000221
2.976667 3.511446 0.000348 -0.000242 0.897945 0.000424
2.976667 3.616265 0.000282 -0.000230 0.898016 0.000363
2.976667 3.721084 0.000209 -0.000033 0.898846 0.000212
2.976667 3.825904 0.000008 0.000003 0.899944 0.000008
2.976667 3.930723 0.000000 0.000000 0.899995 0.000000
2.976667 4.035542 0.000000 0.000000 0.899994 0.000000
2.976667 4.140361 0.000004 -0.000001 0.899975 0.000004
2.976667 4.245181 0.000024 -0.000028 0.899751 0.000037
2.976667 4.350000 0.000093 -0.000140 0.899090 0.000168
2.976667 4.454819 0.000057 -0.000131 0.899220 0.000142
2.976667 4.559639 0.000266 -0.000548 0.897072 0.000609
2.976667 4.664458 -0.000015 -0.000244 0.898957 0.000244
2.976667 4.769277 -0.000001 -0.000022 0.899888 0.000022
2.976667 4.874096 0.000000 -0.000000 0.899999 0.000000
2.976667 4.978916 0.000000 0.000000 0.899999 0.000000
2.976667 5.083735 0.000000 0.000000 0.900000 0.000000
2.976667 5.188554 0.000000 0.000000 0.900000 0.000000
2.976667 5.293373 0.000000 -0.000000 0.900000 0.000000
2.976667 5.398193 -0.000000 -0.000000 0.899997 0.000000
2.976667 5.503012 -0.000000 -0.000001 0.899990 0.000001
2.976667 5.607831 -0.000004 -0.000028 0.899705 0.000028
2.976667 5.712651 -0.000008 -0.000297 0.897601 0.000297
2.976667 5.817470 -0.000212 -0.000195 0.898297 0.000288
2.976667 5.922289 0.000075 -0.000254 0.897470 0.000265
2.976667 6.027108 -0.000000 -0.000006 0.899878 0.000006
2.976667 6.131928 -0.000079 -0.000112 0.885613 0.000137
2.976667 6.236747 -0.000011 -0.000016 0.899036 0.000020
2.976667 6.341566 0.000009 -0.000004 0.899786 0.000010
2.976667 6.446386 -0.000012 -0.000022 0.899337 0.000025
2.976667 6.551205 0.000310 -0.000451 0.891969 0.000547
2.976667 6.656024 -0.000273 -0.000261 0.896020 0.000378
2.976667 6.760843 -0.000103 -0.000237 0.895773 0.000258
2.976667 6.865663 -0.000232 -0.000357 0.894914 0.000426
2.976667 6.970482 -0.000566 -0.001261 0.886940 0.001382
2.976667 7.075301 -0.000187 -0.000781 0.892797 0.000803
2.976667 7.180120 0.000033 -0.000971 0.890260 0.000972
2.976667 7.284940 0.000211 -0.001205 0.883628 0.001223
2.976667 7.389759 0.000033 -0.000372 0.890352 0.000373
2.976667 7.494578 -0.000056 -0.000136 0.895295 0.000147
2.976667 7.599398 -0.000052 -0.000401 0.890357 0.000404
2.976667 7.704217 -0.000526 -0.000629 0.886538 0.000820
2.976667 7.809036 -0.000543 -0.000470 0.883379 0.000718
2.976667 7.913855 -0.000731 -0.000329 0.877775 0.000801
2.976667 8.018675 -0.002042 -0.000173 0.860451 0.002049
2.976667 8.123494 -0.002885 -0.000219 0.853342 0.002893
2.976667 8.228313 -0.003890 -0.000997 0.842123 0.004016
2.976667 8.333133 -0.004927 -0.000856 0.833965 0.005001
2.976667 8.437952 -0.006998 -0.000459 0.816866 0.007013
2.976667 8.542771 -0.008174 -0.000237 0.809911 0.008178
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.021810 -0.000726 0.657774 0.021822
3.103333 0.262048 -0.023155 -0.003951 0.640347 0.023490
3.103333 0.366867 -0.019804 -0.008786 0.639864 0.021666
3.103333 0.471687 -0.014702 -0.014303 0.645668 0.020512
3.103333 0.576506 -0.010877 -0.019328 0.655555 0.022179
3.103333 0.681325 -0.005437 -0.017101 0.683838 0.017944
3.103333 0.786145 -0.003831 -0.016385 0.676306 0.016827
3.103333 0.890964 -0.003641 -0.014432 0.692108 0.014884
3.103333 0.995783 -0.003237 -0.012512 0.715368 0.012924
3.103333 1.100602 0.002589 -0.014293 0.726715 0.014526
3.103333 1.205422 0.005392 -0.015899 0.733459 0.016789
3.103333 1.310241 0.005027 -0.018573 0.737960 0.019242
3.103333 1.415060 0.007913 -0.016625 0.759831 0.018412
3.103333 1.519880 0.011844 -0.013635 0.785059 0.018060
3.103333 1.624699 0.011204 -0.016500 0.783091 0.019944
3.103333 1.729518 0.008859 -0.010572 0.820550 0.013793
3.103333 1.834337 0.007638 -0.008717 0.825220 0.011590
3.103333 1.939157 0.005899 -0.005382 0.847336 0.007985
3.103333 2.043976 0.004052 -0.002785 0.866735 0.004917
3.103333 2.148795 0.004119 -0.003028 0.868073 0.005112
3.103333 2.253614 0.001506 -0.001188 0.885239 0.001918
3.103333 2.358434 0.000366 -0.000412 0.894051 0.000551
3.103333 2.463253 0.001149 -0.001570 0.883986 0.001945
3.103333 2.568072 0.000040 -0.000243 0.897205 0.000246
3.103333 2.672892 0.004790 -0.006109 0.856125 0.007763
3.103333 2.777711 0.002584 -0.006927 0.869767 0.007394
3.103333 2.882530 0.001900 -0.007059 0.872191 0.007310
3.103333 2.987349 0.001713 -0.012405 0.851867 0.012522
3.103333 3.092169 0.001648 -0.006205 0.872258 0.006420
3.103333 3.196988 0.000843 -0.003610 0.880900 0.003707
3.103333 3.301807 0.000781 -0.002119 0.886746 0.002259
3.103333 3.406627 0.000001 -0.000005 0.899969 0.000005
3.103333 3.511446 0.000044 -0.000041 0.899745 0.000060
3.103333 3.616265 0.000086 -0.000128 0.899232 0.000154
3.103333 3.721084 0.000238 -0.000710 0.896203 0.000749
3.103333 3.825904 0.000232 -0.000278 0.898487 0.000362
3.103333 3.930723 0.000174 -0.000206 0.898751 0.000270
3.103333 4.035542 0.001457 -0.002829 0.885432 0.003182
3.103333 4.140361 0.001505 -0.002023 0.890054 0.002521
3.103333 4.245181 0.001281 -0.002224 0.887327 0.002566
3.103333 4.350000 0.000988 -0.001861 0.882361 0.002107
3.103333 4.454819 0.000019 -0.000009 0.899806 0.000021
3.103333 4.559639 0.000151 -0.000184 0.897439 0.000238
3.103333 4.664458 -0.000001 -0.000002 0.899971 0.000002
3.103333 4.769277 -0.000008 -0.000011 0.899801 0.000013
3.103333 4.874096 -0.000101 -0.000451 0.895579 0.000462
3.103333 4.978916 0.000002 -0.000007 0.899921 0.000007
3.103333 5.083735 0.000005 -0.000007 0.899904 0.000008
3.103333 5.188554 0.000116 -0.000160 0.898204 0.000197
3.103333 5.293373 0.000003 -0.000003 0.899878 0.000004
3.103333 5.398193 0.000006 0.000002 0.899865 0.000006
3.103333 5.503012 0.000288 -0.000366 0.892733 0.000466
3.103333 5.607831 -0.000009 -0.000035 0.899494 0.000036
3.103333 5.712651 -0.000308 -0.001160 0.880987 0.001200
3.103333 5.817470 -0.000072 -0.000069 0.899188 0.000100
3.103333 5.922289 0.000003 -0.000084 0.899116 0.000084
3.103333 6.027108 -0.000049 -0.000070 0.899094 0.000086
3.103333 6.131928 -0.000006 -0.000003 0.899911 0.000006
3.103333 6.236747 -0.000001 -0.000030 0.899185 0.000030
3.103333 6.341566 0.000012 -0.000027 0.899578 0.000030
3.103333 6.446386 -0.000000 -0.000001 0.899982 0.000001
3.103333 6.551205 0.000021 0.000007 0.899603 0.000023
3.103333 6.656024 -0.000004 0.000003 0.899929 0.000005
3.103333 6.760843 -0.000024 -0.000007 0.897121 0.000025
3.103333 6.865663 -0.000028 -0.000038 0.898627 0.000047
3.103333 6.970482 -0.000036 -0.000100 0.897643 0.000107
3.103333 7.075301 -0.000729 -0.001088 0.884858 0.001310
3.103333 7.180120 -0.000337 -0.000880 0.889645 0.000942
3.103333 7.284940 -0.000592 -0.001491 0.879360 0.001605
3.103333 7.389759 -0.000344 -0.001217 0.871105 0.001265
3.103333 7.494578 -0.000017 -0.000305 0.886947 0.000305
3.103333 7.599398 -0.000247 -0.000064 0.890095 0.000255
3.103333 7.704217 -0.000095 0.000036 0.897802 0.000101
3.103333 7.809036 -0.000143 0.000042 0.896252 0.000149
3.103333 7.913855 -0.000246 0.000121 0.888480 0.000274
3.103333 8.018675 -0.001617 0.000154 0.872147 0.001624
3.103333 8.123494 -0.001772 -0.000061 0.866966 0.001773
3.103333 8.228313 -0.003356 0.000110 0.851908 0.003357
3.103333 8.333133 -0.003926 0.000111 0.847597 0.003927
3.103333 8.437952 -0.005450 0.000262 0.834833 0.005456
3.103333 8.542771 -0.006685 0.000160 0.828348 0.006687
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.019347 -0.000144 0.647800 0.019348
3.230000 0.262048 -0.021359 -0.001771 0.632926 0.021432
3.230000 0.366867 -0.018879 -0.006016 0.623663 0.019814
3.230000 0.471687 -0.015017 -0.013127 0.617395 0.019946
3.230000 0.576506 -0.012093 -0.016671 0.614413 0.020595
3.230000 0.681325 -0.006980 -0.015697 0.629819 0.017179
3.230000 0.786145 -0.006989 -0.018426 0.636866 0.019707
3.230000 0.890964 -0.008853 -0.022251 0.648661 0.023947
3.230000 0.995783 -0.001732 -0.023474 0.662924 0.023538
3.230000 1.100602 0.000341 -0.020941 0.680609 0.020943
3.230000 1.205422 0.002267 -0.013975 0.700296 0.014157
3.230000 1.310241 0.002733 -0.009242 0.714440 0.009638
3.230000 1.415060 0.005087 -0.011745 0.724620 0.012800
3.230000 1.519880 0.013493 -0.013987 0.726848 0.019435
3.230000 1.624699 0.010925 -0.015656 0.736020 0.019091
3.230000 1.729518 0.010832 -0.013086 0.771758 0.016988
3.230000 1.834337 0.008992 -0.008615 0.799854 0.012453
3.230000 1.939157 0.008309 -0.007932 0.811178 0.011487
3.230000 2.043976 0.009590 -0.007226 0.822961 0.012008
3.230000 2.148795 0.006145 -0.005995 0.836035 0.008585
3.230000 2.253614 0.004509 -0.004384 0.837563 0.006289
3.230000 2.358434 0.003804 -0.002335 0.856373 0.004463
3.230000 2.463253 0.001912 -0.003924 0.850049 0.004365
3.230000 2.568072 0.000409 -0.004917 0.855835 0.004934
3.230000 2.672892 0.003870 -0.003655 0.842953 0.005323
3.230000 2.777711 0.002454 -0.000223 0.865856 0.002464
3.230000 2.882530 0.000171 -0.000111 0.896566 0.000204
3.230000 2.987349 0.000079 -0.000135 0.897733 0.000156
3.230000 3.092169 0.000449 -0.001918 0.878146 0.001970
3.230000 3.196988 0.000654 -0.003289 0.872090 0.003353
3.230000 3.301807 0.000765 -0.003904 0.875982 0.003979
3.230000 3.406627 0.001678 -0.003572 0.882240 0.003947
3.230000 3.511446 0.000774 -0.001031 0.894338 0.001289
3.230000 3.616265 0.000015 -0.000023 0.899838 0.000027
3.230000 3.721084 0.000053 -0.000192 0.898587 0.000199
3.230000 3.825904 0.000016 -0.000016 0.899778 0.000023
3.230000 3.930723 0.000240 -0.000142 0.897639 0.000279
3.230000 4.035542 0.000096 -0.000020 0.899130 0.000098
3.230000 4.140361 0.000042 0.000053 0.899556 0.000068
3.230000 4.245181 0.000063 0.000107 0.899246 0.000124
3.230000 4.350000 0.000001 0.000003 0.899965 0.000003
3.230000 4.454819 0.000001 0.000001 0.899991 0.000001
3.230000 4.559639 0.000000 0.000001 0.899993 0.000001
3.230000 4.664458 -0.000002 0.000003 0.899963 0.000004
3.230000 4.769277 0.000000 0.000001 0.899992 0.000001
3.230000 4.874096 -0.000031 0.000076 0.898530 0.000082
3.230000 4.978916 -0.000028 -0.000435 0.893059 0.000436
3.230000 5.083735 0.000327 -0.000416 0.894970 0.000529
3.230000 5.188554 -0.000001 -0.000148 0.897700 0.000148
3.230000 5.293373 -0.000508 -0.000757 0.890606 0.000911
3.230000 5.398193 0.000117 -0.000138 0.884960 0.000181
3.230000 5.503012 -0.000206 0.000851 0.887896 0.000875
3.230000 5.607831 -0.000044 0.000118 0.896828 0.000126
3.230000 5.712651 -0.000257 -0.000562 0.889141 0.000618
3.230000 5.817470 -0.000240 -0.000404 0.894509 0.000470
3.230000 5.922289 -0.000000 -0.000000 0.899976 0.000000
3.230000 6.027108 -0.000005 0.000002 0.899856 0.000005
3.230000 6.131928 -0.000117 -0.000027 0.898097 0.000120
3.230000 6.236747 -0.000011 -0.000107 0.896739 0.000108
3.230000 6.341566 -0.000003 -0.000003 0.899863 0.000004
3.230000 6.446386 -0.000000 -0.000000 0.899987 0.000000
3.230000 6.551205 0.000002 0.000005 0.899881 0.000005
3.230000 6.656024 0.000005 0.000061 0.898846 0.000061
3.230000 6.760843 -0.000092 0.000164 0.892440 0.000188
3.230000 6.865663 -0.000285 0.000076 0.886953 0.000295
3.230000 6.970482 -0.000108 0.000075 0.895883 0.000132
3.230000 7.075301 -0.000007 0.000009 0.899791 0.000012
3.230000 7.180120 -0.000004 0.000005 0.899894 0.000006
3.230000 7.284940 -0.000053 0.000063 0.898438 0.000082
3.230000 7.389759 -0.000389 0.000177 0.887675 0.000427
3.230000 7.494578 -0.000193 0.000183 0.890768 0.000266
3.230000 7.599398 -0.000726 0.000550 0.884248 0.000911
3.230000 7.704217 -0.000779 0.000358 0.880738 0.000857
3.230000 7.809036 -0.000597 0.000166 0.884759 0.000620
3.230000 7.913855 -0.000760 0.000095 0.883015 0.000766
3.230000 8.018675 -0.001123 -0.000013 0.878665 0.001123
3.230000 8.123494 -0.001480 0.000260 0.874125 0.001502
3.230000 8.228313 -0.001732 0.000703 0.871143 0.001869
3.230000 8.333133 -0.002664 0.000817 0.861506 0.002787
3.230000 8.437952 -0.003586 0.000596 0.854056 0.003636
3.230000 8.542771 -0.004596 0.000212 0.847874 0.004600
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.014682 -0.001180 0.638662 0.014729
3.356667 0.262048 -0.016742 -0.004322 0.629956 0.017290
3.356667 0.366867 -0.016368 -0.006893 0.624320 0.017760
3.356667 0.471687 -0.015075 -0.008287 0.621391 0.017202
3.356667 0.576506 -0.012944 -0.011881 0.613642 0.017570
3.356667 0.681325 -0.012709 -0.013059 0.605281 0.018222
3.356667 0.786145 -0.011732 -0.011482 0.602844 0.016416
3.356667 0.890964 -0.012070 -0.013765 0.611636 0.018307
3.356667 0.995783 -0.007914 -0.015723 0.627451 0.017603
3.356667 1.100602 -0.003580 -0.017191 0.642207 0.017560
3.356667 1.205422 0.001183 -0.015300 0.653423 0.015345
3.356667 1.310241 0.003269 -0.013624 0.662655 0.014010
3.356667 1.415060 0.003334 -0.015617 0.677558 0.015969
3.356667 1.519880 0.003149 -0.014157 0.691365 0.014503
3.356667 1.624699 0.003777 -0.012904 0.706580 0.013445
3.356667 1.729518 0.004403 -0.013445 0.721887 0.014148
3.356667 1.834337 0.007993 -0.011970 0.740289 0.014394
3.356667 1.939157 0.008465 -0.011903 0.750511 0.014606
3.356667 2.043976 0.009587 -0.009783 0.765635 0.013697
3.356667 2.148795 0.002802 -0.005803 0.788960 0.006444
3.356667 2.253614 0.002541 -0.002847 0.810175 0.003816
3.356667 2.358434 0.003728 0.000156 0.833130 0.003731
3.356667 2.463253 0.000691 0.000944 0.843790 0.001169
3.356667 2.568072 -0.000053 0.000064 0.855786 0.000083
3.356667 2.672892 -0.000503 -0.000693 0.860063 0.000856
3.356667 2.777711 0.000130 -0.000071 0.884698 0.000149
3.356667 2.882530 0.000025 0.000009 0.899199 0.000027
3.356667 2.987349 0.000011 0.000001 0.899735 0.000011
3.356667 3.092169 0.000445 0.000037 0.878156 0.000447
3.356667 3.196988 -0.000010 -0.000310 0.876950 0.000310
3.356667 3.301807 0.000060 -0.000696 0.880381 0.000698
3.356667 3.406627 -0.000006 -0.000048 0.891190 0.000049
3.356667 3.511446 0.000369 0.000554 0.885090 0.000665
3.356667 3.616265 0.000018 0.000031 0.899374 0.000036
3.356667 3.721084 0.000000 0.000002 0.899957 0.000002
3.356667 3.825904 -0.000011 0.000020 0.899266 0.000023
3.356667 3.930723 0.000085 -0.000068 0.892623 0.000109
3.356667 4.035542 0.000532 -0.000213 0.877913 0.000574
3.356667 4.140361 0.000339 0.000195 0.890893 0.000391
3.356667 4.245181 0.000144 0.000244 0.893046 0.000283
3.356667 4.350000 0.000101 0.000216 0.894187 0.000239
3.356667 4.454819 0.000053 0.000184 0.896197 0.000192
3.356667 4.559639 -0.000016 0.000080 0.898936 0.000081
3.356667 4.664458 -0.000087 0.000177 0.898481 0.000197
3.356667 4.769277 -0.000028 0.000149 0.898919 0.000152
3.356667 4.874096 0.000011 0.000198 0.898556 0.000198
3.356667 4.978916 -0.000189 0.000541 0.895356 0.000573
3.356667 5.083735 -0.000144 0.000419 0.894893 0.000443
3.356667 5.188554 -0.000080 0.000124 0.898564 0.000147
3.356667 5.293373 -0.000022 0.000028 0.899743 0.000036
3.356667 5.398193 -0.000221 0.000248 0.897592 0.000332
3.356667 5.503012 -0.000567 0.000539 0.892299 0.000783
3.356667 5.607831 -0.000222 0.000292 0.894512 0.000367
3.356667 5.712651 -0.000414 0.000726 0.891708 0.000836
3.356667 5.817470 -0.000503 0.000738 0.892052 0.000893
3.356667 5.922289 -0.000410 0.000609 0.889505 0.000734
3.356667 6.027108 -0.000482 0.000485 0.890586 0.000683
3.356667 6.131928 -0.000733 0.000697 0.890532 0.001012
3.356667 6.236747 -0.000568 0.000916 0.889808 0.001078
3.356667 6.341566 -0.000317 0.000539 0.893252 0.000626
3.356667 6.446386 -0.000066 0.000303 0.895829 0.000310
3.356667 6.551205 -0.000252 0.000629 0.890042 0.000678
3.356667 6.656024 -0.000157 0.000625 0.889825 0.000644
3.356667 6.760843 -0.000597 0.000802 0.888511 0.001000
3.356667 6.865663 -0.000805 0.000938 0.885611 0.001236
3.356667 6.970482 -0.000993 0.000864 0.884065 0.001316
3.356667 7.075301 -0.000516 0.000672 0.887041 0.000847
3.356667 7.180120 -0.000517 0.000791 0.886238 0.000945
3.356667 7.284940 -0.000501 0.000891 0.888168 0.001022
3.356667 7.389759 -0.000788 0.001253 0.883311 0.001480
3.356667 7.494578 -0.000576 0.000803 0.889347 0.000989
3.356667 7.599398 -0.000467 0.000972 0.890014 0.001079
3.356667 7.704217 -0.000675 0.001289 0.886620 0.001455
3.356667 7.809036 -0.000635 0.001110 0.887283 0.001279
3.356667 7.913855 -0.000803 0.001122 0.885741 0.001380
3.356667 8.018675 -0.000624 0.000881 0.887975 0.001079
3.356667 8.123494 -0.001006 0.001348 0.880962 0.001682
3.356667 8.228313 -0.001247 0.001604 0.874485 0.002032
3.356667 8.333133 -0.001708 0.001538 0.869385 0.002298
3.356667 8.437952 -0.002137 0.001098 0.866125 0.002402
3.356667 8.542771 -0.002677 0.000416 0.863039 0.002709
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
