TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 6.551205 -0.000000 0.000000 0.254473 0.000000
2.723333 6.656024 -0.000000 0.000000 0.254480 0.000000
2.723333 6.760843 -0.000000 0.000000 0.254347 0.000000
2.723333 6.865663 -0.000000 -0.000000 0.597921 0.000000
2.723333 6.970482 -0.000000 -0.000000 0.597216 0.000000
2.723333 7.075301 -0.000000 0.000000 0.258024 0.000000
2.723333 7.180120 -0.000000 0.000000 0.254518 0.000000
2.723333 7.284940 -0.000000 0.000000 0.254920 0.000000
2.723333 7.389759 -0.000000 0.000000 0.254428 0.000000
2.723333 7.494578 -0.000000 0.000000 0.254687 0.000000
2.723333 7.599398 -0.000000 -0.000000 0.598839 0.000000
2.723333 7.704217 -0.000000 -0.000000 0.593864 0.000000
2.723333 7.809036 -0.000000 -0.000000 0.259018 0.000000
2.723333 7.913855 -0.000000 -0.000000 0.254392 0.000000
2.723333 8.018675 -0.000000 -0.000000 0.254421 0.000000
2.723333 8.123494 -0.000000 0.000000 0.254334 0.000000
2.723333 8.228313 -0.000000 0.000000 0.256261 0.000000
2.723333 8.333133 -0.000000 0.000000 0.598453 0.000000
2.723333 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.000000 -0.000000 0.600000 0.000000
2.850000 0.262048 -0.000000 -0.000000 0.599985 0.000000
2.850000 0.366867 -0.000000 -0.000000 0.595470 0.000000
2.850000 0.471687 -0.000000 -0.000000 0.258375 0.000000
2.850000 0.576506 -0.000000 0.000000 0.254521 0.000000
2.850000 0.681325 -0.000000 0.000000 0.254499 0.000000
2.850000 0.786145 -0.000000 0.000000 0.254497 0.000000
2.850000 0.890964 -0.000000 0.000000 0.257016 0.000000
2.850000 0.995783 -0.000000 0.000000 0.594470 0.000000
2.850000 1.100602 -0.000000 0.000000 0.599314 0.000000
2.850000 1.205422 -0.000000 0.000000 0.257121 0.000000
2.850000 1.310241 -0.000000 0.000000 0.254478 0.000000
2.850000 1.415060 -0.000000 0.000000 0.254358 0.000000
2.850000 1.519880 -0.000000 0.000000 0.257738 0.000000
2.850000 1.624699 -0.000000 0.000000 0.260721 0.000000
2.850000 1.729518 -0.000000 0.000000 0.592670 0.000000
2.850000 1.834337 -0.000000 0.000000 0.598392 0.000000
2.850000 1.939157 -0.000000 0.000000 0.263141 0.000000
2.850000 2.043976 -0.000000 0.000000 0.258858 0.000000
2.850000 2.148795 -0.000000 0.000000 0.257872 0.000000
2.850000 2.253614 -0.000000 0.000000 0.260520 0.000000
2.850000 2.358434 -0.000000 0.000000 0.261101 0.000000
2.850000 2.463253 -0.000000 0.000000 0.589508 0.000000
2.850000 2.568072 -0.000000 0.000000 0.599532 0.000000
2.850000 2.672892 -0.000000 0.000000 0.263401 0.000000
2.850000 2.777711 -0.000000 0.000000 0.258523 0.000000
2.850000 2.882530 -0.000000 0.000000 0.259236 0.000000
2.850000 2.987349 -0.000000 0.000000 0.255555 0.000000
2.850000 3.092169 -0.000000 0.000000 0.254924 0.000000
2.850000 3.196988 -0.000000 0.000000 0.590330 0.000000
2.850000 3.301807 -0.000000 0.000000 0.599571 0.000000
2.850000 3.406627 -0.000000 0.000000 0.265393 0.000000
2.850000 3.511446 -0.000000 0.000000 0.256357 0.000000
2.850000 3.616265 -0.000000 0.000000 0.255208 0.000000
2.850000 3.721084 -0.000000 0.000000 0.254427 0.000000
2.850000 3.825904 -0.000000 0.000000 0.254361 0.000000
2.850000 3.930723 -0.000000 -0.000000 0.594201 0.000000
2.850000 4.035542 -0.000000 -0.000000 0.598980 0.000000
2.850000 4.140361 -0.000000 0.000000 0.259231 0.000000
2.850000 4.245181 -0.000000 0.000000 0.255351 0.000000
2.850000 4.350000 -0.000000 0.000000 0.255035 0.000000
2.850000 4.454819 -0.000000 0.000000 0.254798 0.000000
2.850000 4.559639 -0.000000 0.000000 0.254374 0.000000
2.850000 4.664458 -0.000000 0.000000 0.594553 0.000000
2.850000 4.769277 -0.000000 0.000000 0.599916 0.000000
2.850000 4.874096 -0.000000 0.000000 0.264270 0.000000
2.850000 4.978916 -0.000000 0.000000 0.256635 0.000000
2.850000 5.083735 -0.000000 0.000000 0.255316 0.000000
2.850000 5.188554 -0.000000 0.000000 0.255060 0.000000
2.850000 5.293373 -0.000000 0.000000 0.255069 0.000000
2.850000 5.398193 -0.000000 -0.000000 0.591907 0.000000
2.850000 5.503012 -0.000000 -0.000000 0.596388 0.000000
2.850000 5.607831 -0.000000 0.000000 0.265296 0.000000
2.850000 5.712651 -0.000000 0.000000 0.257433 0.000000
2.850000 5.817470 -0.000000 0.000000 0.254973 0.000000
2.850000 5.922289 -0.000000 0.000000 0.257615 0.000000
2.850000 6.027108 -0.000000 0.000000 0.259416 0.000000
2.850000 6.131928 -0.000000 0.000000 0.592776 0.000000
2.850000 6.236747 -0.000000 -0.000000 0.596985 0.000000
2.850000 6.341566 -0.000000 0.000000 0.263683 0.000000
2.850000 6.446386 -0.000000 0.000000 0.257311 0.000000
2.850000 6.551205 -0.000000 0.000000 0.256335 0.000000
2.850000 6.656024 -0.000000 0.000000 0.256868 0.000000
2.850000 6.760843 -0.000000 0.000000 0.255378 0.000000
2.850000 6.865663 -0.000000 0.000000 0.595014 0.000000
2.850000 6.970482 -0.000000 -0.000000 0.598486 0.000000
2.850000 7.075301 -0.000000 0.000000 0.261203 0.000000
2.850000 7.180120 -0.000000 0.000000 0.257313 0.000000
2.850000 7.284940 -0.000000 0.000000 0.257400 0.000000
2.850000 7.389759 -0.000000 0.000000 0.255924 0.000000
2.850000 7.494578 -0.000000 0.000000 0.257915 0.000000
2.850000 7.599398 -0.000000 0.000000 0.595579 0.000000
2.850000 7.704217 -0.000000 -0.000000 0.595651 0.000000
2.850000 7.809036 -0.000000 -0.000000 0.259851 0.000000
2.850000 7.913855 -0.000000 0.000000 0.255319 0.000000
2.850000 8.018675 -0.000000 0.000000 0.254354 0.000000
2.850000 8.123494 -0.000000 0.000000 0.254346 0.000000
2.850000 8.228313 -0.000000 0.000000 0.257476 0.000000
2.850000 8.333133 -0.000000 0.000000 0.597163 0.000000
2.850000 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.000000 -0.000000 0.599999 0.000000
2.976667 0.262048 -0.000000 -0.000000 0.599885 0.000000
2.976667 0.366867 -0.000000 -0.000000 0.593318 0.000000
2.976667 0.471687 -0.000000 -0.000000 0.258406 0.000000
2.976667 0.576506 -0.000000 -0.000000 0.255578 0.000000
2.976667 0.681325 -0.000000 -0.000000 0.256312 0.000000
2.976667 0.786145 -0.000000 0.000000 0.256741 0.000000
2.976667 0.890964 -0.000000 0.000000 0.258880 0.000000
2.976667 0.995783 -0.000000 0.000000 0.597560 0.000000
2.976667 1.100602 -0.000000 -0.000000 0.595105 0.000000
2.976667 1.205422 -0.000000 0.000000 0.259541 0.000000
2.976667 1.310241 -0.000000 0.000000 0.254672 0.000000
2.976667 1.415060 -0.000000 0.000000 0.254510 0.000000
2.976667 1.519880 -0.000000 0.000000 0.254473 0.000000
2.976667 1.624699 -0.000000 0.000000 0.254790 0.000000
2.976667 1.729518 -0.000000 -0.000000 0.596754 0.000000
2.976667 1.834337 -0.000000 -0.000000 0.594818 0.000000
2.976667 1.939157 -0.000000 -0.000000 0.259049 0.000000
2.976667 2.043976 -0.000000 0.000000 0.254824 0.000000
2.976667 2.148795 -0.000000 0.000000 0.254508 0.000000
2.976667 2.253614 -0.000000 0.000000 0.254341 0.000000
2.976667 2.358434 -0.000000 0.000000 0.254956 0.000000
2.976667 2.463253 -0.000000 -0.000000 0.596581 0.000000
2.976667 2.568072 -0.000000 -0.000000 0.598053 0.000000
2.976667 2.672892 -0.000000 0.000000 0.257930 0.000000
2.976667 2.777711 -0.000000 0.000000 0.254572 0.000000
2.976667 2.882530 -0.000000 0.000000 0.255098 0.000000
2.976667 2.987349 -0.000000 0.000000 0.262317 0.000000
2.976667 3.092169 -0.000000 0.000000 0.261792 0.000000
2.976667 3.196988 -0.000000 -0.000000 0.595087 0.000000
2.976667 3.301807 -0.000000 -0.000000 0.593160 0.000000
2.976667 3.406627 -0.000000 0.000000 0.271883 0.000000
2.976667 3.511446 -0.000000 0.000000 0.260489 0.000000
2.976667 3.616265 -0.000000 0.000000 0.256684 0.000000
2.976667 3.721084 -0.000000 0.000000 0.254688 0.000000
2.976667 3.825904 -0.000000 0.000000 0.256022 0.000000
2.976667 3.930723 -0.000000 0.000000 0.587470 0.000000
2.976667 4.035542 -0.000000 -0.000000 0.599289 0.000000
2.976667 4.140361 -0.000000 0.000000 0.265846 0.000000
2.976667 4.245181 -0.000000 0.000000 0.260290 0.000000
2.976667 4.350000 -0.000000 0.000000 0.259570 0.000000
2.976667 4.454819 -0.000000 0.000000 0.257749 0.000000
2.976667 4.559639 -0.000000 0.000000 0.255200 0.000000
2.976667 4.664458 -0.000000 -0.000000 0.593247 0.000000
2.976667 4.769277 -0.000000 -0.000000 0.598763 0.000000
2.976667 4.874096 -0.000000 0.000000 0.257886 0.000000
2.976667 4.978916 -0.000000 0.000000 0.260001 0.000000
2.976667 5.083735 -0.000000 0.000000 0.262779 0.000000
2.976667 5.188554 -0.000000 0.000000 0.261683 0.000000
2.976667 5.293373 -0.000000 0.000000 0.263433 0.000000
2.976667 5.398193 -0.000000 0.000000 0.588230 0.000000
2.976667 5.503012 -0.000000 -0.000000 0.599375 0.000000
2.976667 5.607831 -0.000000 0.000000 0.268307 0.000000
2.976667 5.712651 -0.000000 0.000000 0.262206 0.000000
2.976667 5.817470 -0.000000 0.000000 0.258084 0.000000
2.976667 5.922289 -0.000000 0.000000 0.255341 0.000000
2.976667 6.027108 -0.000000 0.000000 0.254923 0.000000
2.976667 6.131928 -0.000000 0.000000 0.593426 0.000000
2.976667 6.236747 -0.000000 0.000000 0.599934 0.000000
2.976667 6.341566 -0.000000 0.000000 0.259697 0.000000
2.976667 6.446386 -0.000000 0.000000 0.254991 0.000000
2.976667 6.551205 -0.000000 0.000000 0.254897 0.000000
2.976667 6.656024 -0.000000 0.000000 0.254749 0.000000
2.976667 6.760843 -0.000000 0.000000 0.254475 0.000000
2.976667 6.865663 -0.000000 0.000000 0.592372 0.000000
2.976667 6.970482 -0.000000 -0.000000 0.597900 0.000000
2.976667 7.075301 -0.000000 0.000000 0.258936 0.000000
2.976667 7.180120 -0.000000 0.000000 0.254526 0.000000
2.976667 7.284940 -0.000000 0.000000 0.254349 0.000000
2.976667 7.389759 -0.000000 0.000000 0.256114 0.000000
2.976667 7.494578 -0.000000 0.000000 0.257486 0.000000
2.976667 7.599398 -0.000000 0.000000 0.594370 0.000000
2.976667 7.704217 -0.000000 -0.000000 0.597269 0.000000
2.976667 7.809036 -0.000000 0.000000 0.258100 0.000000
2.976667 7.913855 -0.000000 0.000000 0.255737 0.000000
2.976667 8.018675 -0.000000 0.000000 0.254487 0.000000
2.976667 8.123494 -0.000000 0.000000 0.254792 0.000000
2.976667 8.228313 -0.000000 0.000000 0.255322 0.000000
2.976667 8.333133 -0.000000 0.000000 0.597464 0.000000
2.976667 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.000000 -0.000000 0.599999 0.000000
3.103333 0.262048 -0.000000 -0.000000 0.599826 0.000000
3.103333 0.366867 -0.000000 -0.000000 0.591984 0.000000
3.103333 0.471687 -0.000000 -0.000000 0.260174 0.000000
3.103333 0.576506 -0.000000 -0.000000 0.255529 0.000000
3.103333 0.681325 -0.000000 -0.000000 0.254954 0.000000
3.103333 0.786145 -0.000000 -0.000000 0.255369 0.000000
3.103333 0.890964 -0.000000 0.000000 0.256282 0.000000
3.103333 0.995783 -0.000000 -0.000000 0.599277 0.000000
3.103333 1.100602 -0.000000 -0.000000 0.590922 0.000000
3.103333 1.205422 -0.000000 -0.000000 0.262978 0.000000
3.103333 1.310241 -0.000000 -0.000000 0.257320 0.000000
3.103333 1.415060 -0.000000 -0.000000 0.257283 0.000000
3.103333 1.519880 -0.000000 0.000000 0.257671 0.000000
3.103333 1.624699 -0.000000 0.000000 0.259537 0.000000
3.103333 1.729518 -0.000000 -0.000000 0.597981 0.000000
3.103333 1.834337 -0.000000 -0.000000 0.591792 0.000000
3.103333 1.939157 -0.000000 -0.000000 0.262117 0.000000
3.103333 2.043976 -0.000000 0.000000 0.263295 0.000000
3.103333 2.148795 -0.000000 0.000000 0.259337 0.000000
3.103333 2.253614 -0.000000 0.000000 0.254580 0.000000
3.103333 2.358434 -0.000000 0.000000 0.264501 0.000000
3.103333 2.463253 -0.000000 0.000000 0.595466 0.000000
3.103333 2.568072 -0.000000 -0.000000 0.594140 0.000000
3.103333 2.672892 -0.000000 -0.000000 0.267602 0.000000
3.103333 2.777711 -0.000000 0.000000 0.257342 0.000000
3.103333 2.882530 -0.000000 0.000000 0.254697 0.000000
3.103333 2.987349 -0.000000 0.000000 0.263961 0.000000
3.103333 3.092169 -0.000000 0.000000 0.255309 0.000000
3.103333 3.196988 -0.000000 0.000000 0.594605 0.000000
3.103333 3.301807 -0.000000 0.000000 0.596682 0.000000
3.103333 3.406627 -0.000000 -0.000000 0.260884 0.000000
3.103333 3.511446 0.000000 0.000000 0.268868 0.000000
3.103333 3.616265 -0.000000 0.000000 0.265775 0.000000
3.103333 3.721084 -0.000000 0.000000 0.257215 0.000000
3.103333 3.825904 -0.000000 0.000000 0.267865 0.000000
3.103333 3.930723 -0.000000 0.000000 0.589970 0.000000
3.103333 4.035542 -0.000000 -0.000000 0.593562 0.000000
3.103333 4.140361 -0.000000 -0.000000 0.276379 0.000000
3.103333 4.245181 -0.000000 0.000000 0.264716 0.000000
3.103333 4.350000 -0.000000 0.000000 0.265639 0.000000
3.103333 4.454819 -0.000000 0.000000 0.264343 0.000000
3.103333 4.559639 -0.000000 0.000000 0.260981 0.000000
3.103333 4.664458 -0.000000 -0.000000 0.590233 0.000000
3.103333 4.769277 -0.000000 -0.000000 0.596012 0.000000
3.103333 4.874096 -0.000000 0.000000 0.269010 0.000000
3.103333 4.978916 -0.000000 0.000000 0.256330 0.000000
3.103333 5.083735 -0.000000 0.000000 0.264354 0.000000
3.103333 5.188554 -0.000000 0.000000 0.259056 0.000000
3.103333 5.293373 -0.000000 0.000000 0.255147 0.000000
3.103333 5.398193 -0.000000 0.000000 0.588205 0.000000
3.103333 5.503012 -0.000000 0.000000 0.599990 0.000000
3.103333 5.607831 -0.000000 0.000000 0.262949 0.000000
3.103333 5.712651 -0.000000 0.000000 0.255250 0.000000
3.103333 5.817470 -0.000000 0.000000 0.257534 0.000000
3.103333 5.922289 -0.000000 0.000000 0.261163 0.000000
3.103333 6.027108 -0.000000 0.000000 0.259407 0.000000
3.103333 6.131928 -0.000000 0.000000 0.591982 0.000000
3.103333 6.236747 -0.000000 -0.000000 0.598881 0.000000
3.103333 6.341566 -0.000000 0.000000 0.261754 0.000000
3.103333 6.446386 -0.000000 0.000000 0.259703 0.000000
3.103333 6.551205 -0.000000 0.000000 0.261933 0.000000
3.103333 6.656024 -0.000000 0.000000 0.259621 0.000000
3.103333 6.760843 -0.000000 0.000000 0.257760 0.000000
3.103333 6.865663 -0.000000 0.000000 0.589410 0.000000
3.103333 6.970482 -0.000000 0.000000 0.599909 0.000000
3.103333 7.075301 -0.000000 0.000000 0.260579 0.000000
3.103333 7.180120 -0.000000 0.000000 0.254920 0.000000
3.103333 7.284940 -0.000000 0.000000 0.255033 0.000000
3.103333 7.389759 -0.000000 0.000000 0.254587 0.000000
3.103333 7.494578 -0.000000 0.000000 0.257996 0.000000
3.103333 7.599398 -0.000000 0.000000 0.591459 0.000000
3.103333 7.704217 -0.000000 -0.000000 0.598451 0.000000
3.103333 7.809036 -0.000000 0.000000 0.258850 0.000000
3.103333 7.913855 -0.000000 0.000000 0.254573 0.000000
3.103333 8.018675 -0.000000 0.000000 0.254495 0.000000
3.103333 8.123494 -0.000000 0.000000 0.254601 0.000000
3.103333 8.228313 -0.000000 0.000000 0.256908 0.000000
3.103333 8.333133 -0.000000 0.000000 0.595721 0.000000
3.103333 8.437952 -0.000000 0.000000 0.599994 0.000000
3.103333 8.542771 -0.000000 0.000000 0.600000 0.000000
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.000000 -0.000000 0.599998 0.000000
3.230000 0.262048 -0.000000 -0.000000 0.599806 0.000000
3.230000 0.366867 -0.000000 -0.000000 0.592903 0.000000
3.230000 0.471687 -0.000000 -0.000000 0.263234 0.000000
3.230000 0.576506 -0.000000 -0.000000 0.260718 0.000000
3.230000 0.681325 -0.000000 -0.000000 0.260182 0.000000
3.230000 0.786145 -0.000000 -0.000000 0.261091 0.000000
3.230000 0.890964 -0.000000 -0.000000 0.260639 0.000000
3.230000 0.995783 -0.000000 -0.000000 0.599211 0.000000
3.230000 1.100602 -0.000000 -0.000000 0.590368 0.000000
3.230000 1.205422 -0.000000 -0.000000 0.263960 0.000000
3.230000 1.310241 -0.000000 -0.000000 0.260105 0.000000
3.230000 1.415060 -0.000000 -0.000000 0.257790 0.000000
3.230000 1.519880 -0.000000 -0.000000 0.259616 0.000000
3.230000 1.624699 0.000000 -0.000000 0.262518 0.000000
3.230000 1.729518 -0.000000 -0.000000 0.598816 0.000000
3.230000 1.834337 -0.000000 -0.000000 0.590721 0.000000
3.230000 1.939157 0.000000 -0.000000 0.266578 0.000000
3.230000 2.043976 0.000000 -0.000000 0.256923 0.000000
3.230000 2.148795 0.000000 0.000000 0.260163 0.000000
3.230000 2.253614 -0.000000 0.000000 0.255287 0.000000
3.230000 2.358434 -0.000000 0.000000 0.259178 0.000000
3.230000 2.463253 -0.000000 0.000000 0.593172 0.000000
3.230000 2.568072 -0.000000 -0.000000 0.593695 0.000000
3.230000 2.672892 0.000000 -0.000000 0.264569 0.000000
3.230000 2.777711 -0.000000 0.000000 0.261396 0.000000
3.230000 2.882530 -0.000000 0.000000 0.254856 0.000000
3.230000 2.987349 0.000000 0.000000 0.258813 0.000000
3.230000 3.092169 -0.000000 0.000000 0.262193 0.000000
3.230000 3.196988 -0.000000 -0.000000 0.595550 0.000000
3.230000 3.301807 -0.000000 -0.000000 0.591382 0.000000
3.230000 3.406627 0.000000 -0.000000 0.269675 0.000000
3.230000 3.511446 0.000000 0.000000 0.264353 0.000000
3.230000 3.616265 0.000000 0.000000 0.256092 0.000000
3.230000 3.721084 -0.000000 0.000000 0.254391 0.000000
3.230000 3.825904 0.000000 0.000000 0.260300 0.000000
3.230000 3.930723 -0.000000 -0.000000 0.591965 0.000000
3.230000 4.035542 0.000000 -0.000000 0.595773 0.000000
3.230000 4.140361 0.000000 0.000000 0.267829 0.000000
3.230000 4.245181 0.000000 0.000000 0.260824 0.000000
3.230000 4.350000 0.000000 0.000000 0.261058 0.000000
3.230000 4.454819 0.000000 0.000000 0.263542 0.000000
3.230000 4.559639 -0.000000 0.000000 0.257738 0.000000
3.230000 4.664458 -0.000000 0.000000 0.588738 0.000000
3.230000 4.769277 -0.000000 0.000000 0.599157 0.000000
3.230000 4.874096 -0.000000 0.000000 0.270624 0.000000
3.230000 4.978916 -0.000000 0.000000 0.263403 0.000000
3.230000 5.083735 -0.000000 0.000000 0.262538 0.000000
3.230000 5.188554 -0.000000 0.000000 0.259344 0.000000
3.230000 5.293373 -0.000000 0.000000 0.258903 0.000000
3.230000 5.398193 -0.000000 0.000000 0.589078 0.000000
3.230000 5.503012 -0.000000 0.000000 0.599689 0.000000
3.230000 5.607831 -0.000000 0.000000 0.273018 0.000000
3.230000 5.712651 -0.000000 0.000000 0.258984 0.000000
3.230000 5.817470 -0.000000 0.000000 0.260304 0.000000
3.230000 5.922289 -0.000000 0.000000 0.260529 0.000000
3.230000 6.027108 -0.000000 0.000000 0.261281 0.000000
3.230000 6.131928 -0.000000 -0.000000 0.593204 0.000000
3.230000 6.236747 -0.000000 -0.000000 0.600000 0.000000
3.230000 6.341566 -0.000000 0.000000 0.262097 0.000000
3.230000 6.446386 -0.000000 0.000000 0.256191 0.000000
3.230000 6.551205 -0.000000 0.000000 0.258304 0.000000
3.230000 6.656024 -0.000000 0.000000 0.262377 0.000000
3.230000 6.760843 -0.000000 0.000000 0.259907 0.000000
3.230000 6.865663 -0.000000 0.000000 0.589951 0.000000
3.230000 6.970482 -0.000000 0.000000 0.599271 0.000000
3.230000 7.075301 -0.000000 0.000000 0.265163 0.000000
3.230000 7.180120 -0.000000 0.000000 0.258849 0.000000
3.230000 7.284940 -0.000000 0.000000 0.259699 0.000000
3.230000 7.389759 -0.000000 0.000000 0.255598 0.000000
3.230000 7.494578 -0.000000 0.000000 0.257257 0.000000
3.230000 7.599398 -0.000000 0.000000 0.591357 0.000000
3.230000 7.704217 -0.000000 0.000000 0.599588 0.000000
3.230000 7.809036 -0.000000 0.000000 0.261327 0.000000
3.230000 7.913855 -0.000000 0.000000 0.257707 0.000000
3.230000 8.018675 -0.000000 0.000000 0.257749 0.000000
3.230000 8.123494 -0.000000 0.000000 0.259549 0.000000
3.230000 8.228313 -0.000000 0.000000 0.260535 0.000000
3.230000 8.333133 -0.000000 0.000000 0.594896 0.000000
3.230000 8.437952 -0.000000 0.000000 0.599969 0.000000
3.230000 8.542771 -0.000000 0.000000 0.600000 0.000000
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.262048 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.366867 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.471687 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.576506 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.681325 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.786145 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.890964 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.995783 -0.000000 -0.000000 0.599997 0.000000
3.356667 1.100602 -0.000000 -0.000000 0.599905 0.000000
3.356667 1.205422 0.000000 -0.000000 0.598454 0.000000
3.356667 1.310241 0.000000 -0.000000 0.597977 0.000000
3.356667 1.415060 0.000000 -0.000000 0.597697 0.000000
3.356667 1.519880 0.000000 -0.000000 0.597332 0.000000
3.356667 1.624699 0.000000 0.000000 0.596391 0.000000
3.356667 1.729518 -0.000000 0.000000 0.599963 0.000000
3.356667 1.834337 0.000000 -0.000000 0.599772 0.000000
3.356667 1.939157 0.000000 -0.000000 0.595817 0.000000
3.356667 2.043976 0.000000 -0.000000 0.597391 0.000000
3.356667 2.148795 0.000000 0.000000 0.597262 0.000000
3.356667 2.253614 -0.000000 0.000000 0.599248 0.000000
3.356667 2.358434 0.000000 0.000000 0.598970 0.000000
3.356667 2.463253 -0.000000 0.000000 0.599960 0.000000
3.356667 2.568072 -0.000000 -0.000000 0.599917 0.000000
3.356667 2.672892 0.000000 -0.000000 0.597123 0.000000
3.356667 2.777711 0.000000 0.000000 0.598015 0.000000
3.356667 2.882530 0.000000 0.000000 0.599068 0.000000
3.356667 2.987349 0.000000 0.000000 0.595659 0.000000
3.356667 3.092169 0.000000 0.000000 0.596603 0.000000
3.356667 3.196988 -0.000000 0.000000 0.599784 0.000000
3.356667 3.301807 0.000000 0.000000 0.599807 0.000000
3.356667 3.406627 0.000000 0.000000 0.594111 0.000000
3.356667 3.511446 0.000000 0.000000 0.595947 0.000000
3.356667 3.616265 0.000000 0.000000 0.598146 0.000000
3.356667 3.721084 0.000000 0.000000 0.598044 0.000000
3.356667 3.825904 0.000000 0.000000 0.595513 0.000000
3.356667 3.930723 -0.000000 0.000000 0.599324 0.000000
3.356667 4.035542 0.000000 0.000000 0.599928 0.000000
3.356667 4.140361 0.000000 0.000000 0.595378 0.000000
3.356667 4.245181 0.000000 0.000000 0.595444 0.000000
3.356667 4.350000 0.000000 0.000000 0.597147 0.000000
3.356667 4.454819 0.000000 0.000000 0.596563 0.000000
3.356667 4.559639 -0.000000 0.000000 0.599456 0.000000
3.356667 4.664458 -0.000000 0.000000 0.599949 0.000000
3.356667 4.769277 -0.000000 0.000000 0.599996 0.000000
3.356667 4.874096 0.000000 0.000000 0.596833 0.000000
3.356667 4.978916 0.000000 0.000000 0.597130 0.000000
3.356667 5.083735 0.000000 0.000000 0.599024 0.000000
3.356667 5.188554 -0.000000 0.000000 0.599851 0.000000
3.356667 5.293373 -0.000000 0.000000 0.599960 0.000000
3.356667 5.398193 -0.000000 0.000000 0.599992 0.000000
3.356667 5.503012 -0.000000 0.000000 0.599999 0.000000
3.356667 5.607831 0.000000 0.000000 0.598370 0.000000
3.356667 5.712651 -0.000000 0.000000 0.599821 0.000000
3.356667 5.817470 -0.000000 0.000000 0.599866 0.000000
3.356667 5.922289 -0.000000 0.000000 0.599993 0.000000
3.356667 6.027108 -0.000000 0.000000 0.600000 0.000000
3.356667 6.131928 -0.000000 0.000000 0.600000 0.000000
3.356667 6.236747 -0.000000 0.000000 0.600000 0.000000
3.356667 6.341566 -0.000000 0.000000 0.599999 0.000000
3.356667 6.446386 0.000000 0.000000 0.599725 0.000000
3.356667 6.551205 0.000000 0.000000 0.599134 0.000000
3.356667 6.656024 0.000000 0.000000 0.598290 0.000000
3.356667 6.760843 0.000000 0.000000 0.599335 0.000000
3.356667 6.865663 -0.000000 0.000000 0.599914 0.000000
3.356667 6.970482 -0.000000 0.000000 0.599995 0.000000
3.356667 7.075301 0.000000 0.000000 0.597767 0.000000
3.356667 7.180120 0.000000 0.000000 0.598086 0.000000
3.356667 7.284940 0.000000 0.000000 0.598464 0.000000
3.356667 7.389759 -0.000000 0.000000 0.599605 0.000000
3.356667 7.494578 -0.000000 0.000000 0.599759 0.000000
3.356667 7.599398 -0.000000 0.000000 0.599962 0.000000
3.356667 7.704217 -0.000000 0.000000 0.599998 0.000000
3.356667 7.809036 -0.000000 0.000000 0.600000 0.000000
3.356667 7.913855 -0.000000 0.000000 0.600000 0.000000
3.356667 8.018675 -0.000000 0.000000 0.600000 0.000000
3.356667 8.123494 -0.000000 0.000000 0.600000 0.000000
3.356667 8.228313 -0.000000 0.000000 0.600000 0.000000
3.356667 8.333133 -0.000000 0.000000 0.600000 0.000000
3.356667 8.437952 -0.000000 0.000000 0.600000 0.000000
3.356667 8.542771 -0.000000 0.000000 0.600000 0.000000
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.262048 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.366867 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.471687 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.576506 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.681325 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.786145 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.890964 -0.000000 -0.000000 0.600000 0.000000
3.483333 0.995783 -0.000000 -0.000000 0.600000 0.000000
3.483333 1.100602 -0.000000 -0.000000 0.600000 0.000000
