TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 5.503012 -0.021709 -0.031808 0.899952 0.038510
2.723333 5.607831 -0.013828 -0.023936 0.899923 0.027643
2.723333 5.712651 0.004917 -0.035912 0.899920 0.036247
2.723333 5.817470 0.018135 -0.053710 0.899492 0.056689
2.723333 5.922289 0.009094 -0.051792 0.898937 0.052584
2.723333 6.027108 0.002507 -0.033031 0.896798 0.033126
2.723333 6.131928 -0.008564 -0.019051 0.896903 0.020887
2.723333 6.236747 -0.010532 -0.023029 0.899082 0.025324
2.723333 6.341566 -0.014000 -0.036516 0.899134 0.039108
2.723333 6.446386 -0.001974 -0.043159 0.895764 0.043204
2.723333 6.551205 -0.003273 -0.041549 0.897691 0.041678
2.723333 6.656024 -0.001206 -0.043043 0.894885 0.043060
2.723333 6.760843 -0.003810 -0.041536 0.893551 0.041710
2.723333 6.865663 -0.003696 -0.035804 0.892553 0.035994
2.723333 6.970482 0.000157 -0.024108 0.895649 0.024109
2.723333 7.075301 -0.000001 -0.017281 0.899662 0.017281
2.723333 7.180120 -0.008052 -0.020749 0.899885 0.022256
2.723333 7.284940 -0.004163 -0.030045 0.898231 0.030332
2.723333 7.389759 -0.009959 -0.035427 0.897554 0.036800
2.723333 7.494578 -0.003849 -0.034428 0.888417 0.034643
2.723333 7.599398 -0.009424 -0.033353 0.878990 0.034658
2.723333 7.704217 -0.010033 -0.033136 0.867719 0.034622
2.723333 7.809036 -0.011017 -0.031222 0.858196 0.033109
2.723333 7.913855 -0.005529 -0.022913 0.847519 0.023570
2.723333 8.018675 -0.008716 -0.015301 0.834231 0.017609
2.723333 8.123494 -0.009990 -0.014422 0.818544 0.017545
2.723333 8.228313 -0.016252 -0.013744 0.806308 0.021285
2.723333 8.333133 -0.019574 -0.010840 0.793225 0.022375
2.723333 8.437952 -0.021838 -0.006518 0.780494 0.022790
2.723333 8.542771 -0.021396 -0.002073 0.772185 0.021497
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.035673 0.000353 0.695379 0.035674
2.850000 0.262048 -0.032755 0.000399 0.690767 0.032757
2.850000 0.366867 -0.028223 -0.000307 0.699093 0.028225
2.850000 0.471687 -0.021223 -0.000632 0.712569 0.021232
2.850000 0.576506 -0.012826 -0.000991 0.722738 0.012864
2.850000 0.681325 -0.004255 -0.000596 0.736818 0.004296
2.850000 0.786145 0.002119 -0.000475 0.757853 0.002171
2.850000 0.890964 0.009606 -0.001398 0.772908 0.009707
2.850000 0.995783 0.015407 0.001157 0.788008 0.015450
2.850000 1.100602 0.023111 0.003497 0.803664 0.023374
2.850000 1.205422 0.019606 0.006447 0.821762 0.020639
2.850000 1.310241 0.028505 0.006052 0.835516 0.029140
2.850000 1.415060 0.017928 -0.000559 0.849638 0.017937
2.850000 1.519880 0.029297 -0.002726 0.857473 0.029423
2.850000 1.624699 0.026395 0.001193 0.875265 0.026422
2.850000 1.729518 0.030067 0.004754 0.888699 0.030440
2.850000 1.834337 0.030494 0.005701 0.899570 0.031022
2.850000 1.939157 0.034309 0.007047 0.899800 0.035026
2.850000 2.043976 0.035125 0.010805 0.899757 0.036750
2.850000 2.148795 0.038054 0.017916 0.899969 0.042061
2.850000 2.253614 0.034335 0.021216 0.899895 0.040361
2.850000 2.358434 0.031749 0.018878 0.899897 0.036937
2.850000 2.463253 0.017011 0.013948 0.899838 0.021998
2.850000 2.568072 0.034353 0.008415 0.899964 0.035369
2.850000 2.672892 0.014611 0.008771 0.899866 0.017041
2.850000 2.777711 0.011013 0.016692 0.899953 0.019998
2.850000 2.882530 -0.008898 0.022180 0.899967 0.023898
2.850000 2.987349 0.000741 0.034857 0.899666 0.034865
2.850000 3.092169 0.008453 0.035104 0.899918 0.036107
2.850000 3.196988 0.006293 0.016467 0.899449 0.017629
2.850000 3.301807 0.026008 0.018889 0.899938 0.032144
2.850000 3.406627 0.035662 0.040698 0.899932 0.054112
2.850000 3.511446 0.043569 0.048640 0.899969 0.065300
2.850000 3.616265 0.041738 0.039281 0.899997 0.057316
2.850000 3.721084 0.063501 0.017448 0.899987 0.065855
2.850000 3.825904 0.023936 -0.010116 0.899750 0.025986
2.850000 3.930723 0.014505 -0.023472 0.899861 0.027592
2.850000 4.035542 0.004808 -0.032189 0.899509 0.032546
2.850000 4.140361 0.014814 -0.044971 0.899463 0.047348
2.850000 4.245181 0.015535 -0.058660 0.898755 0.060683
2.850000 4.350000 0.021644 -0.069843 0.899179 0.073120
2.850000 4.454819 0.047324 -0.061188 0.898645 0.077353
2.850000 4.559639 0.027590 -0.039617 0.897681 0.048277
2.850000 4.664458 0.016036 -0.012942 0.898299 0.020607
2.850000 4.769277 0.022763 0.011262 0.899931 0.025396
2.850000 4.874096 0.038794 0.007241 0.899988 0.039464
2.850000 4.978916 0.015818 -0.006002 0.899981 0.016919
2.850000 5.083735 -0.006486 -0.018262 0.899997 0.019380
2.850000 5.188554 0.007347 -0.029217 0.899997 0.030127
2.850000 5.293373 -0.003469 -0.033068 0.899998 0.033250
2.850000 5.398193 -0.007198 -0.032201 0.899976 0.032995
2.850000 5.503012 -0.022390 -0.035131 0.899653 0.041659
2.850000 5.607831 -0.015106 -0.044548 0.898053 0.047040
2.850000 5.712651 0.006638 -0.036626 0.899411 0.037222
2.850000 5.817470 -0.002981 -0.002924 0.899340 0.004176
2.850000 5.922289 0.005969 0.019661 0.899968 0.020547
2.850000 6.027108 -0.002756 0.010422 0.899790 0.010780
2.850000 6.131928 0.001409 -0.007229 0.897612 0.007365
2.850000 6.236747 -0.004305 -0.018579 0.898058 0.019072
2.850000 6.341566 0.002047 -0.024172 0.898922 0.024259
2.850000 6.446386 -0.005463 -0.029841 0.895599 0.030337
2.850000 6.551205 0.001464 -0.034540 0.895668 0.034571
2.850000 6.656024 -0.006065 -0.033448 0.895293 0.033993
2.850000 6.760843 -0.006964 -0.029525 0.899179 0.030335
2.850000 6.865663 -0.014223 -0.024331 0.894116 0.028183
2.850000 6.970482 -0.012840 -0.013180 0.894983 0.018401
2.850000 7.075301 -0.001806 -0.002961 0.899649 0.003468
2.850000 7.180120 -0.000231 -0.001731 0.899900 0.001746
2.850000 7.284940 0.005160 -0.006592 0.897028 0.008372
2.850000 7.389759 -0.005609 -0.012823 0.897529 0.013996
2.850000 7.494578 -0.005041 -0.015914 0.897646 0.016693
2.850000 7.599398 -0.006193 -0.018035 0.891487 0.019068
2.850000 7.704217 -0.007855 -0.019976 0.881136 0.021464
2.850000 7.809036 -0.008508 -0.021752 0.871449 0.023357
2.850000 7.913855 -0.014228 -0.020613 0.862475 0.025046
2.850000 8.018675 -0.011090 -0.017684 0.847962 0.020874
2.850000 8.123494 -0.015712 -0.010531 0.839728 0.018915
2.850000 8.228313 -0.017532 -0.003570 0.823308 0.017892
2.850000 8.333133 -0.021587 -0.002751 0.810339 0.021761
2.850000 8.437952 -0.024612 -0.001855 0.797547 0.024682
2.850000 8.542771 -0.024931 -0.000650 0.789642 0.024939
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.031293 -0.001529 0.675881 0.031330
2.976667 0.262048 -0.029584 -0.005430 0.664772 0.030078
2.976667 0.366867 -0.025852 -0.010073 0.668394 0.027745
2.976667 0.471687 -0.020321 -0.015599 0.680303 0.025618
2.976667 0.576506 -0.015005 -0.016169 0.688595 0.022059
2.976667 0.681325 -0.009588 -0.013245 0.712124 0.016351
2.976667 0.786145 -0.004106 -0.013387 0.725656 0.014002
2.976667 0.890964 0.003147 -0.016485 0.733329 0.016783
2.976667 0.995783 0.000389 -0.018051 0.744249 0.018055
2.976667 1.100602 0.014218 -0.015158 0.757866 0.020783
2.976667 1.205422 0.016675 -0.015759 0.778679 0.022943
2.976667 1.310241 0.024241 -0.012082 0.791201 0.027085
2.976667 1.415060 0.022511 -0.007098 0.808173 0.023604
2.976667 1.519880 0.028047 -0.009982 0.821527 0.029770
2.976667 1.624699 0.024666 -0.014549 0.834676 0.028637
2.976667 1.729518 0.030066 -0.018796 0.852750 0.035458
2.976667 1.834337 0.032403 -0.023570 0.860004 0.040069
2.976667 1.939157 0.037282 -0.031174 0.875755 0.048598
2.976667 2.043976 0.029798 -0.034344 0.886332 0.045469
2.976667 2.148795 0.040278 -0.035908 0.895015 0.053960
2.976667 2.253614 0.034794 -0.041225 0.895178 0.053946
2.976667 2.358434 0.022099 -0.037989 0.892078 0.043949
2.976667 2.463253 0.023198 -0.033598 0.899060 0.040829
2.976667 2.568072 0.020465 -0.020607 0.898623 0.029042
2.976667 2.672892 0.018007 -0.002396 0.899921 0.018166
2.976667 2.777711 0.014026 -0.002741 0.899942 0.014291
2.976667 2.882530 0.010441 -0.016761 0.899141 0.019747
2.976667 2.987349 0.001445 -0.035373 0.891575 0.035403
2.976667 3.092169 0.028878 -0.043725 0.897009 0.052400
2.976667 3.196988 0.016864 -0.047747 0.899585 0.050638
2.976667 3.301807 0.021965 -0.055369 0.899655 0.059567
2.976667 3.406627 0.005998 -0.045799 0.898563 0.046190
2.976667 3.511446 0.050773 -0.035353 0.897945 0.061869
2.976667 3.616265 0.042578 -0.034751 0.898016 0.054959
2.976667 3.721084 0.054447 -0.008488 0.898846 0.055105
2.976667 3.825904 0.041172 0.015334 0.899944 0.043934
2.976667 3.930723 0.027757 0.009488 0.899995 0.029334
2.976667 4.035542 0.016246 0.001946 0.899994 0.016362
2.976667 4.140361 0.043806 -0.013976 0.899975 0.045981
2.976667 4.245181 0.029130 -0.033331 0.899751 0.044266
2.976667 4.350000 0.030534 -0.046127 0.899090 0.055317
2.976667 4.454819 0.021743 -0.050260 0.899220 0.054762
2.976667 4.559639 0.027204 -0.056149 0.897072 0.062392
2.976667 4.664458 -0.004184 -0.070055 0.898957 0.070180
2.976667 4.769277 -0.003698 -0.058130 0.899888 0.058248
2.976667 4.874096 0.035494 -0.017797 0.899999 0.039706
2.976667 4.978916 0.014797 0.005389 0.899999 0.015748
2.976667 5.083735 0.001589 0.010332 0.900000 0.010453
2.976667 5.188554 0.021353 0.009191 0.900000 0.023247
2.976667 5.293373 0.010967 -0.003140 0.900000 0.011407
2.976667 5.398193 -0.010747 -0.009042 0.899997 0.014045
2.976667 5.503012 -0.000016 -0.016246 0.899990 0.016246
2.976667 5.607831 -0.004092 -0.028012 0.899705 0.028309
2.976667 5.712651 -0.001000 -0.037128 0.897601 0.037141
2.976667 5.817470 -0.037283 -0.034389 0.898297 0.050721
2.976667 5.922289 0.008928 -0.030097 0.897470 0.031394
2.976667 6.027108 -0.000676 -0.013653 0.899878 0.013669
2.976667 6.131928 -0.001644 -0.002328 0.885613 0.002850
2.976667 6.236747 -0.003296 -0.005126 0.899036 0.006094
2.976667 6.341566 0.013071 -0.005719 0.899786 0.014267
2.976667 6.446386 -0.005307 -0.010041 0.899337 0.011357
2.976667 6.551205 0.011594 -0.016834 0.891969 0.020441
2.976667 6.656024 -0.020574 -0.019663 0.896020 0.028459
2.976667 6.760843 -0.007281 -0.016829 0.895773 0.018337
2.976667 6.865663 -0.013660 -0.021053 0.894914 0.025097
2.976667 6.970482 -0.013006 -0.028963 0.886940 0.031749
2.976667 7.075301 -0.007777 -0.032522 0.892797 0.033439
2.976667 7.180120 0.001007 -0.029911 0.890260 0.029928
2.976667 7.284940 0.003866 -0.022082 0.883628 0.022417
2.976667 7.389759 0.001018 -0.011551 0.890352 0.011596
2.976667 7.494578 -0.003540 -0.008647 0.895295 0.009344
2.976667 7.599398 -0.001619 -0.012478 0.890357 0.012583
2.976667 7.704217 -0.011731 -0.014018 0.886538 0.018279
2.976667 7.809036 -0.009802 -0.008478 0.883379 0.012960
2.976667 7.913855 -0.009861 -0.004440 0.877775 0.010814
2.976667 8.018675 -0.015488 -0.001313 0.860451 0.015543
2.976667 8.123494 -0.018551 -0.001409 0.853342 0.018604
2.976667 8.228313 -0.020165 -0.005167 0.842123 0.020817
2.976667 8.333133 -0.022385 -0.003891 0.833965 0.022720
2.976667 8.437952 -0.025253 -0.001655 0.816866 0.025307
2.976667 8.542771 -0.027220 -0.000790 0.809911 0.027232
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.027012 -0.000899 0.657774 0.027027
3.103333 0.262048 -0.026753 -0.004565 0.640347 0.027140
3.103333 0.366867 -0.022839 -0.010133 0.639864 0.024986
3.103333 0.471687 -0.017342 -0.016871 0.645668 0.024195
3.103333 0.576506 -0.013350 -0.023721 0.655555 0.027219
3.103333 0.681325 -0.007546 -0.023733 0.683838 0.024904
3.103333 0.786145 -0.005138 -0.021974 0.676306 0.022566
3.103333 0.890964 -0.005254 -0.020827 0.692108 0.021479
3.103333 0.995783 -0.005259 -0.020330 0.715368 0.020999
3.103333 1.100602 0.004483 -0.024745 0.726715 0.025148
3.103333 1.205422 0.009713 -0.028640 0.733459 0.030243
3.103333 1.310241 0.009307 -0.034386 0.737960 0.035624
3.103333 1.415060 0.016935 -0.035582 0.759831 0.039407
3.103333 1.519880 0.030913 -0.035587 0.785059 0.047138
3.103333 1.624699 0.028750 -0.042340 0.783091 0.051178
3.103333 1.729518 0.033450 -0.039921 0.820550 0.052082
3.103333 1.834337 0.030643 -0.034972 0.825220 0.046498
3.103333 1.939157 0.033603 -0.030661 0.847336 0.045489
3.103333 2.043976 0.036543 -0.025118 0.866735 0.044343
3.103333 2.148795 0.038700 -0.028455 0.868073 0.048035
3.103333 2.253614 0.030609 -0.024146 0.885239 0.038986
3.103333 2.358434 0.018444 -0.020777 0.894051 0.027782
3.103333 2.463253 0.021520 -0.029408 0.883986 0.036442
3.103333 2.568072 0.004315 -0.026069 0.897205 0.026423
3.103333 2.672892 0.032755 -0.041771 0.856125 0.053082
3.103333 2.777711 0.025639 -0.068741 0.869767 0.073366
3.103333 2.882530 0.020496 -0.076156 0.872191 0.078866
3.103333 2.987349 0.010678 -0.077315 0.851867 0.078049
3.103333 3.092169 0.017817 -0.067105 0.872258 0.069430
3.103333 3.196988 0.013237 -0.056706 0.880900 0.058230
3.103333 3.301807 0.017687 -0.047967 0.886746 0.051124
3.103333 3.406627 0.012572 -0.046498 0.899969 0.048168
3.103333 3.511446 0.051957 -0.048355 0.899745 0.070977
3.103333 3.616265 0.033543 -0.049850 0.899232 0.060085
3.103333 3.721084 0.018833 -0.056076 0.896203 0.059154
3.103333 3.825904 0.045966 -0.055199 0.898487 0.071831
3.103333 3.930723 0.041670 -0.049525 0.898751 0.064724
3.103333 4.035542 0.029997 -0.058254 0.885432 0.065523
3.103333 4.140361 0.045396 -0.061020 0.890054 0.076054
3.103333 4.245181 0.030335 -0.052637 0.887327 0.060753
3.103333 4.350000 0.016806 -0.031653 0.882361 0.035838
3.103333 4.454819 0.029812 -0.014202 0.899806 0.033022
3.103333 4.559639 0.017657 -0.021511 0.897439 0.027829
3.103333 4.664458 -0.012580 -0.017148 0.899971 0.021267
3.103333 4.769277 -0.012172 -0.015977 0.899801 0.020085
3.103333 4.874096 -0.006827 -0.030588 0.895579 0.031341
3.103333 4.978916 0.007422 -0.027288 0.899921 0.028280
3.103333 5.083735 0.016138 -0.020966 0.899904 0.026458
3.103333 5.188554 0.019293 -0.026741 0.898204 0.032974
3.103333 5.293373 0.008053 -0.006317 0.899878 0.010235
3.103333 5.398193 0.013388 0.003515 0.899865 0.013842
3.103333 5.503012 0.011904 -0.015094 0.892733 0.019223
3.103333 5.607831 -0.005339 -0.020475 0.899494 0.021160
3.103333 5.712651 -0.004864 -0.018300 0.880987 0.018935
3.103333 5.817470 -0.026660 -0.025369 0.899188 0.036802
3.103333 5.922289 0.000864 -0.028456 0.899116 0.028469
3.103333 6.027108 -0.016340 -0.023338 0.899094 0.028489
3.103333 6.131928 -0.019434 -0.010067 0.899911 0.021887
3.103333 6.236747 -0.000285 -0.010885 0.899185 0.010889
3.103333 6.341566 0.008493 -0.019368 0.899578 0.021149
3.103333 6.446386 -0.005205 -0.013385 0.899982 0.014361
3.103333 6.551205 0.016146 0.005428 0.899603 0.017034
3.103333 6.656024 -0.017512 0.014512 0.899929 0.022744
3.103333 6.760843 -0.002514 -0.000741 0.897121 0.002621
3.103333 6.865663 -0.006066 -0.008331 0.898627 0.010305
3.103333 6.970482 -0.004524 -0.012786 0.897643 0.013563
3.103333 7.075301 -0.014450 -0.021550 0.884858 0.025946
3.103333 7.180120 -0.009768 -0.025499 0.889645 0.027306
3.103333 7.284940 -0.008604 -0.021677 0.879360 0.023322
3.103333 7.389759 -0.003572 -0.012634 0.871105 0.013129
3.103333 7.494578 -0.000392 -0.007007 0.886947 0.007018
3.103333 7.599398 -0.007490 -0.001943 0.890095 0.007737
3.103333 7.704217 -0.012961 0.004882 0.897802 0.013849
3.103333 7.809036 -0.011460 0.003324 0.896252 0.011933
3.103333 7.913855 -0.006403 0.003156 0.888480 0.007139
3.103333 8.018675 -0.017416 0.001656 0.872147 0.017495
3.103333 8.123494 -0.016096 -0.000550 0.866966 0.016106
3.103333 8.228313 -0.020933 0.000685 0.851908 0.020944
3.103333 8.333133 -0.022475 0.000634 0.847597 0.022484
3.103333 8.437952 -0.025090 0.001207 0.834833 0.025119
3.103333 8.542771 -0.027989 0.000669 0.828348 0.027997
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.023014 -0.000171 0.647800 0.023015
3.230000 0.262048 -0.023992 -0.001989 0.632926 0.024074
3.230000 0.366867 -0.020495 -0.006531 0.623663 0.021511
3.230000 0.471687 -0.015941 -0.013935 0.617395 0.021173
3.230000 0.576506 -0.012703 -0.017512 0.614413 0.021634
3.230000 0.681325 -0.007751 -0.017430 0.629819 0.019075
3.230000 0.786145 -0.007968 -0.021008 0.636866 0.022468
3.230000 0.890964 -0.010567 -0.026559 0.648661 0.028583
3.230000 0.995783 -0.002192 -0.029705 0.662924 0.029786
3.230000 1.100602 0.000467 -0.028635 0.680609 0.028638
3.230000 1.205422 0.003406 -0.020993 0.700296 0.021267
3.230000 1.310241 0.004418 -0.014942 0.714440 0.015582
3.230000 1.415060 0.008702 -0.020091 0.724620 0.021895
3.230000 1.519880 0.023378 -0.024234 0.726848 0.033672
3.230000 1.624699 0.019987 -0.028643 0.736020 0.034927
3.230000 1.729518 0.025339 -0.030613 0.771758 0.039739
3.230000 1.834337 0.026938 -0.025807 0.799854 0.037305
3.230000 1.939157 0.028065 -0.026790 0.811178 0.038799
3.230000 2.043976 0.037345 -0.028137 0.822961 0.046759
3.230000 2.148795 0.028822 -0.028118 0.836035 0.040266
3.230000 2.253614 0.021666 -0.021063 0.837563 0.030217
3.230000 2.358434 0.026158 -0.016054 0.856373 0.030691
3.230000 2.463253 0.011483 -0.023565 0.850049 0.026214
3.230000 2.568072 0.002777 -0.033399 0.855835 0.033514
3.230000 2.672892 0.020350 -0.019219 0.842953 0.027991
3.230000 2.777711 0.021562 -0.001963 0.865856 0.021651
3.230000 2.882530 0.014976 -0.009736 0.896566 0.017863
3.230000 2.987349 0.010431 -0.017868 0.897733 0.020690
3.230000 3.092169 0.006163 -0.026329 0.878146 0.027041
3.230000 3.196988 0.007027 -0.035352 0.872090 0.036044
3.230000 3.301807 0.009561 -0.048768 0.875982 0.049697
3.230000 3.406627 0.028345 -0.060338 0.882240 0.066664
3.230000 3.511446 0.040998 -0.054649 0.894338 0.068318
3.230000 3.616265 0.027307 -0.042892 0.899838 0.050847
3.230000 3.721084 0.011328 -0.040701 0.898587 0.042248
3.230000 3.825904 0.022126 -0.022202 0.899778 0.031345
3.230000 3.930723 0.030439 -0.018078 0.897639 0.035402
3.230000 4.035542 0.032964 -0.006739 0.899130 0.033646
3.230000 4.140361 0.028510 0.036127 0.899556 0.046022
3.230000 4.245181 0.024890 0.042462 0.899246 0.049220
3.230000 4.350000 0.012973 0.022335 0.899965 0.025830
3.230000 4.454819 0.036110 0.020610 0.899991 0.041578
3.230000 4.559639 0.008781 0.025569 0.899993 0.027035
3.230000 4.664458 -0.016353 0.023469 0.899963 0.028604
3.230000 4.769277 0.002842 0.031169 0.899992 0.031299
3.230000 4.874096 -0.006343 0.015458 0.898530 0.016709
3.230000 4.978916 -0.001215 -0.018821 0.893059 0.018860
3.230000 5.083735 0.019491 -0.024813 0.894970 0.031553
3.230000 5.188554 -0.000103 -0.019257 0.897700 0.019258
3.230000 5.293373 -0.016215 -0.024159 0.890606 0.029096
3.230000 5.398193 0.002341 -0.002759 0.884960 0.003618
3.230000 5.503012 -0.005113 0.021083 0.887896 0.021694
3.230000 5.607831 -0.004181 0.011183 0.896828 0.011939
3.230000 5.712651 -0.007111 -0.015533 0.889141 0.017084
3.230000 5.817470 -0.013112 -0.022051 0.894509 0.025655
3.230000 5.922289 -0.001824 -0.002773 0.899976 0.003319
3.230000 6.027108 -0.010831 0.003483 0.899856 0.011378
3.230000 6.131928 -0.018426 -0.004211 0.898097 0.018901
3.230000 6.236747 -0.000983 -0.009866 0.896739 0.009915
3.230000 6.341566 -0.005543 -0.005723 0.899863 0.007968
3.230000 6.446386 -0.000350 -0.000186 0.899987 0.000396
3.230000 6.551205 0.005798 0.011977 0.899881 0.013307
3.230000 6.656024 0.001375 0.015796 0.898846 0.015856
3.230000 6.760843 -0.003645 0.006522 0.892440 0.007472
3.230000 6.865663 -0.006561 0.001745 0.886953 0.006790
3.230000 6.970482 -0.007896 0.005497 0.895883 0.009621
3.230000 7.075301 -0.010548 0.013390 0.899791 0.017045
3.230000 7.180120 -0.009891 0.014134 0.899894 0.017252
3.230000 7.284940 -0.010237 0.012069 0.898438 0.015826
3.230000 7.389759 -0.009459 0.004313 0.887675 0.010396
3.230000 7.494578 -0.006269 0.005935 0.890768 0.008633
3.230000 7.599398 -0.013826 0.010479 0.884248 0.017348
3.230000 7.704217 -0.012128 0.005581 0.880738 0.013351
3.230000 7.809036 -0.011759 0.003268 0.884759 0.012205
3.230000 7.913855 -0.013419 0.001676 0.883015 0.013523
3.230000 8.018675 -0.015795 -0.000188 0.878665 0.015796
3.230000 8.123494 -0.017155 0.003019 0.874125 0.017418
3.230000 8.228313 -0.018004 0.007307 0.871143 0.019430
3.230000 8.333133 -0.020765 0.006369 0.861506 0.021719
3.230000 8.437952 -0.023419 0.003892 0.854056 0.023740
3.230000 8.542771 -0.026449 0.001218 0.847874 0.026477
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.016853 -0.001354 0.638662 0.016908
3.356667 0.262048 -0.018599 -0.004801 0.629956 0.019208
3.356667 0.366867 -0.017812 -0.007502 0.624320 0.019327
3.356667 0.471687 -0.016232 -0.008923 0.621391 0.018523
3.356667 0.576506 -0.013561 -0.012447 0.613642 0.018407
3.356667 0.681325 -0.012937 -0.013293 0.605281 0.018549
3.356667 0.786145 -0.011845 -0.011592 0.602844 0.016573
3.356667 0.890964 -0.012557 -0.014320 0.611636 0.019046
3.356667 0.995783 -0.008711 -0.017307 0.627451 0.019375
3.356667 1.100602 -0.004167 -0.020006 0.642207 0.020435
3.356667 1.205422 0.001440 -0.018615 0.653423 0.018670
3.356667 1.310241 0.004131 -0.017220 0.662655 0.017709
3.356667 1.415060 0.004497 -0.021063 0.677558 0.021537
3.356667 1.519880 0.004527 -0.020357 0.691365 0.020854
3.356667 1.624699 0.005858 -0.020014 0.706580 0.020854
3.356667 1.729518 0.007416 -0.022646 0.721887 0.023829
3.356667 1.834337 0.015014 -0.022485 0.740289 0.027037
3.356667 1.939157 0.016988 -0.023888 0.750511 0.029313
3.356667 2.043976 0.021406 -0.021842 0.765635 0.030582
3.356667 2.148795 0.007572 -0.015678 0.788960 0.017411
3.356667 2.253614 0.008487 -0.009508 0.810175 0.012745
3.356667 2.358434 0.016724 0.000699 0.833130 0.016739
3.356667 2.463253 0.003686 0.005037 0.843790 0.006242
3.356667 2.568072 -0.000358 0.000434 0.855786 0.000563
3.356667 2.672892 -0.003775 -0.005206 0.860063 0.006430
3.356667 2.777711 0.002558 -0.001397 0.884698 0.002915
3.356667 2.882530 0.009546 0.003322 0.899199 0.010108
3.356667 2.987349 0.012419 0.000955 0.899735 0.012456
3.356667 3.092169 0.006117 0.000510 0.878156 0.006138
3.356667 3.196988 -0.000126 -0.004030 0.876950 0.004032
3.356667 3.301807 0.000918 -0.010641 0.880381 0.010681
3.356667 3.406627 -0.000213 -0.001648 0.891190 0.001662
3.356667 3.511446 0.007419 0.011142 0.885090 0.013386
3.356667 3.616265 0.008729 0.014842 0.899374 0.017218
3.356667 3.721084 0.002375 0.015548 0.899957 0.015729
3.356667 3.825904 -0.004335 0.008285 0.899266 0.009351
3.356667 3.930723 0.003450 -0.002774 0.892623 0.004427
3.356667 4.035542 0.007231 -0.002896 0.877913 0.007790
3.356667 4.140361 0.011152 0.006434 0.890893 0.012875
3.356667 4.245181 0.006211 0.010516 0.893046 0.012213
3.356667 4.350000 0.005221 0.011169 0.894187 0.012329
3.356667 4.454819 0.004201 0.014548 0.896197 0.015142
3.356667 4.559639 -0.004593 0.022462 0.898936 0.022926
3.356667 4.664458 -0.017245 0.034952 0.898481 0.038975
3.356667 4.769277 -0.007672 0.041502 0.898919 0.042205
3.356667 4.874096 0.002228 0.041092 0.898556 0.041153
3.356667 4.978916 -0.012205 0.034962 0.895356 0.037031
3.356667 5.083735 -0.008474 0.024619 0.894893 0.026037
3.356667 5.188554 -0.016667 0.025921 0.898564 0.030817
3.356667 5.293373 -0.025226 0.033008 0.899743 0.041544
3.356667 5.398193 -0.027480 0.030839 0.897592 0.041307
3.356667 5.503012 -0.022085 0.021013 0.892299 0.030485
3.356667 5.607831 -0.012150 0.015960 0.894512 0.020059
3.356667 5.712651 -0.014988 0.026272 0.891708 0.030247
3.356667 5.817470 -0.019005 0.027855 0.892052 0.033720
3.356667 5.922289 -0.011732 0.017400 0.889505 0.020986
3.356667 6.027108 -0.015348 0.015451 0.890586 0.021778
3.356667 6.131928 -0.023237 0.022075 0.890532 0.032051
3.356667 6.236747 -0.016707 0.026966 0.889808 0.031722
3.356667 6.341566 -0.014075 0.023984 0.893252 0.027808
3.356667 6.446386 -0.004748 0.021787 0.895829 0.022299
3.356667 6.551205 -0.007596 0.018952 0.890042 0.020417
3.356667 6.656024 -0.004632 0.018427 0.889825 0.019000
3.356667 6.760843 -0.015588 0.020935 0.888511 0.026101
3.356667 6.865663 -0.016788 0.019551 0.885611 0.025770
3.356667 6.970482 -0.018693 0.016261 0.884065 0.024776
3.356667 7.075301 -0.011946 0.015551 0.887041 0.019610
3.356667 7.180120 -0.011273 0.017236 0.886238 0.020595
3.356667 7.284940 -0.012710 0.022591 0.888168 0.025921
3.356667 7.389759 -0.014161 0.022526 0.883311 0.026607
3.356667 7.494578 -0.016219 0.022626 0.889347 0.027839
3.356667 7.599398 -0.014034 0.029205 0.890014 0.032402
3.356667 7.704217 -0.015134 0.028901 0.886620 0.032624
3.356667 7.809036 -0.014970 0.026189 0.887283 0.030165
3.356667 7.913855 -0.016900 0.023610 0.885741 0.029035
3.356667 8.018675 -0.015567 0.021971 0.887975 0.026927
3.356667 8.123494 -0.015856 0.021236 0.880962 0.026503
3.356667 8.228313 -0.014660 0.018862 0.874485 0.023889
3.356667 8.333133 -0.016739 0.015069 0.869385 0.022522
3.356667 8.437952 -0.018922 0.009727 0.866125 0.021276
3.356667 8.542771 -0.021728 0.003375 0.863039 0.021988
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
