TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 5.503012 -0.018509 -0.032366 0.900000 0.037285
2.723333 5.607831 -0.019864 -0.023705 0.900000 0.030927
2.723333 5.712651 -0.001811 -0.036925 0.900000 0.036970
2.723333 5.817470 0.023123 -0.055347 0.900000 0.059983
2.723333 5.922289 0.009044 -0.052974 0.900000 0.053741
2.723333 6.027108 -0.001564 -0.031681 0.900000 0.031720
2.723333 6.131928 -0.005924 -0.017188 0.900000 0.018180
2.723333 6.236747 -0.006680 -0.023510 0.900000 0.024440
2.723333 6.341566 -0.004211 -0.038562 0.900000 0.038791
2.723333 6.446386 -0.005034 -0.044874 0.900000 0.045156
2.723333 6.551205 -0.002175 -0.041973 0.900000 0.042030
2.723333 6.656024 -0.004690 -0.043192 0.900000 0.043445
2.723333 6.760843 -0.006084 -0.044127 0.900000 0.044544
2.723333 6.865663 0.001382 -0.038802 0.900000 0.038826
2.723333 6.970482 0.002132 -0.025262 0.900000 0.025352
2.723333 7.075301 -0.002224 -0.017779 0.900000 0.017917
2.723333 7.180120 -0.002903 -0.021498 0.900000 0.021693
2.723333 7.284940 -0.006265 -0.031194 0.900000 0.031816
2.723333 7.389759 -0.005903 -0.035612 0.900000 0.036097
2.723333 7.494578 -0.007016 -0.033811 0.900000 0.034531
2.723333 7.599398 -0.005629 -0.034361 0.900000 0.034820
2.723333 7.704217 -0.011261 -0.035707 0.900000 0.037440
2.723333 7.809036 -0.005959 -0.035361 0.900000 0.035860
2.723333 7.913855 -0.005339 -0.024814 0.900000 0.025382
2.723333 8.018675 -0.003132 -0.016263 0.900000 0.016562
2.723333 8.123494 -0.014853 -0.017236 0.900000 0.022753
2.723333 8.228313 -0.017774 -0.016003 0.900000 0.023916
2.723333 8.333133 -0.021300 -0.012465 0.900000 0.024679
2.723333 8.437952 -0.021252 -0.007611 0.900000 0.022573
2.723333 8.542771 -0.019884 -0.002336 0.900000 0.020021
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.030953 -0.003834 0.900000 0.031189
2.850000 0.262048 -0.023580 -0.009753 0.900000 0.025517
2.850000 0.366867 -0.012989 -0.012881 0.900000 0.018293
2.850000 0.471687 -0.002527 -0.013166 0.900000 0.013406
2.850000 0.576506 0.010175 -0.012867 0.900000 0.016404
2.850000 0.681325 0.017892 -0.010714 0.900000 0.020854
2.850000 0.786145 0.023857 -0.006341 0.900000 0.024686
2.850000 0.890964 0.024119 -0.003933 0.900000 0.024438
2.850000 0.995783 0.030637 -0.001252 0.900000 0.030662
2.850000 1.100602 0.033602 0.000491 0.900000 0.033605
2.850000 1.205422 0.032069 0.003048 0.900000 0.032214
2.850000 1.310241 0.036105 0.002598 0.900000 0.036199
2.850000 1.415060 0.030536 -0.003419 0.900000 0.030727
2.850000 1.519880 0.036950 -0.005805 0.900000 0.037403
2.850000 1.624699 0.035053 -0.002399 0.900000 0.035135
2.850000 1.729518 0.034326 0.002200 0.900000 0.034396
2.850000 1.834337 0.034551 0.005574 0.900000 0.034998
2.850000 1.939157 0.038304 0.007771 0.900000 0.039085
2.850000 2.043976 0.035291 0.009325 0.900000 0.036502
2.850000 2.148795 0.046089 0.012150 0.900000 0.047664
2.850000 2.253614 0.033550 0.015811 0.900000 0.037089
2.850000 2.358434 0.030647 0.017882 0.900000 0.035482
2.850000 2.463253 0.023276 0.016040 0.900000 0.028267
2.850000 2.568072 0.033464 0.010065 0.900000 0.034945
2.850000 2.672892 0.022419 0.009439 0.900000 0.024325
2.850000 2.777711 0.005137 0.016834 0.900000 0.017600
2.850000 2.882530 -0.002420 0.022243 0.900000 0.022374
2.850000 2.987349 -0.006454 0.035801 0.900000 0.036378
2.850000 3.092169 0.013922 0.037216 0.900000 0.039734
2.850000 3.196988 0.007102 0.019070 0.900000 0.020350
2.850000 3.301807 0.028955 0.021917 0.900000 0.036315
2.850000 3.406627 0.037136 0.043517 0.900000 0.057209
2.850000 3.511446 0.052713 0.050238 0.900000 0.072818
2.850000 3.616265 0.037748 0.039222 0.900000 0.054436
2.850000 3.721084 0.061947 0.014095 0.900000 0.063530
2.850000 3.825904 0.029571 -0.014562 0.900000 0.032962
2.850000 3.930723 0.022143 -0.027022 0.900000 0.034935
2.850000 4.035542 0.007211 -0.036367 0.900000 0.037075
2.850000 4.140361 0.012921 -0.052031 0.900000 0.053611
2.850000 4.245181 0.012734 -0.066089 0.900000 0.067304
2.850000 4.350000 0.021226 -0.074477 0.900000 0.077442
2.850000 4.454819 0.051625 -0.057499 0.900000 0.077274
2.850000 4.559639 0.023612 -0.038702 0.900000 0.045336
2.850000 4.664458 0.016296 -0.015638 0.900000 0.022586
2.850000 4.769277 0.024684 0.013898 0.900000 0.028328
2.850000 4.874096 0.040133 0.008188 0.900000 0.040959
2.850000 4.978916 0.030566 -0.008888 0.900000 0.031832
2.850000 5.083735 -0.002066 -0.023221 0.900000 0.023313
2.850000 5.188554 0.005957 -0.033541 0.900000 0.034066
2.850000 5.293373 -0.001022 -0.037319 0.900000 0.037333
2.850000 5.398193 -0.003603 -0.037166 0.900000 0.037341
2.850000 5.503012 -0.021209 -0.040660 0.900000 0.045860
2.850000 5.607831 -0.015838 -0.048469 0.900000 0.050991
2.850000 5.712651 -0.000323 -0.039409 0.900000 0.039411
2.850000 5.817470 0.000632 -0.003530 0.900000 0.003586
2.850000 5.922289 -0.000752 0.020037 0.900000 0.020051
2.850000 6.027108 -0.004295 0.010436 0.900000 0.011286
2.850000 6.131928 0.005147 -0.007383 0.900000 0.009000
2.850000 6.236747 0.006016 -0.020863 0.900000 0.021713
2.850000 6.341566 0.002233 -0.027203 0.900000 0.027295
2.850000 6.446386 -0.001148 -0.032952 0.900000 0.032972
2.850000 6.551205 -0.003412 -0.038070 0.900000 0.038223
2.850000 6.656024 -0.002785 -0.037382 0.900000 0.037486
2.850000 6.760843 -0.009946 -0.033563 0.900000 0.035006
2.850000 6.865663 -0.005839 -0.027402 0.900000 0.028017
2.850000 6.970482 -0.017820 -0.013294 0.900000 0.022232
2.850000 7.075301 -0.002168 -0.003114 0.900000 0.003795
2.850000 7.180120 -0.001057 -0.003171 0.900000 0.003342
2.850000 7.284940 0.007538 -0.008100 0.900000 0.011064
2.850000 7.389759 -0.004136 -0.014671 0.900000 0.015242
2.850000 7.494578 -0.003354 -0.017473 0.900000 0.017792
2.850000 7.599398 -0.005378 -0.019418 0.900000 0.020149
2.850000 7.704217 -0.006760 -0.022264 0.900000 0.023268
2.850000 7.809036 -0.006899 -0.025532 0.900000 0.026448
2.850000 7.913855 -0.012944 -0.025915 0.900000 0.028968
2.850000 8.018675 -0.009929 -0.022093 0.900000 0.024222
2.850000 8.123494 -0.020350 -0.016667 0.900000 0.026304
2.850000 8.228313 -0.022279 -0.009702 0.900000 0.024300
2.850000 8.333133 -0.025009 -0.004683 0.900000 0.025444
2.850000 8.437952 -0.026628 -0.002811 0.900000 0.026776
2.850000 8.542771 -0.026938 -0.000870 0.900000 0.026952
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.023958 -0.006235 0.900000 0.024756
2.976667 0.262048 -0.019460 -0.017021 0.900000 0.025853
2.976667 0.366867 -0.010746 -0.024661 0.900000 0.026900
2.976667 0.471687 -0.000896 -0.029801 0.900000 0.029814
2.976667 0.576506 0.009617 -0.031655 0.900000 0.033084
2.976667 0.681325 0.015675 -0.029985 0.900000 0.033835
2.976667 0.786145 0.023651 -0.029577 0.900000 0.037870
2.976667 0.890964 0.028601 -0.033328 0.900000 0.043918
2.976667 0.995783 0.020553 -0.029807 0.899999 0.036206
2.976667 1.100602 0.031884 -0.021486 0.899999 0.038448
2.976667 1.205422 0.031335 -0.021236 0.900000 0.037853
2.976667 1.310241 0.034082 -0.016904 0.900000 0.038044
2.976667 1.415060 0.035223 -0.012272 0.900000 0.037300
2.976667 1.519880 0.034942 -0.015184 0.900000 0.038098
2.976667 1.624699 0.035622 -0.021470 0.900000 0.041592
2.976667 1.729518 0.033424 -0.026592 0.900000 0.042711
2.976667 1.834337 0.039238 -0.031534 0.900000 0.050339
2.976667 1.939157 0.041850 -0.040587 0.900000 0.058299
2.976667 2.043976 0.031202 -0.043288 0.900000 0.053361
2.976667 2.148795 0.045302 -0.045898 0.900000 0.064489
2.976667 2.253614 0.034056 -0.050599 0.900000 0.060992
2.976667 2.358434 0.026991 -0.045477 0.900000 0.052884
2.976667 2.463253 0.020115 -0.037059 0.900000 0.042166
2.976667 2.568072 0.023619 -0.019288 0.900000 0.030494
2.976667 2.672892 0.016197 -0.000919 0.900000 0.016223
2.976667 2.777711 0.013515 -0.005975 0.900000 0.014777
2.976667 2.882530 0.002274 -0.022140 0.900000 0.022256
2.976667 2.987349 -0.004734 -0.043065 0.900000 0.043324
2.976667 3.092169 0.023944 -0.052869 0.900000 0.058038
2.976667 3.196988 0.029581 -0.058325 0.900000 0.065398
2.976667 3.301807 0.017987 -0.067431 0.900000 0.069788
2.976667 3.406627 0.008662 -0.056243 0.900000 0.056906
2.976667 3.511446 0.060073 -0.044707 0.900000 0.074883
2.976667 3.616265 0.040708 -0.041338 0.900000 0.058017
2.976667 3.721084 0.052368 -0.009393 0.900000 0.053203
2.976667 3.825904 0.049983 0.015788 0.900000 0.052417
2.976667 3.930723 0.027428 0.008812 0.900000 0.028809
2.976667 4.035542 0.025879 -0.000729 0.900000 0.025889
2.976667 4.140361 0.040725 -0.021220 0.900000 0.045922
2.976667 4.245181 0.031170 -0.044261 0.900000 0.054135
2.976667 4.350000 0.030301 -0.061515 0.900000 0.068573
2.976667 4.454819 0.024256 -0.065306 0.900000 0.069665
2.976667 4.559639 0.034010 -0.069551 0.900000 0.077421
2.976667 4.664458 -0.005621 -0.085033 0.900000 0.085218
2.976667 4.769277 0.000677 -0.069968 0.900000 0.069971
2.976667 4.874096 0.022179 -0.015672 0.900000 0.027158
2.976667 4.978916 0.032501 0.007823 0.900000 0.033429
2.976667 5.083735 -0.011765 0.003215 0.900000 0.012196
2.976667 5.188554 0.018047 0.003052 0.900000 0.018303
2.976667 5.293373 0.000839 -0.008753 0.900000 0.008793
2.976667 5.398193 0.001610 -0.017232 0.900000 0.017307
2.976667 5.503012 -0.010829 -0.025819 0.900000 0.027998
2.976667 5.607831 -0.001290 -0.037092 0.900000 0.037114
2.976667 5.712651 -0.007690 -0.046380 0.900000 0.047013
2.976667 5.817470 -0.032256 -0.044724 0.900000 0.055142
2.976667 5.922289 0.005612 -0.043582 0.900000 0.043941
2.976667 6.027108 0.002277 -0.048680 0.900000 0.048733
2.976667 6.131928 0.000780 -0.029718 0.899994 0.029728
2.976667 6.236747 0.007631 -0.006949 0.900000 0.010321
2.976667 6.341566 0.008785 -0.009847 0.900000 0.013196
2.976667 6.446386 0.001227 -0.015354 0.900000 0.015403
2.976667 6.551205 0.009330 -0.022901 0.900000 0.024729
2.976667 6.656024 -0.006070 -0.027083 0.900000 0.027755
2.976667 6.760843 -0.010802 -0.024707 0.900000 0.026965
2.976667 6.865663 -0.009823 -0.028495 0.900000 0.030141
2.976667 6.970482 -0.013801 -0.036838 0.900000 0.039339
2.976667 7.075301 -0.010225 -0.040057 0.900000 0.041341
2.976667 7.180120 -0.004768 -0.033704 0.900000 0.034039
2.976667 7.284940 0.000723 -0.022939 0.900000 0.022951
2.976667 7.389759 -0.001084 -0.013495 0.900000 0.013539
2.976667 7.494578 -0.002504 -0.012900 0.900000 0.013141
2.976667 7.599398 0.001631 -0.017155 0.900000 0.017233
2.976667 7.704217 -0.011679 -0.015748 0.900000 0.019606
2.976667 7.809036 -0.010569 -0.007039 0.900000 0.012698
2.976667 7.913855 -0.010477 -0.005626 0.900000 0.011892
2.976667 8.018675 -0.019291 -0.002835 0.900000 0.019498
2.976667 8.123494 -0.022969 -0.000571 0.900000 0.022977
2.976667 8.228313 -0.025913 -0.003456 0.900000 0.026142
2.976667 8.333133 -0.026082 -0.003313 0.900000 0.026291
2.976667 8.437952 -0.028851 -0.002067 0.900000 0.028925
2.976667 8.542771 -0.030689 -0.000608 0.900000 0.030695
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.013461 -0.006608 0.900000 0.014995
3.103333 0.262048 -0.012166 -0.018256 0.900000 0.021939
3.103333 0.366867 -0.005478 -0.027019 0.900000 0.027569
3.103333 0.471687 0.003480 -0.033793 0.900000 0.033972
3.103333 0.576506 0.011047 -0.036243 0.900000 0.037889
3.103333 0.681325 0.021286 -0.039308 0.899998 0.044701
3.103333 0.786145 0.023512 -0.044896 0.899965 0.050680
3.103333 0.890964 0.025171 -0.041730 0.899994 0.048734
3.103333 0.995783 0.022068 -0.040656 0.900000 0.046259
3.103333 1.100602 0.032343 -0.046287 0.900000 0.056468
3.103333 1.205422 0.032402 -0.047773 0.899997 0.057725
3.103333 1.310241 0.029797 -0.050005 0.899987 0.058209
3.103333 1.415060 0.031388 -0.047781 0.899999 0.057168
3.103333 1.519880 0.041958 -0.044834 0.899999 0.061405
3.103333 1.624699 0.039218 -0.040920 0.899988 0.056679
3.103333 1.729518 0.042114 -0.042157 0.900000 0.059588
3.103333 1.834337 0.040639 -0.048546 0.899999 0.063310
3.103333 1.939157 0.038125 -0.041980 0.900000 0.056709
3.103333 2.043976 0.037922 -0.042232 0.900000 0.056760
3.103333 2.148795 0.046943 -0.044834 0.900000 0.064913
3.103333 2.253614 0.032931 -0.030342 0.900000 0.044779
3.103333 2.358434 0.025927 -0.037472 0.900000 0.045568
3.103333 2.463253 0.017361 -0.059537 0.899999 0.062017
3.103333 2.568072 0.011007 -0.072671 0.899998 0.073500
3.103333 2.672892 0.017806 -0.082420 0.899970 0.084321
3.103333 2.777711 0.028857 -0.084638 0.899998 0.089422
3.103333 2.882530 0.020304 -0.089398 0.899988 0.091674
3.103333 2.987349 0.010844 -0.093629 0.899960 0.094255
3.103333 3.092169 0.013201 -0.088841 0.899992 0.089816
3.103333 3.196988 0.022105 -0.073946 0.899997 0.077179
3.103333 3.301807 0.008194 -0.055272 0.900000 0.055876
3.103333 3.406627 0.013629 -0.058627 0.900000 0.060190
3.103333 3.511446 0.054425 -0.068917 0.900000 0.087816
3.103333 3.616265 0.034619 -0.067931 0.900000 0.076243
3.103333 3.721084 0.019044 -0.071796 0.900000 0.074279
3.103333 3.825904 0.043835 -0.069214 0.900000 0.081927
3.103333 3.930723 0.039395 -0.069506 0.900000 0.079893
3.103333 4.035542 0.036627 -0.083614 0.899995 0.091285
3.103333 4.140361 0.047181 -0.081505 0.899997 0.094176
3.103333 4.245181 0.035411 -0.064432 0.899997 0.073521
3.103333 4.350000 0.018716 -0.031643 0.899998 0.036763
3.103333 4.454819 0.034804 -0.026514 0.900000 0.043753
3.103333 4.559639 0.031012 -0.042123 0.899999 0.052307
3.103333 4.664458 -0.008899 -0.028197 0.900000 0.029568
3.103333 4.769277 0.003457 -0.034686 0.900000 0.034857
3.103333 4.874096 -0.015343 -0.049830 0.899996 0.052139
3.103333 4.978916 0.002694 -0.037198 0.900000 0.037295
3.103333 5.083735 0.003648 -0.038951 0.900000 0.039122
3.103333 5.188554 0.014900 -0.046706 0.900000 0.049025
3.103333 5.293373 -0.008777 -0.010150 0.900000 0.013418
3.103333 5.398193 0.006974 -0.013785 0.900000 0.015449
3.103333 5.503012 -0.003307 -0.044741 0.899999 0.044863
3.103333 5.607831 0.001796 -0.045736 0.899999 0.045771
3.103333 5.712651 -0.011449 -0.036658 0.899989 0.038405
3.103333 5.817470 -0.019124 -0.036145 0.900000 0.040892
3.103333 5.922289 0.005357 -0.042772 0.900000 0.043106
3.103333 6.027108 -0.010144 -0.035544 0.900000 0.036964
3.103333 6.131928 -0.019848 -0.036525 0.900000 0.041569
3.103333 6.236747 -0.001153 -0.037532 0.900000 0.037550
3.103333 6.341566 0.005899 -0.020961 0.900000 0.021775
3.103333 6.446386 -0.001625 -0.009802 0.900000 0.009936
3.103333 6.551205 0.011768 -0.011414 0.900000 0.016394
3.103333 6.656024 -0.002116 -0.015411 0.900000 0.015555
3.103333 6.760843 -0.004837 -0.015748 0.900000 0.016474
3.103333 6.865663 -0.010002 -0.011612 0.900000 0.015325
3.103333 6.970482 0.000903 -0.019080 0.900000 0.019101
3.103333 7.075301 -0.013630 -0.029024 0.899999 0.032065
3.103333 7.180120 -0.008726 -0.029921 0.900000 0.031167
3.103333 7.284940 -0.013633 -0.025817 0.899999 0.029195
3.103333 7.389759 -0.007563 -0.013934 0.900000 0.015855
3.103333 7.494578 -0.002484 -0.007254 0.900000 0.007668
3.103333 7.599398 -0.000939 -0.001618 0.900000 0.001870
3.103333 7.704217 -0.014741 0.008481 0.900000 0.017007
3.103333 7.809036 -0.012151 0.005722 0.900000 0.013431
3.103333 7.913855 -0.009830 0.004611 0.900000 0.010858
3.103333 8.018675 -0.021399 0.003876 0.900000 0.021747
3.103333 8.123494 -0.021241 0.001334 0.900000 0.021283
3.103333 8.228313 -0.025702 0.002005 0.900000 0.025780
3.103333 8.333133 -0.025682 0.002721 0.900000 0.025826
3.103333 8.437952 -0.028850 0.002543 0.900000 0.028962
3.103333 8.542771 -0.031836 0.000851 0.900000 0.031847
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.004720 -0.005347 0.900000 0.007132
3.230000 0.262048 -0.005003 -0.015581 0.900000 0.016365
3.230000 0.366867 0.001033 -0.024134 0.900000 0.024157
3.230000 0.471687 0.008446 -0.030719 0.900000 0.031859
3.230000 0.576506 0.014545 -0.034021 0.900000 0.037000
3.230000 0.681325 0.025232 -0.032569 0.900000 0.041200
3.230000 0.786145 0.023491 -0.032755 0.899993 0.040308
3.230000 0.890964 0.019833 -0.037852 0.899979 0.042733
3.230000 0.995783 0.028423 -0.041132 0.899960 0.049997
3.230000 1.100602 0.031616 -0.037309 0.900000 0.048904
3.230000 1.205422 0.031411 -0.033896 0.900000 0.046213
3.230000 1.310241 0.031525 -0.031564 0.900000 0.044611
3.230000 1.415060 0.031812 -0.034097 0.899996 0.046633
3.230000 1.519880 0.041874 -0.038280 0.899968 0.056735
3.230000 1.624699 0.036549 -0.038207 0.899945 0.052874
3.230000 1.729518 0.043301 -0.031152 0.900000 0.053343
3.230000 1.834337 0.038006 -0.021148 0.900000 0.043494
3.230000 1.939157 0.035260 -0.021886 0.900000 0.041500
3.230000 2.043976 0.043626 -0.022375 0.900000 0.049029
3.230000 2.148795 0.037268 -0.023378 0.900000 0.043994
3.230000 2.253614 0.028690 -0.021664 0.900000 0.035951
3.230000 2.358434 0.030664 -0.018419 0.899999 0.035771
3.230000 2.463253 0.019235 -0.022557 0.899975 0.029644
3.230000 2.568072 0.013194 -0.028581 0.899986 0.031480
3.230000 2.672892 0.014634 -0.030367 0.899986 0.033709
3.230000 2.777711 0.020901 -0.029877 0.899997 0.036462
3.230000 2.882530 0.022153 -0.022185 0.900000 0.031352
3.230000 2.987349 0.013935 -0.012814 0.900000 0.018932
3.230000 3.092169 0.011400 -0.013596 0.899999 0.017743
3.230000 3.196988 0.011627 -0.022651 0.899998 0.025461
3.230000 3.301807 0.008224 -0.040537 0.899992 0.041363
3.230000 3.406627 0.025973 -0.048434 0.899992 0.054958
3.230000 3.511446 0.040765 -0.035833 0.900000 0.054275
3.230000 3.616265 0.030883 -0.023522 0.900000 0.038821
3.230000 3.721084 0.021053 -0.024635 0.900000 0.032406
3.230000 3.825904 0.025685 -0.035081 0.900000 0.043478
3.230000 3.930723 0.033960 -0.019573 0.899999 0.039197
3.230000 4.035542 0.034767 0.019492 0.900000 0.039858
3.230000 4.140361 0.024207 0.022482 0.900000 0.033037
3.230000 4.245181 0.021668 0.024284 0.900000 0.032546
3.230000 4.350000 0.011361 0.029561 0.900000 0.031669
3.230000 4.454819 0.040576 0.033313 0.900000 0.052499
3.230000 4.559639 0.018928 0.048222 0.900000 0.051804
3.230000 4.664458 -0.006172 0.029707 0.900000 0.030342
3.230000 4.769277 0.012037 0.023688 0.900000 0.026571
3.230000 4.874096 -0.005798 0.025272 0.900000 0.025929
3.230000 4.978916 -0.004262 0.001496 0.899997 0.004517
3.230000 5.083735 0.022618 -0.002614 0.900000 0.022769
3.230000 5.188554 0.006991 0.001716 0.900000 0.007199
3.230000 5.293373 -0.018154 -0.006972 0.899997 0.019447
3.230000 5.398193 -0.004365 -0.007822 0.899997 0.008958
3.230000 5.503012 -0.012659 -0.000856 0.899996 0.012688
3.230000 5.607831 -0.003318 0.006014 0.900000 0.006868
3.230000 5.712651 -0.010413 0.002321 0.899997 0.010669
3.230000 5.817470 -0.005240 0.001441 0.900000 0.005435
3.230000 5.922289 -0.003174 0.014410 0.900000 0.014756
3.230000 6.027108 -0.009790 0.017556 0.900000 0.020101
3.230000 6.131928 -0.017696 0.009621 0.900000 0.020143
3.230000 6.236747 -0.004716 0.004812 0.900000 0.006738
3.230000 6.341566 -0.007018 0.008952 0.900000 0.011375
3.230000 6.446386 0.001461 0.013319 0.900000 0.013399
3.230000 6.551205 -0.000299 0.011810 0.900000 0.011814
3.230000 6.656024 0.003678 0.011489 0.900000 0.012063
3.230000 6.760843 -0.003593 0.014676 0.900000 0.015109
3.230000 6.865663 -0.009004 0.013317 0.899999 0.016076
3.230000 6.970482 -0.003927 0.017923 0.900000 0.018348
3.230000 7.075301 -0.008558 0.022203 0.900000 0.023796
3.230000 7.180120 -0.007427 0.019381 0.900000 0.020755
3.230000 7.284940 -0.007719 0.013951 0.900000 0.015945
3.230000 7.389759 -0.009890 0.009400 0.900000 0.013645
3.230000 7.494578 -0.006347 0.008530 0.900000 0.010632
3.230000 7.599398 -0.011182 0.006015 0.900000 0.012697
3.230000 7.704217 -0.009484 0.006650 0.900000 0.011583
3.230000 7.809036 -0.010830 0.008260 0.900000 0.013620
3.230000 7.913855 -0.013332 0.008641 0.900000 0.015888
3.230000 8.018675 -0.017310 0.008307 0.900000 0.019200
3.230000 8.123494 -0.021241 0.007951 0.900000 0.022680
3.230000 8.228313 -0.022923 0.008646 0.900000 0.024500
3.230000 8.333133 -0.023640 0.008111 0.900000 0.024993
3.230000 8.437952 -0.026458 0.005550 0.900000 0.027034
3.230000 8.542771 -0.029854 0.001961 0.900000 0.029918
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 0.001064 -0.005254 0.900000 0.005361
3.356667 0.262048 0.000001 -0.015090 0.900000 0.015090
3.356667 0.366867 0.004261 -0.021926 0.900000 0.022336
3.356667 0.471687 0.010393 -0.026327 0.900000 0.028305
3.356667 0.576506 0.015436 -0.030500 0.899996 0.034184
3.356667 0.681325 0.019906 -0.032563 0.899952 0.038165
3.356667 0.786145 0.020622 -0.032766 0.899958 0.038715
3.356667 0.890964 0.019723 -0.032078 0.899991 0.037656
3.356667 0.995783 0.023364 -0.030325 0.899999 0.038282
3.356667 1.100602 0.027007 -0.028940 0.900000 0.039584
3.356667 1.205422 0.029499 -0.028698 0.899999 0.041155
3.356667 1.310241 0.028597 -0.030461 0.899983 0.041781
3.356667 1.415060 0.031786 -0.029659 0.899981 0.043474
3.356667 1.519880 0.030991 -0.025895 0.899991 0.040385
3.356667 1.624699 0.030344 -0.025494 0.899989 0.039632
3.356667 1.729518 0.030966 -0.025540 0.899992 0.040140
3.356667 1.834337 0.035851 -0.022343 0.899996 0.042243
3.356667 1.939157 0.036093 -0.019977 0.899997 0.041253
3.356667 2.043976 0.036670 -0.016155 0.900000 0.040071
3.356667 2.148795 0.024495 -0.009488 0.900000 0.026269
3.356667 2.253614 0.020572 -0.003321 0.900000 0.020838
3.356667 2.358434 0.027216 0.003963 0.900000 0.027503
3.356667 2.463253 0.019381 0.007035 0.900000 0.020619
3.356667 2.568072 0.015370 0.004910 0.900000 0.016135
3.356667 2.672892 0.010941 0.002501 0.899999 0.011223
3.356667 2.777711 0.010006 -0.000426 0.900000 0.010015
3.356667 2.882530 0.012528 0.001003 0.900000 0.012568
3.356667 2.987349 0.018478 0.005420 0.900000 0.019257
3.356667 3.092169 0.017199 0.001147 0.899999 0.017237
3.356667 3.196988 0.015832 -0.005359 0.899995 0.016714
3.356667 3.301807 0.013910 -0.007235 0.899996 0.015679
3.356667 3.406627 0.012679 -0.007581 0.900000 0.014773
3.356667 3.511446 0.015201 -0.003275 0.899998 0.015550
3.356667 3.616265 0.017149 0.009712 0.900000 0.019709
3.356667 3.721084 0.018715 0.019254 0.900000 0.026851
3.356667 3.825904 0.014207 0.017505 0.900000 0.022544
3.356667 3.930723 0.014751 0.011959 0.899995 0.018989
3.356667 4.035542 0.018596 0.013627 0.899974 0.023055
3.356667 4.140361 0.013566 0.022972 0.899996 0.026679
3.356667 4.245181 0.008897 0.026451 0.899995 0.027907
3.356667 4.350000 0.010655 0.025967 0.899995 0.028068
3.356667 4.454819 0.013712 0.029076 0.899997 0.032147
3.356667 4.559639 0.011065 0.039993 0.900000 0.041496
3.356667 4.664458 0.000528 0.042766 0.900000 0.042769
3.356667 4.769277 -0.001672 0.039851 0.900000 0.039887
3.356667 4.874096 0.010316 0.038901 0.900000 0.040246
3.356667 4.978916 0.003669 0.030378 0.899998 0.030599
3.356667 5.083735 0.006275 0.026930 0.899997 0.027651
3.356667 5.188554 0.000448 0.036388 0.900000 0.036391
3.356667 5.293373 -0.008792 0.044142 0.900000 0.045009
3.356667 5.398193 -0.010176 0.041272 0.900000 0.042508
3.356667 5.503012 -0.013227 0.033550 0.899998 0.036063
3.356667 5.607831 -0.006578 0.025382 0.899998 0.026221
3.356667 5.712651 -0.004906 0.027559 0.899999 0.027992
3.356667 5.817470 -0.008477 0.029396 0.899999 0.030594
3.356667 5.922289 -0.006257 0.023644 0.899993 0.024458
3.356667 6.027108 -0.008130 0.022261 0.899996 0.023699
3.356667 6.131928 -0.011171 0.020898 0.899999 0.023696
3.356667 6.236747 -0.012453 0.018905 0.899998 0.022638
3.356667 6.341566 -0.010941 0.020528 0.899999 0.023262
3.356667 6.446386 0.000303 0.024054 0.900000 0.024055
3.356667 6.551205 -0.001968 0.025130 0.899998 0.025207
3.356667 6.656024 -0.001168 0.025141 0.899999 0.025168
3.356667 6.760843 -0.006171 0.025538 0.899999 0.026273
3.356667 6.865663 -0.007481 0.024883 0.899998 0.025983
3.356667 6.970482 -0.011619 0.023508 0.899998 0.026223
3.356667 7.075301 -0.009137 0.022400 0.899999 0.024192
3.356667 7.180120 -0.007139 0.022857 0.899999 0.023946
3.356667 7.284940 -0.005682 0.021284 0.900000 0.022029
3.356667 7.389759 -0.007772 0.022700 0.899998 0.023994
3.356667 7.494578 -0.011765 0.028953 0.900000 0.031252
3.356667 7.599398 -0.011752 0.029065 0.900000 0.031351
3.356667 7.704217 -0.010543 0.026661 0.900000 0.028670
3.356667 7.809036 -0.011455 0.026832 0.900000 0.029175
3.356667 7.913855 -0.013243 0.026127 0.900000 0.029291
3.356667 8.018675 -0.014958 0.025302 0.900000 0.029393
3.356667 8.123494 -0.017570 0.023660 0.900000 0.029470
3.356667 8.228313 -0.017782 0.020241 0.900000 0.026943
3.356667 8.333133 -0.018981 0.015768 0.900000 0.024676
3.356667 8.437952 -0.021107 0.010169 0.900000 0.023429
3.356667 8.542771 -0.024067 0.003556 0.900000 0.024329
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 0.004158 -0.004016 0.900000 0.005781
