TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.850000 0.576506 0.000000 0.000000 0.000000 0.000000
2.850000 0.681325 0.000000 0.000000 0.000000 0.000000
2.850000 0.786145 0.000000 0.000000 0.000000 0.000000
2.850000 0.890964 0.000000 0.000000 0.000000 0.000000
2.850000 0.995783 -0.020105 0.002133 0.600000 0.020218
2.850000 1.100602 -0.016786 0.002133 0.600000 0.016921
2.850000 1.205422 0.000000 0.000000 0.000000 0.000000
2.850000 1.310241 0.000000 0.000000 0.000000 0.000000
2.850000 1.415060 0.000000 0.000000 0.000000 0.000000
2.850000 1.519880 0.000000 0.000000 0.000000 0.000000
2.850000 1.624699 0.000000 0.000000 0.000000 0.000000
2.850000 1.729518 -0.020501 0.002399 0.600000 0.020641
2.850000 1.834337 -0.020063 0.002399 0.600000 0.020206
2.850000 1.939157 0.000000 0.000000 0.000000 0.000000
2.850000 2.043976 0.000000 0.000000 0.000000 0.000000
2.850000 2.148795 0.000000 0.000000 0.000000 0.000000
2.850000 2.253614 0.000000 0.000000 0.000000 0.000000
2.850000 2.358434 0.000000 0.000000 0.000000 0.000000
2.850000 2.463253 -0.020029 0.004124 0.599997 0.020449
2.850000 2.568072 -0.020135 0.004124 0.600000 0.020553
2.850000 2.672892 0.000000 0.000000 0.000000 0.000000
2.850000 2.777711 0.000000 0.000000 0.000000 0.000000
2.850000 2.882530 0.000000 0.000000 0.000000 0.000000
2.850000 2.987349 0.000000 0.000000 0.000000 0.000000
2.850000 3.092169 0.000000 0.000000 0.000000 0.000000
2.850000 3.196988 -0.031121 0.004407 0.600000 0.031431
2.850000 3.301807 -0.028960 0.004407 0.600000 0.029294
2.850000 3.406627 0.000000 0.000000 0.000000 0.000000
2.850000 3.511446 0.000000 0.000000 0.000000 0.000000
2.850000 3.616265 0.000000 0.000000 0.000000 0.000000
2.850000 3.721084 0.000000 0.000000 0.000000 0.000000
2.850000 3.825904 0.000000 0.000000 0.000000 0.000000
2.850000 3.930723 -0.040016 -0.001229 0.600000 0.040035
2.850000 4.035542 -0.056682 -0.001229 0.600000 0.056695
2.850000 4.140361 0.000000 0.000000 0.000000 0.000000
2.850000 4.245181 0.000000 0.000000 0.000000 0.000000
2.850000 4.350000 0.000000 0.000000 0.000000 0.000000
2.850000 4.454819 0.000000 0.000000 0.000000 0.000000
2.850000 4.559639 0.000000 0.000000 0.000000 0.000000
2.850000 4.664458 -0.049510 0.004555 0.600000 0.049719
2.850000 4.769277 -0.051898 0.004555 0.600000 0.052098
2.850000 4.874096 0.000000 0.000000 0.000000 0.000000
2.850000 4.978916 0.000000 0.000000 0.000000 0.000000
2.850000 5.083735 0.000000 0.000000 0.000000 0.000000
2.850000 5.188554 0.000000 0.000000 0.000000 0.000000
2.850000 5.293373 0.000000 0.000000 0.000000 0.000000
2.850000 5.398193 -0.049387 -0.001399 0.599998 0.049407
2.850000 5.503012 -0.052749 -0.001399 0.600000 0.052768
2.850000 5.607831 0.000000 0.000000 0.000000 0.000000
2.850000 5.712651 0.000000 0.000000 0.000000 0.000000
2.850000 5.817470 0.000000 0.000000 0.000000 0.000000
2.850000 5.922289 0.000000 0.000000 0.000000 0.000000
2.850000 6.027108 0.000000 0.000000 0.000000 0.000000
2.850000 6.131928 -0.044976 -0.001373 0.600000 0.044997
2.850000 6.236747 -0.041536 -0.001373 0.600000 0.041558
2.850000 6.341566 0.000000 0.000000 0.000000 0.000000
2.850000 6.446386 0.000000 0.000000 0.000000 0.000000
2.850000 6.551205 0.000000 0.000000 0.000000 0.000000
2.850000 6.656024 0.000000 0.000000 0.000000 0.000000
2.850000 6.760843 0.000000 0.000000 0.000000 0.000000
2.850000 6.865663 -0.025308 -0.000192 0.600000 0.025309
2.850000 6.970482 -0.027508 -0.000192 0.600000 0.027508
2.850000 7.075301 0.000000 0.000000 0.000000 0.000000
2.850000 7.180120 0.000000 0.000000 0.000000 0.000000
2.850000 7.284940 0.000000 0.000000 0.000000 0.000000
2.850000 7.389759 0.000000 0.000000 0.000000 0.000000
2.850000 7.494578 0.000000 0.000000 0.000000 0.000000
2.850000 7.599398 -0.016853 -0.000530 0.600000 0.016861
2.850000 7.704217 -0.020095 -0.000530 0.600000 0.020102
2.850000 7.809036 0.000000 0.000000 0.000000 0.000000
2.850000 7.913855 0.000000 0.000000 0.000000 0.000000
2.850000 8.018675 0.000000 0.000000 0.000000 0.000000
2.850000 8.123494 0.000000 0.000000 0.000000 0.000000
2.850000 8.228313 0.000000 0.000000 0.000000 0.000000
2.850000 8.333133 -0.019128 -0.000351 0.600000 0.019131
2.850000 8.437952 -0.020222 -0.000711 0.600000 0.020235
2.850000 8.542771 -0.020404 -0.000360 0.600000 0.020407
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.036295 -0.001198 0.600000 0.036315
2.976667 0.262048 -0.035105 -0.002913 0.600000 0.035226
2.976667 0.366867 -0.031492 -0.001716 0.600000 0.031539
2.976667 0.471687 0.000000 0.000000 0.000000 0.000000
2.976667 0.576506 0.000000 0.000000 0.000000 0.000000
2.976667 0.681325 0.000000 0.000000 0.000000 0.000000
2.976667 0.786145 0.000000 0.000000 0.000000 0.000000
2.976667 0.890964 0.000000 0.000000 0.000000 0.000000
2.976667 0.995783 -0.020810 -0.001599 0.600000 0.020871
2.976667 1.100602 -0.017352 -0.001599 0.600000 0.017426
2.976667 1.205422 0.000000 0.000000 0.000000 0.000000
2.976667 1.310241 0.000000 0.000000 0.000000 0.000000
2.976667 1.415060 0.000000 0.000000 0.000000 0.000000
2.976667 1.519880 0.000000 0.000000 0.000000 0.000000
2.976667 1.624699 0.000000 0.000000 0.000000 0.000000
2.976667 1.729518 -0.018090 -0.002430 0.600000 0.018252
2.976667 1.834337 -0.016236 -0.002430 0.600000 0.016417
2.976667 1.939157 0.000000 0.000000 0.000000 0.000000
2.976667 2.043976 0.000000 0.000000 0.000000 0.000000
2.976667 2.148795 0.000000 0.000000 0.000000 0.000000
2.976667 2.253614 0.000000 0.000000 0.000000 0.000000
2.976667 2.358434 0.000000 0.000000 0.000000 0.000000
2.976667 2.463253 -0.020609 -0.001995 0.600000 0.020705
2.976667 2.568072 -0.019005 -0.001995 0.600000 0.019110
2.976667 2.672892 0.000000 0.000000 0.000000 0.000000
2.976667 2.777711 0.000000 0.000000 0.000000 0.000000
2.976667 2.882530 0.000000 0.000000 0.000000 0.000000
2.976667 2.987349 0.000000 0.000000 0.000000 0.000000
2.976667 3.092169 0.000000 0.000000 0.000000 0.000000
2.976667 3.196988 -0.024359 -0.006356 0.599995 0.025174
2.976667 3.301807 -0.024075 -0.006356 0.599992 0.024900
2.976667 3.406627 0.000000 0.000000 0.000000 0.000000
2.976667 3.511446 0.000000 0.000000 0.000000 0.000000
2.976667 3.616265 0.000000 0.000000 0.000000 0.000000
2.976667 3.721084 0.000000 0.000000 0.000000 0.000000
2.976667 3.825904 0.000000 0.000000 0.000000 0.000000
2.976667 3.930723 -0.039570 -0.001003 0.599999 0.039582
2.976667 4.035542 -0.050494 -0.001003 0.599998 0.050504
2.976667 4.140361 0.000000 0.000000 0.000000 0.000000
2.976667 4.245181 0.000000 0.000000 0.000000 0.000000
2.976667 4.350000 0.000000 0.000000 0.000000 0.000000
2.976667 4.454819 0.000000 0.000000 0.000000 0.000000
2.976667 4.559639 0.000000 0.000000 0.000000 0.000000
2.976667 4.664458 -0.056246 -0.005693 0.599996 0.056534
2.976667 4.769277 -0.049230 -0.005693 0.600000 0.049558
2.976667 4.874096 0.000000 0.000000 0.000000 0.000000
2.976667 4.978916 0.000000 0.000000 0.000000 0.000000
2.976667 5.083735 0.000000 0.000000 0.000000 0.000000
2.976667 5.188554 0.000000 0.000000 0.000000 0.000000
2.976667 5.293373 0.000000 0.000000 0.000000 0.000000
2.976667 5.398193 -0.041515 0.003142 0.599965 0.041634
2.976667 5.503012 -0.043373 0.003142 0.600000 0.043486
2.976667 5.607831 0.000000 0.000000 0.000000 0.000000
2.976667 5.712651 0.000000 0.000000 0.000000 0.000000
2.976667 5.817470 0.000000 0.000000 0.000000 0.000000
2.976667 5.922289 0.000000 0.000000 0.000000 0.000000
2.976667 6.027108 0.000000 0.000000 0.000000 0.000000
2.976667 6.131928 -0.042000 0.000464 0.600000 0.042003
2.976667 6.236747 -0.038824 0.000464 0.600000 0.038827
2.976667 6.341566 0.000000 0.000000 0.000000 0.000000
2.976667 6.446386 0.000000 0.000000 0.000000 0.000000
2.976667 6.551205 0.000000 0.000000 0.000000 0.000000
2.976667 6.656024 0.000000 0.000000 0.000000 0.000000
2.976667 6.760843 0.000000 0.000000 0.000000 0.000000
2.976667 6.865663 -0.026430 0.000026 0.600000 0.026430
2.976667 6.970482 -0.029955 0.000026 0.600000 0.029955
2.976667 7.075301 0.000000 0.000000 0.000000 0.000000
2.976667 7.180120 0.000000 0.000000 0.000000 0.000000
2.976667 7.284940 0.000000 0.000000 0.000000 0.000000
2.976667 7.389759 0.000000 0.000000 0.000000 0.000000
2.976667 7.494578 0.000000 0.000000 0.000000 0.000000
2.976667 7.599398 -0.015440 -0.000103 0.600000 0.015440
2.976667 7.704217 -0.018619 -0.000103 0.600000 0.018620
2.976667 7.809036 0.000000 0.000000 0.000000 0.000000
2.976667 7.913855 0.000000 0.000000 0.000000 0.000000
2.976667 8.018675 0.000000 0.000000 0.000000 0.000000
2.976667 8.123494 0.000000 0.000000 0.000000 0.000000
2.976667 8.228313 0.000000 0.000000 0.000000 0.000000
2.976667 8.333133 -0.019868 -0.000289 0.600000 0.019870
2.976667 8.437952 -0.020930 -0.000761 0.600000 0.020944
2.976667 8.542771 -0.021415 -0.000472 0.600000 0.021420
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.031079 -0.001187 0.600000 0.031101
3.103333 0.262048 -0.031000 -0.003250 0.600000 0.031170
3.103333 0.366867 -0.028633 -0.002064 0.599999 0.028708
3.103333 0.471687 0.000000 0.000000 0.000000 0.000000
3.103333 0.576506 0.000000 0.000000 0.000000 0.000000
3.103333 0.681325 0.000000 0.000000 0.000000 0.000000
3.103333 0.786145 0.000000 0.000000 0.000000 0.000000
3.103333 0.890964 0.000000 0.000000 0.000000 0.000000
3.103333 0.995783 -0.018375 -0.002845 0.600000 0.018594
3.103333 1.100602 -0.016764 -0.002845 0.599998 0.017004
3.103333 1.205422 0.000000 0.000000 0.000000 0.000000
3.103333 1.310241 0.000000 0.000000 0.000000 0.000000
3.103333 1.415060 0.000000 0.000000 0.000000 0.000000
3.103333 1.519880 0.000000 0.000000 0.000000 0.000000
3.103333 1.624699 0.000000 0.000000 0.000000 0.000000
3.103333 1.729518 -0.015191 -0.002809 0.600000 0.015448
3.103333 1.834337 -0.013894 -0.002809 0.599998 0.014175
3.103333 1.939157 0.000000 0.000000 0.000000 0.000000
3.103333 2.043976 0.000000 0.000000 0.000000 0.000000
3.103333 2.148795 0.000000 0.000000 0.000000 0.000000
3.103333 2.253614 0.000000 0.000000 0.000000 0.000000
3.103333 2.358434 0.000000 0.000000 0.000000 0.000000
3.103333 2.463253 -0.019448 -0.000897 0.600000 0.019468
3.103333 2.568072 -0.023637 -0.000897 0.600000 0.023654
3.103333 2.672892 0.000000 0.000000 0.000000 0.000000
3.103333 2.777711 0.000000 0.000000 0.000000 0.000000
3.103333 2.882530 0.000000 0.000000 0.000000 0.000000
3.103333 2.987349 0.000000 0.000000 0.000000 0.000000
3.103333 3.092169 0.000000 0.000000 0.000000 0.000000
3.103333 3.196988 -0.016969 0.003240 0.600000 0.017276
3.103333 3.301807 -0.017865 0.003240 0.600000 0.018156
3.103333 3.406627 0.000000 0.000000 0.000000 0.000000
3.103333 3.511446 0.000000 0.000000 0.000000 0.000000
3.103333 3.616265 0.000000 0.000000 0.000000 0.000000
3.103333 3.721084 0.000000 0.000000 0.000000 0.000000
3.103333 3.825904 0.000000 0.000000 0.000000 0.000000
3.103333 3.930723 -0.030929 0.000105 0.599979 0.030929
3.103333 4.035542 -0.027570 0.000105 0.599942 0.027570
3.103333 4.140361 0.000000 0.000000 0.000000 0.000000
3.103333 4.245181 0.000000 0.000000 0.000000 0.000000
3.103333 4.350000 0.000000 0.000000 0.000000 0.000000
3.103333 4.454819 0.000000 0.000000 0.000000 0.000000
3.103333 4.559639 0.000000 0.000000 0.000000 0.000000
3.103333 4.664458 -0.042095 -0.002604 0.599955 0.042175
3.103333 4.769277 -0.041863 -0.002604 0.599999 0.041944
3.103333 4.874096 0.000000 0.000000 0.000000 0.000000
3.103333 4.978916 0.000000 0.000000 0.000000 0.000000
3.103333 5.083735 0.000000 0.000000 0.000000 0.000000
3.103333 5.188554 0.000000 0.000000 0.000000 0.000000
3.103333 5.293373 0.000000 0.000000 0.000000 0.000000
3.103333 5.398193 -0.033515 0.002118 0.599978 0.033582
3.103333 5.503012 -0.032174 0.002118 0.600000 0.032244
3.103333 5.607831 0.000000 0.000000 0.000000 0.000000
3.103333 5.712651 0.000000 0.000000 0.000000 0.000000
3.103333 5.817470 0.000000 0.000000 0.000000 0.000000
3.103333 5.922289 0.000000 0.000000 0.000000 0.000000
3.103333 6.027108 0.000000 0.000000 0.000000 0.000000
3.103333 6.131928 -0.038421 -0.000934 0.599999 0.038433
3.103333 6.236747 -0.032847 -0.000934 0.600000 0.032860
3.103333 6.341566 0.000000 0.000000 0.000000 0.000000
3.103333 6.446386 0.000000 0.000000 0.000000 0.000000
3.103333 6.551205 0.000000 0.000000 0.000000 0.000000
3.103333 6.656024 0.000000 0.000000 0.000000 0.000000
3.103333 6.760843 0.000000 0.000000 0.000000 0.000000
3.103333 6.865663 -0.025459 0.002914 0.599997 0.025625
3.103333 6.970482 -0.027312 0.002914 0.600000 0.027467
3.103333 7.075301 0.000000 0.000000 0.000000 0.000000
3.103333 7.180120 0.000000 0.000000 0.000000 0.000000
3.103333 7.284940 0.000000 0.000000 0.000000 0.000000
3.103333 7.389759 0.000000 0.000000 0.000000 0.000000
3.103333 7.494578 0.000000 0.000000 0.000000 0.000000
3.103333 7.599398 -0.014234 0.000807 0.600000 0.014257
3.103333 7.704217 -0.018229 0.000807 0.600000 0.018247
3.103333 7.809036 0.000000 0.000000 0.000000 0.000000
3.103333 7.913855 0.000000 0.000000 0.000000 0.000000
3.103333 8.018675 0.000000 0.000000 0.000000 0.000000
3.103333 8.123494 0.000000 0.000000 0.000000 0.000000
3.103333 8.228313 0.000000 0.000000 0.000000 0.000000
3.103333 8.333133 -0.020689 0.000266 0.600000 0.020691
3.103333 8.437952 -0.021037 0.000323 0.600000 0.021039
3.103333 8.542771 -0.021879 0.000057 0.600000 0.021879
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.025015 -0.001716 0.600000 0.025074
3.230000 0.262048 -0.025821 -0.004415 0.600000 0.026196
3.230000 0.366867 -0.025267 -0.002699 0.599999 0.025411
3.230000 0.471687 0.000000 0.000000 0.000000 0.000000
3.230000 0.576506 0.000000 0.000000 0.000000 0.000000
3.230000 0.681325 0.000000 0.000000 0.000000 0.000000
3.230000 0.786145 0.000000 0.000000 0.000000 0.000000
3.230000 0.890964 0.000000 0.000000 0.000000 0.000000
3.230000 0.995783 -0.014887 -0.003709 0.600000 0.015342
3.230000 1.100602 -0.013884 -0.003709 0.599999 0.014371
3.230000 1.205422 0.000000 0.000000 0.000000 0.000000
3.230000 1.310241 0.000000 0.000000 0.000000 0.000000
3.230000 1.415060 0.000000 0.000000 0.000000 0.000000
3.230000 1.519880 0.000000 0.000000 0.000000 0.000000
3.230000 1.624699 0.000000 0.000000 0.000000 0.000000
3.230000 1.729518 -0.009695 -0.003993 0.600000 0.010485
3.230000 1.834337 -0.007309 -0.003993 0.599995 0.008328
3.230000 1.939157 0.000000 0.000000 0.000000 0.000000
3.230000 2.043976 0.000000 0.000000 0.000000 0.000000
3.230000 2.148795 0.000000 0.000000 0.000000 0.000000
3.230000 2.253614 0.000000 0.000000 0.000000 0.000000
3.230000 2.358434 0.000000 0.000000 0.000000 0.000000
3.230000 2.463253 -0.018648 0.001887 0.600000 0.018743
3.230000 2.568072 -0.018125 0.001887 0.600000 0.018223
3.230000 2.672892 0.000000 0.000000 0.000000 0.000000
3.230000 2.777711 0.000000 0.000000 0.000000 0.000000
3.230000 2.882530 0.000000 0.000000 0.000000 0.000000
3.230000 2.987349 0.000000 0.000000 0.000000 0.000000
3.230000 3.092169 0.000000 0.000000 0.000000 0.000000
3.230000 3.196988 -0.018228 -0.001289 0.599999 0.018274
3.230000 3.301807 -0.006545 -0.001289 0.599997 0.006670
3.230000 3.406627 0.000000 0.000000 0.000000 0.000000
3.230000 3.511446 0.000000 0.000000 0.000000 0.000000
3.230000 3.616265 0.000000 0.000000 0.000000 0.000000
3.230000 3.721084 0.000000 0.000000 0.000000 0.000000
3.230000 3.825904 0.000000 0.000000 0.000000 0.000000
3.230000 3.930723 -0.017129 -0.003395 0.599955 0.017462
3.230000 4.035542 -0.003939 -0.003395 0.600000 0.005200
3.230000 4.140361 0.000000 0.000000 0.000000 0.000000
3.230000 4.245181 0.000000 0.000000 0.000000 0.000000
3.230000 4.350000 0.000000 0.000000 0.000000 0.000000
3.230000 4.454819 0.000000 0.000000 0.000000 0.000000
3.230000 4.559639 0.000000 0.000000 0.000000 0.000000
3.230000 4.664458 -0.036275 0.009381 0.599997 0.037469
3.230000 4.769277 -0.025608 0.009381 0.600000 0.027272
3.230000 4.874096 0.000000 0.000000 0.000000 0.000000
3.230000 4.978916 0.000000 0.000000 0.000000 0.000000
3.230000 5.083735 0.000000 0.000000 0.000000 0.000000
3.230000 5.188554 0.000000 0.000000 0.000000 0.000000
3.230000 5.293373 0.000000 0.000000 0.000000 0.000000
3.230000 5.398193 -0.032696 0.004929 0.599992 0.033065
3.230000 5.503012 -0.022086 0.004929 0.600000 0.022630
3.230000 5.607831 0.000000 0.000000 0.000000 0.000000
3.230000 5.712651 0.000000 0.000000 0.000000 0.000000
3.230000 5.817470 0.000000 0.000000 0.000000 0.000000
3.230000 5.922289 0.000000 0.000000 0.000000 0.000000
3.230000 6.027108 0.000000 0.000000 0.000000 0.000000
3.230000 6.131928 -0.036540 0.009023 0.599997 0.037638
3.230000 6.236747 -0.021686 0.009023 0.600000 0.023489
3.230000 6.341566 0.000000 0.000000 0.000000 0.000000
3.230000 6.446386 0.000000 0.000000 0.000000 0.000000
3.230000 6.551205 0.000000 0.000000 0.000000 0.000000
3.230000 6.656024 0.000000 0.000000 0.000000 0.000000
3.230000 6.760843 0.000000 0.000000 0.000000 0.000000
3.230000 6.865663 -0.025256 0.005212 0.599992 0.025789
3.230000 6.970482 -0.018334 0.005212 0.600000 0.019061
3.230000 7.075301 0.000000 0.000000 0.000000 0.000000
3.230000 7.180120 0.000000 0.000000 0.000000 0.000000
3.230000 7.284940 0.000000 0.000000 0.000000 0.000000
3.230000 7.389759 0.000000 0.000000 0.000000 0.000000
3.230000 7.494578 0.000000 0.000000 0.000000 0.000000
3.230000 7.599398 -0.017043 0.005262 0.600000 0.017837
3.230000 7.704217 -0.014475 0.005262 0.600000 0.015402
3.230000 7.809036 0.000000 0.000000 0.000000 0.000000
3.230000 7.913855 0.000000 0.000000 0.000000 0.000000
3.230000 8.018675 0.000000 0.000000 0.000000 0.000000
3.230000 8.123494 0.000000 0.000000 0.000000 0.000000
3.230000 8.228313 0.000000 0.000000 0.000000 0.000000
3.230000 8.333133 -0.020997 0.001194 0.600000 0.021031
3.230000 8.437952 -0.020207 0.001945 0.600000 0.020300
3.230000 8.542771 -0.020691 0.000751 0.600000 0.020705
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017500 -0.002321 0.600000 0.017653
3.356667 0.262048 -0.018699 -0.007304 0.600000 0.020075
3.356667 0.366867 -0.018138 -0.013997 0.600000 0.022911
3.356667 0.471687 -0.003646 -0.015666 0.600000 0.016085
3.356667 0.576506 -0.002203 -0.012561 0.600000 0.012753
3.356667 0.681325 -0.001709 -0.011464 0.600000 0.011591
3.356667 0.786145 -0.001622 -0.010750 0.600000 0.010872
3.356667 0.890964 -0.002442 -0.008942 0.600000 0.009269
3.356667 0.995783 -0.010001 -0.010049 0.600000 0.014177
3.356667 1.100602 -0.008747 -0.014536 0.600000 0.016965
3.356667 1.205422 -0.000372 -0.013732 0.600000 0.013737
3.356667 1.310241 0.000692 -0.010259 0.600000 0.010282
3.356667 1.415060 0.001095 -0.007689 0.600000 0.007767
3.356667 1.519880 0.000299 -0.002416 0.600000 0.002434
3.356667 1.624699 -0.000653 0.003620 0.600000 0.003678
3.356667 1.729518 -0.003593 0.003743 0.600000 0.005189
3.356667 1.834337 -0.001302 -0.000056 0.600000 0.001303
3.356667 1.939157 0.002946 0.000947 0.599998 0.003094
3.356667 2.043976 0.004444 0.004204 0.599997 0.006117
3.356667 2.148795 0.000214 0.011068 0.599998 0.011070
3.356667 2.253614 0.002549 0.016195 0.600000 0.016394
3.356667 2.358434 0.002564 0.017601 0.599999 0.017787
3.356667 2.463253 -0.010137 0.014341 0.600000 0.017562
3.356667 2.568072 -0.005805 0.007307 0.600000 0.009332
3.356667 2.672892 0.002435 0.012180 0.599993 0.012421
3.356667 2.777711 0.002562 0.022935 0.599999 0.023078
3.356667 2.882530 0.002938 0.024852 0.600000 0.025025
3.356667 2.987349 0.004502 0.021904 0.599997 0.022361
3.356667 3.092169 0.005507 0.024399 0.599987 0.025013
3.356667 3.196988 -0.004434 0.022130 0.599998 0.022569
3.356667 3.301807 0.006084 0.017880 0.599999 0.018887
3.356667 3.406627 0.006143 0.023023 0.599972 0.023828
3.356667 3.511446 0.007481 0.028899 0.599971 0.029852
3.356667 3.616265 0.008056 0.031700 0.599976 0.032707
3.356667 3.721084 0.009237 0.035878 0.599951 0.037048
3.356667 3.825904 0.006366 0.046582 0.599961 0.047015
3.356667 3.930723 -0.003129 0.048780 0.599996 0.048880
3.356667 4.035542 0.009324 0.041336 0.599999 0.042375
3.356667 4.140361 0.010148 0.054862 0.599910 0.055793
3.356667 4.245181 0.008618 0.073583 0.599967 0.074086
3.356667 4.350000 0.004603 0.075449 0.599994 0.075590
3.356667 4.454819 0.003430 0.073387 0.599998 0.073467
3.356667 4.559639 0.002581 0.071971 0.600000 0.072017
3.356667 4.664458 -0.020603 0.065440 0.600000 0.068607
3.356667 4.769277 -0.006430 0.052530 0.600000 0.052922
3.356667 4.874096 0.005712 0.050324 0.599977 0.050648
3.356667 4.978916 0.006332 0.056731 0.599987 0.057083
3.356667 5.083735 0.006504 0.059727 0.599995 0.060080
3.356667 5.188554 0.003796 0.061093 0.599999 0.061211
3.356667 5.293373 0.002139 0.062618 0.600000 0.062655
3.356667 5.398193 -0.019236 0.056541 0.600000 0.059724
3.356667 5.503012 -0.006930 0.048103 0.600000 0.048600
3.356667 5.607831 0.002064 0.049440 0.599999 0.049483
3.356667 5.712651 0.000715 0.053072 0.600000 0.053077
3.356667 5.817470 0.001354 0.055537 0.600000 0.055553
3.356667 5.922289 0.001315 0.056481 0.600000 0.056497
3.356667 6.027108 -0.000713 0.058250 0.600000 0.058255
3.356667 6.131928 -0.024184 0.049075 0.600000 0.054710
3.356667 6.236747 -0.013010 0.037699 0.600000 0.039881
3.356667 6.341566 -0.000451 0.037911 0.600000 0.037914
3.356667 6.446386 0.003336 0.038210 0.600000 0.038356
3.356667 6.551205 0.004685 0.040865 0.599999 0.041132
3.356667 6.656024 0.003549 0.045352 0.599998 0.045491
3.356667 6.760843 0.001378 0.049385 0.599999 0.049404
3.356667 6.865663 -0.014738 0.048563 0.600000 0.050750
3.356667 6.970482 -0.006644 0.041418 0.600000 0.041947
3.356667 7.075301 0.000479 0.037209 0.600000 0.037212
3.356667 7.180120 0.001200 0.035077 0.600000 0.035097
3.356667 7.284940 0.002152 0.033049 0.600000 0.033119
3.356667 7.389759 0.001609 0.033769 0.600000 0.033807
3.356667 7.494578 0.000169 0.035673 0.600000 0.035673
3.356667 7.599398 -0.012624 0.030566 0.600000 0.033071
3.356667 7.704217 -0.007636 0.021660 0.600000 0.022966
3.356667 7.809036 -0.000502 0.019473 0.600000 0.019479
3.356667 7.913855 -0.000841 0.020083 0.600000 0.020101
3.356667 8.018675 -0.002208 0.020012 0.600000 0.020133
3.356667 8.123494 -0.002436 0.019485 0.600000 0.019637
3.356667 8.228313 -0.003258 0.019516 0.600000 0.019786
3.356667 8.333133 -0.016313 0.015324 0.600000 0.022382
3.356667 8.437952 -0.016100 0.007674 0.600000 0.017836
3.356667 8.542771 -0.016725 0.002378 0.600000 0.016893
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.009599 -0.001900 0.600000 0.009786
3.483333 0.262048 -0.010666 -0.005686 0.600000 0.012087
3.483333 0.366867 -0.009243 -0.009239 0.600000 0.013069
3.483333 0.471687 -0.005938 -0.011239 0.600000 0.012711
3.483333 0.576506 -0.003726 -0.011513 0.600000 0.012101
3.483333 0.681325 -0.003060 -0.011252 0.600000 0.011660
3.483333 0.786145 -0.003003 -0.010778 0.600000 0.011189
3.483333 0.890964 -0.003491 -0.010972 0.600000 0.011514
3.483333 0.995783 -0.004882 -0.011710 0.600000 0.012687
3.483333 1.100602 -0.003438 -0.011638 0.600000 0.012135
3.483333 1.205422 -0.001468 -0.009301 0.600000 0.009416
3.483333 1.310241 0.000744 -0.005161 0.600000 0.005214
3.483333 1.415060 0.001525 -0.001271 0.600000 0.001985
3.483333 1.519880 0.000973 0.001774 0.600000 0.002023
3.483333 1.624699 -0.000751 0.004423 0.600000 0.004487
3.483333 1.729518 -0.001608 0.007350 0.600000 0.007524
3.483333 1.834337 0.000962 0.010729 0.600000 0.010772
3.483333 1.939157 0.004094 0.015783 0.600000 0.016305
3.483333 2.043976 0.005763 0.022116 0.600000 0.022855
3.483333 2.148795 0.000272 0.024736 0.600000 0.024737
3.483333 2.253614 0.003140 0.026240 0.600000 0.026427
3.483333 2.358434 0.002904 0.029973 0.600000 0.030113
3.483333 2.463253 0.000024 0.031910 0.600000 0.031910
3.483333 2.568072 0.000780 0.032206 0.600000 0.032215
3.483333 2.672892 0.004393 0.032296 0.600000 0.032593
3.483333 2.777711 0.003488 0.032941 0.600000 0.033125
3.483333 2.882530 0.003704 0.035144 0.600000 0.035339
3.483333 2.987349 0.006025 0.039187 0.600000 0.039648
3.483333 3.092169 0.007634 0.044747 0.600000 0.045394
3.483333 3.196988 0.005743 0.048681 0.600000 0.049019
3.483333 3.301807 0.007213 0.052081 0.600000 0.052578
3.483333 3.406627 0.007275 0.056581 0.600000 0.057047
3.483333 3.511446 0.011475 0.060438 0.600000 0.061518
3.483333 3.616265 0.011520 0.065154 0.600000 0.066164
3.483333 3.721084 0.012338 0.070556 0.599999 0.071627
3.483333 3.825904 0.008580 0.074458 0.600000 0.074951
3.483333 3.930723 0.003001 0.076097 0.600000 0.076156
3.483333 4.035542 0.011738 0.080100 0.600000 0.080956
3.483333 4.140361 0.012327 0.087710 0.599999 0.088572
3.483333 4.245181 0.011949 0.092307 0.600000 0.093077
3.483333 4.350000 0.007522 0.092823 0.600000 0.093127
3.483333 4.454819 0.002841 0.093720 0.600000 0.093763
3.483333 4.559639 0.002522 0.094390 0.600000 0.094423
3.483333 4.664458 -0.002177 0.091206 0.600000 0.091232
3.483333 4.769277 0.003736 0.087973 0.600000 0.088052
