TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 5.503012 -0.021705 -0.031803 0.899952 0.038504
2.723333 5.607831 -0.013825 -0.023930 0.899923 0.027636
2.723333 5.712651 0.004916 -0.035902 0.899920 0.036237
2.723333 5.817470 0.018104 -0.053619 0.899492 0.056593
2.723333 5.922289 0.009062 -0.051608 0.898937 0.052398
2.723333 6.027108 0.002481 -0.032678 0.896798 0.032772
2.723333 6.131928 -0.008476 -0.018854 0.896903 0.020672
2.723333 6.236747 -0.010500 -0.022959 0.899082 0.025246
2.723333 6.341566 -0.013960 -0.036410 0.899134 0.038995
2.723333 6.446386 -0.001946 -0.042550 0.895764 0.042594
2.723333 6.551205 -0.003248 -0.041230 0.897691 0.041357
2.723333 6.656024 -0.001186 -0.042309 0.894885 0.042326
2.723333 6.760843 -0.003728 -0.040643 0.893551 0.040813
2.723333 6.865663 -0.003604 -0.034915 0.892553 0.035100
2.723333 6.970482 0.000155 -0.023758 0.895649 0.023759
2.723333 7.075301 -0.000001 -0.017262 0.899662 0.017262
2.723333 7.180120 -0.008049 -0.020741 0.899885 0.022248
2.723333 7.284940 -0.004138 -0.029868 0.898231 0.030153
2.723333 7.389759 -0.009878 -0.035138 0.897554 0.036500
2.723333 7.494578 -0.003700 -0.033099 0.888417 0.033305
2.723333 7.599398 -0.008764 -0.031017 0.878990 0.032231
2.723333 7.704217 -0.008953 -0.029571 0.867719 0.030896
2.723333 7.809036 -0.009482 -0.026872 0.858196 0.028495
2.723333 7.913855 -0.004561 -0.018904 0.847519 0.019447
2.723333 8.018675 -0.006805 -0.011946 0.834231 0.013748
2.723333 8.123494 -0.007278 -0.010506 0.818544 0.012781
2.723333 8.228313 -0.011177 -0.009452 0.806308 0.014637
2.723333 8.333133 -0.012607 -0.006982 0.793225 0.014412
2.723333 8.437952 -0.013139 -0.003922 0.780494 0.013711
2.723333 8.542771 -0.012281 -0.001190 0.772185 0.012338
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.011341 0.000112 0.695379 0.011342
2.850000 0.262048 -0.009910 0.000121 0.690767 0.009911
2.850000 0.366867 -0.009322 -0.000101 0.699093 0.009323
2.850000 0.471687 -0.007963 -0.000237 0.712569 0.007967
2.850000 0.576506 -0.005247 -0.000405 0.722738 0.005263
2.850000 0.681325 -0.001940 -0.000272 0.736818 0.001959
2.850000 0.786145 0.001115 -0.000250 0.757853 0.001143
2.850000 0.890964 0.005536 -0.000806 0.772908 0.005595
2.850000 0.995783 0.009655 0.000725 0.788008 0.009682
2.850000 1.100602 0.015690 0.002374 0.803664 0.015868
2.850000 1.205422 0.014493 0.004765 0.821762 0.015256
2.850000 1.310241 0.022378 0.004751 0.835516 0.022877
2.850000 1.415060 0.014919 -0.000465 0.849638 0.014926
2.850000 1.519880 0.025144 -0.002340 0.857473 0.025252
2.850000 1.624699 0.024219 0.001095 0.875265 0.024244
2.850000 1.729518 0.028934 0.004575 0.888699 0.029294
2.850000 1.834337 0.030450 0.005693 0.899570 0.030978
2.850000 1.939157 0.034287 0.007042 0.899800 0.035002
2.850000 2.043976 0.035097 0.010797 0.899757 0.036720
2.850000 2.148795 0.038050 0.017914 0.899969 0.042056
2.850000 2.253614 0.034323 0.021209 0.899895 0.040347
2.850000 2.358434 0.031738 0.018871 0.899897 0.036925
2.850000 2.463253 0.017001 0.013941 0.899838 0.021986
2.850000 2.568072 0.034349 0.008414 0.899964 0.035364
2.850000 2.672892 0.014604 0.008767 0.899866 0.017034
2.850000 2.777711 0.011011 0.016690 0.899953 0.019995
2.850000 2.882530 -0.008897 0.022178 0.899967 0.023896
2.850000 2.987349 0.000740 0.034819 0.899666 0.034826
2.850000 3.092169 0.008451 0.035094 0.899918 0.036097
2.850000 3.196988 0.006281 0.016437 0.899449 0.017596
2.850000 3.301807 0.026002 0.018885 0.899938 0.032137
2.850000 3.406627 0.035654 0.040689 0.899932 0.054100
2.850000 3.511446 0.043564 0.048635 0.899969 0.065293
2.850000 3.616265 0.041738 0.039281 0.899997 0.057315
2.850000 3.721084 0.063499 0.017447 0.899987 0.065852
2.850000 3.825904 0.023916 -0.010108 0.899750 0.025964
2.850000 3.930723 0.014498 -0.023462 0.899861 0.027580
2.850000 4.035542 0.004800 -0.032137 0.899509 0.032493
2.850000 4.140361 0.014788 -0.044890 0.899463 0.047263
2.850000 4.245181 0.015471 -0.058417 0.898755 0.060431
2.850000 4.350000 0.021585 -0.069652 0.899179 0.072920
2.850000 4.454819 0.047110 -0.060911 0.898645 0.077004
2.850000 4.559639 0.027377 -0.039310 0.897681 0.047904
2.850000 4.664458 0.015945 -0.012869 0.898299 0.020490
2.850000 4.769277 0.022757 0.011260 0.899931 0.025391
2.850000 4.874096 0.038792 0.007241 0.899988 0.039462
2.850000 4.978916 0.015817 -0.006001 0.899981 0.016917
2.850000 5.083735 -0.006486 -0.018262 0.899997 0.019379
2.850000 5.188554 0.007347 -0.029217 0.899997 0.030126
2.850000 5.293373 -0.003469 -0.033068 0.899998 0.033250
2.850000 5.398193 -0.007197 -0.032198 0.899976 0.032993
2.850000 5.503012 -0.022364 -0.035090 0.899653 0.041611
2.850000 5.607831 -0.015008 -0.044259 0.898053 0.046734
2.850000 5.712651 0.006625 -0.036554 0.899411 0.037149
2.850000 5.817470 -0.002974 -0.002917 0.899340 0.004166
2.850000 5.922289 0.005968 0.019658 0.899968 0.020544
2.850000 6.027108 -0.002754 0.010414 0.899790 0.010772
2.850000 6.131928 0.001398 -0.007171 0.897612 0.007306
2.850000 6.236747 -0.004277 -0.018459 0.898058 0.018948
2.850000 6.341566 0.002040 -0.024086 0.898922 0.024172
2.850000 6.446386 -0.005383 -0.029403 0.895599 0.029892
2.850000 6.551205 0.001443 -0.034041 0.895668 0.034072
2.850000 6.656024 -0.005970 -0.032923 0.895293 0.033460
2.850000 6.760843 -0.006945 -0.029444 0.899179 0.030252
2.850000 6.865663 -0.013944 -0.023854 0.894116 0.027630
2.850000 6.970482 -0.012626 -0.012960 0.894983 0.018093
2.850000 7.075301 -0.001804 -0.002957 0.899649 0.003464
2.850000 7.180120 -0.000231 -0.001730 0.899900 0.001745
2.850000 7.284940 0.005109 -0.006527 0.897028 0.008289
2.850000 7.389759 -0.005563 -0.012717 0.897529 0.013881
2.850000 7.494578 -0.005001 -0.015789 0.897646 0.016562
2.850000 7.599398 -0.006017 -0.017523 0.891487 0.018527
2.850000 7.704217 -0.007361 -0.018720 0.881136 0.020115
2.850000 7.809036 -0.007699 -0.019682 0.871449 0.021134
2.850000 7.913855 -0.012448 -0.018035 0.862475 0.021914
2.850000 8.018675 -0.009166 -0.014617 0.847962 0.017253
2.850000 8.123494 -0.012555 -0.008415 0.839728 0.015115
2.850000 8.228313 -0.013050 -0.002657 0.823308 0.013318
2.850000 8.333133 -0.015135 -0.001929 0.810339 0.015257
2.850000 8.437952 -0.016207 -0.001221 0.797547 0.016253
2.850000 8.542771 -0.015760 -0.000411 0.789642 0.015765
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.007915 -0.000387 0.675881 0.007925
2.976667 0.262048 -0.006387 -0.001172 0.664772 0.006494
2.976667 0.366867 -0.005894 -0.002296 0.668394 0.006325
2.976667 0.471687 -0.005439 -0.004175 0.680303 0.006857
2.976667 0.576506 -0.004431 -0.004775 0.688595 0.006514
2.976667 0.681325 -0.003583 -0.004950 0.712124 0.006111
2.976667 0.786145 -0.001720 -0.005607 0.725656 0.005865
2.976667 0.890964 0.001398 -0.007326 0.733329 0.007459
2.976667 0.995783 0.000187 -0.008679 0.744249 0.008681
2.976667 1.100602 0.007482 -0.007976 0.757866 0.010936
2.976667 1.205422 0.009931 -0.009386 0.778679 0.013665
2.976667 1.310241 0.015450 -0.007700 0.791201 0.017262
2.976667 1.415060 0.015621 -0.004926 0.808173 0.016379
2.976667 1.519880 0.020710 -0.007371 0.821527 0.021983
2.976667 1.624699 0.019295 -0.011381 0.834676 0.022401
2.976667 1.729518 0.025331 -0.015835 0.852750 0.029873
2.976667 1.834337 0.028083 -0.020428 0.860004 0.034727
2.976667 1.939157 0.034269 -0.028654 0.875755 0.044670
2.976667 2.043976 0.028441 -0.032779 0.886332 0.043398
2.976667 2.148795 0.039609 -0.035311 0.895015 0.053064
2.976667 2.253614 0.034235 -0.040562 0.895178 0.053079
2.976667 2.358434 0.021515 -0.036986 0.892078 0.042788
2.976667 2.463253 0.023126 -0.033493 0.899060 0.040701
2.976667 2.568072 0.020371 -0.020512 0.898623 0.028909
2.976667 2.672892 0.018002 -0.002395 0.899921 0.018161
2.976667 2.777711 0.014023 -0.002741 0.899942 0.014288
2.976667 2.882530 0.010411 -0.016713 0.899141 0.019691
2.976667 2.987349 0.001404 -0.034380 0.891575 0.034408
2.976667 3.092169 0.028590 -0.043289 0.897009 0.051878
2.976667 3.196988 0.016840 -0.047681 0.899585 0.050568
2.976667 3.301807 0.021940 -0.055305 0.899655 0.059498
2.976667 3.406627 0.005969 -0.045579 0.898563 0.045969
2.976667 3.511446 0.050425 -0.035111 0.897945 0.061445
2.976667 3.616265 0.042296 -0.034521 0.898016 0.054595
2.976667 3.721084 0.054238 -0.008455 0.898846 0.054893
2.976667 3.825904 0.041164 0.015331 0.899944 0.043926
2.976667 3.930723 0.027757 0.009488 0.899995 0.029334
2.976667 4.035542 0.016245 0.001946 0.899994 0.016361
2.976667 4.140361 0.043802 -0.013975 0.899975 0.045977
2.976667 4.245181 0.029106 -0.033303 0.899751 0.044230
2.976667 4.350000 0.030441 -0.045987 0.899090 0.055149
2.976667 4.454819 0.021686 -0.050130 0.899220 0.054620
2.976667 4.559639 0.026938 -0.055601 0.897072 0.061783
2.976667 4.664458 -0.004169 -0.069812 0.898957 0.069936
2.976667 4.769277 -0.003696 -0.058109 0.899888 0.058226
2.976667 4.874096 0.035494 -0.017797 0.899999 0.039706
2.976667 4.978916 0.014797 0.005389 0.899999 0.015748
2.976667 5.083735 0.001589 0.010332 0.900000 0.010453
2.976667 5.188554 0.021353 0.009191 0.900000 0.023247
2.976667 5.293373 0.010967 -0.003140 0.900000 0.011407
2.976667 5.398193 -0.010747 -0.009042 0.899997 0.014045
2.976667 5.503012 -0.000016 -0.016245 0.899990 0.016245
2.976667 5.607831 -0.004088 -0.027984 0.899705 0.028281
2.976667 5.712651 -0.000992 -0.036831 0.897601 0.036844
2.976667 5.817470 -0.037072 -0.034194 0.898297 0.050434
2.976667 5.922289 0.008853 -0.029843 0.897470 0.031129
2.976667 6.027108 -0.000676 -0.013647 0.899878 0.013664
2.976667 6.131928 -0.001565 -0.002216 0.885613 0.002713
2.976667 6.236747 -0.003285 -0.005110 0.899036 0.006075
2.976667 6.341566 0.013061 -0.005714 0.899786 0.014257
2.976667 6.446386 -0.005295 -0.010019 0.899337 0.011332
2.976667 6.551205 0.011284 -0.016384 0.891969 0.019893
2.976667 6.656024 -0.020301 -0.019403 0.896020 0.028082
2.976667 6.760843 -0.007178 -0.016592 0.895773 0.018078
2.976667 6.865663 -0.013429 -0.020697 0.894914 0.024671
2.976667 6.970482 -0.012440 -0.027702 0.886940 0.030367
2.976667 7.075301 -0.007590 -0.031742 0.892797 0.032636
2.976667 7.180120 0.000974 -0.028940 0.890260 0.028956
2.976667 7.284940 0.003655 -0.020877 0.883628 0.021194
2.976667 7.389759 0.000985 -0.011180 0.890352 0.011223
2.976667 7.494578 -0.003485 -0.008511 0.895295 0.009197
2.976667 7.599398 -0.001567 -0.012077 0.890357 0.012178
2.976667 7.704217 -0.011205 -0.013389 0.886538 0.017459
2.976667 7.809036 -0.009259 -0.008008 0.883379 0.012242
2.976667 7.913855 -0.009130 -0.004111 0.877775 0.010013
2.976667 8.018675 -0.013446 -0.001140 0.860451 0.013494
2.976667 8.123494 -0.015666 -0.001190 0.853342 0.015711
2.976667 8.228313 -0.016275 -0.004170 0.842123 0.016801
2.976667 8.333133 -0.017457 -0.003034 0.833965 0.017719
2.976667 8.437952 -0.018255 -0.001196 0.816866 0.018294
2.976667 8.542771 -0.019046 -0.000553 0.809911 0.019054
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.005202 -0.000173 0.657774 0.005205
3.103333 0.262048 -0.003598 -0.000614 0.640347 0.003650
3.103333 0.366867 -0.003035 -0.001346 0.639864 0.003320
3.103333 0.471687 -0.002640 -0.002568 0.645668 0.003683
3.103333 0.576506 -0.002472 -0.004393 0.655555 0.005041
3.103333 0.681325 -0.002109 -0.006632 0.683838 0.006960
3.103333 0.786145 -0.001307 -0.005589 0.676306 0.005740
3.103333 0.890964 -0.001613 -0.006394 0.692108 0.006595
3.103333 0.995783 -0.002022 -0.007818 0.715368 0.008075
3.103333 1.100602 0.001894 -0.010452 0.726715 0.010622
3.103333 1.205422 0.004321 -0.012741 0.733459 0.013454
3.103333 1.310241 0.004280 -0.015813 0.737960 0.016382
3.103333 1.415060 0.009022 -0.018957 0.759831 0.020995
3.103333 1.519880 0.019069 -0.021952 0.785059 0.029078
3.103333 1.624699 0.017546 -0.025840 0.783091 0.031234
3.103333 1.729518 0.024592 -0.029348 0.820550 0.038289
3.103333 1.834337 0.023005 -0.026255 0.825220 0.034908
3.103333 1.939157 0.027704 -0.025279 0.847336 0.037504
3.103333 2.043976 0.032491 -0.022333 0.866735 0.039426
3.103333 2.148795 0.034581 -0.025427 0.868073 0.042923
3.103333 2.253614 0.029103 -0.022958 0.885239 0.037068
3.103333 2.358434 0.018078 -0.020365 0.894051 0.027232
3.103333 2.463253 0.020372 -0.027839 0.883986 0.034496
3.103333 2.568072 0.004275 -0.025826 0.897205 0.026177
3.103333 2.672892 0.027965 -0.035662 0.856125 0.045319
3.103333 2.777711 0.023055 -0.061813 0.869767 0.065973
3.103333 2.882530 0.018596 -0.069096 0.872191 0.071555
3.103333 2.987349 0.008965 -0.064911 0.851867 0.065527
3.103333 3.092169 0.016170 -0.060900 0.872258 0.063010
3.103333 3.196988 0.012394 -0.053096 0.880900 0.054523
3.103333 3.301807 0.016906 -0.045848 0.886746 0.048866
3.103333 3.406627 0.012571 -0.046493 0.899969 0.048163
3.103333 3.511446 0.051913 -0.048314 0.899745 0.070917
3.103333 3.616265 0.033457 -0.049723 0.899232 0.059931
3.103333 3.721084 0.018595 -0.055366 0.896203 0.058405
3.103333 3.825904 0.045734 -0.054920 0.898487 0.071469
3.103333 3.930723 0.041497 -0.049319 0.898751 0.064454
3.103333 4.035542 0.028540 -0.055425 0.885432 0.062341
3.103333 4.140361 0.043891 -0.058997 0.890054 0.073533
3.103333 4.245181 0.029053 -0.050414 0.887327 0.058186
3.103333 4.350000 0.015818 -0.029792 0.882361 0.033731
3.103333 4.454819 0.029793 -0.014192 0.899806 0.033001
3.103333 4.559639 0.017506 -0.021327 0.897439 0.027592
3.103333 4.664458 -0.012579 -0.017146 0.899971 0.021265
3.103333 4.769277 -0.012164 -0.015966 0.899801 0.020072
3.103333 4.874096 -0.006726 -0.030138 0.895579 0.030879
3.103333 4.978916 0.007420 -0.027281 0.899921 0.028272
3.103333 5.083735 0.016133 -0.020959 0.899904 0.026449
3.103333 5.188554 0.019178 -0.026580 0.898204 0.032777
3.103333 5.293373 0.008050 -0.006315 0.899878 0.010231
3.103333 5.398193 0.013382 0.003513 0.899865 0.013836
3.103333 5.503012 0.011615 -0.014729 0.892733 0.018758
3.103333 5.607831 -0.005330 -0.020441 0.899494 0.021124
3.103333 5.712651 -0.004556 -0.017140 0.880987 0.017735
3.103333 5.817470 -0.026588 -0.025301 0.899188 0.036702
3.103333 5.922289 0.000862 -0.028372 0.899116 0.028385
3.103333 6.027108 -0.016290 -0.023267 0.899094 0.028403
3.103333 6.131928 -0.019428 -0.010064 0.899911 0.021880
3.103333 6.236747 -0.000284 -0.010856 0.899185 0.010860
3.103333 6.341566 0.008481 -0.019341 0.899578 0.021119
3.103333 6.446386 -0.005205 -0.013384 0.899982 0.014360
3.103333 6.551205 0.016125 0.005421 0.899603 0.017011
3.103333 6.656024 -0.017508 0.014509 0.899929 0.022738
3.103333 6.760843 -0.002490 -0.000734 0.897121 0.002596
3.103333 6.865663 -0.006039 -0.008292 0.898627 0.010258
3.103333 6.970482 -0.004488 -0.012686 0.897643 0.013456
3.103333 7.075301 -0.013721 -0.020462 0.884858 0.024637
3.103333 7.180120 -0.009431 -0.024619 0.889645 0.026363
3.103333 7.284940 -0.008012 -0.020186 0.879360 0.021718
3.103333 7.389759 -0.003228 -0.011417 0.871105 0.011864
3.103333 7.494578 -0.000375 -0.006702 0.886947 0.006713
3.103333 7.599398 -0.007242 -0.001878 0.890095 0.007482
3.103333 7.704217 -0.012866 0.004846 0.897802 0.013748
3.103333 7.809036 -0.011317 0.003283 0.896252 0.011784
3.103333 7.913855 -0.006157 0.003034 0.888480 0.006864
3.103333 8.018675 -0.015799 0.001502 0.872147 0.015871
3.103333 8.123494 -0.014324 -0.000490 0.866966 0.014332
3.103333 8.228313 -0.017577 0.000575 0.851908 0.017587
3.103333 8.333133 -0.018549 0.000524 0.847597 0.018556
3.103333 8.437952 -0.019640 0.000945 0.834833 0.019662
3.103333 8.542771 -0.021304 0.000509 0.828348 0.021310
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.003667 -0.000027 0.647800 0.003667
3.230000 0.262048 -0.002633 -0.000218 0.632926 0.002642
3.230000 0.366867 -0.001617 -0.000515 0.623663 0.001697
3.230000 0.471687 -0.000924 -0.000808 0.617395 0.001228
3.230000 0.576506 -0.000610 -0.000841 0.614413 0.001039
3.230000 0.681325 -0.000770 -0.001732 0.629819 0.001896
3.230000 0.786145 -0.000979 -0.002582 0.636866 0.002761
3.230000 0.890964 -0.001714 -0.004308 0.648661 0.004636
3.230000 0.995783 -0.000460 -0.006231 0.662924 0.006247
3.230000 1.100602 0.000125 -0.007694 0.680609 0.007695
3.230000 1.205422 0.001139 -0.007018 0.700296 0.007110
3.230000 1.310241 0.001685 -0.005700 0.714440 0.005944
3.230000 1.415060 0.003615 -0.008346 0.724620 0.009095
3.230000 1.519880 0.009885 -0.010247 0.726848 0.014238
3.230000 1.624699 0.009062 -0.012987 0.736020 0.015836
3.230000 1.729518 0.014507 -0.017527 0.771758 0.022752
3.230000 1.834337 0.017946 -0.017192 0.799854 0.024852
3.230000 1.939157 0.019756 -0.018858 0.811178 0.027312
3.230000 2.043976 0.027755 -0.020911 0.822961 0.034751
3.230000 2.148795 0.022677 -0.022123 0.836035 0.031681
3.230000 2.253614 0.017157 -0.016679 0.837563 0.023928
3.230000 2.358434 0.022354 -0.013720 0.856373 0.026228
3.230000 2.463253 0.009571 -0.019642 0.850049 0.021849
3.230000 2.568072 0.002369 -0.028482 0.855835 0.028580
3.230000 2.672892 0.016480 -0.015565 0.842953 0.022668
3.230000 2.777711 0.019108 -0.001739 0.865856 0.019187
3.230000 2.882530 0.014805 -0.009625 0.896566 0.017658
3.230000 2.987349 0.010353 -0.017733 0.897733 0.020534
3.230000 3.092169 0.005714 -0.024411 0.878146 0.025071
3.230000 3.196988 0.006373 -0.032063 0.872090 0.032691
3.230000 3.301807 0.008796 -0.044864 0.875982 0.045718
3.230000 3.406627 0.026667 -0.056766 0.882240 0.062718
3.230000 3.511446 0.040224 -0.053618 0.894338 0.067029
3.230000 3.616265 0.027292 -0.042869 0.899838 0.050819
3.230000 3.721084 0.011274 -0.040509 0.898587 0.042049
3.230000 3.825904 0.022110 -0.022186 0.899778 0.031322
3.230000 3.930723 0.030199 -0.017935 0.897639 0.035124
3.230000 4.035542 0.032869 -0.006719 0.899130 0.033548
3.230000 4.140361 0.028468 0.036074 0.899556 0.045954
3.230000 4.245181 0.024828 0.042356 0.899246 0.049096
3.230000 4.350000 0.012972 0.022333 0.899965 0.025827
3.230000 4.454819 0.036109 0.020609 0.899991 0.041576
3.230000 4.559639 0.008781 0.025569 0.899993 0.027035
3.230000 4.664458 -0.016351 0.023466 0.899963 0.028601
3.230000 4.769277 0.002842 0.031169 0.899992 0.031298
3.230000 4.874096 -0.006312 0.015383 0.898530 0.016627
3.230000 4.978916 -0.001187 -0.018386 0.893059 0.018424
3.230000 5.083735 0.019164 -0.024397 0.894970 0.031024
3.230000 5.188554 -0.000102 -0.019110 0.897700 0.019110
3.230000 5.293373 -0.015707 -0.023402 0.890606 0.028185
3.230000 5.398193 0.002223 -0.002620 0.884960 0.003437
3.230000 5.503012 -0.004907 0.020232 0.887896 0.020819
3.230000 5.607831 -0.004137 0.011065 0.896828 0.011813
3.230000 5.712651 -0.006854 -0.014971 0.889141 0.016465
3.230000 5.817470 -0.012872 -0.021647 0.894509 0.025185
3.230000 5.922289 -0.001824 -0.002772 0.899976 0.003318
3.230000 6.027108 -0.010826 0.003482 0.899856 0.011372
3.230000 6.131928 -0.018309 -0.004184 0.898097 0.018781
3.230000 6.236747 -0.000972 -0.009759 0.896739 0.009807
3.230000 6.341566 -0.005541 -0.005721 0.899863 0.007964
3.230000 6.446386 -0.000350 -0.000186 0.899987 0.000396
3.230000 6.551205 0.005796 0.011973 0.899881 0.013302
3.230000 6.656024 0.001370 0.015736 0.898846 0.015795
3.230000 6.760843 -0.003553 0.006358 0.892440 0.007283
3.230000 6.865663 -0.006276 0.001669 0.886953 0.006494
3.230000 6.970482 -0.007788 0.005421 0.895883 0.009489
3.230000 7.075301 -0.010540 0.013381 0.899791 0.017034
3.230000 7.180120 -0.009888 0.014129 0.899894 0.017246
3.230000 7.284940 -0.010183 0.012006 0.898438 0.015743
3.230000 7.389759 -0.009070 0.004136 0.887675 0.009969
3.230000 7.494578 -0.006076 0.005752 0.890768 0.008367
3.230000 7.599398 -0.013100 0.009928 0.884248 0.016437
3.230000 7.704217 -0.011350 0.005223 0.880738 0.012494
3.230000 7.809036 -0.011162 0.003102 0.884759 0.011585
3.230000 7.913855 -0.012659 0.001581 0.883015 0.012758
3.230000 8.018675 -0.014671 -0.000174 0.878665 0.014673
3.230000 8.123494 -0.015675 0.002759 0.874125 0.015916
3.230000 8.228313 -0.016272 0.006604 0.871143 0.017561
3.230000 8.333133 -0.018100 0.005552 0.861506 0.018932
3.230000 8.437952 -0.019832 0.003296 0.854056 0.020104
3.230000 8.542771 -0.021854 0.001006 0.847874 0.021877
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.002172 -0.000175 0.638662 0.002179
3.356667 0.262048 -0.001857 -0.000479 0.629956 0.001918
3.356667 0.366867 -0.001444 -0.000608 0.624320 0.001567
3.356667 0.471687 -0.001157 -0.000636 0.621391 0.001321
3.356667 0.576506 -0.000617 -0.000566 0.613642 0.000837
3.356667 0.681325 -0.000228 -0.000234 0.605281 0.000327
3.356667 0.786145 -0.000112 -0.000110 0.602844 0.000157
3.356667 0.890964 -0.000487 -0.000555 0.611636 0.000739
3.356667 0.995783 -0.000797 -0.001584 0.627451 0.001773
3.356667 1.100602 -0.000586 -0.002815 0.642207 0.002875
3.356667 1.205422 0.000256 -0.003315 0.653423 0.003325
3.356667 1.310241 0.000863 -0.003596 0.662655 0.003698
3.356667 1.415060 0.001163 -0.005445 0.677558 0.005568
3.356667 1.519880 0.001379 -0.006200 0.691365 0.006351
3.356667 1.624699 0.002081 -0.007110 0.706580 0.007409
3.356667 1.729518 0.003013 -0.009201 0.721887 0.009682
3.356667 1.834337 0.007021 -0.010515 0.740289 0.012643
3.356667 1.939157 0.008523 -0.011985 0.750511 0.014706
3.356667 2.043976 0.011818 -0.012059 0.765635 0.016885
3.356667 2.148795 0.004769 -0.009875 0.788960 0.010967
3.356667 2.253614 0.005946 -0.006661 0.810175 0.008929
3.356667 2.358434 0.012996 0.000543 0.833130 0.013008
3.356667 2.463253 0.002995 0.004094 0.843790 0.005072
3.356667 2.568072 -0.000305 0.000370 0.855786 0.000480
3.356667 2.672892 -0.003272 -0.004513 0.860063 0.005574
3.356667 2.777711 0.002427 -0.001326 0.884698 0.002766
3.356667 2.882530 0.009521 0.003313 0.899199 0.010081
3.356667 2.987349 0.012408 0.000954 0.899735 0.012445
3.356667 3.092169 0.005671 0.000473 0.878156 0.005691
3.356667 3.196988 -0.000116 -0.003720 0.876950 0.003722
3.356667 3.301807 0.000858 -0.009946 0.880381 0.009982
3.356667 3.406627 -0.000207 -0.001600 0.891190 0.001613
3.356667 3.511446 0.007051 0.010588 0.885090 0.012721
3.356667 3.616265 0.008711 0.014811 0.899374 0.017183
3.356667 3.721084 0.002374 0.015546 0.899957 0.015726
3.356667 3.825904 -0.004324 0.008265 0.899266 0.009328
3.356667 3.930723 0.003365 -0.002705 0.892623 0.004318
3.356667 4.035542 0.006699 -0.002683 0.877913 0.007216
3.356667 4.140361 0.010813 0.006239 0.890893 0.012484
3.356667 4.245181 0.006067 0.010273 0.893046 0.011930
3.356667 4.350000 0.005120 0.010953 0.894187 0.012090
3.356667 4.454819 0.004148 0.014363 0.896197 0.014950
3.356667 4.559639 -0.004576 0.022382 0.898936 0.022845
3.356667 4.664458 -0.017158 0.034775 0.898481 0.038778
3.356667 4.769277 -0.007644 0.041353 0.898919 0.042053
3.356667 4.874096 0.002217 0.040895 0.898556 0.040955
3.356667 4.978916 -0.012016 0.034421 0.895356 0.036458
3.356667 5.083735 -0.008329 0.024200 0.894893 0.025593
3.356667 5.188554 -0.016587 0.025797 0.898564 0.030669
3.356667 5.293373 -0.025204 0.032980 0.899743 0.041508
3.356667 5.398193 -0.027260 0.030592 0.897592 0.040975
3.356667 5.503012 -0.021518 0.020474 0.892299 0.029702
3.356667 5.607831 -0.011928 0.015668 0.894512 0.019692
3.356667 5.712651 -0.014574 0.025546 0.891708 0.029411
3.356667 5.817470 -0.018501 0.027117 0.892052 0.032827
3.356667 5.922289 -0.011322 0.016791 0.889505 0.020252
3.356667 6.027108 -0.014867 0.014966 0.890586 0.021095
3.356667 6.131928 -0.022504 0.021378 0.890532 0.031040
3.356667 6.236747 -0.016140 0.026050 0.889808 0.030645
3.356667 6.341566 -0.013758 0.023444 0.893252 0.027183
3.356667 6.446386 -0.004682 0.021484 0.895829 0.021988
3.356667 6.551205 -0.007344 0.018323 0.890042 0.019739
3.356667 6.656024 -0.004475 0.017802 0.889825 0.018356
3.356667 6.760843 -0.014991 0.020133 0.888511 0.025101
3.356667 6.865663 -0.015983 0.018613 0.885611 0.024534
3.356667 6.970482 -0.017700 0.015397 0.884065 0.023460
3.356667 7.075301 -0.011430 0.014879 0.887041 0.018763
3.356667 7.180120 -0.010756 0.016445 0.886238 0.019651
3.356667 7.284940 -0.012209 0.021700 0.888168 0.024899
3.356667 7.389759 -0.013373 0.021273 0.883311 0.025127
3.356667 7.494578 -0.015643 0.021823 0.889347 0.026850
3.356667 7.599398 -0.013567 0.028233 0.890014 0.031323
3.356667 7.704217 -0.014459 0.027612 0.886620 0.031169
3.356667 7.809036 -0.014335 0.025078 0.887283 0.028886
3.356667 7.913855 -0.016097 0.022487 0.885741 0.027655
3.356667 8.018675 -0.014943 0.021090 0.887975 0.025847
3.356667 8.123494 -0.014850 0.019888 0.880962 0.024821
3.356667 8.228313 -0.013413 0.017258 0.874485 0.021857
3.356667 8.333133 -0.015031 0.013531 0.869385 0.020224
3.356667 8.437952 -0.016785 0.008629 0.866125 0.018874
3.356667 8.542771 -0.019051 0.002959 0.863039 0.019279
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
