TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 6.551205 -0.000075 -0.000153 0.896412 0.000170
2.723333 6.656024 -0.000056 -0.000132 0.896958 0.000143
2.723333 6.760843 -0.000010 -0.000030 0.899330 0.000031
2.723333 6.865663 -0.000000 -0.000000 0.899993 0.000000
2.723333 6.970482 -0.000000 -0.000000 0.899999 0.000000
2.723333 7.075301 -0.000000 -0.000000 0.899991 0.000000
2.723333 7.180120 -0.000000 -0.000020 0.899618 0.000020
2.723333 7.284940 0.000002 -0.000056 0.898960 0.000056
2.723333 7.389759 0.000013 -0.000162 0.897155 0.000163
2.723333 7.494578 0.000069 -0.000608 0.889821 0.000612
2.723333 7.599398 0.000108 -0.001224 0.879599 0.001229
2.723333 7.704217 0.000045 -0.001853 0.868660 0.001853
2.723333 7.809036 -0.000105 -0.002478 0.856911 0.002480
2.723333 7.913855 -0.000301 -0.003015 0.844991 0.003030
2.723333 8.018675 -0.000531 -0.003428 0.831929 0.003468
2.723333 8.123494 -0.000841 -0.003592 0.818161 0.003689
2.723333 8.228313 -0.001182 -0.003386 0.806870 0.003586
2.723333 8.333133 -0.001579 -0.002905 0.794215 0.003306
2.723333 8.437952 -0.001837 -0.002023 0.781320 0.002732
2.723333 8.542771 -0.001504 -0.000748 0.772102 0.001680
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.020971 0.000171 0.691648 0.020972
2.850000 0.262048 -0.020074 -0.000102 0.686466 0.020074
2.850000 0.366867 -0.016579 -0.000966 0.692858 0.016607
2.850000 0.471687 -0.012091 -0.001653 0.704849 0.012203
2.850000 0.576506 -0.006922 -0.001908 0.719128 0.007180
2.850000 0.681325 -0.002881 -0.001952 0.734497 0.003480
2.850000 0.786145 0.000701 -0.002844 0.749057 0.002929
2.850000 0.890964 0.003588 -0.003405 0.767204 0.004947
2.850000 0.995783 0.004914 -0.003014 0.786316 0.005764
2.850000 1.100602 0.005078 -0.002540 0.802766 0.005678
2.850000 1.205422 0.004719 -0.002020 0.815863 0.005133
2.850000 1.310241 0.004115 -0.001510 0.829140 0.004384
2.850000 1.415060 0.003438 -0.001091 0.842604 0.003607
2.850000 1.519880 0.002676 -0.000742 0.856761 0.002776
2.850000 1.624699 0.001841 -0.000435 0.872661 0.001892
2.850000 1.729518 0.000734 -0.000168 0.889824 0.000753
2.850000 1.834337 0.000062 -0.000017 0.899157 0.000065
2.850000 1.939157 0.000417 -0.000122 0.894372 0.000434
2.850000 2.043976 0.000645 -0.000164 0.891321 0.000666
2.850000 2.148795 0.000593 -0.000133 0.891830 0.000608
2.850000 2.253614 0.000434 -0.000092 0.893770 0.000443
2.850000 2.358434 0.000150 -0.000032 0.897736 0.000153
2.850000 2.463253 0.000004 -0.000001 0.899931 0.000004
2.850000 2.568072 0.000005 -0.000001 0.899907 0.000005
2.850000 2.672892 0.000109 -0.000028 0.897808 0.000113
2.850000 2.777711 0.000175 -0.000044 0.896046 0.000181
2.850000 2.882530 0.000164 -0.000039 0.895794 0.000169
2.850000 2.987349 0.000102 -0.000023 0.897219 0.000105
2.850000 3.092169 0.000015 -0.000004 0.899567 0.000016
2.850000 3.196988 0.000001 -0.000000 0.899968 0.000001
2.850000 3.301807 0.000001 -0.000000 0.899963 0.000001
2.850000 3.406627 0.000022 -0.000008 0.899311 0.000023
2.850000 3.511446 0.000043 -0.000012 0.898567 0.000045
2.850000 3.616265 0.000032 -0.000006 0.898923 0.000032
2.850000 3.721084 0.000014 -0.000002 0.899518 0.000014
2.850000 3.825904 0.000000 -0.000000 0.899989 0.000000
2.850000 3.930723 0.000000 -0.000000 0.900000 0.000000
2.850000 4.035542 0.000000 -0.000000 0.900000 0.000000
2.850000 4.140361 0.000000 -0.000000 0.899984 0.000000
2.850000 4.245181 0.000002 -0.000005 0.899564 0.000005
2.850000 4.350000 -0.000000 -0.000009 0.899261 0.000009
2.850000 4.454819 -0.000001 -0.000006 0.899523 0.000006
2.850000 4.559639 -0.000000 -0.000000 0.899973 0.000000
2.850000 4.664458 -0.000000 -0.000000 0.900000 0.000000
2.850000 4.769277 -0.000000 -0.000000 0.899999 0.000000
2.850000 4.874096 -0.000000 -0.000001 0.899974 0.000001
2.850000 4.978916 -0.000001 -0.000011 0.899551 0.000011
2.850000 5.083735 -0.000002 -0.000019 0.899272 0.000019
2.850000 5.188554 -0.000001 -0.000016 0.899401 0.000016
2.850000 5.293373 -0.000000 -0.000003 0.899907 0.000003
2.850000 5.398193 -0.000000 -0.000000 0.900000 0.000000
2.850000 5.503012 -0.000000 -0.000000 0.899996 0.000000
2.850000 5.607831 -0.000002 -0.000004 0.899876 0.000004
2.850000 5.712651 -0.000015 -0.000028 0.899136 0.000032
2.850000 5.817470 -0.000033 -0.000053 0.898424 0.000062
2.850000 5.922289 -0.000035 -0.000052 0.898452 0.000063
2.850000 6.027108 -0.000016 -0.000023 0.899333 0.000028
2.850000 6.131928 -0.000001 -0.000001 0.899962 0.000002
2.850000 6.236747 -0.000002 -0.000003 0.899929 0.000003
2.850000 6.341566 -0.000011 -0.000018 0.899535 0.000021
2.850000 6.446386 -0.000053 -0.000100 0.897508 0.000113
2.850000 6.551205 -0.000065 -0.000142 0.896495 0.000156
2.850000 6.656024 -0.000052 -0.000134 0.896722 0.000144
2.850000 6.760843 -0.000017 -0.000057 0.898620 0.000060
2.850000 6.865663 -0.000001 -0.000006 0.899855 0.000006
2.850000 6.970482 -0.000001 -0.000008 0.899807 0.000008
2.850000 7.075301 -0.000002 -0.000031 0.899258 0.000031
2.850000 7.180120 0.000001 -0.000094 0.897784 0.000094
2.850000 7.284940 0.000007 -0.000102 0.897615 0.000102
2.850000 7.389759 0.000011 -0.000128 0.897016 0.000128
2.850000 7.494578 0.000016 -0.000122 0.897234 0.000123
2.850000 7.599398 0.000047 -0.000390 0.891503 0.000393
2.850000 7.704217 0.000050 -0.000856 0.881235 0.000858
2.850000 7.809036 -0.000047 -0.001299 0.870396 0.001300
2.850000 7.913855 -0.000244 -0.001710 0.858548 0.001728
2.850000 8.018675 -0.000501 -0.001998 0.846579 0.002060
2.850000 8.123494 -0.000866 -0.002171 0.833859 0.002337
2.850000 8.228313 -0.001364 -0.002149 0.822607 0.002545
2.850000 8.333133 -0.001958 -0.001913 0.810048 0.002738
2.850000 8.437952 -0.002510 -0.001345 0.797795 0.002847
2.850000 8.542771 -0.002696 -0.000492 0.789109 0.002740
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.020348 -0.000209 0.673365 0.020349
2.976667 0.262048 -0.020401 -0.001330 0.662645 0.020444
2.976667 0.366867 -0.017797 -0.003019 0.665023 0.018052
2.976667 0.471687 -0.013894 -0.004396 0.673857 0.014573
2.976667 0.576506 -0.009740 -0.005119 0.686623 0.011003
2.976667 0.681325 -0.006758 -0.005081 0.700962 0.008455
2.976667 0.786145 -0.003702 -0.004669 0.715242 0.005958
2.976667 0.890964 -0.000019 -0.004211 0.730242 0.004211
2.976667 0.995783 0.002556 -0.005013 0.745188 0.005627
2.976667 1.100602 0.004524 -0.006017 0.760400 0.007528
2.976667 1.205422 0.005675 -0.005607 0.774669 0.007977
2.976667 1.310241 0.006164 -0.004721 0.787569 0.007764
2.976667 1.415060 0.005667 -0.003860 0.800799 0.006856
2.976667 1.519880 0.005000 -0.003014 0.815755 0.005838
2.976667 1.624699 0.004144 -0.002259 0.833278 0.004720
2.976667 1.729518 0.003084 -0.001632 0.852185 0.003489
2.976667 1.834337 0.002197 -0.001187 0.865970 0.002497
2.976667 1.939157 0.001827 -0.000921 0.872006 0.002046
2.976667 2.043976 0.001428 -0.000646 0.878360 0.001568
2.976667 2.148795 0.001000 -0.000436 0.884903 0.001091
2.976667 2.253614 0.000796 -0.000330 0.888041 0.000862
2.976667 2.358434 0.000415 -0.000163 0.893698 0.000446
2.976667 2.463253 0.000029 -0.000012 0.899527 0.000032
2.976667 2.568072 0.000022 -0.000010 0.899610 0.000024
2.976667 2.672892 0.000169 -0.000075 0.896682 0.000185
2.976667 2.777711 0.000240 -0.000105 0.894774 0.000262
2.976667 2.882530 0.000221 -0.000096 0.894619 0.000241
2.976667 2.987349 0.000152 -0.000066 0.896074 0.000166
2.976667 3.092169 0.000033 -0.000015 0.899112 0.000036
2.976667 3.196988 0.000003 -0.000002 0.899915 0.000003
2.976667 3.301807 0.000003 -0.000002 0.899912 0.000003
2.976667 3.406627 0.000031 -0.000015 0.899082 0.000034
2.976667 3.511446 0.000077 -0.000029 0.897669 0.000082
2.976667 3.616265 0.000058 -0.000017 0.898220 0.000060
2.976667 3.721084 0.000027 -0.000008 0.899146 0.000028
2.976667 3.825904 0.000002 -0.000001 0.899947 0.000002
2.976667 3.930723 0.000000 -0.000000 0.899998 0.000000
2.976667 4.035542 0.000000 -0.000000 0.900000 0.000000
2.976667 4.140361 0.000000 -0.000000 0.899992 0.000000
2.976667 4.245181 0.000003 -0.000004 0.899661 0.000005
2.976667 4.350000 0.000003 -0.000007 0.899332 0.000008
2.976667 4.454819 0.000002 -0.000005 0.899584 0.000005
2.976667 4.559639 0.000000 -0.000000 0.899984 0.000000
2.976667 4.664458 0.000000 -0.000000 0.900000 0.000000
2.976667 4.769277 0.000000 -0.000000 0.900000 0.000000
2.976667 4.874096 0.000000 -0.000000 0.899989 0.000000
2.976667 4.978916 0.000000 -0.000007 0.899673 0.000007
2.976667 5.083735 0.000001 -0.000016 0.899335 0.000016
2.976667 5.188554 0.000002 -0.000017 0.899323 0.000017
2.976667 5.293373 0.000000 -0.000004 0.899839 0.000004
2.976667 5.398193 -0.000000 -0.000000 0.900000 0.000000
2.976667 5.503012 -0.000000 -0.000000 0.899995 0.000000
2.976667 5.607831 -0.000001 -0.000003 0.899890 0.000003
2.976667 5.712651 -0.000012 -0.000027 0.899107 0.000030
2.976667 5.817470 -0.000027 -0.000051 0.898382 0.000057
2.976667 5.922289 -0.000027 -0.000047 0.898526 0.000054
2.976667 6.027108 -0.000011 -0.000017 0.899477 0.000020
2.976667 6.131928 -0.000001 -0.000001 0.899969 0.000001
2.976667 6.236747 -0.000001 -0.000002 0.899946 0.000002
2.976667 6.341566 -0.000006 -0.000010 0.899741 0.000011
2.976667 6.446386 -0.000034 -0.000067 0.898246 0.000075
2.976667 6.551205 -0.000047 -0.000111 0.897104 0.000120
2.976667 6.656024 -0.000042 -0.000118 0.896916 0.000126
2.976667 6.760843 -0.000019 -0.000070 0.898183 0.000073
2.976667 6.865663 -0.000003 -0.000013 0.899650 0.000014
2.976667 6.970482 -0.000003 -0.000022 0.899406 0.000022
2.976667 7.075301 -0.000004 -0.000069 0.898033 0.000069
2.976667 7.180120 0.000004 -0.000126 0.896209 0.000126
2.976667 7.284940 0.000015 -0.000138 0.895660 0.000139
2.976667 7.389759 0.000017 -0.000122 0.895964 0.000123
2.976667 7.494578 0.000012 -0.000078 0.897304 0.000079
2.976667 7.599398 0.000003 -0.000027 0.899073 0.000027
2.976667 7.704217 0.000007 -0.000177 0.894119 0.000177
2.976667 7.809036 -0.000019 -0.000499 0.883097 0.000500
2.976667 7.913855 -0.000156 -0.000763 0.871588 0.000779
2.976667 8.018675 -0.000379 -0.000929 0.860680 0.001003
2.976667 8.123494 -0.000727 -0.001063 0.849337 0.001288
2.976667 8.228313 -0.001248 -0.001127 0.838692 0.001681
2.976667 8.333133 -0.001887 -0.001054 0.826894 0.002162
2.976667 8.437952 -0.002578 -0.000751 0.815867 0.002685
2.976667 8.542771 -0.003137 -0.000269 0.808755 0.003149
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.020342 0.000166 0.655384 0.020343
3.103333 0.262048 -0.021570 -0.001249 0.637788 0.021606
3.103333 0.366867 -0.019154 -0.004098 0.636619 0.019587
3.103333 0.471687 -0.015318 -0.006221 0.642511 0.016533
3.103333 0.576506 -0.011580 -0.007535 0.651957 0.013816
3.103333 0.681325 -0.008582 -0.007842 0.664806 0.011625
3.103333 0.786145 -0.005780 -0.007553 0.678243 0.009510
3.103333 0.890964 -0.003357 -0.007053 0.692787 0.007811
3.103333 0.995783 -0.001774 -0.006725 0.708188 0.006955
3.103333 1.100602 0.000699 -0.006589 0.722612 0.006626
3.103333 1.205422 0.002993 -0.006371 0.734031 0.007039
3.103333 1.310241 0.004683 -0.007044 0.744722 0.008459
3.103333 1.415060 0.005837 -0.007052 0.758522 0.009154
3.103333 1.519880 0.006385 -0.005821 0.773712 0.008640
3.103333 1.624699 0.006378 -0.004788 0.791264 0.007975
3.103333 1.729518 0.005451 -0.003959 0.810703 0.006738
3.103333 1.834337 0.004539 -0.003310 0.825833 0.005618
3.103333 1.939157 0.003922 -0.002666 0.835860 0.004742
3.103333 2.043976 0.003303 -0.001992 0.845163 0.003857
3.103333 2.148795 0.002549 -0.001361 0.857065 0.002889
3.103333 2.253614 0.001796 -0.000857 0.869813 0.001989
3.103333 2.358434 0.000857 -0.000413 0.885339 0.000951
3.103333 2.463253 0.000129 -0.000071 0.897699 0.000147
3.103333 2.568072 0.000044 -0.000025 0.899189 0.000050
3.103333 2.672892 0.000200 -0.000105 0.896124 0.000226
3.103333 2.777711 0.000270 -0.000134 0.894340 0.000302
3.103333 2.882530 0.000255 -0.000127 0.894107 0.000285
3.103333 2.987349 0.000195 -0.000101 0.895155 0.000219
3.103333 3.092169 0.000063 -0.000037 0.898292 0.000073
3.103333 3.196988 0.000004 -0.000003 0.899888 0.000005
3.103333 3.301807 0.000003 -0.000002 0.899912 0.000004
3.103333 3.406627 0.000026 -0.000014 0.899226 0.000030
3.103333 3.511446 0.000097 -0.000036 0.897193 0.000104
3.103333 3.616265 0.000077 -0.000022 0.897728 0.000080
3.103333 3.721084 0.000041 -0.000011 0.898730 0.000043
3.103333 3.825904 0.000003 -0.000001 0.899895 0.000003
3.103333 3.930723 0.000000 -0.000000 0.899995 0.000000
3.103333 4.035542 0.000000 -0.000000 0.899996 0.000000
3.103333 4.140361 0.000000 -0.000000 0.899974 0.000000
3.103333 4.245181 0.000004 -0.000002 0.899679 0.000005
3.103333 4.350000 0.000006 -0.000004 0.899392 0.000007
3.103333 4.454819 0.000004 -0.000003 0.899572 0.000005
3.103333 4.559639 0.000000 -0.000000 0.899957 0.000001
3.103333 4.664458 0.000000 -0.000000 0.900000 0.000000
3.103333 4.769277 0.000000 -0.000000 0.900000 0.000000
3.103333 4.874096 0.000000 -0.000000 0.899998 0.000000
3.103333 4.978916 0.000001 -0.000003 0.899807 0.000003
3.103333 5.083735 0.000004 -0.000009 0.899483 0.000009
3.103333 5.188554 0.000005 -0.000012 0.899349 0.000013
3.103333 5.293373 0.000001 -0.000005 0.899756 0.000005
3.103333 5.398193 0.000000 -0.000000 0.900000 0.000000
3.103333 5.503012 -0.000000 -0.000000 0.899995 0.000000
3.103333 5.607831 -0.000000 -0.000002 0.899900 0.000002
3.103333 5.712651 -0.000007 -0.000018 0.899174 0.000019
3.103333 5.817470 -0.000017 -0.000035 0.898490 0.000039
3.103333 5.922289 -0.000021 -0.000037 0.898503 0.000043
3.103333 6.027108 -0.000014 -0.000021 0.899221 0.000025
3.103333 6.131928 -0.000000 -0.000000 0.899989 0.000000
3.103333 6.236747 -0.000000 -0.000001 0.899982 0.000001
3.103333 6.341566 -0.000002 -0.000004 0.899874 0.000005
3.103333 6.446386 -0.000024 -0.000044 0.898569 0.000050
3.103333 6.551205 -0.000034 -0.000076 0.897566 0.000083
3.103333 6.656024 -0.000032 -0.000087 0.897235 0.000093
3.103333 6.760843 -0.000021 -0.000071 0.897801 0.000074
3.103333 6.865663 -0.000006 -0.000022 0.899308 0.000023
3.103333 6.970482 -0.000006 -0.000030 0.898965 0.000030
3.103333 7.075301 -0.000004 -0.000057 0.897759 0.000057
3.103333 7.180120 0.000005 -0.000083 0.896286 0.000083
3.103333 7.284940 0.000016 -0.000087 0.895593 0.000089
3.103333 7.389759 0.000016 -0.000079 0.895563 0.000080
3.103333 7.494578 0.000010 -0.000052 0.896696 0.000053
3.103333 7.599398 0.000000 -0.000020 0.898541 0.000020
3.103333 7.704217 -0.000002 -0.000013 0.898890 0.000013
3.103333 7.809036 -0.000014 -0.000059 0.894733 0.000061
3.103333 7.913855 -0.000078 -0.000161 0.884336 0.000179
3.103333 8.018675 -0.000239 -0.000211 0.874134 0.000318
3.103333 8.123494 -0.000525 -0.000252 0.864109 0.000582
3.103333 8.228313 -0.000966 -0.000286 0.854342 0.001008
3.103333 8.333133 -0.001533 -0.000271 0.843567 0.001556
3.103333 8.437952 -0.002201 -0.000184 0.833897 0.002208
3.103333 8.542771 -0.002927 -0.000063 0.827208 0.002928
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.018960 0.000064 0.645952 0.018960
3.230000 0.262048 -0.021188 -0.000884 0.630659 0.021206
3.230000 0.366867 -0.020364 -0.003322 0.620857 0.020633
3.230000 0.471687 -0.018066 -0.006514 0.614852 0.019204
3.230000 0.576506 -0.014683 -0.009074 0.618559 0.017260
3.230000 0.681325 -0.011139 -0.010109 0.627823 0.015042
3.230000 0.786145 -0.007822 -0.010363 0.639249 0.012984
3.230000 0.890964 -0.005349 -0.010201 0.652692 0.011519
3.230000 0.995783 -0.003817 -0.009897 0.667495 0.010608
3.230000 1.100602 -0.002197 -0.009452 0.682451 0.009704
3.230000 1.205422 -0.000818 -0.008704 0.695242 0.008742
3.230000 1.310241 0.000281 -0.007871 0.706969 0.007876
3.230000 1.415060 0.002375 -0.006972 0.719489 0.007366
3.230000 1.519880 0.003793 -0.006060 0.732748 0.007149
3.230000 1.624699 0.004704 -0.006173 0.747953 0.007761
3.230000 1.729518 0.005208 -0.006303 0.766723 0.008176
3.230000 1.834337 0.005640 -0.005546 0.783393 0.007910
3.230000 1.939157 0.005907 -0.004544 0.797316 0.007452
3.230000 2.043976 0.005202 -0.003536 0.810397 0.006290
3.230000 2.148795 0.004233 -0.002619 0.824310 0.004977
3.230000 2.253614 0.003210 -0.001848 0.839225 0.003704
3.230000 2.358434 0.002130 -0.001208 0.856092 0.002448
3.230000 2.463253 0.001178 -0.000684 0.873935 0.001362
3.230000 2.568072 0.000516 -0.000296 0.888372 0.000595
3.230000 2.672892 0.000242 -0.000137 0.894557 0.000279
3.230000 2.777711 0.000247 -0.000134 0.894408 0.000281
3.230000 2.882530 0.000206 -0.000107 0.895078 0.000232
3.230000 2.987349 0.000151 -0.000082 0.896027 0.000172
3.230000 3.092169 0.000050 -0.000030 0.898528 0.000059
3.230000 3.196988 0.000002 -0.000001 0.899943 0.000002
3.230000 3.301807 0.000001 -0.000001 0.899963 0.000001
3.230000 3.406627 0.000024 -0.000012 0.899271 0.000026
3.230000 3.511446 0.000088 -0.000031 0.897308 0.000094
3.230000 3.616265 0.000066 -0.000016 0.897913 0.000067
3.230000 3.721084 0.000036 -0.000007 0.898758 0.000036
3.230000 3.825904 0.000006 -0.000001 0.899765 0.000006
3.230000 3.930723 0.000000 -0.000000 0.899996 0.000000
3.230000 4.035542 0.000000 -0.000000 0.899987 0.000000
3.230000 4.140361 0.000004 -0.000000 0.899787 0.000004
3.230000 4.245181 0.000009 0.000000 0.899418 0.000009
3.230000 4.350000 0.000009 0.000001 0.899264 0.000009
3.230000 4.454819 0.000005 0.000000 0.899509 0.000005
3.230000 4.559639 0.000001 -0.000000 0.899864 0.000001
3.230000 4.664458 0.000000 -0.000000 0.900000 0.000000
3.230000 4.769277 0.000000 -0.000000 0.900000 0.000000
3.230000 4.874096 0.000000 -0.000000 0.899993 0.000000
3.230000 4.978916 0.000002 -0.000001 0.899821 0.000002
3.230000 5.083735 0.000003 -0.000002 0.899635 0.000004
3.230000 5.188554 0.000004 -0.000002 0.899543 0.000004
3.230000 5.293373 0.000001 -0.000002 0.899729 0.000002
3.230000 5.398193 0.000000 -0.000000 0.899978 0.000000
3.230000 5.503012 -0.000000 -0.000000 0.899981 0.000000
3.230000 5.607831 -0.000001 -0.000003 0.899698 0.000003
3.230000 5.712651 -0.000004 -0.000008 0.899129 0.000009
3.230000 5.817470 -0.000010 -0.000013 0.898725 0.000017
3.230000 5.922289 -0.000016 -0.000018 0.898561 0.000024
3.230000 6.027108 -0.000019 -0.000018 0.898805 0.000026
3.230000 6.131928 -0.000009 -0.000008 0.899549 0.000012
3.230000 6.236747 -0.000003 -0.000003 0.899828 0.000005
3.230000 6.341566 -0.000019 -0.000022 0.898855 0.000029
3.230000 6.446386 -0.000031 -0.000041 0.897886 0.000051
3.230000 6.551205 -0.000032 -0.000048 0.897552 0.000057
3.230000 6.656024 -0.000028 -0.000048 0.897640 0.000055
3.230000 6.760843 -0.000026 -0.000052 0.897500 0.000058
3.230000 6.865663 -0.000022 -0.000047 0.897655 0.000052
3.230000 6.970482 -0.000022 -0.000054 0.896768 0.000059
3.230000 7.075301 -0.000011 -0.000042 0.896682 0.000044
3.230000 7.180120 -0.000001 -0.000034 0.896424 0.000034
3.230000 7.284940 0.000005 -0.000025 0.896208 0.000026
3.230000 7.389759 0.000003 -0.000018 0.895470 0.000019
3.230000 7.494578 -0.000001 -0.000005 0.895213 0.000005
3.230000 7.599398 -0.000010 0.000008 0.895976 0.000013
3.230000 7.704217 -0.000015 0.000016 0.896756 0.000022
3.230000 7.809036 -0.000029 0.000040 0.894925 0.000050
3.230000 7.913855 -0.000053 0.000058 0.893001 0.000079
3.230000 8.018675 -0.000151 0.000109 0.885329 0.000186
3.230000 8.123494 -0.000335 0.000166 0.877189 0.000373
3.230000 8.228313 -0.000644 0.000213 0.868737 0.000678
3.230000 8.333133 -0.001053 0.000236 0.859864 0.001079
3.230000 8.437952 -0.001560 0.000192 0.852396 0.001571
3.230000 8.542771 -0.002198 0.000073 0.846452 0.002200
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.014977 -0.000675 0.637209 0.014992
3.356667 0.262048 -0.017431 -0.002705 0.628126 0.017640
3.356667 0.366867 -0.017815 -0.005475 0.622820 0.018638
3.356667 0.471687 -0.017115 -0.007957 0.619321 0.018874
3.356667 0.576506 -0.015541 -0.009565 0.616117 0.018249
3.356667 0.681325 -0.013688 -0.010853 0.610855 0.017468
3.356667 0.786145 -0.011562 -0.012568 0.607593 0.017077
3.356667 0.890964 -0.009202 -0.013874 0.613847 0.016649
3.356667 0.995783 -0.007147 -0.014092 0.626643 0.015801
3.356667 1.100602 -0.004946 -0.013632 0.640532 0.014501
3.356667 1.205422 -0.002949 -0.012697 0.653913 0.013035
3.356667 1.310241 -0.001469 -0.011560 0.666174 0.011653
3.356667 1.415060 -0.000793 -0.010310 0.679624 0.010340
3.356667 1.519880 -0.000376 -0.008970 0.693744 0.008978
3.356667 1.624699 -0.000022 -0.007697 0.708444 0.007697
3.356667 1.729518 0.001264 -0.006518 0.724024 0.006640
3.356667 1.834337 0.002640 -0.005549 0.739527 0.006144
3.356667 1.939157 0.003798 -0.005811 0.754992 0.006942
3.356667 2.043976 0.004513 -0.005699 0.771996 0.007269
3.356667 2.148795 0.004792 -0.004463 0.788709 0.006548
3.356667 2.253614 0.004475 -0.003337 0.805761 0.005582
3.356667 2.358434 0.003371 -0.002421 0.822495 0.004151
3.356667 2.463253 0.002375 -0.001686 0.839355 0.002913
3.356667 2.568072 0.001609 -0.001101 0.855476 0.001950
3.356667 2.672892 0.001010 -0.000628 0.870772 0.001189
3.356667 2.777711 0.000492 -0.000273 0.885526 0.000563
3.356667 2.882530 0.000072 -0.000043 0.897792 0.000084
3.356667 2.987349 0.000032 -0.000021 0.899003 0.000038
3.356667 3.092169 0.000014 -0.000009 0.899530 0.000017
3.356667 3.196988 0.000015 -0.000010 0.899461 0.000018
3.356667 3.301807 0.000000 -0.000000 0.899999 0.000000
3.356667 3.406627 0.000001 -0.000000 0.899978 0.000001
3.356667 3.511446 0.000016 -0.000006 0.899431 0.000017
3.356667 3.616265 0.000002 -0.000001 0.899913 0.000002
3.356667 3.721084 0.000001 -0.000000 0.899977 0.000001
3.356667 3.825904 0.000000 -0.000000 0.899996 0.000000
3.356667 3.930723 0.000002 0.000000 0.899870 0.000002
3.356667 4.035542 0.000011 0.000001 0.899234 0.000011
3.356667 4.140361 0.000008 0.000003 0.899441 0.000008
3.356667 4.245181 0.000004 0.000002 0.899669 0.000005
3.356667 4.350000 0.000002 0.000002 0.899742 0.000003
3.356667 4.454819 0.000001 0.000002 0.899802 0.000002
3.356667 4.559639 0.000001 0.000002 0.899805 0.000002
3.356667 4.664458 0.000001 0.000001 0.899844 0.000001
3.356667 4.769277 0.000000 0.000000 0.899958 0.000000
3.356667 4.874096 0.000000 0.000000 0.899940 0.000001
3.356667 4.978916 0.000001 0.000001 0.899878 0.000001
3.356667 5.083735 0.000002 0.000001 0.899816 0.000002
3.356667 5.188554 0.000002 0.000002 0.899726 0.000003
3.356667 5.293373 0.000002 0.000003 0.899647 0.000003
3.356667 5.398193 0.000001 0.000003 0.899566 0.000003
3.356667 5.503012 0.000001 0.000004 0.899328 0.000004
3.356667 5.607831 -0.000000 0.000004 0.899224 0.000004
3.356667 5.712651 -0.000002 0.000003 0.899138 0.000004
3.356667 5.817470 -0.000005 0.000002 0.899104 0.000005
3.356667 5.922289 -0.000012 -0.000000 0.898680 0.000012
3.356667 6.027108 -0.000022 -0.000004 0.898236 0.000023
3.356667 6.131928 -0.000030 -0.000009 0.898014 0.000031
3.356667 6.236747 -0.000030 -0.000013 0.897988 0.000033
3.356667 6.341566 -0.000037 -0.000020 0.897410 0.000042
3.356667 6.446386 -0.000036 -0.000022 0.897242 0.000042
3.356667 6.551205 -0.000030 -0.000021 0.897492 0.000036
3.356667 6.656024 -0.000025 -0.000019 0.897784 0.000032
3.356667 6.760843 -0.000035 -0.000029 0.896724 0.000045
3.356667 6.865663 -0.000046 -0.000035 0.895263 0.000058
3.356667 6.970482 -0.000050 -0.000027 0.893493 0.000057
3.356667 7.075301 -0.000027 0.000000 0.894640 0.000027
3.356667 7.180120 -0.000015 0.000016 0.895529 0.000022
3.356667 7.284940 -0.000010 0.000030 0.895653 0.000031
3.356667 7.389759 -0.000016 0.000060 0.894024 0.000062
3.356667 7.494578 -0.000026 0.000114 0.892019 0.000117
3.356667 7.599398 -0.000041 0.000167 0.891089 0.000172
3.356667 7.704217 -0.000052 0.000195 0.891287 0.000202
3.356667 7.809036 -0.000065 0.000227 0.890998 0.000236
3.356667 7.913855 -0.000096 0.000256 0.890539 0.000274
3.356667 8.018675 -0.000118 0.000257 0.890203 0.000283
3.356667 8.123494 -0.000196 0.000329 0.885874 0.000383
3.356667 8.228313 -0.000373 0.000435 0.878737 0.000573
3.356667 8.333133 -0.000614 0.000468 0.872219 0.000772
3.356667 8.437952 -0.000931 0.000371 0.867044 0.001002
3.356667 8.542771 -0.001349 0.000147 0.862997 0.001357
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.009740 -0.000968 0.630486 0.009788
3.483333 0.262048 -0.011802 -0.003529 0.625138 0.012318
3.483333 0.366867 -0.012223 -0.006716 0.623275 0.013946
3.483333 0.471687 -0.012025 -0.009537 0.623183 0.015347
3.483333 0.576506 -0.011830 -0.011445 0.623603 0.016461
3.483333 0.681325 -0.011769 -0.012820 0.622813 0.017403
3.483333 0.786145 -0.011538 -0.014035 0.622311 0.018169
