TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 4.769277 -0.000000 -0.000000 0.595239 0.000000
2.723333 4.874096 0.000000 -0.000000 0.258426 0.000000
2.723333 4.978916 0.000000 -0.000000 0.255660 0.000000
2.723333 5.083735 0.000000 0.000000 0.255312 0.000000
2.723333 5.188554 0.000000 0.000000 0.255509 0.000000
2.723333 5.293373 0.000000 0.000000 0.258159 0.000000
2.723333 5.398193 -0.000000 0.000000 0.594408 0.000000
2.723333 5.503012 -0.000000 -0.000000 0.594232 0.000000
2.723333 5.607831 -0.000000 -0.000000 0.258340 0.000000
2.723333 5.712651 -0.000000 -0.000000 0.255428 0.000000
2.723333 5.817470 -0.000000 -0.000000 0.255099 0.000000
2.723333 5.922289 -0.000000 0.000000 0.255252 0.000000
2.723333 6.027108 -0.000000 0.000000 0.257885 0.000000
2.723333 6.131928 -0.000000 0.000000 0.596102 0.000000
2.723333 6.236747 -0.000000 -0.000000 0.594223 0.000000
2.723333 6.341566 -0.000000 -0.000000 0.258217 0.000000
2.723333 6.446386 0.000000 -0.000000 0.255213 0.000000
2.723333 6.551205 0.000000 -0.000000 0.254929 0.000000
2.723333 6.656024 0.000000 -0.000000 0.255073 0.000000
2.723333 6.760843 0.000000 0.000000 0.257823 0.000000
2.723333 6.865663 0.000000 0.000000 0.596654 0.000000
2.723333 6.970482 0.000000 -0.000000 0.593863 0.000000
2.723333 7.075301 0.000000 -0.000000 0.258262 0.000000
2.723333 7.180120 0.000000 -0.000000 0.255054 0.000000
2.723333 7.284940 0.000000 -0.000000 0.254797 0.000000
2.723333 7.389759 0.000000 -0.000000 0.254946 0.000000
2.723333 7.494578 0.000000 0.000000 0.257777 0.000000
2.723333 7.599398 0.000000 0.000000 0.598062 0.000000
2.723333 7.704217 0.000000 -0.000000 0.592894 0.000000
2.723333 7.809036 0.000000 -0.000000 0.258293 0.000000
2.723333 7.913855 -0.000000 -0.000000 0.254776 0.000000
2.723333 8.018675 -0.000000 -0.000000 0.254474 0.000000
2.723333 8.123494 -0.000000 -0.000000 0.254567 0.000000
2.723333 8.228313 -0.000000 -0.000000 0.257401 0.000000
2.723333 8.333133 -0.000000 0.000000 0.598765 0.000000
2.723333 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.000000 -0.000000 0.600000 0.000000
2.850000 0.262048 -0.000000 -0.000000 0.599977 0.000000
2.850000 0.366867 -0.000000 -0.000000 0.594966 0.000000
2.850000 0.471687 -0.000000 -0.000000 0.258127 0.000000
2.850000 0.576506 -0.000000 -0.000000 0.254787 0.000000
2.850000 0.681325 -0.000000 0.000000 0.254659 0.000000
2.850000 0.786145 -0.000000 0.000000 0.254924 0.000000
2.850000 0.890964 -0.000000 0.000000 0.258192 0.000000
2.850000 0.995783 -0.000000 0.000000 0.596134 0.000000
2.850000 1.100602 -0.000000 -0.000000 0.596119 0.000000
2.850000 1.205422 -0.000000 -0.000000 0.257763 0.000000
2.850000 1.310241 -0.000000 0.000000 0.254839 0.000000
2.850000 1.415060 -0.000000 0.000000 0.254721 0.000000
2.850000 1.519880 -0.000000 0.000000 0.254983 0.000000
2.850000 1.624699 -0.000000 0.000000 0.258099 0.000000
2.850000 1.729518 -0.000000 0.000000 0.595167 0.000000
2.850000 1.834337 -0.000000 -0.000000 0.596153 0.000000
2.850000 1.939157 -0.000000 -0.000000 0.257840 0.000000
2.850000 2.043976 -0.000000 0.000000 0.255016 0.000000
2.850000 2.148795 -0.000000 0.000000 0.254888 0.000000
2.850000 2.253614 -0.000000 0.000000 0.255156 0.000000
2.850000 2.358434 -0.000000 0.000000 0.258122 0.000000
2.850000 2.463253 -0.000000 0.000000 0.594699 0.000000
2.850000 2.568072 -0.000000 -0.000000 0.595833 0.000000
2.850000 2.672892 -0.000000 -0.000000 0.257861 0.000000
2.850000 2.777711 -0.000000 -0.000000 0.255237 0.000000
2.850000 2.882530 -0.000000 0.000000 0.255069 0.000000
2.850000 2.987349 0.000000 0.000000 0.255384 0.000000
2.850000 3.092169 0.000000 0.000000 0.258275 0.000000
2.850000 3.196988 0.000000 0.000000 0.594098 0.000000
2.850000 3.301807 0.000000 -0.000000 0.595887 0.000000
2.850000 3.406627 0.000000 -0.000000 0.257955 0.000000
2.850000 3.511446 0.000000 -0.000000 0.255453 0.000000
2.850000 3.616265 0.000000 0.000000 0.255300 0.000000
2.850000 3.721084 0.000000 0.000000 0.255674 0.000000
2.850000 3.825904 0.000000 0.000000 0.258502 0.000000
2.850000 3.930723 0.000000 0.000000 0.593208 0.000000
2.850000 4.035542 0.000000 -0.000000 0.595381 0.000000
2.850000 4.140361 -0.000000 -0.000000 0.258197 0.000000
2.850000 4.245181 -0.000000 -0.000000 0.255751 0.000000
2.850000 4.350000 -0.000000 0.000000 0.255490 0.000000
2.850000 4.454819 -0.000000 0.000000 0.255701 0.000000
2.850000 4.559639 -0.000000 0.000000 0.258267 0.000000
2.850000 4.664458 -0.000000 0.000000 0.593509 0.000000
2.850000 4.769277 -0.000000 -0.000000 0.595575 0.000000
2.850000 4.874096 0.000000 -0.000000 0.258302 0.000000
2.850000 4.978916 0.000000 -0.000000 0.255637 0.000000
2.850000 5.083735 0.000000 0.000000 0.255280 0.000000
2.850000 5.188554 0.000000 0.000000 0.255444 0.000000
2.850000 5.293373 0.000000 0.000000 0.258139 0.000000
2.850000 5.398193 0.000000 0.000000 0.593845 0.000000
2.850000 5.503012 -0.000000 -0.000000 0.595062 0.000000
2.850000 5.607831 -0.000000 -0.000000 0.258240 0.000000
2.850000 5.712651 -0.000000 -0.000000 0.255397 0.000000
2.850000 5.817470 -0.000000 -0.000000 0.255060 0.000000
2.850000 5.922289 -0.000000 0.000000 0.255213 0.000000
2.850000 6.027108 -0.000000 0.000000 0.257894 0.000000
2.850000 6.131928 -0.000000 0.000000 0.595755 0.000000
2.850000 6.236747 -0.000000 -0.000000 0.594618 0.000000
2.850000 6.341566 -0.000000 -0.000000 0.258171 0.000000
2.850000 6.446386 0.000000 -0.000000 0.255204 0.000000
2.850000 6.551205 0.000000 -0.000000 0.254906 0.000000
2.850000 6.656024 0.000000 0.000000 0.255031 0.000000
2.850000 6.760843 0.000000 0.000000 0.257783 0.000000
2.850000 6.865663 0.000000 0.000000 0.596350 0.000000
2.850000 6.970482 0.000000 -0.000000 0.594586 0.000000
2.850000 7.075301 0.000000 -0.000000 0.258137 0.000000
2.850000 7.180120 0.000000 -0.000000 0.255013 0.000000
2.850000 7.284940 0.000000 -0.000000 0.254735 0.000000
2.850000 7.389759 0.000000 -0.000000 0.254846 0.000000
2.850000 7.494578 0.000000 0.000000 0.257688 0.000000
2.850000 7.599398 0.000000 0.000000 0.597376 0.000000
2.850000 7.704217 0.000000 -0.000000 0.593893 0.000000
2.850000 7.809036 0.000000 -0.000000 0.258176 0.000000
2.850000 7.913855 0.000000 -0.000000 0.254756 0.000000
2.850000 8.018675 -0.000000 -0.000000 0.254457 0.000000
2.850000 8.123494 -0.000000 -0.000000 0.254526 0.000000
2.850000 8.228313 -0.000000 0.000000 0.257316 0.000000
2.850000 8.333133 -0.000000 0.000000 0.598348 0.000000
2.850000 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.262048 -0.000000 -0.000000 0.599938 0.000000
2.976667 0.366867 -0.000000 -0.000000 0.593712 0.000000
2.976667 0.471687 -0.000000 -0.000000 0.258441 0.000000
2.976667 0.576506 -0.000000 -0.000000 0.254861 0.000000
2.976667 0.681325 -0.000000 -0.000000 0.254674 0.000000
2.976667 0.786145 -0.000000 -0.000000 0.254940 0.000000
2.976667 0.890964 -0.000000 0.000000 0.258377 0.000000
2.976667 0.995783 -0.000000 0.000000 0.597394 0.000000
2.976667 1.100602 -0.000000 -0.000000 0.594394 0.000000
2.976667 1.205422 -0.000000 -0.000000 0.257918 0.000000
2.976667 1.310241 -0.000000 -0.000000 0.254848 0.000000
2.976667 1.415060 -0.000000 -0.000000 0.254690 0.000000
2.976667 1.519880 -0.000000 0.000000 0.254949 0.000000
2.976667 1.624699 -0.000000 0.000000 0.258135 0.000000
2.976667 1.729518 -0.000000 0.000000 0.596517 0.000000
2.976667 1.834337 -0.000000 -0.000000 0.595075 0.000000
2.976667 1.939157 -0.000000 -0.000000 0.257850 0.000000
2.976667 2.043976 -0.000000 -0.000000 0.254993 0.000000
2.976667 2.148795 -0.000000 0.000000 0.254828 0.000000
2.976667 2.253614 -0.000000 0.000000 0.255067 0.000000
2.976667 2.358434 -0.000000 0.000000 0.258070 0.000000
2.976667 2.463253 -0.000000 0.000000 0.595579 0.000000
2.976667 2.568072 -0.000000 -0.000000 0.595369 0.000000
2.976667 2.672892 -0.000000 -0.000000 0.257858 0.000000
2.976667 2.777711 -0.000000 -0.000000 0.255231 0.000000
2.976667 2.882530 0.000000 0.000000 0.255052 0.000000
2.976667 2.987349 0.000000 0.000000 0.255335 0.000000
2.976667 3.092169 0.000000 0.000000 0.258203 0.000000
2.976667 3.196988 0.000000 0.000000 0.594660 0.000000
2.976667 3.301807 0.000000 -0.000000 0.595971 0.000000
2.976667 3.406627 0.000000 -0.000000 0.257891 0.000000
2.976667 3.511446 0.000000 -0.000000 0.255442 0.000000
2.976667 3.616265 0.000000 0.000000 0.255277 0.000000
2.976667 3.721084 0.000000 0.000000 0.255617 0.000000
2.976667 3.825904 0.000000 0.000000 0.258491 0.000000
2.976667 3.930723 0.000000 0.000000 0.593128 0.000000
2.976667 4.035542 0.000000 -0.000000 0.595920 0.000000
2.976667 4.140361 0.000000 -0.000000 0.258134 0.000000
2.976667 4.245181 -0.000000 -0.000000 0.255743 0.000000
2.976667 4.350000 -0.000000 0.000000 0.255455 0.000000
2.976667 4.454819 -0.000000 0.000000 0.255641 0.000000
2.976667 4.559639 -0.000000 0.000000 0.258259 0.000000
2.976667 4.664458 -0.000000 0.000000 0.593576 0.000000
2.976667 4.769277 -0.000000 -0.000000 0.596021 0.000000
2.976667 4.874096 0.000000 -0.000000 0.258239 0.000000
2.976667 4.978916 0.000000 -0.000000 0.255627 0.000000
2.976667 5.083735 0.000000 0.000000 0.255237 0.000000
2.976667 5.188554 0.000000 0.000000 0.255357 0.000000
2.976667 5.293373 0.000000 0.000000 0.258110 0.000000
2.976667 5.398193 0.000000 0.000000 0.593422 0.000000
2.976667 5.503012 -0.000000 -0.000000 0.595876 0.000000
2.976667 5.607831 -0.000000 -0.000000 0.258160 0.000000
2.976667 5.712651 -0.000000 -0.000000 0.255368 0.000000
2.976667 5.817470 -0.000000 -0.000000 0.255017 0.000000
2.976667 5.922289 -0.000000 0.000000 0.255160 0.000000
2.976667 6.027108 -0.000000 0.000000 0.257905 0.000000
2.976667 6.131928 -0.000000 0.000000 0.595411 0.000000
2.976667 6.236747 -0.000000 -0.000000 0.595129 0.000000
2.976667 6.341566 -0.000000 -0.000000 0.258116 0.000000
2.976667 6.446386 0.000000 -0.000000 0.255195 0.000000
2.976667 6.551205 0.000000 -0.000000 0.254882 0.000000
2.976667 6.656024 0.000000 0.000000 0.254984 0.000000
2.976667 6.760843 0.000000 0.000000 0.257752 0.000000
2.976667 6.865663 0.000000 0.000000 0.596036 0.000000
2.976667 6.970482 0.000000 -0.000000 0.595357 0.000000
2.976667 7.075301 0.000000 -0.000000 0.258016 0.000000
2.976667 7.180120 0.000000 -0.000000 0.254966 0.000000
2.976667 7.284940 0.000000 -0.000000 0.254693 0.000000
2.976667 7.389759 0.000000 -0.000000 0.254772 0.000000
2.976667 7.494578 0.000000 0.000000 0.257666 0.000000
2.976667 7.599398 0.000000 0.000000 0.596643 0.000000
2.976667 7.704217 0.000000 -0.000000 0.594921 0.000000
2.976667 7.809036 0.000000 -0.000000 0.258059 0.000000
2.976667 7.913855 0.000000 -0.000000 0.254739 0.000000
2.976667 8.018675 -0.000000 -0.000000 0.254450 0.000000
2.976667 8.123494 -0.000000 -0.000000 0.254504 0.000000
2.976667 8.228313 -0.000000 0.000000 0.257325 0.000000
2.976667 8.333133 -0.000000 0.000000 0.597829 0.000000
2.976667 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.000000 -0.000000 0.599999 0.000000
3.103333 0.262048 -0.000000 -0.000000 0.599892 0.000000
3.103333 0.366867 -0.000000 -0.000000 0.592761 0.000000
3.103333 0.471687 -0.000000 -0.000000 0.259136 0.000000
3.103333 0.576506 -0.000000 -0.000000 0.255351 0.000000
3.103333 0.681325 -0.000000 -0.000000 0.255054 0.000000
3.103333 0.786145 -0.000000 -0.000000 0.255294 0.000000
3.103333 0.890964 -0.000000 0.000000 0.258952 0.000000
3.103333 0.995783 -0.000000 0.000000 0.598363 0.000000
3.103333 1.100602 -0.000000 -0.000000 0.592672 0.000000
3.103333 1.205422 -0.000000 -0.000000 0.258196 0.000000
3.103333 1.310241 -0.000000 -0.000000 0.255019 0.000000
3.103333 1.415060 -0.000000 -0.000000 0.254838 0.000000
3.103333 1.519880 -0.000000 -0.000000 0.255120 0.000000
3.103333 1.624699 -0.000000 0.000000 0.258522 0.000000
3.103333 1.729518 -0.000000 0.000000 0.597607 0.000000
3.103333 1.834337 -0.000000 -0.000000 0.594048 0.000000
3.103333 1.939157 -0.000000 -0.000000 0.257978 0.000000
3.103333 2.043976 -0.000000 -0.000000 0.255075 0.000000
3.103333 2.148795 -0.000000 -0.000000 0.254898 0.000000
3.103333 2.253614 -0.000000 0.000000 0.255145 0.000000
3.103333 2.358434 -0.000000 0.000000 0.258250 0.000000
3.103333 2.463253 -0.000000 0.000000 0.596270 0.000000
3.103333 2.568072 -0.000000 -0.000000 0.595277 0.000000
3.103333 2.672892 -0.000000 -0.000000 0.257904 0.000000
3.103333 2.777711 0.000000 -0.000000 0.255305 0.000000
3.103333 2.882530 0.000000 0.000000 0.255096 0.000000
3.103333 2.987349 0.000000 0.000000 0.255339 0.000000
3.103333 3.092169 0.000000 0.000000 0.258251 0.000000
3.103333 3.196988 0.000000 0.000000 0.595002 0.000000
3.103333 3.301807 0.000000 -0.000000 0.596504 0.000000
3.103333 3.406627 0.000000 -0.000000 0.257873 0.000000
3.103333 3.511446 0.000000 -0.000000 0.255507 0.000000
3.103333 3.616265 0.000000 0.000000 0.255309 0.000000
3.103333 3.721084 0.000000 0.000000 0.255582 0.000000
3.103333 3.825904 0.000000 0.000000 0.258539 0.000000
3.103333 3.930723 0.000000 0.000000 0.592818 0.000000
3.103333 4.035542 0.000000 -0.000000 0.597038 0.000000
3.103333 4.140361 0.000000 -0.000000 0.258115 0.000000
3.103333 4.245181 0.000000 -0.000000 0.255772 0.000000
3.103333 4.350000 0.000000 0.000000 0.255446 0.000000
3.103333 4.454819 -0.000000 0.000000 0.255588 0.000000
3.103333 4.559639 -0.000000 0.000000 0.258356 0.000000
3.103333 4.664458 -0.000000 0.000000 0.593283 0.000000
3.103333 4.769277 -0.000000 -0.000000 0.596960 0.000000
3.103333 4.874096 0.000000 -0.000000 0.258226 0.000000
3.103333 4.978916 0.000000 0.000000 0.255669 0.000000
3.103333 5.083735 0.000000 0.000000 0.255251 0.000000
3.103333 5.188554 0.000000 0.000000 0.255326 0.000000
3.103333 5.293373 0.000000 0.000000 0.258200 0.000000
3.103333 5.398193 0.000000 0.000000 0.592787 0.000000
3.103333 5.503012 -0.000000 -0.000000 0.597089 0.000000
3.103333 5.607831 -0.000000 -0.000000 0.258176 0.000000
3.103333 5.712651 -0.000000 -0.000000 0.255405 0.000000
3.103333 5.817470 -0.000000 0.000000 0.255039 0.000000
3.103333 5.922289 -0.000000 0.000000 0.255157 0.000000
3.103333 6.027108 -0.000000 0.000000 0.258022 0.000000
3.103333 6.131928 -0.000000 0.000000 0.594823 0.000000
3.103333 6.236747 -0.000000 -0.000000 0.596056 0.000000
3.103333 6.341566 0.000000 -0.000000 0.258048 0.000000
3.103333 6.446386 0.000000 -0.000000 0.255213 0.000000
3.103333 6.551205 0.000000 -0.000000 0.254895 0.000000
3.103333 6.656024 0.000000 0.000000 0.254981 0.000000
3.103333 6.760843 0.000000 0.000000 0.257806 0.000000
3.103333 6.865663 0.000000 0.000000 0.595584 0.000000
3.103333 6.970482 0.000000 -0.000000 0.596330 0.000000
3.103333 7.075301 0.000000 -0.000000 0.257979 0.000000
3.103333 7.180120 0.000000 -0.000000 0.255000 0.000000
3.103333 7.284940 0.000000 -0.000000 0.254728 0.000000
3.103333 7.389759 0.000000 0.000000 0.254804 0.000000
3.103333 7.494578 0.000000 0.000000 0.257753 0.000000
3.103333 7.599398 0.000000 0.000000 0.595669 0.000000
3.103333 7.704217 0.000000 -0.000000 0.596217 0.000000
3.103333 7.809036 0.000000 -0.000000 0.258031 0.000000
3.103333 7.913855 0.000000 -0.000000 0.254817 0.000000
3.103333 8.018675 -0.000000 -0.000000 0.254544 0.000000
3.103333 8.123494 -0.000000 -0.000000 0.254611 0.000000
3.103333 8.228313 -0.000000 0.000000 0.257556 0.000000
3.103333 8.333133 -0.000000 0.000000 0.597034 0.000000
3.103333 8.437952 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.542771 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.000000 -0.000000 0.599999 0.000000
3.230000 0.262048 -0.000000 -0.000000 0.599860 0.000000
3.230000 0.366867 -0.000000 -0.000000 0.593222 0.000000
3.230000 0.471687 -0.000000 -0.000000 0.263469 0.000000
3.230000 0.576506 -0.000000 -0.000000 0.259651 0.000000
3.230000 0.681325 -0.000000 -0.000000 0.258857 0.000000
3.230000 0.786145 -0.000000 -0.000000 0.258572 0.000000
3.230000 0.890964 -0.000000 -0.000000 0.262003 0.000000
3.230000 0.995783 -0.000000 -0.000000 0.599183 0.000000
3.230000 1.100602 -0.000000 -0.000000 0.591846 0.000000
3.230000 1.205422 -0.000000 -0.000000 0.260067 0.000000
3.230000 1.310241 -0.000000 -0.000000 0.257096 0.000000
3.230000 1.415060 -0.000000 -0.000000 0.257055 0.000000
3.230000 1.519880 -0.000000 -0.000000 0.257526 0.000000
3.230000 1.624699 -0.000000 -0.000000 0.261357 0.000000
3.230000 1.729518 -0.000000 0.000000 0.598653 0.000000
3.230000 1.834337 -0.000000 -0.000000 0.593525 0.000000
3.230000 1.939157 0.000000 -0.000000 0.259720 0.000000
3.230000 2.043976 0.000000 -0.000000 0.257223 0.000000
3.230000 2.148795 0.000000 -0.000000 0.257153 0.000000
3.230000 2.253614 0.000000 -0.000000 0.257500 0.000000
3.230000 2.358434 0.000000 0.000000 0.260984 0.000000
3.230000 2.463253 -0.000000 0.000000 0.597181 0.000000
3.230000 2.568072 -0.000000 -0.000000 0.595955 0.000000
3.230000 2.672892 0.000000 -0.000000 0.259179 0.000000
3.230000 2.777711 0.000000 0.000000 0.257115 0.000000
3.230000 2.882530 0.000000 0.000000 0.257055 0.000000
3.230000 2.987349 0.000000 0.000000 0.257468 0.000000
3.230000 3.092169 0.000000 0.000000 0.261000 0.000000
3.230000 3.196988 0.000000 0.000000 0.595570 0.000000
3.230000 3.301807 0.000000 -0.000000 0.597989 0.000000
3.230000 3.406627 0.000000 -0.000000 0.258879 0.000000
3.230000 3.511446 0.000000 0.000000 0.257268 0.000000
3.230000 3.616265 0.000000 0.000000 0.257251 0.000000
3.230000 3.721084 0.000000 0.000000 0.257687 0.000000
3.230000 3.825904 0.000000 0.000000 0.261435 0.000000
3.230000 3.930723 0.000000 0.000000 0.592941 0.000000
3.230000 4.035542 0.000000 0.000000 0.598932 0.000000
3.230000 4.140361 0.000000 0.000000 0.258868 0.000000
3.230000 4.245181 0.000000 0.000000 0.257060 0.000000
3.230000 4.350000 0.000000 0.000000 0.256917 0.000000
3.230000 4.454819 0.000000 0.000000 0.257349 0.000000
3.230000 4.559639 0.000000 0.000000 0.261149 0.000000
3.230000 4.664458 -0.000000 0.000000 0.593192 0.000000
3.230000 4.769277 0.000000 -0.000000 0.598736 0.000000
3.230000 4.874096 0.000000 -0.000000 0.259033 0.000000
3.230000 4.978916 0.000000 0.000000 0.257163 0.000000
3.230000 5.083735 0.000000 0.000000 0.256994 0.000000
3.230000 5.188554 0.000000 0.000000 0.257325 0.000000
3.230000 5.293373 0.000000 0.000000 0.260977 0.000000
3.230000 5.398193 0.000000 0.000000 0.592515 0.000000
3.230000 5.503012 0.000000 0.000000 0.598799 0.000000
3.230000 5.607831 0.000000 -0.000000 0.259248 0.000000
3.230000 5.712651 0.000000 0.000000 0.256988 0.000000
3.230000 5.817470 0.000000 0.000000 0.256829 0.000000
3.230000 5.922289 0.000000 0.000000 0.257145 0.000000
3.230000 6.027108 0.000000 0.000000 0.260539 0.000000
3.230000 6.131928 -0.000000 0.000000 0.594474 0.000000
3.230000 6.236747 -0.000000 -0.000000 0.597715 0.000000
3.230000 6.341566 0.000000 -0.000000 0.259074 0.000000
3.230000 6.446386 0.000000 0.000000 0.256890 0.000000
3.230000 6.551205 0.000000 0.000000 0.256783 0.000000
3.230000 6.656024 0.000000 0.000000 0.257068 0.000000
3.230000 6.760843 0.000000 0.000000 0.260212 0.000000
3.230000 6.865663 0.000000 0.000000 0.595243 0.000000
3.230000 6.970482 0.000000 -0.000000 0.597808 0.000000
3.230000 7.075301 0.000000 -0.000000 0.259461 0.000000
3.230000 7.180120 0.000000 0.000000 0.257078 0.000000
3.230000 7.284940 0.000000 0.000000 0.256935 0.000000
3.230000 7.389759 0.000000 0.000000 0.257089 0.000000
3.230000 7.494578 0.000000 0.000000 0.260026 0.000000
3.230000 7.599398 0.000000 0.000000 0.594735 0.000000
3.230000 7.704217 0.000000 -0.000000 0.597816 0.000000
3.230000 7.809036 0.000000 -0.000000 0.259591 0.000000
3.230000 7.913855 0.000000 0.000000 0.256948 0.000000
3.230000 8.018675 0.000000 0.000000 0.256830 0.000000
3.230000 8.123494 0.000000 0.000000 0.257049 0.000000
3.230000 8.228313 0.000000 0.000000 0.259918 0.000000
3.230000 8.333133 -0.000000 0.000000 0.596402 0.000000
3.230000 8.437952 -0.000000 0.000000 0.599994 0.000000
3.230000 8.542771 -0.000000 -0.000000 0.600000 0.000000
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.262048 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.366867 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.471687 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.576506 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.681325 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.786145 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.890964 -0.000000 -0.000000 0.599996 0.000000
3.356667 0.995783 -0.000000 -0.000000 0.599999 0.000000
3.356667 1.100602 -0.000000 -0.000000 0.599958 0.000000
3.356667 1.205422 -0.000000 -0.000000 0.599249 0.000000
3.356667 1.310241 -0.000000 -0.000000 0.598622 0.000000
3.356667 1.415060 0.000000 -0.000000 0.598115 0.000000
3.356667 1.519880 0.000000 -0.000000 0.597748 0.000000
3.356667 1.624699 0.000000 -0.000000 0.597750 0.000000
3.356667 1.729518 -0.000000 -0.000000 0.599996 0.000000
3.356667 1.834337 -0.000000 -0.000000 0.599875 0.000000
3.356667 1.939157 0.000000 -0.000000 0.597210 0.000000
3.356667 2.043976 0.000000 -0.000000 0.596639 0.000000
3.356667 2.148795 0.000000 -0.000000 0.596406 0.000000
3.356667 2.253614 0.000000 -0.000000 0.596296 0.000000
3.356667 2.358434 0.000000 -0.000000 0.596535 0.000000
3.356667 2.463253 -0.000000 0.000000 0.599994 0.000000
3.356667 2.568072 -0.000000 -0.000000 0.599956 0.000000
3.356667 2.672892 0.000000 -0.000000 0.596948 0.000000
3.356667 2.777711 0.000000 0.000000 0.596497 0.000000
3.356667 2.882530 0.000000 0.000000 0.596317 0.000000
3.356667 2.987349 0.000000 0.000000 0.596068 0.000000
3.356667 3.092169 0.000000 0.000000 0.596082 0.000000
3.356667 3.196988 0.000000 0.000000 0.599899 0.000000
3.356667 3.301807 0.000000 0.000000 0.599974 0.000000
3.356667 3.406627 0.000000 0.000000 0.595747 0.000000
3.356667 3.511446 0.000000 0.000000 0.594869 0.000000
3.356667 3.616265 0.000000 0.000000 0.594592 0.000000
3.356667 3.721084 0.000000 0.000000 0.594589 0.000000
3.356667 3.825904 0.000000 0.000000 0.595153 0.000000
3.356667 3.930723 0.000000 0.000000 0.599706 0.000000
3.356667 4.035542 0.000000 0.000000 0.599985 0.000000
3.356667 4.140361 0.000000 0.000000 0.597302 0.000000
3.356667 4.245181 0.000000 0.000000 0.597220 0.000000
3.356667 4.350000 0.000000 0.000000 0.597507 0.000000
3.356667 4.454819 0.000000 0.000000 0.597480 0.000000
3.356667 4.559639 0.000000 0.000000 0.597646 0.000000
3.356667 4.664458 -0.000000 0.000000 0.599916 0.000000
3.356667 4.769277 0.000000 0.000000 0.599994 0.000000
3.356667 4.874096 0.000000 0.000000 0.597444 0.000000
3.356667 4.978916 0.000000 0.000000 0.596588 0.000000
3.356667 5.083735 0.000000 0.000000 0.596202 0.000000
3.356667 5.188554 0.000000 0.000000 0.596073 0.000000
3.356667 5.293373 0.000000 0.000000 0.596531 0.000000
3.356667 5.398193 0.000000 0.000000 0.599814 0.000000
3.356667 5.503012 0.000000 0.000000 0.599991 0.000000
3.356667 5.607831 0.000000 0.000000 0.598274 0.000000
3.356667 5.712651 0.000000 0.000000 0.598231 0.000000
3.356667 5.817470 0.000000 0.000000 0.598396 0.000000
3.356667 5.922289 0.000000 0.000000 0.598451 0.000000
3.356667 6.027108 0.000000 0.000000 0.598625 0.000000
3.356667 6.131928 -0.000000 0.000000 0.599975 0.000000
3.356667 6.236747 -0.000000 0.000000 0.600000 0.000000
3.356667 6.341566 0.000000 0.000000 0.598120 0.000000
3.356667 6.446386 0.000000 0.000000 0.597329 0.000000
3.356667 6.551205 0.000000 0.000000 0.596734 0.000000
3.356667 6.656024 0.000000 0.000000 0.596274 0.000000
3.356667 6.760843 0.000000 0.000000 0.596249 0.000000
3.356667 6.865663 0.000000 0.000000 0.599859 0.000000
3.356667 6.970482 0.000000 0.000000 0.599969 0.000000
3.356667 7.075301 0.000000 0.000000 0.595766 0.000000
3.356667 7.180120 0.000000 0.000000 0.595162 0.000000
3.356667 7.284940 0.000000 0.000000 0.595069 0.000000
3.356667 7.389759 0.000000 0.000000 0.595301 0.000000
3.356667 7.494578 0.000000 0.000000 0.595923 0.000000
3.356667 7.599398 0.000000 0.000000 0.599840 0.000000
3.356667 7.704217 0.000000 0.000000 0.599983 0.000000
3.356667 7.809036 0.000000 0.000000 0.597618 0.000000
3.356667 7.913855 0.000000 0.000000 0.597833 0.000000
3.356667 8.018675 0.000000 0.000000 0.598224 0.000000
3.356667 8.123494 0.000000 0.000000 0.598576 0.000000
3.356667 8.228313 0.000000 0.000000 0.598895 0.000000
3.356667 8.333133 -0.000000 0.000000 0.599995 0.000000
