TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 6.865663 -0.003351 -0.014529 0.900000 0.014910
2.723333 6.970482 -0.002120 -0.015384 0.900000 0.015529
2.723333 7.075301 -0.001046 -0.016099 0.900000 0.016133
2.723333 7.180120 -0.000058 -0.016572 0.900000 0.016572
2.723333 7.284940 0.000565 -0.016878 0.900000 0.016888
2.723333 7.389759 0.000513 -0.017057 0.900000 0.017064
2.723333 7.494578 0.000489 -0.017318 0.900000 0.017325
2.723333 7.599398 -0.000122 -0.017843 0.900000 0.017844
2.723333 7.704217 -0.001062 -0.018475 0.900000 0.018505
2.723333 7.809036 -0.001952 -0.018902 0.900000 0.019002
2.723333 7.913855 -0.002641 -0.018723 0.900000 0.018909
2.723333 8.018675 -0.003127 -0.017734 0.900000 0.018008
2.723333 8.123494 -0.003709 -0.016247 0.900000 0.016665
2.723333 8.228313 -0.004091 -0.014026 0.900000 0.014611
2.723333 8.333133 -0.004327 -0.010697 0.900000 0.011539
2.723333 8.437952 -0.003870 -0.006489 0.900000 0.007555
2.723333 8.542771 -0.001777 -0.002093 0.900000 0.002745
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.025759 -0.003693 0.900000 0.026022
2.850000 0.262048 -0.018778 -0.009525 0.900000 0.021056
2.850000 0.366867 -0.009106 -0.012662 0.900000 0.015596
2.850000 0.471687 0.001174 -0.013991 0.900000 0.014041
2.850000 0.576506 0.010861 -0.014190 0.900000 0.017869
2.850000 0.681325 0.015229 -0.013582 0.900000 0.020406
2.850000 0.786145 0.019761 -0.012536 0.900000 0.023402
2.850000 0.890964 0.023579 -0.011736 0.900000 0.026338
2.850000 0.995783 0.024747 -0.011346 0.900000 0.027224
2.850000 1.100602 0.026064 -0.010912 0.900000 0.028256
2.850000 1.205422 0.026857 -0.010299 0.900000 0.028764
2.850000 1.310241 0.026983 -0.009586 0.900000 0.028636
2.850000 1.415060 0.027028 -0.008866 0.900000 0.028445
2.850000 1.519880 0.027012 -0.008183 0.900000 0.028225
2.850000 1.624699 0.026778 -0.007660 0.900000 0.027852
2.850000 1.729518 0.026404 -0.007343 0.900000 0.027406
2.850000 1.834337 0.025746 -0.006958 0.900000 0.026669
2.850000 1.939157 0.024937 -0.006466 0.900000 0.025762
2.850000 2.043976 0.023976 -0.005862 0.900000 0.024682
2.850000 2.148795 0.022665 -0.005082 0.900000 0.023227
2.850000 2.253614 0.021463 -0.004362 0.900000 0.021902
2.850000 2.358434 0.020083 -0.003915 0.900000 0.020461
2.850000 2.463253 0.018345 -0.003920 0.900000 0.018759
2.850000 2.568072 0.016609 -0.004186 0.900000 0.017128
2.850000 2.672892 0.014879 -0.004186 0.900000 0.015457
2.850000 2.777711 0.013137 -0.003738 0.900000 0.013659
2.850000 2.882530 0.011387 -0.003042 0.900000 0.011786
2.850000 2.987349 0.010539 -0.002419 0.900000 0.010813
2.850000 3.092169 0.009880 -0.002178 0.900000 0.010117
2.850000 3.196988 0.009308 -0.002677 0.900000 0.009686
2.850000 3.301807 0.009259 -0.003557 0.900000 0.009918
2.850000 3.406627 0.009110 -0.003794 0.900000 0.009869
2.850000 3.511446 0.008853 -0.003123 0.900000 0.009388
2.850000 3.616265 0.008402 -0.002119 0.900000 0.008665
2.850000 3.721084 0.008005 -0.001362 0.900000 0.008120
2.850000 3.825904 0.007034 -0.001167 0.900000 0.007131
2.850000 3.930723 0.005539 -0.001946 0.900000 0.005871
2.850000 4.035542 0.004121 -0.003387 0.900000 0.005334
2.850000 4.140361 0.002451 -0.004295 0.900000 0.004945
2.850000 4.245181 0.000711 -0.004311 0.900000 0.004369
2.850000 4.350000 -0.000918 -0.003907 0.900000 0.004013
2.850000 4.454819 -0.001312 -0.003527 0.900000 0.003764
2.850000 4.559639 -0.001623 -0.003612 0.900000 0.003960
2.850000 4.664458 -0.001797 -0.004704 0.900000 0.005036
2.850000 4.769277 -0.001581 -0.006516 0.900000 0.006705
2.850000 4.874096 -0.001476 -0.007819 0.900000 0.007957
2.850000 4.978916 -0.001468 -0.008212 0.900000 0.008342
2.850000 5.083735 -0.001473 -0.008110 0.900000 0.008242
2.850000 5.188554 -0.001429 -0.007889 0.900000 0.008017
2.850000 5.293373 -0.001933 -0.007947 0.900000 0.008178
2.850000 5.398193 -0.002633 -0.008694 0.900000 0.009085
2.850000 5.503012 -0.003357 -0.009912 0.900000 0.010465
2.850000 5.607831 -0.004646 -0.010717 0.900000 0.011680
2.850000 5.712651 -0.005962 -0.010867 0.900000 0.012395
2.850000 5.817470 -0.007072 -0.010689 0.900000 0.012817
2.850000 5.922289 -0.007549 -0.010452 0.900000 0.012893
2.850000 6.027108 -0.008033 -0.010465 0.900000 0.013192
2.850000 6.131928 -0.008155 -0.011013 0.900000 0.013704
2.850000 6.236747 -0.007864 -0.011982 0.900000 0.014333
2.850000 6.341566 -0.007648 -0.012729 0.900000 0.014850
2.850000 6.446386 -0.007009 -0.012988 0.900000 0.014759
2.850000 6.551205 -0.006186 -0.012975 0.900000 0.014374
2.850000 6.656024 -0.005340 -0.012896 0.900000 0.013958
2.850000 6.760843 -0.004091 -0.012931 0.900000 0.013563
2.850000 6.865663 -0.002898 -0.013198 0.900000 0.013512
2.850000 6.970482 -0.001723 -0.013596 0.900000 0.013704
2.850000 7.075301 -0.000672 -0.013836 0.900000 0.013852
2.850000 7.180120 0.000290 -0.013832 0.900000 0.013835
2.850000 7.284940 0.000945 -0.013689 0.900000 0.013722
2.850000 7.389759 0.001032 -0.013478 0.900000 0.013517
2.850000 7.494578 0.000956 -0.013207 0.900000 0.013242
2.850000 7.599398 0.000124 -0.013078 0.900000 0.013078
2.850000 7.704217 -0.001052 -0.013221 0.900000 0.013262
2.850000 7.809036 -0.002156 -0.013331 0.900000 0.013505
2.850000 7.913855 -0.003290 -0.013019 0.900000 0.013428
2.850000 8.018675 -0.004251 -0.012154 0.900000 0.012876
2.850000 8.123494 -0.005374 -0.011026 0.900000 0.012266
2.850000 8.228313 -0.006773 -0.009426 0.900000 0.011607
2.850000 8.333133 -0.008102 -0.007066 0.900000 0.010751
2.850000 8.437952 -0.009092 -0.004212 0.900000 0.010020
2.850000 8.542771 -0.009099 -0.001342 0.900000 0.009197
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.019838 -0.005117 0.900000 0.020487
2.976667 0.262048 -0.015637 -0.013650 0.900000 0.020757
2.976667 0.366867 -0.007328 -0.018962 0.900000 0.020329
2.976667 0.471687 0.002106 -0.021721 0.900000 0.021823
2.976667 0.576506 0.011105 -0.022790 0.900000 0.025352
2.976667 0.681325 0.015584 -0.022744 0.900000 0.027571
2.976667 0.786145 0.020309 -0.022208 0.900000 0.030094
2.976667 0.890964 0.023946 -0.021589 0.900000 0.032241
2.976667 0.995783 0.025056 -0.020703 0.900000 0.032503
2.976667 1.100602 0.026216 -0.019669 0.900000 0.032774
2.976667 1.205422 0.026833 -0.018707 0.900000 0.032710
2.976667 1.310241 0.026853 -0.017717 0.900000 0.032171
2.976667 1.415060 0.027030 -0.016662 0.900000 0.031753
2.976667 1.519880 0.027044 -0.015606 0.900000 0.031224
2.976667 1.624699 0.026975 -0.014700 0.900000 0.030720
2.976667 1.729518 0.026789 -0.014020 0.900000 0.030236
2.976667 1.834337 0.026306 -0.013398 0.900000 0.029521
2.976667 1.939157 0.025508 -0.012625 0.900000 0.028461
2.976667 2.043976 0.024570 -0.011532 0.900000 0.027142
2.976667 2.148795 0.023273 -0.010185 0.900000 0.025404
2.976667 2.253614 0.021897 -0.009006 0.900000 0.023677
2.976667 2.358434 0.020276 -0.008206 0.900000 0.021874
2.976667 2.463253 0.018390 -0.007743 0.900000 0.019953
2.976667 2.568072 0.016654 -0.007474 0.900000 0.018254
2.976667 2.672892 0.014963 -0.007119 0.900000 0.016570
2.976667 2.777711 0.013288 -0.006530 0.900000 0.014806
2.976667 2.882530 0.011607 -0.005833 0.900000 0.012990
2.976667 2.987349 0.010736 -0.005229 0.900000 0.011942
2.976667 3.092169 0.009991 -0.004862 0.900000 0.011112
2.976667 3.196988 0.009329 -0.004963 0.900000 0.010566
2.976667 3.301807 0.009277 -0.005331 0.900000 0.010700
2.976667 3.406627 0.009232 -0.005223 0.900000 0.010607
2.976667 3.511446 0.009116 -0.004449 0.900000 0.010144
2.976667 3.616265 0.008755 -0.003489 0.900000 0.009424
2.976667 3.721084 0.008343 -0.002770 0.900000 0.008791
2.976667 3.825904 0.007344 -0.002461 0.900000 0.007745
2.976667 3.930723 0.005880 -0.002787 0.900000 0.006507
2.976667 4.035542 0.004528 -0.003620 0.900000 0.005797
2.976667 4.140361 0.002975 -0.004179 0.900000 0.005129
2.976667 4.245181 0.001443 -0.004166 0.900000 0.004409
2.976667 4.350000 0.000006 -0.003936 0.900000 0.003936
2.976667 4.454819 -0.000339 -0.003753 0.900000 0.003768
2.976667 4.559639 -0.000698 -0.003857 0.900000 0.003920
2.976667 4.664458 -0.000969 -0.004715 0.900000 0.004814
2.976667 4.769277 -0.000825 -0.006195 0.900000 0.006250
2.976667 4.874096 -0.000677 -0.007309 0.900000 0.007340
2.976667 4.978916 -0.000544 -0.007721 0.900000 0.007740
2.976667 5.083735 -0.000463 -0.007758 0.900000 0.007772
2.976667 5.188554 -0.000434 -0.007664 0.900000 0.007676
2.976667 5.293373 -0.000999 -0.007711 0.900000 0.007776
2.976667 5.398193 -0.001779 -0.008234 0.900000 0.008424
2.976667 5.503012 -0.002503 -0.009168 0.900000 0.009503
2.976667 5.607831 -0.003771 -0.009909 0.900000 0.010603
2.976667 5.712651 -0.004999 -0.010192 0.900000 0.011352
2.976667 5.817470 -0.006066 -0.010208 0.900000 0.011874
2.976667 5.922289 -0.006645 -0.010163 0.900000 0.012142
2.976667 6.027108 -0.007306 -0.010258 0.900000 0.012594
2.976667 6.131928 -0.007625 -0.010724 0.900000 0.013159
2.976667 6.236747 -0.007432 -0.011522 0.900000 0.013711
2.976667 6.341566 -0.007212 -0.012138 0.900000 0.014119
2.976667 6.446386 -0.006548 -0.012349 0.900000 0.013978
2.976667 6.551205 -0.005716 -0.012321 0.900000 0.013583
2.976667 6.656024 -0.004914 -0.012181 0.900000 0.013135
2.976667 6.760843 -0.003812 -0.012018 0.900000 0.012608
2.976667 6.865663 -0.002778 -0.011881 0.900000 0.012202
2.976667 6.970482 -0.001728 -0.011741 0.900000 0.011868
2.976667 7.075301 -0.000734 -0.011473 0.900000 0.011496
2.976667 7.180120 0.000222 -0.011018 0.900000 0.011020
2.976667 7.284940 0.000899 -0.010454 0.900000 0.010493
2.976667 7.389759 0.001053 -0.009865 0.900000 0.009921
2.976667 7.494578 0.001061 -0.009267 0.900000 0.009328
2.976667 7.599398 0.000215 -0.008675 0.900000 0.008678
2.976667 7.704217 -0.001080 -0.008197 0.900000 0.008267
2.976667 7.809036 -0.002291 -0.007872 0.900000 0.008198
2.976667 7.913855 -0.003626 -0.007448 0.900000 0.008284
2.976667 8.018675 -0.004830 -0.006788 0.900000 0.008331
2.976667 8.123494 -0.006223 -0.006132 0.900000 0.008737
2.976667 8.228313 -0.008211 -0.005215 0.900000 0.009727
2.976667 8.333133 -0.010159 -0.003814 0.900000 0.010852
2.976667 8.437952 -0.012071 -0.002228 0.900000 0.012275
2.976667 8.542771 -0.013673 -0.000704 0.900000 0.013691
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.011350 -0.005562 0.900000 0.012640
3.103333 0.262048 -0.010183 -0.015120 0.900000 0.018230
3.103333 0.366867 -0.004006 -0.021627 0.900000 0.021995
3.103333 0.471687 0.003795 -0.025440 0.900000 0.025721
3.103333 0.576506 0.011544 -0.027205 0.900000 0.029553
3.103333 0.681325 0.015793 -0.027636 0.900000 0.031830
3.103333 0.786145 0.020224 -0.027496 0.900000 0.034133
3.103333 0.890964 0.023792 -0.027077 0.900000 0.036045
3.103333 0.995783 0.025086 -0.026336 0.900000 0.036371
3.103333 1.100602 0.026325 -0.025350 0.900000 0.036547
3.103333 1.205422 0.027015 -0.024189 0.899999 0.036262
3.103333 1.310241 0.027140 -0.022682 0.899999 0.035371
3.103333 1.415060 0.027133 -0.021176 0.900000 0.034418
3.103333 1.519880 0.026831 -0.019996 0.900000 0.033462
3.103333 1.624699 0.026344 -0.018927 0.900000 0.032438
3.103333 1.729518 0.025945 -0.017943 0.900000 0.031546
3.103333 1.834337 0.025578 -0.016908 0.900000 0.030661
3.103333 1.939157 0.025216 -0.015757 0.900000 0.029734
3.103333 2.043976 0.024722 -0.014513 0.900000 0.028668
3.103333 2.148795 0.023685 -0.013286 0.900000 0.027157
3.103333 2.253614 0.022268 -0.012191 0.900000 0.025387
3.103333 2.358434 0.020479 -0.011118 0.900000 0.023302
3.103333 2.463253 0.018329 -0.010048 0.900000 0.020902
3.103333 2.568072 0.016394 -0.009146 0.900000 0.018773
3.103333 2.672892 0.014788 -0.008375 0.900000 0.016995
3.103333 2.777711 0.013399 -0.007668 0.900000 0.015438
3.103333 2.882530 0.011868 -0.007112 0.900000 0.013836
3.103333 2.987349 0.010840 -0.006718 0.900000 0.012753
3.103333 3.092169 0.009791 -0.006377 0.900000 0.011685
3.103333 3.196988 0.008786 -0.006111 0.900000 0.010702
3.103333 3.301807 0.008648 -0.005879 0.900000 0.010457
3.103333 3.406627 0.008890 -0.005357 0.900000 0.010379
3.103333 3.511446 0.009085 -0.004507 0.900000 0.010141
3.103333 3.616265 0.008890 -0.003696 0.900000 0.009628
3.103333 3.721084 0.008372 -0.003139 0.900000 0.008941
3.103333 3.825904 0.007141 -0.002782 0.900000 0.007664
3.103333 3.930723 0.005511 -0.002679 0.900000 0.006127
3.103333 4.035542 0.004346 -0.002803 0.900000 0.005171
3.103333 4.140361 0.003417 -0.002805 0.900000 0.004421
3.103333 4.245181 0.002502 -0.002656 0.900000 0.003649
3.103333 4.350000 0.001373 -0.002653 0.900000 0.002988
3.103333 4.454819 0.000890 -0.002826 0.900000 0.002963
3.103333 4.559639 0.000134 -0.003051 0.900000 0.003054
3.103333 4.664458 -0.000579 -0.003557 0.900000 0.003604
3.103333 4.769277 -0.000470 -0.004423 0.900000 0.004448
3.103333 4.874096 0.000103 -0.005134 0.900000 0.005135
3.103333 4.978916 0.000645 -0.005501 0.900000 0.005539
3.103333 5.083735 0.000869 -0.005729 0.900000 0.005795
3.103333 5.188554 0.000746 -0.005863 0.900000 0.005910
3.103333 5.293373 -0.000102 -0.005961 0.900000 0.005962
3.103333 5.398193 -0.001179 -0.006166 0.900000 0.006278
3.103333 5.503012 -0.001900 -0.006623 0.900000 0.006890
3.103333 5.607831 -0.002813 -0.007141 0.900000 0.007675
3.103333 5.712651 -0.003678 -0.007532 0.900000 0.008382
3.103333 5.817470 -0.004634 -0.007881 0.900000 0.009142
3.103333 5.922289 -0.005449 -0.008213 0.900000 0.009856
3.103333 6.027108 -0.006506 -0.008528 0.900000 0.010727
3.103333 6.131928 -0.007239 -0.008916 0.900000 0.011485
3.103333 6.236747 -0.007153 -0.009440 0.900000 0.011844
3.103333 6.341566 -0.006722 -0.009876 0.900000 0.011947
3.103333 6.446386 -0.005916 -0.010101 0.900000 0.011706
3.103333 6.551205 -0.005097 -0.010209 0.900000 0.011410
3.103333 6.656024 -0.004475 -0.010205 0.900000 0.011143
3.103333 6.760843 -0.003725 -0.010033 0.900000 0.010702
3.103333 6.865663 -0.003016 -0.009611 0.900000 0.010073
3.103333 6.970482 -0.002106 -0.009002 0.900000 0.009245
3.103333 7.075301 -0.001055 -0.008315 0.900000 0.008381
3.103333 7.180120 -0.000051 -0.007567 0.900000 0.007567
3.103333 7.284940 0.000619 -0.006800 0.900000 0.006828
3.103333 7.389759 0.000719 -0.006011 0.900000 0.006054
3.103333 7.494578 0.000659 -0.005136 0.900000 0.005178
3.103333 7.599398 -0.000069 -0.004214 0.900000 0.004215
3.103333 7.704217 -0.001158 -0.003357 0.900000 0.003551
3.103333 7.809036 -0.002184 -0.002539 0.900000 0.003349
3.103333 7.913855 -0.003594 -0.001833 0.900000 0.004034
3.103333 8.018675 -0.004950 -0.001410 0.900000 0.005147
3.103333 8.123494 -0.006491 -0.001141 0.900000 0.006590
3.103333 8.228313 -0.008627 -0.000704 0.900000 0.008656
3.103333 8.333133 -0.010799 -0.000156 0.900000 0.010800
3.103333 8.437952 -0.013225 0.000210 0.900000 0.013227
3.103333 8.542771 -0.015890 0.000166 0.900000 0.015891
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.003985 -0.005049 0.900000 0.006432
3.230000 0.262048 -0.004548 -0.014326 0.900000 0.015031
3.230000 0.366867 -0.000023 -0.021267 0.900000 0.021267
3.230000 0.471687 0.006248 -0.025247 0.900000 0.026008
3.230000 0.576506 0.012372 -0.027036 0.900000 0.029732
3.230000 0.681325 0.015797 -0.027750 0.900000 0.031931
3.230000 0.786145 0.019306 -0.027890 0.900000 0.033920
3.230000 0.890964 0.022357 -0.027582 0.900000 0.035505
3.230000 0.995783 0.023679 -0.027031 0.900000 0.035936
3.230000 1.100602 0.025179 -0.026347 0.900000 0.036444
3.230000 1.205422 0.026247 -0.025443 0.900000 0.036555
3.230000 1.310241 0.026729 -0.024243 0.900000 0.036085
3.230000 1.415060 0.026672 -0.022839 0.899999 0.035115
3.230000 1.519880 0.026290 -0.021428 0.899999 0.033916
3.230000 1.624699 0.025641 -0.019943 0.900000 0.032484
3.230000 1.729518 0.024921 -0.018659 0.900000 0.031132
3.230000 1.834337 0.024325 -0.017699 0.900000 0.030082
3.230000 1.939157 0.023848 -0.016607 0.900000 0.029061
3.230000 2.043976 0.023490 -0.015282 0.900000 0.028023
3.230000 2.148795 0.022613 -0.013880 0.900000 0.026533
3.230000 2.253614 0.021370 -0.012564 0.900000 0.024790
3.230000 2.358434 0.019747 -0.011486 0.900000 0.022844
3.230000 2.463253 0.017751 -0.010737 0.900000 0.020745
3.230000 2.568072 0.015964 -0.010084 0.900000 0.018882
3.230000 2.672892 0.014525 -0.009152 0.900000 0.017168
3.230000 2.777711 0.013108 -0.008090 0.900000 0.015404
3.230000 2.882530 0.011453 -0.007174 0.900000 0.013515
3.230000 2.987349 0.010254 -0.006425 0.900000 0.012101
3.230000 3.092169 0.008990 -0.005896 0.900000 0.010751
3.230000 3.196988 0.007810 -0.005690 0.900000 0.009663
3.230000 3.301807 0.007600 -0.005661 0.900000 0.009477
3.230000 3.406627 0.007971 -0.005210 0.900000 0.009522
3.230000 3.511446 0.008265 -0.004127 0.900000 0.009238
3.230000 3.616265 0.008092 -0.002828 0.900000 0.008572
3.230000 3.721084 0.007449 -0.001710 0.900000 0.007643
3.230000 3.825904 0.006127 -0.000983 0.900000 0.006205
3.230000 3.930723 0.004520 -0.000846 0.900000 0.004598
3.230000 4.035542 0.003663 -0.001062 0.900000 0.003814
3.230000 4.140361 0.003260 -0.001012 0.900000 0.003414
3.230000 4.245181 0.002815 -0.000558 0.900000 0.002870
3.230000 4.350000 0.001953 -0.000016 0.900000 0.001953
3.230000 4.454819 0.001362 0.000342 0.900000 0.001404
3.230000 4.559639 0.000423 0.000350 0.900000 0.000549
3.230000 4.664458 -0.000462 -0.000229 0.900000 0.000516
3.230000 4.769277 -0.000336 -0.001271 0.900000 0.001314
3.230000 4.874096 0.000517 -0.002001 0.900000 0.002067
3.230000 4.978916 0.001256 -0.002081 0.900000 0.002431
3.230000 5.083735 0.001501 -0.001819 0.900000 0.002359
3.230000 5.188554 0.001252 -0.001480 0.900000 0.001939
3.230000 5.293373 0.000305 -0.001373 0.900000 0.001407
3.230000 5.398193 -0.000821 -0.001739 0.900000 0.001923
3.230000 5.503012 -0.001453 -0.002450 0.900000 0.002848
3.230000 5.607831 -0.002054 -0.003087 0.900000 0.003708
3.230000 5.712651 -0.002644 -0.003444 0.900000 0.004342
3.230000 5.817470 -0.003500 -0.003667 0.900000 0.005069
3.230000 5.922289 -0.004464 -0.003924 0.900000 0.005944
3.230000 6.027108 -0.005699 -0.004347 0.900000 0.007167
3.230000 6.131928 -0.006600 -0.005021 0.900000 0.008292
3.230000 6.236747 -0.006595 -0.005832 0.900000 0.008804
3.230000 6.341566 -0.006111 -0.006428 0.900000 0.008870
3.230000 6.446386 -0.005334 -0.006618 0.900000 0.008500
3.230000 6.551205 -0.004648 -0.006556 0.900000 0.008036
3.230000 6.656024 -0.004232 -0.006411 0.900000 0.007682
3.230000 6.760843 -0.003770 -0.006219 0.900000 0.007273
3.230000 6.865663 -0.003305 -0.005908 0.900000 0.006769
3.230000 6.970482 -0.002547 -0.005415 0.900000 0.005984
3.230000 7.075301 -0.001540 -0.004680 0.900000 0.004927
3.230000 7.180120 -0.000607 -0.003708 0.900000 0.003757
3.230000 7.284940 -0.000026 -0.002637 0.900000 0.002637
3.230000 7.389759 0.000019 -0.001564 0.900000 0.001564
3.230000 7.494578 -0.000095 -0.000494 0.900000 0.000503
3.230000 7.599398 -0.000677 0.000482 0.900000 0.000831
3.230000 7.704217 -0.001440 0.001278 0.900000 0.001926
3.230000 7.809036 -0.002118 0.001992 0.900000 0.002908
3.230000 7.913855 -0.003394 0.002771 0.900000 0.004382
3.230000 8.018675 -0.004855 0.003301 0.900000 0.005871
3.230000 8.123494 -0.006351 0.003532 0.900000 0.007267
3.230000 8.228313 -0.008266 0.003605 0.900000 0.009018
3.230000 8.333133 -0.010310 0.003251 0.900000 0.010810
3.230000 8.437952 -0.012794 0.002358 0.900000 0.013010
3.230000 8.542771 -0.015907 0.000886 0.900000 0.015932
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 0.000889 -0.004651 0.900000 0.004735
3.356667 0.262048 -0.000538 -0.013401 0.900000 0.013412
3.356667 0.366867 0.002869 -0.020388 0.900000 0.020589
3.356667 0.471687 0.007889 -0.025095 0.900000 0.026306
3.356667 0.576506 0.012604 -0.027916 0.900000 0.030629
3.356667 0.681325 0.015452 -0.029222 0.900000 0.033056
3.356667 0.786145 0.018354 -0.029231 0.899999 0.034515
3.356667 0.890964 0.020777 -0.028529 0.900000 0.035293
3.356667 0.995783 0.021855 -0.027855 0.900000 0.035405
3.356667 1.100602 0.023093 -0.027251 0.900000 0.035720
3.356667 1.205422 0.023890 -0.026474 0.900000 0.035660
3.356667 1.310241 0.024132 -0.025441 0.900000 0.035065
3.356667 1.415060 0.024407 -0.024117 0.900000 0.034312
3.356667 1.519880 0.024372 -0.022666 0.900000 0.033283
3.356667 1.624699 0.024097 -0.021308 0.900000 0.032167
3.356667 1.729518 0.023537 -0.020159 0.900000 0.030990
3.356667 1.834337 0.022978 -0.019124 0.900000 0.029894
3.356667 1.939157 0.022451 -0.017632 0.900000 0.028547
3.356667 2.043976 0.021759 -0.015966 0.900000 0.026988
3.356667 2.148795 0.020584 -0.014577 0.900000 0.025222
3.356667 2.253614 0.019185 -0.013235 0.900000 0.023307
3.356667 2.358434 0.017834 -0.012060 0.900000 0.021529
3.356667 2.463253 0.016311 -0.011167 0.900000 0.019767
3.356667 2.568072 0.014975 -0.010423 0.900000 0.018245
3.356667 2.672892 0.013753 -0.009631 0.900000 0.016790
3.356667 2.777711 0.012332 -0.008740 0.900000 0.015115
3.356667 2.882530 0.010708 -0.007637 0.900000 0.013153
3.356667 2.987349 0.009338 -0.006640 0.900000 0.011458
3.356667 3.092169 0.008000 -0.005993 0.900000 0.009995
3.356667 3.196988 0.006950 -0.005548 0.900000 0.008893
3.356667 3.301807 0.006656 -0.005179 0.900000 0.008433
3.356667 3.406627 0.006737 -0.004516 0.900000 0.008110
3.356667 3.511446 0.006766 -0.003405 0.900000 0.007575
3.356667 3.616265 0.006501 -0.002102 0.900000 0.006832
3.356667 3.721084 0.005925 -0.000905 0.900000 0.005994
3.356667 3.825904 0.004931 0.000022 0.900000 0.004931
3.356667 3.930723 0.003807 0.000588 0.900000 0.003852
3.356667 4.035542 0.003191 0.000957 0.900000 0.003331
3.356667 4.140361 0.002752 0.001418 0.900000 0.003095
3.356667 4.245181 0.002301 0.002003 0.900000 0.003051
3.356667 4.350000 0.001625 0.002539 0.900000 0.003015
3.356667 4.454819 0.001191 0.002910 0.900000 0.003144
3.356667 4.559639 0.000569 0.003012 0.900000 0.003065
3.356667 4.664458 0.000040 0.002732 0.900000 0.002732
3.356667 4.769277 0.000188 0.002213 0.900000 0.002221
3.356667 4.874096 0.000793 0.001829 0.900000 0.001994
3.356667 4.978916 0.001304 0.001794 0.900000 0.002218
3.356667 5.083735 0.001465 0.002027 0.900000 0.002501
3.356667 5.188554 0.001286 0.002347 0.900000 0.002676
3.356667 5.293373 0.000632 0.002496 0.900000 0.002575
3.356667 5.398193 -0.000136 0.002306 0.900000 0.002310
3.356667 5.503012 -0.000605 0.001893 0.900000 0.001987
3.356667 5.607831 -0.001213 0.001427 0.900000 0.001873
3.356667 5.712651 -0.001797 0.000956 0.900000 0.002035
3.356667 5.817470 -0.002559 0.000458 0.900000 0.002599
3.356667 5.922289 -0.003415 -0.000069 0.900000 0.003416
3.356667 6.027108 -0.004426 -0.000654 0.900000 0.004474
3.356667 6.131928 -0.005135 -0.001345 0.900000 0.005308
3.356667 6.236747 -0.005200 -0.002052 0.900000 0.005590
3.356667 6.341566 -0.004988 -0.002586 0.900000 0.005619
3.356667 6.446386 -0.004515 -0.002842 0.900000 0.005335
3.356667 6.551205 -0.004066 -0.002886 0.900000 0.004986
3.356667 6.656024 -0.003787 -0.002814 0.900000 0.004718
3.356667 6.760843 -0.003440 -0.002612 0.900000 0.004319
3.356667 6.865663 -0.003076 -0.002176 0.900000 0.003768
3.356667 6.970482 -0.002533 -0.001469 0.900000 0.002928
3.356667 7.075301 -0.001820 -0.000526 0.900000 0.001894
3.356667 7.180120 -0.001156 0.000591 0.900000 0.001298
3.356667 7.284940 -0.000724 0.001790 0.900000 0.001931
3.356667 7.389759 -0.000665 0.003042 0.900000 0.003114
3.356667 7.494578 -0.000707 0.004343 0.900000 0.004401
3.356667 7.599398 -0.001079 0.005560 0.900000 0.005664
3.356667 7.704217 -0.001611 0.006562 0.900000 0.006757
3.356667 7.809036 -0.002085 0.007362 0.900000 0.007651
3.356667 7.913855 -0.003029 0.007939 0.900000 0.008498
3.356667 8.018675 -0.004218 0.008289 0.900000 0.009301
3.356667 8.123494 -0.005469 0.008365 0.900000 0.009995
3.356667 8.228313 -0.007006 0.007889 0.900000 0.010550
3.356667 8.333133 -0.008588 0.006623 0.900000 0.010846
3.356667 8.437952 -0.010610 0.004514 0.900000 0.011530
3.356667 8.542771 -0.013518 0.001621 0.900000 0.013615
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 0.003423 -0.003898 0.900000 0.005187
3.483333 0.262048 0.001676 -0.011555 0.900000 0.011676
3.483333 0.366867 0.003733 -0.018131 0.900000 0.018511
3.483333 0.471687 0.007034 -0.022855 0.900000 0.023913
3.483333 0.576506 0.010323 -0.025967 0.900000 0.027943
3.483333 0.681325 0.012755 -0.027708 0.900000 0.030503
3.483333 0.786145 0.015221 -0.028236 0.900000 0.032077
3.483333 0.890964 0.017138 -0.027897 0.900000 0.032740
3.483333 0.995783 0.017964 -0.027293 0.900000 0.032674
3.483333 1.100602 0.018920 -0.026825 0.900000 0.032826
3.483333 1.205422 0.019566 -0.026342 0.900000 0.032813
