TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 4.769277 -0.000177 -0.001312 0.603913 0.001324
2.723333 4.874096 0.001420 -0.002655 0.600006 0.003011
2.723333 4.978916 0.002432 -0.000354 0.600000 0.002457
2.723333 5.083735 0.002730 0.001099 0.600000 0.002943
2.723333 5.188554 0.003042 0.002092 0.600000 0.003692
2.723333 5.293373 0.002006 0.003432 0.600000 0.003975
2.723333 5.398193 0.000299 0.001687 0.601376 0.001713
2.723333 5.503012 -0.001386 -0.003370 0.600839 0.003644
2.723333 5.607831 -0.002856 -0.005059 0.600000 0.005809
2.723333 5.712651 -0.004184 -0.003596 0.600000 0.005517
2.723333 5.817470 -0.005253 -0.002764 0.600000 0.005936
2.723333 5.922289 -0.004728 -0.002004 0.600000 0.005135
2.723333 6.027108 -0.004304 -0.000830 0.600000 0.004383
2.723333 6.131928 -0.003489 -0.001552 0.600120 0.003818
2.723333 6.236747 -0.001930 -0.004423 0.600174 0.004826
2.723333 6.341566 -0.000280 -0.005182 0.600000 0.005190
2.723333 6.446386 0.001324 -0.003914 0.600000 0.004132
2.723333 6.551205 0.002880 -0.003143 0.600000 0.004263
2.723333 6.656024 0.004400 -0.002569 0.600000 0.005095
2.723333 6.760843 0.005593 -0.001885 0.600000 0.005902
2.723333 6.865663 0.006564 -0.002529 0.600043 0.007035
2.723333 6.970482 0.007483 -0.004788 0.600030 0.008884
2.723333 7.075301 0.007695 -0.005863 0.600000 0.009674
2.723333 7.180120 0.007825 -0.005485 0.600000 0.009556
2.723333 7.284940 0.007643 -0.005300 0.600000 0.009301
2.723333 7.389759 0.006496 -0.005148 0.600000 0.008289
2.723333 7.494578 0.005260 -0.005067 0.600000 0.007304
2.723333 7.599398 0.003614 -0.005499 0.600001 0.006581
2.723333 7.704217 0.001797 -0.006701 0.600002 0.006938
2.723333 7.809036 0.000196 -0.007414 0.600000 0.007417
2.723333 7.913855 -0.000667 -0.007078 0.600000 0.007109
2.723333 8.018675 -0.001347 -0.006828 0.600000 0.006959
2.723333 8.123494 -0.001945 -0.006795 0.600000 0.007068
2.723333 8.228313 -0.001770 -0.006807 0.600000 0.007034
2.723333 8.333133 -0.001638 -0.006095 0.600000 0.006311
2.723333 8.437952 -0.001358 -0.004495 0.600000 0.004696
2.723333 8.542771 -0.000636 -0.001806 0.600001 0.001915
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.033163 0.000502 0.600006 0.033167
2.850000 0.262048 -0.031764 0.001440 0.600000 0.031797
2.850000 0.366867 -0.028691 0.001795 0.600000 0.028747
2.850000 0.471687 -0.025196 0.001400 0.600000 0.025235
2.850000 0.576506 -0.021820 0.000999 0.600000 0.021843
2.850000 0.681325 -0.019438 0.001063 0.600000 0.019467
2.850000 0.786145 -0.017080 0.001807 0.600000 0.017175
2.850000 0.890964 -0.014994 0.002885 0.600000 0.015269
2.850000 0.995783 -0.013511 0.003191 0.600000 0.013882
2.850000 1.100602 -0.011450 0.002841 0.600000 0.011797
2.850000 1.205422 -0.009627 0.002717 0.600000 0.010003
2.850000 1.310241 -0.008165 0.002950 0.600000 0.008682
2.850000 1.415060 -0.006707 0.003332 0.600000 0.007489
2.850000 1.519880 -0.005691 0.003861 0.600000 0.006877
2.850000 1.624699 -0.005203 0.004581 0.600000 0.006932
2.850000 1.729518 -0.004682 0.004182 0.600001 0.006278
2.850000 1.834337 -0.003977 0.002815 0.600009 0.004873
2.850000 1.939157 -0.003117 0.002453 0.600000 0.003966
2.850000 2.043976 -0.002359 0.002984 0.600000 0.003804
2.850000 2.148795 -0.002026 0.003456 0.600000 0.004006
2.850000 2.253614 -0.001610 0.004060 0.600000 0.004367
2.850000 2.358434 -0.001472 0.005206 0.600000 0.005410
2.850000 2.463253 -0.001640 0.004537 0.600075 0.004824
2.850000 2.568072 -0.001538 0.001706 0.600050 0.002296
2.850000 2.672892 -0.001312 0.000825 0.600000 0.001550
2.850000 2.777711 -0.001034 0.001928 0.600000 0.002188
2.850000 2.882530 -0.000762 0.002764 0.600000 0.002867
2.850000 2.987349 0.000311 0.003805 0.600000 0.003818
2.850000 3.092169 0.001540 0.005615 0.600000 0.005822
2.850000 3.196988 0.002613 0.004866 0.600476 0.005523
2.850000 3.301807 0.003635 0.001211 0.600400 0.003831
2.850000 3.406627 0.004635 0.000282 0.600000 0.004643
2.850000 3.511446 0.005345 0.001833 0.600000 0.005651
2.850000 3.616265 0.005337 0.002919 0.600000 0.006083
2.850000 3.721084 0.005301 0.004414 0.600000 0.006898
2.850000 3.825904 0.004345 0.006848 0.600064 0.008110
2.850000 3.930723 0.002300 0.005489 0.602370 0.005951
2.850000 4.035542 0.000322 -0.000109 0.602528 0.000340
2.850000 4.140361 -0.001057 -0.001771 0.600000 0.002062
2.850000 4.245181 -0.002333 0.000406 0.600000 0.002368
2.850000 4.350000 -0.003633 0.001871 0.600000 0.004086
2.850000 4.454819 -0.002739 0.003372 0.600000 0.004344
2.850000 4.559639 -0.001977 0.005613 0.600000 0.005951
2.850000 4.664458 -0.001443 0.004215 0.603019 0.004455
2.850000 4.769277 -0.000106 -0.000716 0.602978 0.000724
2.850000 4.874096 0.001467 -0.001586 0.600007 0.002161
2.850000 4.978916 0.002573 0.000886 0.600000 0.002721
2.850000 5.083735 0.003078 0.002367 0.600000 0.003883
2.850000 5.188554 0.003525 0.003410 0.600000 0.004904
2.850000 5.293373 0.002551 0.004733 0.600000 0.005376
2.850000 5.398193 0.000795 0.003044 0.600919 0.003146
2.850000 5.503012 -0.000896 -0.001702 0.600597 0.001923
2.850000 5.607831 -0.002421 -0.003183 0.600000 0.003999
2.850000 5.712651 -0.003878 -0.001867 0.600000 0.004304
2.850000 5.817470 -0.005007 -0.001306 0.600000 0.005174
2.850000 5.922289 -0.004604 -0.000814 0.600000 0.004676
2.850000 6.027108 -0.004306 0.000149 0.600000 0.004308
2.850000 6.131928 -0.003591 -0.000709 0.600155 0.003660
2.850000 6.236747 -0.002050 -0.003565 0.600197 0.004113
2.850000 6.341566 -0.000356 -0.004250 0.600000 0.004265
2.850000 6.446386 0.001324 -0.002963 0.600000 0.003245
2.850000 6.551205 0.002950 -0.002185 0.600000 0.003671
2.850000 6.656024 0.004523 -0.001603 0.600000 0.004799
2.850000 6.760843 0.005747 -0.000924 0.600000 0.005821
2.850000 6.865663 0.006692 -0.001500 0.600024 0.006858
2.850000 6.970482 0.007575 -0.003520 0.600013 0.008353
2.850000 7.075301 0.007961 -0.004278 0.600000 0.009037
2.850000 7.180120 0.008215 -0.003674 0.600000 0.008999
2.850000 7.284940 0.008024 -0.003348 0.600000 0.008695
2.850000 7.389759 0.007169 -0.003346 0.600000 0.007911
2.850000 7.494578 0.006063 -0.003438 0.600000 0.006970
2.850000 7.599398 0.004243 -0.003747 0.600001 0.005660
2.850000 7.704217 0.002187 -0.004823 0.600001 0.005295
2.850000 7.809036 0.000556 -0.005550 0.600000 0.005578
2.850000 7.913855 -0.000538 -0.005403 0.600000 0.005430
2.850000 8.018675 -0.001477 -0.005367 0.600000 0.005567
2.850000 8.123494 -0.002282 -0.005530 0.600000 0.005982
2.850000 8.228313 -0.002265 -0.005761 0.600000 0.006190
2.850000 8.333133 -0.002255 -0.005303 0.600000 0.005763
2.850000 8.437952 -0.002151 -0.003941 0.600000 0.004490
2.850000 8.542771 -0.001692 -0.001578 0.600000 0.002313
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.031248 -0.000087 0.600010 0.031249
2.976667 0.262048 -0.030696 0.000014 0.600001 0.030696
2.976667 0.366867 -0.028177 -0.000222 0.600000 0.028178
2.976667 0.471687 -0.025113 -0.001127 0.600000 0.025139
2.976667 0.576506 -0.021989 -0.001761 0.600000 0.022060
2.976667 0.681325 -0.019507 -0.001881 0.600000 0.019597
2.976667 0.786145 -0.016975 -0.001662 0.600000 0.017056
2.976667 0.890964 -0.014797 -0.001149 0.600000 0.014841
2.976667 0.995783 -0.013343 -0.000607 0.600000 0.013357
2.976667 1.100602 -0.011636 -0.000531 0.600000 0.011648
2.976667 1.205422 -0.010115 -0.000603 0.600000 0.010133
2.976667 1.310241 -0.008872 -0.000328 0.600000 0.008878
2.976667 1.415060 -0.007379 0.000024 0.600000 0.007379
2.976667 1.519880 -0.006383 0.000504 0.600000 0.006403
2.976667 1.624699 -0.005603 0.001294 0.600000 0.005750
2.976667 1.729518 -0.004821 0.001261 0.600000 0.004983
2.976667 1.834337 -0.003946 0.000200 0.600000 0.003951
2.976667 1.939157 -0.003133 -0.000033 0.600000 0.003134
2.976667 2.043976 -0.002399 0.000772 0.600000 0.002520
2.976667 2.148795 -0.002046 0.001673 0.600000 0.002643
2.976667 2.253614 -0.001780 0.002618 0.600000 0.003166
2.976667 2.358434 -0.001860 0.003687 0.600000 0.004129
2.976667 2.463253 -0.002311 0.003139 0.600014 0.003898
2.976667 2.568072 -0.002111 0.000765 0.600015 0.002245
2.976667 2.672892 -0.001505 0.000032 0.600000 0.001505
2.976667 2.777711 -0.001079 0.001097 0.600000 0.001539
2.976667 2.882530 -0.000740 0.001964 0.600000 0.002099
2.976667 2.987349 0.000323 0.003021 0.600000 0.003038
2.976667 3.092169 0.001408 0.004744 0.600000 0.004948
2.976667 3.196988 0.002136 0.004183 0.600294 0.004697
2.976667 3.301807 0.003262 0.001101 0.600282 0.003442
2.976667 3.406627 0.004725 0.000595 0.600000 0.004763
2.976667 3.511446 0.005764 0.002288 0.600000 0.006201
2.976667 3.616265 0.005932 0.003418 0.600000 0.006846
2.976667 3.721084 0.005959 0.004837 0.600000 0.007675
2.976667 3.825904 0.004926 0.007014 0.600009 0.008571
2.976667 3.930723 0.002709 0.005789 0.601045 0.006392
2.976667 4.035542 0.000858 0.000906 0.601278 0.001248
2.976667 4.140361 -0.000332 -0.000410 0.600002 0.000528
2.976667 4.245181 -0.001555 0.001529 0.600000 0.002180
2.976667 4.350000 -0.002877 0.002577 0.600000 0.003862
2.976667 4.454819 -0.002123 0.003608 0.600000 0.004187
2.976667 4.559639 -0.001613 0.005501 0.600000 0.005733
2.976667 4.664458 -0.001406 0.004215 0.602253 0.004443
2.976667 4.769277 -0.000197 -0.000095 0.602264 0.000218
2.976667 4.874096 0.001533 -0.000474 0.600021 0.001605
2.976667 4.978916 0.002777 0.002109 0.600000 0.003487
2.976667 5.083735 0.003429 0.003595 0.600000 0.004968
2.976667 5.188554 0.003909 0.004563 0.600000 0.006008
2.976667 5.293373 0.002939 0.005698 0.600000 0.006412
2.976667 5.398193 0.001017 0.004051 0.600523 0.004177
2.976667 5.503012 -0.000463 -0.000135 0.600393 0.000482
2.976667 5.607831 -0.001817 -0.001294 0.600000 0.002231
2.976667 5.712651 -0.003188 -0.000147 0.600000 0.003191
2.976667 5.817470 -0.004279 0.000188 0.600000 0.004283
2.976667 5.922289 -0.003996 0.000392 0.600000 0.004015
2.976667 6.027108 -0.003880 0.001077 0.600000 0.004027
2.976667 6.131928 -0.003494 0.000106 0.600190 0.003496
2.976667 6.236747 -0.002009 -0.002608 0.600238 0.003292
2.976667 6.341566 -0.000166 -0.003164 0.600000 0.003168
2.976667 6.446386 0.001605 -0.001898 0.600000 0.002486
2.976667 6.551205 0.003243 -0.001168 0.600000 0.003447
2.976667 6.656024 0.004768 -0.000636 0.600000 0.004810
2.976667 6.760843 0.005879 -0.000027 0.600000 0.005879
2.976667 6.865663 0.006615 -0.000533 0.600010 0.006637
2.976667 6.970482 0.007448 -0.002226 0.600004 0.007773
2.976667 7.075301 0.007967 -0.002719 0.600000 0.008418
2.976667 7.180120 0.008373 -0.002002 0.600000 0.008609
2.976667 7.284940 0.008279 -0.001607 0.600000 0.008433
2.976667 7.389759 0.007492 -0.001550 0.600000 0.007651
2.976667 7.494578 0.006598 -0.001828 0.600000 0.006847
2.976667 7.599398 0.004839 -0.002437 0.600001 0.005418
2.976667 7.704217 0.002724 -0.003300 0.600000 0.004279
2.976667 7.809036 0.000979 -0.003811 0.600000 0.003935
2.976667 7.913855 -0.000321 -0.003831 0.600000 0.003844
2.976667 8.018675 -0.001498 -0.003973 0.600000 0.004246
2.976667 8.123494 -0.002546 -0.004284 0.600000 0.004984
2.976667 8.228313 -0.002794 -0.004688 0.600000 0.005457
2.976667 8.333133 -0.003000 -0.004472 0.600000 0.005385
2.976667 8.437952 -0.003126 -0.003369 0.600000 0.004596
2.976667 8.542771 -0.002982 -0.001349 0.600000 0.003272
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.028202 -0.000650 0.600006 0.028210
3.103333 0.262048 -0.028326 -0.001360 0.600002 0.028359
3.103333 0.366867 -0.026651 -0.002216 0.600000 0.026743
3.103333 0.471687 -0.024299 -0.003698 0.600000 0.024579
3.103333 0.576506 -0.021717 -0.004630 0.600000 0.022205
3.103333 0.681325 -0.019496 -0.004957 0.600000 0.020117
3.103333 0.786145 -0.017174 -0.004942 0.600000 0.017871
3.103333 0.890964 -0.014980 -0.004649 0.600000 0.015685
3.103333 0.995783 -0.013431 -0.004476 0.600000 0.014157
3.103333 1.100602 -0.011783 -0.004730 0.600000 0.012696
3.103333 1.205422 -0.010259 -0.004820 0.600000 0.011335
3.103333 1.310241 -0.008994 -0.004109 0.600000 0.009888
3.103333 1.415060 -0.007769 -0.003370 0.600000 0.008468
3.103333 1.519880 -0.006993 -0.002907 0.600000 0.007573
3.103333 1.624699 -0.006517 -0.002133 0.600000 0.006857
3.103333 1.729518 -0.006086 -0.001717 0.600000 0.006323
3.103333 1.834337 -0.005183 -0.002083 0.600000 0.005586
3.103333 1.939157 -0.003862 -0.001941 0.600000 0.004322
3.103333 2.043976 -0.002768 -0.001068 0.600000 0.002967
3.103333 2.148795 -0.002211 -0.000306 0.600000 0.002233
3.103333 2.253614 -0.001960 0.000531 0.600000 0.002030
3.103333 2.358434 -0.002141 0.001782 0.600000 0.002785
3.103333 2.463253 -0.003090 0.001924 0.600009 0.003640
3.103333 2.568072 -0.003129 0.000404 0.600007 0.003155
3.103333 2.672892 -0.002042 0.000075 0.600000 0.002043
3.103333 2.777711 -0.001103 0.001137 0.600000 0.001584
3.103333 2.882530 -0.000539 0.001907 0.600000 0.001982
3.103333 2.987349 0.000396 0.002829 0.600000 0.002857
3.103333 3.092169 0.001087 0.004279 0.600000 0.004415
3.103333 3.196988 0.001048 0.003976 0.600149 0.004111
3.103333 3.301807 0.002205 0.001798 0.600199 0.002846
3.103333 3.406627 0.004424 0.001821 0.600000 0.004784
3.103333 3.511446 0.005951 0.003594 0.600000 0.006952
3.103333 3.616265 0.006443 0.004737 0.600000 0.007997
3.103333 3.721084 0.006523 0.006053 0.600000 0.008899
3.103333 3.825904 0.005253 0.007946 0.600001 0.009526
3.103333 3.930723 0.002376 0.006932 0.600598 0.007327
3.103333 4.035542 0.000864 0.002985 0.600570 0.003107
3.103333 4.140361 0.000672 0.002148 0.600002 0.002251
3.103333 4.245181 -0.000091 0.003923 0.600000 0.003924
3.103333 4.350000 -0.001394 0.004607 0.600000 0.004814
3.103333 4.454819 -0.000999 0.005055 0.600000 0.005152
3.103333 4.559639 -0.001173 0.006278 0.600002 0.006387
3.103333 4.664458 -0.002098 0.005024 0.601165 0.005445
3.103333 4.769277 -0.000944 0.001574 0.601346 0.001835
3.103333 4.874096 0.001477 0.001622 0.600012 0.002193
3.103333 4.978916 0.003086 0.004070 0.600000 0.005107
3.103333 5.083735 0.003836 0.005401 0.600000 0.006624
3.103333 5.188554 0.004152 0.006188 0.600000 0.007452
3.103333 5.293373 0.002965 0.007018 0.600000 0.007619
3.103333 5.398193 0.000573 0.005656 0.600183 0.005685
3.103333 5.503012 -0.000580 0.002380 0.600208 0.002449
3.103333 5.607831 -0.001245 0.001599 0.600001 0.002026
3.103333 5.712651 -0.002221 0.002577 0.600000 0.003402
3.103333 5.817470 -0.003195 0.002627 0.600000 0.004136
3.103333 5.922289 -0.003118 0.002442 0.600000 0.003961
3.103333 6.027108 -0.003364 0.002605 0.600000 0.004255
3.103333 6.131928 -0.003657 0.001452 0.600108 0.003934
3.103333 6.236747 -0.002204 -0.000949 0.600165 0.002399
3.103333 6.341566 0.000125 -0.001388 0.600000 0.001394
3.103333 6.446386 0.002078 -0.000317 0.600000 0.002102
3.103333 6.551205 0.003665 0.000228 0.600000 0.003672
3.103333 6.656024 0.004998 0.000619 0.600000 0.005036
3.103333 6.760843 0.005781 0.001060 0.600000 0.005878
3.103333 6.865663 0.006055 0.000660 0.600000 0.006091
3.103333 6.970482 0.006864 -0.000553 0.600000 0.006886
3.103333 7.075301 0.007738 -0.000733 0.600000 0.007772
3.103333 7.180120 0.008311 0.000017 0.600000 0.008311
3.103333 7.284940 0.008335 0.000429 0.600000 0.008346
3.103333 7.389759 0.007627 0.000521 0.600000 0.007645
3.103333 7.494578 0.006671 0.000291 0.600000 0.006677
3.103333 7.599398 0.004900 -0.000308 0.600000 0.004909
3.103333 7.704217 0.003040 -0.001176 0.600000 0.003260
3.103333 7.809036 0.001506 -0.001484 0.600000 0.002114
3.103333 7.913855 -0.000070 -0.001430 0.600000 0.001432
3.103333 8.018675 -0.001449 -0.001802 0.600000 0.002313
3.103333 8.123494 -0.002720 -0.002391 0.600000 0.003622
3.103333 8.228313 -0.003252 -0.003099 0.600000 0.004493
3.103333 8.333133 -0.003639 -0.003234 0.600000 0.004868
3.103333 8.437952 -0.003907 -0.002519 0.600000 0.004649
3.103333 8.542771 -0.004035 -0.001017 0.600000 0.004161
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.024006 -0.001042 0.600004 0.024029
3.230000 0.262048 -0.024628 -0.002778 0.600001 0.024784
3.230000 0.366867 -0.023722 -0.004585 0.600000 0.024161
3.230000 0.471687 -0.022044 -0.006418 0.600000 0.022960
3.230000 0.576506 -0.020162 -0.007474 0.600000 0.021503
3.230000 0.681325 -0.018443 -0.008046 0.600000 0.020121
3.230000 0.786145 -0.016659 -0.008365 0.600000 0.018641
3.230000 0.890964 -0.015035 -0.008426 0.600000 0.017235
3.230000 0.995783 -0.013993 -0.008366 0.600000 0.016303
3.230000 1.100602 -0.012523 -0.008498 0.600000 0.015134
3.230000 1.205422 -0.010793 -0.008511 0.600000 0.013745
3.230000 1.310241 -0.009352 -0.008039 0.600000 0.012332
3.230000 1.415060 -0.008262 -0.007416 0.600000 0.011102
3.230000 1.519880 -0.007568 -0.006700 0.600000 0.010108
3.230000 1.624699 -0.007289 -0.005613 0.600000 0.009200
3.230000 1.729518 -0.007406 -0.004656 0.600000 0.008747
3.230000 1.834337 -0.006880 -0.004394 0.600000 0.008164
3.230000 1.939157 -0.005469 -0.003836 0.600000 0.006680
3.230000 2.043976 -0.004228 -0.002702 0.600000 0.005017
3.230000 2.148795 -0.003526 -0.001696 0.600000 0.003912
3.230000 2.253614 -0.003129 -0.000763 0.600000 0.003221
3.230000 2.358434 -0.003341 0.000155 0.600000 0.003345
3.230000 2.463253 -0.004467 0.000415 0.600000 0.004487
3.230000 2.568072 -0.004361 -0.000074 0.600001 0.004362
3.230000 2.672892 -0.002737 0.000385 0.600000 0.002764
3.230000 2.777711 -0.001702 0.001665 0.600000 0.002381
3.230000 2.882530 -0.001255 0.002523 0.600000 0.002817
3.230000 2.987349 -0.000493 0.003322 0.600000 0.003358
3.230000 3.092169 -0.000324 0.004281 0.600000 0.004293
3.230000 3.196988 -0.001119 0.004369 0.600049 0.004510
3.230000 3.301807 0.000153 0.003513 0.600090 0.003516
3.230000 3.406627 0.003376 0.004088 0.600001 0.005302
3.230000 3.511446 0.005303 0.005740 0.600000 0.007815
3.230000 3.616265 0.005902 0.006833 0.600000 0.009029
3.230000 3.721084 0.005785 0.007946 0.600000 0.009829
3.230000 3.825904 0.004030 0.009237 0.600001 0.010078
3.230000 3.930723 0.000442 0.008735 0.600209 0.008746
3.230000 4.035542 -0.000409 0.006498 0.600130 0.006511
3.230000 4.140361 0.000934 0.006170 0.600001 0.006240
3.230000 4.245181 0.000781 0.007319 0.600000 0.007360
3.230000 4.350000 -0.000491 0.007570 0.600000 0.007586
3.230000 4.454819 -0.000721 0.007550 0.600000 0.007584
3.230000 4.559639 -0.001842 0.007835 0.600000 0.008048
3.230000 4.664458 -0.003927 0.006828 0.600221 0.007877
3.230000 4.769277 -0.002636 0.004746 0.600338 0.005429
3.230000 4.874096 0.000943 0.005031 0.600004 0.005119
3.230000 4.978916 0.002859 0.006907 0.600000 0.007476
3.230000 5.083735 0.003486 0.007869 0.600000 0.008607
3.230000 5.188554 0.003425 0.008411 0.600000 0.009081
3.230000 5.293373 0.001811 0.008847 0.600000 0.009030
3.230000 5.398193 -0.000999 0.007891 0.600021 0.007954
3.230000 5.503012 -0.001611 0.005867 0.600021 0.006084
3.230000 5.607831 -0.001121 0.005427 0.600000 0.005542
3.230000 5.712651 -0.001635 0.005987 0.600000 0.006206
3.230000 5.817470 -0.002565 0.005762 0.600000 0.006307
3.230000 5.922289 -0.002862 0.005224 0.600000 0.005957
3.230000 6.027108 -0.003609 0.004696 0.600000 0.005923
3.230000 6.131928 -0.004438 0.003455 0.600000 0.005625
3.230000 6.236747 -0.002917 0.001722 0.600007 0.003388
3.230000 6.341566 -0.000004 0.001275 0.600000 0.001275
3.230000 6.446386 0.002030 0.001805 0.600000 0.002717
3.230000 6.551205 0.003411 0.002032 0.600000 0.003971
3.230000 6.656024 0.004409 0.002218 0.600000 0.004936
3.230000 6.760843 0.004755 0.002431 0.600000 0.005340
3.230000 6.865663 0.004639 0.002248 0.600000 0.005154
3.230000 6.970482 0.005509 0.001671 0.600000 0.005757
3.230000 7.075301 0.006903 0.001750 0.600000 0.007121
3.230000 7.180120 0.007603 0.002431 0.600000 0.007983
3.230000 7.284940 0.007623 0.002857 0.600000 0.008140
3.230000 7.389759 0.006925 0.002997 0.600000 0.007545
3.230000 7.494578 0.005905 0.002759 0.600000 0.006517
3.230000 7.599398 0.004198 0.002331 0.600000 0.004802
3.230000 7.704217 0.002730 0.001840 0.600000 0.003292
3.230000 7.809036 0.001761 0.001428 0.600000 0.002267
3.230000 7.913855 0.000243 0.001227 0.600000 0.001251
3.230000 8.018675 -0.001354 0.000778 0.600000 0.001562
3.230000 8.123494 -0.002759 -0.000095 0.600000 0.002760
3.230000 8.228313 -0.003430 -0.001116 0.600000 0.003607
3.230000 8.333133 -0.003768 -0.001609 0.600000 0.004097
3.230000 8.437952 -0.004045 -0.001355 0.600000 0.004266
3.230000 8.542771 -0.004414 -0.000559 0.600000 0.004449
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.018407 -0.001464 0.600004 0.018465
3.356667 0.262048 -0.019560 -0.004153 0.600001 0.019996
3.356667 0.366867 -0.019064 -0.006727 0.600000 0.020216
3.356667 0.471687 -0.017812 -0.009049 0.600000 0.019979
3.356667 0.576506 -0.016556 -0.010561 0.600000 0.019638
3.356667 0.681325 -0.015366 -0.011493 0.600000 0.019189
3.356667 0.786145 -0.014175 -0.012016 0.600000 0.018583
3.356667 0.890964 -0.013240 -0.012169 0.600000 0.017982
3.356667 0.995783 -0.012797 -0.012298 0.600000 0.017748
3.356667 1.100602 -0.012066 -0.012449 0.600000 0.017336
3.356667 1.205422 -0.011074 -0.012277 0.600000 0.016533
3.356667 1.310241 -0.010185 -0.011682 0.600000 0.015498
3.356667 1.415060 -0.009145 -0.010910 0.600000 0.014236
3.356667 1.519880 -0.008438 -0.010083 0.600000 0.013148
3.356667 1.624699 -0.008018 -0.009165 0.600000 0.012177
3.356667 1.729518 -0.008012 -0.008235 0.600000 0.011489
3.356667 1.834337 -0.007699 -0.007393 0.600000 0.010674
3.356667 1.939157 -0.006683 -0.006121 0.600000 0.009063
3.356667 2.043976 -0.005968 -0.004563 0.600001 0.007512
3.356667 2.148795 -0.005643 -0.003283 0.600000 0.006528
3.356667 2.253614 -0.005433 -0.002136 0.600000 0.005838
3.356667 2.358434 -0.005358 -0.001079 0.600000 0.005465
3.356667 2.463253 -0.005752 -0.000270 0.600000 0.005758
3.356667 2.568072 -0.005266 0.000137 0.600000 0.005268
3.356667 2.672892 -0.003861 0.000617 0.600000 0.003910
3.356667 2.777711 -0.003143 0.001502 0.600000 0.003483
3.356667 2.882530 -0.002874 0.002726 0.600003 0.003961
3.356667 2.987349 -0.002499 0.003804 0.600002 0.004552
3.356667 3.092169 -0.002353 0.004527 0.600001 0.005102
3.356667 3.196988 -0.002601 0.005116 0.600000 0.005739
3.356667 3.301807 -0.001396 0.005587 0.600005 0.005759
3.356667 3.406627 0.001148 0.006366 0.600005 0.006468
3.356667 3.511446 0.002652 0.007470 0.600006 0.007927
3.356667 3.616265 0.003114 0.008558 0.600024 0.009107
3.356667 3.721084 0.003037 0.009589 0.600030 0.010058
3.356667 3.825904 0.001829 0.010492 0.600013 0.010651
3.356667 3.930723 -0.000501 0.010852 0.600001 0.010864
3.356667 4.035542 -0.000871 0.010452 0.600000 0.010488
3.356667 4.140361 0.000130 0.010125 0.600000 0.010126
3.356667 4.245181 -0.000121 0.010243 0.600000 0.010244
3.356667 4.350000 -0.001219 0.010180 0.600000 0.010253
3.356667 4.454819 -0.001653 0.009905 0.600000 0.010042
3.356667 4.559639 -0.002665 0.009682 0.600000 0.010042
3.356667 4.664458 -0.004106 0.009243 0.600000 0.010113
3.356667 4.769277 -0.003041 0.008636 0.600000 0.009156
3.356667 4.874096 -0.000299 0.008685 0.600000 0.008691
3.356667 4.978916 0.001088 0.009386 0.600000 0.009449
3.356667 5.083735 0.001457 0.010040 0.600000 0.010145
3.356667 5.188554 0.001334 0.010484 0.600000 0.010569
3.356667 5.293373 0.000187 0.010770 0.600000 0.010771
3.356667 5.398193 -0.001613 0.010582 0.600000 0.010704
3.356667 5.503012 -0.001782 0.009830 0.600000 0.009990
3.356667 5.607831 -0.001389 0.009247 0.600000 0.009350
3.356667 5.712651 -0.001815 0.008995 0.600000 0.009176
3.356667 5.817470 -0.002611 0.008581 0.600000 0.008969
3.356667 5.922289 -0.002995 0.007925 0.600000 0.008472
3.356667 6.027108 -0.003625 0.007107 0.600000 0.007978
3.356667 6.131928 -0.004067 0.005995 0.600000 0.007244
3.356667 6.236747 -0.002777 0.004720 0.600000 0.005476
3.356667 6.341566 -0.000529 0.003912 0.600000 0.003947
3.356667 6.446386 0.001069 0.003660 0.600000 0.003813
3.356667 6.551205 0.002146 0.003617 0.600000 0.004206
3.356667 6.656024 0.002948 0.003734 0.600000 0.004758
3.356667 6.760843 0.003287 0.003960 0.600000 0.005146
3.356667 6.865663 0.003403 0.004121 0.600000 0.005345
3.356667 6.970482 0.004143 0.004066 0.600000 0.005805
3.356667 7.075301 0.005240 0.004145 0.600000 0.006682
3.356667 7.180120 0.005757 0.004566 0.600000 0.007348
3.356667 7.284940 0.005764 0.005040 0.600000 0.007657
3.356667 7.389759 0.005256 0.005316 0.600000 0.007476
3.356667 7.494578 0.004576 0.005267 0.600000 0.006977
3.356667 7.599398 0.003507 0.005087 0.600000 0.006179
3.356667 7.704217 0.002508 0.004772 0.600000 0.005391
3.356667 7.809036 0.001774 0.004263 0.600000 0.004617
3.356667 7.913855 0.000619 0.003571 0.600000 0.003624
3.356667 8.018675 -0.000730 0.002811 0.600000 0.002904
3.356667 8.123494 -0.002046 0.001950 0.600000 0.002827
