TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 6.760843 -0.004864 -0.014363 0.900000 0.015165
2.723333 6.865663 -0.003541 -0.015082 0.900000 0.015492
2.723333 6.970482 -0.002245 -0.016079 0.900000 0.016235
2.723333 7.075301 -0.001132 -0.016885 0.900000 0.016923
2.723333 7.180120 -0.000106 -0.017342 0.900000 0.017343
2.723333 7.284940 0.000535 -0.017596 0.900000 0.017604
2.723333 7.389759 0.000546 -0.017807 0.900000 0.017815
2.723333 7.494578 0.000579 -0.018164 0.900000 0.018173
2.723333 7.599398 -0.000030 -0.018776 0.900000 0.018776
2.723333 7.704217 -0.000992 -0.019479 0.900000 0.019505
2.723333 7.809036 -0.001902 -0.019918 0.900000 0.020009
2.723333 7.913855 -0.002628 -0.019785 0.900000 0.019959
2.723333 8.018675 -0.003123 -0.018941 0.900000 0.019196
2.723333 8.123494 -0.003790 -0.017340 0.900000 0.017750
2.723333 8.228313 -0.004156 -0.014861 0.900000 0.015431
2.723333 8.333133 -0.004356 -0.011504 0.900000 0.012301
2.723333 8.437952 -0.003837 -0.007391 0.900000 0.008328
2.723333 8.542771 -0.001602 -0.002574 0.900000 0.003032
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.026403 -0.003484 0.900000 0.026632
2.850000 0.262048 -0.019557 -0.009046 0.900000 0.021547
2.850000 0.366867 -0.009741 -0.012146 0.900000 0.015570
2.850000 0.471687 0.000756 -0.013470 0.900000 0.013491
2.850000 0.576506 0.010668 -0.013550 0.900000 0.017246
2.850000 0.681325 0.014920 -0.013019 0.900000 0.019801
2.850000 0.786145 0.019684 -0.012322 0.900000 0.023223
2.850000 0.890964 0.023651 -0.011627 0.900000 0.026355
2.850000 0.995783 0.024899 -0.011110 0.900000 0.027265
2.850000 1.100602 0.026198 -0.010695 0.900000 0.028297
2.850000 1.205422 0.026940 -0.010185 0.900000 0.028801
2.850000 1.310241 0.027009 -0.009515 0.900000 0.028636
2.850000 1.415060 0.026987 -0.008754 0.900000 0.028371
2.850000 1.519880 0.026859 -0.007984 0.900000 0.028020
2.850000 1.624699 0.026615 -0.007373 0.900000 0.027618
2.850000 1.729518 0.026287 -0.007071 0.900000 0.027221
2.850000 1.834337 0.025718 -0.006908 0.900000 0.026629
2.850000 1.939157 0.024971 -0.006593 0.900000 0.025827
2.850000 2.043976 0.024029 -0.005977 0.900000 0.024761
2.850000 2.148795 0.022672 -0.005108 0.900000 0.023241
2.850000 2.253614 0.021348 -0.004248 0.900000 0.021767
2.850000 2.358434 0.019878 -0.003709 0.900000 0.020221
2.850000 2.463253 0.018092 -0.003743 0.900000 0.018475
2.850000 2.568072 0.016317 -0.004160 0.900000 0.016839
2.850000 2.672892 0.014542 -0.004319 0.900000 0.015170
2.850000 2.777711 0.012708 -0.003905 0.900000 0.013294
2.850000 2.882530 0.010830 -0.003124 0.900000 0.011271
2.850000 2.987349 0.009897 -0.002352 0.900000 0.010172
2.850000 3.092169 0.009210 -0.002009 0.900000 0.009427
2.850000 3.196988 0.008669 -0.002497 0.900000 0.009021
2.850000 3.301807 0.008705 -0.003475 0.900000 0.009373
2.850000 3.406627 0.008630 -0.003900 0.900000 0.009470
2.850000 3.511446 0.008358 -0.003358 0.900000 0.009008
2.850000 3.616265 0.007813 -0.002313 0.900000 0.008148
2.850000 3.721084 0.007330 -0.001370 0.900000 0.007457
2.850000 3.825904 0.006323 -0.001053 0.900000 0.006410
2.850000 3.930723 0.004873 -0.001860 0.900000 0.005216
2.850000 4.035542 0.003510 -0.003442 0.900000 0.004916
2.850000 4.140361 0.001828 -0.004557 0.900000 0.004911
2.850000 4.245181 0.000002 -0.004658 0.900000 0.004658
2.850000 4.350000 -0.001783 -0.004141 0.900000 0.004508
2.850000 4.454819 -0.002274 -0.003573 0.900000 0.004235
2.850000 4.559639 -0.002606 -0.003585 0.900000 0.004432
2.850000 4.664458 -0.002695 -0.004764 0.900000 0.005473
2.850000 4.769277 -0.002343 -0.006730 0.900000 0.007126
2.850000 4.874096 -0.002154 -0.008207 0.900000 0.008485
2.850000 4.978916 -0.002142 -0.008660 0.900000 0.008921
2.850000 5.083735 -0.002197 -0.008448 0.900000 0.008729
2.850000 5.188554 -0.002195 -0.008062 0.900000 0.008355
2.850000 5.293373 -0.002700 -0.008044 0.900000 0.008485
2.850000 5.398193 -0.003337 -0.008868 0.900000 0.009475
2.850000 5.503012 -0.003993 -0.010257 0.900000 0.011007
2.850000 5.607831 -0.005277 -0.011248 0.900000 0.012424
2.850000 5.712651 -0.006624 -0.011453 0.900000 0.013230
2.850000 5.817470 -0.007803 -0.011182 0.900000 0.013636
2.850000 5.922289 -0.008334 -0.010819 0.900000 0.013657
2.850000 6.027108 -0.008826 -0.010772 0.900000 0.013926
2.850000 6.131928 -0.008887 -0.011390 0.900000 0.014447
2.850000 6.236747 -0.008496 -0.012487 0.900000 0.015103
2.850000 6.341566 -0.008216 -0.013345 0.900000 0.015671
2.850000 6.446386 -0.007554 -0.013628 0.900000 0.015581
2.850000 6.551205 -0.006730 -0.013536 0.900000 0.015117
2.850000 6.656024 -0.005869 -0.013354 0.900000 0.014586
2.850000 6.760843 -0.004552 -0.013335 0.900000 0.014091
2.850000 6.865663 -0.003237 -0.013664 0.900000 0.014043
2.850000 6.970482 -0.001954 -0.014206 0.900000 0.014340
2.850000 7.075301 -0.000847 -0.014556 0.900000 0.014580
2.850000 7.180120 0.000145 -0.014549 0.900000 0.014550
2.850000 7.284940 0.000800 -0.014332 0.900000 0.014354
2.850000 7.389759 0.000885 -0.014064 0.900000 0.014092
2.850000 7.494578 0.000891 -0.013853 0.900000 0.013882
2.850000 7.599398 0.000153 -0.013856 0.900000 0.013857
2.850000 7.704217 -0.000994 -0.014080 0.900000 0.014115
2.850000 7.809036 -0.002145 -0.014229 0.900000 0.014390
2.850000 7.913855 -0.003391 -0.014008 0.900000 0.014413
2.850000 8.018675 -0.004432 -0.013264 0.900000 0.013985
2.850000 8.123494 -0.005441 -0.011966 0.900000 0.013145
2.850000 8.228313 -0.006824 -0.010092 0.900000 0.012182
2.850000 8.333133 -0.008123 -0.007711 0.900000 0.011200
2.850000 8.437952 -0.009063 -0.004940 0.900000 0.010322
2.850000 8.542771 -0.008943 -0.001729 0.900000 0.009108
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.020438 -0.005080 0.900000 0.021060
2.976667 0.262048 -0.016287 -0.013461 0.900000 0.021130
2.976667 0.366867 -0.007872 -0.018665 0.900000 0.020258
2.976667 0.471687 0.001747 -0.021442 0.900000 0.021513
2.976667 0.576506 0.010855 -0.022472 0.900000 0.024956
2.976667 0.681325 0.014807 -0.022565 0.900000 0.026989
2.976667 0.786145 0.019636 -0.022252 0.900000 0.029677
2.976667 0.890964 0.023473 -0.021575 0.900000 0.031882
2.976667 0.995783 0.024736 -0.020677 0.900000 0.032239
2.976667 1.100602 0.026027 -0.019780 0.900000 0.032691
2.976667 1.205422 0.026710 -0.018907 0.900000 0.032725
2.976667 1.310241 0.026748 -0.017939 0.900000 0.032206
2.976667 1.415060 0.026756 -0.016865 0.900000 0.031628
2.976667 1.519880 0.026621 -0.015748 0.900000 0.030930
2.976667 1.624699 0.026432 -0.014713 0.900000 0.030251
2.976667 1.729518 0.026206 -0.013927 0.900000 0.029677
2.976667 1.834337 0.025753 -0.013327 0.900000 0.028997
2.976667 1.939157 0.025026 -0.012636 0.900000 0.028035
2.976667 2.043976 0.024060 -0.011645 0.900000 0.026730
2.976667 2.148795 0.022666 -0.010409 0.900000 0.024942
2.976667 2.253614 0.021199 -0.009192 0.900000 0.023106
2.976667 2.358434 0.019572 -0.008208 0.900000 0.021223
2.976667 2.463253 0.017727 -0.007639 0.900000 0.019303
2.976667 2.568072 0.015979 -0.007464 0.900000 0.017636
2.976667 2.672892 0.014217 -0.007275 0.900000 0.015970
2.976667 2.777711 0.012387 -0.006782 0.900000 0.014122
2.976667 2.882530 0.010499 -0.006073 0.900000 0.012129
2.976667 2.987349 0.009481 -0.005326 0.900000 0.010874
2.976667 3.092169 0.008699 -0.004767 0.900000 0.009919
2.976667 3.196988 0.008119 -0.004752 0.900000 0.009407
2.976667 3.301807 0.008164 -0.005176 0.900000 0.009667
2.976667 3.406627 0.008131 -0.005293 0.900000 0.009702
2.976667 3.511446 0.007891 -0.004741 0.900000 0.009206
2.976667 3.616265 0.007349 -0.003824 0.900000 0.008284
2.976667 3.721084 0.006793 -0.002921 0.900000 0.007394
2.976667 3.825904 0.005759 -0.002355 0.900000 0.006222
2.976667 3.930723 0.004401 -0.002576 0.900000 0.005099
2.976667 4.035542 0.003191 -0.003529 0.900000 0.004758
2.976667 4.140361 0.001649 -0.004359 0.900000 0.004661
2.976667 4.245181 -0.000043 -0.004569 0.900000 0.004569
2.976667 4.350000 -0.001741 -0.004354 0.900000 0.004689
2.976667 4.454819 -0.002233 -0.004000 0.900000 0.004581
2.976667 4.559639 -0.002565 -0.003914 0.900000 0.004680
2.976667 4.664458 -0.002645 -0.004696 0.900000 0.005389
2.976667 4.769277 -0.002270 -0.006250 0.900000 0.006649
2.976667 4.874096 -0.002004 -0.007593 0.900000 0.007853
2.976667 4.978916 -0.001904 -0.008194 0.900000 0.008412
2.976667 5.083735 -0.001926 -0.008233 0.900000 0.008455
2.976667 5.188554 -0.001962 -0.007993 0.900000 0.008230
2.976667 5.293373 -0.002488 -0.007868 0.900000 0.008252
2.976667 5.398193 -0.003107 -0.008344 0.900000 0.008903
2.976667 5.503012 -0.003682 -0.009404 0.900000 0.010099
2.976667 5.607831 -0.004910 -0.010355 0.900000 0.011460
2.976667 5.712651 -0.006195 -0.010781 0.900000 0.012434
2.976667 5.817470 -0.007368 -0.010811 0.900000 0.013083
2.976667 5.922289 -0.008004 -0.010664 0.900000 0.013333
2.976667 6.027108 -0.008627 -0.010622 0.900000 0.013684
2.976667 6.131928 -0.008795 -0.011041 0.900000 0.014116
2.976667 6.236747 -0.008434 -0.011905 0.900000 0.014590
2.976667 6.341566 -0.008131 -0.012665 0.900000 0.015051
2.976667 6.446386 -0.007466 -0.012981 0.900000 0.014975
2.976667 6.551205 -0.006666 -0.012940 0.900000 0.014557
2.976667 6.656024 -0.005861 -0.012697 0.900000 0.013984
2.976667 6.760843 -0.004666 -0.012405 0.900000 0.013253
2.976667 6.865663 -0.003453 -0.012242 0.900000 0.012719
2.976667 6.970482 -0.002241 -0.012216 0.900000 0.012420
2.976667 7.075301 -0.001165 -0.012078 0.900000 0.012134
2.976667 7.180120 -0.000196 -0.011671 0.900000 0.011672
2.976667 7.284940 0.000464 -0.011067 0.900000 0.011077
2.976667 7.389759 0.000612 -0.010386 0.900000 0.010404
2.976667 7.494578 0.000677 -0.009710 0.900000 0.009733
2.976667 7.599398 -0.000034 -0.009157 0.900000 0.009157
2.976667 7.704217 -0.001221 -0.008833 0.900000 0.008917
2.976667 7.809036 -0.002450 -0.008653 0.900000 0.008993
2.976667 7.913855 -0.003976 -0.008391 0.900000 0.009286
2.976667 8.018675 -0.005313 -0.007826 0.900000 0.009460
2.976667 8.123494 -0.006288 -0.006915 0.900000 0.009346
2.976667 8.228313 -0.008281 -0.005699 0.900000 0.010053
2.976667 8.333133 -0.010240 -0.004291 0.900000 0.011103
2.976667 8.437952 -0.012149 -0.002784 0.900000 0.012464
2.976667 8.542771 -0.013691 -0.000999 0.900000 0.013727
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.012075 -0.005513 0.900000 0.013274
3.103333 0.262048 -0.010911 -0.015007 0.900000 0.018554
3.103333 0.366867 -0.004557 -0.021509 0.900000 0.021986
3.103333 0.471687 0.003465 -0.025329 0.900000 0.025565
3.103333 0.576506 0.011229 -0.027065 0.900000 0.029302
3.103333 0.681325 0.014808 -0.027757 0.900000 0.031460
3.103333 0.786145 0.019307 -0.027961 0.900000 0.033979
3.103333 0.890964 0.022899 -0.027452 0.900000 0.035748
3.103333 0.995783 0.024172 -0.026427 0.900000 0.035815
3.103333 1.100602 0.025490 -0.025278 0.900000 0.035899
3.103333 1.205422 0.026255 -0.024135 0.900000 0.035663
3.103333 1.310241 0.026418 -0.022928 0.900000 0.034980
3.103333 1.415060 0.026385 -0.021715 0.900000 0.034172
3.103333 1.519880 0.026064 -0.020521 0.900000 0.033173
3.103333 1.624699 0.025576 -0.019222 0.900000 0.031994
3.103333 1.729518 0.025104 -0.017902 0.900000 0.030834
3.103333 1.834337 0.024652 -0.016685 0.900000 0.029768
3.103333 1.939157 0.024190 -0.015593 0.900000 0.028780
3.103333 2.043976 0.023561 -0.014555 0.900000 0.027694
3.103333 2.148795 0.022404 -0.013519 0.900000 0.026167
3.103333 2.253614 0.020932 -0.012419 0.900000 0.024339
3.103333 2.358434 0.019115 -0.011142 0.900000 0.022125
3.103333 2.463253 0.017003 -0.009838 0.900000 0.019644
3.103333 2.568072 0.015119 -0.008840 0.900000 0.017514
3.103333 2.672892 0.013500 -0.008197 0.900000 0.015793
3.103333 2.777711 0.011963 -0.007768 0.900000 0.014264
3.103333 2.882530 0.010270 -0.007462 0.900000 0.012695
3.103333 2.987349 0.009129 -0.007087 0.900000 0.011557
3.103333 3.092169 0.007996 -0.006472 0.900000 0.010287
3.103333 3.196988 0.006991 -0.005808 0.900000 0.009089
3.103333 3.301807 0.006859 -0.005360 0.900000 0.008705
3.103333 3.406627 0.007065 -0.005023 0.900000 0.008669
3.103333 3.511446 0.007188 -0.004630 0.900000 0.008550
3.103333 3.616265 0.006897 -0.004203 0.900000 0.008076
3.103333 3.721084 0.006278 -0.003685 0.900000 0.007280
3.103333 3.825904 0.004971 -0.002984 0.900000 0.005798
3.103333 3.930723 0.003340 -0.002390 0.900000 0.004107
3.103333 4.035542 0.002206 -0.002266 0.900000 0.003162
3.103333 4.140361 0.001219 -0.002510 0.900000 0.002790
3.103333 4.245181 0.000198 -0.002901 0.900000 0.002908
3.103333 4.350000 -0.001070 -0.003338 0.900000 0.003506
3.103333 4.454819 -0.001624 -0.003571 0.900000 0.003923
3.103333 4.559639 -0.002339 -0.003486 0.900000 0.004198
3.103333 4.664458 -0.002903 -0.003540 0.900000 0.004578
3.103333 4.769277 -0.002646 -0.004153 0.900000 0.004924
3.103333 4.874096 -0.001988 -0.005066 0.900000 0.005442
3.103333 4.978916 -0.001408 -0.005887 0.900000 0.006053
3.103333 5.083735 -0.001181 -0.006449 0.900000 0.006557
3.103333 5.188554 -0.001303 -0.006612 0.900000 0.006739
3.103333 5.293373 -0.002122 -0.006423 0.900000 0.006764
3.103333 5.398193 -0.003083 -0.006280 0.900000 0.006996
3.103333 5.503012 -0.003691 -0.006595 0.900000 0.007557
3.103333 5.607831 -0.004571 -0.007281 0.900000 0.008597
3.103333 5.712651 -0.005429 -0.008024 0.900000 0.009688
3.103333 5.817470 -0.006393 -0.008650 0.900000 0.010756
3.103333 5.922289 -0.007190 -0.009011 0.900000 0.011528
3.103333 6.027108 -0.008186 -0.009098 0.900000 0.012239
3.103333 6.131928 -0.008779 -0.009196 0.900000 0.012713
3.103333 6.236747 -0.008566 -0.009592 0.900000 0.012860
3.103333 6.341566 -0.008077 -0.010172 0.900000 0.012988
3.103333 6.446386 -0.007222 -0.010672 0.900000 0.012886
3.103333 6.551205 -0.006373 -0.010960 0.900000 0.012679
3.103333 6.656024 -0.005713 -0.010939 0.900000 0.012342
3.103333 6.760843 -0.004878 -0.010550 0.900000 0.011622
3.103333 6.865663 -0.004031 -0.009909 0.900000 0.010697
3.103333 6.970482 -0.002998 -0.009269 0.900000 0.009742
3.103333 7.075301 -0.001870 -0.008711 0.900000 0.008909
3.103333 7.180120 -0.000814 -0.008132 0.900000 0.008172
3.103333 7.284940 -0.000109 -0.007452 0.900000 0.007453
3.103333 7.389759 0.000028 -0.006609 0.900000 0.006609
3.103333 7.494578 0.000018 -0.005566 0.900000 0.005566
3.103333 7.599398 -0.000656 -0.004483 0.900000 0.004531
3.103333 7.704217 -0.001699 -0.003629 0.900000 0.004007
3.103333 7.809036 -0.002718 -0.003072 0.900000 0.004102
3.103333 7.913855 -0.004183 -0.002722 0.900000 0.004991
3.103333 8.018675 -0.005600 -0.002434 0.900000 0.006106
3.103333 8.123494 -0.006519 -0.001847 0.900000 0.006775
3.103333 8.228313 -0.008685 -0.001063 0.900000 0.008750
3.103333 8.333133 -0.010917 -0.000511 0.900000 0.010929
3.103333 8.437952 -0.013362 -0.000217 0.900000 0.013364
3.103333 8.542771 -0.015996 -0.000061 0.900000 0.015997
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.004707 -0.004999 0.900000 0.006866
3.230000 0.262048 -0.005372 -0.014095 0.900000 0.015084
3.230000 0.366867 -0.000788 -0.020952 0.900000 0.020966
3.230000 0.471687 0.005570 -0.025190 0.900000 0.025798
3.230000 0.576506 0.011743 -0.027257 0.900000 0.029679
3.230000 0.681325 0.014979 -0.028125 0.900000 0.031865
3.230000 0.786145 0.018710 -0.028270 0.900000 0.033901
3.230000 0.890964 0.021775 -0.027772 0.900000 0.035291
3.230000 0.995783 0.022956 -0.027076 0.900000 0.035498
3.230000 1.100602 0.024294 -0.026400 0.900000 0.035877
3.230000 1.205422 0.025234 -0.025599 0.900000 0.035945
3.230000 1.310241 0.025648 -0.024492 0.900000 0.035464
3.230000 1.415060 0.025712 -0.023090 0.900000 0.034558
3.230000 1.519880 0.025404 -0.021546 0.900000 0.033311
3.230000 1.624699 0.024787 -0.019990 0.900000 0.031843
3.230000 1.729518 0.024040 -0.018719 0.900000 0.030469
3.230000 1.834337 0.023387 -0.017826 0.900000 0.029406
3.230000 1.939157 0.022913 -0.016911 0.900000 0.028478
3.230000 2.043976 0.022475 -0.015687 0.900000 0.027408
3.230000 2.148795 0.021570 -0.014204 0.900000 0.025826
3.230000 2.253614 0.020288 -0.012645 0.900000 0.023907
3.230000 2.358434 0.018566 -0.011267 0.900000 0.021717
3.230000 2.463253 0.016476 -0.010354 0.900000 0.019459
3.230000 2.568072 0.014628 -0.009880 0.900000 0.017652
3.230000 2.672892 0.013180 -0.009390 0.900000 0.016183
3.230000 2.777711 0.011841 -0.008602 0.900000 0.014636
3.230000 2.882530 0.010317 -0.007595 0.900000 0.012811
3.230000 2.987349 0.009143 -0.006521 0.900000 0.011230
3.230000 3.092169 0.007807 -0.005637 0.900000 0.009630
3.230000 3.196988 0.006507 -0.005294 0.900000 0.008389
3.230000 3.301807 0.006146 -0.005444 0.900000 0.008211
3.230000 3.406627 0.006415 -0.005378 0.900000 0.008371
3.230000 3.511446 0.006772 -0.004568 0.900000 0.008168
3.230000 3.616265 0.006724 -0.003188 0.900000 0.007442
3.230000 3.721084 0.006167 -0.001686 0.900000 0.006393
3.230000 3.825904 0.004811 -0.000531 0.900000 0.004840
3.230000 3.930723 0.003096 -0.000212 0.900000 0.003103
3.230000 4.035542 0.002045 -0.000677 0.900000 0.002154
3.230000 4.140361 0.001478 -0.001130 0.900000 0.001861
3.230000 4.245181 0.001051 -0.000981 0.900000 0.001437
3.230000 4.350000 0.000304 -0.000341 0.900000 0.000457
3.230000 4.454819 -0.000180 0.000406 0.900000 0.000444
3.230000 4.559639 -0.001089 0.000802 0.900000 0.001352
3.230000 4.664458 -0.001991 0.000319 0.900000 0.002017
3.230000 4.769277 -0.001948 -0.000974 0.900000 0.002178
3.230000 4.874096 -0.001153 -0.002143 0.900000 0.002433
3.230000 4.978916 -0.000294 -0.002487 0.900000 0.002505
3.230000 5.083735 0.000124 -0.002116 0.900000 0.002119
3.230000 5.188554 -0.000009 -0.001449 0.900000 0.001449
3.230000 5.293373 -0.000945 -0.001025 0.900000 0.001394
3.230000 5.398193 -0.002108 -0.001323 0.900000 0.002489
3.230000 5.503012 -0.002803 -0.002304 0.900000 0.003629
3.230000 5.607831 -0.003463 -0.003332 0.900000 0.004806
3.230000 5.712651 -0.003981 -0.003897 0.900000 0.005571
3.230000 5.817470 -0.004705 -0.004041 0.900000 0.006202
3.230000 5.922289 -0.005551 -0.004039 0.900000 0.006865
3.230000 6.027108 -0.006736 -0.004218 0.900000 0.007948
3.230000 6.131928 -0.007626 -0.004871 0.900000 0.009049
3.230000 6.236747 -0.007647 -0.005921 0.900000 0.009671
3.230000 6.341566 -0.007178 -0.006835 0.900000 0.009912
3.230000 6.446386 -0.006301 -0.007195 0.900000 0.009564
3.230000 6.551205 -0.005488 -0.007059 0.900000 0.008942
3.230000 6.656024 -0.004978 -0.006685 0.900000 0.008335
3.230000 6.760843 -0.004467 -0.006268 0.900000 0.007697
3.230000 6.865663 -0.003989 -0.005928 0.900000 0.007145
3.230000 6.970482 -0.003243 -0.005642 0.900000 0.006508
3.230000 7.075301 -0.002221 -0.005163 0.900000 0.005621
3.230000 7.180120 -0.001204 -0.004300 0.900000 0.004465
3.230000 7.284940 -0.000517 -0.003141 0.900000 0.003183
3.230000 7.389759 -0.000393 -0.001875 0.900000 0.001915
3.230000 7.494578 -0.000481 -0.000648 0.900000 0.000807
3.230000 7.599398 -0.001101 0.000348 0.900000 0.001155
3.230000 7.704217 -0.001941 0.001004 0.900000 0.002185
3.230000 7.809036 -0.002655 0.001515 0.900000 0.003057
3.230000 7.913855 -0.003850 0.002107 0.900000 0.004389
3.230000 8.018675 -0.005181 0.002646 0.900000 0.005817
3.230000 8.123494 -0.006281 0.003123 0.900000 0.007015
3.230000 8.228313 -0.008259 0.003361 0.900000 0.008917
3.230000 8.333133 -0.010378 0.003005 0.900000 0.010804
3.230000 8.437952 -0.012879 0.002085 0.900000 0.013046
3.230000 8.542771 -0.015951 0.000745 0.900000 0.015968
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 0.000313 -0.004660 0.900000 0.004670
3.356667 0.262048 -0.001254 -0.013367 0.900000 0.013425
3.356667 0.366867 0.002009 -0.020370 0.900000 0.020469
3.356667 0.471687 0.006888 -0.025200 0.900000 0.026124
3.356667 0.576506 0.011582 -0.028033 0.900000 0.030331
3.356667 0.681325 0.014459 -0.029378 0.900000 0.032744
3.356667 0.786145 0.017500 -0.029604 0.900000 0.034390
3.356667 0.890964 0.019985 -0.029057 0.900000 0.035267
3.356667 0.995783 0.020980 -0.028340 0.900000 0.035261
3.356667 1.100602 0.022089 -0.027658 0.900000 0.035396
3.356667 1.205422 0.022829 -0.026851 0.900000 0.035244
3.356667 1.310241 0.023150 -0.025775 0.900000 0.034646
3.356667 1.415060 0.023365 -0.024417 0.900000 0.033795
3.356667 1.519880 0.023284 -0.022923 0.900000 0.032674
3.356667 1.624699 0.022921 -0.021469 0.900000 0.031405
3.356667 1.729518 0.022325 -0.020203 0.900000 0.030109
3.356667 1.834337 0.021716 -0.019090 0.900000 0.028914
3.356667 1.939157 0.021187 -0.017808 0.900000 0.027677
3.356667 2.043976 0.020590 -0.016352 0.900000 0.026293
3.356667 2.148795 0.019614 -0.014880 0.900000 0.024620
3.356667 2.253614 0.018401 -0.013388 0.900000 0.022756
3.356667 2.358434 0.016988 -0.012051 0.900000 0.020828
3.356667 2.463253 0.015339 -0.011042 0.900000 0.018901
3.356667 2.568072 0.013844 -0.010307 0.900000 0.017260
3.356667 2.672892 0.012554 -0.009615 0.900000 0.015813
3.356667 2.777711 0.011270 -0.008787 0.900000 0.014291
3.356667 2.882530 0.009859 -0.007778 0.900000 0.012558
3.356667 2.987349 0.008706 -0.006769 0.900000 0.011027
3.356667 3.092169 0.007469 -0.005950 0.900000 0.009549
3.356667 3.196988 0.006334 -0.005404 0.900000 0.008326
3.356667 3.301807 0.005897 -0.005051 0.900000 0.007764
3.356667 3.406627 0.005890 -0.004513 0.900000 0.007420
3.356667 3.511446 0.006007 -0.003525 0.900000 0.006965
3.356667 3.616265 0.005915 -0.002207 0.900000 0.006313
3.356667 3.721084 0.005498 -0.000848 0.900000 0.005563
3.356667 3.825904 0.004551 0.000277 0.900000 0.004559
3.356667 3.930723 0.003359 0.000949 0.900000 0.003491
3.356667 4.035542 0.002559 0.001241 0.900000 0.002844
3.356667 4.140361 0.001981 0.001493 0.900000 0.002480
3.356667 4.245181 0.001568 0.001930 0.900000 0.002487
3.356667 4.350000 0.001036 0.002489 0.900000 0.002696
3.356667 4.454819 0.000741 0.003002 0.900000 0.003093
3.356667 4.559639 0.000154 0.003256 0.900000 0.003260
3.356667 4.664458 -0.000442 0.003035 0.900000 0.003067
3.356667 4.769277 -0.000439 0.002437 0.900000 0.002476
3.356667 4.874096 0.000050 0.001892 0.900000 0.001892
3.356667 4.978916 0.000633 0.001750 0.900000 0.001861
3.356667 5.083735 0.000947 0.002009 0.900000 0.002221
3.356667 5.188554 0.000892 0.002438 0.900000 0.002596
3.356667 5.293373 0.000267 0.002704 0.900000 0.002717
3.356667 5.398193 -0.000564 0.002557 0.900000 0.002619
3.356667 5.503012 -0.001154 0.002047 0.900000 0.002350
3.356667 5.607831 -0.001856 0.001409 0.900000 0.002330
3.356667 5.712651 -0.002399 0.000839 0.900000 0.002541
3.356667 5.817470 -0.003040 0.000369 0.900000 0.003063
3.356667 5.922289 -0.003778 -0.000063 0.900000 0.003779
3.356667 6.027108 -0.004741 -0.000574 0.900000 0.004775
3.356667 6.131928 -0.005479 -0.001271 0.900000 0.005624
3.356667 6.236747 -0.005614 -0.002079 0.900000 0.005987
3.356667 6.341566 -0.005440 -0.002761 0.900000 0.006101
3.356667 6.446386 -0.004894 -0.003117 0.900000 0.005803
3.356667 6.551205 -0.004327 -0.003149 0.900000 0.005351
3.356667 6.656024 -0.003952 -0.002976 0.900000 0.004948
3.356667 6.760843 -0.003565 -0.002662 0.900000 0.004449
3.356667 6.865663 -0.003219 -0.002202 0.900000 0.003900
3.356667 6.970482 -0.002732 -0.001584 0.900000 0.003158
3.356667 7.075301 -0.002042 -0.000757 0.900000 0.002177
3.356667 7.180120 -0.001319 0.000314 0.900000 0.001356
3.356667 7.284940 -0.000792 0.001576 0.900000 0.001764
3.356667 7.389759 -0.000661 0.002936 0.900000 0.003010
3.356667 7.494578 -0.000687 0.004307 0.900000 0.004361
3.356667 7.599398 -0.001108 0.005532 0.900000 0.005642
3.356667 7.704217 -0.001721 0.006484 0.900000 0.006709
3.356667 7.809036 -0.002228 0.007207 0.900000 0.007543
3.356667 7.913855 -0.003142 0.007753 0.900000 0.008365
3.356667 8.018675 -0.004202 0.008108 0.900000 0.009132
3.356667 8.123494 -0.005336 0.008186 0.900000 0.009772
3.356667 8.228313 -0.006927 0.007722 0.900000 0.010374
3.356667 8.333133 -0.008590 0.006472 0.900000 0.010755
3.356667 8.437952 -0.010658 0.004388 0.900000 0.011526
3.356667 8.542771 -0.013559 0.001568 0.900000 0.013649
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 0.002826 -0.003931 0.900000 0.004841
3.483333 0.262048 0.000971 -0.011629 0.900000 0.011669
3.483333 0.366867 0.002921 -0.018319 0.900000 0.018550
3.483333 0.471687 0.006099 -0.023227 0.900000 0.024015
3.483333 0.576506 0.009226 -0.026384 0.900000 0.027951
3.483333 0.681325 0.011447 -0.028113 0.900000 0.030355
3.483333 0.786145 0.013748 -0.028688 0.900000 0.031812
3.483333 0.890964 0.015592 -0.028398 0.900000 0.032396
3.483333 0.995783 0.016335 -0.027794 0.900000 0.032239
