TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.090000 1.100602 -0.008572 0.017138 0.600000 0.019162
2.090000 1.205422 -0.006028 0.020140 0.600000 0.021023
2.090000 1.310241 -0.005023 0.018709 0.600000 0.019371
2.090000 1.415060 -0.004227 0.017662 0.600000 0.018161
2.090000 1.519880 -0.003608 0.016136 0.600000 0.016534
2.090000 1.624699 -0.003199 0.013759 0.600000 0.014126
2.090000 1.729518 -0.003864 0.011893 0.600000 0.012505
2.090000 1.834337 -0.004623 0.015088 0.600000 0.015780
2.090000 1.939157 -0.002125 0.016834 0.600000 0.016967
2.090000 2.043976 -0.000814 0.013648 0.600000 0.013672
2.090000 2.148795 -0.000033 0.011142 0.600000 0.011142
2.090000 2.253614 0.000467 0.008699 0.600000 0.008711
2.090000 2.358434 0.000458 0.006021 0.600000 0.006038
2.090000 2.463253 -0.001094 0.005522 0.600000 0.005630
2.090000 2.568072 -0.001592 0.010018 0.600000 0.010144
2.090000 2.672892 0.001310 0.011908 0.600000 0.011980
2.090000 2.777711 0.002861 0.009019 0.600000 0.009462
2.090000 2.882530 0.003864 0.006674 0.600000 0.007712
2.090000 2.987349 0.004702 0.004089 0.600000 0.006232
2.090000 3.092169 0.004864 0.001260 0.600000 0.005025
2.090000 3.196988 0.002920 0.001716 0.600000 0.003387
2.090000 3.301807 0.002896 0.007190 0.600000 0.007752
2.090000 3.406627 0.006590 0.009003 0.600000 0.011157
2.090000 3.511446 0.008152 0.005744 0.600000 0.009973
2.090000 3.616265 0.008262 0.002894 0.600000 0.008755
2.090000 3.721084 0.007844 -0.000180 0.600000 0.007846
2.090000 3.825904 0.006233 -0.003191 0.600000 0.007002
2.090000 3.930723 0.001775 -0.001527 0.600000 0.002341
2.090000 4.035542 0.000483 0.005672 0.600000 0.005693
2.090000 4.140361 0.003415 0.008443 0.600000 0.009108
2.090000 4.245181 0.004354 0.005874 0.600000 0.007312
2.090000 4.350000 0.004604 0.003652 0.600000 0.005876
2.090000 4.454819 0.004662 0.001036 0.600000 0.004776
2.090000 4.559639 0.003446 -0.001751 0.600000 0.003865
2.090000 4.664458 -0.000317 -0.000385 0.600000 0.000498
2.090000 4.769277 -0.000470 0.006050 0.600000 0.006068
2.090000 4.874096 0.003414 0.007732 0.600000 0.008452
2.090000 4.978916 0.004379 0.003715 0.600000 0.005742
2.090000 5.083735 0.004077 0.000012 0.600000 0.004077
2.090000 5.188554 0.003211 -0.003860 0.600000 0.005020
2.090000 5.293373 0.001210 -0.007692 0.600000 0.007787
2.090000 5.398193 -0.003143 -0.006566 0.600000 0.007280
2.090000 5.503012 -0.003588 -0.001642 0.600000 0.003946
2.090000 5.607831 -0.001219 -0.001208 0.600000 0.001716
2.090000 5.712651 -0.000909 -0.003730 0.600000 0.003839
2.090000 5.817470 -0.001033 -0.005527 0.600000 0.005623
2.090000 5.922289 -0.000667 -0.007461 0.600000 0.007491
2.090000 6.027108 -0.000947 -0.009746 0.600000 0.009791
2.090000 6.131928 -0.003025 -0.007772 0.600000 0.008339
2.090000 6.236747 -0.001466 -0.002834 0.600000 0.003190
2.090000 6.341566 0.002006 -0.002484 0.600000 0.003193
2.090000 6.446386 0.003522 -0.004705 0.600000 0.005877
2.090000 6.551205 0.004472 -0.006311 0.600000 0.007734
2.090000 6.656024 0.005079 -0.008024 0.600000 0.009496
2.090000 6.760843 0.004902 -0.010233 0.600000 0.011347
2.090000 6.865663 0.002959 -0.008977 0.600000 0.009452
2.090000 6.970482 0.004176 -0.005878 0.600000 0.007211
2.090000 7.075301 0.005824 -0.006615 0.600000 0.008814
2.090000 7.180120 0.006078 -0.008497 0.600000 0.010447
2.090000 7.284940 0.005754 -0.009586 0.600000 0.011180
2.090000 7.389759 0.004737 -0.010585 0.600000 0.011597
2.090000 7.494578 0.003436 -0.012086 0.600000 0.012565
2.090000 7.599398 0.000798 -0.010414 0.600000 0.010444
2.090000 7.704217 0.001287 -0.007387 0.600000 0.007498
2.090000 7.809036 0.001741 -0.008090 0.600000 0.008275
2.090000 7.913855 0.002167 -0.009234 0.600000 0.009485
2.090000 8.018675 0.002554 -0.009197 0.600000 0.009545
2.090000 8.123494 0.002838 -0.008749 0.600000 0.009198
2.090000 8.228313 0.003351 -0.008795 0.600000 0.009412
2.090000 8.333133 0.002439 -0.006836 0.600000 0.007258
2.090000 8.437952 0.003579 -0.003428 0.600000 0.004956
2.090000 8.542771 0.005053 -0.001171 0.600000 0.005187
2.090000 8.647590 0.000000 0.000000 0.000000 0.000000
2.216667 0.052410 0.000000 0.000000 0.000000 0.000000
2.216667 0.157229 -0.033262 0.001527 0.600000 0.033297
2.216667 0.262048 -0.030224 0.004384 0.600000 0.030540
2.216667 0.366867 -0.026953 0.008776 0.600000 0.028345
2.216667 0.471687 -0.023547 0.011556 0.600000 0.026230
2.216667 0.576506 -0.019964 0.011805 0.600000 0.023193
2.216667 0.681325 -0.017216 0.012695 0.600000 0.021390
2.216667 0.786145 -0.014426 0.013144 0.600000 0.019516
2.216667 0.890964 -0.011796 0.012341 0.600000 0.017072
2.216667 0.995783 -0.010466 0.011494 0.600000 0.015545
2.216667 1.100602 -0.008988 0.016041 0.600000 0.018387
2.216667 1.205422 -0.007452 0.019415 0.600000 0.020796
2.216667 1.310241 -0.006400 0.017662 0.600000 0.018786
2.216667 1.415060 -0.005511 0.016371 0.600000 0.017273
2.216667 1.519880 -0.004872 0.014848 0.600000 0.015627
2.216667 1.624699 -0.004455 0.012373 0.600000 0.013150
2.216667 1.729518 -0.004559 0.010579 0.600000 0.011519
2.216667 1.834337 -0.004260 0.014672 0.600000 0.015278
2.216667 1.939157 -0.003114 0.017037 0.600000 0.017319
2.216667 2.043976 -0.002038 0.013588 0.600000 0.013740
2.216667 2.148795 -0.001426 0.010717 0.600000 0.010812
2.216667 2.253614 -0.001021 0.007987 0.600000 0.008052
2.216667 2.358434 -0.000951 0.004832 0.600000 0.004925
2.216667 2.463253 -0.001613 0.004600 0.600000 0.004875
2.216667 2.568072 -0.001521 0.010497 0.600000 0.010606
2.216667 2.672892 -0.000180 0.013075 0.600000 0.013077
2.216667 2.777711 0.001009 0.009710 0.600000 0.009762
2.216667 2.882530 0.001754 0.006714 0.600000 0.006939
2.216667 2.987349 0.002532 0.003624 0.600000 0.004421
2.216667 3.092169 0.003007 0.000122 0.600000 0.003009
2.216667 3.196988 0.002486 0.000958 0.600000 0.002664
2.216667 3.301807 0.002996 0.008163 0.600000 0.008696
2.216667 3.406627 0.005117 0.010701 0.600000 0.011861
2.216667 3.511446 0.006357 0.006708 0.600000 0.009242
2.216667 3.616265 0.006191 0.002902 0.600000 0.006837
2.216667 3.721084 0.005676 -0.000924 0.600000 0.005750
2.216667 3.825904 0.004297 -0.004893 0.600000 0.006512
2.216667 3.930723 0.001250 -0.002800 0.600000 0.003067
2.216667 4.035542 0.000018 0.006256 0.600000 0.006256
2.216667 4.140361 0.001052 0.009675 0.600000 0.009732
2.216667 4.245181 0.001416 0.006396 0.600000 0.006551
2.216667 4.350000 0.001161 0.003289 0.600000 0.003488
2.216667 4.454819 0.001408 0.000041 0.600000 0.001409
2.216667 4.559639 0.000950 -0.003634 0.600000 0.003756
2.216667 4.664458 -0.000861 -0.001739 0.600000 0.001940
2.216667 4.769277 -0.000349 0.006741 0.600000 0.006750
2.216667 4.874096 0.002028 0.009256 0.600000 0.009475
2.216667 4.978916 0.002883 0.004734 0.600000 0.005543
2.216667 5.083735 0.002577 0.000342 0.600000 0.002599
2.216667 5.188554 0.001951 -0.004033 0.600000 0.004480
2.216667 5.293373 0.000313 -0.008595 0.600000 0.008601
2.216667 5.398193 -0.002661 -0.007016 0.600000 0.007504
2.216667 5.503012 -0.003541 -0.000637 0.600000 0.003597
2.216667 5.607831 -0.002591 0.000226 0.600000 0.002601
2.216667 5.712651 -0.002678 -0.002705 0.600000 0.003806
2.216667 5.817470 -0.003093 -0.005027 0.600000 0.005902
2.216667 5.922289 -0.002678 -0.007321 0.600000 0.007795
2.216667 6.027108 -0.002570 -0.010107 0.600000 0.010428
2.216667 6.131928 -0.003144 -0.007722 0.600000 0.008337
2.216667 6.236747 -0.001816 -0.001587 0.600000 0.002411
2.216667 6.341566 0.000678 -0.000847 0.600000 0.001085
2.216667 6.446386 0.002185 -0.003379 0.600000 0.004024
2.216667 6.551205 0.003189 -0.005397 0.600000 0.006269
2.216667 6.656024 0.003958 -0.007424 0.600000 0.008413
2.216667 6.760843 0.004232 -0.010066 0.600000 0.010920
2.216667 6.865663 0.003817 -0.008523 0.600000 0.009338
2.216667 6.970482 0.004538 -0.004663 0.600000 0.006507
2.216667 7.075301 0.005351 -0.005272 0.600000 0.007512
2.216667 7.180120 0.005508 -0.007393 0.600000 0.009219
2.216667 7.284940 0.005094 -0.008796 0.600000 0.010165
2.216667 7.389759 0.003985 -0.010100 0.600000 0.010858
2.216667 7.494578 0.002802 -0.012045 0.600000 0.012366
2.216667 7.599398 0.001310 -0.010182 0.600000 0.010266
2.216667 7.704217 0.000813 -0.006828 0.600000 0.006876
2.216667 7.809036 0.000555 -0.007680 0.600000 0.007700
2.216667 7.913855 0.000809 -0.008902 0.600000 0.008939
2.216667 8.018675 0.001068 -0.009004 0.600000 0.009067
2.216667 8.123494 0.001256 -0.008750 0.600000 0.008840
2.216667 8.228313 0.001782 -0.009131 0.600000 0.009303
2.216667 8.333133 0.001879 -0.007012 0.600000 0.007260
2.216667 8.437952 0.002755 -0.003247 0.600000 0.004258
2.216667 8.542771 0.004090 -0.001086 0.600000 0.004232
2.216667 8.647590 0.000000 0.000000 0.000000 0.000000
2.343333 0.052410 0.000000 0.000000 0.000000 0.000000
2.343333 0.157229 -0.034457 0.001329 0.600000 0.034483
2.343333 0.262048 -0.031237 0.003863 0.600000 0.031475
2.343333 0.366867 -0.027675 0.007932 0.600000 0.028789
2.343333 0.471687 -0.024204 0.010416 0.600000 0.026350
2.343333 0.576506 -0.020604 0.010408 0.600000 0.023083
2.343333 0.681325 -0.017946 0.011058 0.600000 0.021079
2.343333 0.786145 -0.015303 0.011425 0.600000 0.019097
2.343333 0.890964 -0.012870 0.010587 0.600000 0.016665
2.343333 0.995783 -0.011460 0.009887 0.600000 0.015135
2.343333 1.100602 -0.009500 0.014521 0.600000 0.017353
2.343333 1.205422 -0.008087 0.017772 0.600000 0.019525
2.343333 1.310241 -0.007066 0.015953 0.600000 0.017448
2.343333 1.415060 -0.006066 0.014609 0.600000 0.015818
2.343333 1.519880 -0.005348 0.013025 0.600000 0.014080
2.343333 1.624699 -0.004879 0.010499 0.600000 0.011578
2.343333 1.729518 -0.004557 0.009002 0.600000 0.010090
2.343333 1.834337 -0.003869 0.013384 0.600000 0.013932
2.343333 1.939157 -0.003083 0.015822 0.600000 0.016120
2.343333 2.043976 -0.002306 0.012540 0.600000 0.012750
2.343333 2.148795 -0.001871 0.009798 0.600000 0.009975
2.343333 2.253614 -0.001526 0.007115 0.600000 0.007277
2.343333 2.358434 -0.001416 0.003916 0.600000 0.004164
2.343333 2.463253 -0.001775 0.003896 0.600000 0.004282
2.343333 2.568072 -0.001530 0.010233 0.600000 0.010347
2.343333 2.672892 -0.000632 0.012991 0.600000 0.013006
2.343333 2.777711 0.000183 0.009514 0.600000 0.009515
2.343333 2.882530 0.000704 0.006314 0.600000 0.006353
2.343333 2.987349 0.001496 0.003054 0.600000 0.003401
2.343333 3.092169 0.002172 -0.000522 0.600000 0.002234
2.343333 3.196988 0.002418 0.000586 0.600000 0.002488
2.343333 3.301807 0.003198 0.008387 0.600000 0.008976
2.343333 3.406627 0.004761 0.011183 0.600000 0.012154
2.343333 3.511446 0.005616 0.006956 0.600000 0.008940
2.343333 3.616265 0.005281 0.002826 0.600000 0.005990
2.343333 3.721084 0.004778 -0.001272 0.600000 0.004944
2.343333 3.825904 0.003512 -0.005416 0.600000 0.006455
2.343333 3.930723 0.001236 -0.003160 0.600000 0.003394
2.343333 4.035542 -0.000135 0.006316 0.600000 0.006317
2.343333 4.140361 -0.000055 0.009814 0.600000 0.009815
2.343333 4.245181 -0.000401 0.006199 0.600000 0.006212
2.343333 4.350000 -0.001068 0.002705 0.600000 0.002909
2.343333 4.454819 -0.000590 -0.000845 0.600000 0.001031
2.343333 4.559639 -0.000518 -0.004676 0.600000 0.004705
2.343333 4.664458 -0.001062 -0.002431 0.600000 0.002653
2.343333 4.769277 -0.000203 0.006730 0.600000 0.006733
2.343333 4.874096 0.001614 0.009551 0.600000 0.009687
2.343333 4.978916 0.002266 0.004989 0.600000 0.005479
2.343333 5.083735 0.002076 0.000559 0.600000 0.002150
2.343333 5.188554 0.001709 -0.003776 0.600000 0.004145
2.343333 5.293373 0.000207 -0.008261 0.600000 0.008264
2.343333 5.398193 -0.002029 -0.006570 0.600000 0.006877
2.343333 5.503012 -0.003172 0.000094 0.600000 0.003173
2.343333 5.607831 -0.003005 0.001061 0.600000 0.003187
2.343333 5.712651 -0.003605 -0.002124 0.600000 0.004185
2.343333 5.817470 -0.004217 -0.004685 0.600000 0.006303
2.343333 5.922289 -0.003677 -0.007133 0.600000 0.008025
2.343333 6.027108 -0.003316 -0.009976 0.600000 0.010512
2.343333 6.131928 -0.003184 -0.007438 0.600000 0.008091
2.343333 6.236747 -0.001829 -0.000927 0.600000 0.002051
2.343333 6.341566 0.000296 -0.000021 0.600000 0.000297
2.343333 6.446386 0.001702 -0.002695 0.600000 0.003188
2.343333 6.551205 0.002843 -0.004842 0.600000 0.005615
2.343333 6.656024 0.003857 -0.006943 0.600000 0.007943
2.343333 6.760843 0.004483 -0.009601 0.600000 0.010596
2.343333 6.865663 0.004674 -0.007939 0.600000 0.009213
2.343333 6.970482 0.005362 -0.003794 0.600000 0.006568
2.343333 7.075301 0.005895 -0.004315 0.600000 0.007305
2.343333 7.180120 0.005929 -0.006582 0.600000 0.008858
2.343333 7.284940 0.005475 -0.008085 0.600000 0.009764
2.343333 7.389759 0.004335 -0.009503 0.600000 0.010445
2.343333 7.494578 0.003208 -0.011582 0.600000 0.012018
2.343333 7.599398 0.001868 -0.009747 0.600000 0.009925
2.343333 7.704217 0.000943 -0.006396 0.600000 0.006465
2.343333 7.809036 0.000294 -0.007358 0.600000 0.007364
2.343333 7.913855 0.000295 -0.008707 0.600000 0.008712
2.343333 8.018675 0.000401 -0.008916 0.600000 0.008925
2.343333 8.123494 0.000470 -0.008785 0.600000 0.008797
2.343333 8.228313 0.000978 -0.009347 0.600000 0.009398
2.343333 8.333133 0.001215 -0.007197 0.600000 0.007299
2.343333 8.437952 0.001917 -0.003268 0.600000 0.003789
2.343333 8.542771 0.003122 -0.001086 0.600000 0.003305
2.343333 8.647590 0.000000 0.000000 0.000000 0.000000
2.470000 0.052410 0.000000 0.000000 0.000000 0.000000
2.470000 0.157229 -0.035070 0.001078 0.600000 0.035087
2.470000 0.262048 -0.031988 0.003232 0.600000 0.032151
2.470000 0.366867 -0.028321 0.006834 0.600000 0.029134
2.470000 0.471687 -0.024889 0.008921 0.600000 0.026440
2.470000 0.576506 -0.021272 0.008753 0.600000 0.023002
2.470000 0.681325 -0.018626 0.009203 0.600000 0.020776
2.470000 0.786145 -0.016001 0.009330 0.600000 0.018522
2.470000 0.890964 -0.013578 0.008320 0.600000 0.015924
2.470000 0.995783 -0.012022 0.007900 0.600000 0.014386
2.470000 1.100602 -0.009889 0.012493 0.600000 0.015933
2.470000 1.205422 -0.008574 0.015391 0.600000 0.017618
2.470000 1.310241 -0.007535 0.013590 0.600000 0.015539
2.470000 1.415060 -0.006476 0.012271 0.600000 0.013875
2.470000 1.519880 -0.005723 0.010703 0.600000 0.012137
2.470000 1.624699 -0.005133 0.008196 0.600000 0.009671
2.470000 1.729518 -0.004514 0.007130 0.600000 0.008438
2.470000 1.834337 -0.003550 0.011754 0.600000 0.012278
2.470000 1.939157 -0.002972 0.014071 0.600000 0.014381
2.470000 2.043976 -0.002308 0.010938 0.600000 0.011179
2.470000 2.148795 -0.001945 0.008368 0.600000 0.008591
2.470000 2.253614 -0.001604 0.005864 0.600000 0.006079
2.470000 2.358434 -0.001468 0.002876 0.600000 0.003229
2.470000 2.463253 -0.001717 0.003060 0.600000 0.003509
2.470000 2.568072 -0.001461 0.009229 0.600000 0.009344
2.470000 2.672892 -0.000933 0.011806 0.600000 0.011842
2.470000 2.777711 -0.000336 0.008475 0.600000 0.008482
2.470000 2.882530 0.000113 0.005399 0.600000 0.005400
2.470000 2.987349 0.000980 0.002200 0.600000 0.002409
2.470000 3.092169 0.001777 -0.001366 0.600000 0.002242
2.470000 3.196988 0.002302 0.000006 0.600000 0.002302
2.470000 3.301807 0.003299 0.008173 0.600000 0.008813
2.470000 3.406627 0.004620 0.011102 0.600000 0.012025
2.470000 3.511446 0.005389 0.006866 0.600000 0.008729
2.470000 3.616265 0.005050 0.002659 0.600000 0.005708
2.470000 3.721084 0.004621 -0.001529 0.600000 0.004867
2.470000 3.825904 0.003388 -0.005716 0.600000 0.006645
2.470000 3.930723 0.001341 -0.003364 0.600000 0.003621
2.470000 4.035542 -0.000179 0.006211 0.600000 0.006214
2.470000 4.140361 -0.000781 0.009636 0.600000 0.009667
2.470000 4.245181 -0.001478 0.005802 0.600000 0.005988
2.470000 4.350000 -0.002394 0.002024 0.600000 0.003135
2.470000 4.454819 -0.001718 -0.001773 0.600000 0.002469
2.470000 4.559639 -0.001330 -0.005699 0.600000 0.005852
2.470000 4.664458 -0.001262 -0.003161 0.600000 0.003404
2.470000 4.769277 -0.000156 0.006365 0.600000 0.006367
2.470000 4.874096 0.001363 0.009365 0.600000 0.009464
2.470000 4.978916 0.002154 0.005012 0.600000 0.005455
2.470000 5.083735 0.002113 0.000770 0.600000 0.002249
2.470000 5.188554 0.001884 -0.003445 0.600000 0.003926
2.470000 5.293373 0.000521 -0.007778 0.600000 0.007795
2.470000 5.398193 -0.001343 -0.006025 0.600000 0.006173
2.470000 5.503012 -0.002672 0.000695 0.600000 0.002761
2.470000 5.607831 -0.003153 0.001716 0.600000 0.003589
2.470000 5.712651 -0.004088 -0.001621 0.600000 0.004397
2.470000 5.817470 -0.004860 -0.004356 0.600000 0.006527
2.470000 5.922289 -0.004248 -0.006935 0.600000 0.008133
2.470000 6.027108 -0.003755 -0.009842 0.600000 0.010534
2.470000 6.131928 -0.003291 -0.007256 0.600000 0.007967
2.470000 6.236747 -0.001854 -0.000600 0.600000 0.001948
2.470000 6.341566 0.000039 0.000380 0.600000 0.000382
2.470000 6.446386 0.001477 -0.002325 0.600000 0.002755
2.470000 6.551205 0.002772 -0.004492 0.600000 0.005279
2.470000 6.656024 0.003998 -0.006587 0.600000 0.007706
2.470000 6.760843 0.004881 -0.009200 0.600000 0.010415
2.470000 6.865663 0.005375 -0.007440 0.600000 0.009179
2.470000 6.970482 0.006135 -0.003071 0.600000 0.006860
2.470000 7.075301 0.006522 -0.003496 0.600000 0.007400
2.470000 7.180120 0.006564 -0.005861 0.600000 0.008800
2.470000 7.284940 0.006112 -0.007402 0.600000 0.009599
2.470000 7.389759 0.004961 -0.008855 0.600000 0.010150
2.470000 7.494578 0.003859 -0.011011 0.600000 0.011668
2.470000 7.599398 0.002469 -0.009257 0.600000 0.009581
2.470000 7.704217 0.001231 -0.005982 0.600000 0.006108
2.470000 7.809036 0.000232 -0.007057 0.600000 0.007060
2.470000 7.913855 -0.000037 -0.008532 0.600000 0.008532
2.470000 8.018675 -0.000151 -0.008849 0.600000 0.008850
2.470000 8.123494 -0.000265 -0.008823 0.600000 0.008827
2.470000 8.228313 0.000159 -0.009504 0.600000 0.009506
2.470000 8.333133 0.000412 -0.007349 0.600000 0.007361
2.470000 8.437952 0.000986 -0.003364 0.600000 0.003506
2.470000 8.542771 0.002053 -0.001141 0.600000 0.002349
2.470000 8.647590 0.000000 0.000000 0.000000 0.000000
2.596667 0.052410 0.000000 0.000000 0.000000 0.000000
2.596667 0.157229 -0.035170 0.000855 0.600000 0.035180
2.596667 0.262048 -0.032348 0.002649 0.600000 0.032456
2.596667 0.366867 -0.028665 0.005666 0.600000 0.029219
2.596667 0.471687 -0.025362 0.007277 0.600000 0.026386
2.596667 0.576506 -0.021771 0.007024 0.600000 0.022876
2.596667 0.681325 -0.019218 0.007342 0.600000 0.020572
2.596667 0.786145 -0.016656 0.007319 0.600000 0.018193
2.596667 0.890964 -0.014208 0.006151 0.600000 0.015483
2.596667 0.995783 -0.012481 0.005941 0.600000 0.013823
2.596667 1.100602 -0.010117 0.010365 0.600000 0.014484
2.596667 1.205422 -0.008848 0.012820 0.600000 0.015577
2.596667 1.310241 -0.007788 0.011092 0.600000 0.013553
2.596667 1.415060 -0.006716 0.009877 0.600000 0.011944
2.596667 1.519880 -0.005971 0.008402 0.600000 0.010308
2.596667 1.624699 -0.005373 0.005956 0.600000 0.008022
2.596667 1.729518 -0.004622 0.005374 0.600000 0.007088
2.596667 1.834337 -0.003493 0.010257 0.600000 0.010836
2.596667 1.939157 -0.002988 0.012438 0.600000 0.012792
2.596667 2.043976 -0.002289 0.009453 0.600000 0.009726
2.596667 2.148795 -0.001928 0.007001 0.600000 0.007262
2.596667 2.253614 -0.001603 0.004534 0.600000 0.004809
2.596667 2.358434 -0.001479 0.001543 0.600000 0.002137
2.596667 2.463253 -0.001505 0.002025 0.600000 0.002523
2.596667 2.568072 -0.001265 0.008401 0.600000 0.008496
2.596667 2.672892 -0.001172 0.010895 0.600000 0.010958
2.596667 2.777711 -0.000794 0.007636 0.600000 0.007677
2.596667 2.882530 -0.000438 0.004712 0.600000 0.004732
2.596667 2.987349 0.000467 0.001719 0.600000 0.001781
2.596667 3.092169 0.001377 -0.001652 0.600000 0.002151
2.596667 3.196988 0.002230 -0.000200 0.600000 0.002239
2.596667 3.301807 0.003329 0.007874 0.600000 0.008548
2.596667 3.406627 0.004527 0.010776 0.600000 0.011688
2.596667 3.511446 0.005365 0.006660 0.600000 0.008552
2.596667 3.616265 0.005103 0.002508 0.600000 0.005686
2.596667 3.721084 0.004736 -0.001702 0.600000 0.005032
2.596667 3.825904 0.003432 -0.005971 0.600000 0.006887
2.596667 3.930723 0.001472 -0.003586 0.600000 0.003877
2.596667 4.035542 -0.000222 0.006049 0.600000 0.006054
2.596667 4.140361 -0.001220 0.009402 0.600000 0.009480
2.596667 4.245181 -0.002089 0.005423 0.600000 0.005811
2.596667 4.350000 -0.003221 0.001422 0.600000 0.003520
2.596667 4.454819 -0.002455 -0.002599 0.600000 0.003575
2.596667 4.559639 -0.001967 -0.006686 0.600000 0.006969
2.596667 4.664458 -0.001476 -0.003938 0.600000 0.004206
2.596667 4.769277 -0.000218 0.005839 0.600000 0.005843
2.596667 4.874096 0.001271 0.008940 0.600000 0.009030
2.596667 4.978916 0.002193 0.004777 0.600000 0.005256
2.596667 5.083735 0.002226 0.000684 0.600000 0.002329
2.596667 5.188554 0.002175 -0.003351 0.600000 0.003994
2.596667 5.293373 0.000985 -0.007502 0.600000 0.007566
2.596667 5.398193 -0.000618 -0.005672 0.600000 0.005705
2.596667 5.503012 -0.002144 0.001188 0.600000 0.002451
2.596667 5.607831 -0.003178 0.002324 0.600000 0.003938
2.596667 5.712651 -0.004386 -0.001100 0.600000 0.004522
2.596667 5.817470 -0.005327 -0.003960 0.600000 0.006638
2.596667 5.922289 -0.004714 -0.006644 0.600000 0.008146
2.596667 6.027108 -0.004181 -0.009622 0.600000 0.010491
2.596667 6.131928 -0.003424 -0.007049 0.600000 0.007837
2.596667 6.236747 -0.001963 -0.000321 0.600000 0.001989
2.596667 6.341566 -0.000243 0.000723 0.600000 0.000763
2.596667 6.446386 0.001267 -0.001969 0.600000 0.002341
2.596667 6.551205 0.002694 -0.004117 0.600000 0.004920
2.596667 6.656024 0.004079 -0.006188 0.600000 0.007411
2.596667 6.760843 0.005155 -0.008780 0.600000 0.010182
2.596667 6.865663 0.005924 -0.006980 0.600000 0.009155
2.596667 6.970482 0.006723 -0.002441 0.600000 0.007153
2.596667 7.075301 0.007038 -0.002782 0.600000 0.007568
2.596667 7.180120 0.007155 -0.005262 0.600000 0.008881
2.596667 7.284940 0.006796 -0.006873 0.600000 0.009666
2.596667 7.389759 0.005668 -0.008356 0.600000 0.010096
2.596667 7.494578 0.004590 -0.010563 0.600000 0.011517
2.596667 7.599398 0.003155 -0.008888 0.600000 0.009432
2.596667 7.704217 0.001546 -0.005657 0.600000 0.005864
2.596667 7.809036 0.000279 -0.006767 0.600000 0.006773
2.596667 7.913855 -0.000271 -0.008317 0.600000 0.008321
2.596667 8.018675 -0.000641 -0.008703 0.600000 0.008726
2.596667 8.123494 -0.000977 -0.008746 0.600000 0.008801
2.596667 8.228313 -0.000663 -0.009494 0.600000 0.009518
2.596667 8.333133 -0.000416 -0.007353 0.600000 0.007365
2.596667 8.437952 -0.000035 -0.003375 0.600000 0.003375
2.596667 8.542771 0.000840 -0.001159 0.600000 0.001431
2.596667 8.647590 0.000000 0.000000 0.000000 0.000000
2.723333 0.052410 0.000000 0.000000 0.000000 0.000000
2.723333 0.157229 -0.034739 0.000477 0.600000 0.034743
2.723333 0.262048 -0.032259 0.001613 0.600000 0.032299
2.723333 0.366867 -0.028623 0.003661 0.600000 0.028856
2.723333 0.471687 -0.025487 0.004577 0.600000 0.025894
2.723333 0.576506 -0.022015 0.004295 0.600000 0.022431
2.723333 0.681325 -0.019586 0.004537 0.600000 0.020105
2.723333 0.786145 -0.017130 0.004410 0.600000 0.017689
2.723333 0.890964 -0.014779 0.003121 0.600000 0.015105
2.723333 0.995783 -0.013033 0.003358 0.600000 0.013458
2.723333 1.100602 -0.010397 0.007737 0.600000 0.012960
2.723333 1.205422 -0.009159 0.009602 0.600000 0.013270
2.723333 1.310241 -0.008042 0.007864 0.600000 0.011248
2.723333 1.415060 -0.006903 0.006748 0.600000 0.009653
2.723333 1.519880 -0.006127 0.005467 0.600000 0.008211
2.723333 1.624699 -0.005555 0.003217 0.600000 0.006419
2.723333 1.729518 -0.004777 0.003251 0.600000 0.005778
2.723333 1.834337 -0.003551 0.008383 0.600000 0.009105
2.723333 1.939157 -0.003099 0.010398 0.600000 0.010850
2.723333 2.043976 -0.002387 0.007634 0.600000 0.007999
2.723333 2.148795 -0.002072 0.005349 0.600000 0.005736
2.723333 2.253614 -0.001777 0.002979 0.600000 0.003469
2.723333 2.358434 -0.001647 0.000035 0.600000 0.001647
2.723333 2.463253 -0.001504 0.000899 0.600000 0.001752
2.723333 2.568072 -0.001227 0.007518 0.600000 0.007618
2.723333 2.672892 -0.001437 0.009882 0.600000 0.009986
2.723333 2.777711 -0.001204 0.006642 0.600000 0.006750
2.723333 2.882530 -0.000984 0.003774 0.600000 0.003900
2.723333 2.987349 -0.000061 0.000869 0.600000 0.000871
2.723333 3.092169 0.001015 -0.002369 0.600000 0.002577
2.723333 3.196988 0.002328 -0.000676 0.600000 0.002424
2.723333 3.301807 0.003461 0.007448 0.600000 0.008213
2.723333 3.406627 0.004356 0.010314 0.600000 0.011196
2.723333 3.511446 0.005169 0.006462 0.600000 0.008275
2.723333 3.616265 0.004955 0.002701 0.600000 0.005643
2.723333 3.721084 0.004647 -0.001100 0.600000 0.004776
2.723333 3.825904 0.003404 -0.005087 0.600000 0.006121
2.723333 3.930723 0.001749 -0.002905 0.600000 0.003391
2.723333 4.035542 -0.000068 0.006299 0.600000 0.006299
2.723333 4.140361 -0.001438 0.009425 0.600000 0.009534
2.723333 4.245181 -0.002593 0.005383 0.600000 0.005975
2.723333 4.350000 -0.003975 0.001403 0.600000 0.004216
2.723333 4.454819 -0.003194 -0.002564 0.600000 0.004096
2.723333 4.559639 -0.002551 -0.006615 0.600000 0.007090
2.723333 4.664458 -0.001549 -0.003970 0.600000 0.004261
