TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 4.769277 -0.000202 0.000576 0.600000 0.000611
2.723333 4.874096 0.001392 0.000977 0.600000 0.001701
2.723333 4.978916 0.002305 0.001798 0.600000 0.002924
2.723333 5.083735 0.002517 0.001112 0.600000 0.002752
2.723333 5.188554 0.002766 0.000185 0.600000 0.002772
2.723333 5.293373 0.001751 0.000226 0.600000 0.001766
2.723333 5.398193 0.000176 -0.000181 0.600000 0.000252
2.723333 5.503012 -0.001487 -0.001838 0.600000 0.002365
2.723333 5.607831 -0.002984 -0.002294 0.600000 0.003764
2.723333 5.712651 -0.004376 -0.002112 0.600000 0.004859
2.723333 5.817470 -0.005448 -0.002851 0.600000 0.006149
2.723333 5.922289 -0.004897 -0.003560 0.600000 0.006054
2.723333 6.027108 -0.004405 -0.003408 0.600000 0.005569
2.723333 6.131928 -0.003507 -0.002941 0.600000 0.004577
2.723333 6.236747 -0.001982 -0.003162 0.600000 0.003732
2.723333 6.341566 -0.000387 -0.003123 0.600000 0.003147
2.723333 6.446386 0.001191 -0.002851 0.600000 0.003090
2.723333 6.551205 0.002730 -0.003266 0.600000 0.004257
2.723333 6.656024 0.004242 -0.003768 0.600000 0.005673
2.723333 6.760843 0.005449 -0.003874 0.600000 0.006685
2.723333 6.865663 0.006446 -0.003605 0.600000 0.007385
2.723333 6.970482 0.007316 -0.003894 0.600000 0.008288
2.723333 7.075301 0.007513 -0.004458 0.600000 0.008736
2.723333 7.180120 0.007669 -0.004796 0.600000 0.009045
2.723333 7.284940 0.007440 -0.005372 0.600000 0.009176
2.723333 7.389759 0.006367 -0.005930 0.600000 0.008701
2.723333 7.494578 0.005257 -0.006439 0.600000 0.008312
2.723333 7.599398 0.003684 -0.006141 0.600000 0.007161
2.723333 7.704217 0.001805 -0.006115 0.600000 0.006375
2.723333 7.809036 0.000233 -0.006839 0.600000 0.006843
2.723333 7.913855 -0.000616 -0.007087 0.600000 0.007114
2.723333 8.018675 -0.001272 -0.007207 0.600000 0.007319
2.723333 8.123494 -0.001849 -0.007268 0.600000 0.007500
2.723333 8.228313 -0.001659 -0.007425 0.600000 0.007608
2.723333 8.333133 -0.001499 -0.006231 0.600000 0.006408
2.723333 8.437952 -0.001282 -0.003836 0.600000 0.004045
2.723333 8.542771 -0.000654 -0.001391 0.600000 0.001537
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.033298 0.000240 0.600000 0.033299
2.850000 0.262048 -0.031656 0.000853 0.600000 0.031667
2.850000 0.366867 -0.028522 0.001352 0.600000 0.028555
2.850000 0.471687 -0.025250 0.001192 0.600000 0.025278
2.850000 0.576506 -0.021944 0.000937 0.600000 0.021964
2.850000 0.681325 -0.019577 0.001051 0.600000 0.019605
2.850000 0.786145 -0.017193 0.001316 0.600000 0.017243
2.850000 0.890964 -0.014983 0.001660 0.600000 0.015075
2.850000 0.995783 -0.013325 0.002183 0.600000 0.013503
2.850000 1.100602 -0.011126 0.003114 0.600000 0.011554
2.850000 1.205422 -0.009548 0.003601 0.600000 0.010204
2.850000 1.310241 -0.008285 0.003445 0.600000 0.008973
2.850000 1.415060 -0.006979 0.003234 0.600000 0.007691
2.850000 1.519880 -0.006068 0.003042 0.600000 0.006788
2.850000 1.624699 -0.005419 0.003104 0.600000 0.006244
2.850000 1.729518 -0.004668 0.003213 0.600000 0.005667
2.850000 1.834337 -0.003790 0.003558 0.600000 0.005199
2.850000 1.939157 -0.003093 0.004001 0.600000 0.005057
2.850000 2.043976 -0.002417 0.003910 0.600000 0.004597
2.850000 2.148795 -0.002114 0.003397 0.600000 0.004001
2.850000 2.253614 -0.001781 0.002896 0.600000 0.003400
2.850000 2.358434 -0.001631 0.003021 0.600000 0.003433
2.850000 2.463253 -0.001651 0.003137 0.600000 0.003545
2.850000 2.568072 -0.001511 0.002996 0.600000 0.003355
2.850000 2.672892 -0.001485 0.003333 0.600000 0.003649
2.850000 2.777711 -0.001294 0.003425 0.600000 0.003661
2.850000 2.882530 -0.001072 0.002795 0.600000 0.002994
2.850000 2.987349 -0.000041 0.002294 0.600000 0.002295
2.850000 3.092169 0.001208 0.002866 0.600000 0.003110
2.850000 3.196988 0.002453 0.003187 0.600000 0.004021
2.850000 3.301807 0.003537 0.002843 0.600000 0.004538
2.850000 3.406627 0.004473 0.003420 0.600000 0.005631
2.850000 3.511446 0.005170 0.003792 0.600000 0.006412
2.850000 3.616265 0.005058 0.003066 0.600000 0.005914
2.850000 3.721084 0.004934 0.002544 0.600000 0.005551
2.850000 3.825904 0.003984 0.003414 0.600000 0.005246
2.850000 3.930723 0.002152 0.003410 0.600000 0.004032
2.850000 4.035542 0.000258 0.001884 0.600000 0.001902
2.850000 4.140361 -0.001200 0.002048 0.600000 0.002373
2.850000 4.245181 -0.002604 0.002670 0.600000 0.003730
2.850000 4.350000 -0.004058 0.001890 0.600000 0.004477
2.850000 4.454819 -0.003202 0.001163 0.600000 0.003407
2.850000 4.559639 -0.002342 0.001903 0.600000 0.003018
2.850000 4.664458 -0.001503 0.002073 0.600000 0.002560
2.850000 4.769277 -0.000178 0.001127 0.600000 0.001141
2.850000 4.874096 0.001233 0.001865 0.600000 0.002235
2.850000 4.978916 0.002176 0.002835 0.600000 0.003574
2.850000 5.083735 0.002587 0.002298 0.600000 0.003461
2.850000 5.188554 0.002997 0.001503 0.600000 0.003353
2.850000 5.293373 0.002128 0.001595 0.600000 0.002659
2.850000 5.398193 0.000655 0.001204 0.600000 0.001371
2.850000 5.503012 -0.000996 -0.000196 0.600000 0.001015
2.850000 5.607831 -0.002681 -0.000446 0.600000 0.002718
2.850000 5.712651 -0.004224 -0.000403 0.600000 0.004243
2.850000 5.817470 -0.005377 -0.001373 0.600000 0.005550
2.850000 5.922289 -0.004929 -0.002310 0.600000 0.005443
2.850000 6.027108 -0.004489 -0.002357 0.600000 0.005071
2.850000 6.131928 -0.003589 -0.002082 0.600000 0.004150
2.850000 6.236747 -0.002095 -0.002323 0.600000 0.003129
2.850000 6.341566 -0.000533 -0.002205 0.600000 0.002268
2.850000 6.446386 0.001078 -0.001926 0.600000 0.002207
2.850000 6.551205 0.002675 -0.002329 0.600000 0.003547
2.850000 6.656024 0.004254 -0.002805 0.600000 0.005096
2.850000 6.760843 0.005539 -0.002894 0.600000 0.006249
2.850000 6.865663 0.006584 -0.002587 0.600000 0.007074
2.850000 6.970482 0.007421 -0.002624 0.600000 0.007871
2.850000 7.075301 0.007723 -0.002855 0.600000 0.008234
2.850000 7.180120 0.007943 -0.003002 0.600000 0.008491
2.850000 7.284940 0.007768 -0.003471 0.600000 0.008508
2.850000 7.389759 0.006901 -0.004042 0.600000 0.007998
2.850000 7.494578 0.005915 -0.004590 0.600000 0.007487
2.850000 7.599398 0.004279 -0.004352 0.600000 0.006103
2.850000 7.704217 0.002202 -0.004247 0.600000 0.004783
2.850000 7.809036 0.000538 -0.004888 0.600000 0.004918
2.850000 7.913855 -0.000571 -0.005317 0.600000 0.005348
2.850000 8.018675 -0.001481 -0.005652 0.600000 0.005843
2.850000 8.123494 -0.002260 -0.005919 0.600000 0.006336
2.850000 8.228313 -0.002225 -0.006291 0.600000 0.006673
2.850000 8.333133 -0.002175 -0.005419 0.600000 0.005840
2.850000 8.437952 -0.002164 -0.003365 0.600000 0.004001
2.850000 8.542771 -0.001832 -0.001220 0.600000 0.002201
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.031194 -0.000242 0.600000 0.031194
2.976667 0.262048 -0.030401 -0.000450 0.600000 0.030404
2.976667 0.366867 -0.027818 -0.000772 0.600000 0.027829
2.976667 0.471687 -0.024923 -0.001568 0.600000 0.024972
2.976667 0.576506 -0.021927 -0.002055 0.600000 0.022023
2.976667 0.681325 -0.019594 -0.002123 0.600000 0.019709
2.976667 0.786145 -0.017181 -0.002144 0.600000 0.017314
2.976667 0.890964 -0.014940 -0.002053 0.600000 0.015080
2.976667 0.995783 -0.013331 -0.001309 0.600000 0.013395
2.976667 1.100602 -0.011360 -0.000303 0.600000 0.011364
2.976667 1.205422 -0.009946 -0.000008 0.600000 0.009946
2.976667 1.310241 -0.008799 -0.000068 0.600000 0.008799
2.976667 1.415060 -0.007506 -0.000195 0.600000 0.007508
2.976667 1.519880 -0.006575 -0.000352 0.600000 0.006584
2.976667 1.624699 -0.005757 -0.000204 0.600000 0.005761
2.976667 1.729518 -0.004873 0.000355 0.600000 0.004886
2.976667 1.834337 -0.003932 0.001061 0.600000 0.004073
2.976667 1.939157 -0.003279 0.001554 0.600000 0.003629
2.976667 2.043976 -0.002675 0.001682 0.600000 0.003160
2.976667 2.148795 -0.002365 0.001491 0.600000 0.002796
2.976667 2.253614 -0.002082 0.001271 0.600000 0.002439
2.976667 2.358434 -0.001970 0.001472 0.600000 0.002459
2.976667 2.463253 -0.002135 0.001797 0.600000 0.002791
2.976667 2.568072 -0.001960 0.001984 0.600000 0.002789
2.976667 2.672892 -0.001735 0.002401 0.600000 0.002962
2.976667 2.777711 -0.001520 0.002508 0.600000 0.002932
2.976667 2.882530 -0.001285 0.001945 0.600000 0.002331
2.976667 2.987349 -0.000246 0.001510 0.600000 0.001530
2.976667 3.092169 0.000999 0.002068 0.600000 0.002297
2.976667 3.196988 0.002087 0.002576 0.600000 0.003316
2.976667 3.301807 0.003217 0.002711 0.600000 0.004207
2.976667 3.406627 0.004330 0.003624 0.600000 0.005647
2.976667 3.511446 0.005116 0.004140 0.600000 0.006581
2.976667 3.616265 0.005156 0.003531 0.600000 0.006249
2.976667 3.721084 0.005167 0.003059 0.600000 0.006004
2.976667 3.825904 0.004354 0.003802 0.600000 0.005780
2.976667 3.930723 0.002555 0.003850 0.600000 0.004621
2.976667 4.035542 0.000752 0.002830 0.600000 0.002928
2.976667 4.140361 -0.000726 0.003228 0.600000 0.003309
2.976667 4.245181 -0.002232 0.003617 0.600000 0.004250
2.976667 4.350000 -0.003759 0.002543 0.600000 0.004539
2.976667 4.454819 -0.002984 0.001536 0.600000 0.003356
2.976667 4.559639 -0.002169 0.002017 0.600000 0.002962
2.976667 4.664458 -0.001541 0.002191 0.600000 0.002679
2.976667 4.769277 -0.000339 0.001700 0.600000 0.001734
2.976667 4.874096 0.001057 0.002817 0.600000 0.003008
2.976667 4.978916 0.002044 0.003891 0.600000 0.004395
2.976667 5.083735 0.002579 0.003442 0.600000 0.004301
2.976667 5.188554 0.003088 0.002698 0.600000 0.004101
2.976667 5.293373 0.002385 0.002720 0.600000 0.003618
2.976667 5.398193 0.000907 0.002311 0.600000 0.002483
2.976667 5.503012 -0.000589 0.001307 0.600000 0.001434
2.976667 5.607831 -0.002230 0.001345 0.600000 0.002604
2.976667 5.712651 -0.003791 0.001262 0.600000 0.003995
2.976667 5.817470 -0.004954 0.000117 0.600000 0.004955
2.976667 5.922289 -0.004607 -0.001014 0.600000 0.004717
2.976667 6.027108 -0.004242 -0.001291 0.600000 0.004435
2.976667 6.131928 -0.003544 -0.001221 0.600000 0.003748
2.976667 6.236747 -0.002122 -0.001405 0.600000 0.002545
2.976667 6.341566 -0.000503 -0.001168 0.600000 0.001272
2.976667 6.446386 0.001122 -0.000919 0.600000 0.001450
2.976667 6.551205 0.002721 -0.001339 0.600000 0.003032
2.976667 6.656024 0.004296 -0.001811 0.600000 0.004662
2.976667 6.760843 0.005569 -0.001926 0.600000 0.005893
2.976667 6.865663 0.006499 -0.001606 0.600000 0.006694
2.976667 6.970482 0.007279 -0.001351 0.600000 0.007403
2.976667 7.075301 0.007682 -0.001275 0.600000 0.007787
2.976667 7.180120 0.007989 -0.001321 0.600000 0.008097
2.976667 7.284940 0.007887 -0.001709 0.600000 0.008070
2.976667 7.389759 0.007157 -0.002229 0.600000 0.007496
2.976667 7.494578 0.006358 -0.002867 0.600000 0.006974
2.976667 7.599398 0.004761 -0.002874 0.600000 0.005561
2.976667 7.704217 0.002639 -0.002670 0.600000 0.003754
2.976667 7.809036 0.000928 -0.003110 0.600000 0.003245
2.976667 7.913855 -0.000427 -0.003662 0.600000 0.003686
2.976667 8.018675 -0.001578 -0.004161 0.600000 0.004450
2.976667 8.123494 -0.002574 -0.004576 0.600000 0.005250
2.976667 8.228313 -0.002753 -0.005112 0.600000 0.005807
2.976667 8.333133 -0.002870 -0.004562 0.600000 0.005389
2.976667 8.437952 -0.003078 -0.002877 0.600000 0.004213
2.976667 8.542771 -0.003066 -0.001047 0.600000 0.003240
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.028016 -0.000672 0.600000 0.028025
3.103333 0.262048 -0.028045 -0.001687 0.600000 0.028096
3.103333 0.366867 -0.026261 -0.002869 0.600000 0.026417
3.103333 0.471687 -0.023951 -0.004323 0.600000 0.024338
3.103333 0.576506 -0.021462 -0.005074 0.600000 0.022054
3.103333 0.681325 -0.019354 -0.005332 0.600000 0.020075
3.103333 0.786145 -0.017079 -0.005548 0.600000 0.017957
3.103333 0.890964 -0.014855 -0.005673 0.600000 0.015902
3.103333 0.995783 -0.013322 -0.005011 0.600000 0.014234
3.103333 1.100602 -0.011517 -0.004220 0.600000 0.012266
3.103333 1.205422 -0.010103 -0.004126 0.600000 0.010913
3.103333 1.310241 -0.008992 -0.003939 0.600000 0.009817
3.103333 1.415060 -0.007828 -0.003765 0.600000 0.008686
3.103333 1.519880 -0.006968 -0.003751 0.600000 0.007913
3.103333 1.624699 -0.006225 -0.003498 0.600000 0.007140
3.103333 1.729518 -0.005680 -0.002510 0.600000 0.006210
3.103333 1.834337 -0.004781 -0.001352 0.600000 0.004968
3.103333 1.939157 -0.003811 -0.000687 0.600000 0.003873
3.103333 2.043976 -0.003078 -0.000363 0.600000 0.003099
3.103333 2.148795 -0.002680 -0.000391 0.600000 0.002709
3.103333 2.253614 -0.002332 -0.000424 0.600000 0.002371
3.103333 2.358434 -0.002171 -0.000008 0.600000 0.002171
3.103333 2.463253 -0.002766 0.000724 0.600000 0.002859
3.103333 2.568072 -0.002672 0.001358 0.600000 0.002998
3.103333 2.672892 -0.001997 0.002011 0.600000 0.002834
3.103333 2.777711 -0.001558 0.002274 0.600000 0.002756
3.103333 2.882530 -0.001233 0.001823 0.600000 0.002201
3.103333 2.987349 -0.000253 0.001455 0.600000 0.001477
3.103333 3.092169 0.000832 0.001897 0.600000 0.002072
3.103333 3.196988 0.001193 0.002547 0.600000 0.002813
3.103333 3.301807 0.002371 0.003271 0.600000 0.004040
3.103333 3.406627 0.004091 0.004555 0.600000 0.006122
3.103333 3.511446 0.005121 0.005207 0.600000 0.007304
3.103333 3.616265 0.005385 0.004773 0.600000 0.007196
3.103333 3.721084 0.005537 0.004434 0.600000 0.007094
3.103333 3.825904 0.004774 0.005045 0.600000 0.006946
3.103333 3.930723 0.002371 0.005128 0.600000 0.005649
3.103333 4.035542 0.000895 0.004744 0.600000 0.004828
3.103333 4.140361 0.000158 0.005511 0.600000 0.005513
3.103333 4.245181 -0.001168 0.005763 0.600000 0.005880
3.103333 4.350000 -0.002694 0.004492 0.600000 0.005237
3.103333 4.454819 -0.002142 0.003206 0.600000 0.003856
3.103333 4.559639 -0.001653 0.003197 0.600000 0.003599
3.103333 4.664458 -0.002068 0.003197 0.600000 0.003807
3.103333 4.769277 -0.000922 0.003217 0.600000 0.003346
3.103333 4.874096 0.000991 0.004624 0.600000 0.004729
3.103333 4.978916 0.002117 0.005632 0.600000 0.006016
3.103333 5.083735 0.002722 0.005207 0.600000 0.005876
3.103333 5.188554 0.003230 0.004527 0.600000 0.005561
3.103333 5.293373 0.002586 0.004420 0.600000 0.005120
3.103333 5.398193 0.000620 0.004050 0.600000 0.004097
3.103333 5.503012 -0.000565 0.003631 0.600000 0.003675
3.103333 5.607831 -0.001652 0.004021 0.600000 0.004347
3.103333 5.712651 -0.003020 0.003826 0.600000 0.004875
3.103333 5.817470 -0.004119 0.002527 0.600000 0.004832
3.103333 5.922289 -0.003915 0.001192 0.600000 0.004092
3.103333 6.027108 -0.003731 0.000521 0.600000 0.003767
3.103333 6.131928 -0.003675 0.000243 0.600000 0.003683
3.103333 6.236747 -0.002287 0.000148 0.600000 0.002291
3.103333 6.341566 -0.000313 0.000466 0.600000 0.000562
3.103333 6.446386 0.001361 0.000570 0.600000 0.001476
3.103333 6.551205 0.002904 0.000073 0.600000 0.002905
3.103333 6.656024 0.004387 -0.000417 0.600000 0.004407
3.103333 6.760843 0.005503 -0.000629 0.600000 0.005539
3.103333 6.865663 0.005982 -0.000332 0.600000 0.005991
3.103333 6.970482 0.006745 0.000277 0.600000 0.006751
3.103333 7.075301 0.007458 0.000672 0.600000 0.007489
3.103333 7.180120 0.007867 0.000682 0.600000 0.007896
3.103333 7.284940 0.007861 0.000360 0.600000 0.007869
3.103333 7.389759 0.007235 -0.000054 0.600000 0.007235
3.103333 7.494578 0.006476 -0.000633 0.600000 0.006507
3.103333 7.599398 0.004823 -0.000743 0.600000 0.004880
3.103333 7.704217 0.002886 -0.000441 0.600000 0.002919
3.103333 7.809036 0.001350 -0.000637 0.600000 0.001493
3.103333 7.913855 -0.000212 -0.001223 0.600000 0.001241
3.103333 8.018675 -0.001575 -0.001899 0.600000 0.002467
3.103333 8.123494 -0.002768 -0.002546 0.600000 0.003761
3.103333 8.228313 -0.003183 -0.003361 0.600000 0.004629
3.103333 8.333133 -0.003447 -0.003262 0.600000 0.004746
3.103333 8.437952 -0.003788 -0.002103 0.600000 0.004333
3.103333 8.542771 -0.004067 -0.000770 0.600000 0.004139
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.023707 -0.001085 0.600000 0.023732
3.230000 0.262048 -0.024434 -0.003025 0.600000 0.024620
3.230000 0.366867 -0.023572 -0.005105 0.600000 0.024118
3.230000 0.471687 -0.021989 -0.007061 0.600000 0.023095
3.230000 0.576506 -0.020119 -0.008030 0.600000 0.021662
3.230000 0.681325 -0.018376 -0.008484 0.600000 0.020240
3.230000 0.786145 -0.016445 -0.008882 0.600000 0.018690
3.230000 0.890964 -0.014551 -0.009243 0.600000 0.017239
3.230000 0.995783 -0.013330 -0.008770 0.600000 0.015956
3.230000 1.100602 -0.011933 -0.008217 0.600000 0.014488
3.230000 1.205422 -0.010433 -0.008255 0.600000 0.013304
3.230000 1.310241 -0.009282 -0.007954 0.600000 0.012224
3.230000 1.415060 -0.008192 -0.007536 0.600000 0.011131
3.230000 1.519880 -0.007356 -0.007144 0.600000 0.010254
3.230000 1.624699 -0.006750 -0.006636 0.600000 0.009466
3.230000 1.729518 -0.006697 -0.005353 0.600000 0.008573
3.230000 1.834337 -0.006105 -0.003983 0.600000 0.007289
3.230000 1.939157 -0.004742 -0.003122 0.600000 0.005677
3.230000 2.043976 -0.003956 -0.002333 0.600000 0.004593
3.230000 2.148795 -0.003508 -0.001858 0.600000 0.003969
3.230000 2.253614 -0.003079 -0.001489 0.600000 0.003420
3.230000 2.358434 -0.002994 -0.001108 0.600000 0.003192
3.230000 2.463253 -0.004003 -0.000269 0.600000 0.004012
3.230000 2.568072 -0.003770 0.000777 0.600000 0.003850
3.230000 2.672892 -0.002249 0.001723 0.600000 0.002833
3.230000 2.777711 -0.001753 0.002381 0.600000 0.002956
3.230000 2.882530 -0.001511 0.002402 0.600000 0.002837
3.230000 2.987349 -0.000694 0.002381 0.600000 0.002480
3.230000 3.092169 -0.000075 0.002607 0.600000 0.002608
3.230000 3.196988 -0.000731 0.003315 0.600000 0.003395
3.230000 3.301807 0.000646 0.004529 0.600000 0.004575
3.230000 3.406627 0.003648 0.006002 0.600000 0.007024
3.230000 3.511446 0.004865 0.006887 0.600000 0.008432
3.230000 3.616265 0.005164 0.006861 0.600000 0.008587
3.230000 3.721084 0.005223 0.006857 0.600000 0.008619
3.230000 3.825904 0.004100 0.007170 0.600000 0.008259
3.230000 3.930723 0.000688 0.007337 0.600000 0.007369
3.230000 4.035542 -0.000039 0.007612 0.600000 0.007612
3.230000 4.140361 0.001025 0.008487 0.600000 0.008548
3.230000 4.245181 -0.000004 0.008674 0.600000 0.008674
3.230000 4.350000 -0.001556 0.007546 0.600000 0.007704
3.230000 4.454819 -0.001502 0.006344 0.600000 0.006519
3.230000 4.559639 -0.001819 0.005723 0.600000 0.006005
3.230000 4.664458 -0.003659 0.005485 0.600000 0.006594
3.230000 4.769277 -0.002248 0.005851 0.600000 0.006268
3.230000 4.874096 0.001053 0.007139 0.600000 0.007217
3.230000 4.978916 0.002204 0.008007 0.600000 0.008305
3.230000 5.083735 0.002618 0.007722 0.600000 0.008154
3.230000 5.188554 0.002847 0.007275 0.600000 0.007813
3.230000 5.293373 0.001873 0.006964 0.600000 0.007211
3.230000 5.398193 -0.000813 0.006628 0.600000 0.006678
3.230000 5.503012 -0.001328 0.006673 0.600000 0.006804
3.230000 5.607831 -0.001081 0.007126 0.600000 0.007208
3.230000 5.712651 -0.002238 0.006872 0.600000 0.007228
3.230000 5.817470 -0.003371 0.005654 0.600000 0.006582
3.230000 5.922289 -0.003502 0.004345 0.600000 0.005580
3.230000 6.027108 -0.003772 0.003224 0.600000 0.004962
3.230000 6.131928 -0.004432 0.002558 0.600000 0.005118
3.230000 6.236747 -0.002906 0.002469 0.600000 0.003813
3.230000 6.341566 -0.000210 0.002619 0.600000 0.002628
3.230000 6.446386 0.001364 0.002498 0.600000 0.002846
3.230000 6.551205 0.002662 0.001971 0.600000 0.003312
3.230000 6.656024 0.003863 0.001541 0.600000 0.004159
3.230000 6.760843 0.004585 0.001198 0.600000 0.004739
3.230000 6.865663 0.004588 0.001466 0.600000 0.004816
3.230000 6.970482 0.005454 0.002353 0.600000 0.005940
3.230000 7.075301 0.006809 0.002933 0.600000 0.007414
3.230000 7.180120 0.007213 0.003016 0.600000 0.007818
3.230000 7.284940 0.007155 0.002841 0.600000 0.007698
3.230000 7.389759 0.006527 0.002607 0.600000 0.007028
3.230000 7.494578 0.005666 0.002094 0.600000 0.006041
3.230000 7.599398 0.004111 0.001993 0.600000 0.004568
3.230000 7.704217 0.002587 0.002448 0.600000 0.003562
3.230000 7.809036 0.001532 0.002308 0.600000 0.002770
3.230000 7.913855 -0.000114 0.001586 0.600000 0.001590
3.230000 8.018675 -0.001668 0.000761 0.600000 0.001834
3.230000 8.123494 -0.003004 -0.000118 0.600000 0.003006
3.230000 8.228313 -0.003584 -0.001215 0.600000 0.003784
3.230000 8.333133 -0.003663 -0.001586 0.600000 0.003992
3.230000 8.437952 -0.003982 -0.001055 0.600000 0.004119
3.230000 8.542771 -0.004503 -0.000396 0.600000 0.004520
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017925 -0.001598 0.600000 0.017996
3.356667 0.262048 -0.019144 -0.004657 0.600000 0.019702
3.356667 0.366867 -0.018677 -0.007576 0.600000 0.020155
3.356667 0.471687 -0.017372 -0.009804 0.600000 0.019947
3.356667 0.576506 -0.015985 -0.010943 0.600000 0.019372
3.356667 0.681325 -0.014696 -0.011578 0.600000 0.018709
3.356667 0.786145 -0.013361 -0.011950 0.600000 0.017925
3.356667 0.890964 -0.012178 -0.012031 0.600000 0.017118
3.356667 0.995783 -0.011555 -0.012154 0.600000 0.016770
3.356667 1.100602 -0.010828 -0.012520 0.600000 0.016553
3.356667 1.205422 -0.009773 -0.012515 0.600000 0.015879
3.356667 1.310241 -0.008895 -0.011862 0.600000 0.014827
3.356667 1.415060 -0.007969 -0.010997 0.600000 0.013581
3.356667 1.519880 -0.007271 -0.010109 0.600000 0.012453
3.356667 1.624699 -0.006772 -0.009107 0.600000 0.011349
3.356667 1.729518 -0.006707 -0.008048 0.600000 0.010476
3.356667 1.834337 -0.006408 -0.007198 0.600000 0.009637
3.356667 1.939157 -0.005311 -0.006178 0.600000 0.008148
3.356667 2.043976 -0.004730 -0.004810 0.600000 0.006746
3.356667 2.148795 -0.004445 -0.003519 0.600000 0.005669
3.356667 2.253614 -0.004145 -0.002375 0.600000 0.004777
3.356667 2.358434 -0.004010 -0.001280 0.600000 0.004209
3.356667 2.463253 -0.004549 -0.000332 0.600000 0.004561
3.356667 2.568072 -0.004203 0.000210 0.600000 0.004208
3.356667 2.672892 -0.002822 0.000742 0.600000 0.002918
3.356667 2.777711 -0.002401 0.001615 0.600000 0.002894
3.356667 2.882530 -0.002244 0.002591 0.600000 0.003428
3.356667 2.987349 -0.001707 0.003437 0.600000 0.003838
3.356667 3.092169 -0.001307 0.004245 0.600000 0.004441
3.356667 3.196988 -0.001690 0.005068 0.600000 0.005343
3.356667 3.301807 -0.000522 0.005729 0.600000 0.005753
3.356667 3.406627 0.002008 0.006523 0.600000 0.006825
3.356667 3.511446 0.003038 0.007560 0.600000 0.008147
3.356667 3.616265 0.003293 0.008528 0.600000 0.009142
3.356667 3.721084 0.003332 0.009364 0.600000 0.009939
3.356667 3.825904 0.002483 0.010198 0.600000 0.010496
3.356667 3.930723 0.000101 0.010696 0.600000 0.010696
3.356667 4.035542 -0.000215 0.010498 0.600000 0.010500
3.356667 4.140361 0.000848 0.010271 0.600000 0.010306
3.356667 4.245181 0.000076 0.010317 0.600000 0.010317
3.356667 4.350000 -0.001200 0.010125 0.600000 0.010195
3.356667 4.454819 -0.001426 0.009729 0.600000 0.009833
3.356667 4.559639 -0.001992 0.009576 0.600000 0.009781
3.356667 4.664458 -0.003481 0.009361 0.600000 0.009988
3.356667 4.769277 -0.002363 0.008842 0.600000 0.009152
3.356667 4.874096 0.000382 0.008833 0.600000 0.008841
3.356667 4.978916 0.001270 0.009409 0.600000 0.009494
3.356667 5.083735 0.001491 0.009909 0.600000 0.010020
3.356667 5.188554 0.001546 0.010219 0.600000 0.010336
3.356667 5.293373 0.000757 0.010508 0.600000 0.010535
3.356667 5.398193 -0.001102 0.010477 0.600000 0.010535
3.356667 5.503012 -0.001237 0.009868 0.600000 0.009945
3.356667 5.607831 -0.000845 0.009298 0.600000 0.009336
3.356667 5.712651 -0.001695 0.008951 0.600000 0.009110
3.356667 5.817470 -0.002634 0.008406 0.600000 0.008809
3.356667 5.922289 -0.002945 0.007658 0.600000 0.008205
3.356667 6.027108 -0.003356 0.006920 0.600000 0.007690
3.356667 6.131928 -0.003853 0.006001 0.600000 0.007131
3.356667 6.236747 -0.002611 0.004805 0.600000 0.005468
3.356667 6.341566 -0.000400 0.003998 0.600000 0.004018
3.356667 6.446386 0.000849 0.003735 0.600000 0.003830
3.356667 6.551205 0.001820 0.003611 0.600000 0.004043
3.356667 6.656024 0.002706 0.003566 0.600000 0.004477
3.356667 6.760843 0.003233 0.003663 0.600000 0.004886
3.356667 6.865663 0.003400 0.003960 0.600000 0.005219
3.356667 6.970482 0.004103 0.004235 0.600000 0.005896
3.356667 7.075301 0.005189 0.004426 0.600000 0.006820
3.356667 7.180120 0.005457 0.004703 0.600000 0.007204
3.356667 7.284940 0.005382 0.004986 0.600000 0.007337
3.356667 7.389759 0.004900 0.005118 0.600000 0.007086
3.356667 7.494578 0.004300 0.005051 0.600000 0.006633
3.356667 7.599398 0.003369 0.005025 0.600000 0.006050
3.356667 7.704217 0.002341 0.004892 0.600000 0.005423
3.356667 7.809036 0.001596 0.004403 0.600000 0.004683
3.356667 7.913855 0.000250 0.003692 0.600000 0.003700
3.356667 8.018675 -0.001082 0.002879 0.600000 0.003075
3.356667 8.123494 -0.002301 0.002000 0.600000 0.003049
