TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 4.769277 -0.000141 -0.006375 0.595239 0.006377
2.723333 4.874096 0.001562 -0.010289 0.258426 0.010407
2.723333 4.978916 0.002453 -0.003853 0.255660 0.004568
2.723333 5.083735 0.002522 0.001626 0.255312 0.003001
2.723333 5.188554 0.002539 0.006539 0.255509 0.007015
2.723333 5.293373 0.000596 0.011386 0.258159 0.011401
2.723333 5.398193 -0.000036 0.006454 0.594408 0.006454
2.723333 5.503012 -0.001923 -0.007484 0.594232 0.007727
2.723333 5.607831 -0.003494 -0.011936 0.258340 0.012437
2.723333 5.712651 -0.004651 -0.007034 0.255428 0.008432
2.723333 5.817470 -0.005669 -0.002708 0.255099 0.006282
2.723333 5.922289 -0.005209 0.001367 0.255252 0.005386
2.723333 6.027108 -0.004326 0.007050 0.257885 0.008272
2.723333 6.131928 -0.003716 0.004172 0.596102 0.005587
2.723333 6.236747 -0.002207 -0.008110 0.594223 0.008405
2.723333 6.341566 -0.000684 -0.011700 0.258217 0.011720
2.723333 6.446386 0.000884 -0.007137 0.255213 0.007192
2.723333 6.551205 0.002377 -0.003586 0.254929 0.004302
2.723333 6.656024 0.003791 -0.000385 0.255073 0.003810
2.723333 6.760843 0.005443 0.005165 0.257823 0.007504
2.723333 6.865663 0.006078 0.003108 0.596654 0.006827
2.723333 6.970482 0.006847 -0.008396 0.593863 0.010834
2.723333 7.075301 0.007100 -0.011891 0.258262 0.013849
2.723333 7.180120 0.007416 -0.008245 0.255054 0.011089
2.723333 7.284940 0.007263 -0.006040 0.254797 0.009447
2.723333 7.389759 0.006323 -0.004167 0.254946 0.007573
2.723333 7.494578 0.004814 0.001486 0.257777 0.005038
2.723333 7.599398 0.004236 0.000649 0.598062 0.004286
2.723333 7.704217 0.001978 -0.009892 0.592894 0.010088
2.723333 7.809036 0.000594 -0.013248 0.258293 0.013261
2.723333 7.913855 -0.000026 -0.010316 0.254776 0.010316
2.723333 8.018675 -0.000579 -0.008632 0.254474 0.008651
2.723333 8.123494 -0.001088 -0.007050 0.254567 0.007133
2.723333 8.228313 -0.000776 -0.000652 0.257401 0.001013
2.723333 8.333133 -0.000656 0.001182 0.598765 0.001352
2.723333 8.437952 -0.000645 -0.002034 0.600000 0.002134
2.723333 8.542771 -0.000099 -0.000851 0.600000 0.000857
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.033754 -0.000210 0.600000 0.033755
2.850000 0.262048 -0.031698 -0.000838 0.599977 0.031709
2.850000 0.366867 -0.028020 -0.005315 0.594966 0.028520
2.850000 0.471687 -0.025457 -0.005473 0.258127 0.026039
2.850000 0.576506 -0.022304 -0.000507 0.254787 0.022309
2.850000 0.681325 -0.019901 0.001244 0.254659 0.019940
2.850000 0.786145 -0.017490 0.003317 0.254924 0.017801
2.850000 0.890964 -0.014462 0.008016 0.258192 0.016535
2.850000 0.995783 -0.013622 0.006483 0.596134 0.015086
2.850000 1.100602 -0.010486 -0.003265 0.596119 0.010982
2.850000 1.205422 -0.009503 -0.004268 0.257763 0.010417
2.850000 1.310241 -0.008263 0.000929 0.254839 0.008315
2.850000 1.415060 -0.007009 0.003182 0.254721 0.007697
2.850000 1.519880 -0.006211 0.005780 0.254983 0.008484
2.850000 1.624699 -0.005355 0.010128 0.258099 0.011456
2.850000 1.729518 -0.004996 0.007467 0.595167 0.008984
2.850000 1.834337 -0.003400 -0.003484 0.596153 0.004868
2.850000 1.939157 -0.002857 -0.005361 0.257840 0.006075
2.850000 2.043976 -0.001949 0.000083 0.255016 0.001951
2.850000 2.148795 -0.001550 0.003193 0.254888 0.003550
2.850000 2.253614 -0.001342 0.006656 0.255156 0.006790
2.850000 2.358434 -0.001601 0.011240 0.258122 0.011354
2.850000 2.463253 -0.001693 0.007842 0.594699 0.008023
2.850000 2.568072 -0.001306 -0.004267 0.595833 0.004462
2.850000 2.672892 -0.001178 -0.007171 0.257861 0.007267
2.850000 2.777711 -0.000568 -0.001533 0.255237 0.001635
2.850000 2.882530 -0.000256 0.002683 0.255069 0.002695
2.850000 2.987349 0.000547 0.007262 0.255384 0.007283
2.850000 3.092169 0.001744 0.012377 0.258275 0.012499
2.850000 3.196988 0.002283 0.008426 0.594098 0.008730
2.850000 3.301807 0.003673 -0.004684 0.595887 0.005953
2.850000 3.406627 0.005085 -0.008180 0.257955 0.009632
2.850000 3.511446 0.006263 -0.002036 0.255453 0.006585
2.850000 3.616265 0.006236 0.003230 0.255300 0.007022
2.850000 3.721084 0.005889 0.008793 0.255674 0.010583
2.850000 3.825904 0.003384 0.014067 0.258502 0.014469
2.850000 3.930723 0.002417 0.009014 0.593208 0.009332
2.850000 4.035542 0.000461 -0.005515 0.595381 0.005534
2.850000 4.140361 -0.000459 -0.010068 0.258197 0.010078
2.850000 4.245181 -0.001209 -0.003837 0.255751 0.004023
2.850000 4.350000 -0.002558 0.002284 0.255490 0.003429
2.850000 4.454819 -0.002108 0.008353 0.255701 0.008615
2.850000 4.559639 -0.001796 0.013635 0.258267 0.013753
2.850000 4.664458 -0.001469 0.008376 0.593509 0.008504
2.850000 4.769277 -0.000041 -0.005851 0.595575 0.005851
2.850000 4.874096 0.001779 -0.009549 0.258302 0.009714
2.850000 4.978916 0.002971 -0.002982 0.255637 0.004210
2.850000 5.083735 0.003266 0.002541 0.255280 0.004138
2.850000 5.188554 0.003318 0.007482 0.255444 0.008185
2.850000 5.293373 0.001188 0.012184 0.258139 0.012241
2.850000 5.398193 0.000538 0.007382 0.593845 0.007401
2.850000 5.503012 -0.001355 -0.006311 0.595062 0.006455
2.850000 5.607831 -0.002871 -0.010491 0.258240 0.010877
2.850000 5.712651 -0.003922 -0.005387 0.255397 0.006664
2.850000 5.817470 -0.004987 -0.001336 0.255060 0.005163
2.850000 5.922289 -0.004742 0.002419 0.255213 0.005324
2.850000 6.027108 -0.004212 0.007726 0.257894 0.008800
2.850000 6.131928 -0.003654 0.004730 0.595755 0.005977
2.850000 6.236747 -0.002224 -0.007479 0.594618 0.007803
2.850000 6.341566 -0.000541 -0.010934 0.258171 0.010948
2.850000 6.446386 0.001245 -0.006227 0.255204 0.006351
2.850000 6.551205 0.002812 -0.002730 0.254906 0.003919
2.850000 6.656024 0.004199 0.000404 0.255031 0.004218
2.850000 6.760843 0.005711 0.005766 0.257783 0.008115
2.850000 6.865663 0.006323 0.003750 0.596350 0.007352
2.850000 6.970482 0.007010 -0.007507 0.594586 0.010271
2.850000 7.075301 0.007479 -0.010591 0.258137 0.012966
2.850000 7.180120 0.007942 -0.006483 0.255013 0.010252
2.850000 7.284940 0.007853 -0.004135 0.254735 0.008875
2.850000 7.389759 0.006982 -0.002246 0.254846 0.007335
2.850000 7.494578 0.005405 0.002973 0.257688 0.006169
2.850000 7.599398 0.004793 0.001925 0.597376 0.005165
2.850000 7.704217 0.002267 -0.008463 0.593893 0.008761
2.850000 7.809036 0.000853 -0.011481 0.258176 0.011513
2.850000 7.913855 0.000021 -0.008263 0.254756 0.008263
2.850000 8.018675 -0.000790 -0.006787 0.254457 0.006833
2.850000 8.123494 -0.001538 -0.005478 0.254526 0.005690
2.850000 8.228313 -0.001481 0.000408 0.257316 0.001536
2.850000 8.333133 -0.001401 0.001807 0.598348 0.002287
2.850000 8.437952 -0.001712 -0.001619 0.600000 0.002357
2.850000 8.542771 -0.001594 -0.000710 0.600000 0.001745
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.031316 -0.000580 0.600000 0.031322
2.976667 0.262048 -0.030205 -0.001872 0.599938 0.030263
2.976667 0.366867 -0.027126 -0.006914 0.593712 0.027994
2.976667 0.471687 -0.024806 -0.007969 0.258441 0.026055
2.976667 0.576506 -0.021949 -0.003728 0.254861 0.022264
2.976667 0.681325 -0.019663 -0.002180 0.254674 0.019784
2.976667 0.786145 -0.017366 -0.000256 0.254940 0.017368
2.976667 0.890964 -0.014530 0.005160 0.258377 0.015419
2.976667 0.995783 -0.013724 0.004267 0.597394 0.014372
2.976667 1.100602 -0.010650 -0.005435 0.594394 0.011956
2.976667 1.205422 -0.009698 -0.007009 0.257918 0.011966
2.976667 1.310241 -0.008421 -0.002570 0.254848 0.008805
2.976667 1.415060 -0.007171 -0.000361 0.254690 0.007180
2.976667 1.519880 -0.006430 0.002260 0.254949 0.006816
2.976667 1.624699 -0.005603 0.007458 0.258135 0.009328
2.976667 1.729518 -0.005177 0.005642 0.596517 0.007657
2.976667 1.834337 -0.003535 -0.004926 0.595075 0.006063
2.976667 1.939157 -0.002958 -0.006893 0.257850 0.007501
2.976667 2.043976 -0.001930 -0.001877 0.254993 0.002692
2.976667 2.148795 -0.001506 0.001199 0.254828 0.001925
2.976667 2.253614 -0.001438 0.004582 0.255067 0.004803
2.976667 2.358434 -0.001911 0.009641 0.258070 0.009829
2.976667 2.463253 -0.001940 0.006863 0.595579 0.007132
2.976667 2.568072 -0.001501 -0.004821 0.595369 0.005049
2.976667 2.672892 -0.001147 -0.007581 0.257858 0.007667
2.976667 2.777711 -0.000274 -0.002232 0.255231 0.002249
2.976667 2.882530 0.000067 0.001736 0.255052 0.001737
2.976667 2.987349 0.000687 0.006074 0.255335 0.006113
2.976667 3.092169 0.001512 0.011403 0.258203 0.011503
2.976667 3.196988 0.002101 0.008010 0.594660 0.008281
2.976667 3.301807 0.003482 -0.004544 0.595971 0.005725
2.976667 3.406627 0.005106 -0.007628 0.257891 0.009179
2.976667 3.511446 0.006668 -0.001500 0.255442 0.006834
2.976667 3.616265 0.006832 0.003512 0.255277 0.007681
2.976667 3.721084 0.006386 0.008769 0.255617 0.010848
2.976667 3.825904 0.003612 0.013965 0.258491 0.014425
2.976667 3.930723 0.002773 0.009355 0.593128 0.009757
2.976667 4.035542 0.000948 -0.004620 0.595920 0.004716
2.976667 4.140361 0.000189 -0.008844 0.258134 0.008846
2.976667 4.245181 -0.000274 -0.002773 0.255743 0.002787
2.976667 4.350000 -0.001635 0.002699 0.255455 0.003155
2.976667 4.454819 -0.001535 0.008128 0.255641 0.008272
2.976667 4.559639 -0.001807 0.013243 0.258259 0.013366
2.976667 4.664458 -0.001428 0.008446 0.593576 0.008566
2.976667 4.769277 -0.000128 -0.005196 0.596021 0.005197
2.976667 4.874096 0.001852 -0.008509 0.258239 0.008708
2.976667 4.978916 0.003469 -0.001901 0.255627 0.003956
2.976667 5.083735 0.003937 0.003388 0.255237 0.005194
2.976667 5.188554 0.003849 0.008073 0.255357 0.008944
2.976667 5.293373 0.001449 0.012593 0.258110 0.012676
2.976667 5.398193 0.000884 0.008067 0.593422 0.008116
2.976667 5.503012 -0.000876 -0.005152 0.595876 0.005226
2.976667 5.607831 -0.002113 -0.008890 0.258160 0.009137
2.976667 5.712651 -0.002921 -0.003659 0.255368 0.004682
2.976667 5.817470 -0.003999 -0.000015 0.255017 0.003999
2.976667 5.922289 -0.004081 0.003299 0.255160 0.005248
2.976667 6.027108 -0.004072 0.008233 0.257905 0.009185
2.976667 6.131928 -0.003542 0.005238 0.595411 0.006323
2.976667 6.236747 -0.002216 -0.006725 0.595129 0.007081
2.976667 6.341566 -0.000297 -0.009921 0.258116 0.009925
2.976667 6.446386 0.001729 -0.005142 0.255195 0.005425
2.976667 6.551205 0.003308 -0.001857 0.254882 0.003794
2.976667 6.656024 0.004539 0.001081 0.254984 0.004666
2.976667 6.760843 0.005732 0.006239 0.257752 0.008472
2.976667 6.865663 0.006324 0.004336 0.596036 0.007668
2.976667 6.970482 0.006947 -0.006569 0.595357 0.009561
2.976667 7.075301 0.007660 -0.009187 0.258016 0.011961
2.976667 7.180120 0.008309 -0.004726 0.254966 0.009558
2.976667 7.284940 0.008267 -0.002363 0.254693 0.008598
2.976667 7.389759 0.007403 -0.000511 0.254772 0.007420
2.976667 7.494578 0.005752 0.004287 0.257666 0.007174
2.976667 7.599398 0.005148 0.002989 0.596643 0.005953
2.976667 7.704217 0.002589 -0.007209 0.594921 0.007660
2.976667 7.809036 0.001240 -0.009800 0.258059 0.009878
2.976667 7.913855 0.000215 -0.006295 0.254739 0.006299
2.976667 8.018675 -0.000842 -0.005007 0.254450 0.005078
2.976667 8.123494 -0.001844 -0.003921 0.254504 0.004333
2.976667 8.228313 -0.002104 0.001504 0.257325 0.002586
2.976667 8.333133 -0.002097 0.002447 0.597829 0.003222
2.976667 8.437952 -0.002649 -0.001228 0.600000 0.002920
2.976667 8.542771 -0.002911 -0.000581 0.600000 0.002968
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.027886 -0.000871 0.599999 0.027899
3.103333 0.262048 -0.027798 -0.002767 0.599892 0.027936
3.103333 0.366867 -0.025577 -0.008361 0.592761 0.026909
3.103333 0.471687 -0.022803 -0.010263 0.259136 0.025006
3.103333 0.576506 -0.020325 -0.006790 0.255351 0.021429
3.103333 0.681325 -0.018321 -0.005566 0.255054 0.019148
3.103333 0.786145 -0.016337 -0.003878 0.255294 0.016791
3.103333 0.890964 -0.014059 0.002237 0.258952 0.014236
3.103333 0.995783 -0.013368 0.001931 0.598363 0.013506
3.103333 1.100602 -0.010650 -0.007734 0.592672 0.013162
3.103333 1.205422 -0.009333 -0.009806 0.258196 0.013538
3.103333 1.310241 -0.007928 -0.006142 0.255019 0.010029
3.103333 1.415060 -0.006734 -0.004048 0.254838 0.007857
3.103333 1.519880 -0.006164 -0.001470 0.255120 0.006337
3.103333 1.624699 -0.005727 0.004643 0.258522 0.007372
3.103333 1.729518 -0.005286 0.003798 0.597607 0.006509
3.103333 1.834337 -0.003837 -0.006231 0.594048 0.007317
3.103333 1.939157 -0.002807 -0.008116 0.257978 0.008587
3.103333 2.043976 -0.001529 -0.003581 0.255075 0.003894
3.103333 2.148795 -0.001083 -0.000751 0.254898 0.001318
3.103333 2.253614 -0.001223 0.002396 0.255145 0.002690
3.103333 2.358434 -0.002138 0.007979 0.258250 0.008261
3.103333 2.463253 -0.002058 0.006125 0.596270 0.006461
3.103333 2.568072 -0.001669 -0.004806 0.595277 0.005088
3.103333 2.672892 -0.000575 -0.007154 0.257904 0.007177
3.103333 2.777711 0.000684 -0.002086 0.255305 0.002195
3.103333 2.882530 0.001038 0.001321 0.255096 0.001680
3.103333 2.987349 0.001259 0.005054 0.255339 0.005208
3.103333 3.092169 0.001194 0.010462 0.258251 0.010530
3.103333 3.196988 0.001837 0.007953 0.595002 0.008163
3.103333 3.301807 0.003139 -0.003638 0.596504 0.004805
3.103333 3.406627 0.005586 -0.006064 0.257873 0.008245
3.103333 3.511446 0.007655 -0.000026 0.255507 0.007655
3.103333 3.616265 0.007977 0.004334 0.255309 0.009078
3.103333 3.721084 0.007203 0.008878 0.255582 0.011432
3.103333 3.825904 0.003675 0.013859 0.258539 0.014338
3.103333 3.930723 0.003026 0.010165 0.592818 0.010605
3.103333 4.035542 0.001388 -0.002684 0.597038 0.003021
3.103333 4.140361 0.001722 -0.006185 0.258115 0.006421
3.103333 4.245181 0.001726 -0.000245 0.255772 0.001744
3.103333 4.350000 0.000366 0.004106 0.255446 0.004122
3.103333 4.454819 -0.000249 0.008353 0.255588 0.008357
3.103333 4.559639 -0.001780 0.013043 0.258356 0.013163
3.103333 4.664458 -0.001328 0.009066 0.593283 0.009162
3.103333 4.769277 -0.000301 -0.003556 0.596960 0.003569
3.103333 4.874096 0.002509 -0.006316 0.258226 0.006796
3.103333 4.978916 0.004571 0.000148 0.255669 0.004573
3.103333 5.083735 0.005084 0.004702 0.255251 0.006925
3.103333 5.188554 0.004576 0.008701 0.255326 0.009830
3.103333 5.293373 0.001515 0.012948 0.258200 0.013036
3.103333 5.398193 0.001106 0.009142 0.592787 0.009209
3.103333 5.503012 -0.000497 -0.003138 0.597089 0.003178
3.103333 5.607831 -0.000751 -0.006185 0.258176 0.006230
3.103333 5.712651 -0.001172 -0.000855 0.255405 0.001451
3.103333 5.817470 -0.002230 0.002049 0.255039 0.003028
3.103333 5.922289 -0.002818 0.004564 0.255157 0.005364
3.103333 6.027108 -0.003739 0.008921 0.258022 0.009673
3.103333 6.131928 -0.003279 0.006130 0.594823 0.006952
3.103333 6.236747 -0.002168 -0.005277 0.596056 0.005705
3.103333 6.341566 0.000494 -0.008103 0.258048 0.008118
3.103333 6.446386 0.002754 -0.003387 0.255213 0.004366
3.103333 6.551205 0.004247 -0.000629 0.254895 0.004294
3.103333 6.656024 0.005130 0.001849 0.254981 0.005454
3.103333 6.760843 0.005635 0.006716 0.257806 0.008767
3.103333 6.865663 0.006173 0.005126 0.595584 0.008024
3.103333 6.970482 0.006682 -0.005203 0.596330 0.008469
3.103333 7.075301 0.008055 -0.007279 0.257979 0.010857
3.103333 7.180120 0.008911 -0.002553 0.255000 0.009270
3.103333 7.284940 0.008908 -0.000370 0.254728 0.008915
3.103333 7.389759 0.007951 0.001353 0.254804 0.008066
3.103333 7.494578 0.005973 0.005746 0.257753 0.008288
3.103333 7.599398 0.005337 0.004427 0.595669 0.006934
3.103333 7.704217 0.002874 -0.005422 0.596217 0.006136
3.103333 7.809036 0.002095 -0.007515 0.258031 0.007802
3.103333 7.913855 0.000954 -0.003629 0.254817 0.003753
3.103333 8.018675 -0.000291 -0.002593 0.254544 0.002609
3.103333 8.123494 -0.001517 -0.001823 0.254611 0.002372
3.103333 8.228313 -0.002327 0.002964 0.257556 0.003768
3.103333 8.333133 -0.002572 0.003344 0.597034 0.004219
3.103333 8.437952 -0.003339 -0.000618 0.600000 0.003395
3.103333 8.542771 -0.003922 -0.000373 0.600000 0.003940
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.023420 -0.001240 0.599999 0.023453
3.230000 0.262048 -0.024323 -0.003814 0.599860 0.024620
3.230000 0.366867 -0.023202 -0.009260 0.593222 0.024982
3.230000 0.471687 -0.012382 -0.012172 0.263469 0.017363
3.230000 0.576506 -0.010615 -0.010600 0.259651 0.015001
3.230000 0.681325 -0.009247 -0.010090 0.258857 0.013686
3.230000 0.786145 -0.007874 -0.009334 0.258572 0.012212
3.230000 0.890964 -0.006709 -0.002236 0.262003 0.007072
3.230000 0.995783 -0.011648 -0.001111 0.599183 0.011701
3.230000 1.100602 -0.010130 -0.010076 0.591846 0.014288
3.230000 1.205422 -0.003494 -0.012655 0.260067 0.013128
3.230000 1.310241 -0.002164 -0.010800 0.257096 0.011015
3.230000 1.415060 -0.001174 -0.009322 0.257055 0.009396
3.230000 1.519880 -0.000663 -0.007546 0.257526 0.007575
3.230000 1.624699 -0.000598 -0.000006 0.261357 0.000598
3.230000 1.729518 -0.004316 0.001342 0.598653 0.004520
3.230000 1.834337 -0.003635 -0.007267 0.593525 0.008125
3.230000 1.939157 0.001120 -0.008457 0.259720 0.008531
3.230000 2.043976 0.002428 -0.005025 0.257223 0.005581
3.230000 2.148795 0.002958 -0.003124 0.257153 0.004302
3.230000 2.253614 0.003001 -0.001127 0.257500 0.003205
3.230000 2.358434 0.002291 0.004921 0.260984 0.005428
3.230000 2.463253 -0.001424 0.005025 0.597181 0.005223
3.230000 2.568072 -0.001030 -0.003871 0.595955 0.004005
3.230000 2.672892 0.002885 -0.004417 0.259179 0.005275
3.230000 2.777711 0.004264 0.000177 0.257115 0.004267
3.230000 2.882530 0.004758 0.001907 0.257055 0.005126
3.230000 2.987349 0.005026 0.003732 0.257468 0.006260
3.230000 3.092169 0.004768 0.008543 0.261000 0.009783
3.230000 3.196988 0.002106 0.007811 0.595570 0.008090
3.230000 3.301807 0.003714 -0.001260 0.597989 0.003921
3.230000 3.406627 0.007333 -0.001040 0.258879 0.007407
3.230000 3.511446 0.009488 0.004995 0.257268 0.010723
3.230000 3.616265 0.010101 0.007011 0.257251 0.012295
3.230000 3.721084 0.009698 0.009009 0.257687 0.013237
3.230000 3.825904 0.007342 0.012687 0.261435 0.014658
3.230000 3.930723 0.003671 0.010835 0.592941 0.011440
3.230000 4.035542 0.003037 0.001014 0.598932 0.003201
3.230000 4.140361 0.004779 0.000719 0.258868 0.004833
3.230000 4.245181 0.005431 0.006766 0.257060 0.008676
3.230000 4.350000 0.004769 0.008049 0.256917 0.009356
3.230000 4.454819 0.004315 0.009235 0.257349 0.010193
3.230000 4.559639 0.003010 0.012202 0.261149 0.012568
3.230000 4.664458 -0.000440 0.009747 0.593192 0.009757
3.230000 4.769277 0.000865 -0.000065 0.598736 0.000867
3.230000 4.874096 0.004930 -0.000083 0.259033 0.004931
3.230000 4.978916 0.007092 0.006219 0.257163 0.009433
3.230000 5.083735 0.007789 0.008019 0.256994 0.011179
3.230000 5.188554 0.007511 0.009558 0.257325 0.012156
3.230000 5.293373 0.005441 0.012498 0.260977 0.013631
3.230000 5.398193 0.001779 0.010151 0.592515 0.010306
3.230000 5.503012 0.000956 0.000323 0.598799 0.001009
3.230000 5.607831 0.002949 -0.000078 0.259248 0.002950
3.230000 5.712651 0.003214 0.005523 0.256988 0.006390
3.230000 5.817470 0.002678 0.006178 0.256829 0.006733
3.230000 5.922289 0.002211 0.006621 0.257145 0.006980
3.230000 6.027108 0.001248 0.009310 0.260539 0.009393
3.230000 6.131928 -0.002385 0.007051 0.594474 0.007443
3.230000 6.236747 -0.001311 -0.002501 0.597715 0.002824
3.230000 6.341566 0.003756 -0.003374 0.259074 0.005049
3.230000 6.446386 0.005837 0.001312 0.256890 0.005983
3.230000 6.551205 0.007094 0.002169 0.256783 0.007418
3.230000 6.656024 0.007760 0.002973 0.257068 0.008310
3.230000 6.760843 0.007771 0.006817 0.260212 0.010338
3.230000 6.865663 0.006269 0.005988 0.595243 0.008669
3.230000 6.970482 0.006754 -0.002815 0.597808 0.007317
3.230000 7.075301 0.009410 -0.002892 0.259461 0.009844
3.230000 7.180120 0.010432 0.002318 0.257078 0.010687
3.230000 7.284940 0.010572 0.003226 0.256935 0.011054
3.230000 7.389759 0.009875 0.003948 0.257089 0.010635
3.230000 7.494578 0.008240 0.007240 0.260026 0.010969
3.230000 7.599398 0.005534 0.006126 0.594735 0.008255
3.230000 7.704217 0.003418 -0.002696 0.597816 0.004353
3.230000 7.809036 0.005306 -0.003155 0.259591 0.006174
3.230000 7.913855 0.004647 0.001379 0.256948 0.004847
3.230000 8.018675 0.003682 0.001347 0.256830 0.003921
3.230000 8.123494 0.002673 0.001230 0.257049 0.002942
3.230000 8.228313 0.001680 0.004580 0.259918 0.004878
3.230000 8.333133 -0.002466 0.004129 0.596402 0.004809
3.230000 8.437952 -0.003612 0.000068 0.599994 0.003613
3.230000 8.542771 -0.004439 -0.000123 0.600000 0.004441
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017375 -0.001909 0.600000 0.017480
3.356667 0.262048 -0.018715 -0.005891 0.600000 0.019620
3.356667 0.366867 -0.017852 -0.010837 0.600000 0.020884
3.356667 0.471687 -0.006918 -0.012854 0.600000 0.014597
3.356667 0.576506 -0.005303 -0.011736 0.600000 0.012879
3.356667 0.681325 -0.004271 -0.011374 0.600000 0.012149
3.356667 0.786145 -0.003374 -0.011051 0.600000 0.011554
3.356667 0.890964 -0.002965 -0.010233 0.599996 0.010654
3.356667 0.995783 -0.008781 -0.010835 0.599999 0.013946
3.356667 1.100602 -0.008297 -0.013528 0.599958 0.015869
3.356667 1.205422 -0.001460 -0.013942 0.599249 0.014018
3.356667 1.310241 -0.000376 -0.012189 0.598622 0.012195
3.356667 1.415060 0.000415 -0.010902 0.598115 0.010910
3.356667 1.519880 0.000906 -0.009535 0.597748 0.009578
3.356667 1.624699 0.000954 -0.007676 0.597750 0.007735
3.356667 1.729518 -0.003446 -0.006982 0.599996 0.007786
3.356667 1.834337 -0.003341 -0.008088 0.599875 0.008751
3.356667 1.939157 0.001540 -0.007414 0.597210 0.007572
3.356667 2.043976 0.002442 -0.005241 0.596639 0.005782
3.356667 2.148795 0.002902 -0.003679 0.596406 0.004686
3.356667 2.253614 0.003187 -0.002086 0.596296 0.003809
3.356667 2.358434 0.003065 -0.000054 0.596535 0.003065
3.356667 2.463253 -0.001338 0.000481 0.599994 0.001421
3.356667 2.568072 -0.001024 -0.000888 0.599956 0.001355
3.356667 2.672892 0.002841 -0.000419 0.596948 0.002872
3.356667 2.777711 0.003668 0.001341 0.596497 0.003905
3.356667 2.882530 0.004102 0.002496 0.596317 0.004802
3.356667 2.987349 0.004619 0.003759 0.596068 0.005955
3.356667 3.092169 0.004821 0.005591 0.596082 0.007382
3.356667 3.196988 0.001382 0.005969 0.599899 0.006127
3.356667 3.301807 0.002754 0.004783 0.599974 0.005519
3.356667 3.406627 0.005753 0.005569 0.595747 0.008008
3.356667 3.511446 0.007053 0.007336 0.594869 0.010176
3.356667 3.616265 0.007640 0.008440 0.594592 0.011384
3.356667 3.721084 0.007859 0.009653 0.594589 0.012447
3.356667 3.825904 0.007365 0.011444 0.595153 0.013609
3.356667 3.930723 0.003000 0.011358 0.599706 0.011748
3.356667 4.035542 0.003049 0.009095 0.599985 0.009592
3.356667 4.140361 0.004642 0.008884 0.597302 0.010024
3.356667 4.245181 0.004892 0.009813 0.597220 0.010965
3.356667 4.350000 0.004585 0.009951 0.597507 0.010956
3.356667 4.454819 0.004657 0.010290 0.597480 0.011295
3.356667 4.559639 0.004268 0.011451 0.597646 0.012220
3.356667 4.664458 -0.000366 0.010683 0.599916 0.010690
3.356667 4.769277 0.000855 0.007883 0.599994 0.007930
3.356667 4.874096 0.004270 0.007732 0.597444 0.008833
3.356667 4.978916 0.005590 0.009065 0.596588 0.010650
3.356667 5.083735 0.006199 0.009692 0.596202 0.011505
3.356667 5.188554 0.006411 0.010415 0.596073 0.012230
3.356667 5.293373 0.005873 0.011638 0.596531 0.013036
3.356667 5.398193 0.001474 0.011091 0.599814 0.011189
3.356667 5.503012 0.001374 0.008543 0.599991 0.008652
3.356667 5.607831 0.003430 0.007844 0.598274 0.008561
3.356667 5.712651 0.003529 0.008210 0.598231 0.008937
3.356667 5.817470 0.003255 0.007905 0.598396 0.008549
3.356667 5.922289 0.003103 0.007722 0.598451 0.008322
3.356667 6.027108 0.002605 0.008073 0.598625 0.008483
3.356667 6.131928 -0.001874 0.006869 0.599975 0.007121
3.356667 6.236747 -0.000918 0.003953 0.600000 0.004058
3.356667 6.341566 0.003523 0.003045 0.598120 0.004657
3.356667 6.446386 0.004863 0.003476 0.597329 0.005978
3.356667 6.551205 0.005782 0.003481 0.596734 0.006750
3.356667 6.656024 0.006448 0.003606 0.596274 0.007388
3.356667 6.760843 0.006630 0.004090 0.596249 0.007790
3.356667 6.865663 0.004852 0.004212 0.599859 0.006425
3.356667 6.970482 0.005319 0.003817 0.599969 0.006547
3.356667 7.075301 0.007335 0.004043 0.595766 0.008375
3.356667 7.180120 0.007899 0.004492 0.595162 0.009087
3.356667 7.284940 0.008039 0.004658 0.595069 0.009291
3.356667 7.389759 0.007733 0.004836 0.595301 0.009120
3.356667 7.494578 0.007072 0.005117 0.595923 0.008729
3.356667 7.599398 0.004375 0.005094 0.599840 0.006715
3.356667 7.704217 0.003090 0.004474 0.599983 0.005438
3.356667 7.809036 0.004988 0.003893 0.597618 0.006327
3.356667 7.913855 0.004455 0.003351 0.597833 0.005575
3.356667 8.018675 0.003723 0.002650 0.598224 0.004570
3.356667 8.123494 0.002939 0.002094 0.598576 0.003609
3.356667 8.228313 0.002171 0.001855 0.598895 0.002856
3.356667 8.333133 -0.002222 0.001373 0.599995 0.002611
