TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 4.769277 -0.000139 -0.006274 0.595239 0.006276
2.723333 4.874096 0.000564 -0.003719 0.258426 0.003761
2.723333 4.978916 0.000864 -0.001357 0.255660 0.001609
2.723333 5.083735 0.000885 0.000571 0.255312 0.001053
2.723333 5.188554 0.000893 0.002300 0.255509 0.002467
2.723333 5.293373 0.000215 0.004105 0.258159 0.004111
2.723333 5.398193 -0.000036 0.006333 0.594408 0.006333
2.723333 5.503012 -0.001886 -0.007340 0.594232 0.007578
2.723333 5.607831 -0.001262 -0.004311 0.258340 0.004492
2.723333 5.712651 -0.001635 -0.002472 0.255428 0.002963
2.723333 5.817470 -0.001986 -0.000949 0.255099 0.002201
2.723333 5.922289 -0.001828 0.000480 0.255252 0.001889
2.723333 6.027108 -0.001556 0.002535 0.257885 0.002975
2.723333 6.131928 -0.003667 0.004118 0.596102 0.005514
2.723333 6.236747 -0.002164 -0.007954 0.594223 0.008243
2.723333 6.341566 -0.000247 -0.004220 0.258217 0.004228
2.723333 6.446386 0.000310 -0.002503 0.255213 0.002522
2.723333 6.551205 0.000831 -0.001254 0.254929 0.001505
2.723333 6.656024 0.001328 -0.000135 0.255073 0.001334
2.723333 6.760843 0.001956 0.001856 0.257823 0.002697
2.723333 6.865663 0.006010 0.003073 0.596654 0.006750
2.723333 6.970482 0.006707 -0.008224 0.593863 0.010612
2.723333 7.075301 0.002562 -0.004291 0.258262 0.004998
2.723333 7.180120 0.002597 -0.002887 0.255054 0.003883
2.723333 7.284940 0.002537 -0.002110 0.254797 0.003300
2.723333 7.389759 0.002212 -0.001458 0.254946 0.002649
2.723333 7.494578 0.001730 0.000534 0.257777 0.001810
2.723333 7.599398 0.004209 0.000645 0.598062 0.004258
2.723333 7.704217 0.001931 -0.009658 0.592894 0.009849
2.723333 7.809036 0.000215 -0.004782 0.258293 0.004787
2.723333 7.913855 -0.000009 -0.003603 0.254776 0.003603
2.723333 8.018675 -0.000202 -0.003006 0.254474 0.003013
2.723333 8.123494 -0.000379 -0.002457 0.254567 0.002486
2.723333 8.228313 -0.000278 -0.000233 0.257401 0.000363
2.723333 8.333133 -0.000654 0.001178 0.598765 0.001347
2.723333 8.437952 -0.000645 -0.002034 0.600000 0.002134
2.723333 8.542771 -0.000099 -0.000851 0.600000 0.000857
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.033754 -0.000210 0.600000 0.033755
2.850000 0.262048 -0.031695 -0.000838 0.599977 0.031706
2.850000 0.366867 -0.027550 -0.005226 0.594966 0.028041
2.850000 0.471687 -0.009175 -0.001973 0.258127 0.009385
2.850000 0.576506 -0.007790 -0.000177 0.254787 0.007792
2.850000 0.681325 -0.006943 0.000434 0.254659 0.006956
2.850000 0.786145 -0.006117 0.001160 0.254924 0.006226
2.850000 0.890964 -0.005216 0.002891 0.258192 0.005963
2.850000 0.995783 -0.013446 0.006399 0.596134 0.014892
2.850000 1.100602 -0.010350 -0.003223 0.596119 0.010840
2.850000 1.205422 -0.003414 -0.001533 0.257763 0.003742
2.850000 1.310241 -0.002888 0.000324 0.254839 0.002906
2.850000 1.415060 -0.002447 0.001111 0.254721 0.002687
2.850000 1.519880 -0.002174 0.002023 0.254983 0.002969
2.850000 1.624699 -0.001930 0.003649 0.258099 0.004128
2.850000 1.729518 -0.004915 0.007347 0.595167 0.008839
2.850000 1.834337 -0.003356 -0.003439 0.596153 0.004805
2.850000 1.939157 -0.001027 -0.001927 0.257840 0.002184
2.850000 2.043976 -0.000682 0.000029 0.255016 0.000683
2.850000 2.148795 -0.000542 0.001116 0.254888 0.001241
2.850000 2.253614 -0.000470 0.002333 0.255156 0.002380
2.850000 2.358434 -0.000577 0.004051 0.258122 0.004092
2.850000 2.463253 -0.001663 0.007704 0.594699 0.007881
2.850000 2.568072 -0.001288 -0.004207 0.595833 0.004400
2.850000 2.672892 -0.000424 -0.002578 0.257861 0.002613
2.850000 2.777711 -0.000199 -0.000538 0.255237 0.000574
2.850000 2.882530 -0.000090 0.000940 0.255069 0.000944
2.850000 2.987349 0.000192 0.002551 0.255384 0.002558
2.850000 3.092169 0.000629 0.004467 0.258275 0.004511
2.850000 3.196988 0.002238 0.008260 0.594098 0.008558
2.850000 3.301807 0.003623 -0.004620 0.595887 0.005871
2.850000 3.406627 0.001830 -0.002944 0.257955 0.003466
2.850000 3.511446 0.002201 -0.000716 0.255453 0.002315
2.850000 3.616265 0.002189 0.001134 0.255300 0.002465
2.850000 3.721084 0.002074 0.003097 0.255674 0.003728
2.850000 3.825904 0.001224 0.005088 0.258502 0.005233
2.850000 3.930723 0.002362 0.008810 0.593208 0.009121
2.850000 4.035542 0.000454 -0.005430 0.595381 0.005449
2.850000 4.140361 -0.000166 -0.003631 0.258197 0.003635
2.850000 4.245181 -0.000426 -0.001353 0.255751 0.001418
2.850000 4.350000 -0.000899 0.000803 0.255490 0.001206
2.850000 4.454819 -0.000743 0.002943 0.255701 0.003035
2.850000 4.559639 -0.000648 0.004921 0.258267 0.004963
2.850000 4.664458 -0.001438 0.008194 0.593509 0.008320
2.850000 4.769277 -0.000041 -0.005764 0.595575 0.005764
2.850000 4.874096 0.000642 -0.003447 0.258302 0.003507
2.850000 4.978916 0.001046 -0.001050 0.255637 0.001482
2.850000 5.083735 0.001146 0.000892 0.255280 0.001452
2.850000 5.188554 0.001166 0.002630 0.255444 0.002877
2.850000 5.293373 0.000428 0.004392 0.258139 0.004413
2.850000 5.398193 0.000527 0.007230 0.593845 0.007249
2.850000 5.503012 -0.001333 -0.006207 0.595062 0.006349
2.850000 5.607831 -0.001036 -0.003785 0.258240 0.003925
2.850000 5.712651 -0.001378 -0.001893 0.255397 0.002341
2.850000 5.817470 -0.001747 -0.000468 0.255060 0.001808
2.850000 5.922289 -0.001663 0.000848 0.255213 0.001867
2.850000 6.027108 -0.001515 0.002779 0.257894 0.003165
2.850000 6.131928 -0.003602 0.004663 0.595755 0.005892
2.850000 6.236747 -0.002185 -0.007345 0.594618 0.007663
2.850000 6.341566 -0.000195 -0.003943 0.258171 0.003947
2.850000 6.446386 0.000436 -0.002184 0.255204 0.002227
2.850000 6.551205 0.000983 -0.000955 0.254906 0.001370
2.850000 6.656024 0.001470 0.000141 0.255031 0.001477
2.850000 6.760843 0.002052 0.002071 0.257783 0.002916
2.850000 6.865663 0.006246 0.003705 0.596350 0.007262
2.850000 6.970482 0.006884 -0.007371 0.594586 0.010086
2.850000 7.075301 0.002696 -0.003818 0.258137 0.004674
2.850000 7.180120 0.002780 -0.002269 0.255013 0.003589
2.850000 7.284940 0.002742 -0.001443 0.254735 0.003098
2.850000 7.389759 0.002440 -0.000785 0.254846 0.002563
2.850000 7.494578 0.001940 0.001067 0.257688 0.002214
2.850000 7.599398 0.004751 0.001908 0.597376 0.005120
2.850000 7.704217 0.002220 -0.008291 0.593893 0.008583
2.850000 7.809036 0.000308 -0.004140 0.258176 0.004151
2.850000 7.913855 0.000007 -0.002885 0.254756 0.002885
2.850000 8.018675 -0.000275 -0.002363 0.254457 0.002379
2.850000 8.123494 -0.000536 -0.001909 0.254526 0.001982
2.850000 8.228313 -0.000530 0.000146 0.257316 0.000550
2.850000 8.333133 -0.001393 0.001797 0.598348 0.002274
2.850000 8.437952 -0.001712 -0.001619 0.600000 0.002357
2.850000 8.542771 -0.001594 -0.000710 0.600000 0.001745
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.031316 -0.000580 0.600000 0.031322
2.976667 0.262048 -0.030199 -0.001872 0.599938 0.030257
2.976667 0.366867 -0.026558 -0.006769 0.593712 0.027407
2.976667 0.471687 -0.008967 -0.002881 0.258441 0.009418
2.976667 0.576506 -0.007672 -0.001303 0.254861 0.007782
2.976667 0.681325 -0.006861 -0.000761 0.254674 0.006903
2.976667 0.786145 -0.006075 -0.000090 0.254940 0.006075
2.976667 0.890964 -0.005249 0.001864 0.258377 0.005570
2.976667 0.995783 -0.013605 0.004230 0.597394 0.014248
2.976667 1.100602 -0.010451 -0.005334 0.594394 0.011733
2.976667 1.205422 -0.003489 -0.002521 0.257918 0.004304
2.976667 1.310241 -0.002943 -0.000898 0.254848 0.003077
2.976667 1.415060 -0.002502 -0.000126 0.254690 0.002505
2.976667 1.519880 -0.002249 0.000791 0.254949 0.002384
2.976667 1.624699 -0.002020 0.002688 0.258135 0.003362
2.976667 1.729518 -0.005117 0.005576 0.596517 0.007568
2.976667 1.834337 -0.003477 -0.004845 0.595075 0.005963
2.976667 1.939157 -0.001064 -0.002478 0.257850 0.002697
2.976667 2.043976 -0.000675 -0.000657 0.254993 0.000942
2.976667 2.148795 -0.000526 0.000419 0.254828 0.000673
2.976667 2.253614 -0.000504 0.001605 0.255067 0.001682
2.976667 2.358434 -0.000689 0.003473 0.258070 0.003541
2.976667 2.463253 -0.001911 0.006762 0.595579 0.007027
2.976667 2.568072 -0.001478 -0.004746 0.595369 0.004971
2.976667 2.672892 -0.000412 -0.002725 0.257858 0.002756
2.976667 2.777711 -0.000096 -0.000783 0.255231 0.000789
2.976667 2.882530 0.000024 0.000608 0.255052 0.000608
2.976667 2.987349 0.000241 0.002133 0.255335 0.002146
2.976667 3.092169 0.000545 0.004113 0.258203 0.004149
2.976667 3.196988 0.002064 0.007867 0.594660 0.008133
2.976667 3.301807 0.003436 -0.004483 0.595971 0.005648
2.976667 3.406627 0.001836 -0.002743 0.257891 0.003301
2.976667 3.511446 0.002343 -0.000527 0.255442 0.002402
2.976667 3.616265 0.002397 0.001232 0.255277 0.002696
2.976667 3.721084 0.002248 0.003087 0.255617 0.003819
2.976667 3.825904 0.001306 0.005050 0.258491 0.005216
2.976667 3.930723 0.002710 0.009141 0.593128 0.009534
2.976667 4.035542 0.000935 -0.004557 0.595920 0.004652
2.976667 4.140361 0.000068 -0.003188 0.258134 0.003189
2.976667 4.245181 -0.000097 -0.000978 0.255743 0.000982
2.976667 4.350000 -0.000575 0.000949 0.255455 0.001109
2.976667 4.454819 -0.000540 0.002862 0.255641 0.002913
2.976667 4.559639 -0.000652 0.004779 0.258259 0.004823
2.976667 4.664458 -0.001397 0.008266 0.593576 0.008383
2.976667 4.769277 -0.000126 -0.005127 0.596021 0.005128
2.976667 4.874096 0.000668 -0.003070 0.258239 0.003142
2.976667 4.978916 0.001222 -0.000669 0.255627 0.001393
2.976667 5.083735 0.001381 0.001188 0.255237 0.001822
2.976667 5.188554 0.001352 0.002835 0.255357 0.003141
2.976667 5.293373 0.000522 0.004538 0.258110 0.004568
2.976667 5.398193 0.000864 0.007890 0.593422 0.007938
2.976667 5.503012 -0.000864 -0.005081 0.595876 0.005154
2.976667 5.607831 -0.000762 -0.003205 0.258160 0.003294
2.976667 5.712651 -0.001026 -0.001285 0.255368 0.001644
2.976667 5.817470 -0.001400 -0.000005 0.255017 0.001400
2.976667 5.922289 -0.001430 0.001157 0.255160 0.001839
2.976667 6.027108 -0.001465 0.002961 0.257905 0.003304
2.976667 6.131928 -0.003488 0.005158 0.595411 0.006226
2.976667 6.236747 -0.002181 -0.006616 0.595129 0.006966
2.976667 6.341566 -0.000107 -0.003575 0.258116 0.003577
2.976667 6.446386 0.000606 -0.001803 0.255195 0.001902
2.976667 6.551205 0.001156 -0.000649 0.254882 0.001326
2.976667 6.656024 0.001588 0.000378 0.254984 0.001633
2.976667 6.760843 0.002059 0.002241 0.257752 0.003043
2.976667 6.865663 0.006241 0.004279 0.596036 0.007567
2.976667 6.970482 0.006840 -0.006468 0.595357 0.009413
2.976667 7.075301 0.002758 -0.003308 0.258016 0.004307
2.976667 7.180120 0.002907 -0.001653 0.254966 0.003344
2.976667 7.284940 0.002885 -0.000825 0.254693 0.003000
2.976667 7.389759 0.002585 -0.000178 0.254772 0.002591
2.976667 7.494578 0.002064 0.001539 0.257666 0.002575
2.976667 7.599398 0.005090 0.002955 0.596643 0.005886
2.976667 7.704217 0.002545 -0.007087 0.594921 0.007530
2.976667 7.809036 0.000447 -0.003530 0.258059 0.003558
2.976667 7.913855 0.000075 -0.002198 0.254739 0.002199
2.976667 8.018675 -0.000293 -0.001743 0.254450 0.001768
2.976667 8.123494 -0.000642 -0.001366 0.254504 0.001509
2.976667 8.228313 -0.000753 0.000538 0.257325 0.000925
2.976667 8.333133 -0.002081 0.002429 0.597829 0.003199
2.976667 8.437952 -0.002649 -0.001228 0.600000 0.002920
2.976667 8.542771 -0.002911 -0.000581 0.600000 0.002968
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.027886 -0.000871 0.599999 0.027899
3.103333 0.262048 -0.027788 -0.002766 0.599892 0.027926
3.103333 0.366867 -0.024960 -0.008160 0.592761 0.026260
3.103333 0.471687 -0.008296 -0.003734 0.259136 0.009097
3.103333 0.576506 -0.007137 -0.002385 0.255351 0.007525
3.103333 0.681325 -0.006416 -0.001949 0.255054 0.006705
3.103333 0.786145 -0.005734 -0.001361 0.255294 0.005893
3.103333 0.890964 -0.005106 0.000812 0.258952 0.005170
3.103333 0.995783 -0.013295 0.001921 0.598363 0.013433
3.103333 1.100602 -0.010390 -0.007545 0.592672 0.012841
3.103333 1.205422 -0.003366 -0.003537 0.258196 0.004882
3.103333 1.310241 -0.002775 -0.002150 0.255019 0.003511
3.103333 1.415060 -0.002353 -0.001415 0.254838 0.002746
3.103333 1.519880 -0.002160 -0.000515 0.255120 0.002221
3.103333 1.624699 -0.002072 0.001679 0.258522 0.002667
3.103333 1.729518 -0.005243 0.003768 0.597607 0.006457
3.103333 1.834337 -0.003760 -0.006107 0.594048 0.007172
3.103333 1.939157 -0.001010 -0.002921 0.257978 0.003091
3.103333 2.043976 -0.000535 -0.001254 0.255075 0.001364
3.103333 2.148795 -0.000379 -0.000263 0.254898 0.000461
3.103333 2.253614 -0.000429 0.000840 0.255145 0.000943
3.103333 2.358434 -0.000772 0.002879 0.258250 0.002981
3.103333 2.463253 -0.002032 0.006049 0.596270 0.006381
3.103333 2.568072 -0.001643 -0.004730 0.595277 0.005008
3.103333 2.672892 -0.000207 -0.002573 0.257904 0.002581
3.103333 2.777711 0.000240 -0.000732 0.255305 0.000771
3.103333 2.882530 0.000364 0.000463 0.255096 0.000589
3.103333 2.987349 0.000442 0.001775 0.255339 0.001829
3.103333 3.092169 0.000431 0.003775 0.258251 0.003800
3.103333 3.196988 0.001807 0.007821 0.595002 0.008027
3.103333 3.301807 0.003103 -0.003595 0.596504 0.004749
3.103333 3.406627 0.002008 -0.002181 0.257873 0.002965
3.103333 3.511446 0.002692 -0.000009 0.255507 0.002692
3.103333 3.616265 0.002800 0.001521 0.255309 0.003187
3.103333 3.721084 0.002535 0.003125 0.255582 0.004023
3.103333 3.825904 0.001330 0.005014 0.258539 0.005188
3.103333 3.930723 0.002953 0.009921 0.592818 0.010352
3.103333 4.035542 0.001374 -0.002657 0.597038 0.002992
3.103333 4.140361 0.000621 -0.002229 0.258115 0.002314
3.103333 4.245181 0.000609 -0.000086 0.255772 0.000615
3.103333 4.350000 0.000129 0.001443 0.255446 0.001449
3.103333 4.454819 -0.000088 0.002940 0.255588 0.002941
3.103333 4.559639 -0.000643 0.004711 0.258356 0.004754
3.103333 4.664458 -0.001298 0.008863 0.593283 0.008957
3.103333 4.769277 -0.000298 -0.003520 0.596960 0.003533
3.103333 4.874096 0.000905 -0.002279 0.258226 0.002452
3.103333 4.978916 0.001610 0.000052 0.255669 0.001611
3.103333 5.083735 0.001784 0.001650 0.255251 0.002430
3.103333 5.188554 0.001606 0.003055 0.255326 0.003451
3.103333 5.293373 0.000546 0.004670 0.258200 0.004702
3.103333 5.398193 0.001080 0.008922 0.592787 0.008987
3.103333 5.503012 -0.000492 -0.003108 0.597089 0.003147
3.103333 5.607831 -0.000271 -0.002230 0.258176 0.002246
3.103333 5.712651 -0.000412 -0.000300 0.255405 0.000510
3.103333 5.817470 -0.000781 0.000717 0.255039 0.001060
3.103333 5.922289 -0.000988 0.001600 0.255157 0.001880
3.103333 6.027108 -0.001346 0.003212 0.258022 0.003483
3.103333 6.131928 -0.003223 0.006024 0.594823 0.006832
3.103333 6.236747 -0.002140 -0.005208 0.596056 0.005630
3.103333 6.341566 0.000178 -0.002918 0.258048 0.002924
3.103333 6.446386 0.000966 -0.001188 0.255213 0.001531
3.103333 6.551205 0.001485 -0.000220 0.254895 0.001501
3.103333 6.656024 0.001795 0.000647 0.254981 0.001908
3.103333 6.760843 0.002025 0.002413 0.257806 0.003150
3.103333 6.865663 0.006082 0.005051 0.595584 0.007906
3.103333 6.970482 0.006600 -0.005140 0.596330 0.008365
3.103333 7.075301 0.002899 -0.002620 0.257979 0.003908
3.103333 7.180120 0.003119 -0.000893 0.255000 0.003244
3.103333 7.284940 0.003110 -0.000129 0.254728 0.003112
3.103333 7.389759 0.002778 0.000473 0.254804 0.002818
3.103333 7.494578 0.002145 0.002064 0.257753 0.002977
3.103333 7.599398 0.005260 0.004363 0.595669 0.006834
3.103333 7.704217 0.002838 -0.005353 0.596217 0.006059
3.103333 7.809036 0.000754 -0.002706 0.258031 0.002809
3.103333 7.913855 0.000333 -0.001268 0.254817 0.001311
3.103333 8.018675 -0.000101 -0.000903 0.254544 0.000909
3.103333 8.123494 -0.000529 -0.000636 0.254611 0.000827
3.103333 8.228313 -0.000834 0.001062 0.257556 0.001351
3.103333 8.333133 -0.002547 0.003311 0.597034 0.004177
3.103333 8.437952 -0.003339 -0.000618 0.600000 0.003395
3.103333 8.542771 -0.003922 -0.000373 0.600000 0.003940
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.023420 -0.001240 0.599999 0.023453
3.230000 0.262048 -0.024312 -0.003813 0.599860 0.024609
3.230000 0.366867 -0.022678 -0.009051 0.593222 0.024417
3.230000 0.471687 -0.004683 -0.004604 0.263469 0.006567
3.230000 0.576506 -0.003880 -0.003874 0.259651 0.005483
3.230000 0.681325 -0.003355 -0.003661 0.258857 0.004966
3.230000 0.786145 -0.002850 -0.003378 0.258572 0.004420
3.230000 0.890964 -0.002505 -0.000835 0.262003 0.002640
3.230000 0.995783 -0.011617 -0.001108 0.599183 0.011669
3.230000 1.100602 -0.009854 -0.009802 0.591846 0.013899
3.230000 1.205422 -0.001282 -0.004643 0.260067 0.004817
3.230000 1.310241 -0.000773 -0.003855 0.257096 0.003932
3.230000 1.415060 -0.000419 -0.003327 0.257055 0.003353
3.230000 1.519880 -0.000238 -0.002704 0.257526 0.002715
3.230000 1.624699 -0.000222 -0.000002 0.261357 0.000222
3.230000 1.729518 -0.004296 0.001336 0.598653 0.004499
3.230000 1.834337 -0.003556 -0.007110 0.593525 0.007950
3.230000 1.939157 0.000410 -0.003093 0.259720 0.003120
3.230000 2.043976 0.000868 -0.001796 0.257223 0.001995
3.230000 2.148795 0.001056 -0.001116 0.257153 0.001537
3.230000 2.253614 0.001075 -0.000404 0.257500 0.001149
3.230000 2.358434 0.000848 0.001820 0.260984 0.002008
3.230000 2.463253 -0.001410 0.004978 0.597181 0.005174
3.230000 2.568072 -0.001016 -0.003819 0.595955 0.003951
3.230000 2.672892 0.001050 -0.001607 0.259179 0.001920
3.230000 2.777711 0.001522 0.000063 0.257115 0.001524
3.230000 2.882530 0.001698 0.000681 0.257055 0.001829
3.230000 2.987349 0.001800 0.001337 0.257468 0.002242
3.230000 3.092169 0.001764 0.003161 0.261000 0.003620
3.230000 3.196988 0.002075 0.007696 0.595570 0.007971
3.230000 3.301807 0.003689 -0.001251 0.597989 0.003895
3.230000 3.406627 0.002661 -0.000377 0.258879 0.002688
3.230000 3.511446 0.003393 0.001786 0.257268 0.003834
3.230000 3.616265 0.003611 0.002507 0.257251 0.004396
3.230000 3.721084 0.003481 0.003234 0.257687 0.004752
3.230000 3.825904 0.002727 0.004712 0.261435 0.005445
3.230000 3.930723 0.003585 0.010580 0.592941 0.011171
3.230000 4.035542 0.003026 0.001010 0.598932 0.003190
3.230000 4.140361 0.001734 0.000261 0.258868 0.001754
3.230000 4.245181 0.001938 0.002414 0.257060 0.003096
3.230000 4.350000 0.001700 0.002869 0.256917 0.003334
3.230000 4.454819 0.001544 0.003305 0.257349 0.003647
3.230000 4.559639 0.001115 0.004521 0.261149 0.004656
3.230000 4.664458 -0.000430 0.009526 0.593192 0.009536
3.230000 4.769277 0.000861 -0.000064 0.598736 0.000864
3.230000 4.874096 0.001792 -0.000030 0.259033 0.001792
3.230000 4.978916 0.002533 0.002222 0.257163 0.003369
3.230000 5.083735 0.002778 0.002860 0.256994 0.003987
3.230000 5.188554 0.002687 0.003420 0.257325 0.004349
3.230000 5.293373 0.002013 0.004623 0.260977 0.005042
3.230000 5.398193 0.001735 0.009898 0.592515 0.010049
3.230000 5.503012 0.000952 0.000321 0.598799 0.001005
3.230000 5.607831 0.001074 -0.000029 0.259248 0.001074
3.230000 5.712651 0.001146 0.001970 0.256988 0.002279
3.230000 5.817470 0.000954 0.002200 0.256829 0.002398
3.230000 5.922289 0.000789 0.002365 0.257145 0.002493
3.230000 6.027108 0.000460 0.003430 0.260539 0.003461
3.230000 6.131928 -0.002341 0.006921 0.594474 0.007306
3.230000 6.236747 -0.001301 -0.002482 0.597715 0.002802
3.230000 6.341566 0.001366 -0.001227 0.259074 0.001836
3.230000 6.446386 0.002080 0.000468 0.256890 0.002132
3.230000 6.551205 0.002525 0.000772 0.256783 0.002640
3.230000 6.656024 0.002770 0.001061 0.257068 0.002966
3.230000 6.760843 0.002855 0.002505 0.260212 0.003798
3.230000 6.865663 0.006169 0.005893 0.595243 0.008532
3.230000 6.970482 0.006704 -0.002794 0.597808 0.007263
3.230000 7.075301 0.003433 -0.001055 0.259461 0.003592
3.230000 7.180120 0.003724 0.000827 0.257078 0.003814
3.230000 7.284940 0.003769 0.001150 0.256935 0.003940
3.230000 7.389759 0.003525 0.001409 0.257089 0.003796
3.230000 7.494578 0.003022 0.002655 0.260026 0.004023
3.230000 7.599398 0.005437 0.006018 0.594735 0.008111
3.230000 7.704217 0.003393 -0.002676 0.597816 0.004321
3.230000 7.809036 0.001938 -0.001152 0.259591 0.002255
3.230000 7.913855 0.001657 0.000492 0.256948 0.001728
3.230000 8.018675 0.001311 0.000480 0.256830 0.001396
3.230000 8.123494 0.000954 0.000439 0.257049 0.001050
3.230000 8.228313 0.000616 0.001678 0.259918 0.001787
3.230000 8.333133 -0.002437 0.004079 0.596402 0.004752
3.230000 8.437952 -0.003612 0.000068 0.599994 0.003613
3.230000 8.542771 -0.004439 -0.000123 0.600000 0.004441
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017375 -0.001909 0.600000 0.017480
3.356667 0.262048 -0.018715 -0.005891 0.600000 0.019620
3.356667 0.366867 -0.017852 -0.010837 0.600000 0.020884
3.356667 0.471687 -0.006918 -0.012854 0.600000 0.014597
3.356667 0.576506 -0.005303 -0.011736 0.600000 0.012879
3.356667 0.681325 -0.004271 -0.011374 0.600000 0.012149
3.356667 0.786145 -0.003374 -0.011051 0.600000 0.011554
3.356667 0.890964 -0.002965 -0.010233 0.599996 0.010654
3.356667 0.995783 -0.008781 -0.010835 0.599999 0.013946
3.356667 1.100602 -0.008296 -0.013526 0.599958 0.015867
3.356667 1.205422 -0.001456 -0.013907 0.599249 0.013983
3.356667 1.310241 -0.000375 -0.012133 0.598622 0.012139
3.356667 1.415060 0.000413 -0.010834 0.598115 0.010842
3.356667 1.519880 0.000899 -0.009463 0.597748 0.009506
3.356667 1.624699 0.000947 -0.007618 0.597750 0.007677
3.356667 1.729518 -0.003446 -0.006981 0.599996 0.007786
3.356667 1.834337 -0.003340 -0.008085 0.599875 0.008747
3.356667 1.939157 0.001526 -0.007345 0.597210 0.007502
3.356667 2.043976 0.002415 -0.005182 0.596639 0.005717
3.356667 2.148795 0.002867 -0.003635 0.596406 0.004629
3.356667 2.253614 0.003147 -0.002060 0.596296 0.003762
3.356667 2.358434 0.003029 -0.000053 0.596535 0.003030
3.356667 2.463253 -0.001338 0.000481 0.599994 0.001421
3.356667 2.568072 -0.001024 -0.000888 0.599956 0.001355
3.356667 2.672892 0.002812 -0.000415 0.596948 0.002843
3.356667 2.777711 0.003625 0.001325 0.596497 0.003860
3.356667 2.882530 0.004052 0.002466 0.596317 0.004743
3.356667 2.987349 0.004558 0.003710 0.596068 0.005877
3.356667 3.092169 0.004758 0.005518 0.596082 0.007286
3.356667 3.196988 0.001381 0.005967 0.599899 0.006125
3.356667 3.301807 0.002754 0.004782 0.599974 0.005519
3.356667 3.406627 0.005672 0.005491 0.595747 0.007894
3.356667 3.511446 0.006932 0.007211 0.594869 0.010002
3.356667 3.616265 0.007503 0.008288 0.594592 0.011179
3.356667 3.721084 0.007717 0.009479 0.594589 0.012223
3.356667 3.825904 0.007246 0.011259 0.595153 0.013389
3.356667 3.930723 0.002997 0.011347 0.599706 0.011736
3.356667 4.035542 0.003049 0.009094 0.599985 0.009592
3.356667 4.140361 0.004600 0.008804 0.597302 0.009933
3.356667 4.245181 0.004846 0.009722 0.597220 0.010863
3.356667 4.350000 0.004547 0.009868 0.597507 0.010865
3.356667 4.454819 0.004618 0.010204 0.597480 0.011200
3.356667 4.559639 0.004234 0.011361 0.597646 0.012124
3.356667 4.664458 -0.000366 0.010680 0.599916 0.010687
3.356667 4.769277 0.000855 0.007883 0.599994 0.007929
3.356667 4.874096 0.004234 0.007666 0.597444 0.008757
3.356667 4.978916 0.005526 0.008962 0.596588 0.010529
3.356667 5.083735 0.006120 0.009569 0.596202 0.011359
3.356667 5.188554 0.006327 0.010279 0.596073 0.012070
3.356667 5.293373 0.005805 0.011504 0.596531 0.012885
3.356667 5.398193 0.001473 0.011084 0.599814 0.011182
3.356667 5.503012 0.001374 0.008542 0.599991 0.008652
3.356667 5.607831 0.003410 0.007798 0.598274 0.008511
3.356667 5.712651 0.003509 0.008162 0.598231 0.008884
3.356667 5.817470 0.003237 0.007863 0.598396 0.008503
3.356667 5.922289 0.003087 0.007682 0.598451 0.008279
3.356667 6.027108 0.002593 0.008036 0.598625 0.008444
3.356667 6.131928 -0.001874 0.006869 0.599975 0.007120
3.356667 6.236747 -0.000918 0.003953 0.600000 0.004058
3.356667 6.341566 0.003501 0.003026 0.598120 0.004628
3.356667 6.446386 0.004820 0.003445 0.597329 0.005925
3.356667 6.551205 0.005719 0.003444 0.596734 0.006676
3.356667 6.656024 0.006368 0.003562 0.596274 0.007297
3.356667 6.760843 0.006548 0.004039 0.596249 0.007693
3.356667 6.865663 0.004850 0.004210 0.599859 0.006422
3.356667 6.970482 0.005319 0.003816 0.599969 0.006546
3.356667 7.075301 0.007232 0.003986 0.595766 0.008257
3.356667 7.180120 0.007772 0.004419 0.595162 0.008940
3.356667 7.284940 0.007907 0.004582 0.595069 0.009139
3.356667 7.389759 0.007612 0.004760 0.595301 0.008978
3.356667 7.494578 0.006976 0.005048 0.595923 0.008611
3.356667 7.599398 0.004373 0.005091 0.599840 0.006711
3.356667 7.704217 0.003090 0.004474 0.599983 0.005437
3.356667 7.809036 0.004948 0.003862 0.597618 0.006277
3.356667 7.913855 0.004423 0.003327 0.597833 0.005535
3.356667 8.018675 0.003701 0.002634 0.598224 0.004543
3.356667 8.123494 0.002925 0.002084 0.598576 0.003592
3.356667 8.228313 0.002163 0.001849 0.598895 0.002845
3.356667 8.333133 -0.002222 0.001373 0.599995 0.002611
