TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 6.551205 -0.006166 -0.012616 0.896412 0.014042
2.723333 6.656024 -0.005419 -0.012861 0.896958 0.013956
2.723333 6.760843 -0.004334 -0.013371 0.899330 0.014056
2.723333 6.865663 -0.003258 -0.013928 0.899993 0.014304
2.723333 6.970482 -0.002124 -0.014340 0.899999 0.014496
2.723333 7.075301 -0.001065 -0.014822 0.899991 0.014861
2.723333 7.180120 -0.000147 -0.015445 0.899618 0.015446
2.723333 7.284940 0.000611 -0.016074 0.898960 0.016086
2.723333 7.389759 0.001337 -0.016951 0.897155 0.017003
2.723333 7.494578 0.001974 -0.017307 0.889821 0.017419
2.723333 7.599398 0.001486 -0.016778 0.879599 0.016843
2.723333 7.704217 0.000390 -0.015882 0.868660 0.015887
2.723333 7.809036 -0.000628 -0.014773 0.856911 0.014786
2.723333 7.913855 -0.001341 -0.013426 0.844991 0.013493
2.723333 8.018675 -0.001808 -0.011678 0.831929 0.011818
2.723333 8.123494 -0.002243 -0.009575 0.818161 0.009835
2.723333 8.228313 -0.002624 -0.007520 0.806870 0.007965
2.723333 8.333133 -0.002899 -0.005334 0.794215 0.006070
2.723333 8.437952 -0.002807 -0.003090 0.781320 0.004175
2.723333 8.542771 -0.002024 -0.001007 0.772102 0.002261
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.009224 0.000075 0.691648 0.009225
2.850000 0.262048 -0.008128 -0.000041 0.686466 0.008128
2.850000 0.366867 -0.007432 -0.000433 0.692858 0.007445
2.850000 0.471687 -0.006496 -0.000888 0.704849 0.006557
2.850000 0.576506 -0.004559 -0.001257 0.719128 0.004729
2.850000 0.681325 -0.002341 -0.001586 0.734497 0.002828
2.850000 0.786145 0.000692 -0.002808 0.749057 0.002892
2.850000 0.890964 0.004518 -0.004287 0.767204 0.006228
2.850000 0.995783 0.008053 -0.004939 0.786316 0.009447
2.850000 1.100602 0.010590 -0.005296 0.802766 0.011840
2.850000 1.205422 0.012107 -0.005184 0.815863 0.013170
2.850000 1.310241 0.013307 -0.004883 0.829140 0.014175
2.850000 1.415060 0.014531 -0.004612 0.842604 0.015245
2.850000 1.519880 0.015888 -0.004404 0.856761 0.016487
2.850000 1.624699 0.018363 -0.004336 0.872661 0.018868
2.850000 1.729518 0.020912 -0.004779 0.889824 0.021451
2.850000 1.834337 0.022119 -0.005999 0.899157 0.022918
2.850000 1.939157 0.021814 -0.006359 0.894372 0.022722
2.850000 2.043976 0.021651 -0.005505 0.891321 0.022340
2.850000 2.148795 0.021175 -0.004745 0.891830 0.021700
2.850000 2.253614 0.020457 -0.004338 0.893770 0.020912
2.850000 2.358434 0.019707 -0.004201 0.897736 0.020150
2.850000 2.463253 0.018489 -0.004283 0.899931 0.018979
2.850000 2.568072 0.016793 -0.004193 0.899907 0.017309
2.850000 2.672892 0.014858 -0.003794 0.897808 0.015334
2.850000 2.777711 0.013111 -0.003286 0.896046 0.013517
2.850000 2.882530 0.011547 -0.002760 0.895794 0.011872
2.850000 2.987349 0.010931 -0.002472 0.897219 0.011207
2.850000 3.092169 0.010540 -0.002634 0.899567 0.010864
2.850000 3.196988 0.010054 -0.003207 0.899968 0.010553
2.850000 3.301807 0.009816 -0.003626 0.899963 0.010464
2.850000 3.406627 0.009384 -0.003325 0.899311 0.009956
2.850000 3.511446 0.009058 -0.002481 0.898567 0.009391
2.850000 3.616265 0.008801 -0.001706 0.898923 0.008965
2.850000 3.721084 0.008599 -0.001513 0.899518 0.008731
2.850000 3.825904 0.007752 -0.001743 0.899989 0.007946
2.850000 3.930723 0.006134 -0.002345 0.900000 0.006567
2.850000 4.035542 0.004578 -0.003128 0.900000 0.005545
2.850000 4.140361 0.002920 -0.003487 0.899984 0.004548
2.850000 4.245181 0.001301 -0.003520 0.899564 0.003752
2.850000 4.350000 -0.000098 -0.003543 0.899261 0.003544
2.850000 4.454819 -0.000321 -0.003715 0.899523 0.003728
2.850000 4.559639 -0.000559 -0.004122 0.899973 0.004160
2.850000 4.664458 -0.000880 -0.004900 0.900000 0.004978
2.850000 4.769277 -0.000898 -0.006014 0.899999 0.006081
2.850000 4.874096 -0.000919 -0.006863 0.899974 0.006924
2.850000 4.978916 -0.000882 -0.007318 0.899551 0.007371
2.850000 5.083735 -0.000802 -0.007606 0.899272 0.007648
2.850000 5.188554 -0.000690 -0.007852 0.899401 0.007882
2.850000 5.293373 -0.001159 -0.008215 0.899907 0.008296
2.850000 5.398193 -0.001957 -0.008715 0.900000 0.008932
2.850000 5.503012 -0.002791 -0.009270 0.899996 0.009681
2.850000 5.607831 -0.004068 -0.009631 0.899876 0.010455
2.850000 5.712651 -0.005337 -0.009857 0.899136 0.011209
2.850000 5.817470 -0.006318 -0.009980 0.898424 0.011812
2.850000 5.922289 -0.006673 -0.010045 0.898452 0.012060
2.850000 6.027108 -0.007122 -0.010278 0.899333 0.012504
2.850000 6.131928 -0.007360 -0.010658 0.899962 0.012952
2.850000 6.236747 -0.007243 -0.011182 0.899929 0.013323
2.850000 6.341566 -0.007075 -0.011693 0.899535 0.013666
2.850000 6.446386 -0.006368 -0.011931 0.897508 0.013524
2.850000 6.551205 -0.005521 -0.012025 0.896495 0.013231
2.850000 6.656024 -0.004725 -0.012126 0.896722 0.013013
2.850000 6.760843 -0.003654 -0.012393 0.898620 0.012921
2.850000 6.865663 -0.002671 -0.012668 0.899855 0.012946
2.850000 6.970482 -0.001681 -0.012707 0.899807 0.012817
2.850000 7.075301 -0.000722 -0.012642 0.899258 0.012662
2.850000 7.180120 0.000178 -0.012624 0.897784 0.012625
2.850000 7.284940 0.000839 -0.012691 0.897615 0.012719
2.850000 7.389759 0.001109 -0.012716 0.897016 0.012765
2.850000 7.494578 0.001722 -0.013114 0.897234 0.013227
2.850000 7.599398 0.001622 -0.013375 0.891503 0.013473
2.850000 7.704217 0.000753 -0.012833 0.881235 0.012855
2.850000 7.809036 -0.000427 -0.011868 0.870396 0.011875
2.850000 7.913855 -0.001525 -0.010667 0.858548 0.010776
2.850000 8.018675 -0.002312 -0.009223 0.846579 0.009508
2.850000 8.123494 -0.003060 -0.007676 0.833859 0.008264
2.850000 8.228313 -0.003922 -0.006182 0.822607 0.007322
2.850000 8.333133 -0.004572 -0.004468 0.810048 0.006393
2.850000 8.437952 -0.004857 -0.002604 0.797795 0.005511
2.850000 8.542771 -0.004597 -0.000839 0.789109 0.004673
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.006587 -0.000068 0.673365 0.006587
2.976667 0.262048 -0.005384 -0.000351 0.662645 0.005396
2.976667 0.366867 -0.004925 -0.000836 0.665023 0.004995
2.976667 0.471687 -0.004538 -0.001436 0.673857 0.004760
2.976667 0.576506 -0.003954 -0.002078 0.686623 0.004467
2.976667 0.681325 -0.003428 -0.002577 0.700962 0.004289
2.976667 0.786145 -0.002309 -0.002912 0.715242 0.003717
2.976667 0.890964 -0.000014 -0.003231 0.730242 0.003231
2.976667 0.995783 0.002397 -0.004702 0.745188 0.005277
2.976667 1.100602 0.005199 -0.006913 0.760400 0.008650
2.976667 1.205422 0.007909 -0.007814 0.774669 0.011118
2.976667 1.310241 0.010284 -0.007875 0.787569 0.012953
2.976667 1.415060 0.011471 -0.007812 0.800799 0.013878
2.976667 1.519880 0.012805 -0.007719 0.815755 0.014952
2.976667 1.624699 0.014488 -0.007900 0.833278 0.016502
2.976667 1.729518 0.016264 -0.008609 0.852185 0.018402
2.976667 1.834337 0.017170 -0.009280 0.865970 0.019518
2.976667 1.939157 0.017755 -0.008946 0.872006 0.019882
2.976667 2.043976 0.018372 -0.008314 0.878360 0.020165
2.976667 2.148795 0.018872 -0.008228 0.884903 0.020588
2.976667 2.253614 0.019172 -0.007937 0.888041 0.020750
2.976667 2.358434 0.019327 -0.007593 0.893698 0.020765
2.976667 2.463253 0.018581 -0.007717 0.899527 0.020119
2.976667 2.568072 0.016945 -0.007486 0.899610 0.018525
2.976667 2.672892 0.015140 -0.006709 0.896682 0.016560
2.976667 2.777711 0.013541 -0.005896 0.894774 0.014769
2.976667 2.882530 0.012096 -0.005258 0.894619 0.013189
2.976667 2.987349 0.011465 -0.004950 0.896074 0.012488
2.976667 3.092169 0.010980 -0.005115 0.899112 0.012113
2.976667 3.196988 0.010332 -0.005502 0.899915 0.011705
2.976667 3.301807 0.010143 -0.005531 0.899912 0.011553
2.976667 3.406627 0.009953 -0.004846 0.899082 0.011069
2.976667 3.511446 0.009821 -0.003716 0.897669 0.010500
2.976667 3.616265 0.009675 -0.002830 0.898220 0.010080
2.976667 3.721084 0.009503 -0.002667 0.899146 0.009870
2.976667 3.825904 0.008669 -0.003052 0.899947 0.009190
2.976667 3.930723 0.007100 -0.003458 0.899998 0.007897
2.976667 4.035542 0.005478 -0.003611 0.900000 0.006561
2.976667 4.140361 0.003852 -0.003470 0.899992 0.005184
2.976667 4.245181 0.002469 -0.003283 0.899661 0.004107
2.976667 4.350000 0.001325 -0.003317 0.899332 0.003571
2.976667 4.454819 0.001174 -0.003653 0.899584 0.003837
2.976667 4.559639 0.000875 -0.004236 0.899984 0.004326
2.976667 4.664458 0.000414 -0.005063 0.900000 0.005080
2.976667 4.769277 0.000252 -0.005990 0.900000 0.005996
2.976667 4.874096 0.000250 -0.006520 0.899989 0.006524
2.976667 4.978916 0.000433 -0.006796 0.899673 0.006810
2.976667 5.083735 0.000637 -0.007089 0.899335 0.007117
2.976667 5.188554 0.000763 -0.007407 0.899323 0.007446
2.976667 5.293373 0.000222 -0.007883 0.899839 0.007886
2.976667 5.398193 -0.000733 -0.008371 0.900000 0.008403
2.976667 5.503012 -0.001611 -0.008713 0.899995 0.008861
2.976667 5.607831 -0.002914 -0.008968 0.899890 0.009430
2.976667 5.712651 -0.004073 -0.009193 0.899107 0.010055
2.976667 5.817470 -0.004987 -0.009332 0.898382 0.010581
2.976667 5.922289 -0.005455 -0.009541 0.898526 0.010991
2.976667 6.027108 -0.006114 -0.009975 0.899477 0.011700
2.976667 6.131928 -0.006611 -0.010481 0.899969 0.012392
2.976667 6.236747 -0.006641 -0.010936 0.899946 0.012795
2.976667 6.341566 -0.006481 -0.011237 0.899741 0.012973
2.976667 6.446386 -0.005731 -0.011340 0.898246 0.012705
2.976667 6.551205 -0.004826 -0.011366 0.897104 0.012348
2.976667 6.656024 -0.004027 -0.011394 0.896916 0.012085
2.976667 6.760843 -0.003092 -0.011505 0.898183 0.011913
2.976667 6.865663 -0.002337 -0.011510 0.899650 0.011745
2.976667 6.970482 -0.001522 -0.011104 0.899406 0.011208
2.976667 7.075301 -0.000612 -0.010482 0.898033 0.010500
2.976667 7.180120 0.000337 -0.009877 0.896209 0.009883
2.976667 7.284940 0.001010 -0.009387 0.895660 0.009441
2.976667 7.389759 0.001211 -0.008971 0.895964 0.009053
2.976667 7.494578 0.001281 -0.008632 0.897304 0.008727
2.976667 7.599398 0.000922 -0.008702 0.899073 0.008751
2.976667 7.704217 0.000334 -0.008866 0.894119 0.008872
2.976667 7.809036 -0.000313 -0.008365 0.883097 0.008371
2.976667 7.913855 -0.001495 -0.007290 0.871588 0.007442
2.976667 8.018675 -0.002512 -0.006160 0.860680 0.006652
2.976667 8.123494 -0.003579 -0.005230 0.849337 0.006337
2.976667 8.228313 -0.004857 -0.004389 0.838692 0.006546
2.976667 8.333133 -0.005857 -0.003271 0.826894 0.006709
2.976667 8.437952 -0.006613 -0.001927 0.815867 0.006888
2.976667 8.542771 -0.007178 -0.000615 0.808755 0.007204
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.004606 0.000037 0.655384 0.004606
3.103333 0.262048 -0.003108 -0.000180 0.637788 0.003114
3.103333 0.366867 -0.002663 -0.000570 0.636619 0.002723
3.103333 0.471687 -0.002529 -0.001027 0.642511 0.002730
3.103333 0.576506 -0.002426 -0.001578 0.651957 0.002894
3.103333 0.681325 -0.002365 -0.002161 0.664806 0.003203
3.103333 0.786145 -0.002039 -0.002665 0.678243 0.003356
3.103333 0.890964 -0.001503 -0.003158 0.692787 0.003498
3.103333 0.995783 -0.001001 -0.003793 0.708188 0.003923
3.103333 1.100602 0.000483 -0.004555 0.722612 0.004580
3.103333 1.205422 0.002417 -0.005145 0.734031 0.005685
3.103333 1.310241 0.004365 -0.006565 0.744722 0.007884
3.103333 1.415060 0.006540 -0.007901 0.758522 0.010257
3.103333 1.519880 0.008782 -0.008007 0.773712 0.011884
3.103333 1.624699 0.011218 -0.008423 0.791264 0.014028
3.103333 1.729518 0.012863 -0.009343 0.810703 0.015898
3.103333 1.834337 0.013822 -0.010079 0.825833 0.017106
3.103333 1.939157 0.014423 -0.009803 0.835860 0.017439
3.103333 2.043976 0.014768 -0.008904 0.845163 0.017245
3.103333 2.148795 0.015259 -0.008151 0.857065 0.017300
3.103333 2.253614 0.016048 -0.007658 0.869813 0.017782
3.103333 2.358434 0.016677 -0.008040 0.885339 0.018514
3.103333 2.463253 0.016677 -0.009186 0.897699 0.019040
3.103333 2.568072 0.016113 -0.009207 0.899189 0.018558
3.103333 2.672892 0.015297 -0.008026 0.896124 0.017274
3.103333 2.777711 0.014060 -0.006949 0.894340 0.015683
3.103333 2.882530 0.012721 -0.006359 0.894107 0.014222
3.103333 2.987349 0.011867 -0.006158 0.895155 0.013370
3.103333 3.092169 0.011070 -0.006407 0.898292 0.012791
3.103333 3.196988 0.010157 -0.006719 0.899888 0.012178
3.103333 3.301807 0.010020 -0.006384 0.899912 0.011880
3.103333 3.406627 0.010234 -0.005271 0.899226 0.011511
3.103333 3.511446 0.010305 -0.003836 0.897193 0.010996
3.103333 3.616265 0.010149 -0.002847 0.897728 0.010541
3.103333 3.721084 0.009740 -0.002692 0.898730 0.010105
3.103333 3.825904 0.008701 -0.003122 0.899895 0.009244
3.103333 3.930723 0.007156 -0.003559 0.899995 0.007992
3.103333 4.035542 0.005917 -0.003349 0.899996 0.006799
3.103333 4.140361 0.005018 -0.002525 0.899974 0.005617
3.103333 4.245181 0.004113 -0.001846 0.899679 0.004508
3.103333 4.350000 0.003046 -0.001813 0.899392 0.003545
3.103333 4.454819 0.002643 -0.002395 0.899572 0.003567
3.103333 4.559639 0.001947 -0.003237 0.899957 0.003778
3.103333 4.664458 0.001125 -0.004065 0.900000 0.004218
3.103333 4.769277 0.001116 -0.004612 0.900000 0.004745
3.103333 4.874096 0.001627 -0.004648 0.899998 0.004924
3.103333 4.978916 0.002092 -0.004638 0.899807 0.005088
3.103333 5.083735 0.002282 -0.004924 0.899483 0.005428
3.103333 5.188554 0.002173 -0.005382 0.899349 0.005804
3.103333 5.293373 0.001377 -0.006030 0.899756 0.006185
3.103333 5.398193 0.000232 -0.006437 0.900000 0.006441
3.103333 5.503012 -0.000568 -0.006491 0.899995 0.006516
3.103333 5.607831 -0.001478 -0.006504 0.899900 0.006670
3.103333 5.712651 -0.002364 -0.006630 0.899174 0.007039
3.103333 5.817470 -0.003302 -0.006946 0.898490 0.007691
3.103333 5.922289 -0.004128 -0.007465 0.898503 0.008530
3.103333 6.027108 -0.005220 -0.008193 0.899221 0.009715
3.103333 6.131928 -0.006113 -0.008833 0.899989 0.010742
3.103333 6.236747 -0.006143 -0.009142 0.899982 0.011014
3.103333 6.341566 -0.005732 -0.009179 0.899874 0.010822
3.103333 6.446386 -0.004932 -0.009152 0.898569 0.010396
3.103333 6.551205 -0.004098 -0.009234 0.897566 0.010102
3.103333 6.656024 -0.003482 -0.009397 0.897235 0.010021
3.103333 6.760843 -0.002861 -0.009568 0.897801 0.009986
3.103333 6.865663 -0.002398 -0.009432 0.899308 0.009732
3.103333 6.970482 -0.001640 -0.008621 0.898965 0.008775
3.103333 7.075301 -0.000573 -0.007534 0.897759 0.007556
3.103333 7.180120 0.000423 -0.006600 0.896286 0.006613
3.103333 7.284940 0.001042 -0.005849 0.895593 0.005941
3.103333 7.389759 0.001061 -0.005234 0.895563 0.005340
3.103333 7.494578 0.000875 -0.004637 0.896696 0.004719
3.103333 7.599398 0.000070 -0.004044 0.898541 0.004044
3.103333 7.704217 -0.000617 -0.003517 0.898890 0.003571
3.103333 7.809036 -0.000809 -0.003327 0.894733 0.003424
3.103333 7.913855 -0.001414 -0.002925 0.884336 0.003249
3.103333 8.018675 -0.002530 -0.002232 0.874134 0.003374
3.103333 8.123494 -0.003861 -0.001856 0.864109 0.004284
3.103333 8.228313 -0.005383 -0.001595 0.854342 0.005614
3.103333 8.333133 -0.006615 -0.001171 0.843567 0.006718
3.103333 8.437952 -0.007786 -0.000652 0.833897 0.007813
3.103333 8.542771 -0.009136 -0.000198 0.827208 0.009138
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.003429 0.000012 0.645952 0.003429
3.230000 0.262048 -0.002412 -0.000101 0.630659 0.002414
3.230000 0.366867 -0.001522 -0.000248 0.620857 0.001542
3.230000 0.471687 -0.000941 -0.000339 0.614852 0.001000
3.230000 0.576506 -0.000968 -0.000598 0.618559 0.001138
3.230000 0.681325 -0.001139 -0.001033 0.627823 0.001538
3.230000 0.786145 -0.001177 -0.001560 0.639249 0.001954
3.230000 0.890964 -0.001140 -0.002174 0.652692 0.002454
3.230000 0.995783 -0.001108 -0.002873 0.667495 0.003079
3.230000 1.100602 -0.000833 -0.003582 0.682451 0.003678
3.230000 1.205422 -0.000381 -0.004048 0.695242 0.004066
3.230000 1.310241 0.000156 -0.004362 0.706969 0.004365
3.230000 1.415060 0.001572 -0.004615 0.719489 0.004876
3.230000 1.519880 0.003010 -0.004810 0.732748 0.005674
3.230000 1.624699 0.004578 -0.006007 0.747953 0.007552
3.230000 1.729518 0.006515 -0.007885 0.766723 0.010228
3.230000 1.834337 0.008870 -0.008722 0.783393 0.012440
3.230000 1.939157 0.011351 -0.008731 0.797316 0.014320
3.230000 2.043976 0.012216 -0.008302 0.810397 0.014770
3.230000 2.148795 0.012545 -0.007760 0.824310 0.014751
3.230000 2.253614 0.012635 -0.007274 0.839225 0.014579
3.230000 2.358434 0.012423 -0.007043 0.856092 0.014281
3.230000 2.463253 0.012383 -0.007186 0.873935 0.014317
3.230000 2.568072 0.012787 -0.007345 0.888372 0.014746
3.230000 2.672892 0.013122 -0.007425 0.894557 0.015077
3.230000 2.777711 0.012989 -0.007069 0.894408 0.014788
3.230000 2.882530 0.012343 -0.006412 0.895078 0.013909
3.230000 2.987349 0.011262 -0.006116 0.896027 0.012816
3.230000 3.092169 0.010166 -0.006181 0.898528 0.011898
3.230000 3.196988 0.009130 -0.006290 0.899943 0.011087
3.230000 3.301807 0.009193 -0.005941 0.899963 0.010946
3.230000 3.406627 0.009687 -0.004884 0.899271 0.010849
3.230000 3.511446 0.009763 -0.003409 0.897308 0.010341
3.230000 3.616265 0.009369 -0.002236 0.897913 0.009632
3.230000 3.721084 0.008590 -0.001706 0.898758 0.008758
3.230000 3.825904 0.007334 -0.001675 0.899765 0.007523
3.230000 3.930723 0.005891 -0.001846 0.899996 0.006174
3.230000 4.035542 0.005333 -0.001492 0.899987 0.005538
3.230000 4.140361 0.005156 -0.000567 0.899787 0.005187
3.230000 4.245181 0.004581 0.000153 0.899418 0.004584
3.230000 4.350000 0.003506 0.000420 0.899264 0.003531
3.230000 4.454819 0.002793 0.000217 0.899509 0.002802
3.230000 4.559639 0.001881 -0.000349 0.899864 0.001913
3.230000 4.664458 0.001054 -0.001007 0.900000 0.001457
3.230000 4.769277 0.001360 -0.001504 0.900000 0.002028
3.230000 4.874096 0.002318 -0.001534 0.899993 0.002779
3.230000 4.978916 0.002800 -0.001394 0.899821 0.003128
3.230000 5.083735 0.002795 -0.001438 0.899635 0.003143
3.230000 5.188554 0.002415 -0.001553 0.899543 0.002872
3.230000 5.293373 0.001501 -0.001891 0.899729 0.002414
3.230000 5.398193 0.000468 -0.002329 0.899978 0.002375
3.230000 5.503012 -0.000057 -0.002487 0.899981 0.002488
3.230000 5.607831 -0.000559 -0.002521 0.899698 0.002582
3.230000 5.712651 -0.001282 -0.002735 0.899129 0.003021
3.230000 5.817470 -0.002295 -0.003159 0.898725 0.003905
3.230000 5.922289 -0.003413 -0.003761 0.898561 0.005078
3.230000 6.027108 -0.004722 -0.004510 0.898805 0.006530
3.230000 6.131928 -0.005671 -0.005202 0.899549 0.007696
3.230000 6.236747 -0.005602 -0.005610 0.899828 0.007928
3.230000 6.341566 -0.005063 -0.005731 0.898855 0.007647
3.230000 6.446386 -0.004403 -0.005733 0.897886 0.007229
3.230000 6.551205 -0.003831 -0.005804 0.897552 0.006955
3.230000 6.656024 -0.003493 -0.006005 0.897640 0.006947
3.230000 6.760843 -0.003137 -0.006162 0.897500 0.006915
3.230000 6.865663 -0.002804 -0.005932 0.897655 0.006561
3.230000 6.970482 -0.002038 -0.005004 0.896768 0.005403
3.230000 7.075301 -0.000946 -0.003795 0.896682 0.003911
3.230000 7.180120 -0.000078 -0.002781 0.896424 0.002783
3.230000 7.284940 0.000364 -0.001964 0.896208 0.001997
3.230000 7.389759 0.000226 -0.001194 0.895470 0.001216
3.230000 7.494578 -0.000062 -0.000333 0.895213 0.000339
3.230000 7.599398 -0.000751 0.000588 0.895976 0.000953
3.230000 7.704217 -0.001346 0.001494 0.896756 0.002011
3.230000 7.809036 -0.001714 0.002321 0.894925 0.002885
3.230000 7.913855 -0.002232 0.002444 0.893001 0.003310
3.230000 8.018675 -0.002934 0.002114 0.885329 0.003616
3.230000 8.123494 -0.004065 0.002014 0.877189 0.004536
3.230000 8.228313 -0.005532 0.001832 0.868737 0.005828
3.230000 8.333133 -0.006818 0.001530 0.859864 0.006988
3.230000 8.437952 -0.008269 0.001016 0.852396 0.008332
3.230000 8.542771 -0.010118 0.000338 0.846452 0.010123
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.002121 -0.000096 0.637209 0.002123
3.356667 0.262048 -0.001803 -0.000280 0.628126 0.001825
3.356667 0.366867 -0.001467 -0.000451 0.622820 0.001534
3.356667 0.471687 -0.001178 -0.000548 0.619321 0.001299
3.356667 0.576506 -0.000882 -0.000543 0.616117 0.001036
3.356667 0.681325 -0.000514 -0.000407 0.610855 0.000656
3.356667 0.786145 -0.000300 -0.000326 0.607593 0.000443
3.356667 0.890964 -0.000445 -0.000671 0.613847 0.000806
3.356667 0.995783 -0.000697 -0.001373 0.626643 0.001540
3.356667 1.100602 -0.000773 -0.002129 0.640532 0.002265
3.356667 1.205422 -0.000646 -0.002782 0.653913 0.002856
3.356667 1.310241 -0.000416 -0.003272 0.666174 0.003298
3.356667 1.415060 -0.000286 -0.003725 0.679624 0.003736
3.356667 1.519880 -0.000171 -0.004077 0.693744 0.004080
3.356667 1.624699 -0.000012 -0.004357 0.708444 0.004357
3.356667 1.729518 0.000891 -0.004594 0.724024 0.004679
3.356667 1.834337 0.002295 -0.004824 0.739527 0.005342
3.356667 1.939157 0.004059 -0.006212 0.754992 0.007420
3.356667 2.043976 0.006063 -0.007657 0.771996 0.009767
3.356667 2.148795 0.008125 -0.007567 0.788709 0.011103
3.356667 2.253614 0.009771 -0.007287 0.805761 0.012189
3.356667 2.358434 0.009678 -0.006951 0.822495 0.011916
3.356667 2.463253 0.009375 -0.006654 0.839355 0.011497
3.356667 2.568072 0.009231 -0.006320 0.855476 0.011187
3.356667 2.672892 0.009355 -0.005822 0.870772 0.011019
3.356667 2.777711 0.009713 -0.005380 0.885526 0.011104
3.356667 2.882530 0.009673 -0.005854 0.897792 0.011307
3.356667 2.987349 0.009529 -0.006265 0.899003 0.011404
3.356667 3.092169 0.009055 -0.005989 0.899530 0.010857
3.356667 3.196988 0.008110 -0.005709 0.899461 0.009918
3.356667 3.301807 0.008094 -0.005340 0.899999 0.009697
3.356667 3.406627 0.008310 -0.004564 0.899978 0.009481
3.356667 3.511446 0.008203 -0.003262 0.899431 0.008828
3.356667 3.616265 0.007693 -0.001970 0.899913 0.007941
3.356667 3.721084 0.006898 -0.001002 0.899977 0.006970
3.356667 3.825904 0.005827 -0.000334 0.899996 0.005837
3.356667 3.930723 0.004768 0.000060 0.899870 0.004768
3.356667 4.035542 0.004404 0.000571 0.899234 0.004440
3.356667 4.140361 0.004173 0.001377 0.899441 0.004394
3.356667 4.245181 0.003653 0.002118 0.899669 0.004223
3.356667 4.350000 0.002815 0.002582 0.899742 0.003820
3.356667 4.454819 0.002230 0.002781 0.899802 0.003565
3.356667 4.559639 0.001570 0.002718 0.899805 0.003139
3.356667 4.664458 0.001108 0.002376 0.899844 0.002622
3.356667 4.769277 0.001470 0.001965 0.899958 0.002454
3.356667 4.874096 0.002221 0.001779 0.899940 0.002846
3.356667 4.978916 0.002555 0.001840 0.899878 0.003149
3.356667 5.083735 0.002504 0.002017 0.899816 0.003216
3.356667 5.188554 0.002182 0.002221 0.899726 0.003113
3.356667 5.293373 0.001480 0.002251 0.899647 0.002694
3.356667 5.398193 0.000756 0.001991 0.899566 0.002129
3.356667 5.503012 0.000441 0.001712 0.899328 0.001768
3.356667 5.607831 -0.000060 0.001495 0.899224 0.001496
3.356667 5.712651 -0.000729 0.001132 0.899138 0.001346
3.356667 5.817470 -0.001638 0.000552 0.899104 0.001729
3.356667 5.922289 -0.002660 -0.000111 0.898680 0.002662
3.356667 6.027108 -0.003768 -0.000746 0.898236 0.003841
3.356667 6.131928 -0.004491 -0.001387 0.898014 0.004700
3.356667 6.236747 -0.004471 -0.001973 0.897988 0.004887
3.356667 6.341566 -0.004209 -0.002304 0.897410 0.004798
3.356667 6.446386 -0.003854 -0.002384 0.897242 0.004532
3.356667 6.551205 -0.003566 -0.002434 0.897492 0.004317
3.356667 6.656024 -0.003420 -0.002572 0.897784 0.004279
3.356667 6.760843 -0.003158 -0.002599 0.896724 0.004090
3.356667 6.865663 -0.002840 -0.002212 0.895263 0.003600
3.356667 6.970482 -0.002244 -0.001212 0.893493 0.002551
3.356667 7.075301 -0.001510 0.000024 0.894640 0.001511
3.356667 7.180120 -0.000962 0.001086 0.895529 0.001451
3.356667 7.284940 -0.000687 0.002010 0.895653 0.002124
3.356667 7.389759 -0.000779 0.002971 0.894024 0.003071
3.356667 7.494578 -0.000937 0.004167 0.892019 0.004271
3.356667 7.599398 -0.001336 0.005441 0.891089 0.005603
3.356667 7.704217 -0.001732 0.006519 0.891287 0.006745
3.356667 7.809036 -0.002109 0.007340 0.890998 0.007637
3.356667 7.913855 -0.002960 0.007869 0.890539 0.008408
3.356667 8.018675 -0.003506 0.007608 0.890203 0.008376
3.356667 8.123494 -0.003972 0.006659 0.885874 0.007754
3.356667 8.228313 -0.004893 0.005697 0.878737 0.007510
3.356667 8.333133 -0.006015 0.004581 0.872219 0.007561
3.356667 8.437952 -0.007541 0.003010 0.867044 0.008120
3.356667 8.542771 -0.009590 0.001043 0.862997 0.009646
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.001102 -0.000110 0.630486 0.001107
3.483333 0.262048 -0.001079 -0.000323 0.625138 0.001127
3.483333 0.366867 -0.001028 -0.000565 0.623275 0.001173
3.483333 0.471687 -0.001007 -0.000799 0.623183 0.001285
3.483333 0.576506 -0.001010 -0.000977 0.623603 0.001406
3.483333 0.681325 -0.000969 -0.001055 0.622813 0.001432
3.483333 0.786145 -0.000927 -0.001128 0.622311 0.001460
