TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 8.437952 0.000009 -0.001710 0.600000 0.001710
2.723333 8.542771 0.000534 -0.000773 0.600000 0.000940
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.034241 -0.000358 0.600000 0.034243
2.850000 0.262048 -0.031969 -0.000903 0.600000 0.031982
2.850000 0.366867 -0.027931 -0.000545 0.600000 0.027937
2.850000 0.471687 0.000000 0.000000 0.000000 0.000000
2.850000 0.576506 0.000000 0.000000 0.000000 0.000000
2.850000 0.681325 0.000000 0.000000 0.000000 0.000000
2.850000 0.786145 0.000000 0.000000 0.000000 0.000000
2.850000 0.890964 0.000000 0.000000 0.000000 0.000000
2.850000 0.995783 -0.014042 0.000336 0.600000 0.014046
2.850000 1.100602 -0.010170 0.000336 0.600000 0.010176
2.850000 1.205422 0.000000 0.000000 0.000000 0.000000
2.850000 1.310241 0.000000 0.000000 0.000000 0.000000
2.850000 1.415060 0.000000 0.000000 0.000000 0.000000
2.850000 1.519880 0.000000 0.000000 0.000000 0.000000
2.850000 1.624699 0.000000 0.000000 0.000000 0.000000
2.850000 1.729518 -0.005488 0.000479 0.600000 0.005509
2.850000 1.834337 -0.003333 0.000479 0.600000 0.003367
2.850000 1.939157 0.000000 0.000000 0.000000 0.000000
2.850000 2.043976 0.000000 0.000000 0.000000 0.000000
2.850000 2.148795 0.000000 0.000000 0.000000 0.000000
2.850000 2.253614 0.000000 0.000000 0.000000 0.000000
2.850000 2.358434 0.000000 0.000000 0.000000 0.000000
2.850000 2.463253 -0.002010 0.000449 0.600000 0.002060
2.850000 2.568072 -0.001369 0.000449 0.600000 0.001441
2.850000 2.672892 0.000000 0.000000 0.000000 0.000000
2.850000 2.777711 0.000000 0.000000 0.000000 0.000000
2.850000 2.882530 0.000000 0.000000 0.000000 0.000000
2.850000 2.987349 0.000000 0.000000 0.000000 0.000000
2.850000 3.092169 0.000000 0.000000 0.000000 0.000000
2.850000 3.196988 0.002041 0.000502 0.600000 0.002101
2.850000 3.301807 0.003357 0.000502 0.600000 0.003394
2.850000 3.406627 0.000000 0.000000 0.000000 0.000000
2.850000 3.511446 0.000000 0.000000 0.000000 0.000000
2.850000 3.616265 0.000000 0.000000 0.000000 0.000000
2.850000 3.721084 0.000000 0.000000 0.000000 0.000000
2.850000 3.825904 0.000000 0.000000 0.000000 0.000000
2.850000 3.930723 0.002284 0.000506 0.600000 0.002340
2.850000 4.035542 0.000181 0.000506 0.600000 0.000538
2.850000 4.140361 0.000000 0.000000 0.000000 0.000000
2.850000 4.245181 0.000000 0.000000 0.000000 0.000000
2.850000 4.350000 0.000000 0.000000 0.000000 0.000000
2.850000 4.454819 0.000000 0.000000 0.000000 0.000000
2.850000 4.559639 0.000000 0.000000 0.000000 0.000000
2.850000 4.664458 -0.001585 0.000323 0.600000 0.001617
2.850000 4.769277 -0.000494 0.000323 0.600000 0.000590
2.850000 4.874096 0.000000 0.000000 0.000000 0.000000
2.850000 4.978916 0.000000 0.000000 0.000000 0.000000
2.850000 5.083735 0.000000 0.000000 0.000000 0.000000
2.850000 5.188554 0.000000 0.000000 0.000000 0.000000
2.850000 5.293373 0.000000 0.000000 0.000000 0.000000
2.850000 5.398193 0.000240 0.000172 0.600000 0.000295
2.850000 5.503012 -0.001879 0.000172 0.600000 0.001886
2.850000 5.607831 0.000000 0.000000 0.000000 0.000000
2.850000 5.712651 0.000000 0.000000 0.000000 0.000000
2.850000 5.817470 0.000000 0.000000 0.000000 0.000000
2.850000 5.922289 0.000000 0.000000 0.000000 0.000000
2.850000 6.027108 0.000000 0.000000 0.000000 0.000000
2.850000 6.131928 -0.003723 -0.000382 0.600000 0.003743
2.850000 6.236747 -0.002662 -0.000382 0.600000 0.002689
2.850000 6.341566 0.000000 0.000000 0.000000 0.000000
2.850000 6.446386 0.000000 0.000000 0.000000 0.000000
2.850000 6.551205 0.000000 0.000000 0.000000 0.000000
2.850000 6.656024 0.000000 0.000000 0.000000 0.000000
2.850000 6.760843 0.000000 0.000000 0.000000 0.000000
2.850000 6.865663 0.006179 -0.000512 0.600000 0.006200
2.850000 6.970482 0.006536 -0.000512 0.600000 0.006556
2.850000 7.075301 0.000000 0.000000 0.000000 0.000000
2.850000 7.180120 0.000000 0.000000 0.000000 0.000000
2.850000 7.284940 0.000000 0.000000 0.000000 0.000000
2.850000 7.389759 0.000000 0.000000 0.000000 0.000000
2.850000 7.494578 0.000000 0.000000 0.000000 0.000000
2.850000 7.599398 0.005274 -0.000890 0.600000 0.005349
2.850000 7.704217 0.002389 -0.000890 0.600000 0.002549
2.850000 7.809036 0.000000 0.000000 0.000000 0.000000
2.850000 7.913855 0.000000 0.000000 0.000000 0.000000
2.850000 8.018675 0.000000 0.000000 0.000000 0.000000
2.850000 8.123494 0.000000 0.000000 0.000000 0.000000
2.850000 8.228313 0.000000 0.000000 0.000000 0.000000
2.850000 8.333133 -0.000600 -0.000701 0.600000 0.000922
2.850000 8.437952 -0.001209 -0.001308 0.600000 0.001782
2.850000 8.542771 -0.001210 -0.000608 0.600000 0.001354
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.031606 -0.000706 0.600000 0.031614
2.976667 0.262048 -0.030364 -0.001755 0.600000 0.030414
2.976667 0.366867 -0.027022 -0.001049 0.600000 0.027043
2.976667 0.471687 0.000000 0.000000 0.000000 0.000000
2.976667 0.576506 0.000000 0.000000 0.000000 0.000000
2.976667 0.681325 0.000000 0.000000 0.000000 0.000000
2.976667 0.786145 0.000000 0.000000 0.000000 0.000000
2.976667 0.890964 0.000000 0.000000 0.000000 0.000000
2.976667 0.995783 -0.014177 -0.000315 0.600000 0.014181
2.976667 1.100602 -0.010408 -0.000315 0.600000 0.010413
2.976667 1.205422 0.000000 0.000000 0.000000 0.000000
2.976667 1.310241 0.000000 0.000000 0.000000 0.000000
2.976667 1.415060 0.000000 0.000000 0.000000 0.000000
2.976667 1.519880 0.000000 0.000000 0.000000 0.000000
2.976667 1.624699 0.000000 0.000000 0.000000 0.000000
2.976667 1.729518 -0.005742 -0.000014 0.600000 0.005742
2.976667 1.834337 -0.003581 -0.000014 0.600000 0.003581
2.976667 1.939157 0.000000 0.000000 0.000000 0.000000
2.976667 2.043976 0.000000 0.000000 0.000000 0.000000
2.976667 2.148795 0.000000 0.000000 0.000000 0.000000
2.976667 2.253614 0.000000 0.000000 0.000000 0.000000
2.976667 2.358434 0.000000 0.000000 0.000000 0.000000
2.976667 2.463253 -0.002310 0.000191 0.600000 0.002318
2.976667 2.568072 -0.001708 0.000191 0.600000 0.001718
2.976667 2.672892 0.000000 0.000000 0.000000 0.000000
2.976667 2.777711 0.000000 0.000000 0.000000 0.000000
2.976667 2.882530 0.000000 0.000000 0.000000 0.000000
2.976667 2.987349 0.000000 0.000000 0.000000 0.000000
2.976667 3.092169 0.000000 0.000000 0.000000 0.000000
2.976667 3.196988 0.001731 0.000417 0.600000 0.001780
2.976667 3.301807 0.002930 0.000417 0.600000 0.002960
2.976667 3.406627 0.000000 0.000000 0.000000 0.000000
2.976667 3.511446 0.000000 0.000000 0.000000 0.000000
2.976667 3.616265 0.000000 0.000000 0.000000 0.000000
2.976667 3.721084 0.000000 0.000000 0.000000 0.000000
2.976667 3.825904 0.000000 0.000000 0.000000 0.000000
2.976667 3.930723 0.002407 0.000652 0.600000 0.002494
2.976667 4.035542 0.000278 0.000652 0.600000 0.000708
2.976667 4.140361 0.000000 0.000000 0.000000 0.000000
2.976667 4.245181 0.000000 0.000000 0.000000 0.000000
2.976667 4.350000 0.000000 0.000000 0.000000 0.000000
2.976667 4.454819 0.000000 0.000000 0.000000 0.000000
2.976667 4.559639 0.000000 0.000000 0.000000 0.000000
2.976667 4.664458 -0.001715 0.000383 0.600000 0.001757
2.976667 4.769277 -0.000898 0.000383 0.600000 0.000977
2.976667 4.874096 0.000000 0.000000 0.000000 0.000000
2.976667 4.978916 0.000000 0.000000 0.000000 0.000000
2.976667 5.083735 0.000000 0.000000 0.000000 0.000000
2.976667 5.188554 0.000000 0.000000 0.000000 0.000000
2.976667 5.293373 0.000000 0.000000 0.000000 0.000000
2.976667 5.398193 0.000442 0.000407 0.600000 0.000601
2.976667 5.503012 -0.001703 0.000407 0.600000 0.001751
2.976667 5.607831 0.000000 0.000000 0.000000 0.000000
2.976667 5.712651 0.000000 0.000000 0.000000 0.000000
2.976667 5.817470 0.000000 0.000000 0.000000 0.000000
2.976667 5.922289 0.000000 0.000000 0.000000 0.000000
2.976667 6.027108 0.000000 0.000000 0.000000 0.000000
2.976667 6.131928 -0.003703 -0.000235 0.600000 0.003710
2.976667 6.236747 -0.002877 -0.000235 0.600000 0.002886
2.976667 6.341566 0.000000 0.000000 0.000000 0.000000
2.976667 6.446386 0.000000 0.000000 0.000000 0.000000
2.976667 6.551205 0.000000 0.000000 0.000000 0.000000
2.976667 6.656024 0.000000 0.000000 0.000000 0.000000
2.976667 6.760843 0.000000 0.000000 0.000000 0.000000
2.976667 6.865663 0.006131 -0.000308 0.600000 0.006139
2.976667 6.970482 0.006314 -0.000308 0.600000 0.006322
2.976667 7.075301 0.000000 0.000000 0.000000 0.000000
2.976667 7.180120 0.000000 0.000000 0.000000 0.000000
2.976667 7.284940 0.000000 0.000000 0.000000 0.000000
2.976667 7.389759 0.000000 0.000000 0.000000 0.000000
2.976667 7.494578 0.000000 0.000000 0.000000 0.000000
2.976667 7.599398 0.005486 -0.000548 0.600000 0.005513
2.976667 7.704217 0.002469 -0.000548 0.600000 0.002529
2.976667 7.809036 0.000000 0.000000 0.000000 0.000000
2.976667 7.913855 0.000000 0.000000 0.000000 0.000000
2.976667 8.018675 0.000000 0.000000 0.000000 0.000000
2.976667 8.123494 0.000000 0.000000 0.000000 0.000000
2.976667 8.228313 0.000000 0.000000 0.000000 0.000000
2.976667 8.333133 -0.001351 -0.000496 0.600000 0.001439
2.976667 8.437952 -0.002239 -0.000964 0.600000 0.002437
2.976667 8.542771 -0.002668 -0.000468 0.600000 0.002708
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.028011 -0.000946 0.600000 0.028027
3.103333 0.262048 -0.027904 -0.002424 0.600000 0.028009
3.103333 0.366867 -0.025579 -0.001478 0.600000 0.025622
3.103333 0.471687 0.000000 0.000000 0.000000 0.000000
3.103333 0.576506 0.000000 0.000000 0.000000 0.000000
3.103333 0.681325 0.000000 0.000000 0.000000 0.000000
3.103333 0.786145 0.000000 0.000000 0.000000 0.000000
3.103333 0.890964 0.000000 0.000000 0.000000 0.000000
3.103333 0.995783 -0.013846 -0.001049 0.600000 0.013886
3.103333 1.100602 -0.010577 -0.001049 0.600000 0.010629
3.103333 1.205422 0.000000 0.000000 0.000000 0.000000
3.103333 1.310241 0.000000 0.000000 0.000000 0.000000
3.103333 1.415060 0.000000 0.000000 0.000000 0.000000
3.103333 1.519880 0.000000 0.000000 0.000000 0.000000
3.103333 1.624699 0.000000 0.000000 0.000000 0.000000
3.103333 1.729518 -0.005937 -0.000535 0.600000 0.005961
3.103333 1.834337 -0.004068 -0.000535 0.600000 0.004103
3.103333 1.939157 0.000000 0.000000 0.000000 0.000000
3.103333 2.043976 0.000000 0.000000 0.000000 0.000000
3.103333 2.148795 0.000000 0.000000 0.000000 0.000000
3.103333 2.253614 0.000000 0.000000 0.000000 0.000000
3.103333 2.358434 0.000000 0.000000 0.000000 0.000000
3.103333 2.463253 -0.002690 0.000056 0.600000 0.002691
3.103333 2.568072 -0.002238 0.000056 0.600000 0.002238
3.103333 2.672892 0.000000 0.000000 0.000000 0.000000
3.103333 2.777711 0.000000 0.000000 0.000000 0.000000
3.103333 2.882530 0.000000 0.000000 0.000000 0.000000
3.103333 2.987349 0.000000 0.000000 0.000000 0.000000
3.103333 3.092169 0.000000 0.000000 0.000000 0.000000
3.103333 3.196988 0.001069 0.000530 0.600000 0.001193
3.103333 3.301807 0.002105 0.000530 0.600000 0.002171
3.103333 3.406627 0.000000 0.000000 0.000000 0.000000
3.103333 3.511446 0.000000 0.000000 0.000000 0.000000
3.103333 3.616265 0.000000 0.000000 0.000000 0.000000
3.103333 3.721084 0.000000 0.000000 0.000000 0.000000
3.103333 3.825904 0.000000 0.000000 0.000000 0.000000
3.103333 3.930723 0.002056 0.001084 0.600000 0.002324
3.103333 4.035542 0.000007 0.001084 0.600000 0.001084
3.103333 4.140361 0.000000 0.000000 0.000000 0.000000
3.103333 4.245181 0.000000 0.000000 0.000000 0.000000
3.103333 4.350000 0.000000 0.000000 0.000000 0.000000
3.103333 4.454819 0.000000 0.000000 0.000000 0.000000
3.103333 4.559639 0.000000 0.000000 0.000000 0.000000
3.103333 4.664458 -0.002199 0.000724 0.600000 0.002315
3.103333 4.769277 -0.001727 0.000724 0.600000 0.001872
3.103333 4.874096 0.000000 0.000000 0.000000 0.000000
3.103333 4.978916 0.000000 0.000000 0.000000 0.000000
3.103333 5.083735 0.000000 0.000000 0.000000 0.000000
3.103333 5.188554 0.000000 0.000000 0.000000 0.000000
3.103333 5.293373 0.000000 0.000000 0.000000 0.000000
3.103333 5.398193 0.000211 0.000884 0.600000 0.000908
3.103333 5.503012 -0.001888 0.000884 0.600000 0.002085
3.103333 5.607831 0.000000 0.000000 0.000000 0.000000
3.103333 5.712651 0.000000 0.000000 0.000000 0.000000
3.103333 5.817470 0.000000 0.000000 0.000000 0.000000
3.103333 5.922289 0.000000 0.000000 0.000000 0.000000
3.103333 6.027108 0.000000 0.000000 0.000000 0.000000
3.103333 6.131928 -0.003808 0.000100 0.600000 0.003809
3.103333 6.236747 -0.003313 0.000100 0.600000 0.003315
3.103333 6.341566 0.000000 0.000000 0.000000 0.000000
3.103333 6.446386 0.000000 0.000000 0.000000 0.000000
3.103333 6.551205 0.000000 0.000000 0.000000 0.000000
3.103333 6.656024 0.000000 0.000000 0.000000 0.000000
3.103333 6.760843 0.000000 0.000000 0.000000 0.000000
3.103333 6.865663 0.005778 0.000007 0.600000 0.005778
3.103333 6.970482 0.005742 0.000007 0.600000 0.005742
3.103333 7.075301 0.000000 0.000000 0.000000 0.000000
3.103333 7.180120 0.000000 0.000000 0.000000 0.000000
3.103333 7.284940 0.000000 0.000000 0.000000 0.000000
3.103333 7.389759 0.000000 0.000000 0.000000 0.000000
3.103333 7.494578 0.000000 0.000000 0.000000 0.000000
3.103333 7.599398 0.005439 -0.000034 0.600000 0.005439
3.103333 7.704217 0.002413 -0.000034 0.600000 0.002413
3.103333 7.809036 0.000000 0.000000 0.000000 0.000000
3.103333 7.913855 0.000000 0.000000 0.000000 0.000000
3.103333 8.018675 0.000000 0.000000 0.000000 0.000000
3.103333 8.123494 0.000000 0.000000 0.000000 0.000000
3.103333 8.228313 0.000000 0.000000 0.000000 0.000000
3.103333 8.333133 -0.001915 -0.000205 0.600000 0.001926
3.103333 8.437952 -0.002993 -0.000476 0.600000 0.003031
3.103333 8.542771 -0.003750 -0.000271 0.600000 0.003760
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.023450 -0.001277 0.600000 0.023485
3.230000 0.262048 -0.024510 -0.003310 0.600000 0.024733
3.230000 0.366867 -0.024012 -0.002033 0.600000 0.024098
3.230000 0.471687 0.000000 0.000000 0.000000 0.000000
3.230000 0.576506 0.000000 0.000000 0.000000 0.000000
3.230000 0.681325 0.000000 0.000000 0.000000 0.000000
3.230000 0.786145 0.000000 0.000000 0.000000 0.000000
3.230000 0.890964 0.000000 0.000000 0.000000 0.000000
3.230000 0.995783 -0.012152 -0.002210 0.600000 0.012352
3.230000 1.100602 -0.011186 -0.002210 0.600000 0.011402
3.230000 1.205422 0.000000 0.000000 0.000000 0.000000
3.230000 1.310241 0.000000 0.000000 0.000000 0.000000
3.230000 1.415060 0.000000 0.000000 0.000000 0.000000
3.230000 1.519880 0.000000 0.000000 0.000000 0.000000
3.230000 1.624699 0.000000 0.000000 0.000000 0.000000
3.230000 1.729518 -0.005366 -0.001378 0.600000 0.005540
3.230000 1.834337 -0.005067 -0.001378 0.600000 0.005251
3.230000 1.939157 0.000000 0.000000 0.000000 0.000000
3.230000 2.043976 0.000000 0.000000 0.000000 0.000000
3.230000 2.148795 0.000000 0.000000 0.000000 0.000000
3.230000 2.253614 0.000000 0.000000 0.000000 0.000000
3.230000 2.358434 0.000000 0.000000 0.000000 0.000000
3.230000 2.463253 -0.003276 -0.000064 0.600000 0.003277
3.230000 2.568072 -0.002960 -0.000064 0.600000 0.002961
3.230000 2.672892 0.000000 0.000000 0.000000 0.000000
3.230000 2.777711 0.000000 0.000000 0.000000 0.000000
3.230000 2.882530 0.000000 0.000000 0.000000 0.000000
3.230000 2.987349 0.000000 0.000000 0.000000 0.000000
3.230000 3.092169 0.000000 0.000000 0.000000 0.000000
3.230000 3.196988 -0.000600 0.000953 0.600000 0.001126
3.230000 3.301807 0.001197 0.000953 0.600000 0.001530
3.230000 3.406627 0.000000 0.000000 0.000000 0.000000
3.230000 3.511446 0.000000 0.000000 0.000000 0.000000
3.230000 3.616265 0.000000 0.000000 0.000000 0.000000
3.230000 3.721084 0.000000 0.000000 0.000000 0.000000
3.230000 3.825904 0.000000 0.000000 0.000000 0.000000
3.230000 3.930723 0.000037 0.001974 0.600000 0.001974
3.230000 4.035542 -0.000137 0.001974 0.600000 0.001979
3.230000 4.140361 0.000000 0.000000 0.000000 0.000000
3.230000 4.245181 0.000000 0.000000 0.000000 0.000000
3.230000 4.350000 0.000000 0.000000 0.000000 0.000000
3.230000 4.454819 0.000000 0.000000 0.000000 0.000000
3.230000 4.559639 0.000000 0.000000 0.000000 0.000000
3.230000 4.664458 -0.004066 0.001559 0.600000 0.004355
3.230000 4.769277 -0.002424 0.001559 0.600000 0.002882
3.230000 4.874096 0.000000 0.000000 0.000000 0.000000
3.230000 4.978916 0.000000 0.000000 0.000000 0.000000
3.230000 5.083735 0.000000 0.000000 0.000000 0.000000
3.230000 5.188554 0.000000 0.000000 0.000000 0.000000
3.230000 5.293373 0.000000 0.000000 0.000000 0.000000
3.230000 5.398193 -0.001420 0.001781 0.600000 0.002277
3.230000 5.503012 -0.001881 0.001781 0.600000 0.002590
3.230000 5.607831 0.000000 0.000000 0.000000 0.000000
3.230000 5.712651 0.000000 0.000000 0.000000 0.000000
3.230000 5.817470 0.000000 0.000000 0.000000 0.000000
3.230000 5.922289 0.000000 0.000000 0.000000 0.000000
3.230000 6.027108 0.000000 0.000000 0.000000 0.000000
3.230000 6.131928 -0.004713 0.000746 0.600000 0.004772
3.230000 6.236747 -0.003772 0.000746 0.600000 0.003845
3.230000 6.341566 0.000000 0.000000 0.000000 0.000000
3.230000 6.446386 0.000000 0.000000 0.000000 0.000000
3.230000 6.551205 0.000000 0.000000 0.000000 0.000000
3.230000 6.656024 0.000000 0.000000 0.000000 0.000000
3.230000 6.760843 0.000000 0.000000 0.000000 0.000000
3.230000 6.865663 0.004705 0.000563 0.600000 0.004739
3.230000 6.970482 0.005035 0.000563 0.600000 0.005066
3.230000 7.075301 0.000000 0.000000 0.000000 0.000000
3.230000 7.180120 0.000000 0.000000 0.000000 0.000000
3.230000 7.284940 0.000000 0.000000 0.000000 0.000000
3.230000 7.389759 0.000000 0.000000 0.000000 0.000000
3.230000 7.494578 0.000000 0.000000 0.000000 0.000000
3.230000 7.599398 0.004717 0.000742 0.600000 0.004775
3.230000 7.704217 0.002494 0.000742 0.600000 0.002602
3.230000 7.809036 0.000000 0.000000 0.000000 0.000000
3.230000 7.913855 0.000000 0.000000 0.000000 0.000000
3.230000 8.018675 0.000000 0.000000 0.000000 0.000000
3.230000 8.123494 0.000000 0.000000 0.000000 0.000000
3.230000 8.228313 0.000000 0.000000 0.000000 0.000000
3.230000 8.333133 -0.002269 0.000092 0.600000 0.002271
3.230000 8.437952 -0.003371 0.000029 0.600000 0.003371
3.230000 8.542771 -0.004326 -0.000063 0.600000 0.004326
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017280 -0.002060 0.600000 0.017402
3.356667 0.262048 -0.018746 -0.006499 0.600000 0.019840
3.356667 0.366867 -0.018347 -0.012724 0.600000 0.022328
3.356667 0.471687 -0.004298 -0.014663 0.600000 0.015280
3.356667 0.576506 -0.003169 -0.012183 0.600000 0.012589
3.356667 0.681325 -0.002667 -0.011343 0.600000 0.011653
3.356667 0.786145 -0.002413 -0.010695 0.600000 0.010964
3.356667 0.890964 -0.002477 -0.009434 0.600000 0.009754
3.356667 0.995783 -0.008762 -0.010278 0.600000 0.013506
3.356667 1.100602 -0.009113 -0.013822 0.600000 0.016555
3.356667 1.205422 -0.002070 -0.014358 0.600000 0.014506
3.356667 1.310241 -0.001544 -0.012297 0.600000 0.012394
3.356667 1.415060 -0.001242 -0.010831 0.600000 0.010902
3.356667 1.519880 -0.001145 -0.009327 0.600000 0.009397
3.356667 1.624699 -0.001246 -0.007487 0.600000 0.007590
3.356667 1.729518 -0.004057 -0.006990 0.600000 0.008082
3.356667 1.834337 -0.004509 -0.008019 0.600000 0.009200
3.356667 1.939157 -0.000949 -0.007326 0.600000 0.007387
3.356667 2.043976 -0.000662 -0.005281 0.600000 0.005322
3.356667 2.148795 -0.000555 -0.003617 0.600000 0.003659
3.356667 2.253614 -0.000528 -0.001928 0.600000 0.001999
3.356667 2.358434 -0.000688 -0.000169 0.600000 0.000709
3.356667 2.463253 -0.002938 0.000076 0.600000 0.002939
3.356667 2.568072 -0.002627 -0.000729 0.600000 0.002727
3.356667 2.672892 -0.000519 -0.000027 0.600000 0.000519
3.356667 2.777711 -0.000378 0.001456 0.600000 0.001504
3.356667 2.882530 -0.000333 0.002717 0.600000 0.002737
3.356667 2.987349 -0.000226 0.004067 0.600000 0.004073
3.356667 3.092169 -0.000258 0.005351 0.600000 0.005358
3.356667 3.196988 -0.001269 0.005297 0.600000 0.005447
3.356667 3.301807 0.000595 0.005259 0.600000 0.005293
3.356667 3.406627 0.000451 0.006500 0.600000 0.006516
3.356667 3.511446 0.000643 0.007646 0.600000 0.007673
3.356667 3.616265 0.000720 0.008716 0.600000 0.008746
3.356667 3.721084 0.000741 0.009905 0.600000 0.009933
3.356667 3.825904 0.000487 0.010875 0.600000 0.010885
3.356667 3.930723 -0.000700 0.010234 0.600000 0.010258
3.356667 4.035542 0.000329 0.009330 0.600000 0.009335
3.356667 4.140361 0.000179 0.009638 0.600000 0.009639
3.356667 4.245181 -0.000086 0.009931 0.600000 0.009931
3.356667 4.350000 -0.000392 0.010194 0.600000 0.010202
3.356667 4.454819 -0.000457 0.010722 0.600000 0.010732
3.356667 4.559639 -0.000797 0.011367 0.600000 0.011395
3.356667 4.664458 -0.004060 0.010026 0.600000 0.010816
3.356667 4.769277 -0.001949 0.008220 0.600000 0.008448
3.356667 4.874096 -0.000143 0.008567 0.600000 0.008568
3.356667 4.978916 0.000103 0.009335 0.600000 0.009335
3.356667 5.083735 0.000237 0.009912 0.600000 0.009915
3.356667 5.188554 0.000291 0.010585 0.600000 0.010589
3.356667 5.293373 0.000035 0.011129 0.600000 0.011129
3.356667 5.398193 -0.001746 0.010086 0.600000 0.010236
3.356667 5.503012 -0.000957 0.008434 0.600000 0.008488
3.356667 5.607831 -0.000183 0.008074 0.600000 0.008076
3.356667 5.712651 -0.000369 0.008023 0.600000 0.008031
3.356667 5.817470 -0.000563 0.007825 0.600000 0.007845
3.356667 5.922289 -0.000695 0.007780 0.600000 0.007811
3.356667 6.027108 -0.001046 0.007930 0.600000 0.007999
3.356667 6.131928 -0.004239 0.006424 0.600000 0.007696
3.356667 6.236747 -0.002961 0.003969 0.600000 0.004952
3.356667 6.341566 -0.000346 0.003353 0.600000 0.003371
3.356667 6.446386 0.000041 0.003566 0.600000 0.003567
3.356667 6.551205 0.000349 0.003570 0.600000 0.003587
3.356667 6.656024 0.000612 0.003588 0.600000 0.003640
3.356667 6.760843 0.000779 0.003345 0.600000 0.003434
3.356667 6.865663 0.003138 0.003273 0.600000 0.004534
3.356667 6.970482 0.003852 0.004061 0.600000 0.005597
3.356667 7.075301 0.001262 0.004576 0.600000 0.004747
3.356667 7.180120 0.001250 0.004502 0.600000 0.004672
3.356667 7.284940 0.001271 0.004557 0.600000 0.004731
3.356667 7.389759 0.001203 0.004596 0.600000 0.004750
3.356667 7.494578 0.001149 0.004263 0.600000 0.004415
3.356667 7.599398 0.003307 0.004212 0.600000 0.005356
3.356667 7.704217 0.002347 0.004464 0.600000 0.005043
3.356667 7.809036 0.000656 0.004029 0.600000 0.004082
3.356667 7.913855 0.000302 0.003270 0.600000 0.003284
3.356667 8.018675 -0.000002 0.002620 0.600000 0.002620
3.356667 8.123494 -0.000329 0.002143 0.600000 0.002168
3.356667 8.228313 -0.000636 0.001963 0.600000 0.002064
3.356667 8.333133 -0.002284 0.001507 0.600000 0.002736
3.356667 8.437952 -0.003238 0.000726 0.600000 0.003318
3.356667 8.542771 -0.004315 0.000201 0.600000 0.004320
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.010028 -0.001878 0.600000 0.010202
3.483333 0.262048 -0.011245 -0.005750 0.600000 0.012629
3.483333 0.366867 -0.010165 -0.009557 0.600000 0.013952
3.483333 0.471687 -0.007025 -0.012128 0.600000 0.014015
3.483333 0.576506 -0.005407 -0.013277 0.600000 0.014335
3.483333 0.681325 -0.004600 -0.013925 0.600000 0.014665
3.483333 0.786145 -0.004170 -0.014300 0.600000 0.014895
3.483333 0.890964 -0.004197 -0.014472 0.600000 0.015069
3.483333 0.995783 -0.005240 -0.014987 0.600000 0.015877
3.483333 1.100602 -0.005012 -0.015826 0.600000 0.016600
3.483333 1.205422 -0.003503 -0.015884 0.600000 0.016265
3.483333 1.310241 -0.002741 -0.015043 0.600000 0.015291
3.483333 1.415060 -0.002264 -0.013910 0.600000 0.014093
3.483333 1.519880 -0.002113 -0.012635 0.600000 0.012810
3.483333 1.624699 -0.002231 -0.011328 0.600000 0.011545
3.483333 1.729518 -0.002715 -0.010300 0.600000 0.010652
3.483333 1.834337 -0.002617 -0.009531 0.600000 0.009884
3.483333 1.939157 -0.001745 -0.008381 0.600000 0.008561
3.483333 2.043976 -0.001306 -0.006789 0.600000 0.006913
3.483333 2.148795 -0.001133 -0.005131 0.600000 0.005255
3.483333 2.253614 -0.001077 -0.003501 0.600000 0.003663
3.483333 2.358434 -0.001279 -0.002034 0.600000 0.002403
3.483333 2.463253 -0.001785 -0.001034 0.600000 0.002063
3.483333 2.568072 -0.001551 -0.000361 0.600000 0.001592
3.483333 2.672892 -0.001004 0.000545 0.600000 0.001142
3.483333 2.777711 -0.000793 0.001669 0.600000 0.001847
3.483333 2.882530 -0.000730 0.002765 0.600000 0.002860
3.483333 2.987349 -0.000543 0.003839 0.600000 0.003877
3.483333 3.092169 -0.000541 0.004829 0.600000 0.004859
3.483333 3.196988 -0.000602 0.005538 0.600000 0.005570
3.483333 3.301807 0.000167 0.006257 0.600000 0.006259
3.483333 3.406627 0.000610 0.007320 0.600000 0.007346
3.483333 3.511446 0.000946 0.008540 0.600000 0.008592
3.483333 3.616265 0.001077 0.009785 0.600000 0.009844
3.483333 3.721084 0.001132 0.010998 0.600000 0.011056
3.483333 3.825904 0.000796 0.011984 0.600000 0.012010
