TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 4.769277 -0.000002 -0.000017 0.603913 0.000017
2.723333 4.874096 0.000000 -0.000000 0.600006 0.000000
2.723333 4.978916 0.000000 -0.000000 0.600000 0.000000
2.723333 5.083735 0.000000 0.000000 0.600000 0.000000
2.723333 5.188554 0.000000 0.000000 0.600000 0.000000
2.723333 5.293373 0.000000 0.000000 0.600000 0.000000
2.723333 5.398193 0.000001 0.000008 0.601376 0.000008
2.723333 5.503012 -0.000004 -0.000009 0.600839 0.000010
2.723333 5.607831 -0.000000 -0.000000 0.600000 0.000000
2.723333 5.712651 -0.000000 -0.000000 0.600000 0.000000
2.723333 5.817470 -0.000000 -0.000000 0.600000 0.000000
2.723333 5.922289 -0.000000 -0.000000 0.600000 0.000000
2.723333 6.027108 -0.000000 -0.000000 0.600000 0.000000
2.723333 6.131928 -0.000001 -0.000001 0.600120 0.000002
2.723333 6.236747 -0.000001 -0.000003 0.600174 0.000003
2.723333 6.341566 -0.000000 -0.000000 0.600000 0.000000
2.723333 6.446386 0.000000 -0.000000 0.600000 0.000000
2.723333 6.551205 0.000000 -0.000000 0.600000 0.000000
2.723333 6.656024 0.000000 -0.000000 0.600000 0.000000
2.723333 6.760843 0.000000 -0.000000 0.600000 0.000000
2.723333 6.865663 0.000001 -0.000000 0.600043 0.000001
2.723333 6.970482 0.000001 -0.000000 0.600030 0.000001
2.723333 7.075301 0.000000 -0.000000 0.600000 0.000000
2.723333 7.180120 0.000000 -0.000000 0.600000 0.000000
2.723333 7.284940 0.000000 -0.000000 0.600000 0.000000
2.723333 7.389759 0.000000 -0.000000 0.600000 0.000000
2.723333 7.494578 0.000000 -0.000000 0.600000 0.000000
2.723333 7.599398 0.000000 -0.000000 0.600001 0.000000
2.723333 7.704217 0.000000 -0.000000 0.600002 0.000000
2.723333 7.809036 0.000000 -0.000000 0.600000 0.000000
2.723333 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.723333 8.542771 -0.000000 -0.000000 0.600001 0.000000
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.000001 0.000000 0.600006 0.000001
2.850000 0.262048 -0.000000 0.000000 0.600000 0.000000
2.850000 0.366867 -0.000000 0.000000 0.600000 0.000000
2.850000 0.471687 -0.000000 0.000000 0.600000 0.000000
2.850000 0.576506 -0.000000 0.000000 0.600000 0.000000
2.850000 0.681325 -0.000000 0.000000 0.600000 0.000000
2.850000 0.786145 -0.000000 0.000000 0.600000 0.000000
2.850000 0.890964 -0.000000 0.000000 0.600000 0.000000
2.850000 0.995783 -0.000000 0.000000 0.600000 0.000000
2.850000 1.100602 -0.000000 0.000000 0.600000 0.000000
2.850000 1.205422 -0.000000 0.000000 0.600000 0.000000
2.850000 1.310241 -0.000000 0.000000 0.600000 0.000000
2.850000 1.415060 -0.000000 0.000000 0.600000 0.000000
2.850000 1.519880 -0.000000 0.000000 0.600000 0.000000
2.850000 1.624699 -0.000000 0.000000 0.600000 0.000000
2.850000 1.729518 -0.000000 0.000000 0.600001 0.000000
2.850000 1.834337 -0.000000 0.000000 0.600009 0.000000
2.850000 1.939157 -0.000000 0.000000 0.600000 0.000000
2.850000 2.043976 -0.000000 0.000000 0.600000 0.000000
2.850000 2.148795 -0.000000 0.000000 0.600000 0.000000
2.850000 2.253614 -0.000000 0.000000 0.600000 0.000000
2.850000 2.358434 -0.000000 0.000000 0.600000 0.000000
2.850000 2.463253 -0.000000 0.000001 0.600075 0.000001
2.850000 2.568072 -0.000000 0.000000 0.600050 0.000000
2.850000 2.672892 -0.000000 0.000000 0.600000 0.000000
2.850000 2.777711 -0.000000 0.000000 0.600000 0.000000
2.850000 2.882530 -0.000000 0.000000 0.600000 0.000000
2.850000 2.987349 0.000000 0.000000 0.600000 0.000000
2.850000 3.092169 0.000000 0.000000 0.600000 0.000000
2.850000 3.196988 0.000004 0.000008 0.600476 0.000009
2.850000 3.301807 0.000005 0.000002 0.600400 0.000005
2.850000 3.406627 0.000000 0.000000 0.600000 0.000000
2.850000 3.511446 0.000000 0.000000 0.600000 0.000000
2.850000 3.616265 0.000000 0.000000 0.600000 0.000000
2.850000 3.721084 0.000000 0.000000 0.600000 0.000000
2.850000 3.825904 0.000001 0.000001 0.600064 0.000002
2.850000 3.930723 0.000018 0.000043 0.602370 0.000047
2.850000 4.035542 0.000003 -0.000001 0.602528 0.000003
2.850000 4.140361 -0.000000 -0.000000 0.600000 0.000000
2.850000 4.245181 -0.000000 0.000000 0.600000 0.000000
2.850000 4.350000 -0.000000 0.000000 0.600000 0.000000
2.850000 4.454819 -0.000000 0.000000 0.600000 0.000000
2.850000 4.559639 -0.000000 0.000000 0.600000 0.000000
2.850000 4.664458 -0.000015 0.000042 0.603019 0.000045
2.850000 4.769277 -0.000001 -0.000007 0.602978 0.000007
2.850000 4.874096 0.000000 -0.000000 0.600007 0.000000
2.850000 4.978916 0.000000 0.000000 0.600000 0.000000
2.850000 5.083735 0.000000 0.000000 0.600000 0.000000
2.850000 5.188554 0.000000 0.000000 0.600000 0.000000
2.850000 5.293373 0.000000 0.000000 0.600000 0.000000
2.850000 5.398193 0.000002 0.000009 0.600919 0.000010
2.850000 5.503012 -0.000002 -0.000003 0.600597 0.000004
2.850000 5.607831 -0.000000 -0.000000 0.600000 0.000000
2.850000 5.712651 -0.000000 -0.000000 0.600000 0.000000
2.850000 5.817470 -0.000000 -0.000000 0.600000 0.000000
2.850000 5.922289 -0.000000 -0.000000 0.600000 0.000000
2.850000 6.027108 -0.000000 0.000000 0.600000 0.000000
2.850000 6.131928 -0.000002 -0.000000 0.600155 0.000002
2.850000 6.236747 -0.000001 -0.000002 0.600197 0.000003
2.850000 6.341566 -0.000000 -0.000000 0.600000 0.000000
2.850000 6.446386 0.000000 -0.000000 0.600000 0.000000
2.850000 6.551205 0.000000 -0.000000 0.600000 0.000000
2.850000 6.656024 0.000000 -0.000000 0.600000 0.000000
2.850000 6.760843 0.000000 -0.000000 0.600000 0.000000
2.850000 6.865663 0.000001 -0.000000 0.600024 0.000001
2.850000 6.970482 0.000000 -0.000000 0.600013 0.000000
2.850000 7.075301 0.000000 -0.000000 0.600000 0.000000
2.850000 7.180120 0.000000 -0.000000 0.600000 0.000000
2.850000 7.284940 0.000000 -0.000000 0.600000 0.000000
2.850000 7.389759 0.000000 -0.000000 0.600000 0.000000
2.850000 7.494578 0.000000 -0.000000 0.600000 0.000000
2.850000 7.599398 0.000000 -0.000000 0.600001 0.000000
2.850000 7.704217 0.000000 -0.000000 0.600001 0.000000
2.850000 7.809036 0.000000 -0.000000 0.600000 0.000000
2.850000 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.000001 -0.000000 0.600010 0.000001
2.976667 0.262048 -0.000000 0.000000 0.600001 0.000000
2.976667 0.366867 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.471687 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.576506 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.681325 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.786145 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.890964 -0.000000 -0.000000 0.600000 0.000000
2.976667 0.995783 -0.000000 -0.000000 0.600000 0.000000
2.976667 1.100602 -0.000000 -0.000000 0.600000 0.000000
2.976667 1.205422 -0.000000 -0.000000 0.600000 0.000000
2.976667 1.310241 -0.000000 -0.000000 0.600000 0.000000
2.976667 1.415060 -0.000000 0.000000 0.600000 0.000000
2.976667 1.519880 -0.000000 0.000000 0.600000 0.000000
2.976667 1.624699 -0.000000 0.000000 0.600000 0.000000
2.976667 1.729518 -0.000000 0.000000 0.600000 0.000000
2.976667 1.834337 -0.000000 0.000000 0.600000 0.000000
2.976667 1.939157 -0.000000 -0.000000 0.600000 0.000000
2.976667 2.043976 -0.000000 0.000000 0.600000 0.000000
2.976667 2.148795 -0.000000 0.000000 0.600000 0.000000
2.976667 2.253614 -0.000000 0.000000 0.600000 0.000000
2.976667 2.358434 -0.000000 0.000000 0.600000 0.000000
2.976667 2.463253 -0.000000 0.000000 0.600014 0.000000
2.976667 2.568072 -0.000000 0.000000 0.600015 0.000000
2.976667 2.672892 -0.000000 0.000000 0.600000 0.000000
2.976667 2.777711 -0.000000 0.000000 0.600000 0.000000
2.976667 2.882530 -0.000000 0.000000 0.600000 0.000000
2.976667 2.987349 0.000000 0.000000 0.600000 0.000000
2.976667 3.092169 0.000000 0.000000 0.600000 0.000000
2.976667 3.196988 0.000002 0.000004 0.600294 0.000005
2.976667 3.301807 0.000003 0.000001 0.600282 0.000003
2.976667 3.406627 0.000000 0.000000 0.600000 0.000000
2.976667 3.511446 0.000000 0.000000 0.600000 0.000000
2.976667 3.616265 0.000000 0.000000 0.600000 0.000000
2.976667 3.721084 0.000000 0.000000 0.600000 0.000000
2.976667 3.825904 0.000000 0.000000 0.600009 0.000000
2.976667 3.930723 0.000009 0.000020 0.601045 0.000022
2.976667 4.035542 0.000004 0.000004 0.601278 0.000005
2.976667 4.140361 -0.000000 -0.000000 0.600002 0.000000
2.976667 4.245181 -0.000000 0.000000 0.600000 0.000000
2.976667 4.350000 -0.000000 0.000000 0.600000 0.000000
2.976667 4.454819 -0.000000 0.000000 0.600000 0.000000
2.976667 4.559639 -0.000000 0.000000 0.600000 0.000000
2.976667 4.664458 -0.000011 0.000032 0.602253 0.000033
2.976667 4.769277 -0.000001 -0.000001 0.602264 0.000002
2.976667 4.874096 0.000000 -0.000000 0.600021 0.000000
2.976667 4.978916 0.000000 0.000000 0.600000 0.000000
2.976667 5.083735 0.000000 0.000000 0.600000 0.000000
2.976667 5.188554 0.000000 0.000000 0.600000 0.000000
2.976667 5.293373 0.000000 0.000000 0.600000 0.000000
2.976667 5.398193 0.000002 0.000007 0.600523 0.000007
2.976667 5.503012 -0.000001 -0.000000 0.600393 0.000001
2.976667 5.607831 -0.000000 -0.000000 0.600000 0.000000
2.976667 5.712651 -0.000000 -0.000000 0.600000 0.000000
2.976667 5.817470 -0.000000 0.000000 0.600000 0.000000
2.976667 5.922289 -0.000000 0.000000 0.600000 0.000000
2.976667 6.027108 -0.000000 0.000000 0.600000 0.000000
2.976667 6.131928 -0.000002 0.000000 0.600190 0.000002
2.976667 6.236747 -0.000002 -0.000002 0.600238 0.000003
2.976667 6.341566 -0.000000 -0.000000 0.600000 0.000000
2.976667 6.446386 0.000000 -0.000000 0.600000 0.000000
2.976667 6.551205 0.000000 -0.000000 0.600000 0.000000
2.976667 6.656024 0.000000 -0.000000 0.600000 0.000000
2.976667 6.760843 0.000000 -0.000000 0.600000 0.000000
2.976667 6.865663 0.000000 -0.000000 0.600010 0.000000
2.976667 6.970482 0.000000 -0.000000 0.600004 0.000000
2.976667 7.075301 0.000000 -0.000000 0.600000 0.000000
2.976667 7.180120 0.000000 -0.000000 0.600000 0.000000
2.976667 7.284940 0.000000 -0.000000 0.600000 0.000000
2.976667 7.389759 0.000000 -0.000000 0.600000 0.000000
2.976667 7.494578 0.000000 -0.000000 0.600000 0.000000
2.976667 7.599398 0.000000 -0.000000 0.600001 0.000000
2.976667 7.704217 0.000000 -0.000000 0.600000 0.000000
2.976667 7.809036 0.000000 -0.000000 0.600000 0.000000
2.976667 7.913855 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.018675 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.123494 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.228313 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.333133 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.437952 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.542771 -0.000000 -0.000000 0.600000 0.000000
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.000001 -0.000000 0.600006 0.000001
3.103333 0.262048 -0.000000 -0.000000 0.600002 0.000000
3.103333 0.366867 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.471687 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.576506 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.681325 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.786145 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.890964 -0.000000 -0.000000 0.600000 0.000000
3.103333 0.995783 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.100602 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.205422 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.310241 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.415060 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.519880 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.624699 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.729518 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.834337 -0.000000 -0.000000 0.600000 0.000000
3.103333 1.939157 -0.000000 -0.000000 0.600000 0.000000
3.103333 2.043976 -0.000000 -0.000000 0.600000 0.000000
3.103333 2.148795 -0.000000 -0.000000 0.600000 0.000000
3.103333 2.253614 -0.000000 0.000000 0.600000 0.000000
3.103333 2.358434 -0.000000 0.000000 0.600000 0.000000
3.103333 2.463253 -0.000000 0.000000 0.600009 0.000000
3.103333 2.568072 -0.000000 0.000000 0.600007 0.000000
3.103333 2.672892 -0.000000 0.000000 0.600000 0.000000
3.103333 2.777711 -0.000000 0.000000 0.600000 0.000000
3.103333 2.882530 -0.000000 0.000000 0.600000 0.000000
3.103333 2.987349 0.000000 0.000000 0.600000 0.000000
3.103333 3.092169 0.000000 0.000000 0.600000 0.000000
3.103333 3.196988 0.000001 0.000002 0.600149 0.000002
3.103333 3.301807 0.000001 0.000001 0.600199 0.000002
3.103333 3.406627 0.000000 0.000000 0.600000 0.000000
3.103333 3.511446 0.000000 0.000000 0.600000 0.000000
3.103333 3.616265 0.000000 0.000000 0.600000 0.000000
3.103333 3.721084 0.000000 0.000000 0.600000 0.000000
3.103333 3.825904 0.000000 0.000000 0.600001 0.000000
3.103333 3.930723 0.000005 0.000014 0.600598 0.000015
3.103333 4.035542 0.000002 0.000006 0.600570 0.000006
3.103333 4.140361 0.000000 0.000000 0.600002 0.000000
3.103333 4.245181 -0.000000 0.000000 0.600000 0.000000
3.103333 4.350000 -0.000000 0.000000 0.600000 0.000000
3.103333 4.454819 -0.000000 0.000000 0.600000 0.000000
3.103333 4.559639 -0.000000 0.000000 0.600002 0.000000
3.103333 4.664458 -0.000008 0.000020 0.601165 0.000021
3.103333 4.769277 -0.000004 0.000007 0.601346 0.000008
3.103333 4.874096 0.000000 0.000000 0.600012 0.000000
3.103333 4.978916 0.000000 0.000000 0.600000 0.000000
3.103333 5.083735 0.000000 0.000000 0.600000 0.000000
3.103333 5.188554 0.000000 0.000000 0.600000 0.000000
3.103333 5.293373 0.000000 0.000000 0.600000 0.000000
3.103333 5.398193 0.000000 0.000003 0.600183 0.000003
3.103333 5.503012 -0.000000 0.000002 0.600208 0.000002
3.103333 5.607831 -0.000000 0.000000 0.600001 0.000000
3.103333 5.712651 -0.000000 0.000000 0.600000 0.000000
3.103333 5.817470 -0.000000 0.000000 0.600000 0.000000
3.103333 5.922289 -0.000000 0.000000 0.600000 0.000000
3.103333 6.027108 -0.000000 0.000000 0.600000 0.000000
3.103333 6.131928 -0.000001 0.000001 0.600108 0.000001
3.103333 6.236747 -0.000001 -0.000001 0.600165 0.000001
3.103333 6.341566 0.000000 -0.000000 0.600000 0.000000
3.103333 6.446386 0.000000 -0.000000 0.600000 0.000000
3.103333 6.551205 0.000000 0.000000 0.600000 0.000000
3.103333 6.656024 0.000000 0.000000 0.600000 0.000000
3.103333 6.760843 0.000000 0.000000 0.600000 0.000000
3.103333 6.865663 0.000000 0.000000 0.600000 0.000000
3.103333 6.970482 0.000000 -0.000000 0.600000 0.000000
3.103333 7.075301 0.000000 -0.000000 0.600000 0.000000
3.103333 7.180120 0.000000 0.000000 0.600000 0.000000
3.103333 7.284940 0.000000 0.000000 0.600000 0.000000
3.103333 7.389759 0.000000 0.000000 0.600000 0.000000
3.103333 7.494578 0.000000 0.000000 0.600000 0.000000
3.103333 7.599398 0.000000 -0.000000 0.600000 0.000000
3.103333 7.704217 0.000000 -0.000000 0.600000 0.000000
3.103333 7.809036 0.000000 -0.000000 0.600000 0.000000
3.103333 7.913855 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.018675 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.123494 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.228313 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.333133 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.437952 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.542771 -0.000000 -0.000000 0.600000 0.000000
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.000000 -0.000000 0.600004 0.000000
3.230000 0.262048 -0.000000 -0.000000 0.600001 0.000000
3.230000 0.366867 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.471687 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.576506 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.681325 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.786145 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.890964 -0.000000 -0.000000 0.600000 0.000000
3.230000 0.995783 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.100602 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.205422 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.310241 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.415060 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.519880 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.624699 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.729518 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.834337 -0.000000 -0.000000 0.600000 0.000000
3.230000 1.939157 -0.000000 -0.000000 0.600000 0.000000
3.230000 2.043976 -0.000000 -0.000000 0.600000 0.000000
3.230000 2.148795 -0.000000 -0.000000 0.600000 0.000000
3.230000 2.253614 -0.000000 -0.000000 0.600000 0.000000
3.230000 2.358434 -0.000000 0.000000 0.600000 0.000000
3.230000 2.463253 -0.000000 0.000000 0.600000 0.000000
3.230000 2.568072 -0.000000 -0.000000 0.600001 0.000000
3.230000 2.672892 -0.000000 0.000000 0.600000 0.000000
3.230000 2.777711 -0.000000 0.000000 0.600000 0.000000
3.230000 2.882530 -0.000000 0.000000 0.600000 0.000000
3.230000 2.987349 -0.000000 0.000000 0.600000 0.000000
3.230000 3.092169 -0.000000 0.000000 0.600000 0.000000
3.230000 3.196988 -0.000000 0.000001 0.600049 0.000001
3.230000 3.301807 0.000000 0.000001 0.600090 0.000001
3.230000 3.406627 0.000000 0.000000 0.600001 0.000000
3.230000 3.511446 0.000000 0.000000 0.600000 0.000000
3.230000 3.616265 0.000000 0.000000 0.600000 0.000000
3.230000 3.721084 0.000000 0.000000 0.600000 0.000000
3.230000 3.825904 0.000000 0.000000 0.600001 0.000000
3.230000 3.930723 0.000000 0.000006 0.600209 0.000006
3.230000 4.035542 -0.000000 0.000003 0.600130 0.000003
3.230000 4.140361 0.000000 0.000000 0.600001 0.000000
3.230000 4.245181 0.000000 0.000000 0.600000 0.000000
3.230000 4.350000 -0.000000 0.000000 0.600000 0.000000
3.230000 4.454819 -0.000000 0.000000 0.600000 0.000000
3.230000 4.559639 -0.000000 0.000000 0.600000 0.000000
3.230000 4.664458 -0.000003 0.000005 0.600221 0.000006
3.230000 4.769277 -0.000003 0.000005 0.600338 0.000006
3.230000 4.874096 0.000000 0.000000 0.600004 0.000000
3.230000 4.978916 0.000000 0.000000 0.600000 0.000000
3.230000 5.083735 0.000000 0.000000 0.600000 0.000000
3.230000 5.188554 0.000000 0.000000 0.600000 0.000000
3.230000 5.293373 0.000000 0.000000 0.600000 0.000000
3.230000 5.398193 -0.000000 0.000001 0.600021 0.000001
3.230000 5.503012 -0.000000 0.000000 0.600021 0.000000
3.230000 5.607831 -0.000000 0.000000 0.600000 0.000000
3.230000 5.712651 -0.000000 0.000000 0.600000 0.000000
3.230000 5.817470 -0.000000 0.000000 0.600000 0.000000
3.230000 5.922289 -0.000000 0.000000 0.600000 0.000000
3.230000 6.027108 -0.000000 0.000000 0.600000 0.000000
3.230000 6.131928 -0.000000 0.000000 0.600000 0.000000
3.230000 6.236747 -0.000000 0.000000 0.600007 0.000000
3.230000 6.341566 -0.000000 0.000000 0.600000 0.000000
3.230000 6.446386 0.000000 0.000000 0.600000 0.000000
3.230000 6.551205 0.000000 0.000000 0.600000 0.000000
3.230000 6.656024 0.000000 0.000000 0.600000 0.000000
3.230000 6.760843 0.000000 0.000000 0.600000 0.000000
3.230000 6.865663 0.000000 0.000000 0.600000 0.000000
3.230000 6.970482 0.000000 0.000000 0.600000 0.000000
3.230000 7.075301 0.000000 0.000000 0.600000 0.000000
3.230000 7.180120 0.000000 0.000000 0.600000 0.000000
3.230000 7.284940 0.000000 0.000000 0.600000 0.000000
3.230000 7.389759 0.000000 0.000000 0.600000 0.000000
3.230000 7.494578 0.000000 0.000000 0.600000 0.000000
3.230000 7.599398 0.000000 0.000000 0.600000 0.000000
3.230000 7.704217 0.000000 0.000000 0.600000 0.000000
3.230000 7.809036 0.000000 0.000000 0.600000 0.000000
3.230000 7.913855 0.000000 0.000000 0.600000 0.000000
3.230000 8.018675 -0.000000 0.000000 0.600000 0.000000
3.230000 8.123494 -0.000000 -0.000000 0.600000 0.000000
3.230000 8.228313 -0.000000 -0.000000 0.600000 0.000000
3.230000 8.333133 -0.000000 -0.000000 0.600000 0.000000
3.230000 8.437952 -0.000000 -0.000000 0.600000 0.000000
3.230000 8.542771 -0.000000 -0.000000 0.600000 0.000000
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.000000 -0.000000 0.600004 0.000000
3.356667 0.262048 -0.000000 -0.000000 0.600001 0.000000
3.356667 0.366867 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.471687 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.576506 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.681325 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.786145 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.890964 -0.000000 -0.000000 0.600000 0.000000
3.356667 0.995783 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.100602 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.205422 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.310241 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.415060 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.519880 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.624699 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.729518 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.834337 -0.000000 -0.000000 0.600000 0.000000
3.356667 1.939157 -0.000000 -0.000000 0.600000 0.000000
3.356667 2.043976 -0.000000 -0.000000 0.600001 0.000000
3.356667 2.148795 -0.000000 -0.000000 0.600000 0.000000
3.356667 2.253614 -0.000000 -0.000000 0.600000 0.000000
3.356667 2.358434 -0.000000 -0.000000 0.600000 0.000000
3.356667 2.463253 -0.000000 -0.000000 0.600000 0.000000
3.356667 2.568072 -0.000000 0.000000 0.600000 0.000000
3.356667 2.672892 -0.000000 0.000000 0.600000 0.000000
3.356667 2.777711 -0.000000 0.000000 0.600000 0.000000
3.356667 2.882530 -0.000000 0.000000 0.600003 0.000000
3.356667 2.987349 -0.000000 0.000000 0.600002 0.000000
3.356667 3.092169 -0.000000 0.000000 0.600001 0.000000
3.356667 3.196988 -0.000000 0.000000 0.600000 0.000000
3.356667 3.301807 -0.000000 0.000000 0.600005 0.000000
3.356667 3.406627 0.000000 0.000000 0.600005 0.000000
3.356667 3.511446 0.000000 0.000000 0.600006 0.000000
3.356667 3.616265 0.000000 0.000001 0.600024 0.000001
3.356667 3.721084 0.000000 0.000001 0.600030 0.000001
3.356667 3.825904 0.000000 0.000000 0.600013 0.000000
3.356667 3.930723 -0.000000 0.000000 0.600001 0.000000
3.356667 4.035542 -0.000000 0.000000 0.600000 0.000000
3.356667 4.140361 0.000000 0.000000 0.600000 0.000000
3.356667 4.245181 -0.000000 0.000000 0.600000 0.000000
3.356667 4.350000 -0.000000 0.000000 0.600000 0.000000
3.356667 4.454819 -0.000000 0.000000 0.600000 0.000000
3.356667 4.559639 -0.000000 0.000000 0.600000 0.000000
3.356667 4.664458 -0.000000 0.000000 0.600000 0.000000
3.356667 4.769277 -0.000000 0.000000 0.600000 0.000000
3.356667 4.874096 -0.000000 0.000000 0.600000 0.000000
3.356667 4.978916 0.000000 0.000000 0.600000 0.000000
3.356667 5.083735 0.000000 0.000000 0.600000 0.000000
3.356667 5.188554 0.000000 0.000000 0.600000 0.000000
3.356667 5.293373 0.000000 0.000000 0.600000 0.000000
3.356667 5.398193 -0.000000 0.000000 0.600000 0.000000
3.356667 5.503012 -0.000000 0.000000 0.600000 0.000000
3.356667 5.607831 -0.000000 0.000000 0.600000 0.000000
3.356667 5.712651 -0.000000 0.000000 0.600000 0.000000
3.356667 5.817470 -0.000000 0.000000 0.600000 0.000000
3.356667 5.922289 -0.000000 0.000000 0.600000 0.000000
3.356667 6.027108 -0.000000 0.000000 0.600000 0.000000
3.356667 6.131928 -0.000000 0.000000 0.600000 0.000000
3.356667 6.236747 -0.000000 0.000000 0.600000 0.000000
3.356667 6.341566 -0.000000 0.000000 0.600000 0.000000
3.356667 6.446386 0.000000 0.000000 0.600000 0.000000
3.356667 6.551205 0.000000 0.000000 0.600000 0.000000
3.356667 6.656024 0.000000 0.000000 0.600000 0.000000
3.356667 6.760843 0.000000 0.000000 0.600000 0.000000
3.356667 6.865663 0.000000 0.000000 0.600000 0.000000
3.356667 6.970482 0.000000 0.000000 0.600000 0.000000
3.356667 7.075301 0.000000 0.000000 0.600000 0.000000
3.356667 7.180120 0.000000 0.000000 0.600000 0.000000
3.356667 7.284940 0.000000 0.000000 0.600000 0.000000
3.356667 7.389759 0.000000 0.000000 0.600000 0.000000
3.356667 7.494578 0.000000 0.000000 0.600000 0.000000
3.356667 7.599398 0.000000 0.000000 0.600000 0.000000
3.356667 7.704217 0.000000 0.000000 0.600000 0.000000
3.356667 7.809036 0.000000 0.000000 0.600000 0.000000
3.356667 7.913855 0.000000 0.000000 0.600000 0.000000
3.356667 8.018675 -0.000000 0.000000 0.600000 0.000000
3.356667 8.123494 -0.000000 0.000000 0.600000 0.000000
