TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
2.723333 6.551205 -0.006241 -0.012769 0.896412 0.014212
2.723333 6.656024 -0.005474 -0.012992 0.896958 0.014099
2.723333 6.760843 -0.004344 -0.013401 0.899330 0.014087
2.723333 6.865663 -0.003258 -0.013929 0.899993 0.014305
2.723333 6.970482 -0.002124 -0.014340 0.899999 0.014496
2.723333 7.075301 -0.001066 -0.014823 0.899991 0.014861
2.723333 7.180120 -0.000147 -0.015465 0.899618 0.015466
2.723333 7.284940 0.000613 -0.016130 0.898960 0.016142
2.723333 7.389759 0.001350 -0.017113 0.897155 0.017166
2.723333 7.494578 0.002043 -0.017914 0.889821 0.018031
2.723333 7.599398 0.001595 -0.018002 0.879599 0.018072
2.723333 7.704217 0.000435 -0.017735 0.868660 0.017740
2.723333 7.809036 -0.000733 -0.017250 0.856911 0.017266
2.723333 7.913855 -0.001643 -0.016441 0.844991 0.016522
2.723333 8.018675 -0.002338 -0.015106 0.831929 0.015286
2.723333 8.123494 -0.003084 -0.013167 0.818161 0.013524
2.723333 8.228313 -0.003806 -0.010906 0.806870 0.011551
2.723333 8.333133 -0.004478 -0.008239 0.794215 0.009377
2.723333 8.437952 -0.004644 -0.005113 0.781320 0.006907
2.723333 8.542771 -0.003528 -0.001755 0.772102 0.003940
2.723333 8.647590 0.000000 0.000000 0.000000 0.000000
2.850000 0.052410 0.000000 0.000000 0.000000 0.000000
2.850000 0.157229 -0.030195 0.000246 0.691648 0.030196
2.850000 0.262048 -0.028202 -0.000143 0.686466 0.028202
2.850000 0.366867 -0.024011 -0.001399 0.692858 0.024052
2.850000 0.471687 -0.018587 -0.002542 0.704849 0.018760
2.850000 0.576506 -0.011480 -0.003165 0.719128 0.011909
2.850000 0.681325 -0.005222 -0.003539 0.734497 0.006308
2.850000 0.786145 0.001393 -0.005652 0.749057 0.005821
2.850000 0.890964 0.008106 -0.007692 0.767204 0.011175
2.850000 0.995783 0.012966 -0.007953 0.786316 0.015211
2.850000 1.100602 0.015668 -0.007835 0.802766 0.017518
2.850000 1.205422 0.016825 -0.007204 0.815863 0.018303
2.850000 1.310241 0.017423 -0.006393 0.829140 0.018559
2.850000 1.415060 0.017969 -0.005703 0.842604 0.018852
2.850000 1.519880 0.018564 -0.005146 0.856761 0.019264
2.850000 1.624699 0.020204 -0.004771 0.872661 0.020760
2.850000 1.729518 0.021646 -0.004946 0.889824 0.022204
2.850000 1.834337 0.022181 -0.006016 0.899157 0.022983
2.850000 1.939157 0.022231 -0.006481 0.894372 0.023157
2.850000 2.043976 0.022296 -0.005669 0.891321 0.023006
2.850000 2.148795 0.021768 -0.004877 0.891830 0.022308
2.850000 2.253614 0.020891 -0.004430 0.893770 0.021356
2.850000 2.358434 0.019857 -0.004233 0.897736 0.020303
2.850000 2.463253 0.018494 -0.004284 0.899931 0.018983
2.850000 2.568072 0.016798 -0.004195 0.899907 0.017314
2.850000 2.672892 0.014967 -0.003822 0.897808 0.015447
2.850000 2.777711 0.013287 -0.003330 0.896046 0.013698
2.850000 2.882530 0.011711 -0.002799 0.895794 0.012041
2.850000 2.987349 0.011033 -0.002495 0.897219 0.011311
2.850000 3.092169 0.010555 -0.002638 0.899567 0.010880
2.850000 3.196988 0.010055 -0.003208 0.899968 0.010554
2.850000 3.301807 0.009817 -0.003626 0.899963 0.010465
2.850000 3.406627 0.009406 -0.003332 0.899311 0.009979
2.850000 3.511446 0.009101 -0.002493 0.898567 0.009436
2.850000 3.616265 0.008833 -0.001712 0.898923 0.008997
2.850000 3.721084 0.008613 -0.001516 0.899518 0.008745
2.850000 3.825904 0.007752 -0.001743 0.899989 0.007946
2.850000 3.930723 0.006134 -0.002345 0.900000 0.006567
2.850000 4.035542 0.004579 -0.003128 0.900000 0.005545
2.850000 4.140361 0.002920 -0.003487 0.899984 0.004548
2.850000 4.245181 0.001302 -0.003525 0.899564 0.003758
2.850000 4.350000 -0.000098 -0.003551 0.899261 0.003553
2.850000 4.454819 -0.000322 -0.003720 0.899523 0.003734
2.850000 4.559639 -0.000559 -0.004123 0.899973 0.004160
2.850000 4.664458 -0.000880 -0.004900 0.900000 0.004978
2.850000 4.769277 -0.000898 -0.006014 0.899999 0.006081
2.850000 4.874096 -0.000919 -0.006864 0.899974 0.006925
2.850000 4.978916 -0.000883 -0.007329 0.899551 0.007382
2.850000 5.083735 -0.000804 -0.007625 0.899272 0.007667
2.850000 5.188554 -0.000691 -0.007868 0.899401 0.007898
2.850000 5.293373 -0.001159 -0.008217 0.899907 0.008298
2.850000 5.398193 -0.001957 -0.008715 0.900000 0.008932
2.850000 5.503012 -0.002791 -0.009270 0.899996 0.009681
2.850000 5.607831 -0.004070 -0.009635 0.899876 0.010459
2.850000 5.712651 -0.005353 -0.009886 0.899136 0.011242
2.850000 5.817470 -0.006352 -0.010032 0.898424 0.011874
2.850000 5.922289 -0.006708 -0.010098 0.898452 0.012123
2.850000 6.027108 -0.007138 -0.010301 0.899333 0.012532
2.850000 6.131928 -0.007361 -0.010659 0.899962 0.012953
2.850000 6.236747 -0.007244 -0.011185 0.899929 0.013326
2.850000 6.341566 -0.007086 -0.011711 0.899535 0.013688
2.850000 6.446386 -0.006421 -0.012031 0.897508 0.013637
2.850000 6.551205 -0.005586 -0.012167 0.896495 0.013388
2.850000 6.656024 -0.004777 -0.012259 0.896722 0.013157
2.850000 6.760843 -0.003671 -0.012451 0.898620 0.012981
2.850000 6.865663 -0.002672 -0.012674 0.899855 0.012953
2.850000 6.970482 -0.001682 -0.012715 0.899807 0.012826
2.850000 7.075301 -0.000724 -0.012673 0.899258 0.012694
2.850000 7.180120 0.000179 -0.012718 0.897784 0.012719
2.850000 7.284940 0.000846 -0.012793 0.897615 0.012821
2.850000 7.389759 0.001120 -0.012844 0.897016 0.012893
2.850000 7.494578 0.001738 -0.013236 0.897234 0.013350
2.850000 7.599398 0.001669 -0.013765 0.891503 0.013866
2.850000 7.704217 0.000803 -0.013689 0.881235 0.013712
2.850000 7.809036 -0.000474 -0.013167 0.870396 0.013176
2.850000 7.913855 -0.001769 -0.012378 0.858548 0.012503
2.850000 8.018675 -0.002813 -0.011221 0.846579 0.011568
2.850000 8.123494 -0.003926 -0.009847 0.833859 0.010601
2.850000 8.228313 -0.005286 -0.008332 0.822607 0.009867
2.850000 8.333133 -0.006531 -0.006381 0.810048 0.009130
2.850000 8.437952 -0.007366 -0.003949 0.797795 0.008358
2.850000 8.542771 -0.007292 -0.001331 0.789109 0.007413
2.850000 8.647590 0.000000 0.000000 0.000000 0.000000
2.976667 0.052410 0.000000 0.000000 0.000000 0.000000
2.976667 0.157229 -0.026935 -0.000276 0.673365 0.026936
2.976667 0.262048 -0.025785 -0.001681 0.662645 0.025840
2.976667 0.366867 -0.022722 -0.003855 0.665023 0.023047
2.976667 0.471687 -0.018432 -0.005832 0.673857 0.019333
2.976667 0.576506 -0.013694 -0.007197 0.686623 0.015470
2.976667 0.681325 -0.010185 -0.007658 0.700962 0.012743
2.976667 0.786145 -0.006011 -0.007581 0.715242 0.009675
2.976667 0.890964 -0.000033 -0.007442 0.730242 0.007442
2.976667 0.995783 0.004952 -0.009715 0.745188 0.010904
2.976667 1.100602 0.009723 -0.012930 0.760400 0.016178
2.976667 1.205422 0.013584 -0.013420 0.774669 0.019095
2.976667 1.310241 0.016449 -0.012596 0.787569 0.020717
2.976667 1.415060 0.017137 -0.011672 0.800799 0.020735
2.976667 1.519880 0.017805 -0.010733 0.815755 0.020790
2.976667 1.624699 0.018632 -0.010159 0.833278 0.021222
2.976667 1.729518 0.019347 -0.010242 0.852185 0.021891
2.976667 1.834337 0.019367 -0.010467 0.865970 0.022015
2.976667 1.939157 0.019582 -0.009867 0.872006 0.021928
2.976667 2.043976 0.019800 -0.008960 0.878360 0.021733
2.976667 2.148795 0.019872 -0.008664 0.884903 0.021679
2.976667 2.253614 0.019968 -0.008266 0.888041 0.021612
2.976667 2.358434 0.019742 -0.007756 0.893698 0.021211
2.976667 2.463253 0.018610 -0.007729 0.899527 0.020151
2.976667 2.568072 0.016967 -0.007495 0.899610 0.018549
2.976667 2.672892 0.015310 -0.006784 0.896682 0.016746
2.976667 2.777711 0.013781 -0.006000 0.894774 0.015031
2.976667 2.882530 0.012317 -0.005354 0.894619 0.013430
2.976667 2.987349 0.011617 -0.005015 0.896074 0.012653
2.976667 3.092169 0.011013 -0.005130 0.899112 0.012149
2.976667 3.196988 0.010335 -0.005504 0.899915 0.011709
2.976667 3.301807 0.010146 -0.005532 0.899912 0.011556
2.976667 3.406627 0.009983 -0.004860 0.899082 0.011103
2.976667 3.511446 0.009898 -0.003745 0.897669 0.010583
2.976667 3.616265 0.009732 -0.002847 0.898220 0.010140
2.976667 3.721084 0.009530 -0.002674 0.899146 0.009899
2.976667 3.825904 0.008670 -0.003052 0.899947 0.009192
2.976667 3.930723 0.007100 -0.003458 0.899998 0.007897
2.976667 4.035542 0.005478 -0.003611 0.900000 0.006561
2.976667 4.140361 0.003852 -0.003470 0.899992 0.005185
2.976667 4.245181 0.002471 -0.003286 0.899661 0.004112
2.976667 4.350000 0.001328 -0.003324 0.899332 0.003579
2.976667 4.454819 0.001176 -0.003658 0.899584 0.003843
2.976667 4.559639 0.000875 -0.004236 0.899984 0.004326
2.976667 4.664458 0.000414 -0.005063 0.900000 0.005080
2.976667 4.769277 0.000252 -0.005990 0.900000 0.005996
2.976667 4.874096 0.000250 -0.006520 0.899989 0.006525
2.976667 4.978916 0.000433 -0.006803 0.899673 0.006817
2.976667 5.083735 0.000638 -0.007105 0.899335 0.007133
2.976667 5.188554 0.000765 -0.007424 0.899323 0.007463
2.976667 5.293373 0.000222 -0.007887 0.899839 0.007890
2.976667 5.398193 -0.000733 -0.008371 0.900000 0.008403
2.976667 5.503012 -0.001611 -0.008713 0.899995 0.008861
2.976667 5.607831 -0.002915 -0.008971 0.899890 0.009433
2.976667 5.712651 -0.004086 -0.009220 0.899107 0.010085
2.976667 5.817470 -0.005014 -0.009383 0.898382 0.010638
2.976667 5.922289 -0.005482 -0.009588 0.898526 0.011045
2.976667 6.027108 -0.006125 -0.009993 0.899477 0.011720
2.976667 6.131928 -0.006612 -0.010482 0.899969 0.012393
2.976667 6.236747 -0.006642 -0.010938 0.899946 0.012797
2.976667 6.341566 -0.006487 -0.011247 0.899741 0.012984
2.976667 6.446386 -0.005765 -0.011406 0.898246 0.012780
2.976667 6.551205 -0.004873 -0.011477 0.897104 0.012469
2.976667 6.656024 -0.004069 -0.011512 0.896916 0.012210
2.976667 6.760843 -0.003111 -0.011575 0.898183 0.011986
2.976667 6.865663 -0.002339 -0.011523 0.899650 0.011758
2.976667 6.970482 -0.001525 -0.011126 0.899406 0.011230
2.976667 7.075301 -0.000616 -0.010551 0.898033 0.010569
2.976667 7.180120 0.000341 -0.010003 0.896209 0.010009
2.976667 7.284940 0.001025 -0.009525 0.895660 0.009580
2.976667 7.389759 0.001227 -0.009094 0.895964 0.009176
2.976667 7.494578 0.001293 -0.008710 0.897304 0.008806
2.976667 7.599398 0.000924 -0.008729 0.899073 0.008778
2.976667 7.704217 0.000341 -0.009043 0.894119 0.009049
2.976667 7.809036 -0.000332 -0.008865 0.883097 0.008871
2.976667 7.913855 -0.001652 -0.008053 0.871588 0.008221
2.976667 8.018675 -0.002891 -0.007089 0.860680 0.007656
2.976667 8.123494 -0.004306 -0.006292 0.849337 0.007624
2.976667 8.228313 -0.006105 -0.005516 0.838692 0.008228
2.976667 8.333133 -0.007745 -0.004324 0.826894 0.008870
2.976667 8.437952 -0.009191 -0.002677 0.815867 0.009573
2.976667 8.542771 -0.010315 -0.000884 0.808755 0.010353
2.976667 8.647590 0.000000 0.000000 0.000000 0.000000
3.103333 0.052410 0.000000 0.000000 0.000000 0.000000
3.103333 0.157229 -0.024948 0.000203 0.655384 0.024949
3.103333 0.262048 -0.024678 -0.001429 0.637788 0.024720
3.103333 0.366867 -0.021817 -0.004667 0.636619 0.022311
3.103333 0.471687 -0.017847 -0.007248 0.642511 0.019262
3.103333 0.576506 -0.014005 -0.009114 0.651957 0.016709
3.103333 0.681325 -0.010947 -0.010003 0.664806 0.014829
3.103333 0.786145 -0.007819 -0.010218 0.678243 0.012866
3.103333 0.890964 -0.004861 -0.010211 0.692787 0.011309
3.103333 0.995783 -0.002775 -0.010519 0.708188 0.010879
3.103333 1.100602 0.001182 -0.011144 0.722612 0.011206
3.103333 1.205422 0.005411 -0.011516 0.734031 0.012724
3.103333 1.310241 0.009047 -0.013609 0.744722 0.016342
3.103333 1.415060 0.012376 -0.014953 0.758522 0.019410
3.103333 1.519880 0.015167 -0.013828 0.773712 0.020524
3.103333 1.624699 0.017595 -0.013211 0.791264 0.022003
3.103333 1.729518 0.018314 -0.013302 0.810703 0.022635
3.103333 1.834337 0.018361 -0.013389 0.825833 0.022724
3.103333 1.939157 0.018345 -0.012469 0.835860 0.022182
3.103333 2.043976 0.018071 -0.010896 0.845163 0.021102
3.103333 2.148795 0.017808 -0.009513 0.857065 0.020190
3.103333 2.253614 0.017844 -0.008515 0.869813 0.019771
3.103333 2.358434 0.017534 -0.008453 0.885339 0.019465
3.103333 2.463253 0.016806 -0.009257 0.897699 0.019187
3.103333 2.568072 0.016157 -0.009232 0.899189 0.018608
3.103333 2.672892 0.015497 -0.008131 0.896124 0.017500
3.103333 2.777711 0.014330 -0.007083 0.894340 0.015985
3.103333 2.882530 0.012975 -0.006487 0.894107 0.014507
3.103333 2.987349 0.012062 -0.006259 0.895155 0.013589
3.103333 3.092169 0.011134 -0.006444 0.898292 0.012864
3.103333 3.196988 0.010160 -0.006721 0.899888 0.012182
3.103333 3.301807 0.010023 -0.006386 0.899912 0.011884
3.103333 3.406627 0.010260 -0.005285 0.899226 0.011541
3.103333 3.511446 0.010403 -0.003872 0.897193 0.011100
3.103333 3.616265 0.010227 -0.002868 0.897728 0.010621
3.103333 3.721084 0.009782 -0.002703 0.898730 0.010148
3.103333 3.825904 0.008704 -0.003123 0.899895 0.009247
3.103333 3.930723 0.007156 -0.003559 0.899995 0.007993
3.103333 4.035542 0.005917 -0.003349 0.899996 0.006799
3.103333 4.140361 0.005018 -0.002525 0.899974 0.005618
3.103333 4.245181 0.004117 -0.001848 0.899679 0.004513
3.103333 4.350000 0.003053 -0.001817 0.899392 0.003552
3.103333 4.454819 0.002646 -0.002399 0.899572 0.003572
3.103333 4.559639 0.001947 -0.003238 0.899957 0.003778
3.103333 4.664458 0.001125 -0.004065 0.900000 0.004218
3.103333 4.769277 0.001116 -0.004612 0.900000 0.004745
3.103333 4.874096 0.001627 -0.004648 0.899998 0.004924
3.103333 4.978916 0.002093 -0.004641 0.899807 0.005091
3.103333 5.083735 0.002286 -0.004933 0.899483 0.005437
3.103333 5.188554 0.002177 -0.005394 0.899349 0.005817
3.103333 5.293373 0.001378 -0.006035 0.899756 0.006190
3.103333 5.398193 0.000232 -0.006437 0.900000 0.006441
3.103333 5.503012 -0.000569 -0.006491 0.899995 0.006516
3.103333 5.607831 -0.001479 -0.006506 0.899900 0.006672
3.103333 5.712651 -0.002370 -0.006649 0.899174 0.007059
3.103333 5.817470 -0.003319 -0.006981 0.898490 0.007730
3.103333 5.922289 -0.004149 -0.007502 0.898503 0.008573
3.103333 6.027108 -0.005234 -0.008214 0.899221 0.009740
3.103333 6.131928 -0.006113 -0.008834 0.899989 0.010743
3.103333 6.236747 -0.006143 -0.009143 0.899982 0.011015
3.103333 6.341566 -0.005735 -0.009183 0.899874 0.010826
3.103333 6.446386 -0.004955 -0.009196 0.898569 0.010446
3.103333 6.551205 -0.004132 -0.009309 0.897566 0.010185
3.103333 6.656024 -0.003514 -0.009484 0.897235 0.010114
3.103333 6.760843 -0.002882 -0.009638 0.897801 0.010060
3.103333 6.865663 -0.002404 -0.009454 0.899308 0.009755
3.103333 6.970482 -0.001646 -0.008651 0.898965 0.008806
3.103333 7.075301 -0.000578 -0.007591 0.897759 0.007613
3.103333 7.180120 0.000429 -0.006682 0.896286 0.006696
3.103333 7.284940 0.001058 -0.005936 0.895593 0.006030
3.103333 7.389759 0.001077 -0.005312 0.895563 0.005421
3.103333 7.494578 0.000885 -0.004689 0.896696 0.004772
3.103333 7.599398 0.000070 -0.004063 0.898541 0.004064
3.103333 7.704217 -0.000619 -0.003531 0.898890 0.003584
3.103333 7.809036 -0.000824 -0.003387 0.894733 0.003485
3.103333 7.913855 -0.001492 -0.003086 0.884336 0.003428
3.103333 8.018675 -0.002769 -0.002443 0.874134 0.003693
3.103333 8.123494 -0.004385 -0.002108 0.864109 0.004866
3.103333 8.228313 -0.006349 -0.001882 0.854342 0.006622
3.103333 8.333133 -0.008148 -0.001442 0.843567 0.008274
3.103333 8.437952 -0.009987 -0.000836 0.833897 0.010022
3.103333 8.542771 -0.012063 -0.000261 0.827208 0.012066
3.103333 8.647590 0.000000 0.000000 0.000000 0.000000
3.230000 0.052410 0.000000 0.000000 0.000000 0.000000
3.230000 0.157229 -0.022389 0.000075 0.645952 0.022389
3.230000 0.262048 -0.023600 -0.000984 0.630659 0.023620
3.230000 0.366867 -0.021885 -0.003570 0.620857 0.022175
3.230000 0.471687 -0.019007 -0.006853 0.614852 0.020205
3.230000 0.576506 -0.015651 -0.009672 0.618559 0.018399
3.230000 0.681325 -0.012277 -0.011142 0.627823 0.016580
3.230000 0.786145 -0.009000 -0.011923 0.639249 0.014938
3.230000 0.890964 -0.006488 -0.012375 0.652692 0.013973
3.230000 0.995783 -0.004925 -0.012770 0.667495 0.013687
3.230000 1.100602 -0.003029 -0.013035 0.682451 0.013382
3.230000 1.205422 -0.001199 -0.012752 0.695242 0.012808
3.230000 1.310241 0.000437 -0.012233 0.706969 0.012241
3.230000 1.415060 0.003948 -0.011588 0.719489 0.012242
3.230000 1.519880 0.006803 -0.010869 0.732748 0.012822
3.230000 1.624699 0.009282 -0.012180 0.747953 0.015313
3.230000 1.729518 0.011723 -0.014188 0.766723 0.018405
3.230000 1.834337 0.014510 -0.014268 0.783393 0.020349
3.230000 1.939157 0.017258 -0.013275 0.797316 0.021773
3.230000 2.043976 0.017418 -0.011838 0.810397 0.021060
3.230000 2.148795 0.016778 -0.010379 0.824310 0.019728
3.230000 2.253614 0.015845 -0.009122 0.839225 0.018283
3.230000 2.358434 0.014553 -0.008251 0.856092 0.016729
3.230000 2.463253 0.013561 -0.007869 0.873935 0.015679
3.230000 2.568072 0.013302 -0.007641 0.888372 0.015341
3.230000 2.672892 0.013364 -0.007562 0.894557 0.015356
3.230000 2.777711 0.013236 -0.007203 0.894408 0.015069
3.230000 2.882530 0.012549 -0.006519 0.895078 0.014141
3.230000 2.987349 0.011413 -0.006198 0.896027 0.012988
3.230000 3.092169 0.010217 -0.006211 0.898528 0.011957
3.230000 3.196988 0.009132 -0.006292 0.899943 0.011089
3.230000 3.301807 0.009194 -0.005942 0.899963 0.010947
3.230000 3.406627 0.009711 -0.004895 0.899271 0.010875
3.230000 3.511446 0.009851 -0.003440 0.897308 0.010434
3.230000 3.616265 0.009435 -0.002252 0.897913 0.009700
3.230000 3.721084 0.008626 -0.001714 0.898758 0.008795
3.230000 3.825904 0.007340 -0.001676 0.899765 0.007529
3.230000 3.930723 0.005891 -0.001847 0.899996 0.006174
3.230000 4.035542 0.005334 -0.001492 0.899987 0.005539
3.230000 4.140361 0.005159 -0.000567 0.899787 0.005191
3.230000 4.245181 0.004590 0.000153 0.899418 0.004593
3.230000 4.350000 0.003515 0.000421 0.899264 0.003540
3.230000 4.454819 0.002798 0.000217 0.899509 0.002806
3.230000 4.559639 0.001882 -0.000349 0.899864 0.001914
3.230000 4.664458 0.001054 -0.001007 0.900000 0.001457
3.230000 4.769277 0.001360 -0.001504 0.900000 0.002028
3.230000 4.874096 0.002318 -0.001534 0.899993 0.002780
3.230000 4.978916 0.002802 -0.001395 0.899821 0.003130
3.230000 5.083735 0.002798 -0.001440 0.899635 0.003147
3.230000 5.188554 0.002419 -0.001556 0.899543 0.002876
3.230000 5.293373 0.001502 -0.001893 0.899729 0.002417
3.230000 5.398193 0.000468 -0.002329 0.899978 0.002375
3.230000 5.503012 -0.000057 -0.002487 0.899981 0.002488
3.230000 5.607831 -0.000559 -0.002523 0.899698 0.002585
3.230000 5.712651 -0.001286 -0.002743 0.899129 0.003030
3.230000 5.817470 -0.002304 -0.003173 0.898725 0.003921
3.230000 5.922289 -0.003430 -0.003779 0.898561 0.005103
3.230000 6.027108 -0.004740 -0.004528 0.898805 0.006556
3.230000 6.131928 -0.005680 -0.005210 0.899549 0.007707
3.230000 6.236747 -0.005605 -0.005613 0.899828 0.007933
3.230000 6.341566 -0.005082 -0.005753 0.898855 0.007677
3.230000 6.446386 -0.004434 -0.005774 0.897886 0.007280
3.230000 6.551205 -0.003863 -0.005852 0.897552 0.007012
3.230000 6.656024 -0.003521 -0.006053 0.897640 0.007002
3.230000 6.760843 -0.003163 -0.006214 0.897500 0.006973
3.230000 6.865663 -0.002826 -0.005978 0.897655 0.006613
3.230000 6.970482 -0.002060 -0.005058 0.896768 0.005462
3.230000 7.075301 -0.000957 -0.003837 0.896682 0.003955
3.230000 7.180120 -0.000079 -0.002815 0.896424 0.002816
3.230000 7.284940 0.000369 -0.001989 0.896208 0.002023
3.230000 7.389759 0.000230 -0.001213 0.895470 0.001234
3.230000 7.494578 -0.000063 -0.000339 0.895213 0.000345
3.230000 7.599398 -0.000761 0.000596 0.895976 0.000966
3.230000 7.704217 -0.001360 0.001511 0.896756 0.002033
3.230000 7.809036 -0.001743 0.002361 0.894925 0.002935
3.230000 7.913855 -0.002285 0.002503 0.893001 0.003389
3.230000 8.018675 -0.003085 0.002223 0.885329 0.003802
3.230000 8.123494 -0.004399 0.002180 0.877189 0.004910
3.230000 8.228313 -0.006176 0.002045 0.868737 0.006505
3.230000 8.333133 -0.007871 0.001766 0.859864 0.008067
3.230000 8.437952 -0.009829 0.001208 0.852396 0.009903
3.230000 8.542771 -0.012316 0.000411 0.846452 0.012323
3.230000 8.647590 0.000000 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000 0.000000
3.356667 0.157229 -0.017097 -0.000770 0.637209 0.017114
3.356667 0.262048 -0.019235 -0.002985 0.628126 0.019465
3.356667 0.366867 -0.019282 -0.005926 0.622820 0.020172
3.356667 0.471687 -0.018293 -0.008505 0.619321 0.020174
3.356667 0.576506 -0.016423 -0.010108 0.616117 0.019285
3.356667 0.681325 -0.014201 -0.011261 0.610855 0.018124
3.356667 0.786145 -0.011863 -0.012894 0.607593 0.017521
3.356667 0.890964 -0.009648 -0.014546 0.613847 0.017454
3.356667 0.995783 -0.007844 -0.015465 0.626643 0.017341
3.356667 1.100602 -0.005719 -0.015761 0.640532 0.016767
3.356667 1.205422 -0.003595 -0.015479 0.653913 0.015891
3.356667 1.310241 -0.001885 -0.014832 0.666174 0.014951
3.356667 1.415060 -0.001079 -0.014035 0.679624 0.014076
3.356667 1.519880 -0.000547 -0.013046 0.693744 0.013058
3.356667 1.624699 -0.000034 -0.012054 0.708444 0.012054
3.356667 1.729518 0.002154 -0.011112 0.724024 0.011319
3.356667 1.834337 0.004935 -0.010373 0.739527 0.011487
3.356667 1.939157 0.007857 -0.012023 0.754992 0.014362
3.356667 2.043976 0.010576 -0.013356 0.771996 0.017036
3.356667 2.148795 0.012917 -0.012029 0.788709 0.017651
3.356667 2.253614 0.014246 -0.010624 0.805761 0.017771
3.356667 2.358434 0.013050 -0.009372 0.822495 0.016066
3.356667 2.463253 0.011751 -0.008340 0.839355 0.014409
3.356667 2.568072 0.010839 -0.007421 0.855476 0.013136
3.356667 2.672892 0.010365 -0.006451 0.870772 0.012209
3.356667 2.777711 0.010206 -0.005653 0.885526 0.011667
3.356667 2.882530 0.009745 -0.005898 0.897792 0.011390
3.356667 2.987349 0.009561 -0.006286 0.899003 0.011442
3.356667 3.092169 0.009070 -0.005999 0.899530 0.010874
3.356667 3.196988 0.008125 -0.005719 0.899461 0.009936
3.356667 3.301807 0.008094 -0.005340 0.899999 0.009697
3.356667 3.406627 0.008310 -0.004564 0.899978 0.009481
3.356667 3.511446 0.008219 -0.003268 0.899431 0.008845
3.356667 3.616265 0.007695 -0.001970 0.899913 0.007943
3.356667 3.721084 0.006898 -0.001002 0.899977 0.006970
3.356667 3.825904 0.005827 -0.000334 0.899996 0.005837
3.356667 3.930723 0.004770 0.000060 0.899870 0.004770
3.356667 4.035542 0.004415 0.000572 0.899234 0.004452
3.356667 4.140361 0.004181 0.001380 0.899441 0.004402
3.356667 4.245181 0.003657 0.002120 0.899669 0.004227
3.356667 4.350000 0.002817 0.002585 0.899742 0.003823
3.356667 4.454819 0.002232 0.002783 0.899802 0.003567
3.356667 4.559639 0.001571 0.002720 0.899805 0.003141
3.356667 4.664458 0.001109 0.002378 0.899844 0.002624
3.356667 4.769277 0.001470 0.001965 0.899958 0.002454
3.356667 4.874096 0.002222 0.001779 0.899940 0.002846
3.356667 4.978916 0.002556 0.001841 0.899878 0.003150
3.356667 5.083735 0.002506 0.002019 0.899816 0.003218
3.356667 5.188554 0.002184 0.002223 0.899726 0.003116
3.356667 5.293373 0.001481 0.002254 0.899647 0.002697
3.356667 5.398193 0.000757 0.001993 0.899566 0.002133
3.356667 5.503012 0.000442 0.001716 0.899328 0.001772
3.356667 5.607831 -0.000061 0.001498 0.899224 0.001500
3.356667 5.712651 -0.000731 0.001135 0.899138 0.001350
3.356667 5.817470 -0.001643 0.000553 0.899104 0.001734
3.356667 5.922289 -0.002672 -0.000112 0.898680 0.002674
3.356667 6.027108 -0.003791 -0.000750 0.898236 0.003864
3.356667 6.131928 -0.004521 -0.001396 0.898014 0.004731
3.356667 6.236747 -0.004501 -0.001986 0.897988 0.004919
3.356667 6.341566 -0.004245 -0.002324 0.897410 0.004840
3.356667 6.446386 -0.003890 -0.002406 0.897242 0.004574
3.356667 6.551205 -0.003596 -0.002454 0.897492 0.004354
3.356667 6.656024 -0.003446 -0.002591 0.897784 0.004311
3.356667 6.760843 -0.003192 -0.002628 0.896724 0.004135
3.356667 6.865663 -0.002886 -0.002248 0.895263 0.003658
3.356667 6.970482 -0.002294 -0.001239 0.893493 0.002607
3.356667 7.075301 -0.001538 0.000024 0.894640 0.001538
3.356667 7.180120 -0.000976 0.001103 0.895529 0.001473
3.356667 7.284940 -0.000697 0.002040 0.895653 0.002156
3.356667 7.389759 -0.000795 0.003031 0.894024 0.003134
3.356667 7.494578 -0.000963 0.004281 0.892019 0.004388
3.356667 7.599398 -0.001377 0.005608 0.891089 0.005775
3.356667 7.704217 -0.001784 0.006714 0.891287 0.006947
3.356667 7.809036 -0.002174 0.007567 0.890998 0.007873
3.356667 7.913855 -0.003057 0.008125 0.890539 0.008681
3.356667 8.018675 -0.003624 0.007864 0.890203 0.008659
3.356667 8.123494 -0.004169 0.006988 0.885874 0.008137
3.356667 8.228313 -0.005267 0.006132 0.878737 0.008083
3.356667 8.333133 -0.006629 0.005049 0.872219 0.008333
3.356667 8.437952 -0.008472 0.003381 0.867044 0.009122
3.356667 8.542771 -0.010939 0.001189 0.862997 0.011003
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.010842 -0.001078 0.630486 0.010895
3.483333 0.262048 -0.012882 -0.003851 0.625138 0.013445
3.483333 0.366867 -0.013251 -0.007280 0.623275 0.015120
3.483333 0.471687 -0.013032 -0.010335 0.623183 0.016633
3.483333 0.576506 -0.012840 -0.012423 0.623603 0.017866
3.483333 0.681325 -0.012737 -0.013875 0.622813 0.018835
3.483333 0.786145 -0.012465 -0.015163 0.622311 0.019629
