TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.027108 0.226829 0.011195 -0.001253 0.600001 0.011265
6.131928 0.226829 0.009668 -0.001706 0.600000 0.009818
6.236747 0.226829 0.008151 -0.001905 0.600000 0.008371
6.341566 0.226829 0.007012 -0.002090 0.600000 0.007317
6.446386 0.226829 0.006270 -0.002213 0.600000 0.006649
6.551205 0.226829 0.005923 -0.002258 0.600000 0.006339
6.656024 0.226829 0.005967 -0.002365 0.600000 0.006418
6.760843 0.226829 0.006232 -0.002693 0.600000 0.006789
6.865663 0.226829 0.006441 -0.003164 0.600000 0.007177
6.970482 0.226829 0.006417 -0.003478 0.600000 0.007299
7.075301 0.226829 0.006481 -0.003234 0.600000 0.007243
7.180120 0.226829 0.006925 -0.002994 0.600000 0.007545
7.284940 0.226829 0.007608 -0.002868 0.600000 0.008131
7.389759 0.226829 0.008203 -0.003107 0.600000 0.008772
7.494578 0.226829 0.008414 -0.003411 0.600000 0.009079
7.599398 0.226829 0.008364 -0.003428 0.600000 0.009039
7.704217 0.226829 0.008217 -0.003255 0.600000 0.008839
7.809036 0.226829 0.007940 -0.003088 0.600000 0.008520
7.913855 0.226829 0.007407 -0.002917 0.600000 0.007961
8.018675 0.226829 0.006540 -0.002717 0.600000 0.007081
8.123494 0.226829 0.005314 -0.002371 0.600004 0.005819
8.228313 0.226829 0.004105 -0.001548 0.600003 0.004387
8.333133 0.226829 0.003058 -0.000958 0.600002 0.003205
8.437952 0.226829 0.001926 -0.000476 0.600046 0.001984
8.542771 0.226829 0.000670 -0.000130 0.600068 0.000682
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.001263 0.009133 0.600010 0.009220
0.262048 0.241463 -0.004086 0.008831 0.600005 0.009730
0.366867 0.241463 -0.007302 0.008113 0.600004 0.010915
0.471687 0.241463 -0.010308 0.007646 0.600005 0.012834
0.576506 0.241463 -0.012608 0.007541 0.600006 0.014691
0.681325 0.241463 -0.014315 0.007486 0.600007 0.016155
0.786145 0.241463 -0.015642 0.007688 0.600010 0.017429
0.890964 0.241463 -0.016574 0.008221 0.600014 0.018501
0.995783 0.241463 -0.017128 0.008964 0.600021 0.019332
1.100602 0.241463 -0.017275 0.009626 0.600031 0.019776
1.205422 0.241463 -0.016944 0.010029 0.600039 0.019690
1.310241 0.241463 -0.016142 0.010214 0.600043 0.019102
1.415060 0.241463 -0.015172 0.009935 0.600054 0.018136
1.519880 0.241463 -0.014165 0.009895 0.600064 0.017279
1.624699 0.241463 -0.012992 0.009910 0.600075 0.016340
1.729518 0.241463 -0.011643 0.009983 0.600096 0.015337
1.834337 0.241463 -0.010260 0.009757 0.600131 0.014158
1.939157 0.241463 -0.008892 0.009516 0.600174 0.013024
2.043976 0.241463 -0.007349 0.009383 0.600216 0.011918
2.148795 0.241463 -0.005640 0.009209 0.600227 0.010799
2.253614 0.241463 -0.003858 0.008866 0.600244 0.009669
2.358434 0.241463 -0.002285 0.008135 0.600262 0.008450
2.463253 0.241463 -0.000886 0.007732 0.600271 0.007782
2.568072 0.241463 0.000301 0.006877 0.600349 0.006883
2.672892 0.241463 0.001235 0.006224 0.600419 0.006345
2.777711 0.241463 0.002199 0.005656 0.600451 0.006068
2.882530 0.241463 0.003122 0.005161 0.600415 0.006032
2.987349 0.241463 0.004082 0.004848 0.600372 0.006338
3.092169 0.241463 0.005118 0.004370 0.600332 0.006730
3.196988 0.241463 0.006135 0.003860 0.600283 0.007249
3.301807 0.241463 0.007079 0.003168 0.600450 0.007756
3.406627 0.241463 0.008038 0.002622 0.600505 0.008455
3.511446 0.241463 0.009142 0.002214 0.600463 0.009406
3.616265 0.241463 0.010389 0.001965 0.600522 0.010573
3.721084 0.241463 0.011724 0.001673 0.600441 0.011843
3.825904 0.241463 0.012934 0.001259 0.600304 0.012995
3.930723 0.241463 0.013788 0.000856 0.600157 0.013815
4.035542 0.241463 0.014156 0.000367 0.600030 0.014161
4.140361 0.241463 0.014231 0.000214 0.600025 0.014233
4.245181 0.241463 0.014240 0.000224 0.600036 0.014242
4.350000 0.241463 0.014035 0.000229 0.600022 0.014037
4.454819 0.241463 0.013644 0.000259 0.600074 0.013647
4.559639 0.241463 0.013194 0.000307 0.600124 0.013198
4.664458 0.241463 0.012620 0.000415 0.600159 0.012627
4.769277 0.241463 0.012102 0.000532 0.600230 0.012114
4.874096 0.241463 0.011990 0.000642 0.600264 0.012008
4.978916 0.241463 0.012299 0.000653 0.600254 0.012316
5.083735 0.241463 0.012783 0.000579 0.600219 0.012797
5.188554 0.241463 0.013298 0.000461 0.600169 0.013306
5.293373 0.241463 0.013740 0.000315 0.600113 0.013743
5.398193 0.241463 0.013917 0.000118 0.600061 0.013918
5.503012 0.241463 0.013793 -0.000062 0.600020 0.013793
5.607831 0.241463 0.013549 -0.000055 0.600015 0.013549
5.712651 0.241463 0.013263 -0.000064 0.600014 0.013263
5.817470 0.241463 0.012829 -0.000236 0.600009 0.012831
5.922289 0.241463 0.012096 -0.000697 0.600000 0.012116
6.027108 0.241463 0.010936 -0.001253 0.600000 0.011007
6.131928 0.241463 0.009399 -0.001659 0.600000 0.009544
6.236747 0.241463 0.007882 -0.001845 0.600000 0.008095
6.341566 0.241463 0.006733 -0.002008 0.600000 0.007026
6.446386 0.241463 0.005996 -0.002114 0.600000 0.006358
6.551205 0.241463 0.005650 -0.002159 0.600000 0.006048
6.656024 0.241463 0.005656 -0.002267 0.600000 0.006094
6.760843 0.241463 0.005857 -0.002572 0.600000 0.006397
6.865663 0.241463 0.006020 -0.002995 0.600000 0.006723
6.970482 0.241463 0.006059 -0.003247 0.600000 0.006875
7.075301 0.241463 0.006244 -0.003033 0.600000 0.006942
7.180120 0.241463 0.006748 -0.002812 0.600000 0.007311
7.284940 0.241463 0.007436 -0.002705 0.600000 0.007913
7.389759 0.241463 0.008030 -0.002914 0.600000 0.008542
7.494578 0.241463 0.008304 -0.003186 0.600000 0.008894
7.599398 0.241463 0.008357 -0.003222 0.600000 0.008956
7.704217 0.241463 0.008282 -0.003079 0.600000 0.008836
7.809036 0.241463 0.008043 -0.002928 0.600000 0.008559
7.913855 0.241463 0.007538 -0.002770 0.600000 0.008031
8.018675 0.241463 0.006693 -0.002576 0.600000 0.007171
8.123494 0.241463 0.005490 -0.002250 0.600000 0.005933
8.228313 0.241463 0.004245 -0.001522 0.600000 0.004510
8.333133 0.241463 0.003141 -0.000954 0.600000 0.003283
8.437952 0.241463 0.001989 -0.000492 0.600000 0.002049
8.542771 0.241463 0.000695 -0.000172 0.600000 0.000716
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.001287 0.008615 0.600001 0.008711
0.262048 0.256098 -0.004162 0.008315 0.600000 0.009299
0.366867 0.256098 -0.007392 0.007637 0.600000 0.010628
0.471687 0.256098 -0.010359 0.007142 0.600000 0.012582
0.576506 0.256098 -0.012627 0.006987 0.600000 0.014431
0.681325 0.256098 -0.014307 0.006935 0.600000 0.015899
0.786145 0.256098 -0.015591 0.007141 0.600001 0.017149
0.890964 0.256098 -0.016485 0.007652 0.600001 0.018174
0.995783 0.256098 -0.017029 0.008356 0.600001 0.018969
1.100602 0.256098 -0.017199 0.008971 0.600002 0.019398
1.205422 0.256098 -0.016900 0.009328 0.600003 0.019304
1.310241 0.256098 -0.016139 0.009475 0.600003 0.018715
1.415060 0.256098 -0.015181 0.009255 0.600004 0.017780
1.519880 0.256098 -0.014154 0.009223 0.600005 0.016894
1.624699 0.256098 -0.012972 0.009247 0.600006 0.015931
1.729518 0.256098 -0.011639 0.009318 0.600008 0.014909
1.834337 0.256098 -0.010279 0.009139 0.600011 0.013754
1.939157 0.256098 -0.008909 0.008922 0.600015 0.012608
2.043976 0.256098 -0.007363 0.008768 0.600019 0.011449
2.148795 0.256098 -0.005667 0.008578 0.600019 0.010281
2.253614 0.256098 -0.003917 0.008237 0.600020 0.009121
2.358434 0.256098 -0.002349 0.007592 0.600021 0.007947
2.463253 0.256098 -0.000955 0.007191 0.600021 0.007254
2.568072 0.256098 0.000217 0.006433 0.600027 0.006437
2.672892 0.256098 0.001167 0.005825 0.600032 0.005941
2.777711 0.256098 0.002138 0.005294 0.600032 0.005710
2.882530 0.256098 0.003076 0.004832 0.600026 0.005728
2.987349 0.256098 0.004039 0.004500 0.600021 0.006047
3.092169 0.256098 0.005065 0.004045 0.600017 0.006482
3.196988 0.256098 0.006080 0.003567 0.600013 0.007049
3.301807 0.256098 0.007026 0.002955 0.600021 0.007622
3.406627 0.256098 0.007992 0.002467 0.600021 0.008364
3.511446 0.256098 0.009118 0.002093 0.600016 0.009355
3.616265 0.256098 0.010375 0.001849 0.600017 0.010539
3.721084 0.256098 0.011693 0.001561 0.600012 0.011796
3.825904 0.256098 0.012889 0.001159 0.600007 0.012941
3.930723 0.256098 0.013731 0.000765 0.600002 0.013752
4.035542 0.256098 0.014108 0.000330 0.600000 0.014112
4.140361 0.256098 0.014217 0.000179 0.600000 0.014218
4.245181 0.256098 0.014239 0.000172 0.600000 0.014240
4.350000 0.256098 0.014040 0.000168 0.600000 0.014041
4.454819 0.256098 0.013661 0.000185 0.600001 0.013662
4.559639 0.256098 0.013220 0.000221 0.600001 0.013222
4.664458 0.256098 0.012651 0.000326 0.600002 0.012655
4.769277 0.256098 0.012129 0.000447 0.600004 0.012137
4.874096 0.256098 0.012004 0.000558 0.600005 0.012017
4.978916 0.256098 0.012299 0.000574 0.600004 0.012313
5.083735 0.256098 0.012774 0.000507 0.600004 0.012784
5.188554 0.256098 0.013281 0.000391 0.600002 0.013287
5.293373 0.256098 0.013717 0.000241 0.600001 0.013719
5.398193 0.256098 0.013889 0.000056 0.600000 0.013889
5.503012 0.256098 0.013772 -0.000102 0.600000 0.013772
5.607831 0.256098 0.013537 -0.000109 0.600000 0.013538
5.712651 0.256098 0.013241 -0.000136 0.600000 0.013242
5.817470 0.256098 0.012780 -0.000312 0.600000 0.012784
5.922289 0.256098 0.012025 -0.000737 0.600000 0.012048
6.027108 0.256098 0.010873 -0.001244 0.600000 0.010944
6.131928 0.256098 0.009360 -0.001609 0.600000 0.009497
6.236747 0.256098 0.007855 -0.001780 0.600000 0.008054
6.341566 0.256098 0.006711 -0.001924 0.600000 0.006982
6.446386 0.256098 0.005983 -0.002017 0.600000 0.006313
6.551205 0.256098 0.005636 -0.002059 0.600000 0.006001
6.656024 0.256098 0.005627 -0.002165 0.600000 0.006030
6.760843 0.256098 0.005811 -0.002449 0.600000 0.006306
6.865663 0.256098 0.005980 -0.002829 0.600000 0.006615
6.970482 0.256098 0.006059 -0.003037 0.600000 0.006778
7.075301 0.256098 0.006272 -0.002843 0.600000 0.006886
7.180120 0.256098 0.006766 -0.002637 0.600000 0.007262
7.284940 0.256098 0.007426 -0.002543 0.600000 0.007849
7.389759 0.256098 0.007997 -0.002728 0.600000 0.008449
7.494578 0.256098 0.008283 -0.002977 0.600000 0.008802
7.599398 0.256098 0.008362 -0.003030 0.600000 0.008894
7.704217 0.256098 0.008298 -0.002912 0.600000 0.008794
7.809036 0.256098 0.008060 -0.002775 0.600000 0.008525
7.913855 0.256098 0.007561 -0.002629 0.600000 0.008005
8.018675 0.256098 0.006730 -0.002445 0.600000 0.007160
8.123494 0.256098 0.005564 -0.002138 0.600000 0.005960
8.228313 0.256098 0.004336 -0.001488 0.600000 0.004585
8.333133 0.256098 0.003216 -0.000948 0.600000 0.003353
8.437952 0.256098 0.002045 -0.000506 0.600000 0.002107
8.542771 0.256098 0.000718 -0.000208 0.600000 0.000748
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.001310 0.008113 0.600000 0.008218
0.262048 0.270732 -0.004235 0.007817 0.600000 0.008891
0.366867 0.270732 -0.007482 0.007169 0.600000 0.010362
0.471687 0.270732 -0.010415 0.006648 0.600000 0.012356
0.576506 0.270732 -0.012649 0.006449 0.600000 0.014198
0.681325 0.270732 -0.014299 0.006398 0.600000 0.015665
0.786145 0.270732 -0.015541 0.006606 0.600000 0.016887
0.890964 0.270732 -0.016399 0.007100 0.600000 0.017870
0.995783 0.270732 -0.016935 0.007773 0.600000 0.018634
1.100602 0.270732 -0.017130 0.008346 0.600000 0.019055
1.205422 0.270732 -0.016861 0.008662 0.600000 0.018956
1.310241 0.270732 -0.016133 0.008777 0.600000 0.018366
1.415060 0.270732 -0.015184 0.008603 0.600000 0.017452
1.519880 0.270732 -0.014140 0.008579 0.600000 0.016539
1.624699 0.270732 -0.012950 0.008613 0.600000 0.015552
1.729518 0.270732 -0.011631 0.008685 0.600001 0.014515
1.834337 0.270732 -0.010294 0.008544 0.600001 0.013378
1.939157 0.270732 -0.008925 0.008345 0.600001 0.012218
2.043976 0.270732 -0.007377 0.008176 0.600001 0.011012
2.148795 0.270732 -0.005692 0.007977 0.600001 0.009799
2.253614 0.270732 -0.003969 0.007643 0.600001 0.008612
2.358434 0.270732 -0.002406 0.007069 0.600001 0.007468
2.463253 0.270732 -0.001022 0.006679 0.600001 0.006757
2.568072 0.270732 0.000132 0.006006 0.600002 0.006007
2.672892 0.270732 0.001094 0.005440 0.600002 0.005549
2.777711 0.270732 0.002076 0.004943 0.600002 0.005361
2.882530 0.270732 0.003028 0.004511 0.600001 0.005433
2.987349 0.270732 0.003993 0.004171 0.600001 0.005774
3.092169 0.270732 0.005013 0.003739 0.600001 0.006254
3.196988 0.270732 0.006014 0.003293 0.600000 0.006856
3.301807 0.270732 0.006950 0.002753 0.600001 0.007475
3.406627 0.270732 0.007929 0.002320 0.600001 0.008261
3.511446 0.270732 0.009074 0.001980 0.600000 0.009287
3.616265 0.270732 0.010340 0.001743 0.600000 0.010486
3.721084 0.270732 0.011649 0.001461 0.600000 0.011741
3.825904 0.270732 0.012841 0.001070 0.600000 0.012886
3.930723 0.270732 0.013679 0.000689 0.600000 0.013696
4.035542 0.270732 0.014065 0.000299 0.600000 0.014068
4.140361 0.270732 0.014199 0.000153 0.600000 0.014200
4.245181 0.270732 0.014234 0.000130 0.600000 0.014235
4.350000 0.270732 0.014041 0.000117 0.600000 0.014041
4.454819 0.270732 0.013669 0.000123 0.600000 0.013669
4.559639 0.270732 0.013238 0.000147 0.600000 0.013238
4.664458 0.270732 0.012671 0.000249 0.600000 0.012674
4.769277 0.270732 0.012141 0.000375 0.600000 0.012147
4.874096 0.270732 0.012007 0.000486 0.600000 0.012016
4.978916 0.270732 0.012291 0.000506 0.600000 0.012302
5.083735 0.270732 0.012758 0.000447 0.600000 0.012766
5.188554 0.270732 0.013262 0.000332 0.600000 0.013266
5.293373 0.270732 0.013695 0.000179 0.600000 0.013696
5.398193 0.270732 0.013863 0.000006 0.600000 0.013863
5.503012 0.270732 0.013750 -0.000133 0.600000 0.013751
5.607831 0.270732 0.013522 -0.000153 0.600000 0.013523
5.712651 0.270732 0.013217 -0.000198 0.600000 0.013218
5.817470 0.270732 0.012732 -0.000376 0.600000 0.012738
5.922289 0.270732 0.011959 -0.000769 0.600000 0.011984
6.027108 0.270732 0.010814 -0.001230 0.600000 0.010884
6.131928 0.270732 0.009322 -0.001557 0.600000 0.009451
6.236747 0.270732 0.007826 -0.001711 0.600000 0.008011
6.341566 0.270732 0.006685 -0.001838 0.600000 0.006933
6.446386 0.270732 0.005964 -0.001919 0.600000 0.006265
6.551205 0.270732 0.005617 -0.001958 0.600000 0.005949
6.656024 0.270732 0.005593 -0.002061 0.600000 0.005961
6.760843 0.270732 0.005760 -0.002324 0.600000 0.006211
6.865663 0.270732 0.005933 -0.002666 0.600000 0.006504
6.970482 0.270732 0.006047 -0.002834 0.600000 0.006678
7.075301 0.270732 0.006286 -0.002655 0.600000 0.006823
7.180120 0.270732 0.006775 -0.002462 0.600000 0.007208
7.284940 0.270732 0.007410 -0.002380 0.600000 0.007783
7.389759 0.270732 0.007962 -0.002545 0.600000 0.008358
7.494578 0.270732 0.008259 -0.002775 0.600000 0.008713
7.599398 0.270732 0.008362 -0.002844 0.600000 0.008833
7.704217 0.270732 0.008311 -0.002747 0.600000 0.008753
7.809036 0.270732 0.008076 -0.002625 0.600000 0.008492
7.913855 0.270732 0.007584 -0.002493 0.600000 0.007983
8.018675 0.270732 0.006766 -0.002320 0.600000 0.007153
8.123494 0.270732 0.005632 -0.002034 0.600000 0.005988
8.228313 0.270732 0.004421 -0.001452 0.600000 0.004654
8.333133 0.270732 0.003288 -0.000940 0.600000 0.003419
8.437952 0.270732 0.002099 -0.000517 0.600000 0.002162
8.542771 0.270732 0.000739 -0.000241 0.600000 0.000778
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.001334 0.007625 0.600000 0.007741
0.262048 0.285366 -0.004307 0.007334 0.600000 0.008505
0.366867 0.285366 -0.007573 0.006711 0.600000 0.010119
0.471687 0.285366 -0.010478 0.006164 0.600000 0.012157
0.576506 0.285366 -0.012676 0.005928 0.600000 0.013993
0.681325 0.285366 -0.014293 0.005875 0.600000 0.015453
0.786145 0.285366 -0.015494 0.006086 0.600000 0.016646
0.890964 0.285366 -0.016317 0.006566 0.600000 0.017588
0.995783 0.285366 -0.016847 0.007215 0.600000 0.018327
1.100602 0.285366 -0.017067 0.007752 0.600000 0.018745
1.205422 0.285366 -0.016827 0.008028 0.600000 0.018644
1.310241 0.285366 -0.016126 0.008117 0.600000 0.018053
1.415060 0.285366 -0.015182 0.007980 0.600000 0.017152
1.519880 0.285366 -0.014123 0.007965 0.600000 0.016214
1.624699 0.285366 -0.012924 0.008007 0.600000 0.015204
1.729518 0.285366 -0.011619 0.008083 0.600000 0.014154
1.834337 0.285366 -0.010305 0.007976 0.600000 0.013031
1.939157 0.285366 -0.008939 0.007790 0.600000 0.011858
2.043976 0.285366 -0.007391 0.007612 0.600000 0.010610
2.148795 0.285366 -0.005715 0.007407 0.600000 0.009356
2.253614 0.285366 -0.004014 0.007085 0.600000 0.008143
2.358434 0.285366 -0.002455 0.006572 0.600000 0.007016
2.463253 0.285366 -0.001082 0.006199 0.600000 0.006292
2.568072 0.285366 0.000056 0.005600 0.600000 0.005601
2.672892 0.285366 0.001026 0.005074 0.600000 0.005177
2.777711 0.285366 0.002019 0.004608 0.600000 0.005031
2.882530 0.285366 0.002983 0.004202 0.600000 0.005153
2.987349 0.285366 0.003950 0.003864 0.600000 0.005525
3.092169 0.285366 0.004966 0.003456 0.600000 0.006050
3.196988 0.285366 0.005955 0.003042 0.600000 0.006687
3.301807 0.285366 0.006881 0.002566 0.600000 0.007344
3.406627 0.285366 0.007870 0.002185 0.600000 0.008168
3.511446 0.285366 0.009032 0.001876 0.600000 0.009225
3.616265 0.285366 0.010305 0.001648 0.600000 0.010436
3.721084 0.285366 0.011608 0.001373 0.600000 0.011689
3.825904 0.285366 0.012797 0.000995 0.600000 0.012836
3.930723 0.285366 0.013631 0.000626 0.600000 0.013646
4.035542 0.285366 0.014024 0.000275 0.600000 0.014027
4.140361 0.285366 0.014180 0.000135 0.600000 0.014181
4.245181 0.285366 0.014228 0.000097 0.600000 0.014228
4.350000 0.285366 0.014041 0.000076 0.600000 0.014041
4.454819 0.285366 0.013677 0.000071 0.600000 0.013677
4.559639 0.285366 0.013256 0.000086 0.600000 0.013257
4.664458 0.285366 0.012693 0.000187 0.600000 0.012694
4.769277 0.285366 0.012153 0.000317 0.600000 0.012157
4.874096 0.285366 0.012008 0.000427 0.600000 0.012016
4.978916 0.285366 0.012283 0.000449 0.600000 0.012292
5.083735 0.285366 0.012743 0.000396 0.600000 0.012749
5.188554 0.285366 0.013243 0.000285 0.600000 0.013246
5.293373 0.285366 0.013674 0.000130 0.600000 0.013674
5.398193 0.285366 0.013839 -0.000032 0.600000 0.013839
5.503012 0.285366 0.013727 -0.000156 0.600000 0.013728
5.607831 0.285366 0.013503 -0.000187 0.600000 0.013504
5.712651 0.285366 0.013190 -0.000248 0.600000 0.013192
5.817470 0.285366 0.012686 -0.000428 0.600000 0.012694
5.922289 0.285366 0.011899 -0.000791 0.600000 0.011925
6.027108 0.285366 0.010761 -0.001211 0.600000 0.010829
6.131928 0.285366 0.009286 -0.001500 0.600000 0.009407
6.236747 0.285366 0.007797 -0.001637 0.600000 0.007967
6.341566 0.285366 0.006660 -0.001750 0.600000 0.006886
6.446386 0.285366 0.005945 -0.001820 0.600000 0.006217
6.551205 0.285366 0.005597 -0.001856 0.600000 0.005897
6.656024 0.285366 0.005560 -0.001953 0.600000 0.005893
6.760843 0.285366 0.005712 -0.002196 0.600000 0.006120
6.865663 0.285366 0.005890 -0.002504 0.600000 0.006400
6.970482 0.285366 0.006034 -0.002639 0.600000 0.006586
7.075301 0.285366 0.006296 -0.002470 0.600000 0.006763
7.180120 0.285366 0.006780 -0.002289 0.600000 0.007156
7.284940 0.285366 0.007394 -0.002217 0.600000 0.007719
7.389759 0.285366 0.007928 -0.002365 0.600000 0.008273
7.494578 0.285366 0.008234 -0.002580 0.600000 0.008629
7.599398 0.285366 0.008360 -0.002662 0.600000 0.008773
7.704217 0.285366 0.008320 -0.002585 0.600000 0.008713
7.809036 0.285366 0.008091 -0.002478 0.600000 0.008462
7.913855 0.285366 0.007605 -0.002361 0.600000 0.007963
8.018675 0.285366 0.006801 -0.002202 0.600000 0.007148
8.123494 0.285366 0.005695 -0.001937 0.600000 0.006015
8.228313 0.285366 0.004501 -0.001415 0.600000 0.004718
8.333133 0.285366 0.003357 -0.000929 0.600000 0.003483
8.437952 0.285366 0.002150 -0.000526 0.600000 0.002213
8.542771 0.285366 0.000759 -0.000269 0.600000 0.000806
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 -0.001357 0.007152 0.600000 0.007279
0.262048 0.300000 -0.004377 0.006867 0.600000 0.008143
0.366867 0.300000 -0.007664 0.006264 0.600000 0.009898
0.471687 0.300000 -0.010545 0.005691 0.600000 0.011983
0.576506 0.300000 -0.012705 0.005423 0.600000 0.013813
0.681325 0.300000 -0.014285 0.005369 0.600000 0.015261
0.786145 0.300000 -0.015446 0.005580 0.600000 0.016423
0.890964 0.300000 -0.016236 0.006050 0.600000 0.017327
0.995783 0.300000 -0.016762 0.006682 0.600000 0.018045
1.100602 0.300000 -0.017009 0.007187 0.600000 0.018465
1.205422 0.300000 -0.016798 0.007425 0.600000 0.018366
