TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.437952 0.446341 0.000962 0.001915 0.600000 0.002143
8.542771 0.446341 0.000279 0.002043 0.600000 0.002062
8.647590 0.446341 0.000000 0.000000 0.000000 0.000000
0.052410 0.460976 0.000000 0.000000 0.000000 0.000000
0.157229 0.460976 0.000107 -0.000788 0.600000 0.000796
0.262048 0.460976 -0.000014 -0.001061 0.600000 0.001061
0.366867 0.460976 -0.000673 -0.001609 0.600000 0.001744
0.471687 0.460976 -0.000843 -0.000994 0.300000 0.001303
0.576506 0.460976 -0.001302 -0.001214 0.300000 0.001780
0.681325 0.460976 -0.001708 -0.001168 0.300000 0.002070
0.786145 0.460976 -0.002188 -0.001035 0.300000 0.002421
0.890964 0.460976 -0.001906 -0.001113 0.300000 0.002207
0.995783 0.460976 -0.003853 -0.002121 0.600000 0.004398
1.100602 0.460976 -0.004774 -0.001125 0.600000 0.004905
1.205422 0.460976 -0.003623 -0.000394 0.300000 0.003645
1.310241 0.460976 -0.005043 -0.000122 0.300000 0.005044
1.415060 0.460976 -0.005221 0.000071 0.300000 0.005221
1.519880 0.460976 -0.005330 0.000123 0.300000 0.005331
1.624699 0.460976 -0.003979 -0.001082 0.300000 0.004124
1.729518 0.460976 -0.006209 -0.002593 0.600000 0.006729
1.834337 0.460976 -0.006441 -0.000603 0.600000 0.006469
1.939157 0.460976 -0.004151 -0.000197 0.300000 0.004155
2.043976 0.460976 -0.005340 -0.000149 0.300000 0.005342
2.148795 0.460976 -0.005101 -0.000170 0.300000 0.005103
2.253614 0.460976 -0.004860 -0.000215 0.300000 0.004865
2.358434 0.460976 -0.003404 -0.001202 0.300000 0.003610
2.463253 0.460976 -0.005414 -0.002159 0.600000 0.005828
2.568072 0.460976 -0.006175 -0.000190 0.600000 0.006178
2.672892 0.460976 -0.003964 -0.000243 0.300000 0.003971
2.777711 0.460976 -0.004826 -0.000565 0.300000 0.004859
2.882530 0.460976 -0.004380 -0.000759 0.300000 0.004445
2.987349 0.460976 -0.004008 -0.000959 0.300000 0.004121
3.092169 0.460976 -0.002650 -0.001557 0.300000 0.003073
3.196988 0.460976 -0.004676 -0.002065 0.600000 0.005112
3.301807 0.460976 -0.006625 -0.000398 0.600000 0.006636
3.406627 0.460976 -0.004824 -0.000684 0.300000 0.004872
3.511446 0.460976 -0.006065 -0.001444 0.300000 0.006235
3.616265 0.460976 -0.005915 -0.001510 0.300000 0.006105
3.721084 0.460976 -0.005957 -0.001511 0.300000 0.006145
3.825904 0.460976 -0.004397 -0.001905 0.300000 0.004792
3.930723 0.460976 -0.008164 -0.002440 0.600000 0.008521
4.035542 0.460976 -0.010567 0.000306 0.599999 0.010571
4.140361 0.460976 -0.007597 -0.000190 0.300000 0.007599
4.245181 0.460976 -0.009877 -0.000856 0.300000 0.009914
4.350000 0.460976 -0.009751 -0.000774 0.300000 0.009781
4.454819 0.460976 -0.009771 -0.000556 0.300000 0.009787
4.559639 0.460976 -0.007289 -0.001638 0.300000 0.007471
4.664458 0.460976 -0.011790 -0.002730 0.600000 0.012101
4.769277 0.460976 -0.012218 0.001298 0.599996 0.012287
4.874096 0.460976 -0.007569 0.001010 0.299999 0.007636
4.978916 0.460976 -0.009591 0.001488 0.299998 0.009706
5.083735 0.460976 -0.008944 0.001588 0.299997 0.009084
5.188554 0.460976 -0.008378 0.001532 0.299997 0.008517
5.293373 0.460976 -0.005938 -0.000547 0.299998 0.005963
5.398193 0.460976 -0.008457 -0.001929 0.600000 0.008675
5.503012 0.460976 -0.007782 0.000664 0.600000 0.007810
5.607831 0.460976 -0.004396 0.000682 0.300000 0.004449
5.712651 0.460976 -0.005416 0.001064 0.299999 0.005520
5.817470 0.460976 -0.004898 0.000964 0.299999 0.004992
5.922289 0.460976 -0.004486 0.000836 0.300000 0.004563
6.027108 0.460976 -0.003101 -0.000410 0.300000 0.003128
6.131928 0.460976 -0.004523 -0.001164 0.600000 0.004671
6.236747 0.460976 -0.004362 0.000303 0.600000 0.004372
6.341566 0.460976 -0.002399 0.000405 0.300000 0.002433
6.446386 0.460976 -0.002819 0.000773 0.300000 0.002923
6.551205 0.460976 -0.002375 0.000732 0.300000 0.002485
6.656024 0.460976 -0.001995 0.000626 0.300000 0.002091
6.760843 0.460976 -0.001238 -0.000114 0.300000 0.001243
6.865663 0.460976 -0.001796 -0.000428 0.600000 0.001846
6.970482 0.460976 -0.001920 0.000112 0.600000 0.001924
7.075301 0.460976 -0.000930 0.000175 0.300000 0.000947
7.180120 0.460976 -0.000865 0.000321 0.300000 0.000922
7.284940 0.460976 -0.000468 0.000221 0.300000 0.000517
7.389759 0.460976 -0.000106 0.000096 0.300000 0.000143
7.494578 0.460976 0.000194 -0.000007 0.300000 0.000194
7.599398 0.460976 0.000129 0.000158 0.600000 0.000204
7.704217 0.460976 -0.000600 -0.000111 0.600000 0.000610
7.809036 0.460976 -0.000364 -0.000247 0.300000 0.000439
7.913855 0.460976 -0.000145 -0.000645 0.300000 0.000661
8.018675 0.460976 0.000181 -0.000765 0.300000 0.000786
8.123494 0.460976 0.000589 -0.000763 0.300000 0.000964
8.228313 0.460976 0.000913 0.000437 0.300000 0.001012
8.333133 0.460976 0.001727 0.001925 0.599999 0.002586
8.437952 0.460976 0.001078 0.001749 0.600000 0.002055
8.542771 0.460976 0.000341 0.001796 0.600000 0.001828
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 0.000074 -0.000720 0.600000 0.000724
0.262048 0.475610 -0.000084 -0.000950 0.600000 0.000954
0.366867 0.475610 -0.000750 -0.001434 0.600000 0.001618
0.471687 0.475610 -0.000897 -0.000874 0.300000 0.001252
0.576506 0.475610 -0.001363 -0.001058 0.300000 0.001726
0.681325 0.475610 -0.001758 -0.001023 0.300000 0.002034
0.786145 0.475610 -0.002234 -0.000911 0.300000 0.002413
0.890964 0.475610 -0.001954 -0.000983 0.300000 0.002187
0.995783 0.475610 -0.003880 -0.001832 0.600000 0.004291
1.100602 0.475610 -0.004736 -0.000998 0.600000 0.004840
1.205422 0.475610 -0.003629 -0.000386 0.300000 0.003649
1.310241 0.475610 -0.005077 -0.000141 0.300000 0.005078
1.415060 0.475610 -0.005268 0.000025 0.300000 0.005268
1.519880 0.475610 -0.005395 0.000068 0.300000 0.005396
1.624699 0.475610 -0.004069 -0.000946 0.300000 0.004177
1.729518 0.475610 -0.006192 -0.002157 0.600000 0.006556
1.834337 0.475610 -0.006292 -0.000571 0.600000 0.006318
1.939157 0.475610 -0.004156 -0.000244 0.300000 0.004163
2.043976 0.475610 -0.005386 -0.000168 0.300000 0.005389
2.148795 0.475610 -0.005152 -0.000180 0.300000 0.005155
2.253614 0.475610 -0.004912 -0.000218 0.300000 0.004917
2.358434 0.475610 -0.003470 -0.001042 0.300000 0.003623
2.463253 0.475610 -0.005339 -0.001769 0.600000 0.005625
2.568072 0.475610 -0.006004 -0.000222 0.600000 0.006008
2.672892 0.475610 -0.003980 -0.000289 0.300000 0.003990
2.777711 0.475610 -0.004885 -0.000529 0.300000 0.004914
2.882530 0.475610 -0.004445 -0.000690 0.300000 0.004498
2.987349 0.475610 -0.004065 -0.000856 0.300000 0.004154
3.092169 0.475610 -0.002699 -0.001346 0.300000 0.003016
3.196988 0.475610 -0.004574 -0.001715 0.600000 0.004885
3.301807 0.475610 -0.006493 -0.000422 0.600000 0.006507
3.406627 0.475610 -0.004862 -0.000667 0.300000 0.004907
3.511446 0.475610 -0.006120 -0.001287 0.300000 0.006254
3.616265 0.475610 -0.005957 -0.001342 0.300000 0.006106
3.721084 0.475610 -0.005982 -0.001341 0.300000 0.006131
3.825904 0.475610 -0.004426 -0.001637 0.300000 0.004719
3.930723 0.475610 -0.007957 -0.001998 0.600000 0.008204
4.035542 0.475610 -0.010298 0.000153 0.600000 0.010299
4.140361 0.475610 -0.007585 -0.000278 0.300000 0.007591
4.245181 0.475610 -0.009875 -0.000798 0.300000 0.009908
4.350000 0.475610 -0.009732 -0.000720 0.300000 0.009759
4.454819 0.475610 -0.009743 -0.000540 0.300000 0.009758
4.559639 0.475610 -0.007313 -0.001402 0.300000 0.007446
4.664458 0.475610 -0.011497 -0.002171 0.600000 0.011700
4.769277 0.475610 -0.011731 0.000989 0.600000 0.011773
4.874096 0.475610 -0.007466 0.000715 0.300000 0.007501
4.978916 0.475610 -0.009534 0.001202 0.300000 0.009610
5.083735 0.475610 -0.008915 0.001302 0.300000 0.009010
5.188554 0.475610 -0.008379 0.001249 0.300000 0.008472
5.293373 0.475610 -0.006013 -0.000474 0.300000 0.006031
5.398193 0.475610 -0.008309 -0.001485 0.600000 0.008440
5.503012 0.475610 -0.007397 0.000478 0.600000 0.007413
5.607831 0.475610 -0.004313 0.000464 0.300000 0.004338
5.712651 0.475610 -0.005378 0.000856 0.300000 0.005446
5.817470 0.475610 -0.004873 0.000784 0.300000 0.004936
5.922289 0.475610 -0.004465 0.000674 0.300000 0.004516
6.027108 0.475610 -0.003126 -0.000349 0.300000 0.003145
6.131928 0.475610 -0.004377 -0.000864 0.600000 0.004461
6.236747 0.475610 -0.004048 0.000188 0.600000 0.004053
6.341566 0.475610 -0.002308 0.000254 0.300000 0.002322
6.446386 0.475610 -0.002750 0.000624 0.300000 0.002820
6.551205 0.475610 -0.002316 0.000599 0.300000 0.002392
6.656024 0.475610 -0.001939 0.000511 0.300000 0.002005
6.760843 0.475610 -0.001221 -0.000084 0.300000 0.001224
6.865663 0.475610 -0.001640 -0.000243 0.600000 0.001658
6.970482 0.475610 -0.001654 0.000032 0.600000 0.001654
7.075301 0.475610 -0.000833 0.000079 0.300000 0.000837
7.180120 0.475610 -0.000763 0.000257 0.300000 0.000805
7.284940 0.475610 -0.000365 0.000180 0.300000 0.000407
7.389759 0.475610 0.000006 0.000079 0.300000 0.000079
7.494578 0.475610 0.000276 0.000025 0.300000 0.000278
7.599398 0.475610 0.000338 0.000241 0.600000 0.000415
7.704217 0.475610 -0.000373 -0.000175 0.600000 0.000412
7.809036 0.475610 -0.000271 -0.000267 0.300000 0.000381
7.913855 0.475610 -0.000025 -0.000562 0.300000 0.000562
8.018675 0.475610 0.000308 -0.000665 0.300000 0.000733
8.123494 0.475610 0.000728 -0.000664 0.300000 0.000985
8.228313 0.475610 0.001037 0.000404 0.300000 0.001113
8.333133 0.475610 0.001895 0.001739 0.600000 0.002571
8.437952 0.475610 0.001210 0.001572 0.600000 0.001984
8.542771 0.475610 0.000405 0.001557 0.600000 0.001609
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 0.000042 -0.000645 0.600000 0.000647
0.262048 0.490244 -0.000158 -0.000837 0.600000 0.000852
0.366867 0.490244 -0.000834 -0.001251 0.600000 0.001504
0.471687 0.490244 -0.000953 -0.000753 0.300000 0.001215
0.576506 0.490244 -0.001430 -0.000907 0.300000 0.001693
0.681325 0.490244 -0.001817 -0.000880 0.300000 0.002019
0.786145 0.490244 -0.002290 -0.000788 0.300000 0.002422
0.890964 0.490244 -0.002002 -0.000854 0.300000 0.002177
0.995783 0.490244 -0.003920 -0.001570 0.600000 0.004223
1.100602 0.490244 -0.004740 -0.000866 0.600000 0.004819
1.205422 0.490244 -0.003650 -0.000356 0.300000 0.003667
1.310241 0.490244 -0.005119 -0.000147 0.300000 0.005121
1.415060 0.490244 -0.005322 -0.000005 0.300000 0.005322
1.519880 0.490244 -0.005464 0.000030 0.300000 0.005464
1.624699 0.490244 -0.004145 -0.000812 0.300000 0.004224
1.729518 0.490244 -0.006185 -0.001785 0.600000 0.006437
1.834337 0.490244 -0.006208 -0.000523 0.600000 0.006230
1.939157 0.490244 -0.004175 -0.000256 0.300000 0.004183
2.043976 0.490244 -0.005434 -0.000173 0.300000 0.005437
2.148795 0.490244 -0.005205 -0.000178 0.300000 0.005208
2.253614 0.490244 -0.004965 -0.000209 0.300000 0.004969
2.358434 0.490244 -0.003520 -0.000885 0.300000 0.003630
2.463253 0.490244 -0.005277 -0.001446 0.600000 0.005472
2.568072 0.490244 -0.005906 -0.000233 0.600000 0.005910
2.672892 0.490244 -0.004009 -0.000296 0.300000 0.004020
2.777711 0.490244 -0.004941 -0.000482 0.300000 0.004964
2.882530 0.490244 -0.004507 -0.000612 0.300000 0.004549
2.987349 0.490244 -0.004120 -0.000747 0.300000 0.004187
3.092169 0.490244 -0.002732 -0.001141 0.300000 0.002960
3.196988 0.490244 -0.004488 -0.001423 0.600000 0.004708
3.301807 0.490244 -0.006433 -0.000417 0.600000 0.006446
3.406627 0.490244 -0.004911 -0.000613 0.300000 0.004949
3.511446 0.490244 -0.006173 -0.001122 0.300000 0.006274
3.616265 0.490244 -0.005999 -0.001168 0.300000 0.006112
3.721084 0.490244 -0.006008 -0.001164 0.300000 0.006120
3.825904 0.490244 -0.004436 -0.001380 0.300000 0.004646
3.930723 0.490244 -0.007778 -0.001636 0.600000 0.007948
4.035542 0.490244 -0.010127 0.000047 0.600000 0.010127
4.140361 0.490244 -0.007590 -0.000308 0.300000 0.007596
4.245181 0.490244 -0.009872 -0.000720 0.300000 0.009898
4.350000 0.490244 -0.009716 -0.000650 0.300000 0.009738
4.454819 0.490244 -0.009716 -0.000500 0.300000 0.009729
4.559639 0.490244 -0.007310 -0.001175 0.300000 0.007404
4.664458 0.490244 -0.011233 -0.001726 0.600000 0.011364
4.769277 0.490244 -0.011370 0.000739 0.600000 0.011394
4.874096 0.490244 -0.007388 0.000503 0.300000 0.007406
4.978916 0.490244 -0.009476 0.000961 0.300000 0.009524
5.083735 0.490244 -0.008885 0.001056 0.300000 0.008947
5.188554 0.490244 -0.008374 0.001010 0.300000 0.008434
5.293373 0.490244 -0.006053 -0.000396 0.300000 0.006066
5.398193 0.490244 -0.008161 -0.001141 0.600000 0.008241
5.503012 0.490244 -0.007108 0.000331 0.600000 0.007116
5.607831 0.490244 -0.004247 0.000311 0.300000 0.004258
5.712651 0.490244 -0.005334 0.000682 0.300000 0.005377
5.817470 0.490244 -0.004842 0.000631 0.300000 0.004883
5.922289 0.490244 -0.004438 0.000540 0.300000 0.004470
6.027108 0.490244 -0.003127 -0.000285 0.300000 0.003140
6.131928 0.490244 -0.004226 -0.000633 0.600000 0.004273
6.236747 0.490244 -0.003799 0.000097 0.600000 0.003801
6.341566 0.490244 -0.002229 0.000150 0.300000 0.002234
6.446386 0.490244 -0.002674 0.000499 0.300000 0.002720
6.551205 0.490244 -0.002250 0.000485 0.300000 0.002302
6.656024 0.490244 -0.001874 0.000414 0.300000 0.001919
6.760843 0.490244 -0.001184 -0.000051 0.300000 0.001185
6.865663 0.490244 -0.001471 -0.000109 0.600000 0.001475
6.970482 0.490244 -0.001420 -0.000032 0.600000 0.001420
7.075301 0.490244 -0.000738 0.000014 0.300000 0.000738
7.180120 0.490244 -0.000650 0.000205 0.300000 0.000681
7.284940 0.490244 -0.000250 0.000147 0.300000 0.000290
7.389759 0.490244 0.000131 0.000065 0.300000 0.000147
7.494578 0.490244 0.000376 0.000055 0.300000 0.000380
7.599398 0.490244 0.000565 0.000296 0.600000 0.000638
7.704217 0.490244 -0.000144 -0.000224 0.600000 0.000266
7.809036 0.490244 -0.000169 -0.000272 0.300000 0.000321
7.913855 0.490244 0.000111 -0.000482 0.300000 0.000495
8.018675 0.490244 0.000448 -0.000571 0.300000 0.000726
8.123494 0.490244 0.000876 -0.000573 0.300000 0.001046
8.228313 0.490244 0.001163 0.000369 0.300000 0.001220
8.333133 0.490244 0.002071 0.001550 0.600000 0.002587
8.437952 0.490244 0.001351 0.001386 0.600000 0.001936
8.542771 0.490244 0.000470 0.001325 0.600000 0.001406
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 0.000010 -0.000564 0.600000 0.000564
0.262048 0.504878 -0.000236 -0.000720 0.600000 0.000758
0.366867 0.504878 -0.000922 -0.001064 0.600000 0.001408
0.471687 0.504878 -0.001012 -0.000633 0.300000 0.001194
0.576506 0.504878 -0.001502 -0.000761 0.300000 0.001684
0.681325 0.504878 -0.001883 -0.000740 0.300000 0.002024
0.786145 0.504878 -0.002354 -0.000665 0.300000 0.002446
0.890964 0.504878 -0.002053 -0.000726 0.300000 0.002178
0.995783 0.504878 -0.003974 -0.001326 0.600000 0.004189
1.100602 0.504878 -0.004777 -0.000730 0.600000 0.004833
1.205422 0.504878 -0.003683 -0.000312 0.300000 0.003696
1.310241 0.504878 -0.005170 -0.000141 0.300000 0.005172
1.415060 0.504878 -0.005383 -0.000024 0.300000 0.005384
1.519880 0.504878 -0.005536 0.000006 0.300000 0.005536
1.624699 0.504878 -0.004212 -0.000681 0.300000 0.004267
1.729518 0.504878 -0.006192 -0.001459 0.600000 0.006362
1.834337 0.504878 -0.006174 -0.000459 0.600000 0.006191
1.939157 0.504878 -0.004205 -0.000243 0.300000 0.004212
2.043976 0.504878 -0.005484 -0.000165 0.300000 0.005486
2.148795 0.504878 -0.005259 -0.000167 0.300000 0.005262
2.253614 0.504878 -0.005018 -0.000191 0.300000 0.005021
2.358434 0.504878 -0.003560 -0.000735 0.300000 0.003635
2.463253 0.504878 -0.005231 -0.001170 0.600000 0.005360
2.568072 0.504878 -0.005860 -0.000225 0.600000 0.005864
2.672892 0.504878 -0.004047 -0.000277 0.300000 0.004057
2.777711 0.504878 -0.004997 -0.000424 0.300000 0.005015
2.882530 0.504878 -0.004569 -0.000529 0.300000 0.004599
2.987349 0.504878 -0.004173 -0.000635 0.300000 0.004221
3.092169 0.504878 -0.002755 -0.000946 0.300000 0.002913
3.196988 0.504878 -0.004424 -0.001169 0.600000 0.004576
3.301807 0.504878 -0.006424 -0.000387 0.600000 0.006435
3.406627 0.504878 -0.004967 -0.000536 0.300000 0.004996
3.511446 0.504878 -0.006227 -0.000954 0.300000 0.006299
3.616265 0.504878 -0.006044 -0.000991 0.300000 0.006124
3.721084 0.504878 -0.006035 -0.000983 0.300000 0.006114
3.825904 0.504878 -0.004435 -0.001138 0.300000 0.004579
3.930723 0.504878 -0.007629 -0.001329 0.600000 0.007744
4.035542 0.504878 -0.010026 -0.000020 0.600000 0.010026
4.140361 0.504878 -0.007605 -0.000299 0.300000 0.007611
4.245181 0.504878 -0.009870 -0.000628 0.300000 0.009890
4.350000 0.504878 -0.009702 -0.000567 0.300000 0.009719
4.454819 0.504878 -0.009688 -0.000444 0.300000 0.009698
4.559639 0.504878 -0.007289 -0.000962 0.300000 0.007353
4.664458 0.504878 -0.010999 -0.001361 0.600000 0.011083
4.769277 0.504878 -0.011104 0.000539 0.600000 0.011117
4.874096 0.504878 -0.007329 0.000351 0.300000 0.007337
4.978916 0.504878 -0.009419 0.000756 0.300000 0.009449
5.083735 0.504878 -0.008853 0.000842 0.300000 0.008893
5.188554 0.504878 -0.008361 0.000805 0.300000 0.008399
5.293373 0.504878 -0.006068 -0.000320 0.300000 0.006077
5.398193 0.504878 -0.008019 -0.000870 0.600000 0.008066
5.503012 0.504878 -0.006889 0.000216 0.600000 0.006892
5.607831 0.504878 -0.004192 0.000202 0.300000 0.004197
5.712651 0.504878 -0.005285 0.000535 0.300000 0.005312
5.817470 0.504878 -0.004806 0.000500 0.300000 0.004832
5.922289 0.504878 -0.004402 0.000426 0.300000 0.004423
6.027108 0.504878 -0.003108 -0.000223 0.300000 0.003116
6.131928 0.504878 -0.004074 -0.000455 0.600000 0.004099
6.236747 0.504878 -0.003595 0.000027 0.600000 0.003596
6.341566 0.504878 -0.002157 0.000078 0.300000 0.002159
6.446386 0.504878 -0.002593 0.000393 0.300000 0.002623
6.551205 0.504878 -0.002177 0.000387 0.300000 0.002211
6.656024 0.504878 -0.001800 0.000330 0.300000 0.001830
6.760843 0.504878 -0.001131 -0.000020 0.300000 0.001131
6.865663 0.504878 -0.001292 -0.000013 0.600000 0.001292
6.970482 0.504878 -0.001206 -0.000081 0.600000 0.001209
7.075301 0.504878 -0.000642 -0.000029 0.300000 0.000642
7.180120 0.504878 -0.000525 0.000162 0.300000 0.000550
7.284940 0.504878 -0.000123 0.000118 0.300000 0.000170
7.389759 0.504878 0.000271 0.000054 0.300000 0.000276
7.494578 0.504878 0.000491 0.000079 0.300000 0.000497
7.599398 0.504878 0.000810 0.000325 0.600000 0.000873
7.704217 0.504878 0.000094 -0.000255 0.600000 0.000272
7.809036 0.504878 -0.000055 -0.000266 0.300000 0.000272
7.913855 0.504878 0.000264 -0.000407 0.300000 0.000485
8.018675 0.504878 0.000601 -0.000482 0.300000 0.000771
8.123494 0.504878 0.001033 -0.000487 0.300000 0.001142
8.228313 0.504878 0.001293 0.000329 0.300000 0.001334
8.333133 0.504878 0.002254 0.001356 0.600000 0.002631
8.437952 0.504878 0.001502 0.001191 0.600000 0.001917
8.542771 0.504878 0.000536 0.001099 0.600000 0.001223
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 -0.000025 -0.000477 0.600000 0.000477
0.262048 0.519512 -0.000321 -0.000599 0.600000 0.000680
0.366867 0.519512 -0.001017 -0.000874 0.600000 0.001341
0.471687 0.519512 -0.001077 -0.000514 0.300000 0.001193
0.576506 0.519512 -0.001584 -0.000619 0.300000 0.001701
0.681325 0.519512 -0.001963 -0.000603 0.300000 0.002053
0.786145 0.519512 -0.002432 -0.000543 0.300000 0.002492
0.890964 0.519512 -0.002112 -0.000599 0.300000 0.002196
0.995783 0.519512 -0.004051 -0.001091 0.600000 0.004196
1.100602 0.519512 -0.004849 -0.000592 0.600000 0.004885
1.205422 0.519512 -0.003731 -0.000259 0.300000 0.003740
1.310241 0.519512 -0.005235 -0.000127 0.300000 0.005237
1.415060 0.519512 -0.005456 -0.000033 0.300000 0.005456
1.519880 0.519512 -0.005615 -0.000009 0.300000 0.005615
1.624699 0.519512 -0.004277 -0.000555 0.300000 0.004313
1.729518 0.519512 -0.006219 -0.001166 0.600000 0.006328
1.834337 0.519512 -0.006184 -0.000385 0.600000 0.006196
1.939157 0.519512 -0.004247 -0.000213 0.300000 0.004252
2.043976 0.519512 -0.005541 -0.000149 0.300000 0.005543
2.148795 0.519512 -0.005320 -0.000149 0.300000 0.005322
2.253614 0.519512 -0.005074 -0.000166 0.300000 0.005077
2.358434 0.519512 -0.003596 -0.000592 0.300000 0.003644
2.463253 0.519512 -0.005206 -0.000927 0.600000 0.005288
2.568072 0.519512 -0.005857 -0.000201 0.600000 0.005861
2.672892 0.519512 -0.004095 -0.000242 0.300000 0.004102
2.777711 0.519512 -0.005056 -0.000359 0.300000 0.005068
2.882530 0.519512 -0.004632 -0.000442 0.300000 0.004653
2.987349 0.519512 -0.004227 -0.000522 0.300000 0.004259
3.092169 0.519512 -0.002776 -0.000762 0.300000 0.002878
3.196988 0.519512 -0.004385 -0.000941 0.600000 0.004485
3.301807 0.519512 -0.006456 -0.000337 0.600000 0.006465
3.406627 0.519512 -0.005031 -0.000447 0.300000 0.005051
3.511446 0.519512 -0.006285 -0.000784 0.300000 0.006333
3.616265 0.519512 -0.006093 -0.000813 0.300000 0.006147
3.721084 0.519512 -0.006065 -0.000803 0.300000 0.006117
3.825904 0.519512 -0.004431 -0.000911 0.300000 0.004524
3.930723 0.519512 -0.007515 -0.001058 0.600000 0.007589
4.035542 0.519512 -0.009979 -0.000054 0.600000 0.009979
4.140361 0.519512 -0.007628 -0.000267 0.300000 0.007633
4.245181 0.519512 -0.009870 -0.000526 0.300000 0.009884
4.350000 0.519512 -0.009690 -0.000475 0.300000 0.009702
4.454819 0.519512 -0.009660 -0.000376 0.300000 0.009667
4.559639 0.519512 -0.007258 -0.000764 0.300000 0.007298
4.664458 0.519512 -0.010796 -0.001053 0.600000 0.010847
4.769277 0.519512 -0.010905 0.000381 0.600000 0.010912
4.874096 0.519512 -0.007283 0.000240 0.300000 0.007287
4.978916 0.519512 -0.009364 0.000580 0.300000 0.009382
5.083735 0.519512 -0.008818 0.000654 0.300000 0.008842
5.188554 0.519512 -0.008339 0.000625 0.300000 0.008362
5.293373 0.519512 -0.006063 -0.000249 0.300000 0.006068
5.398193 0.519512 -0.007881 -0.000651 0.600000 0.007908
5.503012 0.519512 -0.006716 0.000130 0.600000 0.006717
5.607831 0.519512 -0.004145 0.000126 0.300000 0.004147
5.712651 0.519512 -0.005232 0.000408 0.300000 0.005248
5.817470 0.519512 -0.004762 0.000385 0.300000 0.004778
5.922289 0.519512 -0.004357 0.000328 0.300000 0.004369
6.027108 0.519512 -0.003073 -0.000166 0.300000 0.003078
6.131928 0.519512 -0.003916 -0.000317 0.600000 0.003929
6.236747 0.519512 -0.003416 -0.000021 0.600000 0.003416
6.341566 0.519512 -0.002088 0.000030 0.300000 0.002088
6.446386 0.519512 -0.002504 0.000302 0.300000 0.002522
6.551205 0.519512 -0.002092 0.000300 0.300000 0.002114
6.656024 0.519512 -0.001711 0.000256 0.300000 0.001730
6.760843 0.519512 -0.001060 0.000005 0.300000 0.001060
6.865663 0.519512 -0.001092 0.000051 0.600000 0.001093
6.970482 0.519512 -0.000990 -0.000113 0.600000 0.000996
7.075301 0.519512 -0.000538 -0.000055 0.300000 0.000541
7.180120 0.519512 -0.000383 0.000125 0.300000 0.000403
7.284940 0.519512 0.000026 0.000093 0.300000 0.000096
7.389759 0.519512 0.000434 0.000044 0.300000 0.000436
7.494578 0.519512 0.000626 0.000095 0.300000 0.000633
7.599398 0.519512 0.001093 0.000331 0.600000 0.001142
7.704217 0.519512 0.000365 -0.000267 0.600000 0.000452
7.809036 0.519512 0.000080 -0.000249 0.300000 0.000261
7.913855 0.519512 0.000445 -0.000333 0.300000 0.000556
8.018675 0.519512 0.000779 -0.000396 0.300000 0.000874
8.123494 0.519512 0.001208 -0.000404 0.300000 0.001274
8.228313 0.519512 0.001430 0.000285 0.300000 0.001458
8.333133 0.519512 0.002454 0.001152 0.600000 0.002711
8.437952 0.519512 0.001675 0.000990 0.600000 0.001946
8.542771 0.519512 0.000610 0.000881 0.600000 0.001072
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 -0.000058 -0.000382 0.600000 0.000387
0.262048 0.534146 -0.000404 -0.000473 0.600000 0.000622
0.366867 0.534146 -0.001111 -0.000681 0.600000 0.001303
0.471687 0.534146 -0.001141 -0.000397 0.300000 0.001208
0.576506 0.534146 -0.001668 -0.000479 0.300000 0.001735
0.681325 0.534146 -0.002046 -0.000468 0.300000 0.002098
0.786145 0.534146 -0.002514 -0.000422 0.300000 0.002549
0.890964 0.534146 -0.002173 -0.000472 0.300000 0.002223
0.995783 0.534146 -0.004139 -0.000860 0.600000 0.004227
1.100602 0.534146 -0.004939 -0.000454 0.600000 0.004960
1.205422 0.534146 -0.003786 -0.000202 0.300000 0.003792
1.310241 0.534146 -0.005306 -0.000107 0.300000 0.005307
1.415060 0.534146 -0.005531 -0.000035 0.300000 0.005531
1.519880 0.534146 -0.005693 -0.000016 0.300000 0.005693
1.624699 0.534146 -0.004337 -0.000432 0.300000 0.004358
1.729518 0.534146 -0.006258 -0.000894 0.600000 0.006321
1.834337 0.534146 -0.006221 -0.000303 0.600000 0.006228
1.939157 0.534146 -0.004294 -0.000173 0.300000 0.004297
2.043976 0.534146 -0.005600 -0.000126 0.300000 0.005601
2.148795 0.534146 -0.005380 -0.000124 0.300000 0.005381
2.253614 0.534146 -0.005128 -0.000136 0.300000 0.005130
2.358434 0.534146 -0.003627 -0.000457 0.300000 0.003655
2.463253 0.534146 -0.005196 -0.000706 0.600000 0.005243
