TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.035542 0.080488 0.012689 0.000738 0.900000 0.012710
4.140361 0.080488 0.012406 -0.000398 0.900000 0.012413
4.245181 0.080488 0.013459 -0.001333 0.900000 0.013525
4.350000 0.080488 0.015224 -0.001620 0.900000 0.015310
4.454819 0.080488 0.016861 -0.001180 0.900000 0.016903
4.559639 0.080488 0.017563 -0.000128 0.900000 0.017564
4.664458 0.080488 0.016826 0.001030 0.900000 0.016858
4.769277 0.080488 0.015347 0.000930 0.900000 0.015375
4.874096 0.080488 0.014666 -0.000258 0.900000 0.014668
4.978916 0.080488 0.015213 -0.001146 0.900000 0.015256
5.083735 0.080488 0.016340 -0.001408 0.900000 0.016401
5.188554 0.080488 0.017349 -0.001075 0.900000 0.017383
5.293373 0.080488 0.017657 -0.000254 0.900000 0.017659
5.398193 0.080488 0.016905 0.000672 0.900000 0.016918
5.503012 0.080488 0.015618 0.000655 0.900000 0.015632
5.607831 0.080488 0.014948 -0.000181 0.900000 0.014949
5.712651 0.080488 0.015299 -0.000884 0.900000 0.015324
5.817470 0.080488 0.016142 -0.001007 0.900000 0.016174
5.922289 0.080488 0.016848 -0.000713 0.900000 0.016863
6.027108 0.080488 0.017027 -0.000105 0.900000 0.017027
6.131928 0.080488 0.016422 0.000568 0.900000 0.016432
6.236747 0.080488 0.015349 0.000605 0.900000 0.015361
6.341566 0.080488 0.014584 0.000047 0.900000 0.014584
6.446386 0.080488 0.014416 -0.000443 0.900000 0.014423
6.551205 0.080488 0.014576 -0.000635 0.900000 0.014589
6.656024 0.080488 0.014717 -0.000522 0.900000 0.014726
6.760843 0.080488 0.014550 -0.000219 0.900000 0.014551
6.865663 0.080488 0.014040 -0.000018 0.900000 0.014040
6.970482 0.080488 0.013278 0.000056 0.900000 0.013278
7.075301 0.080488 0.012450 -0.000155 0.900000 0.012451
7.180120 0.080488 0.011702 -0.000310 0.900000 0.011706
7.284940 0.080488 0.010946 -0.000322 0.900000 0.010951
7.389759 0.080488 0.010096 -0.000198 0.900000 0.010098
7.494578 0.080488 0.009079 0.000014 0.900000 0.009079
7.599398 0.080488 0.007915 0.000160 0.900000 0.007917
7.704217 0.080488 0.006957 -0.000039 0.900000 0.006957
7.809036 0.080488 0.006330 -0.000108 0.900000 0.006331
7.913855 0.080488 0.005850 -0.000074 0.900000 0.005850
8.018675 0.080488 0.005564 -0.000116 0.900000 0.005566
8.123494 0.080488 0.005421 -0.000223 0.900000 0.005425
8.228313 0.080488 0.005330 0.000228 0.900000 0.005335
8.333133 0.080488 0.005131 0.000802 0.900000 0.005193
8.437952 0.080488 0.004376 0.001673 0.900000 0.004685
8.542771 0.080488 0.001898 0.003189 0.900000 0.003711
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 0.002938 0.000379 0.900000 0.002962
0.262048 0.095122 0.008675 -0.000183 0.900000 0.008677
0.366867 0.095122 0.013704 -0.000494 0.900000 0.013713
0.471687 0.095122 0.017549 -0.000766 0.900000 0.017566
0.576506 0.095122 0.020058 -0.001016 0.900000 0.020083
0.681325 0.095122 0.021513 -0.000714 0.900000 0.021525
0.786145 0.095122 0.022223 -0.000811 0.900000 0.022238
0.890964 0.095122 0.022170 -0.000811 0.900000 0.022185
0.995783 0.095122 0.021563 -0.000653 0.900000 0.021573
1.100602 0.095122 0.020680 -0.000712 0.900000 0.020692
1.205422 0.095122 0.019841 -0.001050 0.900000 0.019868
1.310241 0.095122 0.019244 -0.001368 0.900000 0.019292
1.415060 0.095122 0.018768 -0.001447 0.900000 0.018824
1.519880 0.095122 0.018185 -0.001250 0.900000 0.018228
1.624699 0.095122 0.017269 -0.000745 0.900000 0.017285
1.729518 0.095122 0.015796 -0.000124 0.900000 0.015796
1.834337 0.095122 0.014074 -0.000180 0.900000 0.014075
1.939157 0.095122 0.012900 -0.000944 0.900000 0.012935
2.043976 0.095122 0.012561 -0.001608 0.900000 0.012664
2.148795 0.095122 0.012708 -0.001831 0.900000 0.012839
2.253614 0.095122 0.012866 -0.001545 0.900000 0.012959
2.358434 0.095122 0.012560 -0.000746 0.900000 0.012583
2.463253 0.095122 0.011414 0.000246 0.900000 0.011417
2.568072 0.095122 0.009812 0.000320 0.900000 0.009818
2.672892 0.095122 0.008857 -0.000623 0.900000 0.008878
2.777711 0.095122 0.008997 -0.001446 0.900000 0.009113
2.882530 0.095122 0.009823 -0.001734 0.900000 0.009975
2.987349 0.095122 0.010740 -0.001373 0.900000 0.010827
3.092169 0.095122 0.011139 -0.000396 0.900000 0.011146
3.196988 0.095122 0.010561 0.000756 0.900000 0.010588
3.301807 0.095122 0.009515 0.000652 0.900000 0.009537
3.406627 0.095122 0.009312 -0.000608 0.900000 0.009332
3.511446 0.095122 0.010300 -0.001540 0.900000 0.010414
3.616265 0.095122 0.011866 -0.001866 0.900000 0.012012
3.721084 0.095122 0.013368 -0.001502 0.900000 0.013452
3.825904 0.095122 0.014163 -0.000447 0.900000 0.014170
3.930723 0.095122 0.013732 0.000861 0.900000 0.013759
4.035542 0.095122 0.012634 0.000860 0.900000 0.012663
4.140361 0.095122 0.012367 -0.000489 0.900000 0.012376
4.245181 0.095122 0.013420 -0.001570 0.900000 0.013511
4.350000 0.095122 0.015155 -0.001894 0.900000 0.015273
4.454819 0.095122 0.016767 -0.001378 0.900000 0.016823
4.559639 0.095122 0.017473 -0.000152 0.900000 0.017474
4.664458 0.095122 0.016748 0.001223 0.900000 0.016792
4.769277 0.095122 0.015270 0.001099 0.900000 0.015309
4.874096 0.095122 0.014608 -0.000317 0.900000 0.014612
4.978916 0.095122 0.015165 -0.001347 0.900000 0.015224
5.083735 0.095122 0.016269 -0.001646 0.900000 0.016352
5.188554 0.095122 0.017256 -0.001260 0.900000 0.017302
5.293373 0.095122 0.017568 -0.000307 0.900000 0.017571
5.398193 0.095122 0.016834 0.000790 0.900000 0.016852
5.503012 0.095122 0.015558 0.000768 0.900000 0.015577
5.607831 0.095122 0.014898 -0.000223 0.900000 0.014900
5.712651 0.095122 0.015260 -0.001050 0.900000 0.015296
5.817470 0.095122 0.016097 -0.001181 0.900000 0.016140
5.922289 0.095122 0.016785 -0.000836 0.900000 0.016806
6.027108 0.095122 0.016968 -0.000132 0.900000 0.016969
6.131928 0.095122 0.016383 0.000667 0.900000 0.016397
6.236747 0.095122 0.015324 0.000714 0.900000 0.015341
6.341566 0.095122 0.014564 0.000060 0.900000 0.014564
6.446386 0.095122 0.014389 -0.000511 0.900000 0.014398
6.551205 0.095122 0.014533 -0.000739 0.900000 0.014552
6.656024 0.095122 0.014664 -0.000616 0.900000 0.014677
6.760843 0.095122 0.014497 -0.000271 0.900000 0.014499
6.865663 0.095122 0.014022 -0.000058 0.900000 0.014022
6.970482 0.095122 0.013306 0.000044 0.900000 0.013306
7.075301 0.095122 0.012494 -0.000192 0.900000 0.012495
7.180120 0.095122 0.011744 -0.000362 0.900000 0.011750
7.284940 0.095122 0.010980 -0.000372 0.900000 0.010986
7.389759 0.095122 0.010129 -0.000232 0.900000 0.010132
7.494578 0.095122 0.009121 0.000012 0.900000 0.009121
7.599398 0.095122 0.007967 0.000182 0.900000 0.007969
7.704217 0.095122 0.007047 -0.000078 0.900000 0.007048
7.809036 0.095122 0.006465 -0.000140 0.900000 0.006467
7.913855 0.095122 0.006010 -0.000094 0.900000 0.006011
8.018675 0.095122 0.005762 -0.000137 0.900000 0.005763
8.123494 0.095122 0.005593 -0.000221 0.900000 0.005597
8.228313 0.095122 0.005456 0.000275 0.900000 0.005463
8.333133 0.095122 0.005281 0.000965 0.900000 0.005368
8.437952 0.095122 0.004597 0.002019 0.900000 0.005021
8.542771 0.095122 0.002032 0.003968 0.900000 0.004458
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 0.002826 0.000516 0.900000 0.002873
0.262048 0.109756 0.008457 -0.000223 0.900000 0.008460
0.366867 0.109756 0.013476 -0.000581 0.900000 0.013489
0.471687 0.109756 0.017279 -0.000891 0.900000 0.017302
0.576506 0.109756 0.019723 -0.001153 0.900000 0.019757
0.681325 0.109756 0.021152 -0.000860 0.900000 0.021170
0.786145 0.109756 0.021882 -0.000951 0.900000 0.021903
0.890964 0.109756 0.021848 -0.000960 0.900000 0.021869
0.995783 0.109756 0.021268 -0.000794 0.900000 0.021283
1.100602 0.109756 0.020427 -0.000866 0.900000 0.020445
1.205422 0.109756 0.019625 -0.001249 0.900000 0.019665
1.310241 0.109756 0.019049 -0.001603 0.900000 0.019116
1.415060 0.109756 0.018575 -0.001681 0.900000 0.018651
1.519880 0.109756 0.017986 -0.001452 0.900000 0.018044
1.624699 0.109756 0.017079 -0.000877 0.900000 0.017102
1.729518 0.109756 0.015630 -0.000160 0.900000 0.015630
1.834337 0.109756 0.013935 -0.000232 0.900000 0.013937
1.939157 0.109756 0.012789 -0.001119 0.900000 0.012838
2.043976 0.109756 0.012462 -0.001875 0.900000 0.012602
2.148795 0.109756 0.012601 -0.002122 0.900000 0.012778
2.253614 0.109756 0.012749 -0.001792 0.900000 0.012874
2.358434 0.109756 0.012456 -0.000881 0.900000 0.012487
2.463253 0.109756 0.011342 0.000269 0.900000 0.011346
2.568072 0.109756 0.009766 0.000358 0.900000 0.009773
2.672892 0.109756 0.008826 -0.000733 0.900000 0.008856
2.777711 0.109756 0.008958 -0.001665 0.900000 0.009111
2.882530 0.109756 0.009748 -0.001987 0.900000 0.009948
2.987349 0.109756 0.010632 -0.001578 0.900000 0.010749
3.092169 0.109756 0.011034 -0.000465 0.900000 0.011044
3.196988 0.109756 0.010480 0.000871 0.900000 0.010516
3.301807 0.109756 0.009456 0.000741 0.900000 0.009485
3.406627 0.109756 0.009278 -0.000723 0.900000 0.009306
3.511446 0.109756 0.010260 -0.001775 0.900000 0.010413
3.616265 0.109756 0.011784 -0.002140 0.900000 0.011977
3.721084 0.109756 0.013247 -0.001727 0.900000 0.013359
3.825904 0.109756 0.014043 -0.000531 0.900000 0.014053
3.930723 0.109756 0.013647 0.000980 0.900000 0.013683
4.035542 0.109756 0.012584 0.000977 0.900000 0.012622
4.140361 0.109756 0.012347 -0.000584 0.900000 0.012361
4.245181 0.109756 0.013394 -0.001803 0.900000 0.013515
4.350000 0.109756 0.015080 -0.002161 0.900000 0.015234
4.454819 0.109756 0.016645 -0.001573 0.900000 0.016720
4.559639 0.109756 0.017349 -0.000180 0.900000 0.017350
4.664458 0.109756 0.016647 0.001414 0.900000 0.016707
4.769277 0.109756 0.015193 0.001263 0.900000 0.015246
4.874096 0.109756 0.014565 -0.000383 0.900000 0.014570
4.978916 0.109756 0.015126 -0.001545 0.900000 0.015205
5.083735 0.109756 0.016191 -0.001879 0.900000 0.016300
5.188554 0.109756 0.017138 -0.001441 0.900000 0.017198
5.293373 0.109756 0.017448 -0.000364 0.900000 0.017452
5.398193 0.109756 0.016744 0.000904 0.900000 0.016768
5.503012 0.109756 0.015497 0.000878 0.900000 0.015522
5.607831 0.109756 0.014856 -0.000268 0.900000 0.014859
5.712651 0.109756 0.015227 -0.001217 0.900000 0.015275
5.817470 0.109756 0.016048 -0.001351 0.900000 0.016105
5.922289 0.109756 0.016705 -0.000958 0.900000 0.016733
6.027108 0.109756 0.016888 -0.000162 0.900000 0.016889
6.131928 0.109756 0.016332 0.000761 0.900000 0.016350
6.236747 0.109756 0.015302 0.000820 0.900000 0.015324
6.341566 0.109756 0.014554 0.000072 0.900000 0.014554
6.446386 0.109756 0.014365 -0.000576 0.900000 0.014377
6.551205 0.109756 0.014482 -0.000839 0.900000 0.014507
6.656024 0.109756 0.014593 -0.000707 0.900000 0.014610
6.760843 0.109756 0.014422 -0.000324 0.900000 0.014425
6.865663 0.109756 0.013993 -0.000109 0.900000 0.013994
6.970482 0.109756 0.013341 0.000026 0.900000 0.013341
7.075301 0.109756 0.012551 -0.000231 0.900000 0.012553
7.180120 0.109756 0.011794 -0.000411 0.900000 0.011801
7.284940 0.109756 0.011014 -0.000421 0.900000 0.011022
7.389759 0.109756 0.010156 -0.000265 0.900000 0.010159
7.494578 0.109756 0.009155 0.000009 0.900000 0.009155
7.599398 0.109756 0.008010 0.000205 0.900000 0.008013
7.704217 0.109756 0.007139 -0.000130 0.900000 0.007140
7.809036 0.109756 0.006611 -0.000173 0.900000 0.006613
7.913855 0.109756 0.006170 -0.000116 0.900000 0.006171
8.018675 0.109756 0.005949 -0.000167 0.900000 0.005951
8.123494 0.109756 0.005770 -0.000206 0.900000 0.005774
8.228313 0.109756 0.005605 0.000321 0.900000 0.005614
8.333133 0.109756 0.005458 0.001120 0.900000 0.005572
8.437952 0.109756 0.004867 0.002347 0.900000 0.005403
8.542771 0.109756 0.002200 0.004790 0.900000 0.005271
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 0.002698 0.000683 0.900000 0.002784
0.262048 0.124390 0.008214 -0.000267 0.900000 0.008218
0.366867 0.124390 0.013231 -0.000667 0.900000 0.013248
0.471687 0.124390 0.016990 -0.001010 0.900000 0.017020
0.576506 0.124390 0.019383 -0.001282 0.900000 0.019425
0.681325 0.124390 0.020791 -0.001009 0.900000 0.020815
0.786145 0.124390 0.021528 -0.001096 0.900000 0.021556
0.890964 0.124390 0.021506 -0.001113 0.900000 0.021535
0.995783 0.124390 0.020958 -0.000942 0.900000 0.020979
1.100602 0.124390 0.020172 -0.001027 0.900000 0.020198
1.205422 0.124390 0.019415 -0.001450 0.900000 0.019469
1.310241 0.124390 0.018856 -0.001837 0.900000 0.018946
1.415060 0.124390 0.018375 -0.001911 0.900000 0.018474
1.519880 0.124390 0.017771 -0.001651 0.900000 0.017848
1.624699 0.124390 0.016869 -0.001008 0.900000 0.016899
1.729518 0.124390 0.015449 -0.000198 0.900000 0.015450
1.834337 0.124390 0.013796 -0.000287 0.900000 0.013799
1.939157 0.124390 0.012687 -0.001297 0.900000 0.012753
2.043976 0.124390 0.012370 -0.002139 0.900000 0.012553
2.148795 0.124390 0.012490 -0.002408 0.900000 0.012720
2.253614 0.124390 0.012614 -0.002036 0.900000 0.012778
2.358434 0.124390 0.012330 -0.001019 0.900000 0.012372
2.463253 0.124390 0.011261 0.000287 0.900000 0.011265
2.568072 0.124390 0.009730 0.000392 0.900000 0.009738
2.672892 0.124390 0.008815 -0.000845 0.900000 0.008855
2.777711 0.124390 0.008932 -0.001877 0.900000 0.009127
2.882530 0.124390 0.009668 -0.002232 0.900000 0.009922
2.987349 0.124390 0.010503 -0.001778 0.900000 0.010652
3.092169 0.124390 0.010900 -0.000538 0.900000 0.010914
3.196988 0.124390 0.010383 0.000981 0.900000 0.010429
3.301807 0.124390 0.009405 0.000824 0.900000 0.009441
3.406627 0.124390 0.009265 -0.000844 0.900000 0.009303
3.511446 0.124390 0.010234 -0.002005 0.900000 0.010429
3.616265 0.124390 0.011698 -0.002406 0.900000 0.011943
3.721084 0.124390 0.013101 -0.001946 0.900000 0.013245
3.825904 0.124390 0.013891 -0.000620 0.900000 0.013905
3.930723 0.124390 0.013546 0.001090 0.900000 0.013590
4.035542 0.124390 0.012547 0.001086 0.900000 0.012594
4.140361 0.124390 0.012356 -0.000686 0.900000 0.012375
4.245181 0.124390 0.013389 -0.002030 0.900000 0.013542
4.350000 0.124390 0.015002 -0.002419 0.900000 0.015196
4.454819 0.124390 0.016498 -0.001762 0.900000 0.016592
4.559639 0.124390 0.017191 -0.000213 0.900000 0.017193
4.664458 0.124390 0.016528 0.001600 0.900000 0.016605
4.769277 0.124390 0.015123 0.001420 0.900000 0.015189
4.874096 0.124390 0.014545 -0.000455 0.900000 0.014552
4.978916 0.124390 0.015104 -0.001739 0.900000 0.015204
5.083735 0.124390 0.016109 -0.002104 0.900000 0.016246
5.188554 0.124390 0.016996 -0.001617 0.900000 0.017073
5.293373 0.124390 0.017298 -0.000425 0.900000 0.017303
5.398193 0.124390 0.016636 0.001011 0.900000 0.016667
5.503012 0.124390 0.015441 0.000982 0.900000 0.015472
5.607831 0.124390 0.014829 -0.000315 0.900000 0.014833
5.712651 0.124390 0.015205 -0.001386 0.900000 0.015268
5.817470 0.124390 0.015999 -0.001515 0.900000 0.016071
5.922289 0.124390 0.016609 -0.001074 0.900000 0.016644
6.027108 0.124390 0.016786 -0.000196 0.900000 0.016788
6.131928 0.124390 0.016272 0.000848 0.900000 0.016294
6.236747 0.124390 0.015288 0.000922 0.900000 0.015316
6.341566 0.124390 0.014558 0.000085 0.900000 0.014559
6.446386 0.124390 0.014348 -0.000637 0.900000 0.014363
6.551205 0.124390 0.014426 -0.000934 0.900000 0.014457
6.656024 0.124390 0.014506 -0.000796 0.900000 0.014528
6.760843 0.124390 0.014325 -0.000377 0.900000 0.014330
6.865663 0.124390 0.013955 -0.000177 0.900000 0.013956
6.970482 0.124390 0.013387 0.000001 0.900000 0.013387
7.075301 0.124390 0.012623 -0.000270 0.900000 0.012626
7.180120 0.124390 0.011853 -0.000457 0.900000 0.011862
7.284940 0.124390 0.011048 -0.000468 0.900000 0.011058
7.389759 0.124390 0.010176 -0.000297 0.900000 0.010180
7.494578 0.124390 0.009179 0.000005 0.900000 0.009179
7.599398 0.124390 0.008043 0.000229 0.900000 0.008046
7.704217 0.124390 0.007231 -0.000198 0.900000 0.007234
7.809036 0.124390 0.006764 -0.000206 0.900000 0.006767
7.913855 0.124390 0.006327 -0.000140 0.900000 0.006328
8.018675 0.124390 0.006126 -0.000203 0.900000 0.006130
8.123494 0.124390 0.005951 -0.000184 0.900000 0.005954
8.228313 0.124390 0.005774 0.000368 0.900000 0.005786
8.333133 0.124390 0.005660 0.001268 0.900000 0.005800
8.437952 0.124390 0.005187 0.002650 0.900000 0.005825
8.542771 0.124390 0.002405 0.005666 0.900000 0.006156
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 0.002550 0.000888 0.900000 0.002700
0.262048 0.139024 0.007940 -0.000320 0.900000 0.007947
0.366867 0.139024 0.012966 -0.000750 0.900000 0.012988
0.471687 0.139024 0.016680 -0.001120 0.900000 0.016717
0.576506 0.139024 0.019029 -0.001404 0.900000 0.019081
0.681325 0.139024 0.020420 -0.001159 0.900000 0.020453
0.786145 0.139024 0.021155 -0.001242 0.900000 0.021191
0.890964 0.139024 0.021138 -0.001268 0.900000 0.021176
0.995783 0.139024 0.020628 -0.001101 0.900000 0.020657
1.100602 0.139024 0.019909 -0.001197 0.900000 0.019945
1.205422 0.139024 0.019205 -0.001653 0.900000 0.019276
1.310241 0.139024 0.018662 -0.002067 0.900000 0.018776
1.415060 0.139024 0.018164 -0.002134 0.900000 0.018289
1.519880 0.139024 0.017534 -0.001844 0.900000 0.017631
1.624699 0.139024 0.016630 -0.001139 0.900000 0.016669
1.729518 0.139024 0.015249 -0.000241 0.900000 0.015251
1.834337 0.139024 0.013655 -0.000348 0.900000 0.013660
1.939157 0.139024 0.012594 -0.001478 0.900000 0.012680
2.043976 0.139024 0.012282 -0.002400 0.900000 0.012514
2.148795 0.139024 0.012371 -0.002688 0.900000 0.012660
2.253614 0.139024 0.012459 -0.002274 0.900000 0.012665
2.358434 0.139024 0.012176 -0.001160 0.900000 0.012231
2.463253 0.139024 0.011166 0.000296 0.900000 0.011170
2.568072 0.139024 0.009704 0.000421 0.900000 0.009713
2.672892 0.139024 0.008827 -0.000958 0.900000 0.008879
2.777711 0.139024 0.008919 -0.002081 0.900000 0.009158
2.882530 0.139024 0.009581 -0.002466 0.900000 0.009893
2.987349 0.139024 0.010345 -0.001971 0.900000 0.010531
3.092169 0.139024 0.010731 -0.000614 0.900000 0.010748
3.196988 0.139024 0.010266 0.001083 0.900000 0.010323
3.301807 0.139024 0.009363 0.000897 0.900000 0.009406
3.406627 0.139024 0.009275 -0.000971 0.900000 0.009326
3.511446 0.139024 0.010222 -0.002227 0.900000 0.010462
3.616265 0.139024 0.011604 -0.002661 0.900000 0.011905
3.721084 0.139024 0.012926 -0.002156 0.900000 0.013105
3.825904 0.139024 0.013699 -0.000713 0.900000 0.013718
3.930723 0.139024 0.013423 0.001186 0.900000 0.013476
4.035542 0.139024 0.012523 0.001181 0.900000 0.012578
4.140361 0.139024 0.012398 -0.000793 0.900000 0.012423
4.245181 0.139024 0.013404 -0.002247 0.900000 0.013591
4.350000 0.139024 0.014919 -0.002663 0.900000 0.015155
4.454819 0.139024 0.016319 -0.001941 0.900000 0.016434
4.559639 0.139024 0.016991 -0.000251 0.900000 0.016993
4.664458 0.139024 0.016384 0.001777 0.900000 0.016480
4.769277 0.139024 0.015059 0.001565 0.900000 0.015141
4.874096 0.139024 0.014551 -0.000535 0.900000 0.014561
4.978916 0.139024 0.015098 -0.001925 0.900000 0.015220
5.083735 0.139024 0.016021 -0.002317 0.900000 0.016188
5.188554 0.139024 0.016827 -0.001784 0.900000 0.016921
5.293373 0.139024 0.017110 -0.000490 0.900000 0.017117
5.398193 0.139024 0.016507 0.001108 0.900000 0.016544
5.503012 0.139024 0.015390 0.001076 0.900000 0.015427
5.607831 0.139024 0.014818 -0.000364 0.900000 0.014823
5.712651 0.139024 0.015194 -0.001554 0.900000 0.015273
5.817470 0.139024 0.015947 -0.001669 0.900000 0.016035
5.922289 0.139024 0.016493 -0.001184 0.900000 0.016536
6.027108 0.139024 0.016658 -0.000235 0.900000 0.016659
6.131928 0.139024 0.016198 0.000925 0.900000 0.016224
6.236747 0.139024 0.015283 0.001016 0.900000 0.015317
6.341566 0.139024 0.014579 0.000099 0.900000 0.014579
6.446386 0.139024 0.014339 -0.000691 0.900000 0.014356
6.551205 0.139024 0.014363 -0.001022 0.900000 0.014399
6.656024 0.139024 0.014400 -0.000879 0.900000 0.014427
6.760843 0.139024 0.014201 -0.000429 0.900000 0.014207
6.865663 0.139024 0.013905 -0.000264 0.900000 0.013907
6.970482 0.139024 0.013445 -0.000033 0.900000 0.013445
7.075301 0.139024 0.012714 -0.000310 0.900000 0.012717
7.180120 0.139024 0.011923 -0.000499 0.900000 0.011933
7.284940 0.139024 0.011082 -0.000509 0.900000 0.011094
7.389759 0.139024 0.010189 -0.000327 0.900000 0.010194
7.494578 0.139024 0.009192 -0.000000 0.900000 0.009192
7.599398 0.139024 0.008063 0.000255 0.900000 0.008067
7.704217 0.139024 0.007324 -0.000286 0.900000 0.007330
7.809036 0.139024 0.006928 -0.000238 0.900000 0.006932
7.913855 0.139024 0.006480 -0.000162 0.900000 0.006482
