TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.978916 0.226829 0.000110 -0.001825 0.672179 0.001829
5.083735 0.226829 0.000912 -0.002169 0.662631 0.002353
5.188554 0.226829 0.001702 -0.001826 0.654512 0.002496
5.293373 0.226829 0.002094 -0.000562 0.648505 0.002168
5.398193 0.226829 0.000623 0.000998 0.659737 0.001176
5.503012 0.226829 -0.001796 0.001006 0.647171 0.002058
5.607831 0.226829 -0.003934 -0.000359 0.612198 0.003951
5.712651 0.226829 -0.004799 -0.001387 0.600248 0.004995
5.817470 0.226829 -0.004436 -0.001791 0.600152 0.004784
5.922289 0.226829 -0.003176 -0.001467 0.600160 0.003498
6.027108 0.226829 -0.002198 -0.000314 0.600524 0.002220
6.131928 0.226829 -0.002856 0.001200 0.614607 0.003098
6.236747 0.226829 -0.004938 0.001326 0.614231 0.005113
6.341566 0.226829 -0.006188 -0.000075 0.600221 0.006189
6.446386 0.226829 -0.005546 -0.001061 0.600076 0.005647
6.551205 0.226829 -0.004767 -0.001132 0.600088 0.004900
6.656024 0.226829 -0.004175 -0.000730 0.600158 0.004238
6.760843 0.226829 -0.003643 0.000181 0.601511 0.003648
6.865663 0.226829 -0.004419 0.001365 0.605718 0.004625
6.970482 0.226829 -0.006921 0.001509 0.604245 0.007084
7.075301 0.226829 -0.008464 0.000651 0.600914 0.008489
7.180120 0.226829 -0.008012 0.000539 0.600161 0.008030
7.284940 0.226829 -0.007492 0.000060 0.600025 0.007493
7.389759 0.226829 -0.007361 0.000037 0.600021 0.007361
7.494578 0.226829 -0.007309 0.000378 0.600065 0.007319
7.599398 0.226829 -0.007701 0.000909 0.600186 0.007754
7.704217 0.226829 -0.008926 0.001105 0.600184 0.008994
7.809036 0.226829 -0.009477 0.000426 0.600010 0.009486
7.913855 0.226829 -0.008810 -0.000070 0.600000 0.008810
8.018675 0.226829 -0.008231 -0.000326 0.600000 0.008237
8.123494 0.226829 -0.007860 -0.000313 0.600000 0.007866
8.228313 0.226829 -0.007631 -0.000291 0.600000 0.007637
8.333133 0.226829 -0.006935 -0.000109 0.600000 0.006935
8.437952 0.226829 -0.005180 0.001478 0.600002 0.005386
8.542771 0.226829 -0.002026 0.003571 0.600064 0.004106
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.002326 0.005272 0.600024 0.005763
0.262048 0.241463 0.005680 0.002356 0.600001 0.006149
0.366867 0.241463 0.007503 0.000946 0.600000 0.007563
0.471687 0.241463 0.008609 0.000794 0.600000 0.008645
0.576506 0.241463 0.009239 0.000387 0.600000 0.009247
0.681325 0.241463 0.010015 0.000290 0.600000 0.010019
0.786145 0.241463 0.011242 0.000425 0.600001 0.011250
0.890964 0.241463 0.012467 0.000290 0.600001 0.012470
0.995783 0.241463 0.012689 0.001411 0.600017 0.012767
1.100602 0.241463 0.012559 0.000340 0.600007 0.012564
1.205422 0.241463 0.012883 -0.000673 0.600000 0.012900
1.310241 0.241463 0.013296 -0.001277 0.600000 0.013357
1.415060 0.241463 0.013572 -0.001577 0.600000 0.013663
1.519880 0.241463 0.013868 -0.001644 0.600000 0.013965
1.624699 0.241463 0.014259 -0.001083 0.600002 0.014300
1.729518 0.241463 0.012683 0.000372 0.600060 0.012688
1.834337 0.241463 0.009836 0.000443 0.600093 0.009846
1.939157 0.241463 0.008803 -0.001138 0.600012 0.008876
2.043976 0.241463 0.008811 -0.002068 0.600011 0.009050
2.148795 0.241463 0.008790 -0.001919 0.600020 0.008997
2.253614 0.241463 0.009290 -0.001382 0.600039 0.009393
2.358434 0.241463 0.010425 -0.000186 0.600245 0.010427
2.463253 0.241463 0.009133 0.001267 0.603899 0.009221
2.568072 0.241463 0.005551 0.000913 0.603519 0.005626
2.672892 0.241463 0.004166 -0.001223 0.600093 0.004342
2.777711 0.241463 0.005024 -0.002549 0.600013 0.005633
2.882530 0.241463 0.005594 -0.002907 0.600009 0.006304
2.987349 0.241463 0.006248 -0.002372 0.600016 0.006683
3.092169 0.241463 0.007643 -0.000482 0.600081 0.007659
3.196988 0.241463 0.006365 0.002048 0.612212 0.006686
3.301807 0.241463 0.002613 0.001902 0.611212 0.003232
3.406627 0.241463 0.000942 -0.000989 0.600091 0.001366
3.511446 0.241463 0.001621 -0.002962 0.600010 0.003376
3.616265 0.241463 0.002189 -0.002939 0.600023 0.003665
3.721084 0.241463 0.003403 -0.002080 0.600044 0.003988
3.825904 0.241463 0.005360 0.000017 0.600530 0.005361
3.930723 0.241463 0.003788 0.002687 0.616639 0.004644
4.035542 0.241463 -0.000888 0.002675 0.615640 0.002818
4.140361 0.241463 -0.002574 -0.000161 0.600111 0.002579
4.245181 0.241463 -0.000269 -0.002207 0.600036 0.002223
4.350000 0.241463 0.002137 -0.002599 0.600023 0.003365
4.454819 0.241463 0.004556 -0.002452 0.600017 0.005174
4.559639 0.241463 0.007072 -0.000747 0.600039 0.007112
4.664458 0.241463 0.005167 0.002185 0.610671 0.005610
4.769277 0.241463 -0.000129 0.002283 0.610592 0.002286
4.874096 0.241463 -0.001920 -0.000791 0.600014 0.002076
4.978916 0.241463 -0.000532 -0.002679 0.600001 0.002731
5.083735 0.241463 0.000108 -0.002896 0.600002 0.002898
5.188554 0.241463 0.000766 -0.002507 0.600010 0.002622
5.293373 0.241463 0.002003 -0.000837 0.600046 0.002171
5.398193 0.241463 0.000059 0.001700 0.604369 0.001701
5.503012 0.241463 -0.005291 0.001704 0.603007 0.005558
5.607831 0.241463 -0.007463 -0.000428 0.600033 0.007475
5.712651 0.241463 -0.005885 -0.001500 0.600000 0.006073
5.817470 0.241463 -0.004553 -0.001917 0.600000 0.004940
5.922289 0.241463 -0.003438 -0.001654 0.600000 0.003815
6.027108 0.241463 -0.001915 -0.000445 0.600002 0.001966
6.131928 0.241463 -0.002491 0.001620 0.600554 0.002972
6.236747 0.241463 -0.005504 0.001780 0.600573 0.005785
6.341566 0.241463 -0.006484 -0.000188 0.600000 0.006486
6.446386 0.241463 -0.005401 -0.001223 0.600000 0.005538
6.551205 0.241463 -0.004761 -0.001241 0.600000 0.004920
6.656024 0.241463 -0.004254 -0.000883 0.600000 0.004344
6.760843 0.241463 -0.003664 0.000041 0.600012 0.003664
6.865663 0.241463 -0.004516 0.001607 0.600220 0.004794
6.970482 0.241463 -0.007110 0.001836 0.600173 0.007343
7.075301 0.241463 -0.008458 0.000531 0.600014 0.008475
7.180120 0.241463 -0.007954 0.000287 0.600001 0.007959
7.284940 0.241463 -0.007537 -0.000060 0.600000 0.007538
7.389759 0.241463 -0.007478 -0.000073 0.600000 0.007478
7.494578 0.241463 -0.007466 0.000294 0.600000 0.007471
7.599398 0.241463 -0.007757 0.000936 0.600003 0.007813
7.704217 0.241463 -0.008836 0.001302 0.600003 0.008932
7.809036 0.241463 -0.009390 0.000339 0.600000 0.009396
7.913855 0.241463 -0.008816 -0.000147 0.600000 0.008818
8.018675 0.241463 -0.008299 -0.000331 0.600000 0.008306
8.123494 0.241463 -0.007940 -0.000278 0.600000 0.007945
8.228313 0.241463 -0.007683 -0.000213 0.600000 0.007686
8.333133 0.241463 -0.006844 -0.000198 0.600000 0.006847
8.437952 0.241463 -0.004941 0.001247 0.600000 0.005096
8.542771 0.241463 -0.001892 0.003126 0.600001 0.003654
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.002137 0.004708 0.600001 0.005171
0.262048 0.256098 0.005386 0.002177 0.600000 0.005809
0.366867 0.256098 0.007408 0.000828 0.600000 0.007454
0.471687 0.256098 0.008625 0.000819 0.600000 0.008664
0.576506 0.256098 0.009267 0.000409 0.600000 0.009276
0.681325 0.256098 0.010039 0.000250 0.600000 0.010043
0.786145 0.256098 0.011156 0.000278 0.600000 0.011159
0.890964 0.256098 0.012279 0.000214 0.600000 0.012280
0.995783 0.256098 0.012480 0.001506 0.600000 0.012571
1.100602 0.256098 0.012516 0.000343 0.600000 0.012521
1.205422 0.256098 0.013018 -0.000660 0.600000 0.013035
1.310241 0.256098 0.013386 -0.001263 0.600000 0.013445
1.415060 0.256098 0.013546 -0.001537 0.600000 0.013633
1.519880 0.256098 0.013699 -0.001633 0.600000 0.013796
1.624699 0.256098 0.013969 -0.001089 0.600000 0.014012
1.729518 0.256098 0.012484 0.000843 0.600001 0.012512
1.834337 0.256098 0.009964 0.000675 0.600002 0.009987
1.939157 0.256098 0.009091 -0.001213 0.600000 0.009172
2.043976 0.256098 0.009013 -0.002116 0.600000 0.009258
2.148795 0.256098 0.008831 -0.001977 0.600000 0.009050
2.253614 0.256098 0.009107 -0.001561 0.600000 0.009239
2.358434 0.256098 0.010206 -0.000428 0.600001 0.010215
2.463253 0.256098 0.009114 0.001802 0.600168 0.009290
2.568072 0.256098 0.005628 0.001436 0.600120 0.005808
2.672892 0.256098 0.004437 -0.001293 0.600001 0.004621
2.777711 0.256098 0.005267 -0.002632 0.600000 0.005888
2.882530 0.256098 0.005605 -0.002876 0.600000 0.006300
2.987349 0.256098 0.006047 -0.002496 0.600000 0.006542
3.092169 0.256098 0.007728 -0.000732 0.600000 0.007763
3.196988 0.256098 0.006775 0.002706 0.600770 0.007296
3.301807 0.256098 0.002445 0.002575 0.600632 0.003550
3.406627 0.256098 0.001014 -0.001176 0.600002 0.001553
3.511446 0.256098 0.002029 -0.003086 0.600000 0.003693
3.616265 0.256098 0.002330 -0.003021 0.600000 0.003815
3.721084 0.256098 0.003162 -0.002362 0.600000 0.003947
3.825904 0.256098 0.005486 -0.000348 0.600000 0.005497
3.930723 0.256098 0.004237 0.003552 0.601287 0.005529
4.035542 0.256098 -0.001307 0.003581 0.601157 0.003812
4.140361 0.256098 -0.002554 -0.000492 0.600000 0.002601
4.245181 0.256098 0.000160 -0.002524 0.600000 0.002529
4.350000 0.256098 0.002130 -0.002796 0.600000 0.003515
4.454819 0.256098 0.004096 -0.002735 0.600000 0.004925
4.559639 0.256098 0.006808 -0.001052 0.600000 0.006888
4.664458 0.256098 0.005394 0.003130 0.600670 0.006237
4.769277 0.256098 -0.000212 0.003116 0.600649 0.003123
4.874096 0.256098 -0.001733 -0.001086 0.600000 0.002045
4.978916 0.256098 -0.000160 -0.002863 0.600000 0.002867
5.083735 0.256098 0.000199 -0.002965 0.600000 0.002972
5.188554 0.256098 0.000512 -0.002711 0.600000 0.002759
5.293373 0.256098 0.001630 -0.001112 0.600000 0.001973
5.398193 0.256098 -0.000172 0.002376 0.600229 0.002383
5.503012 0.256098 -0.005268 0.002425 0.600148 0.005799
5.607831 0.256098 -0.007078 -0.000653 0.600000 0.007108
5.712651 0.256098 -0.005594 -0.001735 0.600000 0.005857
5.817470 0.256098 -0.004562 -0.002007 0.600000 0.004984
5.922289 0.256098 -0.003694 -0.001813 0.600000 0.004115
6.027108 0.256098 -0.002322 -0.000653 0.600000 0.002412
6.131928 0.256098 -0.002697 0.002013 0.600017 0.003365
6.236747 0.256098 -0.005307 0.002219 0.600018 0.005752
6.341566 0.256098 -0.006142 -0.000366 0.600000 0.006153
6.446386 0.256098 -0.005192 -0.001358 0.600000 0.005367
6.551205 0.256098 -0.004745 -0.001322 0.600000 0.004926
6.656024 0.256098 -0.004428 -0.001016 0.600000 0.004543
6.760843 0.256098 -0.003948 -0.000103 0.600000 0.003949
6.865663 0.256098 -0.004639 0.001818 0.600006 0.004983
6.970482 0.256098 -0.006929 0.002131 0.600005 0.007249
7.075301 0.256098 -0.008178 0.000400 0.600000 0.008188
7.180120 0.256098 -0.007813 0.000069 0.600000 0.007813
7.284940 0.256098 -0.007568 -0.000165 0.600000 0.007570
7.389759 0.256098 -0.007611 -0.000170 0.600000 0.007613
7.494578 0.256098 -0.007657 0.000214 0.600000 0.007660
7.599398 0.256098 -0.007822 0.000929 0.600000 0.007877
7.704217 0.256098 -0.008721 0.001488 0.600000 0.008847
7.809036 0.256098 -0.009282 0.000266 0.600000 0.009286
7.913855 0.256098 -0.008810 -0.000208 0.600000 0.008812
8.018675 0.256098 -0.008361 -0.000331 0.600000 0.008368
8.123494 0.256098 -0.008020 -0.000244 0.600000 0.008024
8.228313 0.256098 -0.007753 -0.000144 0.600000 0.007754
8.333133 0.256098 -0.006779 -0.000324 0.600000 0.006787
8.437952 0.256098 -0.004727 0.001011 0.600000 0.004834
8.542771 0.256098 -0.001773 0.002717 0.600000 0.003244
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.001972 0.004197 0.600000 0.004637
0.262048 0.270732 0.005119 0.001971 0.600000 0.005485
0.366867 0.270732 0.007329 0.000669 0.600000 0.007359
0.471687 0.270732 0.008659 0.000840 0.600000 0.008699
0.576506 0.270732 0.009296 0.000420 0.600000 0.009305
0.681325 0.270732 0.010054 0.000214 0.600000 0.010056
0.786145 0.270732 0.011060 0.000164 0.600000 0.011061
0.890964 0.270732 0.012067 0.000152 0.600000 0.012068
0.995783 0.270732 0.012242 0.001613 0.600000 0.012348
1.100602 0.270732 0.012497 0.000292 0.600000 0.012500
1.205422 0.270732 0.013202 -0.000652 0.600000 0.013218
1.310241 0.270732 0.013498 -0.001238 0.600000 0.013555
1.415060 0.270732 0.013523 -0.001481 0.600000 0.013604
1.519880 0.270732 0.013510 -0.001604 0.600000 0.013605
1.624699 0.270732 0.013638 -0.001083 0.600000 0.013681
1.729518 0.270732 0.012237 0.001274 0.600000 0.012303
1.834337 0.270732 0.010102 0.000848 0.600000 0.010137
1.939157 0.270732 0.009457 -0.001270 0.600000 0.009542
2.043976 0.270732 0.009274 -0.002125 0.600000 0.009514
2.148795 0.270732 0.008880 -0.001985 0.600000 0.009099
2.253614 0.270732 0.008878 -0.001686 0.600000 0.009037
2.358434 0.270732 0.009724 -0.000658 0.600000 0.009746
2.463253 0.270732 0.008754 0.002285 0.600006 0.009048
2.568072 0.270732 0.005828 0.001877 0.600003 0.006123
2.672892 0.270732 0.004950 -0.001385 0.600000 0.005140
2.777711 0.270732 0.005591 -0.002678 0.600000 0.006199
2.882530 0.270732 0.005631 -0.002819 0.600000 0.006297
2.987349 0.270732 0.005774 -0.002582 0.600000 0.006325
3.092169 0.270732 0.007188 -0.001025 0.600000 0.007261
3.196988 0.270732 0.006428 0.003310 0.600038 0.007230
3.301807 0.270732 0.002752 0.003150 0.600028 0.004183
3.406627 0.270732 0.001651 -0.001412 0.600000 0.002172
3.511446 0.270732 0.002454 -0.003173 0.600000 0.004011
3.616265 0.270732 0.002388 -0.003044 0.600000 0.003869
3.721084 0.270732 0.002783 -0.002581 0.600000 0.003795
3.825904 0.270732 0.004779 -0.000775 0.600000 0.004842
3.930723 0.270732 0.003839 0.004302 0.600079 0.005766
4.035542 0.270732 -0.000888 0.004337 0.600068 0.004427
4.140361 0.270732 -0.001751 -0.000892 0.600000 0.001965
4.245181 0.270732 0.000663 -0.002775 0.600000 0.002853
4.350000 0.270732 0.002137 -0.002912 0.600000 0.003612
4.454819 0.270732 0.003596 -0.002952 0.600000 0.004652
4.559639 0.270732 0.005987 -0.001401 0.600000 0.006149
4.664458 0.270732 0.004936 0.003962 0.600035 0.006330
4.769277 0.270732 0.000173 0.003829 0.600032 0.003833
4.874096 0.270732 -0.001014 -0.001409 0.600000 0.001736
4.978916 0.270732 0.000286 -0.003004 0.600000 0.003018
5.083735 0.270732 0.000268 -0.002983 0.600000 0.002995
5.188554 0.270732 0.000168 -0.002855 0.600000 0.002859
5.293373 0.270732 0.000977 -0.001378 0.600000 0.001689
5.398193 0.270732 -0.000542 0.002971 0.600010 0.003020
5.503012 0.270732 -0.004936 0.003053 0.600006 0.005804
5.607831 0.270732 -0.006486 -0.000875 0.600000 0.006545
5.712651 0.270732 -0.005261 -0.001913 0.600000 0.005598
5.817470 0.270732 -0.004567 -0.002051 0.600000 0.005007
5.922289 0.270732 -0.003996 -0.001929 0.600000 0.004437
6.027108 0.270732 -0.002820 -0.000846 0.600000 0.002944
6.131928 0.270732 -0.002954 0.002329 0.600000 0.003762
6.236747 0.270732 -0.005051 0.002601 0.600000 0.005682
6.341566 0.270732 -0.005722 -0.000527 0.600000 0.005746
6.446386 0.270732 -0.004946 -0.001461 0.600000 0.005157
6.551205 0.270732 -0.004729 -0.001367 0.600000 0.004923
6.656024 0.270732 -0.004636 -0.001117 0.600000 0.004768
6.760843 0.270732 -0.004294 -0.000238 0.600000 0.004301
6.865663 0.270732 -0.004789 0.001972 0.600000 0.005179
6.970482 0.270732 -0.006713 0.002392 0.600000 0.007127
7.075301 0.270732 -0.007862 0.000280 0.600000 0.007867
7.180120 0.270732 -0.007651 -0.000109 0.600000 0.007652
7.284940 0.270732 -0.007593 -0.000250 0.600000 0.007597
7.389759 0.270732 -0.007762 -0.000250 0.600000 0.007766
7.494578 0.270732 -0.007888 0.000139 0.600000 0.007889
7.599398 0.270732 -0.007902 0.000878 0.600000 0.007950
7.704217 0.270732 -0.008582 0.001662 0.600000 0.008741
7.809036 0.270732 -0.009155 0.000210 0.600000 0.009157
7.913855 0.270732 -0.008792 -0.000254 0.600000 0.008795
8.018675 0.270732 -0.008419 -0.000325 0.600000 0.008425
8.123494 0.270732 -0.008102 -0.000210 0.600000 0.008105
8.228313 0.270732 -0.007845 -0.000077 0.600000 0.007845
8.333133 0.270732 -0.006741 -0.000489 0.600000 0.006759
8.437952 0.270732 -0.004531 0.000771 0.600000 0.004596
8.542771 0.270732 -0.001665 0.002341 0.600000 0.002873
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.001826 0.003731 0.600000 0.004154
0.262048 0.285366 0.004870 0.001744 0.600000 0.005173
0.366867 0.285366 0.007268 0.000466 0.600000 0.007283
0.471687 0.285366 0.008713 0.000862 0.600000 0.008755
0.576506 0.285366 0.009326 0.000422 0.600000 0.009335
0.681325 0.285366 0.010061 0.000184 0.600000 0.010062
0.786145 0.285366 0.010953 0.000078 0.600000 0.010953
0.890964 0.285366 0.011823 0.000106 0.600000 0.011823
0.995783 0.285366 0.011962 0.001726 0.600000 0.012086
1.100602 0.285366 0.012502 0.000173 0.600000 0.012503
1.205422 0.285366 0.013443 -0.000641 0.600000 0.013458
1.310241 0.285366 0.013632 -0.001197 0.600000 0.013684
1.415060 0.285366 0.013500 -0.001405 0.600000 0.013573
1.519880 0.285366 0.013297 -0.001552 0.600000 0.013387
1.624699 0.285366 0.013252 -0.001063 0.600000 0.013295
1.729518 0.285366 0.011930 0.001666 0.600000 0.012046
1.834337 0.285366 0.010263 0.000946 0.600000 0.010307
1.939157 0.285366 0.009899 -0.001311 0.600000 0.009985
2.043976 0.285366 0.009566 -0.002099 0.600000 0.009793
2.148795 0.285366 0.008921 -0.001946 0.600000 0.009131
2.253614 0.285366 0.008606 -0.001755 0.600000 0.008783
2.358434 0.285366 0.009161 -0.000850 0.600000 0.009200
2.463253 0.285366 0.008334 0.002700 0.600000 0.008760
2.568072 0.285366 0.006080 0.002209 0.600000 0.006469
2.672892 0.285366 0.005565 -0.001470 0.600000 0.005756
2.777711 0.285366 0.005971 -0.002674 0.600000 0.006543
2.882530 0.285366 0.005658 -0.002717 0.600000 0.006277
2.987349 0.285366 0.005437 -0.002614 0.600000 0.006032
3.092169 0.285366 0.006511 -0.001284 0.600000 0.006637
3.196988 0.285366 0.005978 0.003816 0.600002 0.007092
3.301807 0.285366 0.003143 0.003600 0.600001 0.004779
3.406627 0.285366 0.002436 -0.001625 0.600000 0.002929
3.511446 0.285366 0.002953 -0.003202 0.600000 0.004356
3.616265 0.285366 0.002444 -0.002997 0.600000 0.003868
3.721084 0.285366 0.002327 -0.002722 0.600000 0.003582
3.825904 0.285366 0.003899 -0.001164 0.600000 0.004069
3.930723 0.285366 0.003317 0.004914 0.600004 0.005928
4.035542 0.285366 -0.000346 0.004941 0.600003 0.004953
4.140361 0.285366 -0.000765 -0.001259 0.600000 0.001473
4.245181 0.285366 0.001255 -0.002945 0.600000 0.003201
4.350000 0.285366 0.002152 -0.002939 0.600000 0.003643
4.454819 0.285366 0.003024 -0.003088 0.600000 0.004321
4.559639 0.285366 0.005010 -0.001720 0.600000 0.005297
4.664458 0.285366 0.004361 0.004654 0.600002 0.006378
4.769277 0.285366 0.000639 0.004402 0.600001 0.004448
4.874096 0.285366 -0.000140 -0.001698 0.600000 0.001704
4.978916 0.285366 0.000812 -0.003084 0.600000 0.003189
5.083735 0.285366 0.000335 -0.002937 0.600000 0.002956
5.188554 0.285366 -0.000245 -0.002928 0.600000 0.002938
5.293373 0.285366 0.000206 -0.001610 0.600000 0.001623
5.398193 0.285366 -0.000974 0.003450 0.600000 0.003585
5.503012 0.285366 -0.004541 0.003581 0.600000 0.005783
5.607831 0.285366 -0.005797 -0.001073 0.600000 0.005895
5.712651 0.285366 -0.004873 -0.002030 0.600000 0.005278
5.817470 0.285366 -0.004567 -0.002042 0.600000 0.005003
5.922289 0.285366 -0.004346 -0.001994 0.600000 0.004782
6.027108 0.285366 -0.003414 -0.001017 0.600000 0.003562
6.131928 0.285366 -0.003265 0.002555 0.600000 0.004146
6.236747 0.285366 -0.004746 0.002915 0.600000 0.005570
6.341566 0.285366 -0.005225 -0.000667 0.600000 0.005268
6.446386 0.285366 -0.004661 -0.001522 0.600000 0.004903
6.551205 0.285366 -0.004714 -0.001372 0.600000 0.004910
6.656024 0.285366 -0.004877 -0.001181 0.600000 0.005018
6.760843 0.285366 -0.004712 -0.000358 0.600000 0.004725
6.865663 0.285366 -0.004978 0.002056 0.600000 0.005386
6.970482 0.285366 -0.006463 0.002614 0.600000 0.006971
7.075301 0.285366 -0.007504 0.000174 0.600000 0.007506
7.180120 0.285366 -0.007469 -0.000246 0.600000 0.007473
7.284940 0.285366 -0.007614 -0.000311 0.600000 0.007621
7.389759 0.285366 -0.007931 -0.000311 0.600000 0.007938
7.494578 0.285366 -0.008168 0.000076 0.600000 0.008168
7.599398 0.285366 -0.008003 0.000771 0.600000 0.008040
7.704217 0.285366 -0.008411 0.001824 0.600000 0.008607
7.809036 0.285366 -0.009001 0.000172 0.600000 0.009003
7.913855 0.285366 -0.008764 -0.000282 0.600000 0.008769
8.018675 0.285366 -0.008476 -0.000311 0.600000 0.008482
8.123494 0.285366 -0.008189 -0.000175 0.600000 0.008191
8.228313 0.285366 -0.007965 -0.000007 0.600000 0.007965
8.333133 0.285366 -0.006731 -0.000698 0.600000 0.006767
8.437952 0.285366 -0.004350 0.000528 0.600000 0.004381
8.542771 0.285366 -0.001567 0.001996 0.600000 0.002538
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
