TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.542771 0.446341 -0.000000 0.000000 0.600000 0.000000
8.647590 0.446341 0.000000 0.000000 0.000000 0.000000
0.052410 0.460976 0.000000 0.000000 0.000000 0.000000
0.157229 0.460976 0.000000 0.000000 0.600000 0.000000
0.262048 0.460976 0.000000 0.000000 0.600000 0.000000
0.366867 0.460976 0.000000 -0.000000 0.600000 0.000000
0.471687 0.460976 0.000000 0.000000 0.299991 0.000000
0.576506 0.460976 0.000000 0.000000 0.299991 0.000000
0.681325 0.460976 0.000000 0.000000 0.299995 0.000000
0.786145 0.460976 0.000000 0.000000 0.299998 0.000000
0.890964 0.460976 0.000000 0.000000 0.300000 0.000000
0.995783 0.460976 0.000000 0.000000 0.599997 0.000000
1.100602 0.460976 0.000000 -0.000000 0.600000 0.000000
1.205422 0.460976 0.000000 -0.000000 0.300000 0.000000
1.310241 0.460976 0.000000 0.000000 0.300000 0.000000
1.415060 0.460976 0.000000 0.000000 0.300000 0.000000
1.519880 0.460976 0.000000 0.000000 0.300000 0.000000
1.624699 0.460976 0.000000 0.000000 0.300000 0.000000
1.729518 0.460976 0.000000 0.000000 0.599996 0.000000
1.834337 0.460976 0.000000 -0.000000 0.600000 0.000000
1.939157 0.460976 0.000000 -0.000000 0.300000 0.000000
2.043976 0.460976 0.000000 0.000000 0.300000 0.000000
2.148795 0.460976 0.000000 0.000000 0.300000 0.000000
2.253614 0.460976 0.000000 -0.000000 0.300000 0.000000
2.358434 0.460976 0.000000 0.000000 0.300000 0.000000
2.463253 0.460976 0.000000 0.000000 0.599999 0.000000
2.568072 0.460976 0.000000 -0.000000 0.600000 0.000000
2.672892 0.460976 0.000000 -0.000000 0.300000 0.000000
2.777711 0.460976 0.000000 -0.000000 0.300000 0.000000
2.882530 0.460976 0.000000 -0.000000 0.300000 0.000000
2.987349 0.460976 0.000000 -0.000000 0.300000 0.000000
3.092169 0.460976 0.000000 -0.000000 0.300000 0.000000
3.196988 0.460976 0.000000 0.000000 0.600000 0.000000
3.301807 0.460976 0.000000 -0.000000 0.600000 0.000000
3.406627 0.460976 0.000000 -0.000000 0.300000 0.000000
3.511446 0.460976 0.000000 -0.000000 0.300000 0.000000
3.616265 0.460976 0.000000 -0.000000 0.300000 0.000000
3.721084 0.460976 0.000000 -0.000000 0.300000 0.000000
3.825904 0.460976 0.000000 -0.000000 0.300000 0.000000
3.930723 0.460976 0.000000 0.000000 0.600000 0.000000
4.035542 0.460976 0.000000 -0.000000 0.600000 0.000000
4.140361 0.460976 0.000000 -0.000000 0.300000 0.000000
4.245181 0.460976 0.000000 0.000000 0.300000 0.000000
4.350000 0.460976 0.000000 0.000000 0.300000 0.000000
4.454819 0.460976 0.000000 -0.000000 0.300000 0.000000
4.559639 0.460976 0.000000 -0.000000 0.300000 0.000000
4.664458 0.460976 0.000000 0.000000 0.600000 0.000000
4.769277 0.460976 0.000000 -0.000000 0.600000 0.000000
4.874096 0.460976 0.000000 -0.000000 0.300000 0.000000
4.978916 0.460976 0.000000 -0.000000 0.300000 0.000000
5.083735 0.460976 0.000000 -0.000000 0.300000 0.000000
5.188554 0.460976 -0.000000 -0.000000 0.300000 0.000000
5.293373 0.460976 -0.000000 -0.000000 0.300000 0.000000
5.398193 0.460976 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.460976 -0.000000 0.000000 0.600000 0.000000
5.607831 0.460976 -0.000000 0.000000 0.300000 0.000000
5.712651 0.460976 -0.000000 0.000000 0.300000 0.000000
5.817470 0.460976 -0.000000 0.000000 0.300000 0.000000
5.922289 0.460976 -0.000000 0.000000 0.300000 0.000000
6.027108 0.460976 -0.000000 -0.000000 0.300000 0.000000
6.131928 0.460976 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.460976 -0.000000 0.000000 0.600000 0.000000
6.341566 0.460976 -0.000000 0.000000 0.300000 0.000000
6.446386 0.460976 -0.000000 -0.000000 0.300000 0.000000
6.551205 0.460976 -0.000000 -0.000000 0.300000 0.000000
6.656024 0.460976 -0.000000 -0.000000 0.300000 0.000000
6.760843 0.460976 -0.000000 -0.000000 0.300000 0.000000
6.865663 0.460976 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.460976 -0.000000 0.000000 0.600000 0.000000
7.075301 0.460976 -0.000000 0.000000 0.300000 0.000000
7.180120 0.460976 -0.000000 -0.000000 0.300000 0.000000
7.284940 0.460976 -0.000000 -0.000000 0.300000 0.000000
7.389759 0.460976 -0.000000 -0.000000 0.300000 0.000000
7.494578 0.460976 -0.000000 -0.000000 0.300000 0.000000
7.599398 0.460976 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.460976 -0.000000 0.000000 0.599999 0.000000
7.809036 0.460976 -0.000000 0.000000 0.300000 0.000000
7.913855 0.460976 -0.000000 -0.000000 0.300000 0.000000
8.018675 0.460976 -0.000000 -0.000000 0.300000 0.000000
8.123494 0.460976 -0.000000 -0.000000 0.300000 0.000000
8.228313 0.460976 -0.000000 -0.000000 0.300000 0.000000
8.333133 0.460976 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.460976 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.460976 -0.000000 0.000000 0.600000 0.000000
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 0.000000 0.000000 0.600000 0.000000
0.262048 0.475610 0.000000 0.000000 0.600000 0.000000
0.366867 0.475610 0.000000 -0.000000 0.600000 0.000000
0.471687 0.475610 0.000000 0.000000 0.300000 0.000000
0.576506 0.475610 0.000000 0.000000 0.300000 0.000000
0.681325 0.475610 0.000000 0.000000 0.300000 0.000000
0.786145 0.475610 0.000000 0.000000 0.300000 0.000000
0.890964 0.475610 0.000000 0.000000 0.300000 0.000000
0.995783 0.475610 0.000000 0.000000 0.600000 0.000000
1.100602 0.475610 0.000000 -0.000000 0.600000 0.000000
1.205422 0.475610 0.000000 -0.000000 0.300000 0.000000
1.310241 0.475610 0.000000 0.000000 0.300000 0.000000
1.415060 0.475610 0.000000 0.000000 0.300000 0.000000
1.519880 0.475610 0.000000 0.000000 0.300000 0.000000
1.624699 0.475610 0.000000 0.000000 0.300000 0.000000
1.729518 0.475610 0.000000 0.000000 0.600000 0.000000
1.834337 0.475610 0.000000 -0.000000 0.600000 0.000000
1.939157 0.475610 0.000000 -0.000000 0.300000 0.000000
2.043976 0.475610 0.000000 0.000000 0.300000 0.000000
2.148795 0.475610 0.000000 0.000000 0.300000 0.000000
2.253614 0.475610 0.000000 -0.000000 0.300000 0.000000
2.358434 0.475610 0.000000 0.000000 0.300000 0.000000
2.463253 0.475610 0.000000 0.000000 0.600000 0.000000
2.568072 0.475610 0.000000 -0.000000 0.600000 0.000000
2.672892 0.475610 0.000000 -0.000000 0.300000 0.000000
2.777711 0.475610 0.000000 -0.000000 0.300000 0.000000
2.882530 0.475610 0.000000 -0.000000 0.300000 0.000000
2.987349 0.475610 0.000000 -0.000000 0.300000 0.000000
3.092169 0.475610 0.000000 -0.000000 0.300000 0.000000
3.196988 0.475610 0.000000 0.000000 0.600000 0.000000
3.301807 0.475610 0.000000 -0.000000 0.600000 0.000000
3.406627 0.475610 0.000000 -0.000000 0.300000 0.000000
3.511446 0.475610 0.000000 -0.000000 0.300000 0.000000
3.616265 0.475610 0.000000 -0.000000 0.300000 0.000000
3.721084 0.475610 0.000000 -0.000000 0.300000 0.000000
3.825904 0.475610 0.000000 -0.000000 0.300000 0.000000
3.930723 0.475610 0.000000 0.000000 0.600000 0.000000
4.035542 0.475610 0.000000 -0.000000 0.600000 0.000000
4.140361 0.475610 0.000000 -0.000000 0.300000 0.000000
4.245181 0.475610 0.000000 0.000000 0.300000 0.000000
4.350000 0.475610 0.000000 0.000000 0.300000 0.000000
4.454819 0.475610 0.000000 -0.000000 0.300000 0.000000
4.559639 0.475610 0.000000 -0.000000 0.300000 0.000000
4.664458 0.475610 0.000000 0.000000 0.600000 0.000000
4.769277 0.475610 0.000000 -0.000000 0.600000 0.000000
4.874096 0.475610 0.000000 -0.000000 0.300000 0.000000
4.978916 0.475610 0.000000 -0.000000 0.300000 0.000000
5.083735 0.475610 0.000000 -0.000000 0.300000 0.000000
5.188554 0.475610 -0.000000 -0.000000 0.300000 0.000000
5.293373 0.475610 -0.000000 -0.000000 0.300000 0.000000
5.398193 0.475610 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.475610 -0.000000 0.000000 0.600000 0.000000
5.607831 0.475610 -0.000000 0.000000 0.300000 0.000000
5.712651 0.475610 -0.000000 0.000000 0.300000 0.000000
5.817470 0.475610 -0.000000 0.000000 0.300000 0.000000
5.922289 0.475610 -0.000000 0.000000 0.300000 0.000000
6.027108 0.475610 -0.000000 -0.000000 0.300000 0.000000
6.131928 0.475610 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.475610 -0.000000 0.000000 0.600000 0.000000
6.341566 0.475610 -0.000000 0.000000 0.300000 0.000000
6.446386 0.475610 -0.000000 -0.000000 0.300000 0.000000
6.551205 0.475610 -0.000000 -0.000000 0.300000 0.000000
6.656024 0.475610 -0.000000 -0.000000 0.300000 0.000000
6.760843 0.475610 -0.000000 -0.000000 0.300000 0.000000
6.865663 0.475610 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.475610 -0.000000 0.000000 0.600000 0.000000
7.075301 0.475610 -0.000000 0.000000 0.300000 0.000000
7.180120 0.475610 -0.000000 -0.000000 0.300000 0.000000
7.284940 0.475610 -0.000000 -0.000000 0.300000 0.000000
7.389759 0.475610 -0.000000 -0.000000 0.300000 0.000000
7.494578 0.475610 -0.000000 -0.000000 0.300000 0.000000
7.599398 0.475610 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.475610 -0.000000 0.000000 0.600000 0.000000
7.809036 0.475610 -0.000000 0.000000 0.300000 0.000000
7.913855 0.475610 -0.000000 -0.000000 0.300000 0.000000
8.018675 0.475610 -0.000000 -0.000000 0.300000 0.000000
8.123494 0.475610 -0.000000 -0.000000 0.300000 0.000000
8.228313 0.475610 -0.000000 -0.000000 0.300000 0.000000
8.333133 0.475610 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.475610 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.475610 -0.000000 0.000000 0.600000 0.000000
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 0.000000 0.000000 0.600000 0.000000
0.262048 0.490244 0.000000 -0.000000 0.600000 0.000000
0.366867 0.490244 0.000000 -0.000000 0.600000 0.000000
0.471687 0.490244 0.000000 0.000000 0.300000 0.000000
0.576506 0.490244 0.000000 0.000000 0.300000 0.000000
0.681325 0.490244 0.000000 0.000000 0.300000 0.000000
0.786145 0.490244 0.000000 0.000000 0.300000 0.000000
0.890964 0.490244 0.000000 0.000000 0.300000 0.000000
0.995783 0.490244 0.000000 0.000000 0.600000 0.000000
1.100602 0.490244 0.000000 -0.000000 0.600000 0.000000
1.205422 0.490244 0.000000 -0.000000 0.300000 0.000000
1.310241 0.490244 0.000000 0.000000 0.300000 0.000000
1.415060 0.490244 0.000000 0.000000 0.300000 0.000000
1.519880 0.490244 0.000000 0.000000 0.300000 0.000000
1.624699 0.490244 0.000000 0.000000 0.300000 0.000000
1.729518 0.490244 0.000000 0.000000 0.600000 0.000000
1.834337 0.490244 0.000000 -0.000000 0.600000 0.000000
1.939157 0.490244 0.000000 -0.000000 0.300000 0.000000
2.043976 0.490244 0.000000 -0.000000 0.300000 0.000000
2.148795 0.490244 0.000000 0.000000 0.300000 0.000000
2.253614 0.490244 0.000000 -0.000000 0.300000 0.000000
2.358434 0.490244 0.000000 0.000000 0.300000 0.000000
2.463253 0.490244 0.000000 0.000000 0.600000 0.000000
2.568072 0.490244 0.000000 -0.000000 0.600000 0.000000
2.672892 0.490244 0.000000 -0.000000 0.300000 0.000000
2.777711 0.490244 0.000000 -0.000000 0.300000 0.000000
2.882530 0.490244 0.000000 -0.000000 0.300000 0.000000
2.987349 0.490244 0.000000 -0.000000 0.300000 0.000000
3.092169 0.490244 0.000000 -0.000000 0.300000 0.000000
3.196988 0.490244 0.000000 0.000000 0.600000 0.000000
3.301807 0.490244 0.000000 -0.000000 0.600000 0.000000
3.406627 0.490244 0.000000 -0.000000 0.300000 0.000000
3.511446 0.490244 0.000000 -0.000000 0.300000 0.000000
3.616265 0.490244 0.000000 -0.000000 0.300000 0.000000
3.721084 0.490244 0.000000 -0.000000 0.300000 0.000000
3.825904 0.490244 0.000000 -0.000000 0.300000 0.000000
3.930723 0.490244 0.000000 0.000000 0.600000 0.000000
4.035542 0.490244 0.000000 -0.000000 0.600000 0.000000
4.140361 0.490244 0.000000 -0.000000 0.300000 0.000000
4.245181 0.490244 0.000000 0.000000 0.300000 0.000000
4.350000 0.490244 0.000000 0.000000 0.300000 0.000000
4.454819 0.490244 0.000000 -0.000000 0.300000 0.000000
4.559639 0.490244 0.000000 -0.000000 0.300000 0.000000
4.664458 0.490244 0.000000 0.000000 0.600000 0.000000
4.769277 0.490244 0.000000 -0.000000 0.600000 0.000000
4.874096 0.490244 0.000000 -0.000000 0.300000 0.000000
4.978916 0.490244 0.000000 -0.000000 0.300000 0.000000
5.083735 0.490244 0.000000 -0.000000 0.300000 0.000000
5.188554 0.490244 -0.000000 -0.000000 0.300000 0.000000
5.293373 0.490244 -0.000000 -0.000000 0.300000 0.000000
5.398193 0.490244 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.490244 -0.000000 0.000000 0.600000 0.000000
5.607831 0.490244 -0.000000 0.000000 0.300000 0.000000
5.712651 0.490244 -0.000000 0.000000 0.300000 0.000000
5.817470 0.490244 -0.000000 0.000000 0.300000 0.000000
5.922289 0.490244 -0.000000 0.000000 0.300000 0.000000
6.027108 0.490244 -0.000000 -0.000000 0.300000 0.000000
6.131928 0.490244 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.490244 -0.000000 0.000000 0.600000 0.000000
6.341566 0.490244 -0.000000 -0.000000 0.300000 0.000000
6.446386 0.490244 -0.000000 -0.000000 0.300000 0.000000
6.551205 0.490244 -0.000000 -0.000000 0.300000 0.000000
6.656024 0.490244 -0.000000 -0.000000 0.300000 0.000000
6.760843 0.490244 -0.000000 -0.000000 0.300000 0.000000
6.865663 0.490244 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.490244 -0.000000 0.000000 0.600000 0.000000
7.075301 0.490244 -0.000000 0.000000 0.300000 0.000000
7.180120 0.490244 -0.000000 -0.000000 0.300000 0.000000
7.284940 0.490244 -0.000000 -0.000000 0.300000 0.000000
7.389759 0.490244 -0.000000 -0.000000 0.300000 0.000000
7.494578 0.490244 -0.000000 -0.000000 0.300000 0.000000
7.599398 0.490244 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.490244 -0.000000 0.000000 0.600000 0.000000
7.809036 0.490244 -0.000000 0.000000 0.300000 0.000000
7.913855 0.490244 -0.000000 -0.000000 0.300000 0.000000
8.018675 0.490244 -0.000000 -0.000000 0.300000 0.000000
8.123494 0.490244 -0.000000 -0.000000 0.300000 0.000000
8.228313 0.490244 -0.000000 -0.000000 0.300000 0.000000
8.333133 0.490244 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.490244 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.490244 -0.000000 0.000000 0.600000 0.000000
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 0.000000 0.000000 0.600000 0.000000
0.262048 0.504878 0.000000 -0.000000 0.600000 0.000000
0.366867 0.504878 0.000000 -0.000000 0.600000 0.000000
0.471687 0.504878 0.000000 0.000000 0.300000 0.000000
0.576506 0.504878 0.000000 0.000000 0.300000 0.000000
0.681325 0.504878 0.000000 0.000000 0.300000 0.000000
0.786145 0.504878 0.000000 0.000000 0.300000 0.000000
0.890964 0.504878 0.000000 0.000000 0.300000 0.000000
0.995783 0.504878 0.000000 0.000000 0.600000 0.000000
1.100602 0.504878 0.000000 -0.000000 0.600000 0.000000
1.205422 0.504878 0.000000 -0.000000 0.300000 0.000000
1.310241 0.504878 0.000000 0.000000 0.300000 0.000000
1.415060 0.504878 0.000000 0.000000 0.300000 0.000000
1.519880 0.504878 0.000000 0.000000 0.300000 0.000000
1.624699 0.504878 0.000000 0.000000 0.300000 0.000000
1.729518 0.504878 0.000000 0.000000 0.600000 0.000000
1.834337 0.504878 0.000000 -0.000000 0.600000 0.000000
1.939157 0.504878 0.000000 -0.000000 0.300000 0.000000
2.043976 0.504878 0.000000 -0.000000 0.300000 0.000000
2.148795 0.504878 0.000000 0.000000 0.300000 0.000000
2.253614 0.504878 0.000000 -0.000000 0.300000 0.000000
2.358434 0.504878 0.000000 0.000000 0.300000 0.000000
2.463253 0.504878 0.000000 0.000000 0.600000 0.000000
2.568072 0.504878 0.000000 -0.000000 0.600000 0.000000
2.672892 0.504878 0.000000 -0.000000 0.300000 0.000000
2.777711 0.504878 0.000000 -0.000000 0.300000 0.000000
2.882530 0.504878 0.000000 -0.000000 0.300000 0.000000
2.987349 0.504878 0.000000 -0.000000 0.300000 0.000000
3.092169 0.504878 0.000000 -0.000000 0.300000 0.000000
3.196988 0.504878 0.000000 0.000000 0.600000 0.000000
3.301807 0.504878 0.000000 -0.000000 0.600000 0.000000
3.406627 0.504878 0.000000 -0.000000 0.300000 0.000000
3.511446 0.504878 0.000000 -0.000000 0.300000 0.000000
3.616265 0.504878 0.000000 -0.000000 0.300000 0.000000
3.721084 0.504878 0.000000 -0.000000 0.300000 0.000000
3.825904 0.504878 0.000000 -0.000000 0.300000 0.000000
3.930723 0.504878 0.000000 0.000000 0.600000 0.000000
4.035542 0.504878 0.000000 -0.000000 0.600000 0.000000
4.140361 0.504878 0.000000 -0.000000 0.300000 0.000000
4.245181 0.504878 0.000000 0.000000 0.300000 0.000000
4.350000 0.504878 0.000000 0.000000 0.300000 0.000000
4.454819 0.504878 0.000000 -0.000000 0.300000 0.000000
4.559639 0.504878 0.000000 -0.000000 0.300000 0.000000
4.664458 0.504878 0.000000 0.000000 0.600000 0.000000
4.769277 0.504878 0.000000 -0.000000 0.600000 0.000000
4.874096 0.504878 0.000000 -0.000000 0.300000 0.000000
4.978916 0.504878 0.000000 -0.000000 0.300000 0.000000
5.083735 0.504878 0.000000 -0.000000 0.300000 0.000000
5.188554 0.504878 -0.000000 -0.000000 0.300000 0.000000
5.293373 0.504878 -0.000000 -0.000000 0.300000 0.000000
5.398193 0.504878 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.504878 -0.000000 0.000000 0.600000 0.000000
5.607831 0.504878 -0.000000 0.000000 0.300000 0.000000
5.712651 0.504878 -0.000000 0.000000 0.300000 0.000000
5.817470 0.504878 -0.000000 0.000000 0.300000 0.000000
5.922289 0.504878 -0.000000 0.000000 0.300000 0.000000
6.027108 0.504878 -0.000000 -0.000000 0.300000 0.000000
6.131928 0.504878 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.504878 -0.000000 0.000000 0.600000 0.000000
6.341566 0.504878 -0.000000 -0.000000 0.300000 0.000000
6.446386 0.504878 -0.000000 -0.000000 0.300000 0.000000
6.551205 0.504878 -0.000000 -0.000000 0.300000 0.000000
6.656024 0.504878 -0.000000 -0.000000 0.300000 0.000000
6.760843 0.504878 -0.000000 -0.000000 0.300000 0.000000
6.865663 0.504878 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.504878 -0.000000 0.000000 0.600000 0.000000
7.075301 0.504878 -0.000000 0.000000 0.300000 0.000000
7.180120 0.504878 -0.000000 -0.000000 0.300000 0.000000
7.284940 0.504878 -0.000000 -0.000000 0.300000 0.000000
7.389759 0.504878 -0.000000 -0.000000 0.300000 0.000000
7.494578 0.504878 -0.000000 -0.000000 0.300000 0.000000
7.599398 0.504878 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.504878 -0.000000 0.000000 0.600000 0.000000
7.809036 0.504878 -0.000000 0.000000 0.300000 0.000000
7.913855 0.504878 -0.000000 -0.000000 0.300000 0.000000
8.018675 0.504878 -0.000000 -0.000000 0.300000 0.000000
8.123494 0.504878 -0.000000 -0.000000 0.300000 0.000000
8.228313 0.504878 -0.000000 -0.000000 0.300000 0.000000
8.333133 0.504878 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.504878 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.504878 -0.000000 0.000000 0.600000 0.000000
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 0.000000 0.000000 0.600000 0.000000
0.262048 0.519512 0.000000 -0.000000 0.600000 0.000000
0.366867 0.519512 0.000000 -0.000000 0.600000 0.000000
0.471687 0.519512 0.000000 0.000000 0.300000 0.000000
0.576506 0.519512 0.000000 0.000000 0.300000 0.000000
0.681325 0.519512 0.000000 0.000000 0.300000 0.000000
0.786145 0.519512 0.000000 0.000000 0.300000 0.000000
0.890964 0.519512 0.000000 0.000000 0.300000 0.000000
0.995783 0.519512 0.000000 0.000000 0.600000 0.000000
1.100602 0.519512 0.000000 -0.000000 0.600000 0.000000
1.205422 0.519512 0.000000 -0.000000 0.300000 0.000000
1.310241 0.519512 0.000000 0.000000 0.300000 0.000000
1.415060 0.519512 0.000000 0.000000 0.300000 0.000000
1.519880 0.519512 0.000000 0.000000 0.300000 0.000000
1.624699 0.519512 0.000000 0.000000 0.300000 0.000000
1.729518 0.519512 0.000000 0.000000 0.600000 0.000000
1.834337 0.519512 0.000000 -0.000000 0.600000 0.000000
1.939157 0.519512 0.000000 -0.000000 0.300000 0.000000
2.043976 0.519512 0.000000 -0.000000 0.300000 0.000000
2.148795 0.519512 0.000000 0.000000 0.300000 0.000000
2.253614 0.519512 0.000000 -0.000000 0.300000 0.000000
2.358434 0.519512 0.000000 0.000000 0.300000 0.000000
2.463253 0.519512 0.000000 0.000000 0.600000 0.000000
2.568072 0.519512 0.000000 -0.000000 0.600000 0.000000
2.672892 0.519512 0.000000 -0.000000 0.300000 0.000000
2.777711 0.519512 0.000000 -0.000000 0.300000 0.000000
2.882530 0.519512 0.000000 -0.000000 0.300000 0.000000
2.987349 0.519512 0.000000 -0.000000 0.300000 0.000000
3.092169 0.519512 0.000000 -0.000000 0.300000 0.000000
3.196988 0.519512 0.000000 0.000000 0.600000 0.000000
3.301807 0.519512 0.000000 -0.000000 0.600000 0.000000
3.406627 0.519512 0.000000 -0.000000 0.300000 0.000000
3.511446 0.519512 0.000000 -0.000000 0.300000 0.000000
3.616265 0.519512 0.000000 -0.000000 0.300000 0.000000
3.721084 0.519512 0.000000 -0.000000 0.300000 0.000000
3.825904 0.519512 0.000000 -0.000000 0.300000 0.000000
3.930723 0.519512 0.000000 0.000000 0.600000 0.000000
4.035542 0.519512 0.000000 -0.000000 0.600000 0.000000
4.140361 0.519512 0.000000 -0.000000 0.300000 0.000000
4.245181 0.519512 0.000000 0.000000 0.300000 0.000000
4.350000 0.519512 0.000000 0.000000 0.300000 0.000000
4.454819 0.519512 0.000000 -0.000000 0.300000 0.000000
4.559639 0.519512 0.000000 -0.000000 0.300000 0.000000
4.664458 0.519512 0.000000 0.000000 0.600000 0.000000
4.769277 0.519512 0.000000 -0.000000 0.600000 0.000000
4.874096 0.519512 0.000000 -0.000000 0.300000 0.000000
4.978916 0.519512 0.000000 -0.000000 0.300000 0.000000
5.083735 0.519512 0.000000 -0.000000 0.300000 0.000000
5.188554 0.519512 -0.000000 -0.000000 0.300000 0.000000
5.293373 0.519512 -0.000000 -0.000000 0.300000 0.000000
5.398193 0.519512 -0.000000 0.000000 0.600000 0.000000
5.503012 0.519512 -0.000000 0.000000 0.600000 0.000000
5.607831 0.519512 -0.000000 0.000000 0.300000 0.000000
5.712651 0.519512 -0.000000 0.000000 0.300000 0.000000
5.817470 0.519512 -0.000000 0.000000 0.300000 0.000000
5.922289 0.519512 -0.000000 0.000000 0.300000 0.000000
6.027108 0.519512 -0.000000 -0.000000 0.300000 0.000000
6.131928 0.519512 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.519512 -0.000000 0.000000 0.600000 0.000000
6.341566 0.519512 -0.000000 -0.000000 0.300000 0.000000
6.446386 0.519512 -0.000000 -0.000000 0.300000 0.000000
6.551205 0.519512 -0.000000 -0.000000 0.300000 0.000000
6.656024 0.519512 -0.000000 -0.000000 0.300000 0.000000
6.760843 0.519512 -0.000000 -0.000000 0.300000 0.000000
6.865663 0.519512 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.519512 -0.000000 0.000000 0.600000 0.000000
7.075301 0.519512 -0.000000 0.000000 0.300000 0.000000
7.180120 0.519512 -0.000000 -0.000000 0.300000 0.000000
7.284940 0.519512 -0.000000 -0.000000 0.300000 0.000000
7.389759 0.519512 -0.000000 -0.000000 0.300000 0.000000
7.494578 0.519512 -0.000000 -0.000000 0.300000 0.000000
7.599398 0.519512 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.519512 -0.000000 0.000000 0.600000 0.000000
7.809036 0.519512 -0.000000 0.000000 0.300000 0.000000
7.913855 0.519512 -0.000000 -0.000000 0.300000 0.000000
8.018675 0.519512 -0.000000 -0.000000 0.300000 0.000000
8.123494 0.519512 -0.000000 -0.000000 0.300000 0.000000
8.228313 0.519512 -0.000000 -0.000000 0.300000 0.000000
8.333133 0.519512 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.519512 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.519512 -0.000000 0.000000 0.600000 0.000000
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 0.000000 0.000000 0.600000 0.000000
0.262048 0.534146 0.000000 -0.000000 0.600000 0.000000
0.366867 0.534146 0.000000 -0.000000 0.600000 0.000000
0.471687 0.534146 0.000000 0.000000 0.300000 0.000000
0.576506 0.534146 0.000000 0.000000 0.300000 0.000000
0.681325 0.534146 0.000000 0.000000 0.300000 0.000000
0.786145 0.534146 0.000000 0.000000 0.300000 0.000000
0.890964 0.534146 0.000000 0.000000 0.300000 0.000000
0.995783 0.534146 0.000000 0.000000 0.600000 0.000000
1.100602 0.534146 0.000000 -0.000000 0.600000 0.000000
1.205422 0.534146 0.000000 -0.000000 0.300000 0.000000
1.310241 0.534146 0.000000 0.000000 0.300000 0.000000
1.415060 0.534146 0.000000 0.000000 0.300000 0.000000
1.519880 0.534146 0.000000 0.000000 0.300000 0.000000
1.624699 0.534146 0.000000 0.000000 0.300000 0.000000
1.729518 0.534146 0.000000 0.000000 0.600000 0.000000
1.834337 0.534146 0.000000 -0.000000 0.600000 0.000000
1.939157 0.534146 0.000000 -0.000000 0.300000 0.000000
2.043976 0.534146 0.000000 -0.000000 0.300000 0.000000
2.148795 0.534146 0.000000 0.000000 0.300000 0.000000
2.253614 0.534146 0.000000 -0.000000 0.300000 0.000000
2.358434 0.534146 0.000000 -0.000000 0.300000 0.000000
2.463253 0.534146 0.000000 0.000000 0.600000 0.000000
2.568072 0.534146 0.000000 -0.000000 0.600000 0.000000
2.672892 0.534146 0.000000 -0.000000 0.300000 0.000000
2.777711 0.534146 0.000000 -0.000000 0.300000 0.000000
2.882530 0.534146 0.000000 -0.000000 0.300000 0.000000
2.987349 0.534146 0.000000 -0.000000 0.300000 0.000000
3.092169 0.534146 0.000000 -0.000000 0.300000 0.000000
3.196988 0.534146 0.000000 0.000000 0.600000 0.000000
3.301807 0.534146 0.000000 -0.000000 0.600000 0.000000
3.406627 0.534146 0.000000 -0.000000 0.300000 0.000000
