TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.987349 0.080488 -0.006763 -0.000735 0.900000 0.006802
3.092169 0.080488 -0.006048 -0.000576 0.900000 0.006075
3.196988 0.080488 -0.005589 0.000032 0.900000 0.005589
3.301807 0.080488 -0.005460 0.000516 0.900000 0.005485
3.406627 0.080488 -0.005233 0.000281 0.900000 0.005240
3.511446 0.080488 -0.004578 -0.000267 0.900000 0.004586
3.616265 0.080488 -0.003639 -0.000715 0.900000 0.003709
3.721084 0.080488 -0.002635 -0.000914 0.900000 0.002789
3.825904 0.080488 -0.001750 -0.000732 0.900000 0.001897
3.930723 0.080488 -0.001348 -0.000006 0.900000 0.001348
4.035542 0.080488 -0.001541 0.000522 0.900000 0.001627
4.140361 0.080488 -0.001856 0.000238 0.900000 0.001871
4.245181 0.080488 -0.001914 -0.000450 0.900000 0.001966
4.350000 0.080488 -0.001770 -0.001062 0.900000 0.002064
4.454819 0.080488 -0.001518 -0.001353 0.900000 0.002034
4.559639 0.080488 -0.001320 -0.001064 0.900000 0.001696
4.664458 0.080488 -0.001640 -0.000132 0.900000 0.001646
4.769277 0.080488 -0.002614 0.000554 0.900000 0.002672
4.874096 0.080488 -0.003622 0.000265 0.900000 0.003631
4.978916 0.080488 -0.004149 -0.000406 0.900000 0.004169
5.083735 0.080488 -0.004212 -0.000983 0.900000 0.004326
5.188554 0.080488 -0.003967 -0.001248 0.900000 0.004159
5.293373 0.080488 -0.003698 -0.001037 0.900000 0.003840
5.398193 0.080488 -0.003816 -0.000335 0.900000 0.003831
5.503012 0.080488 -0.004475 0.000222 0.900000 0.004481
5.607831 0.080488 -0.005303 0.000047 0.900000 0.005304
5.712651 0.080488 -0.005913 -0.000468 0.900000 0.005931
5.817470 0.080488 -0.006272 -0.000900 0.900000 0.006336
5.922289 0.080488 -0.006457 -0.001069 0.900000 0.006544
6.027108 0.080488 -0.006618 -0.000871 0.900000 0.006675
6.131928 0.080488 -0.007024 -0.000298 0.900000 0.007031
6.236747 0.080488 -0.007755 0.000149 0.900000 0.007756
6.341566 0.080488 -0.008478 0.000011 0.900000 0.008478
6.446386 0.080488 -0.008873 -0.000363 0.900000 0.008880
6.551205 0.080488 -0.008931 -0.000665 0.900000 0.008956
6.656024 0.080488 -0.008740 -0.000793 0.900000 0.008776
6.760843 0.080488 -0.008362 -0.000695 0.900000 0.008391
6.865663 0.080488 -0.007895 -0.000369 0.900000 0.007904
6.970482 0.080488 -0.007435 -0.000080 0.900000 0.007435
7.075301 0.080488 -0.006897 -0.000133 0.900000 0.006898
7.180120 0.080488 -0.006153 -0.000348 0.900000 0.006162
7.284940 0.080488 -0.005223 -0.000523 0.900000 0.005249
7.389759 0.080488 -0.004176 -0.000621 0.900000 0.004222
7.494578 0.080488 -0.003059 -0.000574 0.900000 0.003112
7.599398 0.080488 -0.002034 -0.000362 0.900000 0.002066
7.704217 0.080488 -0.001276 -0.000171 0.900000 0.001287
7.809036 0.080488 -0.000714 -0.000244 0.900000 0.000754
7.913855 0.080488 -0.000198 -0.000433 0.900000 0.000476
8.018675 0.080488 0.000227 -0.000803 0.900000 0.000834
8.123494 0.080488 0.000699 -0.000780 0.900000 0.001047
8.228313 0.080488 0.001164 -0.000393 0.900000 0.001229
8.333133 0.080488 0.001268 -0.000175 0.900000 0.001280
8.437952 0.080488 0.000962 0.000065 0.900000 0.000965
8.542771 0.080488 0.000357 0.000353 0.900000 0.000502
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.005263 0.003405 0.900000 0.006269
0.262048 0.095122 -0.014585 0.002673 0.900000 0.014828
0.366867 0.095122 -0.021278 0.001667 0.900000 0.021343
0.471687 0.095122 -0.025288 0.000818 0.900000 0.025301
0.576506 0.095122 -0.027192 0.000508 0.900000 0.027197
0.681325 0.095122 -0.027894 0.000474 0.900000 0.027898
0.786145 0.095122 -0.027973 0.000112 0.900000 0.027973
0.890964 0.095122 -0.027514 -0.000014 0.900000 0.027514
0.995783 0.095122 -0.026734 0.000060 0.900000 0.026734
1.100602 0.095122 -0.025859 0.000117 0.900000 0.025859
1.205422 0.095122 -0.024867 -0.000043 0.900000 0.024867
1.310241 0.095122 -0.023640 -0.000435 0.900000 0.023644
1.415060 0.095122 -0.022275 -0.000608 0.900000 0.022283
1.519880 0.095122 -0.020918 -0.000741 0.900000 0.020931
1.624699 0.095122 -0.019545 -0.000664 0.900000 0.019556
1.729518 0.095122 -0.018320 -0.000188 0.900000 0.018321
1.834337 0.095122 -0.017303 0.000182 0.900000 0.017304
1.939157 0.095122 -0.016263 0.000124 0.900000 0.016264
2.043976 0.095122 -0.015063 -0.000202 0.900000 0.015064
2.148795 0.095122 -0.013762 -0.000540 0.900000 0.013773
2.253614 0.095122 -0.012458 -0.000764 0.900000 0.012482
2.358434 0.095122 -0.011217 -0.000754 0.900000 0.011242
2.463253 0.095122 -0.010198 -0.000333 0.900000 0.010203
2.568072 0.095122 -0.009481 0.000063 0.900000 0.009481
2.672892 0.095122 -0.008831 -0.000053 0.900000 0.008831
2.777711 0.095122 -0.008108 -0.000360 0.900000 0.008116
2.882530 0.095122 -0.007391 -0.000652 0.900000 0.007420
2.987349 0.095122 -0.006695 -0.000813 0.900000 0.006745
3.092169 0.095122 -0.006051 -0.000617 0.900000 0.006083
3.196988 0.095122 -0.005666 0.000080 0.900000 0.005667
3.301807 0.095122 -0.005561 0.000612 0.900000 0.005594
3.406627 0.095122 -0.005274 0.000303 0.900000 0.005283
3.511446 0.095122 -0.004525 -0.000326 0.900000 0.004537
3.616265 0.095122 -0.003533 -0.000810 0.900000 0.003624
3.721084 0.095122 -0.002554 -0.001002 0.900000 0.002744
3.825904 0.095122 -0.001757 -0.000778 0.900000 0.001922
3.930723 0.095122 -0.001448 0.000054 0.900000 0.001449
4.035542 0.095122 -0.001664 0.000621 0.900000 0.001776
4.140361 0.095122 -0.001901 0.000250 0.900000 0.001918
4.245181 0.095122 -0.001847 -0.000542 0.900000 0.001925
4.350000 0.095122 -0.001643 -0.001214 0.900000 0.002042
4.454819 0.095122 -0.001415 -0.001518 0.900000 0.002075
4.559639 0.095122 -0.001300 -0.001174 0.900000 0.001752
4.664458 0.095122 -0.001701 -0.000098 0.900000 0.001704
4.769277 0.095122 -0.002696 0.000668 0.900000 0.002777
4.874096 0.095122 -0.003635 0.000293 0.900000 0.003647
4.978916 0.095122 -0.004066 -0.000480 0.900000 0.004094
5.083735 0.095122 -0.004084 -0.001124 0.900000 0.004236
5.188554 0.095122 -0.003863 -0.001410 0.900000 0.004112
5.293373 0.095122 -0.003666 -0.001161 0.900000 0.003845
5.398193 0.095122 -0.003847 -0.000360 0.900000 0.003864
5.503012 0.095122 -0.004510 0.000263 0.900000 0.004518
5.607831 0.095122 -0.005278 0.000036 0.900000 0.005279
5.712651 0.095122 -0.005811 -0.000556 0.900000 0.005838
5.817470 0.095122 -0.006132 -0.001036 0.900000 0.006219
5.922289 0.095122 -0.006336 -0.001212 0.900000 0.006451
6.027108 0.095122 -0.006554 -0.000978 0.900000 0.006626
6.131928 0.095122 -0.007007 -0.000324 0.900000 0.007015
6.236747 0.095122 -0.007739 0.000177 0.900000 0.007741
6.341566 0.095122 -0.008411 -0.000003 0.900000 0.008411
6.446386 0.095122 -0.008746 -0.000430 0.900000 0.008757
6.551205 0.095122 -0.008780 -0.000761 0.900000 0.008813
6.656024 0.095122 -0.008612 -0.000896 0.900000 0.008658
6.760843 0.095122 -0.008284 -0.000784 0.900000 0.008321
6.865663 0.095122 -0.007853 -0.000425 0.900000 0.007864
6.970482 0.095122 -0.007384 -0.000107 0.900000 0.007385
7.075301 0.095122 -0.006805 -0.000176 0.900000 0.006807
7.180120 0.095122 -0.006022 -0.000416 0.900000 0.006036
7.284940 0.095122 -0.005083 -0.000604 0.900000 0.005119
7.389759 0.095122 -0.004058 -0.000711 0.900000 0.004120
7.494578 0.095122 -0.002977 -0.000661 0.900000 0.003050
7.599398 0.095122 -0.001976 -0.000430 0.900000 0.002022
7.704217 0.095122 -0.001205 -0.000225 0.900000 0.001225
7.809036 0.095122 -0.000587 -0.000325 0.900000 0.000671
7.913855 0.095122 0.000001 -0.000539 0.900000 0.000539
8.018675 0.095122 0.000443 -0.000880 0.900000 0.000985
8.123494 0.095122 0.000829 -0.000879 0.900000 0.001208
8.228313 0.095122 0.001219 -0.000484 0.900000 0.001312
8.333133 0.095122 0.001326 -0.000221 0.900000 0.001344
8.437952 0.095122 0.001033 0.000079 0.900000 0.001036
8.542771 0.095122 0.000394 0.000454 0.900000 0.000601
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.005277 0.004025 0.900000 0.006637
0.262048 0.109756 -0.014628 0.003165 0.900000 0.014967
0.366867 0.109756 -0.021331 0.001957 0.900000 0.021420
0.471687 0.109756 -0.025307 0.000938 0.900000 0.025324
0.576506 0.109756 -0.027178 0.000579 0.900000 0.027184
0.681325 0.109756 -0.027831 0.000510 0.900000 0.027836
0.786145 0.109756 -0.027870 0.000174 0.900000 0.027870
0.890964 0.109756 -0.027443 0.000038 0.900000 0.027443
0.995783 0.109756 -0.026715 0.000100 0.900000 0.026715
1.100602 0.109756 -0.025858 0.000128 0.900000 0.025858
1.205422 0.109756 -0.024852 -0.000083 0.900000 0.024852
1.310241 0.109756 -0.023577 -0.000556 0.900000 0.023584
1.415060 0.109756 -0.022177 -0.000721 0.900000 0.022188
1.519880 0.109756 -0.020838 -0.000852 0.900000 0.020856
1.624699 0.109756 -0.019501 -0.000758 0.900000 0.019516
1.729518 0.109756 -0.018316 -0.000208 0.900000 0.018317
1.834337 0.109756 -0.017312 0.000198 0.900000 0.017313
1.939157 0.109756 -0.016245 0.000121 0.900000 0.016246
2.043976 0.109756 -0.015008 -0.000245 0.900000 0.015010
2.148795 0.109756 -0.013694 -0.000608 0.900000 0.013707
2.253614 0.109756 -0.012421 -0.000842 0.900000 0.012449
2.358434 0.109756 -0.011240 -0.000832 0.900000 0.011271
2.463253 0.109756 -0.010269 -0.000374 0.900000 0.010275
2.568072 0.109756 -0.009541 0.000039 0.900000 0.009541
2.672892 0.109756 -0.008824 -0.000115 0.900000 0.008824
2.777711 0.109756 -0.008034 -0.000434 0.900000 0.008046
2.882530 0.109756 -0.007298 -0.000719 0.900000 0.007333
2.987349 0.109756 -0.006639 -0.000863 0.900000 0.006695
3.092169 0.109756 -0.006071 -0.000626 0.900000 0.006103
3.196988 0.109756 -0.005750 0.000153 0.900000 0.005752
3.301807 0.109756 -0.005649 0.000717 0.900000 0.005695
3.406627 0.109756 -0.005295 0.000321 0.900000 0.005305
3.511446 0.109756 -0.004457 -0.000383 0.900000 0.004473
3.616265 0.109756 -0.003428 -0.000885 0.900000 0.003540
3.721084 0.109756 -0.002492 -0.001053 0.900000 0.002706
3.825904 0.109756 -0.001788 -0.000783 0.900000 0.001952
3.930723 0.109756 -0.001559 0.000147 0.900000 0.001566
4.035542 0.109756 -0.001775 0.000731 0.900000 0.001920
4.140361 0.109756 -0.001923 0.000260 0.900000 0.001941
4.245181 0.109756 -0.001767 -0.000629 0.900000 0.001876
4.350000 0.109756 -0.001520 -0.001341 0.900000 0.002027
4.454819 0.109756 -0.001332 -0.001641 0.900000 0.002113
4.559639 0.109756 -0.001302 -0.001240 0.900000 0.001798
4.664458 0.109756 -0.001768 -0.000032 0.900000 0.001768
4.769277 0.109756 -0.002763 0.000796 0.900000 0.002875
4.874096 0.109756 -0.003626 0.000319 0.900000 0.003640
4.978916 0.109756 -0.003969 -0.000546 0.900000 0.004006
5.083735 0.109756 -0.003960 -0.001243 0.900000 0.004150
5.188554 0.109756 -0.003775 -0.001538 0.900000 0.004077
5.293373 0.109756 -0.003650 -0.001248 0.900000 0.003858
5.398193 0.109756 -0.003881 -0.000360 0.900000 0.003898
5.503012 0.109756 -0.004529 0.000312 0.900000 0.004540
5.607831 0.109756 -0.005230 0.000025 0.900000 0.005230
5.712651 0.109756 -0.005695 -0.000639 0.900000 0.005730
5.817470 0.109756 -0.005991 -0.001154 0.900000 0.006101
5.922289 0.109756 -0.006223 -0.001327 0.900000 0.006363
6.027108 0.109756 -0.006497 -0.001056 0.900000 0.006583
6.131928 0.109756 -0.006988 -0.000330 0.900000 0.006995
6.236747 0.109756 -0.007706 0.000212 0.900000 0.007709
6.341566 0.109756 -0.008323 -0.000017 0.900000 0.008323
6.446386 0.109756 -0.008604 -0.000491 0.900000 0.008618
6.551205 0.109756 -0.008625 -0.000842 0.900000 0.008666
6.656024 0.109756 -0.008486 -0.000977 0.900000 0.008542
6.760843 0.109756 -0.008212 -0.000851 0.900000 0.008256
6.865663 0.109756 -0.007810 -0.000469 0.900000 0.007824
6.970482 0.109756 -0.007320 -0.000133 0.900000 0.007321
7.075301 0.109756 -0.006695 -0.000221 0.900000 0.006698
7.180120 0.109756 -0.005878 -0.000483 0.900000 0.005898
7.284940 0.109756 -0.004940 -0.000675 0.900000 0.004986
7.389759 0.109756 -0.003945 -0.000787 0.900000 0.004023
7.494578 0.109756 -0.002903 -0.000736 0.900000 0.002995
7.599398 0.109756 -0.001923 -0.000491 0.900000 0.001985
7.704217 0.109756 -0.001134 -0.000282 0.900000 0.001168
7.809036 0.109756 -0.000460 -0.000416 0.900000 0.000620
7.913855 0.109756 0.000192 -0.000648 0.900000 0.000675
8.018675 0.109756 0.000649 -0.000943 0.900000 0.001144
8.123494 0.109756 0.000969 -0.000957 0.900000 0.001362
8.228313 0.109756 0.001298 -0.000572 0.900000 0.001418
8.333133 0.109756 0.001402 -0.000268 0.900000 0.001428
8.437952 0.109756 0.001120 0.000093 0.900000 0.001124
8.542771 0.109756 0.000439 0.000568 0.900000 0.000718
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.005297 0.004650 0.900000 0.007049
0.262048 0.124390 -0.014691 0.003658 0.900000 0.015139
0.366867 0.124390 -0.021403 0.002237 0.900000 0.021520
0.471687 0.124390 -0.025331 0.001038 0.900000 0.025352
0.576506 0.124390 -0.027146 0.000637 0.900000 0.027154
0.681325 0.124390 -0.027748 0.000539 0.900000 0.027753
0.786145 0.124390 -0.027758 0.000247 0.900000 0.027759
0.890964 0.124390 -0.027370 0.000106 0.900000 0.027370
0.995783 0.124390 -0.026694 0.000151 0.900000 0.026695
1.100602 0.124390 -0.025853 0.000135 0.900000 0.025854
1.205422 0.124390 -0.024830 -0.000135 0.900000 0.024831
1.310241 0.124390 -0.023505 -0.000701 0.900000 0.023516
1.415060 0.124390 -0.022069 -0.000842 0.900000 0.022085
1.519880 0.124390 -0.020756 -0.000963 0.900000 0.020779
1.624699 0.124390 -0.019458 -0.000853 0.900000 0.019476
1.729518 0.124390 -0.018307 -0.000225 0.900000 0.018309
1.834337 0.124390 -0.017310 0.000209 0.900000 0.017311
1.939157 0.124390 -0.016210 0.000114 0.900000 0.016210
2.043976 0.124390 -0.014940 -0.000288 0.900000 0.014943
2.148795 0.124390 -0.013622 -0.000669 0.900000 0.013639
2.253614 0.124390 -0.012390 -0.000908 0.900000 0.012424
2.358434 0.124390 -0.011277 -0.000899 0.900000 0.011313
2.463253 0.124390 -0.010347 -0.000414 0.900000 0.010356
2.568072 0.124390 -0.009592 0.000004 0.900000 0.009592
2.672892 0.124390 -0.008792 -0.000193 0.900000 0.008794
2.777711 0.124390 -0.007939 -0.000511 0.900000 0.007955
2.882530 0.124390 -0.007198 -0.000773 0.900000 0.007239
2.987349 0.124390 -0.006592 -0.000888 0.900000 0.006652
3.092169 0.124390 -0.006108 -0.000609 0.900000 0.006139
3.196988 0.124390 -0.005845 0.000241 0.900000 0.005850
3.301807 0.124390 -0.005731 0.000822 0.900000 0.005790
3.406627 0.124390 -0.005294 0.000329 0.900000 0.005305
3.511446 0.124390 -0.004371 -0.000441 0.900000 0.004393
3.616265 0.124390 -0.003320 -0.000945 0.900000 0.003451
3.721084 0.124390 -0.002443 -0.001072 0.900000 0.002668
3.825904 0.124390 -0.001843 -0.000753 0.900000 0.001991
3.930723 0.124390 -0.001687 0.000266 0.900000 0.001707
4.035542 0.124390 -0.001881 0.000843 0.900000 0.002061
4.140361 0.124390 -0.001922 0.000261 0.900000 0.001940
4.245181 0.124390 -0.001668 -0.000715 0.900000 0.001815
4.350000 0.124390 -0.001398 -0.001449 0.900000 0.002014
4.454819 0.124390 -0.001268 -0.001728 0.900000 0.002143
4.559639 0.124390 -0.001326 -0.001270 0.900000 0.001836
4.664458 0.124390 -0.001846 0.000059 0.900000 0.001846
4.769277 0.124390 -0.002821 0.000931 0.900000 0.002970
4.874096 0.124390 -0.003595 0.000339 0.900000 0.003611
4.978916 0.124390 -0.003857 -0.000609 0.900000 0.003905
5.083735 0.124390 -0.003837 -0.001344 0.900000 0.004066
5.188554 0.124390 -0.003703 -0.001637 0.900000 0.004048
5.293373 0.124390 -0.003655 -0.001306 0.900000 0.003881
5.398193 0.124390 -0.003924 -0.000345 0.900000 0.003939
5.503012 0.124390 -0.004537 0.000364 0.900000 0.004551
5.607831 0.124390 -0.005161 0.000010 0.900000 0.005161
5.712651 0.124390 -0.005564 -0.000718 0.900000 0.005610
5.817470 0.124390 -0.005849 -0.001258 0.900000 0.005983
5.922289 0.124390 -0.006119 -0.001419 0.900000 0.006281
6.027108 0.124390 -0.006453 -0.001111 0.900000 0.006548
6.131928 0.124390 -0.006973 -0.000323 0.900000 0.006980
6.236747 0.124390 -0.007663 0.000249 0.900000 0.007667
6.341566 0.124390 -0.008217 -0.000034 0.900000 0.008217
6.446386 0.124390 -0.008448 -0.000549 0.900000 0.008465
6.551205 0.124390 -0.008466 -0.000911 0.900000 0.008515
6.656024 0.124390 -0.008367 -0.001039 0.900000 0.008431
6.760843 0.124390 -0.008151 -0.000899 0.900000 0.008201
6.865663 0.124390 -0.007774 -0.000505 0.900000 0.007790
6.970482 0.124390 -0.007248 -0.000161 0.900000 0.007250
7.075301 0.124390 -0.006569 -0.000270 0.900000 0.006575
7.180120 0.124390 -0.005723 -0.000548 0.900000 0.005749
7.284940 0.124390 -0.004794 -0.000737 0.900000 0.004851
7.389759 0.124390 -0.003839 -0.000851 0.900000 0.003932
7.494578 0.124390 -0.002841 -0.000799 0.900000 0.002951
7.599398 0.124390 -0.001881 -0.000548 0.900000 0.001959
7.704217 0.124390 -0.001069 -0.000345 0.900000 0.001123
7.809036 0.124390 -0.000335 -0.000517 0.900000 0.000617
7.913855 0.124390 0.000377 -0.000762 0.900000 0.000850
8.018675 0.124390 0.000847 -0.000995 0.900000 0.001307
8.123494 0.124390 0.001117 -0.001021 0.900000 0.001513
8.228313 0.124390 0.001394 -0.000654 0.900000 0.001540
8.333133 0.124390 0.001494 -0.000316 0.900000 0.001527
8.437952 0.124390 0.001223 0.000108 0.900000 0.001228
8.542771 0.124390 0.000494 0.000697 0.900000 0.000855
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.005313 0.005281 0.900000 0.007491
0.262048 0.139024 -0.014756 0.004155 0.900000 0.015330
0.366867 0.139024 -0.021491 0.002505 0.900000 0.021637
0.471687 0.139024 -0.025356 0.001114 0.900000 0.025380
0.576506 0.139024 -0.027094 0.000678 0.900000 0.027103
0.681325 0.139024 -0.027638 0.000561 0.900000 0.027643
0.786145 0.139024 -0.027628 0.000330 0.900000 0.027630
0.890964 0.139024 -0.027289 0.000193 0.900000 0.027289
0.995783 0.139024 -0.026673 0.000212 0.900000 0.026673
1.100602 0.139024 -0.025845 0.000136 0.900000 0.025845
1.205422 0.139024 -0.024802 -0.000203 0.899999 0.024803
1.310241 0.139024 -0.023420 -0.000874 0.899999 0.023437
1.415060 0.139024 -0.021946 -0.000973 0.899999 0.021968
1.519880 0.139024 -0.020667 -0.001077 0.899999 0.020695
1.624699 0.139024 -0.019412 -0.000951 0.900000 0.019435
1.729518 0.139024 -0.018295 -0.000243 0.900000 0.018297
1.834337 0.139024 -0.017296 0.000212 0.900000 0.017297
1.939157 0.139024 -0.016155 0.000102 0.900000 0.016155
2.043976 0.139024 -0.014856 -0.000334 0.900000 0.014859
2.148795 0.139024 -0.013544 -0.000724 0.900000 0.013563
2.253614 0.139024 -0.012364 -0.000961 0.900000 0.012402
2.358434 0.139024 -0.011327 -0.000958 0.900000 0.011367
2.463253 0.139024 -0.010438 -0.000459 0.900000 0.010448
2.568072 0.139024 -0.009637 -0.000053 0.900000 0.009637
2.672892 0.139024 -0.008735 -0.000294 0.900000 0.008740
2.777711 0.139024 -0.007819 -0.000593 0.900000 0.007841
2.882530 0.139024 -0.007088 -0.000816 0.900000 0.007135
2.987349 0.139024 -0.006551 -0.000890 0.900000 0.006611
3.092169 0.139024 -0.006165 -0.000568 0.900000 0.006191
3.196988 0.139024 -0.005956 0.000340 0.900000 0.005965
3.301807 0.139024 -0.005809 0.000920 0.900000 0.005881
3.406627 0.139024 -0.005272 0.000321 0.900000 0.005282
3.511446 0.139024 -0.004263 -0.000503 0.900000 0.004293
3.616265 0.139024 -0.003204 -0.000991 0.900000 0.003353
3.721084 0.139024 -0.002406 -0.001061 0.900000 0.002629
3.825904 0.139024 -0.001923 -0.000692 0.900000 0.002043
3.930723 0.139024 -0.001838 0.000403 0.900000 0.001882
4.035542 0.139024 -0.001985 0.000947 0.900000 0.002199
4.140361 0.139024 -0.001895 0.000248 0.900000 0.001911
4.245181 0.139024 -0.001546 -0.000804 0.900000 0.001742
4.350000 0.139024 -0.001271 -0.001540 0.900000 0.001996
4.454819 0.139024 -0.001217 -0.001785 0.900000 0.002160
4.559639 0.139024 -0.001375 -0.001271 0.900000 0.001873
4.664458 0.139024 -0.001941 0.000164 0.900000 0.001948
4.769277 0.139024 -0.002873 0.001062 0.900000 0.003063
4.874096 0.139024 -0.003540 0.000345 0.900000 0.003557
4.978916 0.139024 -0.003725 -0.000672 0.900000 0.003785
5.083735 0.139024 -0.003711 -0.001430 0.900000 0.003977
5.188554 0.139024 -0.003641 -0.001711 0.900000 0.004023
5.293373 0.139024 -0.003680 -0.001339 0.900000 0.003916
5.398193 0.139024 -0.003981 -0.000321 0.900000 0.003994
5.503012 0.139024 -0.004535 0.000410 0.900000 0.004554
5.607831 0.139024 -0.005067 -0.000014 0.900000 0.005067
5.712651 0.139024 -0.005413 -0.000797 0.900000 0.005471
5.817470 0.139024 -0.005699 -0.001350 0.900000 0.005857
5.922289 0.139024 -0.006019 -0.001490 0.900000 0.006200
6.027108 0.139024 -0.006422 -0.001144 0.900000 0.006523
6.131928 0.139024 -0.006965 -0.000309 0.900000 0.006971
6.236747 0.139024 -0.007609 0.000282 0.900000 0.007615
6.341566 0.139024 -0.008088 -0.000058 0.900000 0.008088
6.446386 0.139024 -0.008272 -0.000604 0.900000 0.008294
6.551205 0.139024 -0.008299 -0.000969 0.900000 0.008355
6.656024 0.139024 -0.008250 -0.001082 0.900000 0.008320
6.760843 0.139024 -0.008101 -0.000930 0.900000 0.008154
