TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.131928 0.226829 -0.008652 0.000098 0.601292 0.008652
6.236747 0.226829 -0.008805 0.000125 0.601055 0.008806
6.341566 0.226829 -0.008796 -0.000395 0.600020 0.008805
6.446386 0.226829 -0.008351 -0.000510 0.600024 0.008367
6.551205 0.226829 -0.007563 -0.000036 0.600040 0.007563
6.656024 0.226829 -0.006350 0.000229 0.600000 0.006354
6.760843 0.226829 -0.005538 -0.000282 0.600000 0.005545
6.865663 0.226829 -0.005475 0.000179 0.600002 0.005478
6.970482 0.226829 -0.005715 0.000380 0.600002 0.005728
7.075301 0.226829 -0.005705 0.000356 0.600000 0.005716
7.180120 0.226829 -0.005246 0.000560 0.600004 0.005275
7.284940 0.226829 -0.004643 0.000856 0.600008 0.004721
7.389759 0.226829 -0.003689 0.001361 0.600003 0.003932
7.494578 0.226829 -0.002999 0.000730 0.600000 0.003087
7.599398 0.226829 -0.003179 0.000448 0.600000 0.003211
7.704217 0.226829 -0.003615 0.000762 0.600001 0.003694
7.809036 0.226829 -0.003829 0.000831 0.600002 0.003919
7.913855 0.226829 -0.003821 0.001200 0.600005 0.004005
8.018675 0.226829 -0.003612 0.001976 0.600008 0.004117
8.123494 0.226829 -0.003168 0.002832 0.600008 0.004249
8.228313 0.226829 -0.002919 0.003443 0.600005 0.004513
8.333133 0.226829 -0.002865 0.004518 0.600008 0.005350
8.437952 0.226829 -0.002072 0.006330 0.600031 0.006661
8.542771 0.226829 -0.000673 0.007111 0.600131 0.007143
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.000272 -0.001032 0.653012 0.001068
0.262048 0.241463 -0.001263 -0.001080 0.658426 0.001662
0.366867 0.241463 -0.002498 -0.001811 0.672518 0.003085
0.471687 0.241463 -0.003921 -0.002450 0.690170 0.004624
0.576506 0.241463 -0.005808 -0.002914 0.707447 0.006498
0.681325 0.241463 -0.007726 -0.003385 0.724562 0.008435
0.786145 0.241463 -0.009404 -0.003758 0.741265 0.010128
0.890964 0.241463 -0.010608 -0.004121 0.757627 0.011380
0.995783 0.241463 -0.011680 -0.004659 0.773447 0.012575
1.100602 0.241463 -0.012634 -0.005524 0.782434 0.013789
1.205422 0.241463 -0.013272 -0.005868 0.789105 0.014511
1.310241 0.241463 -0.013746 -0.005645 0.794672 0.014860
1.415060 0.241463 -0.013877 -0.005452 0.795772 0.014910
1.519880 0.241463 -0.013565 -0.005127 0.795522 0.014502
1.624699 0.241463 -0.012818 -0.004681 0.794261 0.013646
1.729518 0.241463 -0.012043 -0.004278 0.792102 0.012780
1.834337 0.241463 -0.011721 -0.004210 0.785656 0.012454
1.939157 0.241463 -0.011478 -0.004399 0.774482 0.012292
2.043976 0.241463 -0.010963 -0.004482 0.762859 0.011844
2.148795 0.241463 -0.010414 -0.004110 0.751779 0.011196
2.253614 0.241463 -0.009721 -0.003602 0.739562 0.010367
2.358434 0.241463 -0.008601 -0.002913 0.728039 0.009081
2.463253 0.241463 -0.007925 -0.002159 0.717818 0.008214
2.568072 0.241463 -0.008316 -0.002087 0.703583 0.008574
2.672892 0.241463 -0.008545 -0.002571 0.687794 0.008924
2.777711 0.241463 -0.008160 -0.002943 0.675079 0.008675
2.882530 0.241463 -0.007751 -0.002943 0.663841 0.008291
2.987349 0.241463 -0.007118 -0.002581 0.653133 0.007571
3.092169 0.241463 -0.006038 -0.001843 0.643233 0.006313
3.196988 0.241463 -0.006266 -0.000954 0.634236 0.006338
3.301807 0.241463 -0.008128 -0.001194 0.625926 0.008216
3.406627 0.241463 -0.009280 -0.001917 0.617181 0.009476
3.511446 0.241463 -0.009805 -0.002255 0.609687 0.010061
3.616265 0.241463 -0.010588 -0.002215 0.604262 0.010818
3.721084 0.241463 -0.011253 -0.001971 0.600565 0.011424
3.825904 0.241463 -0.011399 -0.001557 0.600006 0.011505
3.930723 0.241463 -0.012703 -0.000840 0.600055 0.012731
4.035542 0.241463 -0.016048 -0.001183 0.600003 0.016091
4.140361 0.241463 -0.018470 -0.001929 0.600002 0.018571
4.245181 0.241463 -0.019290 -0.002171 0.600001 0.019411
4.350000 0.241463 -0.019957 -0.002089 0.600001 0.020066
4.454819 0.241463 -0.020059 -0.001699 0.600007 0.020131
4.559639 0.241463 -0.019308 -0.000964 0.600184 0.019332
4.664458 0.241463 -0.019279 0.000103 0.603666 0.019279
4.769277 0.241463 -0.020407 0.000130 0.603974 0.020407
4.874096 0.241463 -0.020671 -0.000508 0.600428 0.020678
4.978916 0.241463 -0.019680 -0.000881 0.600602 0.019700
5.083735 0.241463 -0.018489 -0.000992 0.600565 0.018515
5.188554 0.241463 -0.017136 -0.000961 0.600265 0.017163
5.293373 0.241463 -0.015306 -0.000448 0.600173 0.015313
5.398193 0.241463 -0.013921 0.000366 0.601347 0.013926
5.503012 0.241463 -0.013655 0.000519 0.600693 0.013665
5.607831 0.241463 -0.012918 0.000176 0.600003 0.012919
5.712651 0.241463 -0.011808 -0.000773 0.600000 0.011833
5.817470 0.241463 -0.011221 -0.000842 0.600000 0.011252
5.922289 0.241463 -0.010415 -0.000670 0.600000 0.010437
6.027108 0.241463 -0.009294 -0.000326 0.600000 0.009300
6.131928 0.241463 -0.008688 0.000288 0.600017 0.008693
6.236747 0.241463 -0.008811 0.000357 0.600016 0.008818
6.341566 0.241463 -0.008683 -0.000220 0.600000 0.008686
6.446386 0.241463 -0.008179 -0.000318 0.600000 0.008185
6.551205 0.241463 -0.007469 0.000067 0.600000 0.007469
6.656024 0.241463 -0.006393 0.000247 0.600000 0.006398
6.760843 0.241463 -0.005599 -0.000139 0.600000 0.005601
6.865663 0.241463 -0.005440 0.000321 0.600000 0.005450
6.970482 0.241463 -0.005595 0.000531 0.600000 0.005620
7.075301 0.241463 -0.005552 0.000429 0.600000 0.005568
7.180120 0.241463 -0.005114 0.000604 0.600000 0.005149
7.284940 0.241463 -0.004536 0.000877 0.600000 0.004620
7.389759 0.241463 -0.003674 0.001251 0.600000 0.003881
7.494578 0.241463 -0.003047 0.000776 0.600000 0.003144
7.599398 0.241463 -0.003138 0.000539 0.600000 0.003183
7.704217 0.241463 -0.003488 0.000808 0.600000 0.003580
7.809036 0.241463 -0.003687 0.000809 0.600000 0.003774
7.913855 0.241463 -0.003669 0.001134 0.600000 0.003840
8.018675 0.241463 -0.003451 0.001838 0.600000 0.003910
8.123494 0.241463 -0.003024 0.002620 0.600000 0.004001
8.228313 0.241463 -0.002760 0.003300 0.600000 0.004302
8.333133 0.241463 -0.002633 0.004342 0.600000 0.005077
8.437952 0.241463 -0.001866 0.005946 0.600001 0.006232
8.542771 0.241463 -0.000605 0.006683 0.600009 0.006710
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000566 -0.000964 0.600103 0.001118
0.262048 0.256098 0.001682 -0.001070 0.600000 0.001993
0.366867 0.256098 0.002434 -0.001831 0.600000 0.003046
0.471687 0.256098 0.002091 -0.002341 0.600000 0.003139
0.576506 0.256098 0.000900 -0.002793 0.600000 0.002934
0.681325 0.256098 -0.000357 -0.003238 0.600000 0.003258
0.786145 0.256098 -0.001429 -0.003620 0.600000 0.003892
0.890964 0.256098 -0.002130 -0.004013 0.600000 0.004544
0.995783 0.256098 -0.003022 -0.004437 0.600000 0.005368
1.100602 0.256098 -0.004461 -0.005236 0.600000 0.006879
1.205422 0.256098 -0.006142 -0.005471 0.600000 0.008226
1.310241 0.256098 -0.007542 -0.005259 0.600002 0.009194
1.415060 0.256098 -0.008410 -0.005082 0.600002 0.009826
1.519880 0.256098 -0.008825 -0.004827 0.600000 0.010059
1.624699 0.256098 -0.008567 -0.004489 0.600001 0.009672
1.729518 0.256098 -0.008399 -0.004037 0.600001 0.009319
1.834337 0.256098 -0.008880 -0.003917 0.600001 0.009706
1.939157 0.256098 -0.009318 -0.004114 0.600001 0.010186
2.043976 0.256098 -0.009631 -0.004186 0.600001 0.010501
2.148795 0.256098 -0.009930 -0.003839 0.600001 0.010647
2.253614 0.256098 -0.009800 -0.003433 0.600001 0.010384
2.358434 0.256098 -0.009054 -0.002861 0.600001 0.009496
2.463253 0.256098 -0.008738 -0.001972 0.600002 0.008958
2.568072 0.256098 -0.009378 -0.001812 0.600005 0.009552
2.672892 0.256098 -0.009602 -0.002395 0.600004 0.009896
2.777711 0.256098 -0.009299 -0.002740 0.600003 0.009694
2.882530 0.256098 -0.009152 -0.002737 0.600002 0.009553
2.987349 0.256098 -0.008785 -0.002453 0.600001 0.009121
3.092169 0.256098 -0.007887 -0.001814 0.600001 0.008093
3.196988 0.256098 -0.007927 -0.000614 0.600002 0.007951
3.301807 0.256098 -0.009598 -0.000790 0.600001 0.009631
3.406627 0.256098 -0.010874 -0.001676 0.600001 0.011002
3.511446 0.256098 -0.011354 -0.001965 0.600000 0.011523
3.616265 0.256098 -0.011886 -0.001932 0.600000 0.012042
3.721084 0.256098 -0.012082 -0.001807 0.600000 0.012216
3.825904 0.256098 -0.011826 -0.001532 0.600000 0.011925
3.930723 0.256098 -0.012944 -0.000488 0.600001 0.012953
4.035542 0.256098 -0.016014 -0.000700 0.600000 0.016029
4.140361 0.256098 -0.018254 -0.001714 0.600000 0.018334
4.245181 0.256098 -0.019075 -0.001942 0.600000 0.019173
4.350000 0.256098 -0.019797 -0.001851 0.600000 0.019884
4.454819 0.256098 -0.020000 -0.001594 0.600000 0.020063
4.559639 0.256098 -0.019260 -0.000958 0.600003 0.019284
4.664458 0.256098 -0.019180 0.000382 0.600101 0.019184
4.769277 0.256098 -0.020414 0.000537 0.600142 0.020421
4.874096 0.256098 -0.020608 -0.000264 0.600002 0.020610
4.978916 0.256098 -0.019513 -0.000596 0.600005 0.019523
5.083735 0.256098 -0.018460 -0.000674 0.600005 0.018472
5.188554 0.256098 -0.017197 -0.000718 0.600002 0.017212
5.293373 0.256098 -0.015377 -0.000343 0.600001 0.015381
5.398193 0.256098 -0.013992 0.000571 0.600038 0.014004
5.503012 0.256098 -0.013635 0.000804 0.600022 0.013659
5.607831 0.256098 -0.012827 0.000278 0.600000 0.012830
5.712651 0.256098 -0.011750 -0.000515 0.600000 0.011762
5.817470 0.256098 -0.011195 -0.000600 0.600000 0.011211
5.922289 0.256098 -0.010460 -0.000524 0.600000 0.010473
6.027108 0.256098 -0.009386 -0.000254 0.600000 0.009390
6.131928 0.256098 -0.008712 0.000453 0.600000 0.008724
6.236747 0.256098 -0.008705 0.000556 0.600000 0.008723
6.341566 0.256098 -0.008531 -0.000069 0.600000 0.008531
6.446386 0.256098 -0.008040 -0.000143 0.600000 0.008041
6.551205 0.256098 -0.007389 0.000172 0.600000 0.007391
6.656024 0.256098 -0.006434 0.000274 0.600000 0.006440
6.760843 0.256098 -0.005671 -0.000023 0.600000 0.005671
6.865663 0.256098 -0.005413 0.000438 0.600000 0.005431
6.970482 0.256098 -0.005461 0.000659 0.600000 0.005501
7.075301 0.256098 -0.005382 0.000491 0.600000 0.005405
7.180120 0.256098 -0.004973 0.000640 0.600000 0.005014
7.284940 0.256098 -0.004430 0.000885 0.600000 0.004518
7.389759 0.256098 -0.003655 0.001157 0.600000 0.003833
7.494578 0.256098 -0.003086 0.000805 0.600000 0.003189
7.599398 0.256098 -0.003096 0.000598 0.600000 0.003153
7.704217 0.256098 -0.003353 0.000837 0.600000 0.003456
7.809036 0.256098 -0.003533 0.000777 0.600000 0.003617
7.913855 0.256098 -0.003513 0.001054 0.600000 0.003668
8.018675 0.256098 -0.003292 0.001688 0.600000 0.003700
8.123494 0.256098 -0.002874 0.002408 0.600000 0.003750
8.228313 0.256098 -0.002594 0.003143 0.600000 0.004075
8.333133 0.256098 -0.002411 0.004149 0.600000 0.004799
8.437952 0.256098 -0.001676 0.005578 0.600000 0.005824
8.542771 0.256098 -0.000542 0.006269 0.600000 0.006293
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000532 -0.000986 0.600000 0.001120
0.262048 0.270732 0.001542 -0.001153 0.600000 0.001925
0.366867 0.270732 0.002200 -0.001860 0.600000 0.002881
0.471687 0.270732 0.001801 -0.002182 0.600000 0.002829
0.576506 0.270732 0.000539 -0.002617 0.600000 0.002672
0.681325 0.270732 -0.000808 -0.003032 0.600000 0.003138
0.786145 0.270732 -0.002011 -0.003406 0.600000 0.003956
0.890964 0.270732 -0.002889 -0.003816 0.600000 0.004786
0.995783 0.270732 -0.003893 -0.004091 0.600000 0.005647
1.100602 0.270732 -0.005275 -0.004775 0.600000 0.007115
1.205422 0.270732 -0.006800 -0.004871 0.600000 0.008364
1.310241 0.270732 -0.008107 -0.004687 0.600000 0.009364
1.415060 0.270732 -0.008952 -0.004509 0.600000 0.010024
1.519880 0.270732 -0.009370 -0.004328 0.600000 0.010322
1.624699 0.270732 -0.009155 -0.004113 0.600000 0.010036
1.729518 0.270732 -0.008886 -0.003600 0.600000 0.009588
1.834337 0.270732 -0.009137 -0.003431 0.600000 0.009760
1.939157 0.270732 -0.009477 -0.003623 0.600000 0.010146
2.043976 0.270732 -0.009764 -0.003661 0.600000 0.010427
2.148795 0.270732 -0.010045 -0.003357 0.600000 0.010591
2.253614 0.270732 -0.009959 -0.003063 0.600000 0.010419
2.358434 0.270732 -0.009268 -0.002622 0.600000 0.009632
2.463253 0.270732 -0.008863 -0.001613 0.600000 0.009009
2.568072 0.270732 -0.009308 -0.001392 0.600000 0.009411
2.672892 0.270732 -0.009472 -0.002063 0.600000 0.009694
2.777711 0.270732 -0.009224 -0.002364 0.600000 0.009522
2.882530 0.270732 -0.009137 -0.002365 0.600000 0.009438
2.987349 0.270732 -0.008840 -0.002218 0.600000 0.009114
3.092169 0.270732 -0.008021 -0.001748 0.600000 0.008210
3.196988 0.270732 -0.008017 -0.000364 0.600000 0.008025
3.301807 0.270732 -0.009494 -0.000462 0.600000 0.009505
3.406627 0.270732 -0.010664 -0.001511 0.600000 0.010771
3.511446 0.270732 -0.011200 -0.001794 0.600000 0.011343
3.616265 0.270732 -0.011848 -0.001774 0.600000 0.011980
3.721084 0.270732 -0.012207 -0.001773 0.600000 0.012335
3.825904 0.270732 -0.012065 -0.001571 0.600000 0.012167
3.930723 0.270732 -0.013071 -0.000213 0.600000 0.013073
4.035542 0.270732 -0.015881 -0.000283 0.600000 0.015883
4.140361 0.270732 -0.018012 -0.001524 0.600000 0.018076
4.245181 0.270732 -0.018918 -0.001730 0.600000 0.018997
4.350000 0.270732 -0.019776 -0.001630 0.600000 0.019843
4.454819 0.270732 -0.020125 -0.001499 0.600000 0.020180
4.559639 0.270732 -0.019476 -0.000982 0.600000 0.019501
4.664458 0.270732 -0.019252 0.000609 0.600002 0.019262
4.769277 0.270732 -0.020227 0.000915 0.600005 0.020248
4.874096 0.270732 -0.020359 -0.000058 0.600000 0.020359
4.978916 0.270732 -0.019373 -0.000316 0.600000 0.019376
5.083735 0.270732 -0.018453 -0.000365 0.600000 0.018457
5.188554 0.270732 -0.017303 -0.000490 0.600000 0.017310
5.293373 0.270732 -0.015540 -0.000257 0.600000 0.015542
5.398193 0.270732 -0.014046 0.000748 0.600001 0.014066
5.503012 0.270732 -0.013478 0.001045 0.600001 0.013518
5.607831 0.270732 -0.012649 0.000380 0.600000 0.012654
5.712651 0.270732 -0.011664 -0.000276 0.600000 0.011667
5.817470 0.270732 -0.011168 -0.000369 0.600000 0.011174
5.922289 0.270732 -0.010526 -0.000385 0.600000 0.010533
6.027108 0.270732 -0.009516 -0.000193 0.600000 0.009518
6.131928 0.270732 -0.008751 0.000585 0.600000 0.008770
6.236747 0.270732 -0.008575 0.000728 0.600000 0.008606
6.341566 0.270732 -0.008348 0.000072 0.600000 0.008348
6.446386 0.270732 -0.007889 0.000019 0.600000 0.007889
6.551205 0.270732 -0.007313 0.000276 0.600000 0.007319
6.656024 0.270732 -0.006480 0.000308 0.600000 0.006487
6.760843 0.270732 -0.005760 0.000073 0.600000 0.005760
6.865663 0.270732 -0.005400 0.000526 0.600000 0.005425
6.970482 0.270732 -0.005312 0.000762 0.600000 0.005367
7.075301 0.270732 -0.005194 0.000545 0.600000 0.005222
7.180120 0.270732 -0.004823 0.000669 0.600000 0.004870
7.284940 0.270732 -0.004328 0.000884 0.600000 0.004417
7.389759 0.270732 -0.003634 0.001074 0.600000 0.003790
7.494578 0.270732 -0.003123 0.000819 0.600000 0.003229
7.599398 0.270732 -0.003057 0.000627 0.600000 0.003120
7.704217 0.270732 -0.003210 0.000849 0.600000 0.003320
7.809036 0.270732 -0.003367 0.000736 0.600000 0.003447
7.913855 0.270732 -0.003355 0.000962 0.600000 0.003490
8.018675 0.270732 -0.003136 0.001528 0.600000 0.003488
8.123494 0.270732 -0.002721 0.002193 0.600000 0.003495
8.228313 0.270732 -0.002424 0.002975 0.600000 0.003837
8.333133 0.270732 -0.002200 0.003943 0.600000 0.004515
8.437952 0.270732 -0.001497 0.005223 0.600000 0.005434
8.542771 0.270732 -0.000481 0.005870 0.600000 0.005890
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000511 -0.001011 0.600000 0.001133
0.262048 0.285366 0.001459 -0.001224 0.600000 0.001904
0.366867 0.285366 0.002105 -0.001893 0.600000 0.002831
0.471687 0.285366 0.001736 -0.002024 0.600000 0.002667
0.576506 0.285366 0.000479 -0.002448 0.600000 0.002494
0.681325 0.285366 -0.000867 -0.002833 0.600000 0.002962
0.786145 0.285366 -0.002115 -0.003195 0.600000 0.003832
0.890964 0.285366 -0.003086 -0.003618 0.600000 0.004756
0.995783 0.285366 -0.004072 -0.003774 0.600000 0.005552
1.100602 0.285366 -0.005279 -0.004365 0.600000 0.006850
1.205422 0.285366 -0.006698 -0.004315 0.600000 0.007968
1.310241 0.285366 -0.008028 -0.004151 0.600000 0.009037
1.415060 0.285366 -0.008930 -0.003975 0.600000 0.009775
1.519880 0.285366 -0.009439 -0.003862 0.600000 0.010198
1.624699 0.285366 -0.009336 -0.003765 0.600000 0.010066
1.729518 0.285366 -0.008996 -0.003232 0.600000 0.009559
1.834337 0.285366 -0.009033 -0.003006 0.600000 0.009520
1.939157 0.285366 -0.009315 -0.003168 0.600000 0.009839
2.043976 0.285366 -0.009661 -0.003183 0.600000 0.010172
2.148795 0.285366 -0.010017 -0.002915 0.600000 0.010433
2.253614 0.285366 -0.010046 -0.002724 0.600000 0.010409
2.358434 0.285366 -0.009466 -0.002415 0.600000 0.009769
2.463253 0.285366 -0.008968 -0.001323 0.600000 0.009065
2.568072 0.285366 -0.009179 -0.001034 0.600000 0.009237
2.672892 0.285366 -0.009284 -0.001763 0.600000 0.009450
2.777711 0.285366 -0.009125 -0.002027 0.600000 0.009347
2.882530 0.285366 -0.009139 -0.002036 0.600000 0.009363
2.987349 0.285366 -0.008961 -0.002018 0.600000 0.009185
3.092169 0.285366 -0.008247 -0.001707 0.600000 0.008422
3.196988 0.285366 -0.008150 -0.000170 0.600000 0.008152
3.301807 0.285366 -0.009377 -0.000194 0.600000 0.009379
3.406627 0.285366 -0.010453 -0.001372 0.600000 0.010542
3.511446 0.285366 -0.011071 -0.001644 0.600000 0.011193
3.616265 0.285366 -0.011854 -0.001634 0.600000 0.011966
3.721084 0.285366 -0.012388 -0.001747 0.600000 0.012510
3.825904 0.285366 -0.012372 -0.001633 0.600000 0.012479
3.930723 0.285366 -0.013224 0.000003 0.600000 0.013224
4.035542 0.285366 -0.015711 0.000077 0.600000 0.015711
4.140361 0.285366 -0.017721 -0.001354 0.600000 0.017773
4.245181 0.285366 -0.018729 -0.001535 0.600000 0.018792
4.350000 0.285366 -0.019750 -0.001426 0.600000 0.019802
4.454819 0.285366 -0.020287 -0.001411 0.600000 0.020336
4.559639 0.285366 -0.019767 -0.001022 0.600000 0.019793
4.664458 0.285366 -0.019354 0.000773 0.600000 0.019369
4.769277 0.285366 -0.019987 0.001249 0.600000 0.020026
4.874096 0.285366 -0.020046 0.000143 0.600000 0.020046
4.978916 0.285366 -0.019196 -0.000041 0.600000 0.019196
5.083735 0.285366 -0.018438 -0.000062 0.600000 0.018438
5.188554 0.285366 -0.017442 -0.000269 0.600000 0.017444
5.293373 0.285366 -0.015776 -0.000182 0.600000 0.015777
5.398193 0.285366 -0.014131 0.000877 0.600000 0.014158
5.503012 0.285366 -0.013282 0.001246 0.600000 0.013340
5.607831 0.285366 -0.012419 0.000490 0.600000 0.012428
5.712651 0.285366 -0.011544 -0.000050 0.600000 0.011545
5.817470 0.285366 -0.011138 -0.000146 0.600000 0.011139
5.922289 0.285366 -0.010613 -0.000246 0.600000 0.010616
6.027108 0.285366 -0.009690 -0.000139 0.600000 0.009691
6.131928 0.285366 -0.008810 0.000676 0.600000 0.008836
6.236747 0.285366 -0.008412 0.000869 0.600000 0.008456
6.341566 0.285366 -0.008124 0.000207 0.600000 0.008126
6.446386 0.285366 -0.007721 0.000171 0.600000 0.007722
6.551205 0.285366 -0.007235 0.000379 0.600000 0.007245
6.656024 0.285366 -0.006527 0.000349 0.600000 0.006537
6.760843 0.285366 -0.005868 0.000154 0.600000 0.005870
6.865663 0.285366 -0.005397 0.000581 0.600000 0.005429
6.970482 0.285366 -0.005137 0.000838 0.600000 0.005205
7.075301 0.285366 -0.004973 0.000595 0.600000 0.005009
7.180120 0.285366 -0.004657 0.000692 0.600000 0.004708
7.284940 0.285366 -0.004219 0.000875 0.600000 0.004309
7.389759 0.285366 -0.003606 0.000998 0.600000 0.003741
7.494578 0.285366 -0.003154 0.000824 0.600000 0.003260
7.599398 0.285366 -0.003014 0.000625 0.600000 0.003078
7.704217 0.285366 -0.003044 0.000840 0.600000 0.003158
7.809036 0.285366 -0.003176 0.000689 0.600000 0.003250
7.913855 0.285366 -0.003185 0.000859 0.600000 0.003299
8.018675 0.285366 -0.002972 0.001358 0.600000 0.003268
8.123494 0.285366 -0.002557 0.001971 0.600000 0.003228
8.228313 0.285366 -0.002244 0.002795 0.600000 0.003585
8.333133 0.285366 -0.001991 0.003726 0.600000 0.004225
8.437952 0.285366 -0.001323 0.004880 0.600000 0.005057
8.542771 0.285366 -0.000420 0.005485 0.600000 0.005501
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.000489 -0.001030 0.600000 0.001140
0.262048 0.300000 0.001374 -0.001286 0.600000 0.001881
0.366867 0.300000 0.002024 -0.001939 0.600000 0.002802
0.471687 0.300000 0.001683 -0.001870 0.600000 0.002516
0.576506 0.300000 0.000419 -0.002289 0.600000 0.002327
0.681325 0.300000 -0.000930 -0.002643 0.600000 0.002802
0.786145 0.300000 -0.002237 -0.002986 0.600000 0.003731
0.890964 0.300000 -0.003329 -0.003417 0.600000 0.004770
0.995783 0.300000 -0.004290 -0.003494 0.600000 0.005533
1.100602 0.300000 -0.005288 -0.003999 0.600000 0.006630
1.205422 0.300000 -0.006604 -0.003778 0.600000 0.007608
