TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.035542 0.080488 0.001459 0.000687 0.900000 0.001613
4.140361 0.080488 0.001557 -0.000385 0.900000 0.001604
4.245181 0.080488 0.002812 -0.001138 0.900000 0.003034
4.350000 0.080488 0.004600 -0.001271 0.900000 0.004772
4.454819 0.080488 0.006264 -0.000758 0.900000 0.006310
4.559639 0.080488 0.007239 0.000255 0.900000 0.007243
4.664458 0.080488 0.007240 0.001261 0.900000 0.007349
4.769277 0.080488 0.006972 0.001063 0.900000 0.007053
4.874096 0.080488 0.007640 -0.000001 0.900000 0.007640
4.978916 0.080488 0.009363 -0.000709 0.900000 0.009389
5.083735 0.080488 0.011460 -0.000886 0.900000 0.011494
5.188554 0.080488 0.013374 -0.000566 0.900000 0.013386
5.293373 0.080488 0.014649 0.000179 0.900000 0.014650
5.398193 0.080488 0.014993 0.000962 0.900000 0.015024
5.503012 0.080488 0.014925 0.000820 0.900000 0.014947
5.607831 0.080488 0.015449 -0.000031 0.900000 0.015449
5.712651 0.080488 0.016743 -0.000617 0.900000 0.016754
5.817470 0.080488 0.018246 -0.000712 0.900000 0.018260
5.922289 0.080488 0.019542 -0.000475 0.900000 0.019547
6.027108 0.080488 0.020413 0.000020 0.900000 0.020413
6.131928 0.080488 0.020743 0.000518 0.900000 0.020749
6.236747 0.080488 0.020838 0.000466 0.900000 0.020843
6.341566 0.080488 0.021261 -0.000039 0.900000 0.021261
6.446386 0.080488 0.022122 -0.000407 0.900000 0.022125
6.551205 0.080488 0.023141 -0.000520 0.900000 0.023147
6.656024 0.080488 0.024106 -0.000442 0.900000 0.024110
6.760843 0.080488 0.024973 -0.000329 0.900000 0.024976
6.865663 0.080488 0.025570 -0.000004 0.900000 0.025570
6.970482 0.080488 0.025847 0.000046 0.900000 0.025847
7.075301 0.080488 0.026100 -0.000169 0.900000 0.026101
7.180120 0.080488 0.026385 -0.000285 0.900000 0.026387
7.284940 0.080488 0.026577 -0.000268 0.900000 0.026578
7.389759 0.080488 0.026614 -0.000147 0.900000 0.026614
7.494578 0.080488 0.026523 -0.000051 0.900000 0.026523
7.599398 0.080488 0.026559 -0.000211 0.900000 0.026560
7.704217 0.080488 0.026763 -0.000241 0.900000 0.026764
7.809036 0.080488 0.026933 -0.000283 0.900000 0.026935
7.913855 0.080488 0.026860 -0.000157 0.900000 0.026860
8.018675 0.080488 0.026366 0.000123 0.900000 0.026366
8.123494 0.080488 0.025362 0.000012 0.900000 0.025362
8.228313 0.080488 0.023499 0.000428 0.900000 0.023503
8.333133 0.080488 0.020315 0.001014 0.900000 0.020340
8.437952 0.080488 0.014751 0.002325 0.900000 0.014933
8.542771 0.080488 0.005579 0.003553 0.900000 0.006614
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 0.001659 -0.000442 0.900000 0.001717
0.262048 0.095122 0.004413 -0.000755 0.900000 0.004477
0.366867 0.095122 0.006165 -0.000980 0.900000 0.006242
0.471687 0.095122 0.007216 -0.001258 0.900000 0.007325
0.576506 0.095122 0.007596 -0.001653 0.900000 0.007774
0.681325 0.095122 0.007500 -0.001161 0.900000 0.007589
0.786145 0.095122 0.007162 -0.000954 0.900000 0.007225
0.890964 0.095122 0.006502 -0.000875 0.900000 0.006561
0.995783 0.095122 0.005716 -0.000770 0.900000 0.005767
1.100602 0.095122 0.005139 -0.000993 0.900000 0.005234
1.205422 0.095122 0.005023 -0.001427 0.900000 0.005222
1.310241 0.095122 0.005308 -0.001702 0.900000 0.005574
1.415060 0.095122 0.005738 -0.001732 0.900000 0.005993
1.519880 0.095122 0.006100 -0.001511 0.900000 0.006285
1.624699 0.095122 0.006163 -0.001003 0.900000 0.006244
1.729518 0.095122 0.005774 -0.000455 0.900000 0.005791
1.834337 0.095122 0.005230 -0.000540 0.900000 0.005258
1.939157 0.095122 0.005084 -0.001166 0.900000 0.005216
2.043976 0.095122 0.005447 -0.001643 0.900000 0.005689
2.148795 0.095122 0.005987 -0.001716 0.900000 0.006228
2.253614 0.095122 0.006322 -0.001363 0.900000 0.006468
2.358434 0.095122 0.006103 -0.000590 0.900000 0.006131
2.463253 0.095122 0.005138 0.000222 0.900000 0.005143
2.568072 0.095122 0.003886 0.000130 0.900000 0.003888
2.672892 0.095122 0.003189 -0.000731 0.900000 0.003272
2.777711 0.095122 0.003267 -0.001401 0.900000 0.003555
2.882530 0.095122 0.003733 -0.001557 0.900000 0.004045
2.987349 0.095122 0.004129 -0.001155 0.900000 0.004288
3.092169 0.095122 0.003992 -0.000210 0.900000 0.003997
3.196988 0.095122 0.003025 0.000777 0.900000 0.003123
3.301807 0.095122 0.001801 0.000568 0.900000 0.001889
3.406627 0.095122 0.001340 -0.000523 0.900000 0.001439
3.511446 0.095122 0.001761 -0.001236 0.900000 0.002152
3.616265 0.095122 0.002524 -0.001354 0.900000 0.002864
3.721084 0.095122 0.003151 -0.000899 0.900000 0.003277
3.825904 0.095122 0.003203 0.000096 0.900000 0.003204
3.930723 0.095122 0.002419 0.001114 0.900000 0.002663
4.035542 0.095122 0.001504 0.000759 0.900000 0.001685
4.140361 0.095122 0.001597 -0.000501 0.900000 0.001674
4.245181 0.095122 0.002820 -0.001362 0.900000 0.003132
4.350000 0.095122 0.004579 -0.001499 0.900000 0.004818
4.454819 0.095122 0.006242 -0.000891 0.900000 0.006305
4.559639 0.095122 0.007245 0.000291 0.900000 0.007251
4.664458 0.095122 0.007268 0.001476 0.900000 0.007416
4.769277 0.095122 0.006993 0.001229 0.900000 0.007100
4.874096 0.095122 0.007643 -0.000029 0.900000 0.007643
4.978916 0.095122 0.009335 -0.000839 0.900000 0.009373
5.083735 0.095122 0.011400 -0.001033 0.900000 0.011447
5.188554 0.095122 0.013309 -0.000657 0.900000 0.013325
5.293373 0.095122 0.014607 0.000207 0.900000 0.014609
5.398193 0.095122 0.014976 0.001125 0.900000 0.015018
5.503012 0.095122 0.014905 0.000947 0.900000 0.014935
5.607831 0.095122 0.015414 -0.000064 0.900000 0.015414
5.712651 0.095122 0.016692 -0.000743 0.900000 0.016709
5.817470 0.095122 0.018178 -0.000839 0.900000 0.018198
5.922289 0.095122 0.019466 -0.000561 0.900000 0.019474
6.027108 0.095122 0.020353 0.000009 0.900000 0.020353
6.131928 0.095122 0.020708 0.000586 0.900000 0.020716
6.236747 0.095122 0.020812 0.000523 0.900000 0.020819
6.341566 0.095122 0.021222 -0.000066 0.900000 0.021222
6.446386 0.095122 0.022054 -0.000486 0.900000 0.022059
6.551205 0.095122 0.023048 -0.000615 0.900000 0.023056
6.656024 0.095122 0.023999 -0.000530 0.900000 0.024005
6.760843 0.095122 0.024892 -0.000430 0.900000 0.024896
6.865663 0.095122 0.025532 -0.000045 0.900000 0.025532
6.970482 0.095122 0.025824 0.000018 0.900000 0.025824
7.075301 0.095122 0.026068 -0.000225 0.900000 0.026069
7.180120 0.095122 0.026333 -0.000348 0.900000 0.026335
7.284940 0.095122 0.026510 -0.000323 0.900000 0.026512
7.389759 0.095122 0.026542 -0.000180 0.900000 0.026543
7.494578 0.095122 0.026446 -0.000074 0.900000 0.026446
7.599398 0.095122 0.026511 -0.000305 0.900000 0.026513
7.704217 0.095122 0.026757 -0.000334 0.900000 0.026760
7.809036 0.095122 0.026933 -0.000371 0.900000 0.026936
7.913855 0.095122 0.026875 -0.000209 0.900000 0.026876
8.018675 0.095122 0.026440 0.000118 0.900000 0.026440
8.123494 0.095122 0.025447 0.000046 0.900000 0.025447
8.228313 0.095122 0.023546 0.000530 0.900000 0.023552
8.333133 0.095122 0.020407 0.001215 0.900000 0.020444
8.437952 0.095122 0.014894 0.002850 0.900000 0.015165
8.542771 0.095122 0.005650 0.004382 0.900000 0.007150
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 0.001587 -0.000483 0.900000 0.001659
0.262048 0.109756 0.004277 -0.000902 0.900000 0.004371
0.366867 0.109756 0.006035 -0.001167 0.900000 0.006147
0.471687 0.109756 0.007071 -0.001489 0.900000 0.007226
0.576506 0.109756 0.007380 -0.001869 0.900000 0.007613
0.681325 0.109756 0.007217 -0.001380 0.900000 0.007347
0.786145 0.109756 0.006889 -0.001154 0.900000 0.006985
0.890964 0.109756 0.006269 -0.001054 0.900000 0.006357
0.995783 0.109756 0.005524 -0.000945 0.900000 0.005604
1.100602 0.109756 0.004992 -0.001213 0.900000 0.005137
1.205422 0.109756 0.004910 -0.001713 0.900000 0.005200
1.310241 0.109756 0.005206 -0.002017 0.900000 0.005583
1.415060 0.109756 0.005631 -0.002039 0.900000 0.005989
1.519880 0.109756 0.005992 -0.001781 0.900000 0.006251
1.624699 0.109756 0.006067 -0.001201 0.900000 0.006185
1.729518 0.109756 0.005704 -0.000577 0.900000 0.005733
1.834337 0.109756 0.005190 -0.000684 0.900000 0.005234
1.939157 0.109756 0.005053 -0.001404 0.900000 0.005244
2.043976 0.109756 0.005405 -0.001941 0.900000 0.005743
2.148795 0.109756 0.005928 -0.002012 0.900000 0.006260
2.253614 0.109756 0.006258 -0.001603 0.900000 0.006460
2.358434 0.109756 0.006056 -0.000719 0.900000 0.006098
2.463253 0.109756 0.005127 0.000209 0.900000 0.005131
2.568072 0.109756 0.003906 0.000096 0.900000 0.003907
2.672892 0.109756 0.003212 -0.000893 0.900000 0.003333
2.777711 0.109756 0.003260 -0.001647 0.900000 0.003653
2.882530 0.109756 0.003693 -0.001814 0.900000 0.004114
2.987349 0.109756 0.004078 -0.001353 0.900000 0.004297
3.092169 0.109756 0.003965 -0.000274 0.900000 0.003974
3.196988 0.109756 0.003039 0.000858 0.900000 0.003158
3.301807 0.109756 0.001849 0.000603 0.900000 0.001945
3.406627 0.109756 0.001393 -0.000653 0.900000 0.001539
3.511446 0.109756 0.001781 -0.001453 0.900000 0.002298
3.616265 0.109756 0.002500 -0.001573 0.900000 0.002954
3.721084 0.109756 0.003108 -0.001053 0.900000 0.003281
3.825904 0.109756 0.003182 0.000076 0.900000 0.003183
3.930723 0.109756 0.002440 0.001240 0.900000 0.002737
4.035542 0.109756 0.001566 0.000806 0.900000 0.001761
4.140361 0.109756 0.001668 -0.000640 0.900000 0.001786
4.245181 0.109756 0.002847 -0.001606 0.900000 0.003269
4.350000 0.109756 0.004555 -0.001749 0.900000 0.004879
4.454819 0.109756 0.006198 -0.001048 0.900000 0.006286
4.559639 0.109756 0.007225 0.000301 0.900000 0.007231
4.664458 0.109756 0.007285 0.001668 0.900000 0.007473
4.769277 0.109756 0.007026 0.001373 0.900000 0.007159
4.874096 0.109756 0.007670 -0.000078 0.900000 0.007670
4.978916 0.109756 0.009320 -0.000985 0.900000 0.009372
5.083735 0.109756 0.011334 -0.001197 0.900000 0.011397
5.188554 0.109756 0.013220 -0.000766 0.900000 0.013242
5.293373 0.109756 0.014538 0.000213 0.900000 0.014539
5.398193 0.109756 0.014943 0.001269 0.900000 0.014996
5.503012 0.109756 0.014888 0.001059 0.900000 0.014925
5.607831 0.109756 0.015389 -0.000112 0.900000 0.015390
5.712651 0.109756 0.016646 -0.000883 0.900000 0.016670
5.817470 0.109756 0.018102 -0.000978 0.900000 0.018129
5.922289 0.109756 0.019370 -0.000661 0.900000 0.019381
6.027108 0.109756 0.020268 -0.000018 0.900000 0.020268
6.131928 0.109756 0.020659 0.000638 0.900000 0.020669
6.236747 0.109756 0.020790 0.000566 0.900000 0.020798
6.341566 0.109756 0.021190 -0.000104 0.900000 0.021191
6.446386 0.109756 0.021985 -0.000573 0.900000 0.021992
6.551205 0.109756 0.022940 -0.000720 0.900000 0.022951
6.656024 0.109756 0.023868 -0.000626 0.900000 0.023876
6.760843 0.109756 0.024787 -0.000549 0.900000 0.024793
6.865663 0.109756 0.025482 -0.000100 0.900000 0.025482
6.970482 0.109756 0.025800 -0.000019 0.900000 0.025800
7.075301 0.109756 0.026039 -0.000289 0.900000 0.026041
7.180120 0.109756 0.026278 -0.000418 0.900000 0.026282
7.284940 0.109756 0.026433 -0.000386 0.900000 0.026436
7.389759 0.109756 0.026453 -0.000220 0.900000 0.026454
7.494578 0.109756 0.026342 -0.000102 0.900000 0.026342
7.599398 0.109756 0.026444 -0.000420 0.900000 0.026447
7.704217 0.109756 0.026745 -0.000440 0.900000 0.026748
7.809036 0.109756 0.026928 -0.000469 0.900000 0.026932
7.913855 0.109756 0.026880 -0.000276 0.900000 0.026882
8.018675 0.109756 0.026490 0.000091 0.900000 0.026490
8.123494 0.109756 0.025516 0.000084 0.900000 0.025516
8.228313 0.109756 0.023598 0.000635 0.900000 0.023607
8.333133 0.109756 0.020523 0.001400 0.900000 0.020570
8.437952 0.109756 0.015077 0.003380 0.900000 0.015451
8.542771 0.109756 0.005741 0.005237 0.900000 0.007771
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 0.001505 -0.000507 0.900000 0.001588
0.262048 0.124390 0.004123 -0.001054 0.900000 0.004255
0.366867 0.124390 0.005889 -0.001357 0.900000 0.006043
0.471687 0.124390 0.006909 -0.001716 0.900000 0.007119
0.576506 0.124390 0.007166 -0.002072 0.900000 0.007459
0.681325 0.124390 0.006950 -0.001602 0.900000 0.007132
0.786145 0.124390 0.006618 -0.001365 0.900000 0.006758
0.890964 0.124390 0.006025 -0.001242 0.900000 0.006151
0.995783 0.124390 0.005324 -0.001132 0.900000 0.005443
1.100602 0.124390 0.004848 -0.001444 0.900000 0.005059
1.205422 0.124390 0.004805 -0.002009 0.900000 0.005208
1.310241 0.124390 0.005110 -0.002339 0.900000 0.005620
1.415060 0.124390 0.005523 -0.002351 0.900000 0.006003
1.519880 0.124390 0.005872 -0.002059 0.900000 0.006222
1.624699 0.124390 0.005954 -0.001409 0.900000 0.006119
1.729518 0.124390 0.005627 -0.000713 0.900000 0.005672
1.834337 0.124390 0.005158 -0.000841 0.900000 0.005226
1.939157 0.124390 0.005039 -0.001651 0.900000 0.005302
2.043976 0.124390 0.005374 -0.002247 0.900000 0.005824
2.148795 0.124390 0.005867 -0.002315 0.900000 0.006307
2.253614 0.124390 0.006178 -0.001853 0.900000 0.006450
2.358434 0.124390 0.005990 -0.000862 0.900000 0.006051
2.463253 0.124390 0.005109 0.000179 0.900000 0.005112
2.568072 0.124390 0.003942 0.000044 0.900000 0.003942
2.672892 0.124390 0.003258 -0.001066 0.900000 0.003428
2.777711 0.124390 0.003267 -0.001902 0.900000 0.003781
2.882530 0.124390 0.003649 -0.002082 0.900000 0.004201
2.987349 0.124390 0.004008 -0.001565 0.900000 0.004302
3.092169 0.124390 0.003912 -0.000357 0.900000 0.003928
3.196988 0.124390 0.003043 0.000917 0.900000 0.003178
3.301807 0.124390 0.001914 0.000616 0.900000 0.002010
3.406627 0.124390 0.001474 -0.000797 0.900000 0.001676
3.511446 0.124390 0.001817 -0.001679 0.900000 0.002474
3.616265 0.124390 0.002473 -0.001803 0.900000 0.003061
3.721084 0.124390 0.003041 -0.001221 0.900000 0.003277
3.825904 0.124390 0.003131 0.000035 0.900000 0.003132
3.930723 0.124390 0.002448 0.001343 0.900000 0.002793
4.035542 0.124390 0.001648 0.000824 0.900000 0.001842
4.140361 0.124390 0.001773 -0.000797 0.900000 0.001944
4.245181 0.124390 0.002894 -0.001862 0.900000 0.003441
4.350000 0.124390 0.004528 -0.002015 0.900000 0.004956
4.454819 0.124390 0.006132 -0.001225 0.900000 0.006253
4.559639 0.124390 0.007176 0.000285 0.900000 0.007182
4.664458 0.124390 0.007292 0.001836 0.900000 0.007520
4.769277 0.124390 0.007076 0.001494 0.900000 0.007232
4.874096 0.124390 0.007723 -0.000146 0.900000 0.007725
4.978916 0.124390 0.009320 -0.001142 0.900000 0.009390
5.083735 0.124390 0.011261 -0.001373 0.900000 0.011344
5.188554 0.124390 0.013108 -0.000892 0.900000 0.013138
5.293373 0.124390 0.014440 0.000197 0.900000 0.014441
5.398193 0.124390 0.014896 0.001394 0.900000 0.014961
5.503012 0.124390 0.014877 0.001154 0.900000 0.014922
5.607831 0.124390 0.015379 -0.000175 0.900000 0.015380
5.712651 0.124390 0.016609 -0.001035 0.900000 0.016641
5.817470 0.124390 0.018021 -0.001126 0.900000 0.018056
5.922289 0.124390 0.019254 -0.000772 0.900000 0.019270
6.027108 0.124390 0.020161 -0.000061 0.900000 0.020161
6.131928 0.124390 0.020600 0.000671 0.900000 0.020611
6.236747 0.124390 0.020776 0.000595 0.900000 0.020784
6.341566 0.124390 0.021173 -0.000151 0.900000 0.021173
6.446386 0.124390 0.021919 -0.000665 0.900000 0.021930
6.551205 0.124390 0.022822 -0.000831 0.900000 0.022837
6.656024 0.124390 0.023714 -0.000727 0.900000 0.023725
6.760843 0.124390 0.024660 -0.000689 0.900000 0.024670
6.865663 0.124390 0.025427 -0.000170 0.900000 0.025427
6.970482 0.124390 0.025782 -0.000068 0.900000 0.025783
7.075301 0.124390 0.026019 -0.000361 0.900000 0.026021
7.180120 0.124390 0.026226 -0.000493 0.900000 0.026230
7.284940 0.124390 0.026350 -0.000456 0.900000 0.026354
7.389759 0.124390 0.026350 -0.000265 0.900000 0.026351
7.494578 0.124390 0.026216 -0.000131 0.900000 0.026217
7.599398 0.124390 0.026361 -0.000557 0.900000 0.026367
7.704217 0.124390 0.026731 -0.000558 0.900000 0.026737
7.809036 0.124390 0.026920 -0.000578 0.900000 0.026926
7.913855 0.124390 0.026877 -0.000359 0.900000 0.026879
8.018675 0.124390 0.026523 0.000045 0.900000 0.026523
8.123494 0.124390 0.025576 0.000120 0.900000 0.025577
8.228313 0.124390 0.023656 0.000744 0.900000 0.023668
8.333133 0.124390 0.020664 0.001563 0.900000 0.020723
8.437952 0.124390 0.015306 0.003916 0.900000 0.015799
8.542771 0.124390 0.005855 0.006125 0.900000 0.008473
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 0.001409 -0.000511 0.900000 0.001499
0.262048 0.139024 0.003947 -0.001212 0.900000 0.004129
0.366867 0.139024 0.005726 -0.001548 0.900000 0.005932
0.471687 0.139024 0.006729 -0.001940 0.900000 0.007003
0.576506 0.139024 0.006948 -0.002265 0.900000 0.007308
0.681325 0.139024 0.006692 -0.001823 0.900000 0.006936
0.786145 0.139024 0.006345 -0.001582 0.900000 0.006540
0.890964 0.139024 0.005766 -0.001437 0.900000 0.005942
0.995783 0.139024 0.005113 -0.001331 0.900000 0.005284
1.100602 0.139024 0.004708 -0.001689 0.900000 0.005001
1.205422 0.139024 0.004710 -0.002314 0.900000 0.005247
1.310241 0.139024 0.005019 -0.002665 0.900000 0.005683
1.415060 0.139024 0.005410 -0.002667 0.900000 0.006032
1.519880 0.139024 0.005737 -0.002341 0.900000 0.006196
1.624699 0.139024 0.005822 -0.001626 0.900000 0.006045
1.729518 0.139024 0.005540 -0.000865 0.900000 0.005608
1.834337 0.139024 0.005136 -0.001014 0.900000 0.005235
1.939157 0.139024 0.005042 -0.001907 0.900000 0.005390
2.043976 0.139024 0.005351 -0.002557 0.900000 0.005931
2.148795 0.139024 0.005802 -0.002623 0.900000 0.006367
2.253614 0.139024 0.006082 -0.002110 0.900000 0.006437
2.358434 0.139024 0.005900 -0.001020 0.900000 0.005987
2.463253 0.139024 0.005081 0.000127 0.900000 0.005083
2.568072 0.139024 0.003995 -0.000027 0.900000 0.003995
2.672892 0.139024 0.003330 -0.001248 0.900000 0.003556
2.777711 0.139024 0.003287 -0.002161 0.900000 0.003934
2.882530 0.139024 0.003600 -0.002354 0.900000 0.004301
2.987349 0.139024 0.003915 -0.001786 0.900000 0.004303
3.092169 0.139024 0.003830 -0.000459 0.900000 0.003858
3.196988 0.139024 0.003034 0.000952 0.900000 0.003180
3.301807 0.139024 0.001998 0.000606 0.900000 0.002088
3.406627 0.139024 0.001584 -0.000953 0.900000 0.001849
3.511446 0.139024 0.001868 -0.001910 0.900000 0.002671
3.616265 0.139024 0.002440 -0.002039 0.900000 0.003180
3.721084 0.139024 0.002950 -0.001399 0.900000 0.003265
3.825904 0.139024 0.003048 -0.000028 0.900000 0.003048
3.930723 0.139024 0.002443 0.001420 0.900000 0.002826
4.035542 0.139024 0.001752 0.000812 0.900000 0.001931
4.140361 0.139024 0.001916 -0.000969 0.900000 0.002147
4.245181 0.139024 0.002960 -0.002125 0.900000 0.003644
4.350000 0.139024 0.004496 -0.002291 0.900000 0.005046
4.454819 0.139024 0.006039 -0.001416 0.900000 0.006202
4.559639 0.139024 0.007096 0.000244 0.900000 0.007100
4.664458 0.139024 0.007288 0.001977 0.900000 0.007551
4.769277 0.139024 0.007146 0.001591 0.900000 0.007321
4.874096 0.139024 0.007807 -0.000230 0.900000 0.007810
4.978916 0.139024 0.009333 -0.001304 0.900000 0.009424
5.083735 0.139024 0.011179 -0.001557 0.900000 0.011287
5.188554 0.139024 0.012969 -0.001029 0.900000 0.013009
5.293373 0.139024 0.014309 0.000162 0.900000 0.014310
5.398193 0.139024 0.014832 0.001497 0.900000 0.014907
5.503012 0.139024 0.014874 0.001231 0.900000 0.014925
5.607831 0.139024 0.015383 -0.000248 0.900000 0.015385
5.712651 0.139024 0.016577 -0.001196 0.900000 0.016620
5.817470 0.139024 0.017931 -0.001279 0.900000 0.017977
5.922289 0.139024 0.019116 -0.000891 0.900000 0.019136
6.027108 0.139024 0.020025 -0.000120 0.900000 0.020025
6.131928 0.139024 0.020529 0.000682 0.900000 0.020540
6.236747 0.139024 0.020770 0.000607 0.900000 0.020779
6.341566 0.139024 0.021168 -0.000206 0.900000 0.021168
6.446386 0.139024 0.021854 -0.000758 0.900000 0.021868
6.551205 0.139024 0.022690 -0.000945 0.900000 0.022710
6.656024 0.139024 0.023533 -0.000832 0.900000 0.023548
6.760843 0.139024 0.024509 -0.000851 0.900000 0.024524
6.865663 0.139024 0.025363 -0.000257 0.900000 0.025364
6.970482 0.139024 0.025769 -0.000127 0.900000 0.025770
7.075301 0.139024 0.026005 -0.000438 0.900000 0.026009
7.180120 0.139024 0.026171 -0.000571 0.900000 0.026178
7.284940 0.139024 0.026257 -0.000531 0.900000 0.026263
7.389759 0.139024 0.026230 -0.000313 0.900000 0.026232
7.494578 0.139024 0.026063 -0.000160 0.900000 0.026063
7.599398 0.139024 0.026259 -0.000722 0.900000 0.026269
7.704217 0.139024 0.026714 -0.000689 0.900000 0.026723
7.809036 0.139024 0.026906 -0.000694 0.899999 0.026915
7.913855 0.139024 0.026859 -0.000455 0.899999 0.026863
