TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.930723 0.080488 0.002213 0.000248 0.900000 0.002227
4.035542 0.080488 0.003194 0.000084 0.900000 0.003195
4.140361 0.080488 0.004126 0.000000 0.900000 0.004126
4.245181 0.080488 0.004914 -0.000011 0.900000 0.004914
4.350000 0.080488 0.005515 -0.000007 0.900000 0.005515
4.454819 0.080488 0.005933 0.000040 0.900000 0.005934
4.559639 0.080488 0.006152 0.000083 0.900000 0.006152
4.664458 0.080488 0.006148 0.000113 0.900000 0.006149
4.769277 0.080488 0.006022 0.000142 0.900000 0.006024
4.874096 0.080488 0.005934 0.000157 0.900000 0.005936
4.978916 0.080488 0.005988 0.000152 0.900000 0.005990
5.083735 0.080488 0.006191 0.000137 0.900000 0.006192
5.188554 0.080488 0.006469 0.000114 0.900000 0.006470
5.293373 0.080488 0.006694 0.000083 0.900000 0.006695
5.398193 0.080488 0.006773 0.000025 0.900000 0.006773
5.503012 0.080488 0.006728 -0.000039 0.900000 0.006728
5.607831 0.080488 0.006506 -0.000058 0.900000 0.006507
5.712651 0.080488 0.006045 -0.000079 0.900000 0.006046
5.817470 0.080488 0.005398 -0.000141 0.900000 0.005400
5.922289 0.080488 0.004649 -0.000277 0.900000 0.004657
6.027108 0.080488 0.003845 -0.000442 0.900000 0.003870
6.131928 0.080488 0.002999 -0.000588 0.900000 0.003056
6.236747 0.080488 0.002189 -0.000685 0.900000 0.002294
6.341566 0.080488 0.001486 -0.000752 0.900000 0.001666
6.446386 0.080488 0.000953 -0.000799 0.900000 0.001243
6.551205 0.080488 0.000628 -0.000820 0.900000 0.001033
6.656024 0.080488 0.000493 -0.000860 0.900000 0.000991
6.760843 0.080488 0.000592 -0.000953 0.900000 0.001122
6.865663 0.080488 0.001003 -0.001075 0.900000 0.001470
6.970482 0.080488 0.001715 -0.001141 0.900000 0.002059
7.075301 0.080488 0.002650 -0.001126 0.900000 0.002879
7.180120 0.080488 0.003744 -0.001075 0.900000 0.003895
7.284940 0.080488 0.004967 -0.001046 0.900000 0.005076
7.389759 0.080488 0.006312 -0.001082 0.900000 0.006404
7.494578 0.080488 0.007763 -0.001127 0.900000 0.007845
7.599398 0.080488 0.009196 -0.001125 0.900000 0.009265
7.704217 0.080488 0.010440 -0.001094 0.900000 0.010497
7.809036 0.080488 0.011436 -0.001044 0.900000 0.011484
7.913855 0.080488 0.012103 -0.000986 0.900000 0.012143
8.018675 0.080488 0.012338 -0.000934 0.900000 0.012373
8.123494 0.080488 0.012119 -0.000896 0.900000 0.012152
8.228313 0.080488 0.011282 -0.000754 0.900000 0.011307
8.333133 0.080488 0.009506 -0.000448 0.900000 0.009517
8.437952 0.080488 0.006579 -0.000167 0.900000 0.006581
8.542771 0.080488 0.002407 -0.000038 0.900000 0.002408
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.003410 0.005993 0.900000 0.006895
0.262048 0.095122 -0.010440 0.005684 0.900000 0.011887
0.366867 0.095122 -0.016879 0.005320 0.900000 0.017698
0.471687 0.095122 -0.021604 0.005193 0.900000 0.022219
0.576506 0.095122 -0.024657 0.005246 0.900000 0.025208
0.681325 0.095122 -0.026365 0.005245 0.900000 0.026882
0.786145 0.095122 -0.026955 0.005315 0.900000 0.027474
0.890964 0.095122 -0.026681 0.005495 0.900000 0.027241
0.995783 0.095122 -0.026120 0.005803 0.900000 0.026756
1.100602 0.095122 -0.025617 0.006083 0.900000 0.026330
1.205422 0.095122 -0.025043 0.006123 0.900000 0.025780
1.310241 0.095122 -0.024111 0.005871 0.900000 0.024816
1.415060 0.095122 -0.022927 0.005904 0.900000 0.023675
1.519880 0.095122 -0.021738 0.005866 0.900000 0.022515
1.624699 0.095122 -0.020529 0.005780 0.900000 0.021327
1.729518 0.095122 -0.019277 0.005610 0.900000 0.020077
1.834337 0.095122 -0.018017 0.005516 0.900000 0.018842
1.939157 0.095122 -0.016816 0.005401 0.900000 0.017662
2.043976 0.095122 -0.015658 0.005190 0.900000 0.016496
2.148795 0.095122 -0.014457 0.004779 0.900000 0.015227
2.253614 0.095122 -0.013101 0.004307 0.900000 0.013791
2.358434 0.095122 -0.011813 0.004072 0.900000 0.012495
2.463253 0.095122 -0.010644 0.003623 0.900000 0.011244
2.568072 0.095122 -0.009515 0.003322 0.900000 0.010078
2.672892 0.095122 -0.008571 0.003090 0.900000 0.009111
2.777711 0.095122 -0.007798 0.002816 0.900000 0.008291
2.882530 0.095122 -0.007142 0.002489 0.900000 0.007563
2.987349 0.095122 -0.006519 0.002103 0.900000 0.006850
3.092169 0.095122 -0.005826 0.001677 0.900000 0.006063
3.196988 0.095122 -0.005068 0.001348 0.900000 0.005244
3.301807 0.095122 -0.004302 0.001189 0.900000 0.004464
3.406627 0.095122 -0.003454 0.001009 0.900000 0.003599
3.511446 0.095122 -0.002405 0.000833 0.900000 0.002545
3.616265 0.095122 -0.001221 0.000735 0.900000 0.001425
3.721084 0.095122 -0.000023 0.000629 0.900000 0.000629
3.825904 0.095122 0.001116 0.000481 0.900000 0.001216
3.930723 0.095122 0.002146 0.000301 0.900000 0.002167
4.035542 0.095122 0.003134 0.000099 0.900000 0.003135
4.140361 0.095122 0.004084 -0.000001 0.900000 0.004084
4.245181 0.095122 0.004881 -0.000013 0.900000 0.004881
4.350000 0.095122 0.005483 -0.000012 0.900000 0.005483
4.454819 0.095122 0.005898 0.000045 0.900000 0.005898
4.559639 0.095122 0.006109 0.000096 0.900000 0.006110
4.664458 0.095122 0.006105 0.000134 0.900000 0.006107
4.769277 0.095122 0.005984 0.000173 0.900000 0.005986
4.874096 0.095122 0.005901 0.000194 0.900000 0.005904
4.978916 0.095122 0.005957 0.000188 0.900000 0.005959
5.083735 0.095122 0.006155 0.000167 0.900000 0.006157
5.188554 0.095122 0.006426 0.000137 0.900000 0.006427
5.293373 0.095122 0.006644 0.000098 0.900000 0.006645
5.398193 0.095122 0.006722 0.000028 0.900000 0.006722
5.503012 0.095122 0.006686 -0.000051 0.900000 0.006686
5.607831 0.095122 0.006477 -0.000070 0.900000 0.006477
5.712651 0.095122 0.006020 -0.000093 0.900000 0.006020
5.817470 0.095122 0.005366 -0.000170 0.900000 0.005369
5.922289 0.095122 0.004610 -0.000340 0.900000 0.004622
6.027108 0.095122 0.003807 -0.000544 0.900000 0.003846
6.131928 0.095122 0.002973 -0.000723 0.900000 0.003059
6.236747 0.095122 0.002178 -0.000840 0.900000 0.002335
6.341566 0.095122 0.001489 -0.000921 0.900000 0.001751
6.446386 0.095122 0.000966 -0.000977 0.900000 0.001374
6.551205 0.095122 0.000643 -0.001003 0.900000 0.001191
6.656024 0.095122 0.000500 -0.001052 0.900000 0.001165
6.760843 0.095122 0.000590 -0.001167 0.900000 0.001308
6.865663 0.095122 0.001002 -0.001319 0.900000 0.001657
6.970482 0.095122 0.001725 -0.001399 0.900000 0.002222
7.075301 0.095122 0.002670 -0.001379 0.900000 0.003005
7.180120 0.095122 0.003763 -0.001314 0.900000 0.003986
7.284940 0.095122 0.004973 -0.001279 0.900000 0.005134
7.389759 0.095122 0.006303 -0.001325 0.900000 0.006441
7.494578 0.095122 0.007749 -0.001384 0.900000 0.007872
7.599398 0.095122 0.009184 -0.001381 0.900000 0.009287
7.704217 0.095122 0.010431 -0.001342 0.900000 0.010517
7.809036 0.095122 0.011431 -0.001280 0.900000 0.011502
7.913855 0.095122 0.012097 -0.001209 0.900000 0.012157
8.018675 0.095122 0.012326 -0.001145 0.900000 0.012379
8.123494 0.095122 0.012111 -0.001105 0.900000 0.012162
8.228313 0.095122 0.011296 -0.000934 0.900000 0.011335
8.333133 0.095122 0.009534 -0.000550 0.900000 0.009550
8.437952 0.095122 0.006596 -0.000198 0.900000 0.006599
8.542771 0.095122 0.002411 -0.000044 0.900000 0.002411
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.003405 0.007093 0.900000 0.007868
0.262048 0.109756 -0.010422 0.006734 0.900000 0.012408
0.366867 0.109756 -0.016825 0.006296 0.900000 0.017965
0.471687 0.109756 -0.021500 0.006154 0.900000 0.022363
0.576506 0.109756 -0.024535 0.006237 0.900000 0.025315
0.681325 0.109756 -0.026240 0.006235 0.900000 0.026970
0.786145 0.109756 -0.026816 0.006320 0.900000 0.027551
0.890964 0.109756 -0.026533 0.006532 0.900000 0.027325
0.995783 0.109756 -0.025974 0.006901 0.900000 0.026875
1.100602 0.109756 -0.025499 0.007242 0.900000 0.026508
1.205422 0.109756 -0.024971 0.007289 0.900000 0.026013
1.310241 0.109756 -0.024044 0.006961 0.900000 0.025032
1.415060 0.109756 -0.022850 0.007019 0.900000 0.023903
1.519880 0.109756 -0.021680 0.006976 0.900000 0.022774
1.624699 0.109756 -0.020492 0.006878 0.900000 0.021615
1.729518 0.109756 -0.019249 0.006674 0.900000 0.020373
1.834337 0.109756 -0.017990 0.006570 0.900000 0.019152
1.939157 0.109756 -0.016801 0.006442 0.900000 0.017993
2.043976 0.109756 -0.015671 0.006191 0.900000 0.016850
2.148795 0.109756 -0.014499 0.005689 0.900000 0.015575
2.253614 0.109756 -0.013139 0.005108 0.900000 0.014097
2.358434 0.109756 -0.011859 0.004851 0.900000 0.012813
2.463253 0.109756 -0.010703 0.004306 0.900000 0.011536
2.568072 0.109756 -0.009557 0.003954 0.900000 0.010343
2.672892 0.109756 -0.008609 0.003687 0.900000 0.009365
2.777711 0.109756 -0.007844 0.003364 0.900000 0.008535
2.882530 0.109756 -0.007200 0.002974 0.900000 0.007790
2.987349 0.109756 -0.006592 0.002507 0.900000 0.007052
3.092169 0.109756 -0.005900 0.001990 0.900000 0.006227
3.196988 0.109756 -0.005124 0.001598 0.900000 0.005367
3.301807 0.109756 -0.004344 0.001419 0.900000 0.004570
3.406627 0.109756 -0.003494 0.001208 0.900000 0.003697
3.511446 0.109756 -0.002439 0.000996 0.900000 0.002635
3.616265 0.109756 -0.001257 0.000880 0.900000 0.001535
3.721084 0.109756 -0.000074 0.000751 0.900000 0.000754
3.825904 0.109756 0.001048 0.000573 0.900000 0.001195
3.930723 0.109756 0.002068 0.000358 0.900000 0.002099
4.035542 0.109756 0.003065 0.000116 0.900000 0.003067
4.140361 0.109756 0.004035 0.000002 0.900000 0.004035
4.245181 0.109756 0.004843 -0.000010 0.900000 0.004843
4.350000 0.109756 0.005447 -0.000012 0.900000 0.005447
4.454819 0.109756 0.005859 0.000054 0.900000 0.005860
4.559639 0.109756 0.006064 0.000113 0.900000 0.006065
4.664458 0.109756 0.006059 0.000158 0.900000 0.006061
4.769277 0.109756 0.005943 0.000208 0.900000 0.005946
4.874096 0.109756 0.005864 0.000237 0.900000 0.005869
4.978916 0.109756 0.005921 0.000230 0.900000 0.005925
5.083735 0.109756 0.006115 0.000203 0.900000 0.006118
5.188554 0.109756 0.006378 0.000165 0.900000 0.006380
5.293373 0.109756 0.006589 0.000117 0.900000 0.006590
5.398193 0.109756 0.006664 0.000034 0.900000 0.006664
5.503012 0.109756 0.006639 -0.000059 0.900000 0.006639
5.607831 0.109756 0.006444 -0.000078 0.900000 0.006445
5.712651 0.109756 0.005990 -0.000101 0.900000 0.005991
5.817470 0.109756 0.005329 -0.000192 0.900000 0.005332
5.922289 0.109756 0.004564 -0.000399 0.900000 0.004582
6.027108 0.109756 0.003765 -0.000645 0.900000 0.003819
6.131928 0.109756 0.002943 -0.000858 0.900000 0.003065
6.236747 0.109756 0.002166 -0.000993 0.900000 0.002383
6.341566 0.109756 0.001493 -0.001087 0.900000 0.001847
6.446386 0.109756 0.000980 -0.001153 0.900000 0.001514
6.551205 0.109756 0.000659 -0.001184 0.900000 0.001355
6.656024 0.109756 0.000508 -0.001242 0.900000 0.001342
6.760843 0.109756 0.000587 -0.001380 0.900000 0.001500
6.865663 0.109756 0.001000 -0.001565 0.900000 0.001857
6.970482 0.109756 0.001738 -0.001659 0.900000 0.002403
7.075301 0.109756 0.002694 -0.001631 0.900000 0.003149
7.180120 0.109756 0.003785 -0.001552 0.900000 0.004091
7.284940 0.109756 0.004979 -0.001508 0.900000 0.005202
7.389759 0.109756 0.006292 -0.001568 0.900000 0.006484
7.494578 0.109756 0.007733 -0.001642 0.900000 0.007906
7.599398 0.109756 0.009171 -0.001638 0.900000 0.009316
7.704217 0.109756 0.010422 -0.001591 0.900000 0.010543
7.809036 0.109756 0.011425 -0.001516 0.900000 0.011525
7.913855 0.109756 0.012091 -0.001432 0.900000 0.012175
8.018675 0.109756 0.012314 -0.001356 0.900000 0.012389
8.123494 0.109756 0.012104 -0.001319 0.900000 0.012176
8.228313 0.109756 0.011316 -0.001119 0.900000 0.011371
8.333133 0.109756 0.009570 -0.000651 0.900000 0.009592
8.437952 0.109756 0.006618 -0.000226 0.900000 0.006622
8.542771 0.109756 0.002415 -0.000047 0.900000 0.002416
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.003404 0.008201 0.900000 0.008879
0.262048 0.124390 -0.010412 0.007792 0.900000 0.013005
0.366867 0.124390 -0.016775 0.007276 0.900000 0.018285
0.471687 0.124390 -0.021391 0.007124 0.900000 0.022546
0.576506 0.124390 -0.024407 0.007247 0.900000 0.025460
0.681325 0.124390 -0.026109 0.007244 0.900000 0.027096
0.786145 0.124390 -0.026670 0.007347 0.900000 0.027663
0.890964 0.124390 -0.026374 0.007590 0.900000 0.027445
0.995783 0.124390 -0.025815 0.008022 0.900000 0.027033
1.100602 0.124390 -0.025372 0.008430 0.900000 0.026736
1.205422 0.124390 -0.024901 0.008483 0.900000 0.026306
1.310241 0.124390 -0.023978 0.008061 0.900000 0.025296
1.415060 0.124390 -0.022768 0.008156 0.900000 0.024185
1.519880 0.124390 -0.021622 0.008109 0.900000 0.023093
1.624699 0.124390 -0.020459 0.008002 0.900000 0.021968
1.729518 0.124390 -0.019225 0.007762 0.900000 0.020733
1.834337 0.124390 -0.017964 0.007654 0.900000 0.019526
1.939157 0.124390 -0.016788 0.007516 0.900000 0.018394
2.043976 0.124390 -0.015692 0.007225 0.900000 0.017275
2.148795 0.124390 -0.014555 0.006622 0.900000 0.015990
2.253614 0.124390 -0.013186 0.005920 0.900000 0.014454
2.358434 0.124390 -0.011914 0.005652 0.900000 0.013186
2.463253 0.124390 -0.010772 0.005003 0.900000 0.011877
2.568072 0.124390 -0.009606 0.004603 0.900000 0.010652
2.672892 0.124390 -0.008654 0.004304 0.900000 0.009665
2.777711 0.124390 -0.007898 0.003932 0.900000 0.008823
2.882530 0.124390 -0.007270 0.003479 0.900000 0.008059
2.987349 0.124390 -0.006678 0.002925 0.900000 0.007290
3.092169 0.124390 -0.005987 0.002311 0.900000 0.006418
3.196988 0.124390 -0.005187 0.001853 0.900000 0.005508
3.301807 0.124390 -0.004390 0.001661 0.900000 0.004694
3.406627 0.124390 -0.003539 0.001419 0.900000 0.003813
3.511446 0.124390 -0.002479 0.001168 0.900000 0.002740
3.616265 0.124390 -0.001298 0.001036 0.900000 0.001661
3.721084 0.124390 -0.000132 0.000882 0.900000 0.000892
3.825904 0.124390 0.000974 0.000673 0.900000 0.001184
3.930723 0.124390 0.001983 0.000423 0.900000 0.002027
4.035542 0.124390 0.002989 0.000138 0.900000 0.002992
4.140361 0.124390 0.003983 0.000010 0.900000 0.003983
4.245181 0.124390 0.004803 0.000003 0.900000 0.004803
4.350000 0.124390 0.005410 -0.000005 0.900000 0.005410
4.454819 0.124390 0.005820 0.000071 0.900000 0.005820
4.559639 0.124390 0.006017 0.000137 0.900000 0.006019
4.664458 0.124390 0.006011 0.000188 0.900000 0.006014
4.769277 0.124390 0.005900 0.000251 0.900000 0.005906
4.874096 0.124390 0.005826 0.000288 0.900000 0.005833
4.978916 0.124390 0.005883 0.000281 0.900000 0.005889
5.083735 0.124390 0.006072 0.000247 0.900000 0.006077
5.188554 0.124390 0.006328 0.000199 0.900000 0.006331
5.293373 0.124390 0.006531 0.000143 0.900000 0.006533
5.398193 0.124390 0.006603 0.000046 0.900000 0.006603
5.503012 0.124390 0.006589 -0.000064 0.900000 0.006589
5.607831 0.124390 0.006410 -0.000079 0.900000 0.006411
5.712651 0.124390 0.005959 -0.000102 0.900000 0.005960
5.817470 0.124390 0.005287 -0.000206 0.900000 0.005291
5.922289 0.124390 0.004513 -0.000453 0.900000 0.004535
6.027108 0.124390 0.003716 -0.000742 0.900000 0.003790
6.131928 0.124390 0.002910 -0.000990 0.900000 0.003074
6.236747 0.124390 0.002152 -0.001145 0.900000 0.002438
6.341566 0.124390 0.001496 -0.001250 0.900000 0.001950
6.446386 0.124390 0.000996 -0.001326 0.900000 0.001658
6.551205 0.124390 0.000676 -0.001360 0.900000 0.001519
6.656024 0.124390 0.000516 -0.001428 0.900000 0.001518
6.760843 0.124390 0.000582 -0.001590 0.900000 0.001694
6.865663 0.124390 0.000997 -0.001811 0.900000 0.002067
6.970482 0.124390 0.001751 -0.001921 0.900000 0.002599
7.075301 0.124390 0.002721 -0.001883 0.900000 0.003308
7.180120 0.124390 0.003809 -0.001787 0.900000 0.004208
7.284940 0.124390 0.004985 -0.001735 0.900000 0.005278
7.389759 0.124390 0.006278 -0.001811 0.900000 0.006534
7.494578 0.124390 0.007716 -0.001902 0.900000 0.007947
7.599398 0.124390 0.009157 -0.001897 0.900000 0.009352
7.704217 0.124390 0.010413 -0.001841 0.900000 0.010575
7.809036 0.124390 0.011421 -0.001753 0.900000 0.011555
7.913855 0.124390 0.012087 -0.001654 0.900000 0.012200
8.018675 0.124390 0.012303 -0.001566 0.900000 0.012403
8.123494 0.124390 0.012099 -0.001537 0.900000 0.012196
8.228313 0.124390 0.011344 -0.001311 0.900000 0.011420
8.333133 0.124390 0.009618 -0.000753 0.900000 0.009647
8.437952 0.124390 0.006647 -0.000249 0.900000 0.006651
8.542771 0.124390 0.002421 -0.000048 0.900000 0.002422
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.003366 0.009312 0.900000 0.009902
0.262048 0.139024 -0.010339 0.008861 0.900000 0.013616
0.366867 0.139024 -0.016664 0.008259 0.900000 0.018598
0.471687 0.139024 -0.021211 0.008102 0.900000 0.022705
0.576506 0.139024 -0.024209 0.008280 0.900000 0.025586
0.681325 0.139024 -0.025921 0.008275 0.900000 0.027210
0.786145 0.139024 -0.026477 0.008400 0.900000 0.027777
0.890964 0.139024 -0.026183 0.008673 0.900000 0.027582
0.995783 0.139024 -0.025639 0.009171 0.900000 0.027230
1.100602 0.139024 -0.025239 0.009651 0.900000 0.027021
1.205422 0.139024 -0.024832 0.009710 0.900000 0.026663
1.310241 0.139024 -0.023905 0.009169 0.900000 0.025603
1.415060 0.139024 -0.022663 0.009318 0.900000 0.024504
1.519880 0.139024 -0.021525 0.009268 0.900000 0.023436
1.624699 0.139024 -0.020375 0.009156 0.900000 0.022338
1.729518 0.139024 -0.019162 0.008879 0.900000 0.021120
1.834337 0.139024 -0.017921 0.008771 0.900000 0.019953
1.939157 0.139024 -0.016771 0.008630 0.900000 0.018861
2.043976 0.139024 -0.015718 0.008296 0.900000 0.017773
2.148795 0.139024 -0.014625 0.007583 0.900000 0.016474
2.253614 0.139024 -0.013243 0.006741 0.900000 0.014860
2.358434 0.139024 -0.011978 0.006480 0.900000 0.013618
2.463253 0.139024 -0.010854 0.005716 0.900000 0.012267
2.568072 0.139024 -0.009662 0.005273 0.900000 0.011007
2.672892 0.139024 -0.008705 0.004946 0.900000 0.010012
2.777711 0.139024 -0.007962 0.004525 0.900000 0.009158
2.882530 0.139024 -0.007352 0.004008 0.900000 0.008373
2.987349 0.139024 -0.006779 0.003361 0.900000 0.007566
3.092169 0.139024 -0.006088 0.002640 0.900000 0.006636
3.196988 0.139024 -0.005257 0.002114 0.900000 0.005667
3.301807 0.139024 -0.004441 0.001916 0.900000 0.004837
3.406627 0.139024 -0.003592 0.001643 0.900000 0.003950
3.511446 0.139024 -0.002525 0.001352 0.900000 0.002864
3.616265 0.139024 -0.001345 0.001204 0.900000 0.001805
3.721084 0.139024 -0.000196 0.001026 0.900000 0.001044
3.825904 0.139024 0.000890 0.000783 0.900000 0.001186
3.930723 0.139024 0.001888 0.000497 0.900000 0.001952
4.035542 0.139024 0.002905 0.000167 0.900000 0.002910
4.140361 0.139024 0.003926 0.000027 0.900000 0.003926
4.245181 0.139024 0.004759 0.000026 0.900000 0.004759
4.350000 0.139024 0.005369 0.000011 0.900000 0.005369
4.454819 0.139024 0.005777 0.000097 0.900000 0.005778
4.559639 0.139024 0.005968 0.000169 0.900000 0.005970
4.664458 0.139024 0.005962 0.000226 0.900000 0.005966
4.769277 0.139024 0.005856 0.000302 0.900000 0.005864
4.874096 0.139024 0.005786 0.000350 0.900000 0.005796
4.978916 0.139024 0.005841 0.000343 0.900000 0.005851
5.083735 0.139024 0.006025 0.000301 0.900000 0.006032
5.188554 0.139024 0.006273 0.000242 0.900000 0.006278
5.293373 0.139024 0.006468 0.000177 0.900000 0.006471
5.398193 0.139024 0.006537 0.000065 0.900000 0.006537
5.503012 0.139024 0.006536 -0.000062 0.900000 0.006536
5.607831 0.139024 0.006374 -0.000071 0.900000 0.006375
5.712651 0.139024 0.005926 -0.000092 0.900000 0.005927
5.817470 0.139024 0.005241 -0.000209 0.900000 0.005245
5.922289 0.139024 0.004454 -0.000499 0.900000 0.004482
6.027108 0.139024 0.003662 -0.000836 0.900000 0.003756
6.131928 0.139024 0.002873 -0.001121 0.900000 0.003084
6.236747 0.139024 0.002137 -0.001292 0.900000 0.002498
6.341566 0.139024 0.001499 -0.001409 0.900000 0.002058
6.446386 0.139024 0.001012 -0.001495 0.900000 0.001806
6.551205 0.139024 0.000694 -0.001533 0.900000 0.001683
6.656024 0.139024 0.000523 -0.001609 0.900000 0.001692
6.760843 0.139024 0.000575 -0.001797 0.900000 0.001887
6.865663 0.139024 0.000991 -0.002058 0.900000 0.002284
6.970482 0.139024 0.001766 -0.002183 0.900000 0.002808
7.075301 0.139024 0.002751 -0.002133 0.900000 0.003481
7.180120 0.139024 0.003837 -0.002019 0.900000 0.004336
7.284940 0.139024 0.004991 -0.001957 0.900000 0.005361
7.389759 0.139024 0.006262 -0.002052 0.900000 0.006590
7.494578 0.139024 0.007696 -0.002164 0.900000 0.007994
7.599398 0.139024 0.009143 -0.002157 0.900000 0.009394
7.704217 0.139024 0.010405 -0.002091 0.900000 0.010613
7.809036 0.139024 0.011417 -0.001990 0.900000 0.011589
