TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.616265 0.080488 0.004064 -0.003100 0.900000 0.005112
3.721084 0.080488 -0.010634 -0.000181 0.900000 0.010636
3.825904 0.080488 -0.020538 -0.002257 0.900000 0.020662
3.930723 0.080488 -0.034459 0.001773 0.900000 0.034505
4.035542 0.080488 -0.037108 -0.004953 0.900000 0.037437
4.140361 0.080488 -0.014948 -0.002957 0.900000 0.015238
4.245181 0.080488 0.005589 -0.004404 0.900000 0.007115
4.350000 0.080488 0.016257 -0.001357 0.900000 0.016314
4.454819 0.080488 0.015759 -0.003435 0.900000 0.016129
4.559639 0.080488 0.001404 0.000009 0.900000 0.001404
4.664458 0.080488 -0.001854 -0.000253 0.900000 0.001872
4.769277 0.080488 -0.008421 -0.001989 0.900000 0.008653
4.874096 0.080488 -0.022213 -0.002832 0.900000 0.022393
4.978916 0.080488 -0.016839 0.006355 0.900000 0.017999
5.083735 0.080488 -0.024149 -0.008636 0.900000 0.025647
5.188554 0.080488 -0.038503 0.001386 0.900000 0.038528
5.293373 0.080488 -0.034198 0.003813 0.900000 0.034410
5.398193 0.080488 -0.024410 -0.004424 0.900000 0.024807
5.503012 0.080488 -0.019236 -0.002098 0.900000 0.019350
5.607831 0.080488 -0.021414 -0.002043 0.900000 0.021512
5.712651 0.080488 -0.019623 -0.001003 0.900000 0.019649
5.817470 0.080488 -0.017350 -0.001215 0.900000 0.017392
5.922289 0.080488 -0.015091 -0.000863 0.900000 0.015116
6.027108 0.080488 -0.014106 0.003745 0.900000 0.014595
6.131928 0.080488 -0.009968 -0.001106 0.900000 0.010029
6.236747 0.080488 0.001702 -0.003013 0.900000 0.003461
6.341566 0.080488 0.006259 0.004301 0.900000 0.007594
6.446386 0.080488 0.001910 -0.004752 0.900000 0.005121
6.551205 0.080488 -0.005041 -0.000782 0.900000 0.005102
6.656024 0.080488 -0.009572 -0.000590 0.900000 0.009590
6.760843 0.080488 -0.015060 -0.002226 0.900000 0.015224
6.865663 0.080488 -0.018790 0.005047 0.900000 0.019456
6.970482 0.080488 -0.014937 -0.000143 0.900000 0.014938
7.075301 0.080488 -0.012197 -0.000780 0.900000 0.012222
7.180120 0.080488 -0.014692 -0.000038 0.900000 0.014692
7.284940 0.080488 -0.016194 0.001120 0.900000 0.016232
7.389759 0.080488 -0.010278 0.001740 0.900000 0.010424
7.494578 0.080488 -0.006772 0.000917 0.900000 0.006833
7.599398 0.080488 -0.009158 0.000752 0.900000 0.009189
7.704217 0.080488 -0.008425 -0.000547 0.900000 0.008443
7.809036 0.080488 -0.009558 -0.000474 0.900000 0.009569
7.913855 0.080488 -0.011841 0.001065 0.900000 0.011889
8.018675 0.080488 -0.007677 -0.006356 0.900000 0.009967
8.123494 0.080488 -0.003818 -0.006764 0.900000 0.007767
8.228313 0.080488 -0.002160 0.001445 0.900000 0.002599
8.333133 0.080488 0.000272 0.001401 0.900000 0.001427
8.437952 0.080488 0.001391 0.002706 0.900000 0.003043
8.542771 0.080488 0.000905 0.003886 0.900000 0.003990
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 0.003410 -0.000719 0.900000 0.003485
0.262048 0.095122 0.010051 -0.001212 0.900000 0.010123
0.366867 0.095122 0.015695 -0.001640 0.900000 0.015780
0.471687 0.095122 0.018972 -0.000676 0.900000 0.018984
0.576506 0.095122 0.019027 0.006037 0.900000 0.019962
0.681325 0.095122 0.020024 0.004239 0.900000 0.020467
0.786145 0.095122 0.020972 -0.001156 0.900000 0.021003
0.890964 0.095122 0.024064 -0.002727 0.900000 0.024218
0.995783 0.095122 0.025667 -0.003115 0.900000 0.025855
1.100602 0.095122 0.023157 -0.003688 0.900000 0.023449
1.205422 0.095122 0.019990 -0.003653 0.900000 0.020321
1.310241 0.095122 0.015903 -0.003396 0.900000 0.016261
1.415060 0.095122 0.012726 -0.002365 0.900000 0.012944
1.519880 0.095122 0.009648 -0.000347 0.900000 0.009655
1.624699 0.095122 0.002308 0.000379 0.900000 0.002338
1.729518 0.095122 -0.002690 -0.001806 0.900000 0.003240
1.834337 0.095122 0.005004 -0.001981 0.900000 0.005382
1.939157 0.095122 0.013682 -0.004618 0.900000 0.014440
2.043976 0.095122 0.017675 -0.001106 0.900000 0.017709
2.148795 0.095122 0.018405 -0.003980 0.900000 0.018830
2.253614 0.095122 0.013854 -0.002425 0.900000 0.014065
2.358434 0.095122 0.006260 -0.001932 0.900000 0.006551
2.463253 0.095122 0.000374 -0.000778 0.900000 0.000863
2.568072 0.095122 -0.006501 -0.002901 0.900000 0.007119
2.672892 0.095122 -0.011478 -0.003268 0.900000 0.011934
2.777711 0.095122 -0.017322 -0.003662 0.900000 0.017705
2.882530 0.095122 -0.020034 -0.001655 0.900000 0.020103
2.987349 0.095122 -0.015481 -0.001290 0.900000 0.015535
3.092169 0.095122 -0.012001 -0.001103 0.900000 0.012052
3.196988 0.095122 -0.001442 -0.003714 0.900000 0.003984
3.301807 0.095122 0.012498 -0.002701 0.900000 0.012787
3.406627 0.095122 0.011577 -0.005806 0.900000 0.012951
3.511446 0.095122 0.009258 -0.003679 0.900000 0.009962
3.616265 0.095122 0.004120 -0.004235 0.900000 0.005908
3.721084 0.095122 -0.010570 -0.000357 0.900000 0.010576
3.825904 0.095122 -0.020787 -0.003382 0.900000 0.021060
3.930723 0.095122 -0.034406 0.001615 0.900000 0.034443
4.035542 0.095122 -0.036461 -0.006163 0.900000 0.036978
4.140361 0.095122 -0.014251 -0.004291 0.900000 0.014883
4.245181 0.095122 0.006037 -0.006616 0.900000 0.008957
4.350000 0.095122 0.016070 -0.002206 0.900000 0.016221
4.454819 0.095122 0.015578 -0.004026 0.900000 0.016089
4.559639 0.095122 0.001822 0.000577 0.900000 0.001911
4.664458 0.095122 -0.001603 -0.001291 0.900000 0.002058
4.769277 0.095122 -0.008312 -0.001582 0.900000 0.008461
4.874096 0.095122 -0.021701 -0.003942 0.900000 0.022056
4.978916 0.095122 -0.017541 0.004204 0.900000 0.018038
5.083735 0.095122 -0.024867 -0.007426 0.900000 0.025952
5.188554 0.095122 -0.037139 0.001424 0.900000 0.037167
5.293373 0.095122 -0.034000 0.005252 0.900000 0.034404
5.398193 0.095122 -0.024710 -0.006274 0.900000 0.025494
5.503012 0.095122 -0.018632 -0.002825 0.900000 0.018845
5.607831 0.095122 -0.021363 -0.002584 0.900000 0.021518
5.712651 0.095122 -0.020472 -0.001993 0.900000 0.020569
5.817470 0.095122 -0.018213 -0.001821 0.900000 0.018303
5.922289 0.095122 -0.015447 -0.001248 0.900000 0.015498
6.027108 0.095122 -0.013282 0.004027 0.900000 0.013879
6.131928 0.095122 -0.008682 -0.001669 0.900000 0.008841
6.236747 0.095122 0.002272 -0.004041 0.900000 0.004636
6.341566 0.095122 0.012467 0.003423 0.900000 0.012928
6.446386 0.095122 0.008064 -0.004493 0.900000 0.009231
6.551205 0.095122 -0.004800 -0.001107 0.900000 0.004926
6.656024 0.095122 -0.009588 -0.000712 0.900000 0.009614
6.760843 0.095122 -0.014884 -0.001433 0.900000 0.014953
6.865663 0.095122 -0.018658 0.003850 0.900000 0.019051
6.970482 0.095122 -0.014817 -0.000900 0.900000 0.014844
7.075301 0.095122 -0.011838 -0.002014 0.900000 0.012008
7.180120 0.095122 -0.014809 0.000317 0.900000 0.014813
7.284940 0.095122 -0.016325 0.001180 0.900000 0.016367
7.389759 0.095122 -0.010080 0.001695 0.900000 0.010222
7.494578 0.095122 -0.006564 0.000912 0.900000 0.006627
7.599398 0.095122 -0.008762 0.000656 0.900000 0.008786
7.704217 0.095122 -0.007929 -0.000885 0.900000 0.007979
7.809036 0.095122 -0.008471 -0.000564 0.900000 0.008490
7.913855 0.095122 -0.009549 0.000607 0.900000 0.009568
8.018675 0.095122 -0.006268 -0.007376 0.900000 0.009680
8.123494 0.095122 -0.004418 -0.006627 0.900000 0.007965
8.228313 0.095122 -0.003182 0.001265 0.900000 0.003424
8.333133 0.095122 -0.000533 0.001560 0.900000 0.001648
8.437952 0.095122 0.001081 0.003076 0.900000 0.003260
8.542771 0.095122 0.000876 0.004693 0.900000 0.004774
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 0.003164 -0.000661 0.900000 0.003233
0.262048 0.109756 0.009403 -0.001329 0.900000 0.009497
0.366867 0.109756 0.014611 -0.001714 0.900000 0.014711
0.471687 0.109756 0.017595 -0.000542 0.900000 0.017603
0.576506 0.109756 0.018440 0.006374 0.900000 0.019511
0.681325 0.109756 0.020526 0.004053 0.900000 0.020922
0.786145 0.109756 0.021931 -0.000952 0.900000 0.021951
0.890964 0.109756 0.024617 -0.003052 0.900000 0.024806
0.995783 0.109756 0.025663 -0.003352 0.900000 0.025881
1.100602 0.109756 0.022968 -0.004285 0.900000 0.023364
1.205422 0.109756 0.019731 -0.004176 0.900000 0.020168
1.310241 0.109756 0.015436 -0.004217 0.900000 0.016002
1.415060 0.109756 0.012312 -0.002263 0.900000 0.012518
1.519880 0.109756 0.009149 -0.000155 0.900000 0.009150
1.624699 0.109756 0.001779 0.000258 0.900000 0.001797
1.729518 0.109756 -0.002953 -0.002151 0.900000 0.003653
1.834337 0.109756 0.004634 -0.002616 0.900000 0.005322
1.939157 0.109756 0.013303 -0.005426 0.900000 0.014367
2.043976 0.109756 0.017139 -0.002257 0.900000 0.017287
2.148795 0.109756 0.017687 -0.004671 0.900000 0.018293
2.253614 0.109756 0.013346 -0.002593 0.900000 0.013595
2.358434 0.109756 0.005874 -0.002301 0.900000 0.006309
2.463253 0.109756 0.000105 -0.001129 0.900000 0.001134
2.568072 0.109756 -0.007002 -0.003961 0.900000 0.008045
2.672892 0.109756 -0.012103 -0.004066 0.900000 0.012768
2.777711 0.109756 -0.017811 -0.004512 0.900000 0.018374
2.882530 0.109756 -0.020622 -0.001971 0.900000 0.020716
2.987349 0.109756 -0.016101 -0.002153 0.900000 0.016244
3.092169 0.109756 -0.012486 -0.001133 0.900000 0.012537
3.196988 0.109756 -0.001811 -0.004278 0.900000 0.004645
3.301807 0.109756 0.012011 -0.002554 0.900000 0.012279
3.406627 0.109756 0.010940 -0.006450 0.900000 0.012699
3.511446 0.109756 0.008254 -0.003893 0.900000 0.009126
3.616265 0.109756 0.003065 -0.004919 0.900000 0.005795
3.721084 0.109756 -0.011439 -0.000486 0.900000 0.011449
3.825904 0.109756 -0.021702 -0.004069 0.900000 0.022080
3.930723 0.109756 -0.034761 0.001350 0.900000 0.034787
4.035542 0.109756 -0.035997 -0.007046 0.900000 0.036680
4.140361 0.109756 -0.013607 -0.005667 0.900000 0.014740
4.245181 0.109756 0.004516 -0.007916 0.900000 0.009114
4.350000 0.109756 0.013507 -0.003166 0.900000 0.013873
4.454819 0.109756 0.014718 -0.004318 0.900000 0.015339
4.559639 0.109756 0.001767 0.001754 0.900000 0.002489
4.664458 0.109756 -0.001775 -0.001896 0.900000 0.002597
4.769277 0.109756 -0.008612 -0.001510 0.900000 0.008743
4.874096 0.109756 -0.021527 -0.004848 0.900000 0.022066
4.978916 0.109756 -0.018303 0.002422 0.900000 0.018463
5.083735 0.109756 -0.025434 -0.006423 0.900000 0.026232
5.188554 0.109756 -0.036458 0.001291 0.900000 0.036481
5.293373 0.109756 -0.034764 0.007681 0.900000 0.035603
5.398193 0.109756 -0.025700 -0.008674 0.900000 0.027124
5.503012 0.109756 -0.018875 -0.003339 0.900000 0.019168
5.607831 0.109756 -0.022069 -0.003174 0.900000 0.022297
5.712651 0.109756 -0.020669 -0.002690 0.900000 0.020844
5.817470 0.109756 -0.017791 -0.002458 0.900000 0.017960
5.922289 0.109756 -0.015368 -0.001500 0.900000 0.015441
6.027108 0.109756 -0.013333 0.004052 0.900000 0.013936
6.131928 0.109756 -0.008553 -0.001909 0.900000 0.008763
6.236747 0.109756 0.002083 -0.005061 0.900000 0.005472
6.341566 0.109756 0.011645 0.001932 0.900000 0.011805
6.446386 0.109756 0.007659 -0.003736 0.900000 0.008522
6.551205 0.109756 -0.004633 -0.001329 0.900000 0.004820
6.656024 0.109756 -0.009589 -0.000706 0.900000 0.009615
6.760843 0.109756 -0.014358 -0.000749 0.900000 0.014377
6.865663 0.109756 -0.018171 0.002686 0.900000 0.018368
6.970482 0.109756 -0.014674 -0.001655 0.900000 0.014767
7.075301 0.109756 -0.011387 -0.003300 0.900000 0.011856
7.180120 0.109756 -0.014840 0.000876 0.900000 0.014866
7.284940 0.109756 -0.016498 0.001127 0.900000 0.016537
7.389759 0.109756 -0.009968 0.001561 0.900000 0.010089
7.494578 0.109756 -0.006488 0.000834 0.900000 0.006542
7.599398 0.109756 -0.008387 0.000462 0.900000 0.008399
7.704217 0.109756 -0.007338 -0.001178 0.900000 0.007432
7.809036 0.109756 -0.007378 -0.000680 0.900000 0.007410
7.913855 0.109756 -0.007471 0.000050 0.900000 0.007471
8.018675 0.109756 -0.004860 -0.007745 0.899999 0.009143
8.123494 0.109756 -0.004910 -0.006406 0.899998 0.008071
8.228313 0.109756 -0.004128 0.001030 0.900000 0.004255
8.333133 0.109756 -0.001208 0.001645 0.900000 0.002040
8.437952 0.109756 0.000799 0.003365 0.900000 0.003459
8.542771 0.109756 0.000884 0.005496 0.900000 0.005567
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 0.002906 -0.000537 0.900000 0.002955
0.262048 0.124390 0.008742 -0.001415 0.900000 0.008856
0.366867 0.124390 0.013636 -0.001730 0.900000 0.013746
0.471687 0.124390 0.016404 -0.000414 0.900000 0.016409
0.576506 0.124390 0.017860 0.006480 0.900000 0.018999
0.681325 0.124390 0.020834 0.003791 0.900000 0.021176
0.786145 0.124390 0.022708 -0.000791 0.900000 0.022722
0.890964 0.124390 0.025152 -0.003240 0.900000 0.025360
0.995783 0.124390 0.025707 -0.003621 0.900000 0.025961
1.100602 0.124390 0.022823 -0.004791 0.900000 0.023321
1.205422 0.124390 0.019478 -0.004683 0.900000 0.020033
1.310241 0.124390 0.015014 -0.004885 0.900000 0.015789
1.415060 0.124390 0.011939 -0.002136 0.900000 0.012129
1.519880 0.124390 0.008558 0.000235 0.900000 0.008561
1.624699 0.124390 0.001203 0.000021 0.900000 0.001203
1.729518 0.124390 -0.003186 -0.002147 0.900000 0.003842
1.834337 0.124390 0.004285 -0.003260 0.900000 0.005384
1.939157 0.124390 0.012930 -0.005789 0.900000 0.014167
2.043976 0.124390 0.016634 -0.003295 0.900000 0.016957
2.148795 0.124390 0.017023 -0.004854 0.900000 0.017702
2.253614 0.124390 0.012857 -0.002841 0.900000 0.013167
2.358434 0.124390 0.005484 -0.002151 0.900000 0.005891
2.463253 0.124390 -0.000169 -0.001522 0.900000 0.001531
2.568072 0.124390 -0.007392 -0.004766 0.900000 0.008795
2.672892 0.124390 -0.012637 -0.004842 0.900000 0.013532
2.777711 0.124390 -0.018312 -0.004765 0.900000 0.018922
2.882530 0.124390 -0.021234 -0.002377 0.900000 0.021367
2.987349 0.124390 -0.016735 -0.002191 0.900000 0.016878
3.092169 0.124390 -0.012932 -0.001284 0.900000 0.012996
3.196988 0.124390 -0.002077 -0.004050 0.900000 0.004551
3.301807 0.124390 0.011565 -0.002832 0.900000 0.011907
3.406627 0.124390 0.010369 -0.006296 0.900000 0.012131
3.511446 0.124390 0.007432 -0.004179 0.900000 0.008526
3.616265 0.124390 0.002025 -0.004634 0.900000 0.005057
3.721084 0.124390 -0.012454 -0.000629 0.900000 0.012470
3.825904 0.124390 -0.022642 -0.003843 0.900000 0.022966
3.930723 0.124390 -0.035037 0.000890 0.900000 0.035049
4.035542 0.124390 -0.035556 -0.007410 0.900000 0.036320
4.140361 0.124390 -0.012996 -0.007166 0.900000 0.014840
4.245181 0.124390 0.003262 -0.007871 0.900000 0.008520
4.350000 0.124390 0.011341 -0.004523 0.900000 0.012209
4.454819 0.124390 0.014201 -0.004034 0.900000 0.014763
4.559639 0.124390 0.001810 0.002906 0.900000 0.003423
4.664458 0.124390 -0.001916 -0.001857 0.900000 0.002668
4.769277 0.124390 -0.008779 -0.002081 0.900000 0.009023
4.874096 0.124390 -0.021465 -0.005314 0.900000 0.022113
4.978916 0.124390 -0.018979 0.000833 0.900000 0.018997
5.083735 0.124390 -0.025966 -0.005296 0.900000 0.026501
5.188554 0.124390 -0.035857 0.001353 0.900000 0.035882
5.293373 0.124390 -0.036046 0.011090 0.900000 0.037713
5.398193 0.124390 -0.027231 -0.011733 0.900000 0.029651
5.503012 0.124390 -0.019050 -0.003408 0.900000 0.019353
5.607831 0.124390 -0.022693 -0.003804 0.900000 0.023010
5.712651 0.124390 -0.020723 -0.003035 0.900000 0.020944
5.817470 0.124390 -0.017714 -0.002951 0.900000 0.017958
5.922289 0.124390 -0.015661 -0.001391 0.900000 0.015723
6.027108 0.124390 -0.013338 0.003995 0.900000 0.013924
6.131928 0.124390 -0.008507 -0.001763 0.900000 0.008688
6.236747 0.124390 0.001823 -0.005997 0.900000 0.006268
6.341566 0.124390 0.011031 0.000627 0.900000 0.011049
6.446386 0.124390 0.007361 -0.003185 0.900000 0.008020
6.551205 0.124390 -0.004552 -0.001492 0.900000 0.004790
6.656024 0.124390 -0.009880 -0.000699 0.900000 0.009905
6.760843 0.124390 -0.014186 -0.000039 0.900000 0.014186
6.865663 0.124390 -0.017607 0.001436 0.900000 0.017665
6.970482 0.124390 -0.014450 -0.002384 0.900000 0.014645
7.075301 0.124390 -0.010943 -0.004681 0.899999 0.011902
7.180120 0.124390 -0.014527 0.001639 0.900000 0.014619
7.284940 0.124390 -0.016428 0.000958 0.900000 0.016456
7.389759 0.124390 -0.009901 0.001186 0.900000 0.009972
7.494578 0.124390 -0.006396 0.000747 0.900000 0.006440
7.599398 0.124390 -0.007949 0.000255 0.900000 0.007953
7.704217 0.124390 -0.006650 -0.001409 0.900000 0.006797
7.809036 0.124390 -0.006286 -0.000855 0.900000 0.006344
7.913855 0.124390 -0.005530 -0.000527 0.900000 0.005555
8.018675 0.124390 -0.003543 -0.007671 0.899983 0.008450
8.123494 0.124390 -0.005354 -0.006054 0.899972 0.008081
8.228313 0.124390 -0.005023 0.000714 0.900000 0.005073
8.333133 0.124390 -0.001872 0.001677 0.900000 0.002514
8.437952 0.124390 0.000569 0.003562 0.900000 0.003607
8.542771 0.124390 0.000933 0.006308 0.900000 0.006377
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 0.002630 -0.000342 0.900000 0.002652
0.262048 0.139024 0.008037 -0.001470 0.900000 0.008170
0.366867 0.139024 0.012644 -0.001709 0.900000 0.012759
0.471687 0.139024 0.015260 -0.000293 0.900000 0.015263
0.576506 0.139024 0.017259 0.006396 0.900000 0.018406
0.681325 0.139024 0.021072 0.003437 0.900000 0.021351
0.786145 0.139024 0.023462 -0.000677 0.900000 0.023472
0.890964 0.139024 0.025827 -0.003170 0.900000 0.026020
0.995783 0.139024 0.026006 -0.003912 0.900000 0.026299
1.100602 0.139024 0.022975 -0.005201 0.900000 0.023557
1.205422 0.139024 0.019385 -0.005103 0.900000 0.020045
1.310241 0.139024 0.014900 -0.005333 0.900000 0.015826
1.415060 0.139024 0.011895 -0.002128 0.900000 0.012083
1.519880 0.139024 0.008324 0.000849 0.900000 0.008367
1.624699 0.139024 0.001035 -0.000298 0.900000 0.001077
1.729518 0.139024 -0.002941 -0.001917 0.900000 0.003511
1.834337 0.139024 0.004419 -0.003839 0.900000 0.005854
1.939157 0.139024 0.012848 -0.005863 0.900000 0.014122
2.043976 0.139024 0.016446 -0.004166 0.900000 0.016966
2.148795 0.139024 0.016797 -0.004735 0.900000 0.017452
2.253614 0.139024 0.012769 -0.003080 0.900000 0.013135
2.358434 0.139024 0.005506 -0.001690 0.900000 0.005760
2.463253 0.139024 -0.000031 -0.001882 0.900000 0.001883
2.568072 0.139024 -0.007147 -0.005408 0.900000 0.008962
2.672892 0.139024 -0.012513 -0.005535 0.900000 0.013682
2.777711 0.139024 -0.018510 -0.004648 0.900000 0.019085
2.882530 0.139024 -0.021584 -0.002830 0.900000 0.021769
2.987349 0.139024 -0.017137 -0.001892 0.900000 0.017241
3.092169 0.139024 -0.013164 -0.001546 0.900000 0.013254
3.196988 0.139024 -0.001888 -0.003611 0.900000 0.004075
3.301807 0.139024 0.011723 -0.003320 0.900000 0.012184
3.406627 0.139024 0.010427 -0.005860 0.900000 0.011960
3.511446 0.139024 0.007392 -0.004538 0.900000 0.008674
3.616265 0.139024 0.001780 -0.003887 0.900000 0.004275
3.721084 0.139024 -0.012936 -0.000767 0.900000 0.012959
3.825904 0.139024 -0.023107 -0.003276 0.900000 0.023338
3.930723 0.139024 -0.034843 0.000274 0.900000 0.034844
4.035542 0.139024 -0.035039 -0.007616 0.900000 0.035857
4.140361 0.139024 -0.012839 -0.008877 0.900000 0.015609
4.245181 0.139024 0.003593 -0.007277 0.900000 0.008116
4.350000 0.139024 0.011271 -0.006028 0.900000 0.012781
4.454819 0.139024 0.012503 -0.003468 0.900000 0.012975
4.559639 0.139024 0.000618 0.003155 0.900000 0.003215
4.664458 0.139024 -0.002078 -0.001601 0.900000 0.002623
4.769277 0.139024 -0.008908 -0.002984 0.900000 0.009394
4.874096 0.139024 -0.021900 -0.005580 0.900000 0.022599
4.978916 0.139024 -0.020098 -0.000637 0.900000 0.020108
5.083735 0.139024 -0.026902 -0.004213 0.900000 0.027230
5.188554 0.139024 -0.034992 0.001710 0.900000 0.035034
5.293373 0.139024 -0.022558 0.013171 0.900000 0.026121
5.398193 0.139024 -0.015005 -0.013424 0.900000 0.020133
5.503012 0.139024 -0.019022 -0.003417 0.900000 0.019327
5.607831 0.139024 -0.022604 -0.004368 0.900000 0.023022
5.712651 0.139024 -0.020828 -0.003229 0.900000 0.021077
5.817470 0.139024 -0.018192 -0.003219 0.900000 0.018475
5.922289 0.139024 -0.016236 -0.001205 0.900000 0.016281
6.027108 0.139024 -0.013365 0.003907 0.900000 0.013924
6.131928 0.139024 -0.008662 -0.001388 0.899999 0.008773
6.236747 0.139024 0.001795 -0.006942 0.899996 0.007170
6.341566 0.139024 0.011060 -0.000438 0.900000 0.011068
6.446386 0.139024 0.007420 -0.002773 0.900000 0.007921
6.551205 0.139024 -0.004305 -0.001595 0.900000 0.004591
6.656024 0.139024 -0.010797 -0.000680 0.900000 0.010818
6.760843 0.139024 -0.014807 0.000532 0.900000 0.014817
6.865663 0.139024 -0.017123 0.000146 0.900000 0.017124
6.970482 0.139024 -0.014212 -0.003051 0.899999 0.014535
7.075301 0.139024 -0.011207 -0.006107 0.899986 0.012763
7.180120 0.139024 -0.014938 0.002503 0.900000 0.015147
7.284940 0.139024 -0.016477 0.000697 0.900000 0.016491
