TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.503012 0.446341 0.017468 -0.003664 0.600000 0.017849
5.607831 0.446341 0.024495 -0.006315 0.299999 0.025295
5.712651 0.446341 0.030601 -0.001946 0.300000 0.030663
5.817470 0.446341 0.029505 -0.001509 0.300000 0.029544
5.922289 0.446341 0.033773 -0.001032 0.299999 0.033789
6.027108 0.446341 0.027577 -0.000454 0.300000 0.027581
6.131928 0.446341 0.016349 0.000147 0.600000 0.016349
6.236747 0.446341 0.013247 0.000543 0.599993 0.013258
6.341566 0.446341 0.016221 0.000722 0.300000 0.016237
6.446386 0.446341 0.019410 -0.005358 0.300000 0.020136
6.551205 0.446341 0.018942 -0.006445 0.300000 0.020008
6.656024 0.446341 0.019507 -0.003432 0.300000 0.019806
6.760843 0.446341 0.013496 0.002732 0.300000 0.013770
6.865663 0.446341 0.007971 0.002561 0.599943 0.008372
6.970482 0.446341 0.007432 -0.001692 0.599999 0.007622
7.075301 0.446341 0.010905 -0.000607 0.300000 0.010922
7.180120 0.446341 0.014333 -0.000247 0.300000 0.014336
7.284940 0.446341 0.013550 -0.000582 0.300000 0.013563
7.389759 0.446341 0.012998 -0.000982 0.300000 0.013035
7.494578 0.446341 0.009374 0.001918 0.300000 0.009568
7.599398 0.446341 0.005606 0.002258 0.599949 0.006044
7.704217 0.446341 0.004252 0.001030 0.600000 0.004375
7.809036 0.446341 0.005100 0.000101 0.300000 0.005101
7.913855 0.446341 0.006809 -0.002277 0.300000 0.007180
8.018675 0.446341 0.006680 -0.003157 0.300000 0.007389
8.123494 0.446341 0.006571 -0.004418 0.300000 0.007918
8.228313 0.446341 0.004944 0.000574 0.300000 0.004977
8.333133 0.446341 0.003480 0.002420 0.599943 0.004239
8.437952 0.446341 0.002575 0.002003 0.599999 0.003263
8.542771 0.446341 0.000818 0.001937 0.600000 0.002103
8.647590 0.446341 0.000000 0.000000 0.000000 0.000000
0.052410 0.460976 0.000000 0.000000 0.000000 0.000000
0.157229 0.460976 -0.000028 0.000456 0.600000 0.000457
0.262048 0.460976 -0.000204 0.000255 0.600000 0.000327
0.366867 0.460976 0.000133 -0.000064 0.600000 0.000148
0.471687 0.460976 0.001255 0.000622 0.300000 0.001401
0.576506 0.460976 0.002068 0.000219 0.300000 0.002079
0.681325 0.460976 0.001912 -0.000482 0.300000 0.001971
0.786145 0.460976 0.001739 -0.000200 0.300000 0.001751
0.890964 0.460976 0.001043 0.000900 0.300000 0.001378
0.995783 0.460976 -0.000683 -0.000552 0.600000 0.000878
1.100602 0.460976 0.000209 -0.001771 0.600000 0.001784
1.205422 0.460976 0.002897 0.000719 0.300000 0.002985
1.310241 0.460976 0.003763 0.000942 0.300000 0.003879
1.415060 0.460976 0.004059 -0.000505 0.300000 0.004090
1.519880 0.460976 0.003989 -0.001990 0.300000 0.004458
1.624699 0.460976 0.002182 0.000603 0.300000 0.002264
1.729518 0.460976 -0.000286 -0.001342 0.600000 0.001372
1.834337 0.460976 0.001383 -0.003734 0.600000 0.003982
1.939157 0.460976 0.005978 -0.000483 0.300000 0.005997
2.043976 0.460976 0.008409 -0.001372 0.300000 0.008521
2.148795 0.460976 0.010017 -0.000826 0.300000 0.010051
2.253614 0.460976 0.011711 -0.002051 0.300000 0.011890
2.358434 0.460976 0.009176 -0.000243 0.300000 0.009179
2.463253 0.460976 0.003214 -0.003082 0.600000 0.004453
2.568072 0.460976 0.006394 -0.003853 0.600000 0.007465
2.672892 0.460976 0.021672 0.001485 0.299997 0.021723
2.777711 0.460976 0.031877 0.004563 0.299999 0.032202
2.882530 0.460976 0.033458 0.001805 0.300000 0.033506
2.987349 0.460976 0.034643 0.001075 0.300000 0.034660
3.092169 0.460976 0.025445 0.000784 0.300000 0.025457
3.196988 0.460976 0.010889 -0.001907 0.600000 0.011055
3.301807 0.460976 0.009876 -0.005726 0.600000 0.011416
3.406627 0.460976 0.021256 -0.003748 0.300000 0.021583
3.511446 0.460976 0.029574 -0.009114 0.300000 0.030947
3.616265 0.460976 0.029683 -0.013304 0.300000 0.032528
3.721084 0.460976 0.026118 -0.016992 0.300000 0.031159
3.825904 0.460976 0.016661 0.007084 0.300000 0.018104
3.930723 0.460976 0.011688 0.003436 0.599934 0.012182
4.035542 0.460976 0.011761 -0.005159 0.599980 0.012843
4.140361 0.460976 0.020979 0.004756 0.300000 0.021512
4.245181 0.460976 0.030857 -0.013578 0.300000 0.033713
4.350000 0.460976 0.033727 -0.015257 0.300000 0.037017
4.454819 0.460976 0.041225 -0.000050 0.300000 0.041225
4.559639 0.460976 0.033035 -0.003560 0.300000 0.033226
4.664458 0.460976 0.014111 -0.003072 0.600000 0.014442
4.769277 0.460976 0.009376 -0.009425 0.600000 0.013294
4.874096 0.460976 0.018525 -0.008206 0.300000 0.020261
4.978916 0.460976 0.030181 0.009831 0.299975 0.031742
5.083735 0.460976 0.035796 0.006556 0.299992 0.036391
5.188554 0.460976 0.036066 0.003557 0.299998 0.036241
5.293373 0.460976 0.027040 0.000643 0.299997 0.027048
5.398193 0.460976 0.018955 -0.001756 0.600000 0.019036
5.503012 0.460976 0.018025 -0.003702 0.600000 0.018401
5.607831 0.460976 0.024819 -0.006154 0.300000 0.025570
5.712651 0.460976 0.031798 -0.001182 0.300000 0.031820
5.817470 0.460976 0.030971 -0.001703 0.300000 0.031018
5.922289 0.460976 0.034298 -0.001410 0.300000 0.034327
6.027108 0.460976 0.027705 0.000288 0.300000 0.027706
6.131928 0.460976 0.016861 0.000585 0.600000 0.016871
6.236747 0.460976 0.013659 0.000381 0.600000 0.013665
6.341566 0.460976 0.017006 0.000938 0.300000 0.017032
6.446386 0.460976 0.020580 -0.004551 0.300000 0.021077
6.551205 0.460976 0.019725 -0.005962 0.300000 0.020606
6.656024 0.460976 0.020189 -0.002853 0.300000 0.020390
6.760843 0.460976 0.014322 0.002900 0.300000 0.014613
6.865663 0.460976 0.008744 0.002301 0.599996 0.009041
6.970482 0.460976 0.007950 -0.001852 0.600000 0.008163
7.075301 0.460976 0.011209 -0.000627 0.300000 0.011227
7.180120 0.460976 0.014815 0.000217 0.300000 0.014817
7.284940 0.460976 0.014235 -0.000286 0.300000 0.014238
7.389759 0.460976 0.013773 -0.000616 0.300000 0.013786
7.494578 0.460976 0.010059 0.001818 0.300000 0.010222
7.599398 0.460976 0.006064 0.001978 0.599997 0.006378
7.704217 0.460976 0.004466 0.000918 0.600000 0.004560
7.809036 0.460976 0.005365 0.000227 0.300000 0.005370
7.913855 0.460976 0.007294 -0.001902 0.300000 0.007538
8.018675 0.460976 0.007204 -0.002669 0.300000 0.007682
8.123494 0.460976 0.007143 -0.003835 0.300000 0.008108
8.228313 0.460976 0.005515 0.000608 0.300000 0.005548
8.333133 0.460976 0.003772 0.002040 0.599997 0.004288
8.437952 0.460976 0.002673 0.001835 0.600000 0.003242
8.542771 0.460976 0.000883 0.001685 0.600000 0.001902
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 0.000036 0.000463 0.600000 0.000465
0.262048 0.475610 -0.000003 0.000262 0.600000 0.000262
0.366867 0.475610 0.000333 -0.000178 0.600000 0.000378
0.471687 0.475610 0.001520 0.000503 0.300000 0.001601
0.576506 0.475610 0.002527 0.000200 0.300000 0.002535
0.681325 0.475610 0.002537 -0.000372 0.300000 0.002564
0.786145 0.475610 0.002466 -0.000220 0.300000 0.002475
0.890964 0.475610 0.001688 0.001152 0.300000 0.002043
0.995783 0.475610 0.000253 -0.000377 0.600000 0.000454
1.100602 0.475610 0.001130 -0.002100 0.600000 0.002384
1.205422 0.475610 0.003794 0.000230 0.300000 0.003801
1.310241 0.475610 0.005071 0.000649 0.300000 0.005113
1.415060 0.475610 0.005477 -0.000815 0.300000 0.005537
1.519880 0.475610 0.005620 -0.001884 0.300000 0.005927
1.624699 0.475610 0.003731 0.000883 0.300000 0.003834
1.729518 0.475610 0.001552 -0.001147 0.600000 0.001930
1.834337 0.475610 0.002932 -0.004488 0.600000 0.005361
1.939157 0.475610 0.007420 -0.000936 0.300000 0.007479
2.043976 0.475610 0.010693 -0.001477 0.300000 0.010795
2.148795 0.475610 0.012416 -0.000778 0.300000 0.012440
2.253614 0.475610 0.014184 -0.002126 0.300000 0.014343
2.358434 0.475610 0.011464 0.000484 0.300000 0.011474
2.463253 0.475610 0.005756 -0.002148 0.600000 0.006144
2.568072 0.475610 0.007938 -0.004918 0.600000 0.009338
2.672892 0.475610 0.021912 -0.000239 0.300000 0.021913
2.777711 0.475610 0.032605 0.004030 0.300000 0.032854
2.882530 0.475610 0.034809 0.001259 0.300000 0.034832
2.987349 0.475610 0.036565 0.001220 0.300000 0.036585
3.092169 0.475610 0.027533 0.001525 0.300000 0.027575
3.196988 0.475610 0.014076 -0.001411 0.600000 0.014147
3.301807 0.475610 0.012488 -0.007040 0.600000 0.014336
3.406627 0.475610 0.023220 -0.004314 0.300000 0.023617
3.511446 0.475610 0.032669 -0.008476 0.300000 0.033751
3.616265 0.475610 0.032856 -0.011843 0.300000 0.034925
3.721084 0.475610 0.029834 -0.015313 0.300000 0.033534
3.825904 0.475610 0.020231 0.006946 0.300000 0.021390
3.930723 0.475610 0.014434 0.002505 0.599992 0.014650
4.035542 0.475610 0.013991 -0.005708 0.599999 0.015110
4.140361 0.475610 0.023070 0.003258 0.300000 0.023299
4.245181 0.475610 0.033405 -0.012607 0.300000 0.035704
4.350000 0.475610 0.035633 -0.015000 0.300000 0.038662
4.454819 0.475610 0.042040 -0.000107 0.300000 0.042040
4.559639 0.475610 0.034099 -0.002690 0.300000 0.034205
4.664458 0.475610 0.016853 -0.002247 0.600000 0.017002
4.769277 0.475610 0.011501 -0.010331 0.600000 0.015460
4.874096 0.475610 0.019316 -0.008598 0.300000 0.021143
4.978916 0.475610 0.031069 0.008343 0.299998 0.032170
5.083735 0.475610 0.036537 0.006094 0.299999 0.037041
5.188554 0.475610 0.037448 0.003241 0.300000 0.037588
5.293373 0.475610 0.028401 0.000632 0.300000 0.028408
5.398193 0.475610 0.019895 -0.001768 0.600000 0.019973
5.503012 0.475610 0.018444 -0.003575 0.600000 0.018788
5.607831 0.475610 0.025153 -0.005890 0.300000 0.025833
5.712651 0.475610 0.032895 -0.000611 0.300000 0.032901
5.817470 0.475610 0.032287 -0.001847 0.300000 0.032340
5.922289 0.475610 0.034835 -0.001650 0.300000 0.034874
6.027108 0.475610 0.027887 0.000856 0.300000 0.027900
6.131928 0.475610 0.017330 0.000951 0.600000 0.017356
6.236747 0.475610 0.014055 0.000224 0.600000 0.014057
6.341566 0.475610 0.017786 0.001041 0.300000 0.017816
6.446386 0.475610 0.021754 -0.003706 0.300000 0.022067
6.551205 0.475610 0.020537 -0.005481 0.300000 0.021256
6.656024 0.475610 0.020882 -0.002389 0.300000 0.021018
6.760843 0.475610 0.015136 0.002988 0.300000 0.015428
6.865663 0.475610 0.009513 0.002069 0.600000 0.009735
6.970482 0.475610 0.008477 -0.001943 0.600000 0.008697
7.075301 0.475610 0.011520 -0.000634 0.300000 0.011537
7.180120 0.475610 0.015303 0.000570 0.300000 0.015313
7.284940 0.475610 0.014919 -0.000054 0.300000 0.014919
7.389759 0.475610 0.014556 -0.000317 0.300000 0.014560
7.494578 0.475610 0.010741 0.001687 0.300000 0.010873
7.599398 0.475610 0.006523 0.001706 0.600000 0.006743
7.704217 0.475610 0.004711 0.000798 0.600000 0.004779
7.809036 0.475610 0.005664 0.000293 0.300000 0.005671
7.913855 0.475610 0.007803 -0.001573 0.300000 0.007960
8.018675 0.475610 0.007756 -0.002233 0.300000 0.008071
8.123494 0.475610 0.007737 -0.003301 0.300000 0.008412
8.228313 0.475610 0.006069 0.000620 0.300000 0.006100
8.333133 0.475610 0.004059 0.001708 0.600000 0.004404
8.437952 0.475610 0.002794 0.001652 0.600000 0.003245
8.542771 0.475610 0.000951 0.001443 0.600000 0.001728
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 0.000095 0.000455 0.600000 0.000465
0.262048 0.490244 0.000180 0.000256 0.600000 0.000313
0.366867 0.490244 0.000505 -0.000260 0.600000 0.000568
0.471687 0.490244 0.001744 0.000401 0.300000 0.001790
0.576506 0.490244 0.002911 0.000192 0.300000 0.002917
0.681325 0.490244 0.003065 -0.000288 0.300000 0.003079
0.786145 0.490244 0.003079 -0.000209 0.300000 0.003086
0.890964 0.490244 0.002257 0.001280 0.300000 0.002595
0.995783 0.490244 0.001053 -0.000266 0.600000 0.001086
1.100602 0.490244 0.001890 -0.002293 0.600000 0.002971
1.205422 0.490244 0.004552 -0.000098 0.300000 0.004553
1.310241 0.490244 0.006211 0.000404 0.300000 0.006224
1.415060 0.490244 0.006653 -0.001005 0.300000 0.006728
1.519880 0.490244 0.007006 -0.001777 0.300000 0.007228
1.624699 0.490244 0.005062 0.001074 0.300000 0.005175
1.729518 0.490244 0.003122 -0.001044 0.600000 0.003292
1.834337 0.490244 0.004206 -0.004922 0.600000 0.006474
1.939157 0.490244 0.008590 -0.001263 0.300000 0.008682
2.043976 0.490244 0.012506 -0.001459 0.300000 0.012591
2.148795 0.490244 0.014347 -0.000746 0.300000 0.014366
2.253614 0.490244 0.016180 -0.002059 0.300000 0.016310
2.358434 0.490244 0.013337 0.000787 0.300000 0.013360
2.463253 0.490244 0.009870 -0.001518 0.600000 0.009986
2.568072 0.490244 0.011113 -0.005271 0.600000 0.012300
2.672892 0.490244 0.022041 -0.001499 0.300000 0.022092
2.777711 0.490244 0.033167 0.003472 0.300000 0.033348
2.882530 0.490244 0.035955 0.000914 0.300000 0.035967
2.987349 0.490244 0.038261 0.001281 0.300000 0.038283
3.092169 0.490244 0.029470 0.001963 0.300000 0.029536
3.196988 0.490244 0.016993 -0.001147 0.600000 0.017032
3.301807 0.490244 0.014830 -0.007862 0.600000 0.016785
3.406627 0.490244 0.024975 -0.004679 0.300000 0.025410
3.511446 0.490244 0.035452 -0.007685 0.300000 0.036276
3.616265 0.490244 0.035746 -0.010416 0.300000 0.037232
3.721084 0.490244 0.032822 -0.013552 0.300000 0.035509
3.825904 0.490244 0.023114 0.006669 0.300000 0.024056
3.930723 0.490244 0.016850 0.001760 0.599999 0.016942
4.035542 0.490244 0.015836 -0.006061 0.600000 0.016957
4.140361 0.490244 0.025219 0.002146 0.300000 0.025311
4.245181 0.490244 0.035968 -0.011555 0.300000 0.037779
4.350000 0.490244 0.037218 -0.014295 0.300000 0.039869
4.454819 0.490244 0.042671 -0.000105 0.300000 0.042671
4.559639 0.490244 0.035072 -0.001973 0.300000 0.035128
4.664458 0.490244 0.019318 -0.001649 0.600000 0.019388
4.769277 0.490244 0.013330 -0.010681 0.600000 0.017081
4.874096 0.490244 0.019862 -0.008680 0.300000 0.021676
4.978916 0.490244 0.031678 0.007093 0.300000 0.032463
5.083735 0.490244 0.037121 0.005534 0.300000 0.037531
5.188554 0.490244 0.038572 0.002946 0.300000 0.038684
5.293373 0.490244 0.029520 0.000494 0.300000 0.029524
5.398193 0.490244 0.020599 -0.001813 0.600000 0.020679
5.503012 0.490244 0.018652 -0.003343 0.600000 0.018949
5.607831 0.490244 0.025367 -0.005465 0.300000 0.025949
5.712651 0.490244 0.033778 -0.000195 0.300000 0.033779
5.817470 0.490244 0.033343 -0.001851 0.300000 0.033394
5.922289 0.490244 0.035224 -0.001775 0.300000 0.035269
6.027108 0.490244 0.028042 0.001362 0.300000 0.028075
6.131928 0.490244 0.017705 0.001244 0.600000 0.017749
6.236747 0.490244 0.014367 0.000052 0.600000 0.014367
6.341566 0.490244 0.018440 0.000997 0.300000 0.018467
6.446386 0.490244 0.024531 -0.003011 0.300000 0.024715
6.551205 0.490244 0.023089 -0.004749 0.300000 0.023572
6.656024 0.490244 0.021554 -0.001958 0.300000 0.021643
6.760843 0.490244 0.015851 0.002975 0.300000 0.016128
6.865663 0.490244 0.010174 0.001867 0.600000 0.010344
6.970482 0.490244 0.008902 -0.001974 0.600000 0.009119
7.075301 0.490244 0.011773 -0.000591 0.300000 0.011788
7.180120 0.490244 0.015731 0.000824 0.300000 0.015752
7.284940 0.490244 0.015533 0.000153 0.300000 0.015534
7.389759 0.490244 0.015277 -0.000079 0.300000 0.015277
7.494578 0.490244 0.011390 0.001557 0.300000 0.011496
7.599398 0.490244 0.006957 0.001441 0.600000 0.007105
7.704217 0.490244 0.004955 0.000688 0.600000 0.005003
7.809036 0.490244 0.005962 0.000317 0.300000 0.005971
7.913855 0.490244 0.008295 -0.001264 0.300000 0.008390
8.018675 0.490244 0.008291 -0.001843 0.300000 0.008493
8.123494 0.490244 0.008335 -0.002799 0.300000 0.008793
8.228313 0.490244 0.006599 0.000615 0.300000 0.006628
8.333133 0.490244 0.004327 0.001417 0.600000 0.004553
8.437952 0.490244 0.002918 0.001456 0.600000 0.003261
8.542771 0.490244 0.001022 0.001214 0.600000 0.001587
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 0.000152 0.000431 0.600000 0.000457
0.262048 0.504878 0.000350 0.000237 0.600000 0.000423
0.366867 0.504878 0.000662 -0.000311 0.600000 0.000731
0.471687 0.504878 0.001956 0.000308 0.300000 0.001980
0.576506 0.504878 0.003285 0.000206 0.300000 0.003292
0.681325 0.504878 0.003568 -0.000226 0.300000 0.003575
0.786145 0.504878 0.003668 -0.000149 0.300000 0.003671
0.890964 0.504878 0.002829 0.001286 0.300000 0.003108
0.995783 0.504878 0.001820 -0.000196 0.600000 0.001830
1.100602 0.504878 0.002580 -0.002361 0.600000 0.003498
1.205422 0.504878 0.005263 -0.000258 0.300000 0.005269
1.310241 0.504878 0.007312 0.000200 0.300000 0.007315
1.415060 0.504878 0.007824 -0.001018 0.300000 0.007890
1.519880 0.504878 0.008393 -0.001672 0.300000 0.008558
1.624699 0.504878 0.006436 0.001245 0.300000 0.006555
1.729518 0.504878 0.004648 -0.001001 0.600000 0.004755
1.834337 0.504878 0.005391 -0.005032 0.600000 0.007375
1.939157 0.504878 0.009710 -0.001512 0.300000 0.009827
2.043976 0.504878 0.014291 -0.001226 0.300000 0.014344
2.148795 0.504878 0.016261 -0.000744 0.300000 0.016278
2.253614 0.504878 0.018163 -0.001751 0.300000 0.018248
2.358434 0.504878 0.014804 0.000731 0.300000 0.014822
2.463253 0.504878 0.012617 -0.001421 0.600000 0.012696
2.568072 0.504878 0.013714 -0.004906 0.600000 0.014565
2.672892 0.504878 0.022637 -0.002208 0.300000 0.022745
2.777711 0.504878 0.033846 0.002891 0.300000 0.033969
2.882530 0.504878 0.037126 0.000940 0.300000 0.037138
2.987349 0.504878 0.039969 0.001260 0.300000 0.039989
3.092169 0.504878 0.031415 0.002264 0.300000 0.031497
3.196988 0.504878 0.019751 -0.001028 0.600000 0.019777
3.301807 0.504878 0.017000 -0.008287 0.600000 0.018913
3.406627 0.504878 0.026685 -0.004980 0.300000 0.027146
3.511446 0.504878 0.038200 -0.006647 0.300000 0.038775
3.616265 0.504878 0.038644 -0.009005 0.300000 0.039679
3.721084 0.504878 0.035932 -0.011556 0.300000 0.037744
3.825904 0.504878 0.026107 0.006147 0.300000 0.026821
3.930723 0.504878 0.019288 0.001174 0.600000 0.019324
4.035542 0.504878 0.017607 -0.006231 0.600000 0.018677
4.140361 0.504878 0.027166 0.001396 0.300000 0.027202
4.245181 0.504878 0.038399 -0.010366 0.300000 0.039774
4.350000 0.504878 0.038752 -0.013022 0.300000 0.040882
4.454819 0.504878 0.043410 -0.000076 0.300000 0.043410
4.559639 0.504878 0.036145 -0.001187 0.300000 0.036165
4.664458 0.504878 0.021565 -0.001217 0.600000 0.021599
4.769277 0.504878 0.014955 -0.010514 0.600000 0.018281
4.874096 0.504878 0.020322 -0.008520 0.300000 0.022036
4.978916 0.504878 0.032258 0.006124 0.300000 0.032834
5.083735 0.504878 0.037783 0.004875 0.300000 0.038096
5.188554 0.504878 0.039723 0.002761 0.300000 0.039819
5.293373 0.504878 0.030656 0.000217 0.300000 0.030657
5.398193 0.504878 0.021261 -0.001854 0.600000 0.021342
5.503012 0.504878 0.018818 -0.003059 0.600000 0.019065
5.607831 0.504878 0.025644 -0.004847 0.300000 0.026098
5.712651 0.504878 0.034686 0.000079 0.300000 0.034686
5.817470 0.504878 0.034373 -0.001657 0.300000 0.034413
5.922289 0.504878 0.035676 -0.001811 0.300000 0.035722
6.027108 0.504878 0.028257 0.001814 0.300000 0.028315
6.131928 0.504878 0.018308 0.001414 0.600000 0.018363
6.236747 0.504878 0.014911 -0.000112 0.600000 0.014912
6.341566 0.504878 0.018861 0.000824 0.300000 0.018879
6.446386 0.504878 0.026335 -0.002625 0.300000 0.026466
6.551205 0.504878 0.025124 -0.003682 0.300000 0.025393
6.656024 0.504878 0.022482 -0.001478 0.300000 0.022531
6.760843 0.504878 0.016614 0.002830 0.300000 0.016853
6.865663 0.504878 0.010869 0.001683 0.600000 0.010998
6.970482 0.504878 0.009342 -0.001960 0.600000 0.009545
7.075301 0.504878 0.012031 -0.000484 0.300000 0.012041
7.180120 0.504878 0.016190 0.000978 0.300000 0.016220
7.284940 0.504878 0.016183 0.000361 0.300000 0.016187
7.389759 0.504878 0.016035 0.000094 0.300000 0.016035
7.494578 0.504878 0.012058 0.001453 0.300000 0.012145
7.599398 0.504878 0.007392 0.001186 0.600000 0.007487
7.704217 0.504878 0.005210 0.000601 0.600000 0.005244
7.809036 0.504878 0.006296 0.000312 0.300000 0.006303
7.913855 0.504878 0.008832 -0.000960 0.300000 0.008884
8.018675 0.504878 0.008865 -0.001495 0.300000 0.008990
8.123494 0.504878 0.008955 -0.002313 0.300000 0.009249
8.228313 0.504878 0.007125 0.000594 0.300000 0.007150
8.333133 0.504878 0.004597 0.001163 0.600000 0.004742
8.437952 0.504878 0.003050 0.001249 0.600000 0.003296
8.542771 0.504878 0.001085 0.000997 0.600000 0.001474
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 0.000214 0.000391 0.600000 0.000446
0.262048 0.519512 0.000518 0.000208 0.600000 0.000558
0.366867 0.519512 0.000813 -0.000332 0.600000 0.000878
0.471687 0.519512 0.002150 0.000228 0.300000 0.002162
0.576506 0.519512 0.003654 0.000217 0.300000 0.003661
0.681325 0.519512 0.004055 -0.000177 0.300000 0.004059
0.786145 0.519512 0.004241 -0.000082 0.300000 0.004242
0.890964 0.519512 0.003417 0.001202 0.300000 0.003622
0.995783 0.519512 0.002610 -0.000156 0.600000 0.002615
1.100602 0.519512 0.003270 -0.002297 0.600000 0.003996
1.205422 0.519512 0.005962 -0.000319 0.300000 0.005970
1.310241 0.519512 0.008395 0.000041 0.300000 0.008395
1.415060 0.519512 0.009067 -0.000938 0.300000 0.009116
1.519880 0.519512 0.009848 -0.001539 0.300000 0.009967
1.624699 0.519512 0.007901 0.001327 0.300000 0.008012
1.729518 0.519512 0.006254 -0.000958 0.600000 0.006327
1.834337 0.519512 0.006636 -0.004842 0.600000 0.008215
1.939157 0.519512 0.010895 -0.001626 0.300000 0.011016
2.043976 0.519512 0.016238 -0.000932 0.300000 0.016264
2.148795 0.519512 0.018337 -0.000726 0.300000 0.018351
2.253614 0.519512 0.020314 -0.001372 0.300000 0.020360
2.358434 0.519512 0.016529 0.000556 0.300000 0.016538
2.463253 0.519512 0.013536 -0.001518 0.600000 0.013621
2.568072 0.519512 0.014289 -0.004275 0.600000 0.014914
2.672892 0.519512 0.023201 -0.002482 0.300000 0.023333
2.777711 0.519512 0.034655 0.002316 0.300000 0.034732
2.882530 0.519512 0.038407 0.001042 0.300000 0.038421
2.987349 0.519512 0.041738 0.001163 0.300000 0.041754
3.092169 0.519512 0.033372 0.002371 0.300000 0.033456
3.196988 0.519512 0.022425 -0.000954 0.600000 0.022445
3.301807 0.519512 0.019102 -0.008213 0.600000 0.020793
3.406627 0.519512 0.028415 -0.005019 0.300000 0.028854
3.511446 0.519512 0.040974 -0.005520 0.300000 0.041344
3.616265 0.519512 0.041542 -0.007568 0.300000 0.042226
3.721084 0.519512 0.039259 -0.009527 0.300000 0.040399
3.825904 0.519512 0.029378 0.005436 0.300000 0.029877
3.930723 0.519512 0.021977 0.000689 0.600000 0.021987
4.035542 0.519512 0.019570 -0.006134 0.600000 0.020509
4.140361 0.519512 0.028875 0.000860 0.300000 0.028888
4.245181 0.519512 0.040558 -0.009039 0.300000 0.041553
4.350000 0.519512 0.040200 -0.011390 0.300000 0.041783
4.454819 0.519512 0.044193 -0.000034 0.300000 0.044193
4.559639 0.519512 0.037305 -0.000509 0.300000 0.037309
4.664458 0.519512 0.023768 -0.000889 0.600000 0.023784
4.769277 0.519512 0.016559 -0.009833 0.600000 0.019258
4.874096 0.519512 0.020777 -0.008008 0.300000 0.022266
4.978916 0.519512 0.032927 0.005250 0.300000 0.033343
5.083735 0.519512 0.038640 0.004141 0.300000 0.038861
5.188554 0.519512 0.041035 0.002548 0.300000 0.041114
5.293373 0.519512 0.031947 -0.000100 0.300000 0.031947
5.398193 0.519512 0.022009 -0.001847 0.600000 0.022086
5.503012 0.519512 0.019079 -0.002719 0.600000 0.019272
5.607831 0.519512 0.026065 -0.004155 0.300000 0.026394
5.712651 0.519512 0.035701 0.000249 0.300000 0.035701
5.817470 0.519512 0.035480 -0.001385 0.300000 0.035507
5.922289 0.519512 0.036251 -0.001750 0.300000 0.036293
6.027108 0.519512 0.028545 0.002049 0.300000 0.028619
6.131928 0.519512 0.018949 0.001432 0.600000 0.019003
6.236747 0.519512 0.015508 -0.000231 0.600000 0.015510
6.341566 0.519512 0.019402 0.000637 0.300000 0.019413
6.446386 0.519512 0.026535 -0.002336 0.300000 0.026638
6.551205 0.519512 0.025376 -0.002639 0.300000 0.025513
6.656024 0.519512 0.023369 -0.001017 0.300000 0.023391
6.760843 0.519512 0.017459 0.002578 0.300000 0.017648
6.865663 0.519512 0.011704 0.001481 0.600000 0.011797
6.970482 0.519512 0.009917 -0.001882 0.600000 0.010093
7.075301 0.519512 0.012338 -0.000373 0.300000 0.012343
7.180120 0.519512 0.016714 0.001037 0.300000 0.016746
7.284940 0.519512 0.016919 0.000514 0.300000 0.016926
7.389759 0.519512 0.016885 0.000209 0.300000 0.016887
7.494578 0.519512 0.012773 0.001332 0.300000 0.012842
7.599398 0.519512 0.007877 0.000946 0.600000 0.007933
7.704217 0.519512 0.005527 0.000516 0.600000 0.005551
7.809036 0.519512 0.006698 0.000283 0.300000 0.006704
7.913855 0.519512 0.009451 -0.000687 0.300000 0.009476
8.018675 0.519512 0.009518 -0.001180 0.300000 0.009591
8.123494 0.519512 0.009614 -0.001853 0.300000 0.009791
8.228313 0.519512 0.007655 0.000554 0.300000 0.007675
8.333133 0.519512 0.004886 0.000933 0.600000 0.004975
8.437952 0.519512 0.003220 0.001035 0.600000 0.003382
8.542771 0.519512 0.001159 0.000790 0.600000 0.001403
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 0.000279 0.000335 0.600000 0.000436
0.262048 0.534146 0.000690 0.000171 0.600000 0.000711
0.366867 0.534146 0.000958 -0.000322 0.600000 0.001010
0.471687 0.534146 0.002331 0.000162 0.300000 0.002337
0.576506 0.534146 0.004007 0.000206 0.300000 0.004012
0.681325 0.534146 0.004515 -0.000136 0.300000 0.004517
0.786145 0.534146 0.004774 -0.000038 0.300000 0.004774
0.890964 0.534146 0.003989 0.001053 0.300000 0.004125
