TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.350000 0.080488 0.029660 -0.000796 0.900000 0.029671
4.454819 0.080488 0.020152 0.004888 0.900000 0.020736
4.559639 0.080488 0.017379 0.007679 0.900000 0.019000
4.664458 0.080488 0.016687 0.004354 0.900000 0.017245
4.769277 0.080488 0.011668 0.002070 0.900000 0.011851
4.874096 0.080488 0.007133 0.002319 0.900000 0.007500
4.978916 0.080488 0.000470 0.000132 0.900000 0.000488
5.083735 0.080488 0.004830 -0.009730 0.900000 0.010863
5.188554 0.080488 0.011443 0.002424 0.900000 0.011697
5.293373 0.080488 0.004544 0.002528 0.900000 0.005200
5.398193 0.080488 0.002999 0.000395 0.900000 0.003025
5.503012 0.080488 0.006696 0.001032 0.900000 0.006775
5.607831 0.080488 0.004547 0.002005 0.900000 0.004969
5.712651 0.080488 -0.003805 0.005725 0.900000 0.006874
5.817470 0.080488 -0.000459 -0.000629 0.900000 0.000779
5.922289 0.080488 0.007222 0.001568 0.900000 0.007390
6.027108 0.080488 -0.001215 0.004361 0.900000 0.004527
6.131928 0.080488 -0.003843 -0.001678 0.900000 0.004194
6.236747 0.080488 -0.001422 -0.001980 0.900000 0.002438
6.341566 0.080488 -0.002060 0.002203 0.900000 0.003016
6.446386 0.080488 0.009165 0.005712 0.900000 0.010800
6.551205 0.080488 0.013569 -0.004474 0.900000 0.014288
6.656024 0.080488 0.006334 -0.000759 0.900000 0.006380
6.760843 0.080488 0.002582 -0.000215 0.900000 0.002591
6.865663 0.080488 -0.003118 0.001749 0.900000 0.003575
6.970482 0.080488 -0.007404 0.004172 0.900000 0.008498
7.075301 0.080488 -0.005690 -0.003377 0.900000 0.006617
7.180120 0.080488 -0.005204 -0.000497 0.900000 0.005227
7.284940 0.080488 -0.007880 0.001195 0.900000 0.007970
7.389759 0.080488 -0.009289 0.001353 0.900000 0.009387
7.494578 0.080488 -0.008049 0.000993 0.900000 0.008110
7.599398 0.080488 -0.006279 0.000836 0.900000 0.006334
7.704217 0.080488 -0.005209 -0.001533 0.900000 0.005430
7.809036 0.080488 -0.004958 -0.001108 0.900000 0.005080
7.913855 0.080488 -0.005617 0.001557 0.900000 0.005829
8.018675 0.080488 -0.008505 0.000223 0.900000 0.008508
8.123494 0.080488 -0.009887 0.002918 0.900000 0.010309
8.228313 0.080488 -0.006994 0.002398 0.900000 0.007394
8.333133 0.080488 -0.004178 0.001740 0.900000 0.004526
8.437952 0.080488 -0.001842 0.002002 0.900000 0.002720
8.542771 0.080488 -0.000394 0.002693 0.900000 0.002722
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 0.001213 0.000769 0.900000 0.001436
0.262048 0.095122 0.004340 0.000638 0.900000 0.004387
0.366867 0.095122 0.009252 0.000243 0.900000 0.009255
0.471687 0.095122 0.014593 0.000779 0.900000 0.014613
0.576506 0.095122 0.019549 0.002584 0.900000 0.019719
0.681325 0.095122 0.016569 0.004320 0.900000 0.017123
0.786145 0.095122 0.011751 -0.004253 0.900000 0.012497
0.890964 0.095122 0.011046 -0.002297 0.900000 0.011282
0.995783 0.095122 0.009323 -0.001963 0.900000 0.009528
1.100602 0.095122 0.009794 -0.002299 0.900000 0.010060
1.205422 0.095122 0.013326 -0.003560 0.900000 0.013794
1.310241 0.095122 0.015449 -0.001416 0.900000 0.015513
1.415060 0.095122 0.014885 0.000842 0.900000 0.014909
1.519880 0.095122 0.017277 0.000992 0.900000 0.017305
1.624699 0.095122 0.012300 0.002394 0.900000 0.012531
1.729518 0.095122 0.010803 -0.001356 0.900000 0.010887
1.834337 0.095122 0.015334 -0.003151 0.900000 0.015654
1.939157 0.095122 0.012536 -0.000852 0.900000 0.012565
2.043976 0.095122 0.006902 0.001623 0.900000 0.007090
2.148795 0.095122 -0.000643 0.003768 0.900000 0.003822
2.253614 0.095122 -0.007742 0.008031 0.900000 0.011155
2.358434 0.095122 0.001893 -0.011945 0.900000 0.012094
2.463253 0.095122 0.011153 -0.002517 0.900000 0.011434
2.568072 0.095122 0.005251 -0.001334 0.900000 0.005418
2.672892 0.095122 0.000932 0.002664 0.900000 0.002822
2.777711 0.095122 -0.000359 0.000321 0.900000 0.000482
2.882530 0.095122 -0.002526 0.006893 0.900000 0.007341
2.987349 0.095122 -0.010749 0.003857 0.900000 0.011420
3.092169 0.095122 -0.002716 -0.003932 0.900000 0.004779
3.196988 0.095122 0.006545 -0.003406 0.900000 0.007378
3.301807 0.095122 -0.001477 0.006091 0.900000 0.006268
3.406627 0.095122 -0.000633 -0.004069 0.900000 0.004118
3.511446 0.095122 0.011285 0.000081 0.900000 0.011285
3.616265 0.095122 0.007315 0.009369 0.900000 0.011887
3.721084 0.095122 0.015902 -0.002587 0.900000 0.016111
3.825904 0.095122 0.034201 -0.005587 0.900000 0.034654
3.930723 0.095122 0.032822 0.000602 0.900000 0.032827
4.035542 0.095122 0.034548 0.003223 0.900000 0.034698
4.140361 0.095122 0.027995 0.007207 0.900000 0.028908
4.245181 0.095122 0.025890 -0.009136 0.900000 0.027455
4.350000 0.095122 0.027354 -0.001712 0.900000 0.027407
4.454819 0.095122 0.018063 0.005926 0.900000 0.019010
4.559639 0.095122 0.015478 0.007556 0.900000 0.017224
4.664458 0.095122 0.015779 0.004242 0.900000 0.016339
4.769277 0.095122 0.011791 0.001860 0.900000 0.011937
4.874096 0.095122 0.007341 0.002147 0.900000 0.007649
4.978916 0.095122 0.001647 -0.000260 0.900000 0.001667
5.083735 0.095122 0.005608 -0.012447 0.900000 0.013652
5.188554 0.095122 0.009440 0.002191 0.900000 0.009691
5.293373 0.095122 0.001216 0.001335 0.900000 0.001805
5.398193 0.095122 0.000693 0.000809 0.900000 0.001065
5.503012 0.095122 0.005031 0.000630 0.900000 0.005071
5.607831 0.095122 0.003129 0.001955 0.900000 0.003689
5.712651 0.095122 -0.005510 0.006975 0.900000 0.008889
5.817470 0.095122 -0.002091 -0.002335 0.900000 0.003134
5.922289 0.095122 0.006202 0.001453 0.900000 0.006370
6.027108 0.095122 -0.003216 0.005141 0.900000 0.006064
6.131928 0.095122 -0.006017 -0.003940 0.900000 0.007193
6.236747 0.095122 -0.002738 -0.002054 0.900000 0.003423
6.341566 0.095122 -0.002394 0.001497 0.900000 0.002823
6.446386 0.095122 0.008637 0.004178 0.900000 0.009594
6.551205 0.095122 0.012231 -0.003705 0.900000 0.012780
6.656024 0.095122 0.004960 -0.001173 0.900000 0.005096
6.760843 0.095122 -0.001027 0.000157 0.900000 0.001039
6.865663 0.095122 -0.006145 0.001438 0.900000 0.006311
6.970482 0.095122 -0.008169 0.004760 0.900000 0.009455
7.075301 0.095122 -0.006355 -0.004978 0.900000 0.008072
7.180120 0.095122 -0.005461 -0.000350 0.900000 0.005472
7.284940 0.095122 -0.008193 0.001112 0.900000 0.008268
7.389759 0.095122 -0.009649 0.001285 0.900000 0.009734
7.494578 0.095122 -0.008453 0.000915 0.900000 0.008502
7.599398 0.095122 -0.007072 0.001015 0.900000 0.007145
7.704217 0.095122 -0.006110 -0.002363 0.900000 0.006551
7.809036 0.095122 -0.005472 -0.001049 0.900000 0.005571
7.913855 0.095122 -0.006097 0.001270 0.900000 0.006228
8.018675 0.095122 -0.008681 0.000388 0.900000 0.008690
8.123494 0.095122 -0.009665 0.002991 0.900000 0.010117
8.228313 0.095122 -0.006773 0.002576 0.900000 0.007246
8.333133 0.095122 -0.003936 0.001995 0.900000 0.004412
8.437952 0.095122 -0.001588 0.002367 0.900000 0.002851
8.542771 0.095122 -0.000275 0.003331 0.900000 0.003342
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 0.001070 0.000999 0.900000 0.001464
0.262048 0.109756 0.004220 0.000737 0.900000 0.004284
0.366867 0.109756 0.009030 0.000139 0.900000 0.009031
0.471687 0.109756 0.013951 0.000820 0.900000 0.013975
0.576506 0.109756 0.018616 0.002551 0.900000 0.018790
0.681325 0.109756 0.020787 0.004615 0.900000 0.021293
0.786145 0.109756 0.017935 -0.004987 0.900000 0.018615
0.890964 0.109756 0.012229 -0.002616 0.900000 0.012506
0.995783 0.109756 0.008735 -0.001980 0.900000 0.008956
1.100602 0.109756 0.009602 -0.002675 0.900000 0.009967
1.205422 0.109756 0.013016 -0.004030 0.900000 0.013626
1.310241 0.109756 0.014397 -0.001726 0.900000 0.014500
1.415060 0.109756 0.013629 0.000931 0.900000 0.013660
1.519880 0.109756 0.015577 -0.000008 0.900000 0.015577
1.624699 0.109756 0.012393 0.003056 0.900000 0.012764
1.729518 0.109756 0.011093 -0.001945 0.900000 0.011262
1.834337 0.109756 0.013697 -0.003594 0.900000 0.014161
1.939157 0.109756 0.010881 -0.001015 0.900000 0.010928
2.043976 0.109756 0.005320 0.001850 0.900000 0.005633
2.148795 0.109756 -0.001834 0.004245 0.900000 0.004624
2.253614 0.109756 0.004531 0.008128 0.900000 0.009306
2.358434 0.109756 0.014525 -0.014484 0.900000 0.020513
2.463253 0.109756 0.009620 -0.002172 0.900000 0.009862
2.568072 0.109756 -0.000180 -0.001306 0.900000 0.001319
2.672892 0.109756 -0.001140 0.002705 0.900000 0.002936
2.777711 0.109756 0.000867 0.000009 0.900000 0.000867
2.882530 0.109756 -0.003748 0.007481 0.900000 0.008367
2.987349 0.109756 -0.002592 0.002691 0.900000 0.003736
3.092169 0.109756 0.005837 -0.006052 0.900000 0.008408
3.196988 0.109756 0.006009 -0.002637 0.900000 0.006562
3.301807 0.109756 -0.003622 0.007187 0.900000 0.008048
3.406627 0.109756 -0.002211 -0.005843 0.900000 0.006248
3.511446 0.109756 0.009814 -0.000983 0.900000 0.009863
3.616265 0.109756 0.017841 0.010264 0.900000 0.020583
3.721084 0.109756 0.028221 -0.005871 0.900000 0.028826
3.825904 0.109756 0.033122 -0.004766 0.900000 0.033463
3.930723 0.109756 0.030536 0.000692 0.900000 0.030544
4.035542 0.109756 0.032178 0.002863 0.900000 0.032306
4.140361 0.109756 0.034906 0.006821 0.900000 0.035566
4.245181 0.109756 0.033614 -0.011448 0.900000 0.035511
4.350000 0.109756 0.025032 -0.002770 0.900000 0.025184
4.454819 0.109756 0.015200 0.007031 0.900000 0.016748
4.559639 0.109756 0.013686 0.007344 0.900000 0.015532
4.664458 0.109756 0.015197 0.003835 0.900000 0.015673
4.769277 0.109756 0.012115 0.001572 0.900000 0.012216
4.874096 0.109756 0.007210 0.002692 0.900000 0.007696
4.978916 0.109756 0.012130 -0.002132 0.900000 0.012316
5.083735 0.109756 0.015350 -0.013628 0.900000 0.020527
5.188554 0.109756 0.007156 0.001937 0.900000 0.007413
5.293373 0.109756 -0.001456 0.000444 0.900000 0.001522
5.398193 0.109756 -0.001536 0.000957 0.900000 0.001810
5.503012 0.109756 0.003388 0.000233 0.900000 0.003396
5.607831 0.109756 0.001839 0.001800 0.900000 0.002573
5.712651 0.109756 -0.000909 0.007713 0.900000 0.007767
5.817470 0.109756 0.002815 -0.003458 0.900000 0.004459
5.922289 0.109756 0.005561 0.001373 0.900000 0.005728
6.027108 0.109756 0.000876 0.005294 0.900000 0.005366
6.131928 0.109756 -0.002090 -0.005686 0.900000 0.006058
6.236747 0.109756 -0.003725 -0.001944 0.900000 0.004202
6.341566 0.109756 -0.002546 0.000784 0.900000 0.002664
6.446386 0.109756 0.007954 0.003002 0.900000 0.008501
6.551205 0.109756 0.010927 -0.003130 0.900000 0.011366
6.656024 0.109756 0.003763 -0.001315 0.900000 0.003986
6.760843 0.109756 -0.004604 0.001011 0.900000 0.004713
6.865663 0.109756 -0.008909 0.000561 0.900000 0.008926
6.970482 0.109756 -0.003092 0.004736 0.900000 0.005656
7.075301 0.109756 -0.001781 -0.006037 0.900000 0.006294
7.180120 0.109756 -0.006124 -0.000102 0.900000 0.006125
7.284940 0.109756 -0.008580 0.001010 0.900000 0.008639
7.389759 0.109756 -0.009986 0.001213 0.900000 0.010060
7.494578 0.109756 -0.008584 0.000750 0.900000 0.008617
7.599398 0.109756 -0.005307 0.001057 0.900000 0.005411
7.704217 0.109756 -0.004684 -0.002960 0.900000 0.005541
7.809036 0.109756 -0.005961 -0.000975 0.900000 0.006040
7.913855 0.109756 -0.006472 0.000998 0.900000 0.006549
8.018675 0.109756 -0.008646 0.000565 0.900000 0.008664
8.123494 0.109756 -0.009469 0.002891 0.900000 0.009900
8.228313 0.109756 -0.006669 0.002649 0.900000 0.007175
8.333133 0.109756 -0.003657 0.002184 0.900000 0.004259
8.437952 0.109756 -0.001303 0.002713 0.900000 0.003010
8.542771 0.109756 -0.000146 0.003987 0.900000 0.003989
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 0.000923 0.001265 0.900000 0.001566
0.262048 0.124390 0.004163 0.000763 0.900000 0.004233
0.366867 0.124390 0.008833 0.000082 0.900000 0.008833
0.471687 0.124390 0.013339 0.000801 0.900000 0.013363
0.576506 0.124390 0.017741 0.002515 0.900000 0.017918
0.681325 0.124390 0.024327 0.003667 0.900000 0.024601
0.786145 0.124390 0.023135 -0.004857 0.900000 0.023639
0.890964 0.124390 0.013096 -0.002315 0.900000 0.013299
0.995783 0.124390 0.008301 -0.001983 0.900000 0.008535
1.100602 0.124390 0.009275 -0.003164 0.900000 0.009800
1.205422 0.124390 0.012407 -0.004274 0.900000 0.013122
1.310241 0.124390 0.013174 -0.002054 0.900000 0.013333
1.415060 0.124390 0.012481 0.000941 0.900000 0.012516
1.519880 0.124390 0.014337 -0.000924 0.900000 0.014367
1.624699 0.124390 0.010693 0.003510 0.900000 0.011254
1.729518 0.124390 0.010755 -0.002552 0.900000 0.011054
1.834337 0.124390 0.013406 -0.003924 0.900000 0.013969
1.939157 0.124390 0.009180 -0.001190 0.900000 0.009256
2.043976 0.124390 0.004095 0.002103 0.900000 0.004604
2.148795 0.124390 -0.002626 0.004835 0.900000 0.005502
2.253614 0.124390 0.015724 0.004633 0.900000 0.016392
2.358434 0.124390 0.026043 -0.013878 0.900000 0.029510
2.463253 0.124390 0.008049 -0.001506 0.900000 0.008188
2.568072 0.124390 -0.004706 -0.000484 0.900000 0.004731
2.672892 0.124390 -0.002436 0.001221 0.900000 0.002725
2.777711 0.124390 0.002117 0.000370 0.900000 0.002149
2.882530 0.124390 -0.005014 0.008028 0.900000 0.009465
2.987349 0.124390 0.004296 -0.000798 0.900000 0.004369
3.092169 0.124390 0.013104 -0.005974 0.900000 0.014401
3.196988 0.124390 0.005232 -0.001941 0.900000 0.005580
3.301807 0.124390 -0.005407 0.008545 0.900000 0.010112
3.406627 0.124390 -0.004163 -0.007967 0.900000 0.008989
3.511446 0.124390 0.007582 -0.001830 0.900000 0.007800
3.616265 0.124390 0.027499 0.007955 0.900000 0.028627
3.721084 0.124390 0.039256 -0.005923 0.900000 0.039700
3.825904 0.124390 0.031548 -0.003705 0.900000 0.031765
3.930723 0.124390 0.028051 0.000725 0.900000 0.028061
4.035542 0.124390 0.029602 0.002414 0.900000 0.029700
4.140361 0.124390 0.040489 0.003909 0.900000 0.040677
4.245181 0.124390 0.039971 -0.011473 0.900000 0.041585
4.350000 0.124390 0.022741 -0.003076 0.900000 0.022948
4.454819 0.124390 0.012372 0.007787 0.900000 0.014618
4.559639 0.124390 0.011831 0.006929 0.900000 0.013710
4.664458 0.124390 0.014850 0.003051 0.900000 0.015161
4.769277 0.124390 0.011936 0.001350 0.900000 0.012012
4.874096 0.124390 0.006097 0.003605 0.900000 0.007083
4.978916 0.124390 0.017984 -0.005845 0.899999 0.018910
5.083735 0.124390 0.015032 -0.011589 0.900000 0.018981
5.188554 0.124390 -0.000650 0.000599 0.900000 0.000884
5.293373 0.124390 -0.003212 0.000224 0.900000 0.003220
5.398193 0.124390 -0.003089 0.000923 0.900000 0.003224
5.503012 0.124390 0.001752 -0.000112 0.900000 0.001756
5.607831 0.124390 0.000616 0.001540 0.900000 0.001658
5.712651 0.124390 0.003879 0.007053 0.900000 0.008049
5.817470 0.124390 0.007896 -0.003231 0.900000 0.008532
5.922289 0.124390 0.004940 0.001400 0.900000 0.005135
6.027108 0.124390 0.005201 0.003920 0.900000 0.006513
6.131928 0.124390 0.001799 -0.005813 0.900000 0.006085
6.236747 0.124390 -0.005033 -0.001994 0.900000 0.005414
6.341566 0.124390 -0.002792 0.000552 0.900000 0.002846
6.446386 0.124390 0.007277 0.001965 0.900000 0.007538
6.551205 0.124390 0.009697 -0.002781 0.900000 0.010088
6.656024 0.124390 0.002892 -0.000911 0.900000 0.003032
6.760843 0.124390 -0.002887 0.001717 0.900000 0.003359
6.865663 0.124390 -0.006662 -0.000219 0.900000 0.006666
6.970482 0.124390 0.001855 0.003356 0.900000 0.003835
7.075301 0.124390 0.002715 -0.005599 0.900000 0.006223
7.180120 0.124390 -0.006739 0.000013 0.900000 0.006739
7.284940 0.124390 -0.009019 0.000929 0.900000 0.009067
7.389759 0.124390 -0.010448 0.001169 0.900000 0.010514
7.494578 0.124390 -0.008721 0.000438 0.900000 0.008732
7.599398 0.124390 -0.003588 0.000634 0.900000 0.003643
7.704217 0.124390 -0.003354 -0.003029 0.900000 0.004519
7.809036 0.124390 -0.006412 -0.000949 0.900000 0.006481
7.913855 0.124390 -0.006764 0.000705 0.900000 0.006801
8.018675 0.124390 -0.008482 0.000645 0.900000 0.008507
8.123494 0.124390 -0.009115 0.002722 0.900000 0.009513
8.228313 0.124390 -0.006471 0.002605 0.900000 0.006975
8.333133 0.124390 -0.003358 0.002311 0.900000 0.004076
8.437952 0.124390 -0.000965 0.003039 0.900000 0.003189
8.542771 0.124390 -0.000001 0.004664 0.900000 0.004664
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 0.000752 0.001572 0.900000 0.001742
0.262048 0.139024 0.003791 0.000741 0.900000 0.003862
0.366867 0.139024 0.008297 0.000055 0.900000 0.008297
0.471687 0.139024 0.012682 0.000714 0.900000 0.012703
0.576506 0.139024 0.016983 0.002468 0.900000 0.017161
0.681325 0.139024 0.022851 0.002276 0.900000 0.022964
0.786145 0.139024 0.021773 -0.004458 0.900000 0.022225
0.890964 0.139024 0.012514 -0.001736 0.900000 0.012634
0.995783 0.139024 0.009433 -0.002226 0.900000 0.009692
1.100602 0.139024 0.010617 -0.003485 0.900000 0.011174
1.205422 0.139024 0.011860 -0.004398 0.900000 0.012649
1.310241 0.139024 0.011960 -0.002314 0.900000 0.012182
1.415060 0.139024 0.011298 0.000819 0.900000 0.011328
1.519880 0.139024 0.013090 -0.001771 0.900000 0.013209
1.624699 0.139024 0.009082 0.004146 0.900000 0.009984
1.729518 0.139024 0.010449 -0.003626 0.900000 0.011060
1.834337 0.139024 0.013103 -0.003948 0.900000 0.013685
1.939157 0.139024 0.007581 -0.001387 0.900000 0.007707
2.043976 0.139024 0.003021 0.002395 0.900000 0.003856
2.148795 0.139024 -0.003980 0.005521 0.900000 0.006806
2.253614 0.139024 0.011928 -0.000396 0.900000 0.011934
2.358434 0.139024 0.022689 -0.012002 0.900000 0.025668
2.463253 0.139024 0.006067 -0.000582 0.900000 0.006095
2.568072 0.139024 -0.002764 -0.000047 0.900000 0.002764
2.672892 0.139024 -0.000228 -0.000346 0.900000 0.000414
2.777711 0.139024 0.001008 0.000882 0.900000 0.001339
2.882530 0.139024 -0.005959 0.008714 0.900000 0.010557
2.987349 0.139024 0.001156 -0.005079 0.900000 0.005209
3.092169 0.139024 0.009876 -0.005050 0.900000 0.011092
3.196988 0.139024 0.004030 -0.001467 0.900000 0.004288
3.301807 0.139024 0.002646 0.008662 0.900000 0.009057
3.406627 0.139024 0.002317 -0.008452 0.900000 0.008764
3.511446 0.139024 0.004453 -0.003187 0.900000 0.005476
3.616265 0.139024 0.023044 0.004452 0.900000 0.023470
3.721084 0.139024 0.034152 -0.004597 0.900000 0.034460
3.825904 0.139024 0.028208 -0.002697 0.900000 0.028337
3.930723 0.139024 0.025466 0.000570 0.900000 0.025473
4.035542 0.139024 0.027133 0.001908 0.900000 0.027201
4.140361 0.139024 0.036412 -0.000012 0.900000 0.036412
4.245181 0.139024 0.035953 -0.011069 0.900000 0.037619
4.350000 0.139024 0.020747 -0.002181 0.900000 0.020861
4.454819 0.139024 0.010428 0.008357 0.900000 0.013363
4.559639 0.139024 0.009886 0.006296 0.900000 0.011721
4.664458 0.139024 0.013695 0.002141 0.900000 0.013862
4.769277 0.139024 0.011172 0.001654 0.900000 0.011294
4.874096 0.139024 0.005397 0.004385 0.900000 0.006953
4.978916 0.139024 0.014632 -0.009906 0.899994 0.017670
5.083735 0.139024 0.007882 -0.007881 0.900000 0.011146
5.188554 0.139024 -0.006182 -0.002185 0.900000 0.006557
5.293373 0.139024 -0.005607 0.000107 0.900000 0.005608
5.398193 0.139024 -0.004791 0.000804 0.900000 0.004858
5.503012 0.139024 0.000150 -0.000474 0.900000 0.000497
5.607831 0.139024 -0.000588 0.001220 0.900000 0.001355
5.712651 0.139024 0.002465 0.005793 0.900000 0.006296
5.817470 0.139024 0.006506 -0.002460 0.900000 0.006955
5.922289 0.139024 0.003835 0.001526 0.900000 0.004127
6.027108 0.139024 0.003242 0.001898 0.900000 0.003757
6.131928 0.139024 -0.000263 -0.004935 0.900000 0.004942
6.236747 0.139024 -0.006180 -0.002346 0.900000 0.006611
6.341566 0.139024 -0.003011 0.000511 0.900000 0.003054
6.446386 0.139024 0.006588 0.000844 0.900000 0.006642
6.551205 0.139024 0.008137 -0.002581 0.900000 0.008537
6.656024 0.139024 0.001665 -0.000348 0.900000 0.001701
6.760843 0.139024 -0.001348 0.001686 0.900000 0.002159
6.865663 0.139024 -0.004759 -0.000277 0.900000 0.004767
6.970482 0.139024 0.000929 0.001371 0.900000 0.001656
7.075301 0.139024 0.001900 -0.004390 0.900000 0.004784
7.180120 0.139024 -0.006906 0.000044 0.900000 0.006906
7.284940 0.139024 -0.009411 0.000889 0.900000 0.009453
7.389759 0.139024 -0.010911 0.001111 0.900000 0.010968
7.494578 0.139024 -0.008921 0.000112 0.900000 0.008921
7.599398 0.139024 -0.004056 0.000056 0.900000 0.004056
7.704217 0.139024 -0.004083 -0.002871 0.899999 0.004991
7.809036 0.139024 -0.006814 -0.000960 0.900000 0.006882
7.913855 0.139024 -0.007111 0.000371 0.900000 0.007121
8.018675 0.139024 -0.008509 0.000640 0.899998 0.008533
8.123494 0.139024 -0.008770 0.002508 0.900000 0.009121
