TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.341566 0.446341 0.061215 -0.005854 0.600000 0.061494
6.446386 0.446341 0.059781 -0.005874 0.600000 0.060069
6.551205 0.446341 0.060415 -0.005608 0.600000 0.060674
6.656024 0.446341 0.061139 -0.005463 0.599999 0.061383
6.760843 0.446341 0.061014 -0.004690 0.600000 0.061194
6.865663 0.446341 0.059047 -0.004333 0.600000 0.059206
6.970482 0.446341 0.055503 -0.004802 0.600000 0.055710
7.075301 0.446341 0.052432 -0.005580 0.600000 0.052728
7.180120 0.446341 0.050487 -0.005458 0.600000 0.050781
7.284940 0.446341 0.049110 -0.005405 0.600000 0.049406
7.389759 0.446341 0.047424 -0.005314 0.600000 0.047721
7.494578 0.446341 0.044917 -0.004973 0.600000 0.045191
7.599398 0.446341 0.041360 -0.003697 0.600000 0.041525
7.704217 0.446341 0.037573 -0.003965 0.600000 0.037781
7.809036 0.446341 0.034213 -0.004626 0.600000 0.034524
7.913855 0.446341 0.030869 -0.004689 0.600000 0.031223
8.018675 0.446341 0.026912 -0.003216 0.600000 0.027104
8.123494 0.446341 0.022746 -0.002258 0.600000 0.022858
8.228313 0.446341 0.018694 -0.001838 0.600000 0.018784
8.333133 0.446341 0.013965 -0.000943 0.600000 0.013997
8.437952 0.446341 0.008585 -0.000428 0.600000 0.008596
8.542771 0.446341 0.002909 -0.000215 0.600000 0.002917
8.647590 0.446341 0.000000 0.000000 0.000000 0.000000
0.052410 0.460976 0.000000 0.000000 0.000000 0.000000
0.157229 0.460976 -0.001458 0.002763 0.600000 0.003124
0.262048 0.460976 -0.004659 0.002511 0.600000 0.005293
0.366867 0.460976 -0.007904 0.002173 0.600000 0.008197
0.471687 0.460976 -0.010093 0.001913 0.600000 0.010273
0.576506 0.460976 -0.010843 0.001376 0.600000 0.010930
0.681325 0.460976 -0.010857 0.001041 0.600000 0.010907
0.786145 0.460976 -0.010665 0.001084 0.600000 0.010720
0.890964 0.460976 -0.010788 0.001985 0.600000 0.010969
0.995783 0.460976 -0.011323 0.002970 0.600000 0.011706
1.100602 0.460976 -0.011086 0.003250 0.600000 0.011553
1.205422 0.460976 -0.009309 0.003916 0.600000 0.010099
1.310241 0.460976 -0.006118 0.003422 0.600000 0.007010
1.415060 0.460976 -0.002384 0.002584 0.600000 0.003516
1.519880 0.460976 0.001066 0.003781 0.600000 0.003929
1.624699 0.460976 0.004079 0.004164 0.600000 0.005829
1.729518 0.460976 0.006855 0.004280 0.600000 0.008082
1.834337 0.460976 0.010184 0.003617 0.600000 0.010807
1.939157 0.460976 0.015081 0.002609 0.600000 0.015305
2.043976 0.460976 0.021394 0.001213 0.600000 0.021428
2.148795 0.460976 0.024900 0.000890 0.600000 0.024916
2.253614 0.460976 0.026076 0.000144 0.600000 0.026076
2.358434 0.460976 0.028810 -0.000452 0.600000 0.028813
2.463253 0.460976 0.031135 -0.001781 0.600000 0.031185
2.568072 0.460976 0.032300 -0.003442 0.600000 0.032483
2.672892 0.460976 0.033760 -0.002570 0.600000 0.033857
2.777711 0.460976 0.034813 -0.002446 0.600000 0.034899
2.882530 0.460976 0.036262 -0.000798 0.600000 0.036271
2.987349 0.460976 0.039659 -0.002222 0.600000 0.039721
3.092169 0.460976 0.044547 -0.003379 0.599999 0.044675
3.196988 0.460976 0.048638 -0.004691 0.600000 0.048864
3.301807 0.460976 0.051859 -0.006867 0.600000 0.052312
3.406627 0.460976 0.055179 -0.006495 0.599999 0.055559
3.511446 0.460976 0.059035 -0.005378 0.599998 0.059280
3.616265 0.460976 0.063884 -0.006740 0.599999 0.064239
3.721084 0.460976 0.068746 -0.007578 0.599997 0.069162
3.825904 0.460976 0.072758 -0.007593 0.599998 0.073153
3.930723 0.460976 0.074819 -0.003002 0.600000 0.074879
4.035542 0.460976 0.078263 -0.003586 0.600000 0.078345
4.140361 0.460976 0.083857 -0.007248 0.599995 0.084169
4.245181 0.460976 0.088322 -0.008901 0.599998 0.088769
4.350000 0.460976 0.090441 -0.008122 0.600000 0.090805
4.454819 0.460976 0.091171 -0.005631 0.600000 0.091345
4.559639 0.460976 0.091136 -0.006498 0.600000 0.091367
4.664458 0.460976 0.089183 -0.006018 0.600000 0.089386
4.769277 0.460976 0.087789 -0.005283 0.600000 0.087948
4.874096 0.460976 0.089636 -0.007150 0.599999 0.089921
4.978916 0.460976 0.091897 -0.010818 0.599999 0.092531
5.083735 0.460976 0.092823 -0.011248 0.600000 0.093502
5.188554 0.460976 0.092299 -0.008729 0.600000 0.092710
5.293373 0.460976 0.090682 -0.007443 0.600000 0.090987
5.398193 0.460976 0.088127 -0.007533 0.600000 0.088449
5.503012 0.460976 0.084581 -0.008218 0.600000 0.084980
5.607831 0.460976 0.082192 -0.007662 0.600000 0.082548
5.712651 0.460976 0.080070 -0.006681 0.600000 0.080348
5.817470 0.460976 0.078331 -0.006672 0.600000 0.078615
5.922289 0.460976 0.076651 -0.007293 0.600000 0.076998
6.027108 0.460976 0.073712 -0.005761 0.600000 0.073937
6.131928 0.460976 0.069368 -0.004149 0.600000 0.069492
6.236747 0.460976 0.064166 -0.004786 0.600000 0.064345
6.341566 0.460976 0.060315 -0.005750 0.600000 0.060589
6.446386 0.460976 0.058837 -0.005610 0.600000 0.059104
6.551205 0.460976 0.059357 -0.005295 0.600000 0.059593
6.656024 0.460976 0.060349 -0.005205 0.600000 0.060573
6.760843 0.460976 0.060371 -0.004534 0.600000 0.060541
6.865663 0.460976 0.058168 -0.004185 0.600000 0.058318
6.970482 0.460976 0.054627 -0.004538 0.600000 0.054815
7.075301 0.460976 0.051637 -0.005277 0.600000 0.051906
7.180120 0.460976 0.049722 -0.005233 0.600000 0.049996
7.284940 0.460976 0.048365 -0.005099 0.600000 0.048633
7.389759 0.460976 0.046726 -0.004925 0.600000 0.046985
7.494578 0.460976 0.044310 -0.004654 0.600000 0.044554
7.599398 0.460976 0.040943 -0.003555 0.600000 0.041097
7.704217 0.460976 0.037186 -0.003813 0.600000 0.037381
7.809036 0.460976 0.033754 -0.004324 0.600000 0.034029
7.913855 0.460976 0.030469 -0.004385 0.600000 0.030783
8.018675 0.460976 0.026655 -0.002962 0.600000 0.026819
8.123494 0.460976 0.022663 -0.002076 0.600000 0.022758
8.228313 0.460976 0.018699 -0.001696 0.600000 0.018775
8.333133 0.460976 0.014003 -0.000863 0.600000 0.014029
8.437952 0.460976 0.008598 -0.000388 0.600000 0.008607
8.542771 0.460976 0.002914 -0.000200 0.600000 0.002920
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 -0.001491 0.002403 0.600000 0.002828
0.262048 0.475610 -0.004753 0.002171 0.600000 0.005226
0.366867 0.475610 -0.008048 0.001868 0.600000 0.008262
0.471687 0.475610 -0.010219 0.001659 0.600000 0.010353
0.576506 0.475610 -0.010922 0.001118 0.600000 0.010979
0.681325 0.475610 -0.011001 0.000825 0.600000 0.011032
0.786145 0.475610 -0.010916 0.000846 0.600000 0.010949
0.890964 0.475610 -0.011010 0.001748 0.600000 0.011148
0.995783 0.475610 -0.011389 0.002638 0.600000 0.011691
1.100602 0.475610 -0.011161 0.002870 0.600000 0.011524
1.205422 0.475610 -0.009436 0.003521 0.600000 0.010071
1.310241 0.475610 -0.006247 0.003020 0.600000 0.006939
1.415060 0.475610 -0.002610 0.002218 0.600000 0.003425
1.519880 0.475610 0.000867 0.003340 0.600000 0.003450
1.624699 0.475610 0.003970 0.003714 0.600000 0.005436
1.729518 0.475610 0.006779 0.003790 0.600000 0.007766
1.834337 0.475610 0.010073 0.003134 0.600000 0.010549
1.939157 0.475610 0.014863 0.002160 0.600000 0.015019
2.043976 0.475610 0.020925 0.000866 0.600000 0.020943
2.148795 0.475610 0.024281 0.000791 0.600000 0.024294
2.253614 0.475610 0.025702 0.000070 0.600000 0.025702
2.358434 0.475610 0.028635 -0.000671 0.600000 0.028643
2.463253 0.475610 0.030878 -0.002032 0.600000 0.030944
2.568072 0.475610 0.032000 -0.003664 0.600000 0.032209
2.672892 0.475610 0.033348 -0.002583 0.600000 0.033448
2.777711 0.475610 0.033714 -0.002203 0.600000 0.033786
2.882530 0.475610 0.035239 -0.000958 0.600000 0.035252
2.987349 0.475610 0.039407 -0.002355 0.600000 0.039477
3.092169 0.475610 0.044158 -0.003517 0.600000 0.044298
3.196988 0.475610 0.047979 -0.004837 0.600000 0.048222
3.301807 0.475610 0.051063 -0.006851 0.600000 0.051521
3.406627 0.475610 0.054290 -0.006281 0.600000 0.054652
3.511446 0.475610 0.058074 -0.005269 0.600000 0.058313
3.616265 0.475610 0.062813 -0.006601 0.600000 0.063159
3.721084 0.475610 0.067554 -0.007237 0.599999 0.067940
3.825904 0.475610 0.071420 -0.007396 0.600000 0.071802
3.930723 0.475610 0.073722 -0.003088 0.600000 0.073787
4.035542 0.475610 0.077351 -0.003551 0.600000 0.077432
4.140361 0.475610 0.082734 -0.006886 0.599999 0.083020
4.245181 0.475610 0.086914 -0.008426 0.600000 0.087321
4.350000 0.475610 0.089070 -0.007806 0.600000 0.089412
4.454819 0.475610 0.089980 -0.005466 0.600000 0.090146
4.559639 0.475610 0.089898 -0.006200 0.600000 0.090112
4.664458 0.475610 0.087896 -0.005887 0.600000 0.088093
4.769277 0.475610 0.086519 -0.005230 0.600000 0.086677
4.874096 0.475610 0.088291 -0.007040 0.600000 0.088571
4.978916 0.475610 0.090328 -0.010369 0.600000 0.090921
5.083735 0.475610 0.091095 -0.010683 0.600000 0.091719
5.188554 0.475610 0.090634 -0.008186 0.600000 0.091003
5.293373 0.475610 0.089331 -0.007157 0.600000 0.089617
5.398193 0.475610 0.086755 -0.007324 0.600000 0.087064
5.503012 0.475610 0.083066 -0.007974 0.600000 0.083448
5.607831 0.475610 0.080688 -0.007328 0.600000 0.081020
5.712651 0.475610 0.078800 -0.006392 0.600000 0.079059
5.817470 0.475610 0.077159 -0.006491 0.600000 0.077432
5.922289 0.475610 0.074900 -0.006838 0.600000 0.075212
6.027108 0.475610 0.071932 -0.005525 0.600000 0.072144
6.131928 0.475610 0.068114 -0.004098 0.600000 0.068237
6.236747 0.475610 0.063064 -0.004742 0.600000 0.063242
6.341566 0.475610 0.059288 -0.005596 0.600000 0.059551
6.446386 0.475610 0.057871 -0.005249 0.600000 0.058108
6.551205 0.475610 0.058328 -0.004960 0.600000 0.058538
6.656024 0.475610 0.059486 -0.004980 0.600000 0.059694
6.760843 0.475610 0.059552 -0.004306 0.600000 0.059707
6.865663 0.475610 0.057224 -0.003945 0.600000 0.057360
6.970482 0.475610 0.053714 -0.004256 0.600000 0.053883
7.075301 0.475610 0.050976 -0.004954 0.600000 0.051216
7.180120 0.475610 0.049140 -0.004950 0.600000 0.049388
7.284940 0.475610 0.047631 -0.004730 0.600000 0.047866
7.389759 0.475610 0.046014 -0.004523 0.600000 0.046236
7.494578 0.475610 0.043692 -0.004291 0.600000 0.043902
7.599398 0.475610 0.040400 -0.003395 0.600000 0.040543
7.704217 0.475610 0.036675 -0.003593 0.600000 0.036850
7.809036 0.475610 0.033295 -0.003989 0.600000 0.033533
7.913855 0.475610 0.030064 -0.004043 0.600000 0.030335
8.018675 0.475610 0.026392 -0.002699 0.600000 0.026530
8.123494 0.475610 0.022571 -0.001866 0.600000 0.022648
8.228313 0.475610 0.018693 -0.001530 0.600000 0.018755
8.333133 0.475610 0.014025 -0.000775 0.600000 0.014047
8.437952 0.475610 0.008604 -0.000349 0.600000 0.008611
8.542771 0.475610 0.002919 -0.000185 0.600000 0.002925
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 -0.001524 0.002052 0.600000 0.002556
0.262048 0.490244 -0.004846 0.001842 0.600000 0.005184
0.366867 0.490244 -0.008190 0.001576 0.600000 0.008340
0.471687 0.490244 -0.010348 0.001414 0.600000 0.010444
0.576506 0.490244 -0.011057 0.000885 0.600000 0.011092
0.681325 0.490244 -0.011185 0.000635 0.600000 0.011203
0.786145 0.490244 -0.011161 0.000636 0.600000 0.011179
0.890964 0.490244 -0.011245 0.001514 0.600000 0.011347
0.995783 0.490244 -0.011479 0.002286 0.600000 0.011704
1.100602 0.490244 -0.011266 0.002511 0.600000 0.011542
1.205422 0.490244 -0.009612 0.003105 0.600000 0.010101
1.310241 0.490244 -0.006435 0.002584 0.600000 0.006935
1.415060 0.490244 -0.002866 0.001855 0.600000 0.003414
1.519880 0.490244 0.000627 0.002891 0.600000 0.002958
1.624699 0.490244 0.003819 0.003243 0.600000 0.005010
1.729518 0.490244 0.006658 0.003294 0.600000 0.007428
1.834337 0.490244 0.009928 0.002660 0.600000 0.010278
1.939157 0.490244 0.014624 0.001699 0.600000 0.014722
2.043976 0.490244 0.019820 0.000609 0.600000 0.019830
2.148795 0.490244 0.022965 0.000679 0.600000 0.022975
2.253614 0.490244 0.025237 -0.000015 0.600000 0.025237
2.358434 0.490244 0.028401 -0.000847 0.600000 0.028413
2.463253 0.490244 0.030579 -0.002190 0.600000 0.030658
2.568072 0.490244 0.031572 -0.003775 0.600000 0.031797
2.672892 0.490244 0.032780 -0.002509 0.600000 0.032876
2.777711 0.490244 0.033460 -0.001846 0.600000 0.033511
2.882530 0.490244 0.035170 -0.001131 0.600000 0.035188
2.987349 0.490244 0.039145 -0.002459 0.600000 0.039222
3.092169 0.490244 0.043652 -0.003550 0.600000 0.043796
3.196988 0.490244 0.047220 -0.004803 0.600000 0.047464
3.301807 0.490244 0.050186 -0.006694 0.600000 0.050630
3.406627 0.490244 0.053209 -0.005962 0.600000 0.053542
3.511446 0.490244 0.056927 -0.005061 0.600000 0.057152
3.616265 0.490244 0.061685 -0.006340 0.600000 0.062010
3.721084 0.490244 0.066284 -0.006804 0.600000 0.066632
3.825904 0.490244 0.069994 -0.007084 0.600000 0.070352
3.930723 0.490244 0.072380 -0.003112 0.600000 0.072447
4.035542 0.490244 0.076244 -0.003388 0.600000 0.076320
4.140361 0.490244 0.081590 -0.006396 0.600000 0.081840
4.245181 0.490244 0.085434 -0.007868 0.600000 0.085796
4.350000 0.490244 0.087537 -0.007431 0.600000 0.087852
4.454819 0.490244 0.088573 -0.005185 0.600000 0.088725
4.559639 0.490244 0.088529 -0.005769 0.600000 0.088716
4.664458 0.490244 0.086473 -0.005620 0.600000 0.086656
4.769277 0.490244 0.085226 -0.005100 0.600000 0.085379
4.874096 0.490244 0.087001 -0.006808 0.600000 0.087267
4.978916 0.490244 0.088729 -0.009736 0.600000 0.089262
5.083735 0.490244 0.089235 -0.010011 0.600000 0.089795
5.188554 0.490244 0.088825 -0.007547 0.600000 0.089145
5.293373 0.490244 0.087714 -0.006774 0.600000 0.087975
5.398193 0.490244 0.085100 -0.006910 0.600000 0.085380
5.503012 0.490244 0.081464 -0.007539 0.600000 0.081812
5.607831 0.490244 0.079147 -0.006869 0.600000 0.079445
5.712651 0.490244 0.077413 -0.006024 0.600000 0.077647
5.817470 0.490244 0.075746 -0.006158 0.600000 0.075996
5.922289 0.490244 0.073508 -0.006235 0.600000 0.073772
6.027108 0.490244 0.070642 -0.005244 0.600000 0.070837
6.131928 0.490244 0.066881 -0.003992 0.600000 0.067000
6.236747 0.490244 0.061936 -0.004600 0.600000 0.062106
6.341566 0.490244 0.058197 -0.005300 0.600000 0.058438
6.446386 0.490244 0.056835 -0.004824 0.600000 0.057039
6.551205 0.490244 0.057252 -0.004581 0.600000 0.057435
6.656024 0.490244 0.058327 -0.004720 0.600000 0.058518
6.760843 0.490244 0.058407 -0.004017 0.600000 0.058545
6.865663 0.490244 0.056209 -0.003649 0.600000 0.056327
6.970482 0.490244 0.052784 -0.003935 0.600000 0.052930
7.075301 0.490244 0.050218 -0.004625 0.600000 0.050430
7.180120 0.490244 0.048388 -0.004574 0.600000 0.048604
7.284940 0.490244 0.046809 -0.004287 0.600000 0.047005
7.389759 0.490244 0.045251 -0.004087 0.600000 0.045435
7.494578 0.490244 0.043086 -0.003895 0.600000 0.043262
7.599398 0.490244 0.039894 -0.003182 0.600000 0.040021
7.704217 0.490244 0.036144 -0.003316 0.600000 0.036296
7.809036 0.490244 0.032818 -0.003627 0.600000 0.033018
7.913855 0.490244 0.029638 -0.003666 0.600000 0.029864
8.018675 0.490244 0.026100 -0.002421 0.600000 0.026212
8.123494 0.490244 0.022442 -0.001636 0.600000 0.022502
8.228313 0.490244 0.018661 -0.001348 0.600000 0.018709
8.333133 0.490244 0.014022 -0.000681 0.600000 0.014038
8.437952 0.490244 0.008602 -0.000308 0.600000 0.008608
8.542771 0.490244 0.002919 -0.000167 0.600000 0.002924
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 -0.001556 0.001712 0.600000 0.002314
0.262048 0.504878 -0.004944 0.001523 0.600000 0.005174
0.366867 0.504878 -0.008333 0.001297 0.600000 0.008434
0.471687 0.504878 -0.010469 0.001176 0.600000 0.010535
0.576506 0.504878 -0.011185 0.000683 0.600000 0.011206
0.681325 0.504878 -0.011374 0.000465 0.600000 0.011383
0.786145 0.504878 -0.011422 0.000456 0.600000 0.011431
0.890964 0.504878 -0.011499 0.001282 0.600000 0.011570
0.995783 0.504878 -0.011658 0.001925 0.600000 0.011816
1.100602 0.504878 -0.011431 0.002150 0.600000 0.011632
1.205422 0.504878 -0.009775 0.002676 0.600000 0.010135
1.310241 0.504878 -0.006623 0.002147 0.600000 0.006962
1.415060 0.504878 -0.003119 0.001500 0.600000 0.003461
1.519880 0.504878 0.000374 0.002466 0.600000 0.002494
1.624699 0.504878 0.003621 0.002757 0.600000 0.004551
1.729518 0.504878 0.006497 0.002795 0.600000 0.007073
1.834337 0.504878 0.009784 0.002191 0.600000 0.010026
1.939157 0.504878 0.014255 0.001255 0.600000 0.014310
2.043976 0.504878 0.018726 0.000514 0.600000 0.018733
2.148795 0.504878 0.021959 0.000479 0.600000 0.021964
2.253614 0.504878 0.024943 -0.000088 0.600000 0.024943
2.358434 0.504878 0.028173 -0.000963 0.600000 0.028189
2.463253 0.504878 0.030342 -0.002256 0.600000 0.030426
2.568072 0.504878 0.031218 -0.003730 0.600000 0.031440
2.672892 0.504878 0.032245 -0.002358 0.600000 0.032331
2.777711 0.504878 0.033180 -0.001517 0.600000 0.033214
2.882530 0.504878 0.035070 -0.001211 0.600000 0.035091
2.987349 0.504878 0.038823 -0.002476 0.600000 0.038901
3.092169 0.504878 0.043068 -0.003467 0.600000 0.043207
3.196988 0.504878 0.046459 -0.004597 0.600000 0.046686
3.301807 0.504878 0.049283 -0.006371 0.600000 0.049693
3.406627 0.504878 0.052186 -0.005507 0.600000 0.052476
3.511446 0.504878 0.055928 -0.004760 0.600000 0.056130
3.616265 0.504878 0.060646 -0.005908 0.600000 0.060933
3.721084 0.504878 0.065021 -0.006258 0.600000 0.065322
3.825904 0.504878 0.068688 -0.006642 0.600000 0.069008
3.930723 0.504878 0.071230 -0.003028 0.600000 0.071294
4.035542 0.504878 0.075229 -0.003135 0.600000 0.075295
4.140361 0.504878 0.080471 -0.005809 0.600000 0.080681
4.245181 0.504878 0.083997 -0.007198 0.600000 0.084305
4.350000 0.504878 0.085915 -0.006949 0.600000 0.086195
4.454819 0.504878 0.087028 -0.004781 0.600000 0.087159
4.559639 0.504878 0.087165 -0.005251 0.600000 0.087323
4.664458 0.504878 0.085085 -0.005210 0.600000 0.085245
4.769277 0.504878 0.083918 -0.004895 0.600000 0.084060
4.874096 0.504878 0.085654 -0.006401 0.600000 0.085893
4.978916 0.504878 0.087126 -0.008883 0.600000 0.087578
5.083735 0.504878 0.087362 -0.009164 0.600000 0.087841
5.188554 0.504878 0.087060 -0.006829 0.600000 0.087327
5.293373 0.504878 0.086176 -0.006234 0.600000 0.086402
5.398193 0.504878 0.083483 -0.006318 0.600000 0.083721
5.503012 0.504878 0.079857 -0.006952 0.600000 0.080159
5.607831 0.504878 0.077601 -0.006280 0.600000 0.077854
5.712651 0.504878 0.075941 -0.005532 0.600000 0.076142
5.817470 0.504878 0.074242 -0.005683 0.600000 0.074459
5.922289 0.504878 0.072095 -0.005572 0.600000 0.072310
6.027108 0.504878 0.069329 -0.004847 0.600000 0.069498
6.131928 0.504878 0.065625 -0.003804 0.600000 0.065735
6.236747 0.504878 0.060753 -0.004355 0.600000 0.060909
6.341566 0.504878 0.057100 -0.004789 0.600000 0.057300
6.446386 0.504878 0.055792 -0.004333 0.600000 0.055960
6.551205 0.504878 0.056282 -0.004164 0.600000 0.056436
6.656024 0.504878 0.057313 -0.004369 0.600000 0.057479
6.760843 0.504878 0.057290 -0.003656 0.600000 0.057406
6.865663 0.504878 0.055201 -0.003314 0.600000 0.055300
6.970482 0.504878 0.051874 -0.003566 0.600000 0.051996
7.075301 0.504878 0.049298 -0.004240 0.600000 0.049480
7.180120 0.504878 0.047454 -0.004114 0.600000 0.047632
7.284940 0.504878 0.045984 -0.003792 0.600000 0.046140
7.389759 0.504878 0.044506 -0.003614 0.600000 0.044653
7.494578 0.504878 0.042459 -0.003477 0.600000 0.042601
7.599398 0.504878 0.039331 -0.002899 0.600000 0.039437
7.704217 0.504878 0.035605 -0.002978 0.600000 0.035730
7.809036 0.504878 0.032346 -0.003223 0.600000 0.032506
7.913855 0.504878 0.029253 -0.003261 0.600000 0.029435
8.018675 0.504878 0.025849 -0.002119 0.600000 0.025935
8.123494 0.504878 0.022308 -0.001390 0.600000 0.022352
8.228313 0.504878 0.018620 -0.001158 0.600000 0.018656
8.333133 0.504878 0.014010 -0.000584 0.600000 0.014022
8.437952 0.504878 0.008593 -0.000267 0.600000 0.008597
8.542771 0.504878 0.002914 -0.000149 0.600000 0.002918
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 -0.001586 0.001381 0.600000 0.002103
0.262048 0.519512 -0.005040 0.001217 0.600000 0.005185
0.366867 0.519512 -0.008476 0.001028 0.600000 0.008538
0.471687 0.519512 -0.010592 0.000947 0.600000 0.010634
0.576506 0.519512 -0.011320 0.000510 0.600000 0.011332
0.681325 0.519512 -0.011585 0.000317 0.600000 0.011589
0.786145 0.519512 -0.011709 0.000305 0.600000 0.011713
0.890964 0.519512 -0.011740 0.001048 0.600000 0.011787
0.995783 0.519512 -0.011821 0.001568 0.600000 0.011925
1.100602 0.519512 -0.011607 0.001769 0.600000 0.011741
1.205422 0.519512 -0.009951 0.002235 0.600000 0.010199
1.310241 0.519512 -0.006807 0.001740 0.600000 0.007026
1.415060 0.519512 -0.003367 0.001162 0.600000 0.003562
1.519880 0.519512 0.000130 0.002047 0.600000 0.002052
1.624699 0.519512 0.003434 0.002266 0.600000 0.004114
1.729518 0.519512 0.006342 0.002292 0.600000 0.006744
1.834337 0.519512 0.009651 0.001733 0.600000 0.009806
1.939157 0.519512 0.013903 0.000852 0.600000 0.013930
2.043976 0.519512 0.018263 0.000473 0.600000 0.018269
2.148795 0.519512 0.021611 0.000258 0.600000 0.021613
2.253614 0.519512 0.024690 -0.000139 0.600000 0.024690
2.358434 0.519512 0.027971 -0.001005 0.600000 0.027989
2.463253 0.519512 0.030118 -0.002218 0.600000 0.030200
2.568072 0.519512 0.030850 -0.003504 0.600000 0.031048
2.672892 0.519512 0.031701 -0.002127 0.600000 0.031772
2.777711 0.519512 0.032873 -0.001218 0.600000 0.032896
2.882530 0.519512 0.035005 -0.001210 0.600000 0.035026
2.987349 0.519512 0.038583 -0.002370 0.600000 0.038655
3.092169 0.519512 0.042522 -0.003235 0.600000 0.042645
3.196988 0.519512 0.045716 -0.004231 0.600000 0.045912
3.301807 0.519512 0.048433 -0.005849 0.600000 0.048785
3.406627 0.519512 0.051370 -0.004925 0.600000 0.051606
3.511446 0.519512 0.055128 -0.004325 0.600000 0.055297
3.616265 0.519512 0.059662 -0.005307 0.600000 0.059897
3.721084 0.519512 0.063850 -0.005564 0.600000 0.064092
3.825904 0.519512 0.067370 -0.006038 0.600000 0.067640
3.930723 0.519512 0.069954 -0.002802 0.600000 0.070011
4.035542 0.519512 0.074149 -0.002811 0.600000 0.074203
4.140361 0.519512 0.079302 -0.005123 0.600000 0.079468
4.245181 0.519512 0.082724 -0.006428 0.600000 0.082973
4.350000 0.519512 0.084507 -0.006286 0.600000 0.084740
4.454819 0.519512 0.085532 -0.004251 0.600000 0.085637
4.559639 0.519512 0.085817 -0.004650 0.600000 0.085943
4.664458 0.519512 0.083729 -0.004682 0.600000 0.083860
4.769277 0.519512 0.082548 -0.004561 0.600000 0.082674
4.874096 0.519512 0.084249 -0.005805 0.600000 0.084449
4.978916 0.519512 0.085550 -0.007835 0.600000 0.085908
5.083735 0.519512 0.085515 -0.008110 0.600000 0.085899
5.188554 0.519512 0.085284 -0.006016 0.600000 0.085496
5.293373 0.519512 0.084578 -0.005516 0.600000 0.084758
5.398193 0.519512 0.081844 -0.005546 0.600000 0.082032
5.503012 0.519512 0.078241 -0.006204 0.600000 0.078486
5.607831 0.519512 0.075954 -0.005527 0.600000 0.076155
5.712651 0.519512 0.074373 -0.004903 0.600000 0.074535
5.817470 0.519512 0.072753 -0.005062 0.600000 0.072929
5.922289 0.519512 0.070672 -0.004845 0.600000 0.070838
6.027108 0.519512 0.068010 -0.004323 0.600000 0.068147
6.131928 0.519512 0.064314 -0.003506 0.600000 0.064410
6.236747 0.519512 0.059522 -0.003988 0.600000 0.059655
6.341566 0.519512 0.056012 -0.004152 0.600000 0.056166
6.446386 0.519512 0.054772 -0.003776 0.600000 0.054902
6.551205 0.519512 0.055276 -0.003709 0.600000 0.055400
6.656024 0.519512 0.056189 -0.003898 0.600000 0.056324
6.760843 0.519512 0.056132 -0.003198 0.600000 0.056223
6.865663 0.519512 0.054189 -0.002923 0.600000 0.054268
6.970482 0.519512 0.051032 -0.003150 0.600000 0.051129
7.075301 0.519512 0.048463 -0.003757 0.600000 0.048608
7.180120 0.519512 0.046535 -0.003573 0.600000 0.046672
7.284940 0.519512 0.045159 -0.003254 0.600000 0.045276
7.389759 0.519512 0.043768 -0.003105 0.600000 0.043878
7.494578 0.519512 0.041759 -0.003019 0.600000 0.041868
7.599398 0.519512 0.038689 -0.002553 0.600000 0.038773
7.704217 0.519512 0.035076 -0.002588 0.600000 0.035171
7.809036 0.519512 0.031898 -0.002774 0.600000 0.032018
7.913855 0.519512 0.028865 -0.002824 0.600000 0.029003
8.018675 0.519512 0.025557 -0.001786 0.600000 0.025620
8.123494 0.519512 0.022153 -0.001130 0.600000 0.022182
8.228313 0.519512 0.018569 -0.000961 0.600000 0.018594
8.333133 0.519512 0.013997 -0.000484 0.600000 0.014005
8.437952 0.519512 0.008585 -0.000223 0.600000 0.008588
8.542771 0.519512 0.002909 -0.000129 0.600000 0.002912
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 -0.001614 0.001059 0.600000 0.001930
0.262048 0.534146 -0.005131 0.000924 0.600000 0.005213
0.366867 0.534146 -0.008613 0.000772 0.600000 0.008648
0.471687 0.534146 -0.010714 0.000724 0.600000 0.010738
0.576506 0.534146 -0.011447 0.000358 0.600000 0.011453
0.681325 0.534146 -0.011789 0.000197 0.600000 0.011790
0.786145 0.534146 -0.011999 0.000181 0.600000 0.012000
0.890964 0.534146 -0.012003 0.000812 0.600000 0.012030
0.995783 0.534146 -0.012010 0.001218 0.600000 0.012072
1.100602 0.534146 -0.011813 0.001375 0.600000 0.011893
1.205422 0.534146 -0.010143 0.001780 0.600000 0.010298
