TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.406627 0.080488 0.009830 0.002000 0.900000 0.010032
3.511446 0.080488 0.006425 0.002364 0.900000 0.006846
3.616265 0.080488 -0.000462 0.000483 0.900000 0.000669
3.721084 0.080488 -0.021198 0.001893 0.900000 0.021282
3.825904 0.080488 -0.047454 0.002374 0.900000 0.047514
3.930723 0.080488 -0.056329 0.000313 0.900000 0.056330
4.035542 0.080488 -0.051122 -0.003119 0.900000 0.051217
4.140361 0.080488 -0.042241 -0.001927 0.900000 0.042285
4.245181 0.080488 -0.037822 0.000017 0.900000 0.037822
4.350000 0.080488 -0.040398 0.001551 0.900000 0.040427
4.454819 0.080488 -0.043627 0.000965 0.900000 0.043638
4.559639 0.080488 -0.044803 -0.002115 0.900000 0.044853
4.664458 0.080488 -0.042572 0.000490 0.900000 0.042575
4.769277 0.080488 -0.040999 0.001554 0.900000 0.041028
4.874096 0.080488 -0.039725 0.001992 0.900000 0.039775
4.978916 0.080488 -0.041367 -0.000401 0.900000 0.041369
5.083735 0.080488 -0.034724 0.000030 0.900000 0.034724
5.188554 0.080488 -0.027108 0.002858 0.900000 0.027258
5.293373 0.080488 -0.030750 -0.000413 0.900000 0.030753
5.398193 0.080488 -0.037055 0.001056 0.900000 0.037070
5.503012 0.080488 -0.040065 -0.000284 0.900000 0.040066
5.607831 0.080488 -0.038699 0.000803 0.900000 0.038708
5.712651 0.080488 -0.040383 -0.001324 0.900000 0.040405
5.817470 0.080488 -0.031460 0.001911 0.900000 0.031518
5.922289 0.080488 -0.017583 -0.000000 0.900000 0.017583
6.027108 0.080488 -0.009876 0.002136 0.900000 0.010105
6.131928 0.080488 -0.011840 -0.001001 0.900000 0.011882
6.236747 0.080488 -0.023403 -0.000997 0.900000 0.023424
6.341566 0.080488 -0.034486 -0.002122 0.900000 0.034551
6.446386 0.080488 -0.040600 -0.000044 0.900000 0.040600
6.551205 0.080488 -0.041951 -0.001519 0.900000 0.041979
6.656024 0.080488 -0.042416 0.000443 0.900000 0.042418
6.760843 0.080488 -0.041018 -0.000751 0.900000 0.041024
6.865663 0.080488 -0.035597 0.001320 0.900000 0.035622
6.970482 0.080488 -0.019968 0.003006 0.900000 0.020193
7.075301 0.080488 -0.010214 -0.000746 0.900000 0.010241
7.180120 0.080488 -0.013065 -0.000570 0.900000 0.013077
7.284940 0.080488 -0.018999 -0.001066 0.900000 0.019029
7.389759 0.080488 -0.024568 0.002047 0.900000 0.024653
7.494578 0.080488 -0.026877 0.000683 0.900000 0.026886
7.599398 0.080488 -0.028922 0.000034 0.900000 0.028922
7.704217 0.080488 -0.031855 0.001129 0.900000 0.031875
7.809036 0.080488 -0.034744 0.001089 0.900000 0.034761
7.913855 0.080488 -0.032119 0.004577 0.900000 0.032443
8.018675 0.080488 -0.025567 -0.003389 0.900000 0.025791
8.123494 0.080488 -0.019443 -0.000303 0.900000 0.019445
8.228313 0.080488 -0.013968 0.000223 0.900000 0.013970
8.333133 0.080488 -0.009890 -0.000516 0.900000 0.009904
8.437952 0.080488 -0.006168 0.000124 0.900000 0.006170
8.542771 0.080488 -0.002122 0.000713 0.900000 0.002239
8.647590 0.080488 0.000000 0.000000 0.000000 0.000000
0.052410 0.095122 0.000000 0.000000 0.000000 0.000000
0.157229 0.095122 -0.003394 0.003349 0.900000 0.004768
0.262048 0.095122 -0.008796 0.002323 0.900000 0.009097
0.366867 0.095122 -0.011830 0.001130 0.900000 0.011884
0.471687 0.095122 -0.013058 0.000974 0.900000 0.013094
0.576506 0.095122 -0.012583 -0.001017 0.900000 0.012624
0.681325 0.095122 -0.009977 0.000711 0.900000 0.010002
0.786145 0.095122 -0.007959 0.000278 0.900000 0.007964
0.890964 0.095122 -0.007866 0.000771 0.900000 0.007903
0.995783 0.095122 -0.008396 0.000536 0.900000 0.008413
1.100602 0.095122 -0.009647 -0.000174 0.900000 0.009649
1.205422 0.095122 -0.010464 0.000322 0.900000 0.010469
1.310241 0.095122 -0.012034 -0.000421 0.900000 0.012041
1.415060 0.095122 -0.012935 -0.000473 0.900000 0.012943
1.519880 0.095122 -0.008891 -0.000517 0.900000 0.008906
1.624699 0.095122 -0.004684 -0.000622 0.900000 0.004725
1.729518 0.095122 -0.004180 0.000045 0.900000 0.004181
1.834337 0.095122 -0.003682 0.002597 0.900000 0.004506
1.939157 0.095122 -0.007720 -0.002252 0.900000 0.008042
2.043976 0.095122 -0.014630 0.000723 0.900000 0.014647
2.148795 0.095122 -0.017727 0.001431 0.900000 0.017785
2.253614 0.095122 -0.018242 0.001712 0.900000 0.018323
2.358434 0.095122 -0.015707 0.000354 0.900000 0.015711
2.463253 0.095122 -0.010241 0.001376 0.900000 0.010333
2.568072 0.095122 -0.013505 -0.000027 0.900000 0.013505
2.672892 0.095122 -0.017960 0.002246 0.900000 0.018100
2.777711 0.095122 -0.013792 0.001649 0.900000 0.013890
2.882530 0.095122 -0.001249 0.005813 0.900000 0.005946
2.987349 0.095122 0.009977 -0.003590 0.900000 0.010604
3.092169 0.095122 0.012478 0.001311 0.900000 0.012547
3.196988 0.095122 0.014222 0.000779 0.900000 0.014243
3.301807 0.095122 0.012623 0.001436 0.900000 0.012705
3.406627 0.095122 0.010819 0.002192 0.900000 0.011039
3.511446 0.095122 0.007854 0.001521 0.900000 0.008000
3.616265 0.095122 -0.000301 0.000337 0.900000 0.000452
3.721084 0.095122 -0.023019 0.001905 0.900000 0.023098
3.825904 0.095122 -0.047937 0.002193 0.900000 0.047988
3.930723 0.095122 -0.054373 -0.001281 0.900000 0.054388
4.035542 0.095122 -0.050199 -0.003806 0.900000 0.050343
4.140361 0.095122 -0.042458 -0.002466 0.900000 0.042530
4.245181 0.095122 -0.037589 -0.000452 0.900000 0.037592
4.350000 0.095122 -0.039823 0.000861 0.900000 0.039832
4.454819 0.095122 -0.043141 0.000385 0.900000 0.043143
4.559639 0.095122 -0.044528 -0.003055 0.900000 0.044632
4.664458 0.095122 -0.042812 -0.000666 0.900000 0.042817
4.769277 0.095122 -0.041169 0.002410 0.900000 0.041240
4.874096 0.095122 -0.040345 0.001431 0.900000 0.040371
4.978916 0.095122 -0.041673 -0.000266 0.900000 0.041674
5.083735 0.095122 -0.034194 -0.001031 0.900000 0.034209
5.188554 0.095122 -0.027015 0.002954 0.900000 0.027177
5.293373 0.095122 -0.030720 -0.000753 0.900000 0.030730
5.398193 0.095122 -0.036271 0.001516 0.900000 0.036303
5.503012 0.095122 -0.039280 -0.000777 0.900000 0.039288
5.607831 0.095122 -0.038525 0.000680 0.900000 0.038531
5.712651 0.095122 -0.040197 -0.002148 0.900000 0.040254
5.817470 0.095122 -0.030708 0.001927 0.900000 0.030768
5.922289 0.095122 -0.017140 -0.000302 0.900000 0.017143
6.027108 0.095122 -0.010196 0.002174 0.900000 0.010425
6.131928 0.095122 -0.012230 -0.001658 0.900000 0.012342
6.236747 0.095122 -0.023436 -0.000980 0.900000 0.023457
6.341566 0.095122 -0.034277 -0.002433 0.900000 0.034364
6.446386 0.095122 -0.040462 -0.000223 0.900000 0.040462
6.551205 0.095122 -0.041822 -0.001960 0.900000 0.041868
6.656024 0.095122 -0.042164 0.000363 0.900000 0.042165
6.760843 0.095122 -0.040723 -0.001289 0.900000 0.040743
6.865663 0.095122 -0.034895 0.001096 0.900000 0.034912
6.970482 0.095122 -0.019979 0.001779 0.900000 0.020058
7.075301 0.095122 -0.010549 -0.000019 0.900000 0.010549
7.180120 0.095122 -0.013135 -0.000622 0.900000 0.013149
7.284940 0.095122 -0.021207 -0.000901 0.900000 0.021226
7.389759 0.095122 -0.026556 0.001683 0.900000 0.026609
7.494578 0.095122 -0.026646 0.000676 0.900000 0.026655
7.599398 0.095122 -0.028543 -0.000015 0.900000 0.028543
7.704217 0.095122 -0.031073 0.001181 0.900000 0.031095
7.809036 0.095122 -0.033216 0.001096 0.900000 0.033234
7.913855 0.095122 -0.026944 0.004169 0.900000 0.027265
8.018675 0.095122 -0.021070 -0.002976 0.900000 0.021279
8.123494 0.095122 -0.019251 -0.000425 0.900000 0.019255
8.228313 0.095122 -0.014033 0.000037 0.900000 0.014033
8.333133 0.095122 -0.009620 -0.000570 0.900000 0.009637
8.437952 0.095122 -0.005965 0.000163 0.900000 0.005968
8.542771 0.095122 -0.001990 0.000953 0.900000 0.002206
8.647590 0.095122 0.000000 0.000000 0.000000 0.000000
0.052410 0.109756 0.000000 0.000000 0.000000 0.000000
0.157229 0.109756 -0.003434 0.003983 0.900000 0.005259
0.262048 0.109756 -0.008828 0.002728 0.900000 0.009240
0.366867 0.109756 -0.011845 0.001327 0.900000 0.011919
0.471687 0.109756 -0.012949 0.001067 0.900000 0.012993
0.576506 0.109756 -0.012436 -0.001065 0.900000 0.012481
0.681325 0.109756 -0.010049 0.000431 0.900000 0.010058
0.786145 0.109756 -0.008022 0.000164 0.900000 0.008023
0.890964 0.109756 -0.007836 0.000817 0.900000 0.007879
0.995783 0.109756 -0.008366 0.000469 0.900000 0.008379
1.100602 0.109756 -0.009622 -0.000222 0.900000 0.009625
1.205422 0.109756 -0.010572 0.000048 0.900000 0.010572
1.310241 0.109756 -0.012206 -0.000439 0.900000 0.012214
1.415060 0.109756 -0.013082 -0.000756 0.900000 0.013104
1.519880 0.109756 -0.008987 -0.000795 0.900000 0.009022
1.624699 0.109756 -0.004764 -0.000951 0.900000 0.004858
1.729518 0.109756 -0.004194 0.000004 0.900000 0.004194
1.834337 0.109756 -0.004047 0.001965 0.900000 0.004499
1.939157 0.109756 -0.007978 -0.001621 0.900000 0.008141
2.043976 0.109756 -0.014348 0.000706 0.900000 0.014365
2.148795 0.109756 -0.017985 0.001932 0.900000 0.018089
2.253614 0.109756 -0.018673 0.001432 0.900000 0.018728
2.358434 0.109756 -0.015779 0.000397 0.900000 0.015784
2.463253 0.109756 -0.010292 0.001075 0.900000 0.010348
2.568072 0.109756 -0.012858 0.000890 0.900000 0.012888
2.672892 0.109756 -0.017120 0.001432 0.900000 0.017180
2.777711 0.109756 -0.013143 0.002085 0.900000 0.013307
2.882530 0.109756 -0.001693 0.003899 0.900000 0.004251
2.987349 0.109756 0.009540 -0.001404 0.900000 0.009643
3.092169 0.109756 0.012816 0.000537 0.900000 0.012827
3.196988 0.109756 0.014175 0.000995 0.900000 0.014210
3.301807 0.109756 0.013057 0.001177 0.900000 0.013110
3.406627 0.109756 0.011922 0.002048 0.900000 0.012096
3.511446 0.109756 0.008694 0.000248 0.900000 0.008698
3.616265 0.109756 -0.000114 0.000280 0.900000 0.000302
3.721084 0.109756 -0.023756 0.002151 0.900000 0.023854
3.825904 0.109756 -0.047292 0.001268 0.900000 0.047309
3.930723 0.109756 -0.052231 -0.002543 0.900000 0.052293
4.035542 0.109756 -0.049171 -0.004210 0.900000 0.049351
4.140361 0.109756 -0.041887 -0.002533 0.900000 0.041964
4.245181 0.109756 -0.036705 -0.001072 0.900000 0.036721
4.350000 0.109756 -0.038367 0.000146 0.900000 0.038367
4.454819 0.109756 -0.041822 -0.000112 0.900000 0.041822
4.559639 0.109756 -0.044367 -0.003739 0.900000 0.044524
4.664458 0.109756 -0.043060 -0.001286 0.900000 0.043079
4.769277 0.109756 -0.040507 0.002959 0.900000 0.040615
4.874096 0.109756 -0.040249 0.000888 0.900000 0.040259
4.978916 0.109756 -0.041447 -0.000333 0.900000 0.041448
5.083735 0.109756 -0.032988 -0.001717 0.900000 0.033032
5.188554 0.109756 -0.026219 0.002641 0.900000 0.026352
5.293373 0.109756 -0.029990 -0.000665 0.900000 0.029998
5.398193 0.109756 -0.035141 0.001907 0.900000 0.035193
5.503012 0.109756 -0.038174 -0.000839 0.900000 0.038183
5.607831 0.109756 -0.037418 0.000473 0.900000 0.037421
5.712651 0.109756 -0.039251 -0.002389 0.900000 0.039323
5.817470 0.109756 -0.030211 0.001903 0.900000 0.030270
5.922289 0.109756 -0.016828 -0.000086 0.900000 0.016828
6.027108 0.109756 -0.010197 0.001852 0.900000 0.010363
6.131928 0.109756 -0.012203 -0.001777 0.900000 0.012332
6.236747 0.109756 -0.022938 -0.000902 0.900000 0.022956
6.341566 0.109756 -0.033643 -0.002102 0.900000 0.033708
6.446386 0.109756 -0.039797 -0.000450 0.900000 0.039799
6.551205 0.109756 -0.041108 -0.001931 0.900000 0.041153
6.656024 0.109756 -0.041435 0.000168 0.900000 0.041435
6.760843 0.109756 -0.039988 -0.001425 0.900000 0.040013
6.865663 0.109756 -0.034195 0.000737 0.900000 0.034203
6.970482 0.109756 -0.019803 0.001115 0.900000 0.019834
7.075301 0.109756 -0.010482 0.000384 0.900000 0.010489
7.180120 0.109756 -0.012747 -0.000394 0.900000 0.012753
7.284940 0.109756 -0.020481 -0.000665 0.900000 0.020491
7.389759 0.109756 -0.025899 0.001167 0.900000 0.025925
7.494578 0.109756 -0.026210 0.000569 0.900000 0.026216
7.599398 0.109756 -0.027828 0.000074 0.900000 0.027828
7.704217 0.109756 -0.030180 0.001139 0.900000 0.030201
7.809036 0.109756 -0.032000 0.001180 0.900000 0.032022
7.913855 0.109756 -0.026263 0.003346 0.900000 0.026476
8.018675 0.109756 -0.020335 -0.002019 0.900000 0.020435
8.123494 0.109756 -0.018622 -0.000363 0.900000 0.018625
8.228313 0.109756 -0.013912 -0.000238 0.900000 0.013914
8.333133 0.109756 -0.009256 -0.000598 0.900000 0.009275
8.437952 0.109756 -0.005693 0.000209 0.900000 0.005697
8.542771 0.109756 -0.001850 0.001229 0.900000 0.002221
8.647590 0.109756 0.000000 0.000000 0.000000 0.000000
0.052410 0.124390 0.000000 0.000000 0.000000 0.000000
0.157229 0.124390 -0.003483 0.004632 0.900000 0.005796
0.262048 0.124390 -0.008881 0.003126 0.900000 0.009416
0.366867 0.124390 -0.011853 0.001528 0.900000 0.011951
0.471687 0.124390 -0.012843 0.001113 0.900000 0.012891
0.576506 0.124390 -0.012288 -0.001148 0.900000 0.012341
0.681325 0.124390 -0.010104 0.000117 0.900000 0.010104
0.786145 0.124390 -0.008029 0.000025 0.900000 0.008029
0.890964 0.124390 -0.007773 0.000814 0.900000 0.007815
0.995783 0.124390 -0.008271 0.000390 0.900000 0.008281
1.100602 0.124390 -0.009550 -0.000268 0.900000 0.009554
1.205422 0.124390 -0.010568 -0.000186 0.900000 0.010569
1.310241 0.124390 -0.012274 -0.000468 0.900000 0.012283
1.415060 0.124390 -0.013094 -0.001018 0.900000 0.013134
1.519880 0.124390 -0.008932 -0.001070 0.900000 0.008995
1.624699 0.124390 -0.004834 -0.001287 0.900000 0.005002
1.729518 0.124390 -0.004267 -0.000096 0.900000 0.004268
1.834337 0.124390 -0.004405 0.001432 0.900000 0.004632
1.939157 0.124390 -0.008259 -0.001179 0.900000 0.008343
2.043976 0.124390 -0.014143 0.000603 0.900000 0.014156
2.148795 0.124390 -0.018504 0.002574 0.900000 0.018682
2.253614 0.124390 -0.019031 0.000868 0.900000 0.019050
2.358434 0.124390 -0.015626 0.000469 0.900000 0.015633
2.463253 0.124390 -0.010384 0.000657 0.900000 0.010404
2.568072 0.124390 -0.011946 0.001556 0.900000 0.012047
2.672892 0.124390 -0.015842 0.000667 0.900000 0.015856
2.777711 0.124390 -0.012102 0.002450 0.900000 0.012348
2.882530 0.124390 -0.001718 0.002320 0.900000 0.002887
2.987349 0.124390 0.009216 0.000345 0.900000 0.009222
3.092169 0.124390 0.012939 0.000049 0.900000 0.012939
3.196988 0.124390 0.013606 0.001303 0.900000 0.013668
3.301807 0.124390 0.013100 0.000880 0.900000 0.013130
3.406627 0.124390 0.012783 0.001827 0.900000 0.012913
3.511446 0.124390 0.009276 -0.001240 0.900000 0.009359
3.616265 0.124390 -0.000220 0.000421 0.900000 0.000475
3.721084 0.124390 -0.023033 0.002508 0.900000 0.023169
3.825904 0.124390 -0.045360 0.000189 0.900000 0.045360
3.930723 0.124390 -0.050678 -0.003279 0.900000 0.050784
4.035542 0.124390 -0.048026 -0.004312 0.900000 0.048219
4.140361 0.124390 -0.040490 -0.002349 0.900000 0.040558
4.245181 0.124390 -0.035320 -0.001685 0.900000 0.035360
4.350000 0.124390 -0.036766 -0.000342 0.900000 0.036768
4.454819 0.124390 -0.040325 -0.000369 0.900000 0.040327
4.559639 0.124390 -0.043829 -0.004141 0.900000 0.044024
4.664458 0.124390 -0.042888 -0.001748 0.900000 0.042923
4.769277 0.124390 -0.039518 0.003103 0.900000 0.039639
4.874096 0.124390 -0.039176 0.000645 0.900000 0.039181
4.978916 0.124390 -0.040339 -0.000672 0.900000 0.040344
5.083735 0.124390 -0.031524 -0.001790 0.900000 0.031575
5.188554 0.124390 -0.025271 0.002292 0.900000 0.025375
5.293373 0.124390 -0.029129 -0.000249 0.900000 0.029130
5.398193 0.124390 -0.033773 0.002111 0.900000 0.033839
5.503012 0.124390 -0.036878 -0.000655 0.900000 0.036884
5.607831 0.124390 -0.036157 0.000149 0.900000 0.036158
5.712651 0.124390 -0.038192 -0.002159 0.900000 0.038253
5.817470 0.124390 -0.029574 0.001754 0.900000 0.029626
5.922289 0.124390 -0.016445 0.000456 0.900000 0.016452
6.027108 0.124390 -0.010309 0.001265 0.900000 0.010386
6.131928 0.124390 -0.012085 -0.001606 0.900000 0.012191
6.236747 0.124390 -0.022296 -0.000906 0.900000 0.022314
6.341566 0.124390 -0.032979 -0.001310 0.900000 0.033005
6.446386 0.124390 -0.039050 -0.000738 0.900000 0.039057
6.551205 0.124390 -0.040233 -0.001585 0.900000 0.040264
6.656024 0.124390 -0.040516 -0.000117 0.900000 0.040517
6.760843 0.124390 -0.039078 -0.001272 0.900000 0.039099
6.865663 0.124390 -0.033363 0.000306 0.900000 0.033364
6.970482 0.124390 -0.019365 0.000812 0.900000 0.019382
7.075301 0.124390 -0.010361 0.000583 0.900000 0.010377
7.180120 0.124390 -0.012373 -0.000038 0.900000 0.012373
7.284940 0.124390 -0.019808 -0.000596 0.900000 0.019817
7.389759 0.124390 -0.025285 0.000857 0.900000 0.025300
7.494578 0.124390 -0.025776 0.000361 0.900000 0.025779
7.599398 0.124390 -0.027141 0.000265 0.900000 0.027143
7.704217 0.124390 -0.029330 0.001047 0.900000 0.029349
7.809036 0.124390 -0.030903 0.001341 0.900000 0.030932
7.913855 0.124390 -0.025669 0.002672 0.900000 0.025808
8.018675 0.124390 -0.019585 -0.001241 0.900000 0.019624
8.123494 0.124390 -0.018019 -0.000071 0.900000 0.018019
8.228313 0.124390 -0.013708 -0.000608 0.900000 0.013721
8.333133 0.124390 -0.008806 -0.000592 0.900000 0.008826
8.437952 0.124390 -0.005378 0.000267 0.900000 0.005385
8.542771 0.124390 -0.001692 0.001547 0.900000 0.002293
8.647590 0.124390 0.000000 0.000000 0.000000 0.000000
0.052410 0.139024 0.000000 0.000000 0.000000 0.000000
0.157229 0.139024 -0.003544 0.005305 0.900000 0.006380
0.262048 0.139024 -0.008959 0.003521 0.900000 0.009626
0.366867 0.139024 -0.011868 0.001742 0.900000 0.011995
0.471687 0.139024 -0.012826 0.001140 0.900000 0.012876
0.576506 0.139024 -0.012165 -0.001281 0.899998 0.012233
0.681325 0.139024 -0.010076 -0.000202 0.900000 0.010078
0.786145 0.139024 -0.008053 -0.000107 0.900000 0.008053
0.890964 0.139024 -0.007756 0.000798 0.900000 0.007797
0.995783 0.139024 -0.008190 0.000340 0.900000 0.008197
1.100602 0.139024 -0.009488 -0.000269 0.900000 0.009492
1.205422 0.139024 -0.010429 -0.000347 0.900000 0.010435
1.310241 0.139024 -0.012211 -0.000423 0.900000 0.012218
1.415060 0.139024 -0.012940 -0.001213 0.900000 0.012997
1.519880 0.139024 -0.008710 -0.001233 0.900000 0.008796
1.624699 0.139024 -0.004757 -0.001519 0.900000 0.004994
1.729518 0.139024 -0.004188 -0.000174 0.900000 0.004192
1.834337 0.139024 -0.004589 0.000969 0.900000 0.004691
1.939157 0.139024 -0.008390 -0.000828 0.900000 0.008431
2.043976 0.139024 -0.013757 0.000550 0.900000 0.013767
2.148795 0.139024 -0.016915 0.003219 0.900000 0.017219
2.253614 0.139024 -0.017477 0.000404 0.900000 0.017481
2.358434 0.139024 -0.015483 0.000677 0.900000 0.015497
2.463253 0.139024 -0.010450 0.000283 0.900000 0.010454
2.568072 0.139024 -0.011143 0.002036 0.900000 0.011328
2.672892 0.139024 -0.014568 0.000115 0.900000 0.014569
2.777711 0.139024 -0.011032 0.002834 0.900000 0.011390
2.882530 0.139024 -0.001627 0.001263 0.900000 0.002060
2.987349 0.139024 0.009096 0.001827 0.900000 0.009278
3.092169 0.139024 0.013105 -0.000230 0.900000 0.013107
3.196988 0.139024 0.013080 0.001772 0.900000 0.013199
3.301807 0.139024 0.013098 0.000479 0.900000 0.013107
3.406627 0.139024 0.013394 0.001776 0.900000 0.013511
3.511446 0.139024 0.009498 -0.002293 0.900000 0.009771
3.616265 0.139024 -0.001580 0.000964 0.900000 0.001851
3.721084 0.139024 -0.023145 0.002496 0.900000 0.023279
3.825904 0.139024 -0.043362 -0.000495 0.900000 0.043365
3.930723 0.139024 -0.049449 -0.003677 0.900000 0.049585
4.035542 0.139024 -0.047234 -0.004076 0.900000 0.047410
4.140361 0.139024 -0.039320 -0.002028 0.900000 0.039373
4.245181 0.139024 -0.034058 -0.002092 0.900000 0.034123
4.350000 0.139024 -0.035325 -0.000709 0.900000 0.035332
4.454819 0.139024 -0.039488 -0.000187 0.900000 0.039489
4.559639 0.139024 -0.042720 -0.004425 0.900000 0.042948
4.664458 0.139024 -0.041793 -0.002158 0.900000 0.041849
4.769277 0.139024 -0.039606 0.002996 0.900000 0.039719
4.874096 0.139024 -0.039064 0.000713 0.900000 0.039071
4.978916 0.139024 -0.040053 -0.001185 0.900000 0.040071
5.083735 0.139024 -0.030687 -0.001480 0.900000 0.030722
5.188554 0.139024 -0.024870 0.001943 0.900000 0.024946
5.293373 0.139024 -0.028802 0.000175 0.900000 0.028803
5.398193 0.139024 -0.032902 0.002115 0.900000 0.032969
5.503012 0.139024 -0.036149 -0.000571 0.900000 0.036154
5.607831 0.139024 -0.036016 -0.000207 0.900000 0.036017
5.712651 0.139024 -0.038143 -0.001859 0.900000 0.038188
5.817470 0.139024 -0.029303 0.001444 0.900000 0.029338
5.922289 0.139024 -0.016492 0.000875 0.900000 0.016515
6.027108 0.139024 -0.010936 0.000660 0.900000 0.010956
6.131928 0.139024 -0.012486 -0.001501 0.900000 0.012576
6.236747 0.139024 -0.022077 -0.000993 0.900000 0.022099
6.341566 0.139024 -0.032786 -0.000448 0.900000 0.032789
6.446386 0.139024 -0.038776 -0.001110 0.900000 0.038792
6.551205 0.139024 -0.039811 -0.001210 0.900000 0.039829
6.656024 0.139024 -0.040057 -0.000495 0.900000 0.040060
6.760843 0.139024 -0.038611 -0.001070 0.900000 0.038626
6.865663 0.139024 -0.032841 -0.000218 0.900000 0.032841
6.970482 0.139024 -0.019191 0.000616 0.900000 0.019201
7.075301 0.139024 -0.010532 0.000612 0.900000 0.010550
7.180120 0.139024 -0.012296 0.000241 0.900000 0.012298
