TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.471687 0.460976 0.000628 0.000311 0.300000 0.000700
0.576506 0.460976 0.001034 0.000110 0.300000 0.001040
0.681325 0.460976 0.000956 -0.000241 0.300000 0.000986
0.786145 0.460976 0.000870 -0.000100 0.300000 0.000875
0.890964 0.460976 0.000522 0.000450 0.300000 0.000689
0.995783 0.460976 -0.000683 -0.000552 0.600000 0.000878
1.100602 0.460976 0.000209 -0.001771 0.600000 0.001784
1.205422 0.460976 0.001448 0.000359 0.300000 0.001492
1.310241 0.460976 0.001882 0.000471 0.300000 0.001940
1.415060 0.460976 0.002029 -0.000252 0.300000 0.002045
1.519880 0.460976 0.001995 -0.000995 0.300000 0.002229
1.624699 0.460976 0.001091 0.000301 0.300000 0.001132
1.729518 0.460976 -0.000286 -0.001342 0.600000 0.001372
1.834337 0.460976 0.001383 -0.003734 0.600000 0.003982
1.939157 0.460976 0.002989 -0.000242 0.300000 0.002999
2.043976 0.460976 0.004205 -0.000686 0.300000 0.004260
2.148795 0.460976 0.005008 -0.000413 0.300000 0.005025
2.253614 0.460976 0.005856 -0.001026 0.300000 0.005945
2.358434 0.460976 0.004588 -0.000122 0.300000 0.004590
2.463253 0.460976 0.003214 -0.003082 0.600000 0.004453
2.568072 0.460976 0.006394 -0.003853 0.600000 0.007465
2.672892 0.460976 0.010836 0.000743 0.299997 0.010861
2.777711 0.460976 0.015939 0.002282 0.299999 0.016101
2.882530 0.460976 0.016729 0.000903 0.300000 0.016753
2.987349 0.460976 0.017322 0.000538 0.300000 0.017330
3.092169 0.460976 0.012723 0.000392 0.300000 0.012729
3.196988 0.460976 0.010889 -0.001907 0.600000 0.011055
3.301807 0.460976 0.009876 -0.005726 0.600000 0.011416
3.406627 0.460976 0.010628 -0.001874 0.300000 0.010792
3.511446 0.460976 0.014787 -0.004557 0.300000 0.015474
3.616265 0.460976 0.014842 -0.006652 0.300000 0.016264
3.721084 0.460976 0.013059 -0.008496 0.300000 0.015580
3.825904 0.460976 0.008330 0.003542 0.300000 0.009052
3.930723 0.460976 0.011685 0.003435 0.599934 0.012180
4.035542 0.460976 0.011760 -0.005159 0.599980 0.012842
4.140361 0.460976 0.010490 0.002378 0.300000 0.010756
4.245181 0.460976 0.015429 -0.006789 0.300000 0.016856
4.350000 0.460976 0.016864 -0.007628 0.300000 0.018509
4.454819 0.460976 0.020612 -0.000025 0.300000 0.020612
4.559639 0.460976 0.016518 -0.001780 0.300000 0.016613
4.664458 0.460976 0.014111 -0.003072 0.600000 0.014442
4.769277 0.460976 0.009376 -0.009425 0.600000 0.013294
4.874096 0.460976 0.009262 -0.004103 0.300000 0.010131
4.978916 0.460976 0.015088 0.004915 0.299975 0.015868
5.083735 0.460976 0.017897 0.003278 0.299992 0.018195
5.188554 0.460976 0.018033 0.001778 0.299998 0.018120
5.293373 0.460976 0.013520 0.000322 0.299997 0.013524
5.398193 0.460976 0.018955 -0.001756 0.600000 0.019036
5.503012 0.460976 0.018025 -0.003702 0.600000 0.018401
5.607831 0.460976 0.012409 -0.003077 0.300000 0.012785
5.712651 0.460976 0.015899 -0.000591 0.300000 0.015910
5.817470 0.460976 0.015485 -0.000851 0.300000 0.015509
5.922289 0.460976 0.017149 -0.000705 0.300000 0.017164
6.027108 0.460976 0.013852 0.000144 0.300000 0.013853
6.131928 0.460976 0.016861 0.000585 0.600000 0.016871
6.236747 0.460976 0.013659 0.000381 0.600000 0.013665
6.341566 0.460976 0.008503 0.000469 0.300000 0.008516
6.446386 0.460976 0.010290 -0.002275 0.300000 0.010538
6.551205 0.460976 0.009862 -0.002981 0.300000 0.010303
6.656024 0.460976 0.010095 -0.001427 0.300000 0.010195
6.760843 0.460976 0.007161 0.001450 0.300000 0.007306
6.865663 0.460976 0.008744 0.002301 0.599996 0.009041
6.970482 0.460976 0.007950 -0.001852 0.600000 0.008163
7.075301 0.460976 0.005605 -0.000313 0.300000 0.005613
7.180120 0.460976 0.007407 0.000109 0.300000 0.007408
7.284940 0.460976 0.007117 -0.000143 0.300000 0.007119
7.389759 0.460976 0.006886 -0.000308 0.300000 0.006893
7.494578 0.460976 0.005029 0.000909 0.300000 0.005111
7.599398 0.460976 0.006063 0.001978 0.599997 0.006378
7.704217 0.460976 0.004466 0.000918 0.600000 0.004560
7.809036 0.460976 0.002683 0.000114 0.300000 0.002685
7.913855 0.460976 0.003647 -0.000951 0.300000 0.003769
8.018675 0.460976 0.003602 -0.001334 0.300000 0.003841
8.123494 0.460976 0.003572 -0.001917 0.300000 0.004054
8.228313 0.460976 0.002757 0.000304 0.300000 0.002774
8.333133 0.460976 0.003772 0.002040 0.599997 0.004288
8.437952 0.460976 0.002673 0.001835 0.600000 0.003242
8.542771 0.460976 0.000883 0.001685 0.600000 0.001902
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 0.000036 0.000463 0.600000 0.000465
0.262048 0.475610 -0.000003 0.000262 0.600000 0.000262
0.366867 0.475610 0.000333 -0.000178 0.600000 0.000378
0.471687 0.475610 0.000760 0.000251 0.300000 0.000800
0.576506 0.475610 0.001264 0.000100 0.300000 0.001268
0.681325 0.475610 0.001269 -0.000186 0.300000 0.001282
0.786145 0.475610 0.001233 -0.000110 0.300000 0.001238
0.890964 0.475610 0.000844 0.000576 0.300000 0.001022
0.995783 0.475610 0.000253 -0.000377 0.600000 0.000454
1.100602 0.475610 0.001130 -0.002100 0.600000 0.002384
1.205422 0.475610 0.001897 0.000115 0.300000 0.001900
1.310241 0.475610 0.002536 0.000325 0.300000 0.002556
1.415060 0.475610 0.002739 -0.000407 0.300000 0.002769
1.519880 0.475610 0.002810 -0.000942 0.300000 0.002963
1.624699 0.475610 0.001865 0.000441 0.300000 0.001917
1.729518 0.475610 0.001552 -0.001147 0.600000 0.001930
1.834337 0.475610 0.002932 -0.004488 0.600000 0.005361
1.939157 0.475610 0.003710 -0.000468 0.300000 0.003739
2.043976 0.475610 0.005346 -0.000739 0.300000 0.005397
2.148795 0.475610 0.006208 -0.000389 0.300000 0.006220
2.253614 0.475610 0.007092 -0.001063 0.300000 0.007171
2.358434 0.475610 0.005732 0.000242 0.300000 0.005737
2.463253 0.475610 0.005756 -0.002148 0.600000 0.006144
2.568072 0.475610 0.007938 -0.004918 0.600000 0.009338
2.672892 0.475610 0.010956 -0.000120 0.300000 0.010956
2.777711 0.475610 0.016303 0.002015 0.300000 0.016427
2.882530 0.475610 0.017405 0.000629 0.300000 0.017416
2.987349 0.475610 0.018282 0.000610 0.300000 0.018293
3.092169 0.475610 0.013767 0.000762 0.300000 0.013788
3.196988 0.475610 0.014076 -0.001411 0.600000 0.014147
3.301807 0.475610 0.012488 -0.007040 0.600000 0.014336
3.406627 0.475610 0.011610 -0.002157 0.300000 0.011809
3.511446 0.475610 0.016335 -0.004238 0.300000 0.016875
3.616265 0.475610 0.016428 -0.005922 0.300000 0.017462
3.721084 0.475610 0.014917 -0.007657 0.300000 0.016767
3.825904 0.475610 0.010116 0.003473 0.300000 0.010695
3.930723 0.475610 0.014434 0.002505 0.599992 0.014650
4.035542 0.475610 0.013991 -0.005708 0.599999 0.015110
4.140361 0.475610 0.011535 0.001629 0.300000 0.011650
4.245181 0.475610 0.016702 -0.006303 0.300000 0.017852
4.350000 0.475610 0.017816 -0.007500 0.300000 0.019331
4.454819 0.475610 0.021020 -0.000053 0.300000 0.021020
4.559639 0.475610 0.017050 -0.001345 0.300000 0.017102
4.664458 0.475610 0.016853 -0.002247 0.600000 0.017002
4.769277 0.475610 0.011501 -0.010331 0.600000 0.015460
4.874096 0.475610 0.009658 -0.004299 0.300000 0.010572
4.978916 0.475610 0.015534 0.004172 0.299998 0.016085
5.083735 0.475610 0.018268 0.003047 0.299999 0.018521
5.188554 0.475610 0.018724 0.001621 0.300000 0.018794
5.293373 0.475610 0.014200 0.000316 0.300000 0.014204
5.398193 0.475610 0.019895 -0.001768 0.600000 0.019973
5.503012 0.475610 0.018444 -0.003575 0.600000 0.018788
5.607831 0.475610 0.012577 -0.002945 0.300000 0.012917
5.712651 0.475610 0.016447 -0.000305 0.300000 0.016450
5.817470 0.475610 0.016143 -0.000924 0.300000 0.016170
5.922289 0.475610 0.017417 -0.000825 0.300000 0.017437
6.027108 0.475610 0.013944 0.000428 0.300000 0.013950
6.131928 0.475610 0.017330 0.000951 0.600000 0.017356
6.236747 0.475610 0.014055 0.000224 0.600000 0.014057
6.341566 0.475610 0.008893 0.000520 0.300000 0.008908
6.446386 0.475610 0.010877 -0.001853 0.300000 0.011034
6.551205 0.475610 0.010269 -0.002741 0.300000 0.010628
6.656024 0.475610 0.010441 -0.001194 0.300000 0.010509
6.760843 0.475610 0.007568 0.001494 0.300000 0.007714
6.865663 0.475610 0.009513 0.002069 0.600000 0.009735
6.970482 0.475610 0.008477 -0.001943 0.600000 0.008697
7.075301 0.475610 0.005760 -0.000317 0.300000 0.005769
7.180120 0.475610 0.007651 0.000285 0.300000 0.007657
7.284940 0.475610 0.007460 -0.000027 0.300000 0.007460
7.389759 0.475610 0.007278 -0.000159 0.300000 0.007280
7.494578 0.475610 0.005371 0.000844 0.300000 0.005436
7.599398 0.475610 0.006523 0.001706 0.600000 0.006743
7.704217 0.475610 0.004711 0.000798 0.600000 0.004779
7.809036 0.475610 0.002832 0.000147 0.300000 0.002836
7.913855 0.475610 0.003902 -0.000786 0.300000 0.003980
8.018675 0.475610 0.003878 -0.001117 0.300000 0.004035
8.123494 0.475610 0.003869 -0.001651 0.300000 0.004206
8.228313 0.475610 0.003034 0.000310 0.300000 0.003050
8.333133 0.475610 0.004059 0.001708 0.600000 0.004404
8.437952 0.475610 0.002794 0.001652 0.600000 0.003245
8.542771 0.475610 0.000951 0.001443 0.600000 0.001728
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 0.000095 0.000455 0.600000 0.000465
0.262048 0.490244 0.000180 0.000256 0.600000 0.000313
0.366867 0.490244 0.000505 -0.000260 0.600000 0.000568
0.471687 0.490244 0.000872 0.000200 0.300000 0.000895
0.576506 0.490244 0.001456 0.000096 0.300000 0.001459
0.681325 0.490244 0.001533 -0.000144 0.300000 0.001539
0.786145 0.490244 0.001540 -0.000105 0.300000 0.001543
0.890964 0.490244 0.001129 0.000640 0.300000 0.001297
0.995783 0.490244 0.001053 -0.000266 0.600000 0.001086
1.100602 0.490244 0.001890 -0.002293 0.600000 0.002971
1.205422 0.490244 0.002276 -0.000049 0.300000 0.002277
1.310241 0.490244 0.003105 0.000202 0.300000 0.003112
1.415060 0.490244 0.003326 -0.000502 0.300000 0.003364
1.519880 0.490244 0.003503 -0.000889 0.300000 0.003614
1.624699 0.490244 0.002531 0.000537 0.300000 0.002587
1.729518 0.490244 0.003122 -0.001044 0.600000 0.003292
1.834337 0.490244 0.004206 -0.004922 0.600000 0.006474
1.939157 0.490244 0.004295 -0.000631 0.300000 0.004341
2.043976 0.490244 0.006253 -0.000730 0.300000 0.006296
2.148795 0.490244 0.007173 -0.000373 0.300000 0.007183
2.253614 0.490244 0.008090 -0.001030 0.300000 0.008155
2.358434 0.490244 0.006669 0.000394 0.300000 0.006680
2.463253 0.490244 0.009870 -0.001518 0.600000 0.009986
2.568072 0.490244 0.011113 -0.005271 0.600000 0.012300
2.672892 0.490244 0.011020 -0.000750 0.300000 0.011046
2.777711 0.490244 0.016583 0.001736 0.300000 0.016674
2.882530 0.490244 0.017978 0.000457 0.300000 0.017983
2.987349 0.490244 0.019131 0.000641 0.300000 0.019141
3.092169 0.490244 0.014735 0.000981 0.300000 0.014768
3.196988 0.490244 0.016993 -0.001147 0.600000 0.017032
3.301807 0.490244 0.014830 -0.007862 0.600000 0.016785
3.406627 0.490244 0.012488 -0.002340 0.300000 0.012705
3.511446 0.490244 0.017726 -0.003843 0.300000 0.018138
3.616265 0.490244 0.017873 -0.005208 0.300000 0.018616
3.721084 0.490244 0.016411 -0.006776 0.300000 0.017755
3.825904 0.490244 0.011557 0.003334 0.300000 0.012028
3.930723 0.490244 0.016850 0.001760 0.599999 0.016942
4.035542 0.490244 0.015836 -0.006061 0.600000 0.016957
4.140361 0.490244 0.012610 0.001073 0.300000 0.012655
4.245181 0.490244 0.017984 -0.005777 0.300000 0.018889
4.350000 0.490244 0.018609 -0.007147 0.300000 0.019934
4.454819 0.490244 0.021335 -0.000052 0.300000 0.021335
4.559639 0.490244 0.017536 -0.000987 0.300000 0.017564
4.664458 0.490244 0.019318 -0.001649 0.600000 0.019388
4.769277 0.490244 0.013330 -0.010681 0.600000 0.017081
4.874096 0.490244 0.009931 -0.004340 0.300000 0.010838
4.978916 0.490244 0.015839 0.003546 0.300000 0.016231
5.083735 0.490244 0.018561 0.002767 0.300000 0.018766
5.188554 0.490244 0.019286 0.001473 0.300000 0.019342
5.293373 0.490244 0.014760 0.000247 0.300000 0.014762
5.398193 0.490244 0.020599 -0.001813 0.600000 0.020679
5.503012 0.490244 0.018652 -0.003343 0.600000 0.018949
5.607831 0.490244 0.012684 -0.002732 0.300000 0.012975
5.712651 0.490244 0.016889 -0.000098 0.300000 0.016889
5.817470 0.490244 0.016671 -0.000926 0.300000 0.016697
5.922289 0.490244 0.017612 -0.000888 0.300000 0.017635
6.027108 0.490244 0.014021 0.000681 0.300000 0.014038
6.131928 0.490244 0.017705 0.001244 0.600000 0.017749
6.236747 0.490244 0.014367 0.000052 0.600000 0.014367
6.341566 0.490244 0.009220 0.000498 0.300000 0.009234
6.446386 0.490244 0.012266 -0.001506 0.300000 0.012358
6.551205 0.490244 0.011544 -0.002374 0.300000 0.011786
6.656024 0.490244 0.010777 -0.000979 0.300000 0.010822
6.760843 0.490244 0.007925 0.001487 0.300000 0.008064
6.865663 0.490244 0.010174 0.001867 0.600000 0.010344
6.970482 0.490244 0.008902 -0.001974 0.600000 0.009119
7.075301 0.490244 0.005887 -0.000296 0.300000 0.005894
7.180120 0.490244 0.007865 0.000412 0.300000 0.007876
7.284940 0.490244 0.007767 0.000076 0.300000 0.007767
7.389759 0.490244 0.007638 -0.000040 0.300000 0.007638
7.494578 0.490244 0.005695 0.000779 0.300000 0.005748
7.599398 0.490244 0.006957 0.001441 0.600000 0.007105
7.704217 0.490244 0.004955 0.000688 0.600000 0.005003
7.809036 0.490244 0.002981 0.000159 0.300000 0.002985
7.913855 0.490244 0.004147 -0.000632 0.300000 0.004195
8.018675 0.490244 0.004145 -0.000921 0.300000 0.004247
8.123494 0.490244 0.004168 -0.001399 0.300000 0.004396
8.228313 0.490244 0.003300 0.000307 0.300000 0.003314
8.333133 0.490244 0.004327 0.001417 0.600000 0.004553
8.437952 0.490244 0.002918 0.001456 0.600000 0.003261
8.542771 0.490244 0.001022 0.001214 0.600000 0.001587
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 0.000152 0.000431 0.600000 0.000457
0.262048 0.504878 0.000350 0.000237 0.600000 0.000423
0.366867 0.504878 0.000662 -0.000311 0.600000 0.000731
0.471687 0.504878 0.000978 0.000154 0.300000 0.000990
0.576506 0.504878 0.001643 0.000103 0.300000 0.001646
0.681325 0.504878 0.001784 -0.000113 0.300000 0.001788
0.786145 0.504878 0.001834 -0.000074 0.300000 0.001835
0.890964 0.504878 0.001415 0.000643 0.300000 0.001554
0.995783 0.504878 0.001820 -0.000196 0.600000 0.001830
1.100602 0.504878 0.002580 -0.002361 0.600000 0.003498
1.205422 0.504878 0.002631 -0.000129 0.300000 0.002635
1.310241 0.504878 0.003656 0.000100 0.300000 0.003658
1.415060 0.504878 0.003912 -0.000509 0.300000 0.003945
1.519880 0.504878 0.004196 -0.000836 0.300000 0.004279
1.624699 0.504878 0.003218 0.000623 0.300000 0.003277
1.729518 0.504878 0.004648 -0.001001 0.600000 0.004755
1.834337 0.504878 0.005391 -0.005032 0.600000 0.007375
1.939157 0.504878 0.004855 -0.000756 0.300000 0.004913
2.043976 0.504878 0.007146 -0.000613 0.300000 0.007172
2.148795 0.504878 0.008130 -0.000372 0.300000 0.008139
2.253614 0.504878 0.009082 -0.000876 0.300000 0.009124
2.358434 0.504878 0.007402 0.000366 0.300000 0.007411
2.463253 0.504878 0.012617 -0.001421 0.600000 0.012696
2.568072 0.504878 0.013714 -0.004906 0.600000 0.014565
2.672892 0.504878 0.011319 -0.001104 0.300000 0.011372
2.777711 0.504878 0.016923 0.001446 0.300000 0.016985
2.882530 0.504878 0.018563 0.000470 0.300000 0.018569
2.987349 0.504878 0.019985 0.000630 0.300000 0.019995
3.092169 0.504878 0.015708 0.001132 0.300000 0.015748
3.196988 0.504878 0.019751 -0.001028 0.600000 0.019777
3.301807 0.504878 0.017000 -0.008287 0.600000 0.018913
3.406627 0.504878 0.013343 -0.002490 0.300000 0.013573
3.511446 0.504878 0.019100 -0.003324 0.300000 0.019387
3.616265 0.504878 0.019322 -0.004502 0.300000 0.019840
3.721084 0.504878 0.017966 -0.005778 0.300000 0.018872
3.825904 0.504878 0.013054 0.003074 0.300000 0.013411
3.930723 0.504878 0.019288 0.001174 0.600000 0.019324
4.035542 0.504878 0.017607 -0.006231 0.600000 0.018677
4.140361 0.504878 0.013583 0.000698 0.300000 0.013601
4.245181 0.504878 0.019200 -0.005183 0.300000 0.019887
4.350000 0.504878 0.019376 -0.006511 0.300000 0.020441
4.454819 0.504878 0.021705 -0.000038 0.300000 0.021705
4.559639 0.504878 0.018073 -0.000594 0.300000 0.018082
4.664458 0.504878 0.021565 -0.001217 0.600000 0.021599
4.769277 0.504878 0.014955 -0.010514 0.600000 0.018281
4.874096 0.504878 0.010161 -0.004260 0.300000 0.011018
4.978916 0.504878 0.016129 0.003062 0.300000 0.016417
5.083735 0.504878 0.018891 0.002437 0.300000 0.019048
5.188554 0.504878 0.019861 0.001381 0.300000 0.019909
5.293373 0.504878 0.015328 0.000108 0.300000 0.015329
5.398193 0.504878 0.021261 -0.001854 0.600000 0.021342
5.503012 0.504878 0.018818 -0.003059 0.600000 0.019065
5.607831 0.504878 0.012822 -0.002424 0.300000 0.013049
5.712651 0.504878 0.017343 0.000040 0.300000 0.017343
5.817470 0.504878 0.017187 -0.000829 0.300000 0.017207
5.922289 0.504878 0.017838 -0.000906 0.300000 0.017861
6.027108 0.504878 0.014129 0.000907 0.300000 0.014158
6.131928 0.504878 0.018308 0.001414 0.600000 0.018363
6.236747 0.504878 0.014911 -0.000112 0.600000 0.014912
6.341566 0.504878 0.009431 0.000412 0.300000 0.009440
6.446386 0.504878 0.013168 -0.001313 0.300000 0.013233
6.551205 0.504878 0.012562 -0.001841 0.300000 0.012696
6.656024 0.504878 0.011241 -0.000739 0.300000 0.011265
6.760843 0.504878 0.008307 0.001415 0.300000 0.008427
6.865663 0.504878 0.010869 0.001683 0.600000 0.010998
6.970482 0.504878 0.009342 -0.001960 0.600000 0.009545
7.075301 0.504878 0.006016 -0.000242 0.300000 0.006021
7.180120 0.504878 0.008095 0.000489 0.300000 0.008110
7.284940 0.504878 0.008091 0.000180 0.300000 0.008093
7.389759 0.504878 0.008017 0.000047 0.300000 0.008018
7.494578 0.504878 0.006029 0.000727 0.300000 0.006072
7.599398 0.504878 0.007392 0.001186 0.600000 0.007487
7.704217 0.504878 0.005210 0.000601 0.600000 0.005244
7.809036 0.504878 0.003148 0.000156 0.300000 0.003152
7.913855 0.504878 0.004416 -0.000480 0.300000 0.004442
8.018675 0.504878 0.004433 -0.000747 0.300000 0.004495
8.123494 0.504878 0.004478 -0.001157 0.300000 0.004625
8.228313 0.504878 0.003563 0.000297 0.300000 0.003575
8.333133 0.504878 0.004597 0.001163 0.600000 0.004742
8.437952 0.504878 0.003050 0.001249 0.600000 0.003296
8.542771 0.504878 0.001085 0.000997 0.600000 0.001474
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 0.000214 0.000391 0.600000 0.000446
0.262048 0.519512 0.000518 0.000208 0.600000 0.000558
0.366867 0.519512 0.000813 -0.000332 0.600000 0.000878
0.471687 0.519512 0.001075 0.000114 0.300000 0.001081
0.576506 0.519512 0.001827 0.000109 0.300000 0.001830
0.681325 0.519512 0.002028 -0.000089 0.300000 0.002030
0.786145 0.519512 0.002121 -0.000041 0.300000 0.002121
0.890964 0.519512 0.001708 0.000601 0.300000 0.001811
0.995783 0.519512 0.002610 -0.000156 0.600000 0.002615
1.100602 0.519512 0.003270 -0.002297 0.600000 0.003996
1.205422 0.519512 0.002981 -0.000160 0.300000 0.002985
1.310241 0.519512 0.004198 0.000020 0.300000 0.004198
1.415060 0.519512 0.004534 -0.000469 0.300000 0.004558
1.519880 0.519512 0.004924 -0.000770 0.300000 0.004984
1.624699 0.519512 0.003951 0.000664 0.300000 0.004006
1.729518 0.519512 0.006254 -0.000958 0.600000 0.006327
1.834337 0.519512 0.006636 -0.004842 0.600000 0.008215
1.939157 0.519512 0.005448 -0.000813 0.300000 0.005508
2.043976 0.519512 0.008119 -0.000466 0.300000 0.008132
2.148795 0.519512 0.009168 -0.000363 0.300000 0.009176
2.253614 0.519512 0.010157 -0.000686 0.300000 0.010180
2.358434 0.519512 0.008264 0.000278 0.300000 0.008269
2.463253 0.519512 0.013536 -0.001518 0.600000 0.013621
2.568072 0.519512 0.014289 -0.004275 0.600000 0.014914
2.672892 0.519512 0.011600 -0.001241 0.300000 0.011667
2.777711 0.519512 0.017327 0.001158 0.300000 0.017366
2.882530 0.519512 0.019203 0.000521 0.300000 0.019211
2.987349 0.519512 0.020869 0.000581 0.300000 0.020877
3.092169 0.519512 0.016686 0.001185 0.300000 0.016728
3.196988 0.519512 0.022425 -0.000954 0.600000 0.022445
3.301807 0.519512 0.019102 -0.008213 0.600000 0.020793
3.406627 0.519512 0.014207 -0.002509 0.300000 0.014427
3.511446 0.519512 0.020487 -0.002760 0.300000 0.020672
3.616265 0.519512 0.020771 -0.003784 0.300000 0.021113
3.721084 0.519512 0.019630 -0.004763 0.300000 0.020199
3.825904 0.519512 0.014689 0.002718 0.300000 0.014938
3.930723 0.519512 0.021977 0.000689 0.600000 0.021987
4.035542 0.519512 0.019570 -0.006134 0.600000 0.020509
4.140361 0.519512 0.014437 0.000430 0.300000 0.014444
4.245181 0.519512 0.020279 -0.004519 0.300000 0.020777
4.350000 0.519512 0.020100 -0.005695 0.300000 0.020891
4.454819 0.519512 0.022096 -0.000017 0.300000 0.022096
4.559639 0.519512 0.018653 -0.000254 0.300000 0.018654
4.664458 0.519512 0.023768 -0.000889 0.600000 0.023784
4.769277 0.519512 0.016559 -0.009833 0.600000 0.019258
4.874096 0.519512 0.010388 -0.004004 0.300000 0.011133
4.978916 0.519512 0.016463 0.002625 0.300000 0.016671
5.083735 0.519512 0.019320 0.002070 0.300000 0.019431
5.188554 0.519512 0.020518 0.001274 0.300000 0.020557
5.293373 0.519512 0.015973 -0.000050 0.300000 0.015973
5.398193 0.519512 0.022009 -0.001847 0.600000 0.022086
5.503012 0.519512 0.019079 -0.002719 0.600000 0.019272
5.607831 0.519512 0.013032 -0.002077 0.300000 0.013197
5.712651 0.519512 0.017850 0.000125 0.300000 0.017851
5.817470 0.519512 0.017740 -0.000693 0.300000 0.017753
5.922289 0.519512 0.018125 -0.000875 0.300000 0.018146
6.027108 0.519512 0.014273 0.001025 0.300000 0.014309
6.131928 0.519512 0.018949 0.001432 0.600000 0.019003
6.236747 0.519512 0.015508 -0.000231 0.600000 0.015510
6.341566 0.519512 0.009701 0.000318 0.300000 0.009706
6.446386 0.519512 0.013268 -0.001168 0.300000 0.013319
6.551205 0.519512 0.012688 -0.001319 0.300000 0.012757
6.656024 0.519512 0.011685 -0.000508 0.300000 0.011696
6.760843 0.519512 0.008730 0.001289 0.300000 0.008824
6.865663 0.519512 0.011704 0.001481 0.600000 0.011797
6.970482 0.519512 0.009917 -0.001882 0.600000 0.010093
7.075301 0.519512 0.006169 -0.000186 0.300000 0.006172
7.180120 0.519512 0.008357 0.000518 0.300000 0.008373
7.284940 0.519512 0.008459 0.000257 0.300000 0.008463
7.389759 0.519512 0.008443 0.000105 0.300000 0.008443
7.494578 0.519512 0.006386 0.000666 0.300000 0.006421
7.599398 0.519512 0.007877 0.000946 0.600000 0.007933
7.704217 0.519512 0.005527 0.000516 0.600000 0.005551
7.809036 0.519512 0.003349 0.000141 0.300000 0.003352
7.913855 0.519512 0.004726 -0.000344 0.300000 0.004738
8.018675 0.519512 0.004759 -0.000590 0.300000 0.004795
8.123494 0.519512 0.004807 -0.000926 0.300000 0.004895
8.228313 0.519512 0.003828 0.000277 0.300000 0.003838
8.333133 0.519512 0.004886 0.000933 0.600000 0.004975
8.437952 0.519512 0.003220 0.001035 0.600000 0.003382
8.542771 0.519512 0.001159 0.000790 0.600000 0.001403
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 0.000279 0.000335 0.600000 0.000436
0.262048 0.534146 0.000690 0.000171 0.600000 0.000711
0.366867 0.534146 0.000958 -0.000322 0.600000 0.001010
0.471687 0.534146 0.001166 0.000081 0.300000 0.001169
0.576506 0.534146 0.002003 0.000103 0.300000 0.002006
0.681325 0.534146 0.002257 -0.000068 0.300000 0.002258
0.786145 0.534146 0.002387 -0.000019 0.300000 0.002387
0.890964 0.534146 0.001994 0.000527 0.300000 0.002063
0.995783 0.534146 0.003398 -0.000132 0.600000 0.003400
1.100602 0.534146 0.003927 -0.002085 0.600000 0.004446
1.205422 0.534146 0.003307 -0.000164 0.300000 0.003311
1.310241 0.534146 0.004718 -0.000033 0.300000 0.004718
1.415060 0.534146 0.005135 -0.000415 0.300000 0.005152
1.519880 0.534146 0.005626 -0.000674 0.300000 0.005666
1.624699 0.534146 0.004668 0.000633 0.300000 0.004711
1.729518 0.534146 0.007845 -0.000874 0.600000 0.007894
1.834337 0.534146 0.007830 -0.004363 0.600000 0.008963
1.939157 0.534146 0.006008 -0.000781 0.300000 0.006058
2.043976 0.534146 0.009053 -0.000345 0.300000 0.009059
2.148795 0.534146 0.010166 -0.000327 0.300000 0.010172
2.253614 0.534146 0.011189 -0.000522 0.300000 0.011201
2.358434 0.534146 0.009098 0.000196 0.300000 0.009101
2.463253 0.534146 0.014511 -0.001487 0.600000 0.014587
2.568072 0.534146 0.014866 -0.003575 0.600000 0.015290
2.672892 0.534146 0.011850 -0.001232 0.300000 0.011914
2.777711 0.534146 0.017735 0.000883 0.300000 0.017757
2.882530 0.534146 0.019835 0.000496 0.300000 0.019841
2.987349 0.534146 0.021716 0.000502 0.300000 0.021722
3.092169 0.534146 0.017645 0.001109 0.300000 0.017680
3.196988 0.534146 0.025056 -0.000872 0.600000 0.025071
3.301807 0.534146 0.021124 -0.007543 0.600000 0.022430
3.406627 0.534146 0.015041 -0.002320 0.300000 0.015219
3.511446 0.534146 0.021837 -0.002202 0.300000 0.021948
3.616265 0.534146 0.022180 -0.003032 0.300000 0.022386
3.721084 0.534146 0.021175 -0.003783 0.300000 0.021510
3.825904 0.534146 0.016221 0.002296 0.300000 0.016382
3.930723 0.534146 0.024689 0.000304 0.600000 0.024691
4.035542 0.534146 0.021479 -0.005666 0.600000 0.022213
4.140361 0.534146 0.015272 0.000233 0.300000 0.015274
4.245181 0.534146 0.021347 -0.003771 0.300000 0.021678
4.350000 0.534146 0.020725 -0.004762 0.300000 0.021265
4.454819 0.534146 0.022418 0.000006 0.300000 0.022418
4.559639 0.534146 0.019226 -0.000044 0.300000 0.019226
