TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.018675 0.446341 -0.002618 0.000594 0.299999 0.002685
8.123494 0.446341 -0.002960 0.000684 0.299999 0.003038
8.228313 0.446341 -0.002226 -0.001280 0.300000 0.002568
8.333133 0.446341 -0.002941 -0.003438 0.600000 0.004525
8.437952 0.446341 -0.002603 -0.001341 0.600000 0.002928
8.542771 0.446341 -0.001017 0.000174 0.600000 0.001031
8.647590 0.446341 0.000000 0.000000 0.000000 0.000000
0.052410 0.460976 0.000000 0.000000 0.000000 0.000000
0.157229 0.460976 0.002273 0.000401 0.600000 0.002308
0.262048 0.460976 0.006691 0.000274 0.600000 0.006697
0.366867 0.460976 0.010666 -0.000803 0.600000 0.010696
0.471687 0.460976 0.009260 0.001244 0.299984 0.009343
0.576506 0.460976 0.012735 0.004207 0.299982 0.013412
0.681325 0.460976 0.013608 0.003924 0.299988 0.014163
0.786145 0.460976 0.014103 0.003389 0.299994 0.014504
0.890964 0.460976 0.010443 0.002730 0.299999 0.010794
0.995783 0.460976 0.017154 0.003252 0.599986 0.017459
1.100602 0.460976 0.020180 -0.004972 0.600000 0.020783
1.205422 0.460976 0.013817 -0.000478 0.299999 0.013825
1.310241 0.460976 0.017800 0.003028 0.299999 0.018056
1.415060 0.460976 0.017454 0.002951 0.299999 0.017702
1.519880 0.460976 0.017412 0.001419 0.300000 0.017470
1.624699 0.460976 0.012029 0.002603 0.300000 0.012307
1.729518 0.460976 0.015641 0.003097 0.599952 0.015944
1.834337 0.460976 0.017577 -0.002122 0.599999 0.017705
1.939157 0.460976 0.012453 0.001027 0.299999 0.012495
2.043976 0.460976 0.016216 0.004357 0.299997 0.016792
2.148795 0.460976 0.015806 0.003758 0.299998 0.016247
2.253614 0.460976 0.014578 0.002051 0.300000 0.014722
2.358434 0.460976 0.009306 0.000002 0.300000 0.009306
2.463253 0.460976 0.010442 -0.000684 0.599998 0.010464
2.568072 0.460976 0.015682 -0.003890 0.600000 0.016157
2.672892 0.460976 0.014376 0.000298 0.299999 0.014379
2.777711 0.460976 0.018561 0.001134 0.300000 0.018595
2.882530 0.460976 0.018281 0.002529 0.300000 0.018455
2.987349 0.460976 0.016711 0.001613 0.300000 0.016788
3.092169 0.460976 0.010149 -0.000260 0.300000 0.010152
3.196988 0.460976 0.010040 -0.005521 0.599998 0.011458
3.301807 0.460976 0.016836 -0.003814 0.600000 0.017263
3.406627 0.460976 0.016255 0.001398 0.299996 0.016315
3.511446 0.460976 0.019901 0.004016 0.299999 0.020302
3.616265 0.460976 0.019462 0.002450 0.300000 0.019616
3.721084 0.460976 0.019300 0.003548 0.299999 0.019624
3.825904 0.460976 0.012158 -0.000623 0.300000 0.012174
3.930723 0.460976 0.011144 -0.004893 0.600000 0.012171
4.035542 0.460976 0.015503 -0.006071 0.600000 0.016649
4.140361 0.460976 0.013238 0.001212 0.299985 0.013294
4.245181 0.460976 0.016242 0.004381 0.299997 0.016822
4.350000 0.460976 0.014864 0.002625 0.300000 0.015094
4.454819 0.460976 0.013998 0.001386 0.300000 0.014067
4.559639 0.460976 0.009306 -0.000959 0.300000 0.009355
4.664458 0.460976 0.007921 -0.006926 0.600000 0.010522
4.769277 0.460976 0.011304 -0.011632 0.600000 0.016220
4.874096 0.460976 0.010818 -0.001905 0.299997 0.010984
4.978916 0.460976 0.012820 0.002603 0.300000 0.013082
5.083735 0.460976 0.010311 0.000048 0.300000 0.010312
5.188554 0.460976 0.005969 -0.000823 0.300000 0.006026
5.293373 0.460976 0.000489 -0.004843 0.300000 0.004867
5.398193 0.460976 -0.004552 -0.012722 0.600000 0.013512
5.503012 0.460976 0.003027 -0.003116 0.600000 0.004344
5.607831 0.460976 0.006729 0.000457 0.299989 0.006744
5.712651 0.460976 0.007681 0.002737 0.299999 0.008155
5.817470 0.460976 0.006677 0.001784 0.300000 0.006911
5.922289 0.460976 0.004279 0.000468 0.300000 0.004304
6.027108 0.460976 0.000557 -0.002363 0.300000 0.002427
6.131928 0.460976 -0.006747 -0.007168 0.600000 0.009844
6.236747 0.460976 -0.004569 -0.003668 0.600000 0.005859
6.341566 0.460976 0.000352 -0.000618 0.300000 0.000712
6.446386 0.460976 -0.000126 -0.000226 0.300000 0.000259
6.551205 0.460976 -0.002373 -0.002707 0.300000 0.003599
6.656024 0.460976 -0.004133 0.000028 0.300000 0.004133
6.760843 0.460976 -0.003566 -0.000602 0.300000 0.003616
6.865663 0.460976 -0.008072 -0.003483 0.600000 0.008791
6.970482 0.460976 -0.006176 0.002600 0.599999 0.006701
7.075301 0.460976 -0.002101 0.001800 0.299999 0.002767
7.180120 0.460976 -0.001676 0.000711 0.300000 0.001821
7.284940 0.460976 0.000001 0.002051 0.300000 0.002051
7.389759 0.460976 0.000134 0.001531 0.300000 0.001537
7.494578 0.460976 -0.000595 -0.001277 0.300000 0.001409
7.599398 0.460976 -0.004592 -0.004001 0.600000 0.006091
7.704217 0.460976 -0.004563 -0.001179 0.600000 0.004713
7.809036 0.460976 -0.001487 0.000352 0.299999 0.001528
7.913855 0.460976 -0.002064 0.001163 0.300000 0.002369
8.018675 0.460976 -0.002399 0.000590 0.300000 0.002470
8.123494 0.460976 -0.002736 0.000542 0.300000 0.002789
8.228313 0.460976 -0.002149 -0.001155 0.300000 0.002440
8.333133 0.460976 -0.002896 -0.003036 0.600000 0.004195
8.437952 0.460976 -0.002473 -0.001237 0.600000 0.002765
8.542771 0.460976 -0.000957 0.000103 0.600000 0.000963
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 0.002224 0.000292 0.600000 0.002243
0.262048 0.475610 0.006587 0.000231 0.600000 0.006591
0.366867 0.475610 0.010767 -0.000624 0.600000 0.010785
0.471687 0.475610 0.009371 0.001101 0.299999 0.009435
0.576506 0.475610 0.012795 0.003712 0.299999 0.013322
0.681325 0.475610 0.013682 0.003524 0.299999 0.014128
0.786145 0.475610 0.014233 0.003088 0.300000 0.014564
0.890964 0.475610 0.010574 0.002419 0.300000 0.010847
0.995783 0.475610 0.017193 0.002783 0.599999 0.017417
1.100602 0.475610 0.020430 -0.004310 0.600000 0.020880
1.205422 0.475610 0.014379 -0.000233 0.300000 0.014381
1.310241 0.475610 0.018678 0.002936 0.300000 0.018907
1.415060 0.475610 0.018471 0.002849 0.300000 0.018689
1.519880 0.475610 0.018334 0.001407 0.300000 0.018388
1.624699 0.475610 0.012647 0.002358 0.300000 0.012865
1.729518 0.475610 0.016372 0.002467 0.599997 0.016557
1.834337 0.475610 0.018511 -0.001703 0.600000 0.018589
1.939157 0.475610 0.013452 0.001212 0.300000 0.013506
2.043976 0.475610 0.017595 0.004200 0.300000 0.018089
2.148795 0.475610 0.017280 0.003694 0.300000 0.017671
2.253614 0.475610 0.016160 0.002218 0.300000 0.016312
2.358434 0.475610 0.010522 0.000486 0.300000 0.010533
2.463253 0.475610 0.012663 -0.000201 0.600000 0.012664
2.568072 0.475610 0.017943 -0.004226 0.600000 0.018433
2.672892 0.475610 0.015799 0.000119 0.300000 0.015800
2.777711 0.475610 0.020563 0.001463 0.300000 0.020615
2.882530 0.475610 0.020306 0.002678 0.300000 0.020482
2.987349 0.475610 0.018848 0.001932 0.300000 0.018947
3.092169 0.475610 0.011820 0.000258 0.300000 0.011822
3.196988 0.475610 0.013004 -0.004599 0.600000 0.013794
3.301807 0.475610 0.019683 -0.004327 0.600000 0.020153
3.406627 0.475610 0.018012 0.001272 0.300000 0.018056
3.511446 0.475610 0.022622 0.004165 0.300000 0.023003
3.616265 0.475610 0.022222 0.002610 0.300000 0.022375
3.721084 0.475610 0.021811 0.003581 0.300000 0.022103
3.825904 0.475610 0.014086 0.000081 0.300000 0.014086
3.930723 0.475610 0.014810 -0.004070 0.600000 0.015359
4.035542 0.475610 0.019183 -0.006718 0.600000 0.020325
4.140361 0.475610 0.015610 0.000857 0.299999 0.015633
4.245181 0.475610 0.019636 0.004542 0.300000 0.020155
4.350000 0.475610 0.018446 0.002874 0.300000 0.018668
4.454819 0.475610 0.017484 0.001813 0.300000 0.017577
4.559639 0.475610 0.011763 -0.000371 0.300000 0.011769
4.664458 0.475610 0.011987 -0.006163 0.600000 0.013478
4.769277 0.475610 0.015094 -0.011797 0.600000 0.019158
4.874096 0.475610 0.012981 -0.001744 0.300000 0.013098
4.978916 0.475610 0.015813 0.002814 0.300000 0.016062
5.083735 0.475610 0.013285 0.000433 0.300000 0.013292
5.188554 0.475610 0.008853 -0.000489 0.300000 0.008867
5.293373 0.475610 0.002456 -0.003613 0.300000 0.004369
5.398193 0.475610 -0.001633 -0.011106 0.600000 0.011226
5.503012 0.475610 0.005260 -0.004204 0.600000 0.006733
5.607831 0.475610 0.007341 -0.000285 0.299999 0.007346
5.712651 0.475610 0.008662 0.002934 0.300000 0.009145
5.817470 0.475610 0.007925 0.001972 0.300000 0.008167
5.922289 0.475610 0.005750 0.000871 0.300000 0.005815
6.027108 0.475610 0.001789 -0.001570 0.300000 0.002380
6.131928 0.475610 -0.003969 -0.005765 0.600000 0.006999
6.236747 0.475610 -0.001945 -0.004304 0.600000 0.004723
6.341566 0.475610 0.001547 -0.000741 0.300000 0.001715
6.446386 0.475610 0.001471 0.000065 0.300000 0.001472
6.551205 0.475610 -0.000648 -0.002015 0.300000 0.002117
6.656024 0.475610 -0.002502 0.000121 0.300000 0.002505
6.760843 0.475610 -0.002558 -0.000217 0.300000 0.002567
6.865663 0.475610 -0.006237 -0.002753 0.600000 0.006818
6.970482 0.475610 -0.004545 0.001625 0.600000 0.004827
7.075301 0.475610 -0.001386 0.001509 0.300000 0.002049
7.180120 0.475610 -0.001009 0.000601 0.300000 0.001174
7.284940 0.475610 0.000297 0.001936 0.300000 0.001959
7.389759 0.475610 0.000385 0.001534 0.300000 0.001581
7.494578 0.475610 -0.000389 -0.000936 0.300000 0.001014
7.599398 0.475610 -0.003806 -0.003254 0.600000 0.005007
7.704217 0.475610 -0.003793 -0.001375 0.600000 0.004035
7.809036 0.475610 -0.001351 0.000177 0.300000 0.001363
7.913855 0.475610 -0.001900 0.001054 0.300000 0.002172
8.018675 0.475610 -0.002176 0.000567 0.300000 0.002249
8.123494 0.475610 -0.002515 0.000424 0.300000 0.002551
8.228313 0.475610 -0.002064 -0.001032 0.300000 0.002307
8.333133 0.475610 -0.002845 -0.002662 0.600000 0.003896
8.437952 0.475610 -0.002363 -0.001125 0.600000 0.002617
8.542771 0.475610 -0.000914 0.000053 0.600000 0.000915
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 0.002175 0.000199 0.600000 0.002184
0.262048 0.490244 0.006491 0.000195 0.600000 0.006494
0.366867 0.490244 0.010843 -0.000485 0.600000 0.010853
0.471687 0.490244 0.009463 0.000968 0.300000 0.009512
0.576506 0.490244 0.012850 0.003236 0.300000 0.013252
0.681325 0.490244 0.013752 0.003125 0.300000 0.014102
0.786145 0.490244 0.014358 0.002777 0.300000 0.014624
0.890964 0.490244 0.010702 0.002124 0.300000 0.010911
0.995783 0.490244 0.017273 0.002344 0.600000 0.017431
1.100602 0.490244 0.020694 -0.003716 0.600000 0.021025
1.205422 0.490244 0.014903 -0.000057 0.300000 0.014903
1.310241 0.490244 0.019501 0.002794 0.300000 0.019700
1.415060 0.490244 0.019429 0.002691 0.300000 0.019615
1.519880 0.490244 0.019221 0.001380 0.300000 0.019270
1.624699 0.490244 0.013247 0.002120 0.300000 0.013416
1.729518 0.490244 0.017121 0.001942 0.600000 0.017230
1.834337 0.490244 0.019453 -0.001376 0.600000 0.019502
1.939157 0.490244 0.014398 0.001323 0.300000 0.014458
2.043976 0.490244 0.018910 0.003940 0.300000 0.019316
2.148795 0.490244 0.018705 0.003561 0.300000 0.019041
2.253614 0.490244 0.017703 0.002284 0.300000 0.017850
2.358434 0.490244 0.011695 0.000825 0.300000 0.011724
2.463253 0.490244 0.014708 0.000109 0.600000 0.014708
2.568072 0.490244 0.020040 -0.004297 0.600000 0.020495
2.672892 0.490244 0.017173 0.000011 0.300000 0.017173
2.777711 0.490244 0.022488 0.001681 0.300000 0.022550
2.882530 0.490244 0.022252 0.002732 0.300000 0.022419
2.987349 0.490244 0.020921 0.002147 0.300000 0.021031
3.092169 0.490244 0.013441 0.000634 0.300000 0.013456
3.196988 0.490244 0.015781 -0.003815 0.600000 0.016236
3.301807 0.490244 0.022351 -0.004567 0.600000 0.022813
3.406627 0.490244 0.019712 0.001185 0.300000 0.019748
3.511446 0.490244 0.025246 0.004156 0.300000 0.025586
3.616265 0.490244 0.024882 0.002683 0.300000 0.025026
3.721084 0.490244 0.024271 0.003538 0.300000 0.024527
3.825904 0.490244 0.015980 0.000599 0.300000 0.015991
3.930723 0.490244 0.018230 -0.003381 0.600000 0.018541
4.035542 0.490244 0.022643 -0.006949 0.600000 0.023685
4.140361 0.490244 0.017915 0.000610 0.300000 0.017925
4.245181 0.490244 0.022946 0.004561 0.300000 0.023395
4.350000 0.490244 0.021938 0.003011 0.300000 0.022143
4.454819 0.490244 0.020899 0.002117 0.300000 0.021006
4.559639 0.490244 0.014182 0.000102 0.300000 0.014183
4.664458 0.490244 0.015844 -0.005393 0.600000 0.016737
4.769277 0.490244 0.018700 -0.011539 0.600000 0.021973
4.874096 0.490244 0.015093 -0.001533 0.300000 0.015170
4.978916 0.490244 0.018714 0.002911 0.300000 0.018939
5.083735 0.490244 0.016171 0.000754 0.300000 0.016189
5.188554 0.490244 0.011677 -0.000156 0.300000 0.011678
5.293373 0.490244 0.004375 -0.002554 0.300000 0.005066
5.398193 0.490244 0.000977 -0.009711 0.600000 0.009760
5.503012 0.490244 0.007183 -0.004810 0.600000 0.008644
5.607831 0.490244 0.007947 -0.000769 0.300000 0.007985
5.712651 0.490244 0.009635 0.003015 0.300000 0.010095
5.817470 0.490244 0.009138 0.002070 0.300000 0.009369
5.922289 0.490244 0.007180 0.001164 0.300000 0.007274
6.027108 0.490244 0.002982 -0.000943 0.300000 0.003128
6.131928 0.490244 -0.001396 -0.004573 0.600000 0.004782
6.236747 0.490244 0.000492 -0.004614 0.600000 0.004640
6.341566 0.490244 0.002717 -0.000765 0.300000 0.002823
6.446386 0.490244 0.003036 0.000294 0.300000 0.003050
6.551205 0.490244 0.001019 -0.001440 0.300000 0.001764
6.656024 0.490244 -0.000925 0.000229 0.300000 0.000953
6.760843 0.490244 -0.001554 0.000092 0.300000 0.001557
6.865663 0.490244 -0.004520 -0.002149 0.600000 0.005005
6.970482 0.490244 -0.003007 0.000881 0.600000 0.003134
7.075301 0.490244 -0.000674 0.001254 0.300000 0.001424
7.180120 0.490244 -0.000359 0.000509 0.300000 0.000623
7.284940 0.490244 0.000603 0.001798 0.300000 0.001897
7.389759 0.490244 0.000648 0.001501 0.300000 0.001635
7.494578 0.490244 -0.000177 -0.000660 0.300000 0.000683
7.599398 0.490244 -0.003094 -0.002606 0.600000 0.004046
7.704217 0.490244 -0.003110 -0.001464 0.600000 0.003438
7.809036 0.490244 -0.001213 0.000060 0.300000 0.001214
7.913855 0.490244 -0.001723 0.000942 0.300000 0.001964
8.018675 0.490244 -0.001953 0.000533 0.300000 0.002024
8.123494 0.490244 -0.002297 0.000327 0.300000 0.002321
8.228313 0.490244 -0.001972 -0.000906 0.300000 0.002171
8.333133 0.490244 -0.002805 -0.002310 0.600000 0.003634
8.437952 0.490244 -0.002285 -0.001003 0.600000 0.002495
8.542771 0.490244 -0.000885 0.000020 0.600000 0.000885
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 0.002125 0.000123 0.600000 0.002129
0.262048 0.504878 0.006401 0.000161 0.600000 0.006403
0.366867 0.504878 0.010895 -0.000376 0.600000 0.010901
0.471687 0.504878 0.009537 0.000840 0.300000 0.009574
0.576506 0.504878 0.012901 0.002772 0.300000 0.013196
0.681325 0.504878 0.013820 0.002722 0.300000 0.014085
0.786145 0.504878 0.014482 0.002452 0.300000 0.014688
0.890964 0.504878 0.010832 0.001838 0.300000 0.010987
0.995783 0.504878 0.017379 0.001945 0.600000 0.017488
1.100602 0.504878 0.020952 -0.003170 0.600000 0.021190
1.205422 0.504878 0.015384 0.000061 0.300000 0.015384
1.310241 0.504878 0.020280 0.002601 0.300000 0.020446
1.415060 0.504878 0.020341 0.002480 0.300000 0.020492
1.519880 0.504878 0.020074 0.001331 0.300000 0.020118
1.624699 0.504878 0.013833 0.001879 0.300000 0.013960
1.729518 0.504878 0.017876 0.001496 0.600000 0.017938
1.834337 0.504878 0.020380 -0.001107 0.600000 0.020410
1.939157 0.504878 0.015297 0.001369 0.300000 0.015358
2.043976 0.504878 0.020172 0.003605 0.300000 0.020491
2.148795 0.504878 0.020090 0.003356 0.300000 0.020368
2.253614 0.504878 0.019213 0.002261 0.300000 0.019346
2.358434 0.504878 0.012830 0.001047 0.300000 0.012872
2.463253 0.504878 0.016601 0.000301 0.600000 0.016604
2.568072 0.504878 0.021986 -0.004133 0.600000 0.022371
2.672892 0.504878 0.018484 -0.000048 0.300000 0.018484
2.777711 0.504878 0.024337 0.001798 0.300000 0.024403
2.882530 0.504878 0.024131 0.002685 0.300000 0.024280
2.987349 0.504878 0.022935 0.002262 0.300000 0.023046
3.092169 0.504878 0.015018 0.000877 0.300000 0.015043
3.196988 0.504878 0.018389 -0.003133 0.600000 0.018654
3.301807 0.504878 0.024832 -0.004554 0.600000 0.025246
3.406627 0.504878 0.021355 0.001131 0.300000 0.021385
3.511446 0.504878 0.027778 0.003998 0.300000 0.028064
3.616265 0.504878 0.027445 0.002671 0.300000 0.027574
3.721084 0.504878 0.026684 0.003405 0.300000 0.026901
3.825904 0.504878 0.017830 0.000967 0.300000 0.017856
3.930723 0.504878 0.021414 -0.002773 0.600000 0.021593
4.035542 0.504878 0.025864 -0.006805 0.600000 0.026745
4.140361 0.504878 0.020113 0.000447 0.300000 0.020118
4.245181 0.504878 0.026157 0.004436 0.300000 0.026530
4.350000 0.504878 0.025331 0.003039 0.300000 0.025512
4.454819 0.504878 0.024213 0.002292 0.300000 0.024322
4.559639 0.504878 0.016543 0.000483 0.300000 0.016550
4.664458 0.504878 0.019440 -0.004588 0.600000 0.019974
4.769277 0.504878 0.022027 -0.010880 0.600000 0.024567
4.874096 0.504878 0.017134 -0.001279 0.300000 0.017182
4.978916 0.504878 0.021520 0.002913 0.300000 0.021716
5.083735 0.504878 0.018927 0.001000 0.300000 0.018954
5.188554 0.504878 0.014397 0.000156 0.300000 0.014398
5.293373 0.504878 0.006307 -0.001635 0.300000 0.006515
5.398193 0.504878 0.003469 -0.008418 0.600000 0.009105
5.503012 0.504878 0.008860 -0.004988 0.600000 0.010168
5.607831 0.504878 0.008546 -0.001048 0.300000 0.008610
5.712651 0.504878 0.010606 0.002994 0.300000 0.011020
5.817470 0.504878 0.010329 0.002075 0.300000 0.010536
5.922289 0.504878 0.008579 0.001358 0.300000 0.008686
6.027108 0.504878 0.004147 -0.000459 0.300000 0.004173
6.131928 0.504878 0.001001 -0.003546 0.600000 0.003685
6.236747 0.504878 0.002748 -0.004628 0.600000 0.005383
6.341566 0.504878 0.003853 -0.000704 0.300000 0.003917
6.446386 0.504878 0.004560 0.000461 0.300000 0.004583
6.551205 0.504878 0.002598 -0.000959 0.300000 0.002769
6.656024 0.504878 0.000578 0.000339 0.300000 0.000669
6.760843 0.504878 -0.000575 0.000335 0.300000 0.000666
6.865663 0.504878 -0.002947 -0.001641 0.600000 0.003373
6.970482 0.504878 -0.001587 0.000336 0.600000 0.001623
7.075301 0.504878 0.000021 0.001035 0.300000 0.001035
7.180120 0.504878 0.000280 0.000433 0.300000 0.000515
7.284940 0.504878 0.000913 0.001638 0.300000 0.001875
7.389759 0.504878 0.000923 0.001434 0.300000 0.001705
7.494578 0.504878 0.000044 -0.000437 0.300000 0.000439
7.599398 0.504878 -0.002441 -0.002037 0.600000 0.003180
7.704217 0.504878 -0.002499 -0.001457 0.600000 0.002893
7.809036 0.504878 -0.001072 -0.000008 0.300000 0.001072
7.913855 0.504878 -0.001535 0.000827 0.300000 0.001743
8.018675 0.504878 -0.001727 0.000492 0.300000 0.001795
8.123494 0.504878 -0.002078 0.000248 0.300000 0.002092
8.228313 0.504878 -0.001873 -0.000775 0.300000 0.002027
8.333133 0.504878 -0.002776 -0.001968 0.600000 0.003403
8.437952 0.504878 -0.002239 -0.000870 0.600000 0.002402
8.542771 0.504878 -0.000870 0.000000 0.600000 0.000870
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 0.002073 0.000065 0.600000 0.002074
0.262048 0.519512 0.006296 0.000132 0.600000 0.006298
0.366867 0.519512 0.010905 -0.000291 0.600000 0.010909
0.471687 0.519512 0.009567 0.000709 0.300000 0.009593
0.576506 0.519512 0.012917 0.002308 0.300000 0.013121
0.681325 0.519512 0.013847 0.002301 0.300000 0.014037
0.786145 0.519512 0.014578 0.002102 0.300000 0.014728
0.890964 0.519512 0.010829 0.001559 0.300000 0.010941
0.995783 0.519512 0.017206 0.001553 0.600000 0.017276
1.100602 0.519512 0.021137 -0.002628 0.600000 0.021300
1.205422 0.519512 0.015806 0.000144 0.300000 0.015807
1.310241 0.519512 0.020964 0.002331 0.300000 0.021093
1.415060 0.519512 0.021162 0.002207 0.300000 0.021277
1.519880 0.519512 0.020848 0.001231 0.300000 0.020884
1.624699 0.519512 0.014352 0.001639 0.300000 0.014445
1.729518 0.519512 0.018486 0.001131 0.600000 0.018520
1.834337 0.519512 0.021128 -0.000896 0.600000 0.021147
1.939157 0.519512 0.016072 0.001316 0.300000 0.016126
2.043976 0.519512 0.021315 0.003194 0.300000 0.021553
2.148795 0.519512 0.021346 0.003044 0.300000 0.021562
2.253614 0.519512 0.020605 0.002138 0.300000 0.020716
2.358434 0.519512 0.013897 0.001130 0.300000 0.013943
2.463253 0.519512 0.018289 0.000407 0.600000 0.018293
2.568072 0.519512 0.023684 -0.003816 0.600000 0.023989
2.672892 0.519512 0.019686 -0.000070 0.300000 0.019687
2.777711 0.519512 0.026031 0.001774 0.300000 0.026092
2.882530 0.519512 0.025864 0.002512 0.300000 0.025985
2.987349 0.519512 0.024788 0.002218 0.300000 0.024887
3.092169 0.519512 0.016445 0.001017 0.300000 0.016476
3.196988 0.519512 0.020650 -0.002512 0.600000 0.020802
3.301807 0.519512 0.026919 -0.004333 0.600000 0.027265
3.406627 0.519512 0.022788 0.001021 0.300000 0.022811
3.511446 0.519512 0.030094 0.003670 0.300000 0.030317
3.616265 0.519512 0.029810 0.002509 0.300000 0.029915
3.721084 0.519512 0.028937 0.003151 0.300000 0.029108
3.825904 0.519512 0.019568 0.001146 0.300000 0.019601
3.930723 0.519512 0.024252 -0.002234 0.600000 0.024354
4.035542 0.519512 0.028611 -0.006324 0.600000 0.029301
4.140361 0.519512 0.022101 0.000350 0.300000 0.022104
4.245181 0.519512 0.028860 0.004116 0.300000 0.029152
4.350000 0.519512 0.028205 0.002893 0.300000 0.028352
4.454819 0.519512 0.026980 0.002299 0.300000 0.027078
4.559639 0.519512 0.018383 0.000749 0.300000 0.018399
4.664458 0.519512 0.022460 -0.003764 0.600000 0.022773
4.769277 0.519512 0.024726 -0.009893 0.600000 0.026632
4.874096 0.519512 0.018682 -0.001044 0.300000 0.018711
4.978916 0.519512 0.023838 0.002768 0.300000 0.023999
5.083735 0.519512 0.021221 0.001123 0.300000 0.021251
5.188554 0.519512 0.016577 0.000380 0.300000 0.016581
5.293373 0.519512 0.009152 -0.001057 0.300000 0.009212
5.398193 0.519512 0.007919 -0.006861 0.600000 0.010477
5.503012 0.519512 0.010282 -0.004789 0.600000 0.011343
5.607831 0.519512 0.009081 -0.001144 0.300000 0.009152
5.712651 0.519512 0.011490 0.002809 0.300000 0.011828
5.817470 0.519512 0.011417 0.001968 0.300000 0.011585
5.922289 0.519512 0.009863 0.001418 0.300000 0.009964
6.027108 0.519512 0.005199 -0.000087 0.300000 0.005199
6.131928 0.519512 0.003145 -0.002655 0.600000 0.004115
6.236747 0.519512 0.004737 -0.004391 0.600000 0.006459
6.341566 0.519512 0.004866 -0.000627 0.300000 0.004907
6.446386 0.519512 0.005969 0.000552 0.300000 0.005994
6.551205 0.519512 0.003940 -0.000591 0.300000 0.003984
6.656024 0.519512 0.001845 0.000407 0.300000 0.001889
6.760843 0.519512 0.000329 0.000478 0.300000 0.000580
6.865663 0.519512 -0.001591 -0.001228 0.600000 0.002010
6.970482 0.519512 -0.000322 -0.000029 0.600000 0.000324
7.075301 0.519512 0.000677 0.000838 0.300000 0.001077
7.180120 0.519512 0.000878 0.000351 0.300000 0.000945
7.284940 0.519512 0.001192 0.001445 0.300000 0.001873
7.389759 0.519512 0.001178 0.001312 0.300000 0.001763
7.494578 0.519512 0.000241 -0.000257 0.300000 0.000352
7.599398 0.519512 -0.001873 -0.001536 0.600000 0.002423
7.704217 0.519512 -0.001985 -0.001369 0.600000 0.002412
7.809036 0.519512 -0.000951 -0.000052 0.300000 0.000953
7.913855 0.519512 -0.001356 0.000701 0.300000 0.001526
8.018675 0.519512 -0.001510 0.000433 0.300000 0.001571
8.123494 0.519512 -0.001869 0.000180 0.300000 0.001877
8.228313 0.519512 -0.001768 -0.000645 0.300000 0.001882
8.333133 0.519512 -0.002763 -0.001629 0.600000 0.003208
8.437952 0.519512 -0.002228 -0.000727 0.600000 0.002344
8.542771 0.519512 -0.000876 -0.000009 0.600000 0.000876
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 0.002031 0.000022 0.600000 0.002031
0.262048 0.534146 0.006218 0.000108 0.600000 0.006218
0.366867 0.534146 0.010906 -0.000224 0.600000 0.010908
0.471687 0.534146 0.009583 0.000568 0.300000 0.009600
0.576506 0.534146 0.012927 0.001834 0.300000 0.013057
0.681325 0.534146 0.013878 0.001851 0.300000 0.014001
0.786145 0.534146 0.014675 0.001714 0.300000 0.014775
0.890964 0.534146 0.010894 0.001277 0.300000 0.010969
0.995783 0.534146 0.017221 0.001142 0.600000 0.017259
1.100602 0.534146 0.021354 -0.002064 0.600000 0.021453
1.205422 0.534146 0.016201 0.000204 0.300000 0.016203
1.310241 0.534146 0.021633 0.001969 0.300000 0.021722
1.415060 0.534146 0.021978 0.001859 0.300000 0.022056
1.519880 0.534146 0.021625 0.001062 0.300000 0.021651
1.624699 0.534146 0.014890 0.001393 0.300000 0.014955
1.729518 0.534146 0.019217 0.000843 0.600000 0.019235
1.834337 0.534146 0.021946 -0.000735 0.600000 0.021958
1.939157 0.534146 0.016823 0.001142 0.300000 0.016862
2.043976 0.534146 0.022432 0.002684 0.300000 0.022592
2.148795 0.534146 0.022603 0.002599 0.300000 0.022752
2.253614 0.534146 0.022008 0.001892 0.300000 0.022089
2.358434 0.534146 0.014976 0.001058 0.300000 0.015013
2.463253 0.534146 0.020041 0.000429 0.600000 0.020046
2.568072 0.534146 0.025389 -0.003392 0.600000 0.025614
2.672892 0.534146 0.020851 -0.000064 0.300000 0.020851
2.777711 0.534146 0.027694 0.001578 0.300000 0.027739
2.882530 0.534146 0.027565 0.002197 0.300000 0.027652
2.987349 0.534146 0.026625 0.001981 0.300000 0.026699
3.092169 0.534146 0.017901 0.001070 0.300000 0.017933
3.196988 0.534146 0.023047 -0.001907 0.600000 0.023126
3.301807 0.534146 0.029052 -0.003915 0.600000 0.029315
3.406627 0.534146 0.024186 0.000799 0.300000 0.024199
