TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.027108 0.446341 0.000000 0.000000 0.000000 0.000000
6.131928 0.446341 -0.005152 -0.013515 0.600000 0.014463
6.236747 0.446341 -0.005152 -0.008943 0.599993 0.010321
6.341566 0.446341 0.000000 0.000000 0.000000 0.000000
6.446386 0.446341 0.000000 0.000000 0.000000 0.000000
6.551205 0.446341 0.000000 0.000000 0.000000 0.000000
6.656024 0.446341 0.000000 0.000000 0.000000 0.000000
6.760843 0.446341 0.000000 0.000000 0.000000 0.000000
6.865663 0.446341 -0.004556 -0.016259 0.600000 0.016885
6.970482 0.446341 -0.004556 -0.008138 0.599993 0.009326
7.075301 0.446341 0.000000 0.000000 0.000000 0.000000
7.180120 0.446341 0.000000 0.000000 0.000000 0.000000
7.284940 0.446341 0.000000 0.000000 0.000000 0.000000
7.389759 0.446341 0.000000 0.000000 0.000000 0.000000
7.494578 0.446341 0.000000 0.000000 0.000000 0.000000
7.599398 0.446341 -0.005183 -0.012433 0.599999 0.013470
7.704217 0.446341 -0.005183 0.000459 0.599930 0.005204
7.809036 0.446341 0.000000 0.000000 0.000000 0.000000
7.913855 0.446341 0.000000 0.000000 0.000000 0.000000
8.018675 0.446341 0.000000 0.000000 0.000000 0.000000
8.123494 0.446341 0.000000 0.000000 0.000000 0.000000
8.228313 0.446341 0.000000 0.000000 0.000000 0.000000
8.333133 0.446341 -0.002915 -0.008396 0.600000 0.008888
8.437952 0.446341 -0.004711 -0.003478 0.600000 0.005856
8.542771 0.446341 -0.001796 -0.000886 0.600000 0.002003
8.647590 0.446341 0.000000 0.000000 0.000000 0.000000
0.052410 0.460976 0.000000 0.000000 0.000000 0.000000
0.157229 0.460976 0.002130 -0.000803 0.600000 0.002276
0.262048 0.460976 0.005445 -0.002728 0.600000 0.006090
0.366867 0.460976 0.003315 -0.008125 0.600000 0.008775
0.471687 0.460976 0.000000 0.000000 0.000000 0.000000
0.576506 0.460976 0.000000 0.000000 0.000000 0.000000
0.681325 0.460976 0.000000 0.000000 0.000000 0.000000
0.786145 0.460976 0.000000 0.000000 0.000000 0.000000
0.890964 0.460976 0.000000 0.000000 0.000000 0.000000
0.995783 0.460976 0.006905 0.004926 0.599951 0.008482
1.100602 0.460976 0.006905 -0.015789 0.599999 0.017232
1.205422 0.460976 0.000000 0.000000 0.000000 0.000000
1.310241 0.460976 0.000000 0.000000 0.000000 0.000000
1.415060 0.460976 0.000000 0.000000 0.000000 0.000000
1.519880 0.460976 0.000000 0.000000 0.000000 0.000000
1.624699 0.460976 0.000000 0.000000 0.000000 0.000000
1.729518 0.460976 0.004896 -0.001632 0.599998 0.005161
1.834337 0.460976 0.004896 -0.015667 0.600000 0.016414
1.939157 0.460976 0.000000 0.000000 0.000000 0.000000
2.043976 0.460976 0.000000 0.000000 0.000000 0.000000
2.148795 0.460976 0.000000 0.000000 0.000000 0.000000
2.253614 0.460976 0.000000 0.000000 0.000000 0.000000
2.358434 0.460976 0.000000 0.000000 0.000000 0.000000
2.463253 0.460976 0.002961 -0.000814 0.599969 0.003071
2.568072 0.460976 0.002961 -0.015524 0.600000 0.015804
2.672892 0.460976 0.000000 0.000000 0.000000 0.000000
2.777711 0.460976 0.000000 0.000000 0.000000 0.000000
2.882530 0.460976 0.000000 0.000000 0.000000 0.000000
2.987349 0.460976 0.000000 0.000000 0.000000 0.000000
3.092169 0.460976 0.000000 0.000000 0.000000 0.000000
3.196988 0.460976 -0.001423 -0.002258 0.599998 0.002669
3.301807 0.460976 -0.001423 -0.027570 0.600000 0.027606
3.406627 0.460976 0.000000 0.000000 0.000000 0.000000
3.511446 0.460976 0.000000 0.000000 0.000000 0.000000
3.616265 0.460976 0.000000 0.000000 0.000000 0.000000
3.721084 0.460976 0.000000 0.000000 0.000000 0.000000
3.825904 0.460976 0.000000 0.000000 0.000000 0.000000
3.930723 0.460976 0.006896 -0.010588 0.599997 0.012636
4.035542 0.460976 0.006896 -0.040975 0.600000 0.041551
4.140361 0.460976 0.000000 0.000000 0.000000 0.000000
4.245181 0.460976 0.000000 0.000000 0.000000 0.000000
4.350000 0.460976 0.000000 0.000000 0.000000 0.000000
4.454819 0.460976 0.000000 0.000000 0.000000 0.000000
4.559639 0.460976 0.000000 0.000000 0.000000 0.000000
4.664458 0.460976 0.006250 -0.013217 0.600000 0.014620
4.769277 0.460976 0.006250 -0.031180 0.600000 0.031800
4.874096 0.460976 0.000000 0.000000 0.000000 0.000000
4.978916 0.460976 0.000000 0.000000 0.000000 0.000000
5.083735 0.460976 0.000000 0.000000 0.000000 0.000000
5.188554 0.460976 0.000000 0.000000 0.000000 0.000000
5.293373 0.460976 0.000000 0.000000 0.000000 0.000000
5.398193 0.460976 -0.006085 -0.014245 0.600000 0.015491
5.503012 0.460976 -0.006085 -0.015704 0.600000 0.016841
5.607831 0.460976 0.000000 0.000000 0.000000 0.000000
5.712651 0.460976 0.000000 0.000000 0.000000 0.000000
5.817470 0.460976 0.000000 0.000000 0.000000 0.000000
5.922289 0.460976 0.000000 0.000000 0.000000 0.000000
6.027108 0.460976 0.000000 0.000000 0.000000 0.000000
6.131928 0.460976 -0.004179 -0.011285 0.600000 0.012034
6.236747 0.460976 -0.004179 -0.009968 0.600000 0.010808
6.341566 0.460976 0.000000 0.000000 0.000000 0.000000
6.446386 0.460976 0.000000 0.000000 0.000000 0.000000
6.551205 0.460976 0.000000 0.000000 0.000000 0.000000
6.656024 0.460976 0.000000 0.000000 0.000000 0.000000
6.760843 0.460976 0.000000 0.000000 0.000000 0.000000
6.865663 0.460976 -0.002863 -0.014025 0.600000 0.014315
6.970482 0.460976 -0.002863 -0.008493 0.600000 0.008962
7.075301 0.460976 0.000000 0.000000 0.000000 0.000000
7.180120 0.460976 0.000000 0.000000 0.000000 0.000000
7.284940 0.460976 0.000000 0.000000 0.000000 0.000000
7.389759 0.460976 0.000000 0.000000 0.000000 0.000000
7.494578 0.460976 0.000000 0.000000 0.000000 0.000000
7.599398 0.460976 -0.004374 -0.010685 0.600000 0.011546
7.704217 0.460976 -0.004374 -0.000650 0.599997 0.004422
7.809036 0.460976 0.000000 0.000000 0.000000 0.000000
7.913855 0.460976 0.000000 0.000000 0.000000 0.000000
8.018675 0.460976 0.000000 0.000000 0.000000 0.000000
8.123494 0.460976 0.000000 0.000000 0.000000 0.000000
8.228313 0.460976 0.000000 0.000000 0.000000 0.000000
8.333133 0.460976 -0.002543 -0.007242 0.600000 0.007676
8.437952 0.460976 -0.004219 -0.003330 0.600000 0.005375
8.542771 0.460976 -0.001676 -0.000916 0.600000 0.001910
8.647590 0.460976 0.000000 0.000000 0.000000 0.000000
0.052410 0.475610 0.000000 0.000000 0.000000 0.000000
0.157229 0.475610 0.001985 -0.000814 0.600000 0.002146
0.262048 0.475610 0.004961 -0.002535 0.600000 0.005571
0.366867 0.475610 0.002976 -0.006959 0.600000 0.007568
0.471687 0.475610 0.000000 0.000000 0.000000 0.000000
0.576506 0.475610 0.000000 0.000000 0.000000 0.000000
0.681325 0.475610 0.000000 0.000000 0.000000 0.000000
0.786145 0.475610 0.000000 0.000000 0.000000 0.000000
0.890964 0.475610 0.000000 0.000000 0.000000 0.000000
0.995783 0.475610 0.006406 0.003899 0.599997 0.007499
1.100602 0.475610 0.006406 -0.013962 0.600000 0.015361
1.205422 0.475610 0.000000 0.000000 0.000000 0.000000
1.310241 0.475610 0.000000 0.000000 0.000000 0.000000
1.415060 0.475610 0.000000 0.000000 0.000000 0.000000
1.519880 0.475610 0.000000 0.000000 0.000000 0.000000
1.624699 0.475610 0.000000 0.000000 0.000000 0.000000
1.729518 0.475610 0.004562 -0.001731 0.600000 0.004879
1.834337 0.475610 0.004562 -0.014032 0.600000 0.014755
1.939157 0.475610 0.000000 0.000000 0.000000 0.000000
2.043976 0.475610 0.000000 0.000000 0.000000 0.000000
2.148795 0.475610 0.000000 0.000000 0.000000 0.000000
2.253614 0.475610 0.000000 0.000000 0.000000 0.000000
2.358434 0.475610 0.000000 0.000000 0.000000 0.000000
2.463253 0.475610 0.004646 -0.001067 0.599998 0.004767
2.568072 0.475610 0.004646 -0.014698 0.600000 0.015414
2.672892 0.475610 0.000000 0.000000 0.000000 0.000000
2.777711 0.475610 0.000000 0.000000 0.000000 0.000000
2.882530 0.475610 0.000000 0.000000 0.000000 0.000000
2.987349 0.475610 0.000000 0.000000 0.000000 0.000000
3.092169 0.475610 0.000000 0.000000 0.000000 0.000000
3.196988 0.475610 0.002588 -0.001130 0.600000 0.002824
3.301807 0.475610 0.002588 -0.026777 0.600000 0.026902
3.406627 0.475610 0.000000 0.000000 0.000000 0.000000
3.511446 0.475610 0.000000 0.000000 0.000000 0.000000
3.616265 0.475610 0.000000 0.000000 0.000000 0.000000
3.721084 0.475610 0.000000 0.000000 0.000000 0.000000
3.825904 0.475610 0.000000 0.000000 0.000000 0.000000
3.930723 0.475610 0.007080 -0.009725 0.600000 0.012029
4.035542 0.475610 0.007080 -0.037185 0.600000 0.037853
4.140361 0.475610 0.000000 0.000000 0.000000 0.000000
4.245181 0.475610 0.000000 0.000000 0.000000 0.000000
4.350000 0.475610 0.000000 0.000000 0.000000 0.000000
4.454819 0.475610 0.000000 0.000000 0.000000 0.000000
4.559639 0.475610 0.000000 0.000000 0.000000 0.000000
4.664458 0.475610 0.005989 -0.012199 0.600000 0.013590
4.769277 0.475610 0.005989 -0.028619 0.600000 0.029239
4.874096 0.475610 0.000000 0.000000 0.000000 0.000000
4.978916 0.475610 0.000000 0.000000 0.000000 0.000000
5.083735 0.475610 0.000000 0.000000 0.000000 0.000000
5.188554 0.475610 0.000000 0.000000 0.000000 0.000000
5.293373 0.475610 0.000000 0.000000 0.000000 0.000000
5.398193 0.475610 -0.004229 -0.011165 0.600000 0.011939
5.503012 0.475610 -0.004229 -0.016353 0.600000 0.016891
5.607831 0.475610 0.000000 0.000000 0.000000 0.000000
5.712651 0.475610 0.000000 0.000000 0.000000 0.000000
5.817470 0.475610 0.000000 0.000000 0.000000 0.000000
5.922289 0.475610 0.000000 0.000000 0.000000 0.000000
6.027108 0.475610 0.000000 0.000000 0.000000 0.000000
6.131928 0.475610 -0.002867 -0.009295 0.600000 0.009727
6.236747 0.475610 -0.002867 -0.010478 0.600000 0.010863
6.341566 0.475610 0.000000 0.000000 0.000000 0.000000
6.446386 0.475610 0.000000 0.000000 0.000000 0.000000
6.551205 0.475610 0.000000 0.000000 0.000000 0.000000
6.656024 0.475610 0.000000 0.000000 0.000000 0.000000
6.760843 0.475610 0.000000 0.000000 0.000000 0.000000
6.865663 0.475610 -0.002301 -0.011938 0.600000 0.012157
6.970482 0.475610 -0.002301 -0.008466 0.600000 0.008773
7.075301 0.475610 0.000000 0.000000 0.000000 0.000000
7.180120 0.475610 0.000000 0.000000 0.000000 0.000000
7.284940 0.475610 0.000000 0.000000 0.000000 0.000000
7.389759 0.475610 0.000000 0.000000 0.000000 0.000000
7.494578 0.475610 0.000000 0.000000 0.000000 0.000000
7.599398 0.475610 -0.003706 -0.009112 0.600000 0.009837
7.704217 0.475610 -0.003706 -0.001439 0.600000 0.003976
7.809036 0.475610 0.000000 0.000000 0.000000 0.000000
7.913855 0.475610 0.000000 0.000000 0.000000 0.000000
8.018675 0.475610 0.000000 0.000000 0.000000 0.000000
8.123494 0.475610 0.000000 0.000000 0.000000 0.000000
8.228313 0.475610 0.000000 0.000000 0.000000 0.000000
8.333133 0.475610 -0.002245 -0.006193 0.600000 0.006588
8.437952 0.475610 -0.003813 -0.003119 0.600000 0.004927
8.542771 0.475610 -0.001568 -0.000908 0.600000 0.001812
8.647590 0.475610 0.000000 0.000000 0.000000 0.000000
0.052410 0.490244 0.000000 0.000000 0.000000 0.000000
0.157229 0.490244 0.001859 -0.000788 0.600000 0.002019
0.262048 0.490244 0.004561 -0.002294 0.600000 0.005105
0.366867 0.490244 0.002702 -0.005898 0.600000 0.006488
0.471687 0.490244 0.000000 0.000000 0.000000 0.000000
0.576506 0.490244 0.000000 0.000000 0.000000 0.000000
0.681325 0.490244 0.000000 0.000000 0.000000 0.000000
0.786145 0.490244 0.000000 0.000000 0.000000 0.000000
0.890964 0.490244 0.000000 0.000000 0.000000 0.000000
0.995783 0.490244 0.006034 0.003069 0.600000 0.006770
1.100602 0.490244 0.006034 -0.012199 0.600000 0.013610
1.205422 0.490244 0.000000 0.000000 0.000000 0.000000
1.310241 0.490244 0.000000 0.000000 0.000000 0.000000
1.415060 0.490244 0.000000 0.000000 0.000000 0.000000
1.519880 0.490244 0.000000 0.000000 0.000000 0.000000
1.624699 0.490244 0.000000 0.000000 0.000000 0.000000
1.729518 0.490244 0.004332 -0.001641 0.600000 0.004632
1.834337 0.490244 0.004332 -0.012450 0.600000 0.013182
1.939157 0.490244 0.000000 0.000000 0.000000 0.000000
2.043976 0.490244 0.000000 0.000000 0.000000 0.000000
2.148795 0.490244 0.000000 0.000000 0.000000 0.000000
2.253614 0.490244 0.000000 0.000000 0.000000 0.000000
2.358434 0.490244 0.000000 0.000000 0.000000 0.000000
2.463253 0.490244 0.004661 -0.001382 0.600000 0.004862
2.568072 0.490244 0.004661 -0.013364 0.600000 0.014153
2.672892 0.490244 0.000000 0.000000 0.000000 0.000000
2.777711 0.490244 0.000000 0.000000 0.000000 0.000000
2.882530 0.490244 0.000000 0.000000 0.000000 0.000000
2.987349 0.490244 0.000000 0.000000 0.000000 0.000000
3.092169 0.490244 0.000000 0.000000 0.000000 0.000000
3.196988 0.490244 0.007609 -0.001017 0.600000 0.007677
3.301807 0.490244 0.007609 -0.024587 0.600000 0.025738
3.406627 0.490244 0.000000 0.000000 0.000000 0.000000
3.511446 0.490244 0.000000 0.000000 0.000000 0.000000
3.616265 0.490244 0.000000 0.000000 0.000000 0.000000
3.721084 0.490244 0.000000 0.000000 0.000000 0.000000
3.825904 0.490244 0.000000 0.000000 0.000000 0.000000
3.930723 0.490244 0.007406 -0.008604 0.600000 0.011352
4.035542 0.490244 0.007406 -0.033373 0.600000 0.034185
4.140361 0.490244 0.000000 0.000000 0.000000 0.000000
4.245181 0.490244 0.000000 0.000000 0.000000 0.000000
4.350000 0.490244 0.000000 0.000000 0.000000 0.000000
4.454819 0.490244 0.000000 0.000000 0.000000 0.000000
4.559639 0.490244 0.000000 0.000000 0.000000 0.000000
4.664458 0.490244 0.005873 -0.010978 0.600000 0.012450
4.769277 0.490244 0.005873 -0.025923 0.600000 0.026580
4.874096 0.490244 0.000000 0.000000 0.000000 0.000000
4.978916 0.490244 0.000000 0.000000 0.000000 0.000000
5.083735 0.490244 0.000000 0.000000 0.000000 0.000000
5.188554 0.490244 0.000000 0.000000 0.000000 0.000000
5.293373 0.490244 0.000000 0.000000 0.000000 0.000000
5.398193 0.490244 -0.002143 -0.008566 0.600000 0.008830
5.503012 0.490244 -0.002143 -0.016321 0.600000 0.016461
5.607831 0.490244 0.000000 0.000000 0.000000 0.000000
5.712651 0.490244 0.000000 0.000000 0.000000 0.000000
5.817470 0.490244 0.000000 0.000000 0.000000 0.000000
5.922289 0.490244 0.000000 0.000000 0.000000 0.000000
6.027108 0.490244 0.000000 0.000000 0.000000 0.000000
6.131928 0.490244 -0.001759 -0.007550 0.600000 0.007752
6.236747 0.490244 -0.001759 -0.010433 0.600000 0.010581
6.341566 0.490244 0.000000 0.000000 0.000000 0.000000
6.446386 0.490244 0.000000 0.000000 0.000000 0.000000
6.551205 0.490244 0.000000 0.000000 0.000000 0.000000
6.656024 0.490244 0.000000 0.000000 0.000000 0.000000
6.760843 0.490244 0.000000 0.000000 0.000000 0.000000
6.865663 0.490244 -0.001613 -0.009941 0.600000 0.010071
6.970482 0.490244 -0.001613 -0.008195 0.600000 0.008353
7.075301 0.490244 0.000000 0.000000 0.000000 0.000000
7.180120 0.490244 0.000000 0.000000 0.000000 0.000000
7.284940 0.490244 0.000000 0.000000 0.000000 0.000000
7.389759 0.490244 0.000000 0.000000 0.000000 0.000000
7.494578 0.490244 0.000000 0.000000 0.000000 0.000000
7.599398 0.490244 -0.003077 -0.007674 0.600000 0.008268
7.704217 0.490244 -0.003077 -0.001937 0.600000 0.003636
7.809036 0.490244 0.000000 0.000000 0.000000 0.000000
7.913855 0.490244 0.000000 0.000000 0.000000 0.000000
8.018675 0.490244 0.000000 0.000000 0.000000 0.000000
8.123494 0.490244 0.000000 0.000000 0.000000 0.000000
8.228313 0.490244 0.000000 0.000000 0.000000 0.000000
8.333133 0.490244 -0.001995 -0.005228 0.600000 0.005596
8.437952 0.490244 -0.003477 -0.002854 0.600000 0.004499
8.542771 0.490244 -0.001482 -0.000868 0.600000 0.001717
8.647590 0.490244 0.000000 0.000000 0.000000 0.000000
0.052410 0.504878 0.000000 0.000000 0.000000 0.000000
0.157229 0.504878 0.001751 -0.000730 0.600000 0.001897
0.262048 0.504878 0.004232 -0.002013 0.600000 0.004687
0.366867 0.504878 0.002481 -0.004915 0.600000 0.005506
0.471687 0.504878 0.000000 0.000000 0.000000 0.000000
0.576506 0.504878 0.000000 0.000000 0.000000 0.000000
0.681325 0.504878 0.000000 0.000000 0.000000 0.000000
0.786145 0.504878 0.000000 0.000000 0.000000 0.000000
0.890964 0.504878 0.000000 0.000000 0.000000 0.000000
0.995783 0.504878 0.005773 0.002400 0.600000 0.006252
1.100602 0.504878 0.005773 -0.010442 0.600000 0.011932
1.205422 0.504878 0.000000 0.000000 0.000000 0.000000
1.310241 0.504878 0.000000 0.000000 0.000000 0.000000
1.415060 0.504878 0.000000 0.000000 0.000000 0.000000
1.519880 0.504878 0.000000 0.000000 0.000000 0.000000
1.624699 0.504878 0.000000 0.000000 0.000000 0.000000
1.729518 0.504878 0.004249 -0.001452 0.600000 0.004491
1.834337 0.504878 0.004249 -0.010871 0.600000 0.011672
1.939157 0.504878 0.000000 0.000000 0.000000 0.000000
2.043976 0.504878 0.000000 0.000000 0.000000 0.000000
2.148795 0.504878 0.000000 0.000000 0.000000 0.000000
2.253614 0.504878 0.000000 0.000000 0.000000 0.000000
2.358434 0.504878 0.000000 0.000000 0.000000 0.000000
2.463253 0.504878 0.004568 -0.001473 0.600000 0.004799
2.568072 0.504878 0.004568 -0.011813 0.600000 0.012665
2.672892 0.504878 0.000000 0.000000 0.000000 0.000000
2.777711 0.504878 0.000000 0.000000 0.000000 0.000000
2.882530 0.504878 0.000000 0.000000 0.000000 0.000000
2.987349 0.504878 0.000000 0.000000 0.000000 0.000000
3.092169 0.504878 0.000000 0.000000 0.000000 0.000000
3.196988 0.504878 0.008612 -0.001470 0.600000 0.008736
3.301807 0.504878 0.008612 -0.021406 0.600000 0.023073
3.406627 0.504878 0.000000 0.000000 0.000000 0.000000
3.511446 0.504878 0.000000 0.000000 0.000000 0.000000
3.616265 0.504878 0.000000 0.000000 0.000000 0.000000
3.721084 0.504878 0.000000 0.000000 0.000000 0.000000
3.825904 0.504878 0.000000 0.000000 0.000000 0.000000
3.930723 0.504878 0.007633 -0.007208 0.600000 0.010499
4.035542 0.504878 0.007633 -0.029424 0.600000 0.030398
4.140361 0.504878 0.000000 0.000000 0.000000 0.000000
4.245181 0.504878 0.000000 0.000000 0.000000 0.000000
4.350000 0.504878 0.000000 0.000000 0.000000 0.000000
4.454819 0.504878 0.000000 0.000000 0.000000 0.000000
4.559639 0.504878 0.000000 0.000000 0.000000 0.000000
4.664458 0.504878 0.005914 -0.009596 0.600000 0.011272
4.769277 0.504878 0.005914 -0.023062 0.600000 0.023808
4.874096 0.504878 0.000000 0.000000 0.000000 0.000000
4.978916 0.504878 0.000000 0.000000 0.000000 0.000000
5.083735 0.504878 0.000000 0.000000 0.000000 0.000000
5.188554 0.504878 0.000000 0.000000 0.000000 0.000000
5.293373 0.504878 0.000000 0.000000 0.000000 0.000000
5.398193 0.504878 0.002228 -0.006780 0.600000 0.007137
5.503012 0.504878 0.002228 -0.015255 0.600000 0.015417
5.607831 0.504878 0.000000 0.000000 0.000000 0.000000
5.712651 0.504878 0.000000 0.000000 0.000000 0.000000
5.817470 0.504878 0.000000 0.000000 0.000000 0.000000
5.922289 0.504878 0.000000 0.000000 0.000000 0.000000
6.027108 0.504878 0.000000 0.000000 0.000000 0.000000
6.131928 0.504878 -0.000840 -0.005990 0.600000 0.006049
6.236747 0.504878 -0.000840 -0.009953 0.600000 0.009989
6.341566 0.504878 0.000000 0.000000 0.000000 0.000000
6.446386 0.504878 0.000000 0.000000 0.000000 0.000000
6.551205 0.504878 0.000000 0.000000 0.000000 0.000000
6.656024 0.504878 0.000000 0.000000 0.000000 0.000000
6.760843 0.504878 0.000000 0.000000 0.000000 0.000000
6.865663 0.504878 -0.001022 -0.008101 0.600000 0.008166
6.970482 0.504878 -0.001022 -0.007673 0.600000 0.007741
7.075301 0.504878 0.000000 0.000000 0.000000 0.000000
7.180120 0.504878 0.000000 0.000000 0.000000 0.000000
7.284940 0.504878 0.000000 0.000000 0.000000 0.000000
7.389759 0.504878 0.000000 0.000000 0.000000 0.000000
7.494578 0.504878 0.000000 0.000000 0.000000 0.000000
7.599398 0.504878 -0.002548 -0.006346 0.600000 0.006838
7.704217 0.504878 -0.002548 -0.002190 0.600000 0.003360
7.809036 0.504878 0.000000 0.000000 0.000000 0.000000
7.913855 0.504878 0.000000 0.000000 0.000000 0.000000
8.018675 0.504878 0.000000 0.000000 0.000000 0.000000
8.123494 0.504878 0.000000 0.000000 0.000000 0.000000
8.228313 0.504878 0.000000 0.000000 0.000000 0.000000
8.333133 0.504878 -0.001785 -0.004330 0.600000 0.004684
8.437952 0.504878 -0.003191 -0.002541 0.600000 0.004080
8.542771 0.504878 -0.001406 -0.000799 0.600000 0.001617
8.647590 0.504878 0.000000 0.000000 0.000000 0.000000
0.052410 0.519512 0.000000 0.000000 0.000000 0.000000
0.157229 0.519512 0.001660 -0.000643 0.600000 0.001780
0.262048 0.519512 0.003967 -0.001701 0.600000 0.004316
0.366867 0.519512 0.002307 -0.003986 0.600000 0.004606
0.471687 0.519512 0.000000 0.000000 0.000000 0.000000
0.576506 0.519512 0.000000 0.000000 0.000000 0.000000
0.681325 0.519512 0.000000 0.000000 0.000000 0.000000
0.786145 0.519512 0.000000 0.000000 0.000000 0.000000
0.890964 0.519512 0.000000 0.000000 0.000000 0.000000
0.995783 0.519512 0.005642 0.001848 0.600000 0.005937
1.100602 0.519512 0.005642 -0.008691 0.600000 0.010361
1.205422 0.519512 0.000000 0.000000 0.000000 0.000000
1.310241 0.519512 0.000000 0.000000 0.000000 0.000000
1.415060 0.519512 0.000000 0.000000 0.000000 0.000000
1.519880 0.519512 0.000000 0.000000 0.000000 0.000000
1.624699 0.519512 0.000000 0.000000 0.000000 0.000000
1.729518 0.519512 0.004320 -0.001200 0.600000 0.004483
1.834337 0.519512 0.004320 -0.009245 0.600000 0.010204
1.939157 0.519512 0.000000 0.000000 0.000000 0.000000
2.043976 0.519512 0.000000 0.000000 0.000000 0.000000
2.148795 0.519512 0.000000 0.000000 0.000000 0.000000
2.253614 0.519512 0.000000 0.000000 0.000000 0.000000
2.358434 0.519512 0.000000 0.000000 0.000000 0.000000
2.463253 0.519512 0.004627 -0.001380 0.600000 0.004828
2.568072 0.519512 0.004627 -0.010170 0.600000 0.011173
2.672892 0.519512 0.000000 0.000000 0.000000 0.000000
2.777711 0.519512 0.000000 0.000000 0.000000 0.000000
2.882530 0.519512 0.000000 0.000000 0.000000 0.000000
2.987349 0.519512 0.000000 0.000000 0.000000 0.000000
3.092169 0.519512 0.000000 0.000000 0.000000 0.000000
3.196988 0.519512 0.007628 -0.001650 0.600000 0.007805
3.301807 0.519512 0.007628 -0.018058 0.600000 0.019603
3.406627 0.519512 0.000000 0.000000 0.000000 0.000000
3.511446 0.519512 0.000000 0.000000 0.000000 0.000000
3.616265 0.519512 0.000000 0.000000 0.000000 0.000000
3.721084 0.519512 0.000000 0.000000 0.000000 0.000000
3.825904 0.519512 0.000000 0.000000 0.000000 0.000000
3.930723 0.519512 0.007988 -0.005689 0.600000 0.009806
4.035542 0.519512 0.007988 -0.025281 0.600000 0.026513
4.140361 0.519512 0.000000 0.000000 0.000000 0.000000
4.245181 0.519512 0.000000 0.000000 0.000000 0.000000
4.350000 0.519512 0.000000 0.000000 0.000000 0.000000
4.454819 0.519512 0.000000 0.000000 0.000000 0.000000
4.559639 0.519512 0.000000 0.000000 0.000000 0.000000
4.664458 0.519512 0.006100 -0.008110 0.600000 0.010148
4.769277 0.519512 0.006100 -0.019839 0.600000 0.020756
4.874096 0.519512 0.000000 0.000000 0.000000 0.000000
4.978916 0.519512 0.000000 0.000000 0.000000 0.000000
5.083735 0.519512 0.000000 0.000000 0.000000 0.000000
5.188554 0.519512 0.000000 0.000000 0.000000 0.000000
5.293373 0.519512 0.000000 0.000000 0.000000 0.000000
5.398193 0.519512 0.004231 -0.005755 0.600000 0.007143
5.503012 0.519512 0.004231 -0.013146 0.600000 0.013810
5.607831 0.519512 0.000000 0.000000 0.000000 0.000000
5.712651 0.519512 0.000000 0.000000 0.000000 0.000000
5.817470 0.519512 0.000000 0.000000 0.000000 0.000000
5.922289 0.519512 0.000000 0.000000 0.000000 0.000000
6.027108 0.519512 0.000000 0.000000 0.000000 0.000000
6.131928 0.519512 0.000067 -0.004564 0.600000 0.004565
6.236747 0.519512 0.000067 -0.009111 0.600000 0.009112
6.341566 0.519512 0.000000 0.000000 0.000000 0.000000
6.446386 0.519512 0.000000 0.000000 0.000000 0.000000
6.551205 0.519512 0.000000 0.000000 0.000000 0.000000
6.656024 0.519512 0.000000 0.000000 0.000000 0.000000
6.760843 0.519512 0.000000 0.000000 0.000000 0.000000
6.865663 0.519512 -0.000483 -0.006394 0.600000 0.006412
6.970482 0.519512 -0.000483 -0.006914 0.600000 0.006931
7.075301 0.519512 0.000000 0.000000 0.000000 0.000000
7.180120 0.519512 0.000000 0.000000 0.000000 0.000000
7.284940 0.519512 0.000000 0.000000 0.000000 0.000000
7.389759 0.519512 0.000000 0.000000 0.000000 0.000000
7.494578 0.519512 0.000000 0.000000 0.000000 0.000000
7.599398 0.519512 -0.002087 -0.005100 0.600000 0.005511
7.704217 0.519512 -0.002087 -0.002222 0.600000 0.003049
7.809036 0.519512 0.000000 0.000000 0.000000 0.000000
7.913855 0.519512 0.000000 0.000000 0.000000 0.000000
8.018675 0.519512 0.000000 0.000000 0.000000 0.000000
8.123494 0.519512 0.000000 0.000000 0.000000 0.000000
8.228313 0.519512 0.000000 0.000000 0.000000 0.000000
8.333133 0.519512 -0.001609 -0.003481 0.600000 0.003835
8.437952 0.519512 -0.002947 -0.002185 0.600000 0.003669
8.542771 0.519512 -0.001338 -0.000700 0.600000 0.001510
8.647590 0.519512 0.000000 0.000000 0.000000 0.000000
0.052410 0.534146 0.000000 0.000000 0.000000 0.000000
0.157229 0.534146 0.001589 -0.000531 0.600000 0.001675
0.262048 0.534146 0.003764 -0.001361 0.600000 0.004003
0.366867 0.534146 0.002175 -0.003093 0.600000 0.003781
0.471687 0.534146 0.000000 0.000000 0.000000 0.000000
0.576506 0.534146 0.000000 0.000000 0.000000 0.000000
0.681325 0.534146 0.000000 0.000000 0.000000 0.000000
0.786145 0.534146 0.000000 0.000000 0.000000 0.000000
0.890964 0.534146 0.000000 0.000000 0.000000 0.000000
0.995783 0.534146 0.005570 0.001379 0.600000 0.005739
1.100602 0.534146 0.005570 -0.006920 0.600000 0.008883
1.205422 0.534146 0.000000 0.000000 0.000000 0.000000
1.310241 0.534146 0.000000 0.000000 0.000000 0.000000
1.415060 0.534146 0.000000 0.000000 0.000000 0.000000
1.519880 0.534146 0.000000 0.000000 0.000000 0.000000
1.624699 0.534146 0.000000 0.000000 0.000000 0.000000
