TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.542771 0.065854 -273.222015 -316.405792 418.215820 1222.535015
8.647590 0.065854 0.000000 0.000000 0.000000 734.455219
0.052410 0.080488 0.000000 0.000000 0.000000 845.212619
0.157229 0.080488 301.308960 -456.734589 547.376160 1228.010066
0.262048 0.080488 975.807617 -544.667969 1117.869141 1232.125248
0.366867 0.080488 1842.241211 -689.781921 1967.230469 1232.152578
0.471687 0.080488 3034.595703 -961.448242 3183.442139 1232.152763
0.576506 0.080488 4543.808594 -1625.974609 4826.605469 1232.158876
0.681325 0.080488 3936.393555 -4697.276855 6267.698730 1232.550328
0.786145 0.080488 1957.698730 -4207.606445 4792.128906 1232.556379
0.890964 0.080488 1123.782593 -3659.552979 3938.219971 1232.556427
0.995783 0.080488 662.379883 -3304.218750 3431.942871 1232.556426
1.100602 0.080488 350.946472 -3160.735352 3205.707764 1232.556426
1.205422 0.080488 178.491501 -3165.976318 3180.669678 1232.556426
1.310241 0.080488 122.344521 -3194.550537 3202.199707 1232.556426
1.415060 0.080488 114.473038 -3193.729004 3200.516602 1232.556426
1.519880 0.080488 138.833191 -3202.883789 3210.824707 1232.556426
1.624699 0.080488 153.452911 -3110.160400 3117.858643 1232.556426
1.729518 0.080488 77.298164 -3005.297607 3007.221191 1232.556426
1.834337 0.080488 -27.629993 -3036.839111 3036.986816 1232.556426
1.939157 0.080488 -66.927078 -3131.269043 3132.168701 1232.556426
2.043976 0.080488 -42.216873 -3206.419922 3206.748535 1232.556426
2.148795 0.080488 15.900873 -3231.478760 3231.602295 1232.556426
2.253614 0.080488 75.517776 -3198.881592 3200.510742 1232.556426
2.358434 0.080488 96.522308 -3116.369385 3119.081787 1232.556426
2.463253 0.080488 42.396854 -3029.116943 3029.832520 1232.556426
2.568072 0.080488 -63.600197 -3042.388428 3043.120605 1232.556426
2.672892 0.080488 -111.490433 -3188.150879 3190.666016 1232.556426
2.777711 0.080488 -77.733009 -3280.071289 3281.458496 1232.556426
2.882530 0.080488 -29.130383 -3316.702881 3317.035889 1232.556426
2.987349 0.080488 33.612461 -3327.678223 3327.854492 1232.556426
3.092169 0.080488 80.641655 -3248.409912 3249.828613 1232.556426
3.196988 0.080488 43.560760 -3146.880371 3147.346191 1232.556426
3.301807 0.080488 -47.125755 -3147.450684 3147.966797 1232.556426
3.406627 0.080488 -91.388435 -3248.238281 3250.140625 1232.556426
3.511446 0.080488 -60.650146 -3333.061279 3333.862549 1232.556426
3.616265 0.080488 4.166083 -3362.620605 3362.630859 1232.556426
3.721084 0.080488 68.064407 -3333.029785 3334.166016 1232.556426
3.825904 0.080488 96.395325 -3249.326660 3251.617188 1232.556426
3.930723 0.080488 50.022568 -3151.763916 3152.431152 1232.556425
4.035542 0.080488 -42.100006 -3152.403320 3152.805664 1232.556425
4.140361 0.080488 -87.676430 -3248.616699 3250.395020 1232.556426
4.245181 0.080488 -60.210400 -3331.096191 3331.917969 1232.556426
4.350000 0.080488 1.835155 -3360.096191 3360.097656 1232.556426
4.454819 0.080488 63.898674 -3330.997314 3331.959961 1232.556426
4.559639 0.080488 91.461266 -3248.477539 3250.481445 1232.556426
4.664458 0.080488 45.994934 -3152.059082 3152.586914 1232.556425
4.769277 0.080488 -45.177185 -3152.078125 3152.576904 1232.556425
4.874096 0.080488 -90.872238 -3248.617676 3250.581055 1232.556426
4.978916 0.080488 -63.691399 -3331.409424 3332.362793 1232.556426
5.083735 0.080488 -1.896159 -3361.081055 3361.082520 1232.556426
5.188554 0.080488 60.285679 -3332.850098 3333.672852 1232.556426
5.293373 0.080488 88.177895 -3251.106689 3252.915039 1232.556426
5.398193 0.080488 42.596451 -3155.505371 3155.932617 1232.556425
5.503012 0.080488 -49.322342 -3155.817383 3156.438965 1232.556425
5.607831 0.080488 -95.765465 -3252.490234 3254.718262 1232.556425
5.712651 0.080488 -68.994217 -3336.162354 3337.317871 1232.556425
5.817470 0.080488 -7.556924 -3366.936523 3366.958740 1232.556425
5.922289 0.080488 54.156410 -3339.946289 3340.568604 1232.556425
6.027108 0.080488 81.289856 -3259.145020 3260.598389 1232.556425
6.131928 0.080488 33.611927 -3164.027344 3164.255371 1232.556425
6.236747 0.080488 -61.829689 -3166.916260 3167.974365 1232.556425
6.341566 0.080488 -111.398499 -3268.801758 3271.962891 1232.556425
6.446386 0.080488 -86.996819 -3357.651611 3359.624023 1232.556425
6.551205 0.080488 -28.279457 -3393.407959 3393.703857 1232.556425
6.656024 0.080488 29.915867 -3371.456787 3371.593018 1232.556425
6.760843 0.080488 51.723999 -3295.145996 3295.590820 1232.556425
6.865663 0.080488 -5.907657 -3204.623779 3204.787354 1232.556425
6.970482 0.080488 -116.363632 -3218.412598 3222.734375 1232.556425
7.075301 0.080488 -182.032852 -3339.679688 3349.176758 1232.556425
7.180120 0.080488 -173.699661 -3451.181641 3460.219238 1232.556425
7.284940 0.080488 -132.582397 -3512.356445 3518.834473 1232.556425
7.389759 0.080488 -96.547150 -3513.039795 3518.255615 1232.556425
7.494578 0.080488 -133.028152 -3436.123535 3444.518311 1232.556425
7.599398 0.080488 -319.965698 -3393.143066 3426.995361 1232.556425
7.704217 0.080488 -649.280884 -3544.163086 3656.937012 1232.556425
7.809036 0.080488 -1107.170776 -3914.134766 4168.715820 1232.556425
7.913855 0.080488 -1920.218262 -4469.637695 5011.202148 1232.556378
8.018675 0.080488 -3824.297119 -4960.596680 6388.526367 1232.550326
8.123494 0.080488 -4346.514648 -1714.654053 4672.644043 1232.158876
8.228313 0.080488 -2827.210449 -966.451294 2988.592529 1232.152763
8.333133 0.080488 -1672.173096 -664.283936 1799.888184 1232.152557
8.437952 0.080488 -868.584839 -488.356812 996.835022 1232.120939
8.542771 0.080488 -268.045593 -404.961761 485.809937 1227.391041
8.647590 0.080488 0.000000 0.000000 0.000000 789.969376
0.052410 0.095122 0.000000 0.000000 0.000000 892.115497
0.157229 0.095122 294.441528 -555.382324 628.804077 1229.380020
0.262048 0.095122 957.758728 -664.815552 1166.318237 1232.850498
0.366867 0.095122 1810.405884 -839.366699 1995.609375 1232.873049
0.471687 0.095122 2967.368164 -1157.467285 3185.379639 1232.873166
0.576506 0.095122 4306.559082 -1811.548096 4672.445801 1232.874114
0.681325 0.095122 3772.281250 -4257.632812 5781.020508 1232.933028
0.786145 0.095122 2019.979492 -3958.031982 4548.166992 1232.933962
0.890964 0.095122 1183.565918 -3479.673096 3757.769531 1232.933968
0.995783 0.095122 695.791077 -3144.594482 3268.850830 1232.933967
1.100602 0.095122 359.062073 -3020.523438 3061.683594 1232.933967
1.205422 0.095122 174.747925 -3051.676514 3064.199951 1232.933967
1.310241 0.095122 119.689316 -3095.258301 3101.809082 1232.933967
1.415060 0.095122 113.235718 -3099.563477 3105.641602 1232.933967
1.519880 0.095122 144.502380 -3123.406494 3130.968262 1232.933967
1.624699 0.095122 168.022903 -3021.190430 3029.083740 1232.933967
1.729518 0.095122 82.502045 -2900.717041 2902.555664 1232.933966
1.834337 0.095122 -37.355278 -2944.746094 2945.024414 1232.933966
1.939157 0.095122 -79.605766 -3055.508301 3056.692871 1232.933967
2.043976 0.095122 -49.591431 -3139.822754 3140.249512 1232.933967
2.148795 0.095122 16.460772 -3166.804443 3166.919678 1232.933967
2.253614 0.095122 84.005920 -3131.029785 3132.762207 1232.933967
2.358434 0.095122 109.245705 -3037.964111 3040.961426 1232.933967
2.463253 0.095122 48.117264 -2934.102783 2934.885498 1232.933966
2.568072 0.095122 -75.463867 -2946.175537 2947.172363 1232.933966
2.672892 0.095122 -129.137558 -3117.076904 3120.137695 1232.933967
2.777711 0.095122 -87.022797 -3216.660645 3218.193848 1232.933967
2.882530 0.095122 -32.730915 -3254.557373 3254.935059 1232.933967
2.987349 0.095122 38.530685 -3272.934570 3273.161621 1232.933967
3.092169 0.095122 94.219864 -3181.959717 3183.699951 1232.933967
3.196988 0.095122 51.197258 -3062.255615 3062.831543 1232.933966
3.301807 0.095122 -54.729599 -3062.656494 3063.279297 1232.933966
3.406627 0.095122 -105.212814 -3180.180664 3182.419922 1232.933966
3.511446 0.095122 -69.059929 -3275.022949 3275.944336 1232.933966
3.616265 0.095122 4.162005 -3307.306885 3307.315918 1232.933966
3.721084 0.095122 76.383408 -3275.156006 3276.399902 1232.933966
3.825904 0.095122 109.889374 -3181.666260 3184.272217 1232.933966
3.930723 0.095122 57.299175 -3067.940186 3068.706055 1232.933966
4.035542 0.095122 -49.388165 -3068.750000 3069.249756 1232.933966
4.140361 0.095122 -101.004486 -3181.235352 3183.325684 1232.933966
4.245181 0.095122 -68.420647 -3273.770020 3274.705322 1232.933966
4.350000 0.095122 1.834092 -3305.574219 3305.575439 1232.933966
4.454819 0.095122 72.105072 -3273.904053 3274.975586 1232.933966
4.559639 0.095122 104.803139 -3181.489258 3183.802246 1232.933966
4.664458 0.095122 53.247284 -3068.690918 3069.315918 1232.933966
4.769277 0.095122 -52.442688 -3068.718750 3069.314697 1232.933966
4.874096 0.095122 -104.245712 -3181.674316 3183.948486 1232.933966
4.978916 0.095122 -71.965469 -3274.443359 3275.508301 1232.933966
5.083735 0.095122 -2.003045 -3306.861084 3306.862549 1232.933966
5.188554 0.095122 68.372421 -3276.078125 3277.010742 1232.933966
5.293373 0.095122 101.392548 -3184.582275 3186.697998 1232.933966
5.398193 0.095122 49.766731 -3073.004883 3073.527344 1232.933966
5.503012 0.095122 -56.586926 -3073.122559 3073.842529 1232.933966
5.607831 0.095122 -109.173477 -3185.458984 3187.998779 1232.933966
5.712651 0.095122 -77.386375 -3278.741699 3280.006836 1232.933966
5.817470 0.095122 -7.814246 -3312.042480 3312.062988 1232.933966
5.922289 0.095122 62.103470 -3282.356934 3283.087891 1232.933966
6.027108 0.095122 94.428085 -3191.603760 3193.360107 1232.933966
6.131928 0.095122 40.593407 -3080.041504 3080.352783 1232.933966
6.236747 0.095122 -69.629311 -3082.482666 3083.646973 1232.933966
6.341566 0.095122 -125.522614 -3200.085693 3203.572998 1232.933966
6.446386 0.095122 -96.072144 -3298.287598 3300.357666 1232.933966
6.551205 0.095122 -29.198277 -3336.111084 3336.380859 1232.933966
6.656024 0.095122 37.255985 -3310.874023 3311.085938 1232.933966
6.760843 0.095122 64.326477 -3223.573730 3224.249756 1232.933966
6.865663 0.095122 0.104412 -3114.790039 3114.908936 1232.933966
6.970482 0.095122 -126.199417 -3126.696289 3131.046631 1232.933966
7.075301 0.095122 -199.020721 -3263.016113 3272.722656 1232.933966
7.180120 0.095122 -186.049423 -3382.712891 3391.525879 1232.933966
7.284940 0.095122 -136.756149 -3445.094727 3451.000000 1232.933966
7.389759 0.095122 -90.194916 -3441.377686 3445.759521 1232.933966
7.494578 0.095122 -122.673882 -3338.533936 3345.165283 1232.933966
7.599398 0.095122 -325.784088 -3261.274170 3291.697754 1232.933966
7.704217 0.095122 -684.402649 -3395.406250 3505.426270 1232.933966
7.809036 0.095122 -1168.688843 -3747.616211 4001.761719 1232.933966
7.913855 0.095122 -1983.709717 -4236.429688 4782.359375 1232.933960
8.018675 0.095122 -3648.073242 -4553.514160 5916.925781 1232.933026
8.123494 0.095122 -4090.164062 -1915.446045 4516.478516 1232.874114
8.228313 0.095122 -2751.257812 -1161.624146 2987.565430 1232.873167
8.333133 0.095122 -1635.583740 -808.106201 1825.169312 1232.873027
8.437952 0.095122 -848.501709 -594.008301 1036.247070 1232.846094
8.542771 0.095122 -261.578979 -492.134888 557.499634 1228.742470
8.647590 0.095122 0.000000 0.000000 0.000000 834.439432
0.052410 0.109756 0.000000 0.000000 0.000000 928.462126
0.157229 0.109756 286.030670 -652.248230 712.394470 1229.930766
0.262048 0.109756 936.159668 -784.634583 1222.002441 1232.963800
0.366867 0.109756 1773.460693 -987.136719 2029.748291 1232.983407
0.471687 0.109756 2898.866211 -1348.610229 3197.552734 1232.983504
0.576506 0.109756 4110.985352 -1965.304688 4556.736816 1232.983632
0.681325 0.109756 3636.716309 -3881.532715 5378.127930 1232.991329
0.786145 0.109756 2066.312012 -3723.796387 4327.790039 1232.991451
0.890964 0.109756 1237.349121 -3308.433838 3593.202637 1232.991451
0.995783 0.109756 726.483154 -2991.423828 3116.072998 1232.991450
1.100602 0.109756 363.919006 -2886.982666 2925.553711 1232.991450
1.205422 0.109756 168.057526 -2946.727539 2957.500000 1232.991450
1.310241 0.109756 115.658852 -3005.418945 3011.122314 1232.991450
1.415060 0.109756 110.543198 -3013.613037 3019.217285 1232.991450
1.519880 0.109756 149.775146 -3055.760742 3063.234131 1232.991450
1.624699 0.109756 184.543274 -2941.693848 2950.212158 1232.991450
1.729518 0.109756 87.970779 -2801.678711 2803.518311 1232.991450
1.834337 0.109756 -49.240875 -2860.745850 2861.240234 1232.991450
1.939157 0.109756 -94.162323 -2990.072266 2991.670898 1232.991450
2.043976 0.109756 -57.755280 -3084.321289 3084.884521 1232.991450
2.148795 0.109756 17.128489 -3112.843018 3112.956055 1232.991450
2.253614 0.109756 93.505585 -3073.648682 3075.581055 1232.991450
2.358434 0.109756 124.015900 -2968.761719 2972.252441 1232.991450
2.463253 0.109756 55.211761 -2844.869629 2845.779785 1232.991450
2.568072 0.109756 -89.145790 -2854.951416 2856.349609 1232.991450
2.672892 0.109756 -149.253723 -3056.474365 3060.361572 1232.991450
2.777711 0.109756 -96.927078 -3163.855469 3165.614746 1232.991450
2.882530 0.109756 -36.986969 -3202.390625 3202.844238 1232.991450
2.987349 0.109756 43.748024 -3230.465332 3230.765381 1232.991450
3.092169 0.109756 110.055222 -3125.661865 3127.892822 1232.991450
3.196988 0.109756 60.217056 -2984.478271 2985.224854 1232.991450
3.301807 0.109756 -63.589661 -2984.783691 2985.572754 1232.991450
3.406627 0.109756 -121.037552 -3122.137939 3124.894531 1232.991450
3.511446 0.109756 -78.398636 -3228.025635 3229.128906 1232.991450
3.616265 0.109756 4.147480 -3263.144531 3263.153076 1232.991450
3.721084 0.109756 85.605476 -3228.296631 3229.720947 1232.991450
3.825904 0.109756 125.325386 -3123.972656 3127.083984 1232.991450
3.930723 0.109756 65.787163 -2991.093018 2992.020508 1232.991449
4.035542 0.109756 -57.917515 -2992.067871 2992.716309 1232.991449
4.140361 0.109756 -116.299911 -3123.786133 3126.358398 1232.991450
4.245181 0.109756 -77.569733 -3227.430908 3228.540527 1232.991450
4.350000 0.109756 1.816453 -3262.175049 3262.176025 1232.991450
4.454819 0.109756 81.222580 -3227.811035 3229.057129 1232.991450
4.559639 0.109756 120.111725 -3124.450195 3127.250244 1232.991450
4.664458 0.109756 61.739143 -2992.216797 2992.995850 1232.991449
4.769277 0.109756 -60.951164 -2992.250000 2992.999268 1232.991449
4.874096 0.109756 -119.594086 -3124.673096 3127.435303 1232.991450
4.978916 0.109756 -81.169121 -3228.470947 3229.713379 1232.991450
5.083735 0.109756 -2.124377 -3263.771973 3263.773438 1232.991450
5.188554 0.109756 77.357422 -3230.322754 3231.424316 1232.991450
5.293373 0.109756 116.529587 -3128.049561 3130.640625 1232.991450
5.398193 0.109756 58.157722 -2997.599121 2998.268799 1232.991449
5.503012 0.109756 -65.022430 -2997.510742 2998.389160 1232.991449
5.607831 0.109756 -124.472633 -3128.399414 3131.436523 1232.991449
5.712651 0.109756 -86.666916 -3232.335693 3233.783691 1232.991449
5.817470 0.109756 -8.061654 -3268.309326 3268.329102 1232.991449
5.922289 0.109756 70.971222 -3235.836426 3236.727783 1232.991449
6.027108 0.109756 109.535751 -3134.130371 3136.344482 1232.991449
6.131928 0.109756 48.846676 -3003.186279 3003.622803 1232.991449
6.236747 0.109756 -78.589447 -3005.181641 3006.533203 1232.991449
6.341566 0.109756 -141.527679 -3141.482910 3145.523926 1232.991449
6.446386 0.109756 -105.987747 -3250.107666 3252.379883 1232.991449
6.551205 0.109756 -30.036711 -3290.168945 3290.423340 1232.991449
6.656024 0.109756 45.627556 -3261.608398 3261.928955 1232.991449
6.760843 0.109756 79.099915 -3162.345947 3163.364746 1232.991449
6.865663 0.109756 7.617732 -3032.250000 3032.351074 1232.991449
6.970482 0.109756 -137.057953 -3042.286133 3046.882324 1232.991449
7.075301 0.109756 -217.776154 -3196.875977 3207.277588 1232.991449
7.180120 0.109756 -199.120209 -3325.979492 3334.933594 1232.991449
7.284940 0.109756 -140.772751 -3390.176758 3395.735596 1232.991449
7.389759 0.109756 -81.669861 -3383.558105 3387.313965 1232.991449
7.494578 0.109756 -107.883362 -3251.671143 3256.821777 1232.991449
7.599398 0.109756 -327.905823 -3135.871826 3163.746826 1232.991449
7.704217 0.109756 -717.180603 -3253.589600 3364.412598 1232.991449
7.809036 0.109756 -1224.588623 -3590.369141 3850.815918 1232.991450
7.913855 0.109756 -2032.732178 -4018.857910 4577.211914 1232.991450
8.018675 0.109756 -3500.257324 -4215.100586 5531.247070 1232.991329
8.123494 0.109756 -3872.962158 -2083.151855 4397.677734 1232.983633
8.228313 0.109756 -2672.611328 -1350.794922 2996.157959 1232.983505
8.333133 0.109756 -1592.926514 -950.179077 1855.890625 1232.983386
8.437952 0.109756 -824.471191 -697.972046 1080.821045 1232.959346
8.542771 0.109756 -253.822723 -577.619019 631.082275 1229.282056
8.647590 0.109756 0.000000 0.000000 0.000000 869.143663
0.052410 0.124390 0.000000 0.000000 0.000000 955.907001
0.157229 0.124390 275.958679 -746.932434 796.455078 1230.234887
0.262048 0.124390 911.003906 -904.259155 1284.152832 1232.980177
0.366867 0.124390 1731.667480 -1132.973145 2069.405762 1232.998022
0.471687 0.124390 2830.803223 -1536.756592 3221.457031 1232.998109
0.576506 0.124390 3952.929688 -2096.978516 4474.706543 1232.998126
0.681325 0.124390 3526.772949 -3554.258301 5041.943359 1232.999014
0.786145 0.124390 2099.991699 -3504.974609 4128.068848 1232.999026
0.890964 0.124390 1285.814819 -3145.265137 3441.861084 1232.999025
0.995783 0.124390 754.631165 -2843.250244 2970.968750 1232.999025
1.100602 0.124390 365.302246 -2758.456543 2795.039551 1232.999024
1.205422 0.124390 158.212677 -2850.091309 2859.304199 1232.999024
1.310241 0.124390 110.351242 -2923.780273 2928.771240 1232.999025
1.415060 0.124390 106.207344 -2934.176758 2939.455566 1232.999025
1.519880 0.124390 154.543243 -2999.409180 3006.992188 1232.999025
1.624699 0.124390 203.496109 -2870.645752 2880.210449 1232.999024
1.729518 0.124390 93.803452 -2706.247803 2708.161133 1232.999024
1.834337 0.124390 -63.657478 -2783.732666 2784.574463 1232.999024
1.939157 0.124390 -110.819809 -2934.197021 2936.375000 1232.999024
2.043976 0.124390 -66.731880 -3039.213379 3039.957764 1232.999024
2.148795 0.124390 17.950790 -3068.698730 3068.813477 1232.999025
2.253614 0.124390 104.121567 -3025.935791 3028.161133 1232.999024
2.358434 0.124390 141.186249 -2907.917480 2912.136963 1232.999024
2.463253 0.124390 64.006683 -2759.795654 2760.906250 1232.999024
2.568072 0.124390 -105.006683 -2766.822021 2768.814941 1232.999024
2.672892 0.124390 -172.264618 -3005.792969 3010.855957 1232.999024
2.777711 0.124390 -107.394562 -3120.828125 3122.886230 1232.999024
2.882530 0.124390 -42.030487 -3159.069092 3159.638672 1232.999025
2.987349 0.124390 49.243019 -3199.947266 3200.348389 1232.999024
3.092169 0.124390 128.562836 -3078.696777 3081.634277 1232.999024
3.196988 0.124390 70.865692 -2912.072510 2913.068848 1232.999024
3.301807 0.124390 -73.948692 -2912.391357 2913.424072 1232.999024
3.406627 0.124390 -139.172607 -3073.323486 3076.812256 1232.999024
3.511446 0.124390 -88.746292 -3191.323242 3192.674316 1232.999024
