TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.978916 0.080488 0.000000 0.000000 0.000000 875.344331
5.083735 0.080488 0.000000 0.000000 0.000000 875.344334
5.188554 0.080488 0.000000 0.000000 0.000000 875.344337
5.293373 0.080488 0.000000 0.000000 0.000000 875.344341
5.398193 0.080488 0.000000 0.000000 0.000000 875.344346
5.503012 0.080488 0.000000 0.000000 0.000000 875.344351
5.607831 0.080488 0.000000 0.000000 0.000000 875.344355
5.712651 0.080488 0.000000 0.000000 0.000000 875.344361
5.817470 0.080488 0.000000 0.000000 0.000000 875.344367
5.922289 0.080488 0.000000 0.000000 0.000000 875.344374
6.027108 0.080488 0.000000 0.000000 0.000000 875.344381
6.131928 0.080488 0.000000 0.000000 0.000000 875.344390
6.236747 0.080488 0.000000 0.000000 0.000000 875.344399
6.341566 0.080488 0.000000 0.000000 0.000000 875.344409
6.446386 0.080488 0.000000 0.000000 0.000000 875.344421
6.551205 0.080488 0.000000 0.000000 0.000000 875.344434
6.656024 0.080488 0.000000 0.000000 0.000000 875.344448
6.760843 0.080488 0.000000 0.000000 0.000000 875.344464
6.865663 0.080488 0.000000 0.000000 0.000000 875.344481
6.970482 0.080488 0.000000 0.000000 0.000000 875.344500
7.075301 0.080488 0.000000 0.000000 0.000000 875.344522
7.180120 0.080488 0.000000 0.000000 0.000000 875.344545
7.284940 0.080488 0.000000 0.000000 0.000000 875.344570
7.389759 0.080488 0.000000 0.000000 0.000000 875.344596
7.494578 0.080488 0.000000 0.000000 0.000000 875.344624
7.599398 0.080488 0.000000 0.000000 0.000000 875.344655
7.704217 0.080488 0.000000 0.000000 0.000000 875.344690
7.809036 0.080488 0.000000 0.000000 0.000000 875.344726
7.913855 0.080488 0.000000 0.000000 0.000000 875.344763
8.018675 0.080488 0.000000 0.000000 0.000000 875.344788
8.123494 0.080488 0.000000 0.000000 0.000000 875.344446
8.228313 0.080488 0.000000 0.000000 0.000000 875.336495
8.333133 0.080488 0.000000 0.000000 0.000000 875.196867
8.437952 0.080488 0.000000 0.000000 0.000000 873.209863
8.542771 0.080488 0.000000 0.000000 0.000000 851.162027
8.647590 0.080488 0.000000 0.000000 0.000000 674.530259
0.052410 0.095122 0.000000 0.000000 0.000000 768.974817
0.157229 0.095122 0.000000 0.000000 0.000000 908.173560
0.262048 0.095122 0.000000 0.000000 0.000000 926.038606
0.366867 0.095122 0.000000 0.000000 0.000000 927.672706
0.471687 0.095122 0.000000 0.000000 0.000000 927.788550
0.576506 0.095122 0.000000 0.000000 0.000000 927.795216
0.681325 0.095122 0.000000 0.000000 0.000000 927.795536
0.786145 0.095122 0.000000 0.000000 0.000000 927.795548
0.890964 0.095122 0.000000 0.000000 0.000000 927.795547
0.995783 0.095122 0.000000 0.000000 0.000000 927.795546
1.100602 0.095122 0.000000 0.000000 0.000000 927.795545
1.205422 0.095122 0.000000 0.000000 0.000000 927.795545
1.310241 0.095122 0.000000 0.000000 0.000000 927.795545
1.415060 0.095122 0.000000 0.000000 0.000000 927.795546
1.519880 0.095122 0.000000 0.000000 0.000000 927.795547
1.624699 0.095122 0.000000 0.000000 0.000000 927.795549
1.729518 0.095122 0.000000 0.000000 0.000000 927.795551
1.834337 0.095122 0.000000 0.000000 0.000000 927.795553
1.939157 0.095122 0.000000 0.000000 0.000000 927.795555
2.043976 0.095122 0.000000 0.000000 0.000000 927.795558
2.148795 0.095122 0.000000 0.000000 0.000000 927.795561
2.253614 0.095122 0.000000 0.000000 0.000000 927.795565
2.358434 0.095122 0.000000 0.000000 0.000000 927.795569
2.463253 0.095122 0.000000 0.000000 0.000000 927.795573
2.568072 0.095122 0.000000 0.000000 0.000000 927.795576
2.672892 0.095122 0.000000 0.000000 0.000000 927.795579
2.777711 0.095122 0.000000 0.000000 0.000000 927.795582
2.882530 0.095122 0.000000 0.000000 0.000000 927.795584
2.987349 0.095122 0.000000 0.000000 0.000000 927.795586
3.092169 0.095122 0.000000 0.000000 0.000000 927.795588
3.196988 0.095122 0.000000 0.000000 0.000000 927.795589
3.301807 0.095122 0.000000 0.000000 0.000000 927.795589
3.406627 0.095122 0.000000 0.000000 0.000000 927.795588
3.511446 0.095122 0.000000 0.000000 0.000000 927.795588
3.616265 0.095122 0.000000 0.000000 0.000000 927.795587
3.721084 0.095122 0.000000 0.000000 0.000000 927.795587
3.825904 0.095122 0.000000 0.000000 0.000000 927.795587
3.930723 0.095122 0.000000 0.000000 0.000000 927.795587
4.035542 0.095122 0.000000 0.000000 0.000000 927.795587
4.140361 0.095122 0.000000 0.000000 0.000000 927.795588
4.245181 0.095122 0.000000 0.000000 0.000000 927.795590
4.350000 0.095122 0.000000 0.000000 0.000000 927.795591
4.454819 0.095122 0.000000 0.000000 0.000000 927.795594
4.559639 0.095122 0.000000 0.000000 0.000000 927.795596
4.664458 0.095122 0.000000 0.000000 0.000000 927.795599
4.769277 0.095122 0.000000 0.000000 0.000000 927.795602
4.874096 0.095122 0.000000 0.000000 0.000000 927.795607
4.978916 0.095122 0.000000 0.000000 0.000000 927.795612
5.083735 0.095122 0.000000 0.000000 0.000000 927.795617
5.188554 0.095122 0.000000 0.000000 0.000000 927.795624
5.293373 0.095122 0.000000 0.000000 0.000000 927.795631
5.398193 0.095122 0.000000 0.000000 0.000000 927.795639
5.503012 0.095122 0.000000 0.000000 0.000000 927.795648
5.607831 0.095122 0.000000 0.000000 0.000000 927.795657
5.712651 0.095122 0.000000 0.000000 0.000000 927.795667
5.817470 0.095122 0.000000 0.000000 0.000000 927.795677
5.922289 0.095122 0.000000 0.000000 0.000000 927.795690
6.027108 0.095122 0.000000 0.000000 0.000000 927.795703
6.131928 0.095122 0.000000 0.000000 0.000000 927.795719
6.236747 0.095122 0.000000 0.000000 0.000000 927.795735
6.341566 0.095122 0.000000 0.000000 0.000000 927.795754
6.446386 0.095122 0.000000 0.000000 0.000000 927.795774
6.551205 0.095122 0.000000 0.000000 0.000000 927.795797
6.656024 0.095122 0.000000 0.000000 0.000000 927.795822
6.760843 0.095122 0.000000 0.000000 0.000000 927.795850
6.865663 0.095122 0.000000 0.000000 0.000000 927.795881
6.970482 0.095122 0.000000 0.000000 0.000000 927.795915
7.075301 0.095122 0.000000 0.000000 0.000000 927.795953
7.180120 0.095122 0.000000 0.000000 0.000000 927.795994
7.284940 0.095122 0.000000 0.000000 0.000000 927.796037
7.389759 0.095122 0.000000 0.000000 0.000000 927.796082
7.494578 0.095122 0.000000 0.000000 0.000000 927.796131
7.599398 0.095122 0.000000 0.000000 0.000000 927.796184
7.704217 0.095122 0.000000 0.000000 0.000000 927.796244
7.809036 0.095122 0.000000 0.000000 0.000000 927.796306
7.913855 0.095122 0.000000 0.000000 0.000000 927.796370
8.018675 0.095122 0.000000 0.000000 0.000000 927.796423
8.123494 0.095122 0.000000 0.000000 0.000000 927.796076
8.228313 0.095122 0.000000 0.000000 0.000000 927.787436
8.333133 0.095122 0.000000 0.000000 0.000000 927.635643
8.437952 0.095122 0.000000 0.000000 0.000000 925.485177
8.542771 0.095122 0.000000 0.000000 0.000000 901.832485
8.647590 0.095122 0.000000 0.000000 0.000000 715.346043
0.052410 0.109756 0.000000 0.000000 0.000000 803.212721
0.157229 0.109756 0.000000 0.000000 0.000000 948.218132
0.262048 0.109756 0.000000 0.000000 0.000000 967.019082
0.366867 0.109756 0.000000 0.000000 0.000000 968.749545
0.471687 0.109756 0.000000 0.000000 0.000000 968.872640
0.576506 0.109756 0.000000 0.000000 0.000000 968.879736
0.681325 0.109756 0.000000 0.000000 0.000000 968.880076
0.786145 0.109756 0.000000 0.000000 0.000000 968.880088
0.890964 0.109756 0.000000 0.000000 0.000000 968.880086
0.995783 0.109756 0.000000 0.000000 0.000000 968.880083
1.100602 0.109756 0.000000 0.000000 0.000000 968.880082
1.205422 0.109756 0.000000 0.000000 0.000000 968.880081
1.310241 0.109756 0.000000 0.000000 0.000000 968.880082
1.415060 0.109756 0.000000 0.000000 0.000000 968.880084
1.519880 0.109756 0.000000 0.000000 0.000000 968.880086
1.624699 0.109756 0.000000 0.000000 0.000000 968.880089
1.729518 0.109756 0.000000 0.000000 0.000000 968.880092
1.834337 0.109756 0.000000 0.000000 0.000000 968.880096
1.939157 0.109756 0.000000 0.000000 0.000000 968.880100
2.043976 0.109756 0.000000 0.000000 0.000000 968.880105
2.148795 0.109756 0.000000 0.000000 0.000000 968.880111
2.253614 0.109756 0.000000 0.000000 0.000000 968.880118
2.358434 0.109756 0.000000 0.000000 0.000000 968.880125
2.463253 0.109756 0.000000 0.000000 0.000000 968.880132
2.568072 0.109756 0.000000 0.000000 0.000000 968.880138
2.672892 0.109756 0.000000 0.000000 0.000000 968.880144
2.777711 0.109756 0.000000 0.000000 0.000000 968.880149
2.882530 0.109756 0.000000 0.000000 0.000000 968.880153
2.987349 0.109756 0.000000 0.000000 0.000000 968.880156
3.092169 0.109756 0.000000 0.000000 0.000000 968.880159
3.196988 0.109756 0.000000 0.000000 0.000000 968.880161
3.301807 0.109756 0.000000 0.000000 0.000000 968.880161
3.406627 0.109756 0.000000 0.000000 0.000000 968.880160
3.511446 0.109756 0.000000 0.000000 0.000000 968.880160
3.616265 0.109756 0.000000 0.000000 0.000000 968.880159
3.721084 0.109756 0.000000 0.000000 0.000000 968.880158
3.825904 0.109756 0.000000 0.000000 0.000000 968.880158
3.930723 0.109756 0.000000 0.000000 0.000000 968.880158
4.035542 0.109756 0.000000 0.000000 0.000000 968.880159
4.140361 0.109756 0.000000 0.000000 0.000000 968.880161
4.245181 0.109756 0.000000 0.000000 0.000000 968.880163
4.350000 0.109756 0.000000 0.000000 0.000000 968.880166
4.454819 0.109756 0.000000 0.000000 0.000000 968.880170
4.559639 0.109756 0.000000 0.000000 0.000000 968.880174
4.664458 0.109756 0.000000 0.000000 0.000000 968.880180
4.769277 0.109756 0.000000 0.000000 0.000000 968.880186
4.874096 0.109756 0.000000 0.000000 0.000000 968.880194
4.978916 0.109756 0.000000 0.000000 0.000000 968.880203
5.083735 0.109756 0.000000 0.000000 0.000000 968.880213
5.188554 0.109756 0.000000 0.000000 0.000000 968.880225
5.293373 0.109756 0.000000 0.000000 0.000000 968.880238
5.398193 0.109756 0.000000 0.000000 0.000000 968.880253
5.503012 0.109756 0.000000 0.000000 0.000000 968.880268
5.607831 0.109756 0.000000 0.000000 0.000000 968.880284
5.712651 0.109756 0.000000 0.000000 0.000000 968.880301
5.817470 0.109756 0.000000 0.000000 0.000000 968.880319
5.922289 0.109756 0.000000 0.000000 0.000000 968.880342
6.027108 0.109756 0.000000 0.000000 0.000000 968.880366
6.131928 0.109756 0.000000 0.000000 0.000000 968.880393
6.236747 0.109756 0.000000 0.000000 0.000000 968.880422
6.341566 0.109756 0.000000 0.000000 0.000000 968.880454
6.446386 0.109756 0.000000 0.000000 0.000000 968.880491
6.551205 0.109756 0.000000 0.000000 0.000000 968.880530
6.656024 0.109756 0.000000 0.000000 0.000000 968.880574
6.760843 0.109756 0.000000 0.000000 0.000000 968.880622
6.865663 0.109756 0.000000 0.000000 0.000000 968.880675
6.970482 0.109756 0.000000 0.000000 0.000000 968.880734
7.075301 0.109756 0.000000 0.000000 0.000000 968.880799
7.180120 0.109756 0.000000 0.000000 0.000000 968.880869
7.284940 0.109756 0.000000 0.000000 0.000000 968.880944
7.389759 0.109756 0.000000 0.000000 0.000000 968.881020
7.494578 0.109756 0.000000 0.000000 0.000000 968.881102
7.599398 0.109756 0.000000 0.000000 0.000000 968.881193
7.704217 0.109756 0.000000 0.000000 0.000000 968.881294
7.809036 0.109756 0.000000 0.000000 0.000000 968.881399
7.913855 0.109756 0.000000 0.000000 0.000000 968.881509
8.018675 0.109756 0.000000 0.000000 0.000000 968.881609
8.123494 0.109756 0.000000 0.000000 0.000000 968.881283
8.228313 0.109756 0.000000 0.000000 0.000000 968.872145
8.333133 0.109756 0.000000 0.000000 0.000000 968.711137
8.437952 0.109756 0.000000 0.000000 0.000000 966.438171
8.542771 0.109756 0.000000 0.000000 0.000000 941.608692
8.647590 0.109756 0.000000 0.000000 0.000000 748.109399
0.052410 0.124390 0.000000 0.000000 0.000000 829.634336
0.157229 0.124390 0.000000 0.000000 0.000000 978.761869
0.262048 0.124390 0.000000 0.000000 0.000000 998.238884
0.366867 0.124390 0.000000 0.000000 0.000000 1000.040008
0.471687 0.124390 0.000000 0.000000 0.000000 1000.168474
0.576506 0.124390 0.000000 0.000000 0.000000 1000.175890
0.681325 0.124390 0.000000 0.000000 0.000000 1000.176243
0.786145 0.124390 0.000000 0.000000 0.000000 1000.176253
0.890964 0.124390 0.000000 0.000000 0.000000 1000.176249
0.995783 0.124390 0.000000 0.000000 0.000000 1000.176245
1.100602 0.124390 0.000000 0.000000 0.000000 1000.176242
1.205422 0.124390 0.000000 0.000000 0.000000 1000.176241
1.310241 0.124390 0.000000 0.000000 0.000000 1000.176243
1.415060 0.124390 0.000000 0.000000 0.000000 1000.176245
1.519880 0.124390 0.000000 0.000000 0.000000 1000.176249
1.624699 0.124390 0.000000 0.000000 0.000000 1000.176255
1.729518 0.124390 0.000000 0.000000 0.000000 1000.176260
1.834337 0.124390 0.000000 0.000000 0.000000 1000.176267
1.939157 0.124390 0.000000 0.000000 0.000000 1000.176275
2.043976 0.124390 0.000000 0.000000 0.000000 1000.176284
2.148795 0.124390 0.000000 0.000000 0.000000 1000.176295
2.253614 0.124390 0.000000 0.000000 0.000000 1000.176307
2.358434 0.124390 0.000000 0.000000 0.000000 1000.176319
2.463253 0.124390 0.000000 0.000000 0.000000 1000.176331
2.568072 0.124390 0.000000 0.000000 0.000000 1000.176342
2.672892 0.124390 0.000000 0.000000 0.000000 1000.176352
2.777711 0.124390 0.000000 0.000000 0.000000 1000.176361
2.882530 0.124390 0.000000 0.000000 0.000000 1000.176368
2.987349 0.124390 0.000000 0.000000 0.000000 1000.176374
3.092169 0.124390 0.000000 0.000000 0.000000 1000.176379
3.196988 0.124390 0.000000 0.000000 0.000000 1000.176382
3.301807 0.124390 0.000000 0.000000 0.000000 1000.176382
3.406627 0.124390 0.000000 0.000000 0.000000 1000.176381
3.511446 0.124390 0.000000 0.000000 0.000000 1000.176380
3.616265 0.124390 0.000000 0.000000 0.000000 1000.176379
3.721084 0.124390 0.000000 0.000000 0.000000 1000.176378
3.825904 0.124390 0.000000 0.000000 0.000000 1000.176378
3.930723 0.124390 0.000000 0.000000 0.000000 1000.176378
4.035542 0.124390 0.000000 0.000000 0.000000 1000.176379
4.140361 0.124390 0.000000 0.000000 0.000000 1000.176383
4.245181 0.124390 0.000000 0.000000 0.000000 1000.176387
4.350000 0.124390 0.000000 0.000000 0.000000 1000.176393
4.454819 0.124390 0.000000 0.000000 0.000000 1000.176400
4.559639 0.124390 0.000000 0.000000 0.000000 1000.176407
4.664458 0.124390 0.000000 0.000000 0.000000 1000.176417
4.769277 0.124390 0.000000 0.000000 0.000000 1000.176428
4.874096 0.124390 0.000000 0.000000 0.000000 1000.176442
4.978916 0.124390 0.000000 0.000000 0.000000 1000.176457
5.083735 0.124390 0.000000 0.000000 0.000000 1000.176476
5.188554 0.124390 0.000000 0.000000 0.000000 1000.176496
5.293373 0.124390 0.000000 0.000000 0.000000 1000.176519
5.398193 0.124390 0.000000 0.000000 0.000000 1000.176545
5.503012 0.124390 0.000000 0.000000 0.000000 1000.176572
5.607831 0.124390 0.000000 0.000000 0.000000 1000.176599
5.712651 0.124390 0.000000 0.000000 0.000000 1000.176629
5.817470 0.124390 0.000000 0.000000 0.000000 1000.176661
5.922289 0.124390 0.000000 0.000000 0.000000 1000.176699
6.027108 0.124390 0.000000 0.000000 0.000000 1000.176741
6.131928 0.124390 0.000000 0.000000 0.000000 1000.176787
6.236747 0.124390 0.000000 0.000000 0.000000 1000.176839
6.341566 0.124390 0.000000 0.000000 0.000000 1000.176894
6.446386 0.124390 0.000000 0.000000 0.000000 1000.176957
6.551205 0.124390 0.000000 0.000000 0.000000 1000.177024
6.656024 0.124390 0.000000 0.000000 0.000000 1000.177098
6.760843 0.124390 0.000000 0.000000 0.000000 1000.177180
6.865663 0.124390 0.000000 0.000000 0.000000 1000.177270
6.970482 0.124390 0.000000 0.000000 0.000000 1000.177370
7.075301 0.124390 0.000000 0.000000 0.000000 1000.177480
7.180120 0.124390 0.000000 0.000000 0.000000 1000.177599
7.284940 0.124390 0.000000 0.000000 0.000000 1000.177723
7.389759 0.124390 0.000000 0.000000 0.000000 1000.177850
7.494578 0.124390 0.000000 0.000000 0.000000 1000.177987
7.599398 0.124390 0.000000 0.000000 0.000000 1000.178139
7.704217 0.124390 0.000000 0.000000 0.000000 1000.178306
7.809036 0.124390 0.000000 0.000000 0.000000 1000.178480
7.913855 0.124390 0.000000 0.000000 0.000000 1000.178662
8.018675 0.124390 0.000000 0.000000 0.000000 1000.178840
8.123494 0.124390 0.000000 0.000000 0.000000 1000.178572
8.228313 0.124390 0.000000 0.000000 0.000000 1000.169112
8.333133 0.124390 0.000000 0.000000 0.000000 1000.001380
8.437952 0.124390 0.000000 0.000000 0.000000 997.639528
8.542771 0.124390 0.000000 0.000000 0.000000 971.970942
8.647590 0.124390 0.000000 0.000000 0.000000 773.560140
0.052410 0.139024 0.000000 0.000000 0.000000 849.402540
0.157229 0.139024 0.000000 0.000000 0.000000 1001.402101
0.262048 0.139024 0.000000 0.000000 0.000000 1021.354682
0.366867 0.139024 0.000000 0.000000 0.000000 1023.206072
0.471687 0.139024 0.000000 0.000000 0.000000 1023.338389
0.576506 0.139024 0.000000 0.000000 0.000000 1023.346032
0.681325 0.139024 0.000000 0.000000 0.000000 1023.346393
0.786145 0.139024 0.000000 0.000000 0.000000 1023.346399
0.890964 0.139024 0.000000 0.000000 0.000000 1023.346391
0.995783 0.139024 0.000000 0.000000 0.000000 1023.346384
1.100602 0.139024 0.000000 0.000000 0.000000 1023.346379
1.205422 0.139024 0.000000 0.000000 0.000000 1023.346377
1.310241 0.139024 0.000000 0.000000 0.000000 1023.346380
1.415060 0.139024 0.000000 0.000000 0.000000 1023.346384
1.519880 0.139024 0.000000 0.000000 0.000000 1023.346391
1.624699 0.139024 0.000000 0.000000 0.000000 1023.346400
1.729518 0.139024 0.000000 0.000000 0.000000 1023.346410
1.834337 0.139024 0.000000 0.000000 0.000000 1023.346422
1.939157 0.139024 0.000000 0.000000 0.000000 1023.346436
2.043976 0.139024 0.000000 0.000000 0.000000 1023.346451
2.148795 0.139024 0.000000 0.000000 0.000000 1023.346470
2.253614 0.139024 0.000000 0.000000 0.000000 1023.346491
2.358434 0.139024 0.000000 0.000000 0.000000 1023.346513
2.463253 0.139024 0.000000 0.000000 0.000000 1023.346533
2.568072 0.139024 0.000000 0.000000 0.000000 1023.346552
2.672892 0.139024 0.000000 0.000000 0.000000 1023.346569
2.777711 0.139024 0.000000 0.000000 0.000000 1023.346584
2.882530 0.139024 0.000000 0.000000 0.000000 1023.346598
2.987349 0.139024 0.000000 0.000000 0.000000 1023.346608
3.092169 0.139024 0.000000 0.000000 0.000000 1023.346616
3.196988 0.139024 0.000000 0.000000 0.000000 1023.346621
3.301807 0.139024 0.000000 0.000000 0.000000 1023.346622
3.406627 0.139024 0.000000 0.000000 0.000000 1023.346621
3.511446 0.139024 0.000000 0.000000 0.000000 1023.346619
3.616265 0.139024 0.000000 0.000000 0.000000 1023.346617
3.721084 0.139024 0.000000 0.000000 0.000000 1023.346616
3.825904 0.139024 0.000000 0.000000 0.000000 1023.346615
3.930723 0.139024 0.000000 0.000000 0.000000 1023.346616
4.035542 0.139024 0.000000 0.000000 0.000000 1023.346618
4.140361 0.139024 0.000000 0.000000 0.000000 1023.346625
4.245181 0.139024 0.000000 0.000000 0.000000 1023.346633
4.350000 0.139024 0.000000 0.000000 0.000000 1023.346642
4.454819 0.139024 0.000000 0.000000 0.000000 1023.346654
4.559639 0.139024 0.000000 0.000000 0.000000 1023.346668
4.664458 0.139024 0.000000 0.000000 0.000000 1023.346684
4.769277 0.139024 0.000000 0.000000 0.000000 1023.346704
4.874096 0.139024 0.000000 0.000000 0.000000 1023.346727
4.978916 0.139024 0.000000 0.000000 0.000000 1023.346754
5.083735 0.139024 0.000000 0.000000 0.000000 1023.346786
5.188554 0.139024 0.000000 0.000000 0.000000 1023.346821
5.293373 0.139024 0.000000 0.000000 0.000000 1023.346861
5.398193 0.139024 0.000000 0.000000 0.000000 1023.346905
5.503012 0.139024 0.000000 0.000000 0.000000 1023.346951
5.607831 0.139024 0.000000 0.000000 0.000000 1023.346998
