TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.157229 0.080488 357.479126 -462.161835 584.287231 1228.009897
0.262048 0.080488 1153.021240 -565.169922 1284.093872 1232.125211
0.366867 0.080488 2201.175781 -789.807373 2338.594727 1232.152541
0.471687 0.080488 3685.272461 -1205.616821 3877.482910 1232.152673
0.576506 0.080488 5587.849121 -2278.195068 6034.425781 1232.152675
0.681325 0.080488 4567.686035 -6703.728516 8111.951172 1232.152698
0.786145 0.080488 1816.360474 -5566.722656 5855.563477 1232.152699
0.890964 0.080488 833.058350 -4559.999512 4635.481934 1232.152699
0.995783 0.080488 379.576691 -3971.635254 3989.761230 1232.152699
1.100602 0.080488 110.494705 -3771.193848 3772.828613 1232.152699
1.205422 0.080488 -13.361998 -3794.017578 3794.041504 1232.152699
1.310241 0.080488 -35.694958 -3864.001465 3864.183838 1232.152698
1.415060 0.080488 4.087976 -3920.019531 3920.040039 1232.152698
1.519880 0.080488 65.565186 -3871.225098 3871.783691 1232.152698
1.624699 0.080488 91.643967 -3744.802734 3745.925781 1232.152698
1.729518 0.080488 44.726524 -3610.143311 3610.422363 1232.152698
1.834337 0.080488 -47.565144 -3611.019043 3611.333496 1232.152698
1.939157 0.080488 -91.769798 -3748.443848 3749.567871 1232.152698
2.043976 0.080488 -61.800976 -3870.258789 3870.752441 1232.152698
2.148795 0.080488 0.165799 -3914.152344 3914.152344 1232.152698
2.253614 0.080488 62.284370 -3869.521729 3870.022949 1232.152698
2.358434 0.080488 92.775085 -3746.367188 3747.515625 1232.152698
2.463253 0.080488 48.444496 -3606.645752 3606.971191 1232.152698
2.568072 0.080488 -45.013378 -3604.927002 3605.208008 1232.152698
2.672892 0.080488 -88.984222 -3741.797852 3742.855957 1232.152698
2.777711 0.080488 -55.996719 -3861.393066 3861.800293 1232.152698
2.882530 0.080488 6.423172 -3896.377441 3896.384277 1232.152698
2.987349 0.080488 65.749359 -3847.876221 3848.437988 1232.152698
3.092169 0.080488 96.532555 -3722.985352 3724.237305 1232.152698
3.196988 0.080488 65.042542 -3580.068604 3580.660156 1232.152698
3.301807 0.080488 4.496923 -3546.845459 3546.848145 1232.152698
3.406627 0.080488 -33.364033 -3576.420898 3576.577148 1232.152698
3.511446 0.080488 -31.800037 -3646.182373 3646.322998 1232.152698
3.616265 0.080488 8.539635 -3674.668457 3674.678711 1232.152698
3.721084 0.080488 58.682659 -3631.744141 3632.218262 1232.152698
3.825904 0.080488 83.441650 -3520.525146 3521.514160 1232.152698
3.930723 0.080488 42.277031 -3397.193115 3397.456299 1232.152698
4.035542 0.080488 -42.086815 -3396.861328 3397.122070 1232.152698
4.140361 0.080488 -83.213966 -3520.543701 3521.527344 1232.152698
4.245181 0.080488 -56.627754 -3631.995605 3632.437012 1232.152698
4.350000 0.080488 0.112797 -3672.685547 3672.685547 1232.152698
4.454819 0.080488 57.407486 -3632.033203 3632.487061 1232.152698
4.559639 0.080488 85.217621 -3519.047363 3520.079102 1232.152698
4.664458 0.080488 43.699158 -3391.309082 3391.590576 1232.152698
4.769277 0.080488 -43.424435 -3390.710449 3390.988770 1232.152698
4.874096 0.080488 -85.806076 -3518.646973 3519.693359 1232.152698
4.978916 0.080488 -58.265572 -3633.228760 3633.696045 1232.152698
5.083735 0.080488 0.292688 -3675.230957 3675.230957 1232.152698
5.188554 0.080488 60.625778 -3633.585938 3634.091797 1232.152698
5.293373 0.080488 94.541489 -3515.760254 3517.031250 1232.152698
5.398193 0.080488 67.493118 -3375.449951 3376.124512 1232.152698
5.503012 0.080488 14.614492 -3340.513672 3340.545898 1232.152698
5.607831 0.080488 -26.297245 -3346.840088 3346.943359 1232.152698
5.712651 0.080488 -34.256226 -3421.268066 3421.439453 1232.152698
5.817470 0.080488 4.789489 -3453.720215 3453.723633 1232.152698
5.922289 0.080488 54.299816 -3415.671387 3416.103027 1232.152698
6.027108 0.080488 79.668442 -3310.640625 3311.599121 1232.152698
6.131928 0.080488 40.800613 -3191.074463 3191.335449 1232.152698
6.236747 0.080488 -41.273468 -3190.612549 3190.879639 1232.152698
6.341566 0.080488 -79.977310 -3312.759766 3313.725586 1232.152698
6.446386 0.080488 -45.830315 -3421.146729 3421.457520 1232.152698
6.551205 0.080488 35.506866 -3448.112549 3448.325195 1232.152698
6.656024 0.080488 109.688080 -3332.374512 3334.179688 1232.152698
6.760843 0.080488 114.689514 -3148.603271 3150.723145 1232.152698
6.865663 0.080488 49.959038 -3020.425293 3020.842773 1232.152698
6.970482 0.080488 -36.206978 -3017.764648 3017.981934 1232.152698
7.075301 0.080488 -77.652771 -3130.746582 3131.709473 1232.152698
7.180120 0.080488 -58.131935 -3235.979980 3236.502441 1232.152699
7.284940 0.080488 -13.600621 -3283.647949 3283.676270 1232.152699
7.389759 0.080488 30.637238 -3268.566895 3268.712402 1232.152699
7.494578 0.080488 51.444054 -3196.980713 3197.423828 1232.152699
7.599398 0.080488 -34.374077 -3086.064941 3086.256592 1232.152699
7.704217 0.080488 -294.548370 -3179.429443 3193.076904 1232.152699
7.809036 0.080488 -759.189514 -3661.149170 3739.038330 1232.152699
7.913855 0.080488 -1793.237793 -4578.770508 4917.404785 1232.152699
8.018675 0.080488 -4614.437012 -5790.117188 7403.958984 1232.152699
8.123494 0.080488 -5807.594238 -1989.354126 6138.874023 1232.152675
8.228313 0.080488 -4062.390625 -1157.931030 4224.196289 1232.152674
8.333133 0.080488 -2540.337402 -837.833801 2674.935547 1232.152519
8.437952 0.080488 -1388.539673 -621.289856 1521.420898 1232.120901
8.542771 0.080488 -449.358704 -558.388428 716.772888 1227.390880
8.647590 0.080488 0.000000 0.000000 0.000000 789.943877
0.052410 0.095122 0.000000 0.000000 0.000000 892.087026
0.157229 0.095122 349.507568 -561.280090 661.210571 1229.379851
0.262048 0.095122 1127.714111 -686.495117 1320.245850 1232.850468
0.366867 0.095122 2152.307861 -957.876953 2355.853027 1232.873020
0.471687 0.095122 3577.397949 -1441.073730 3856.768555 1232.873128
0.576506 0.095122 5232.566895 -2533.659912 5813.715332 1232.873129
0.681325 0.095122 4355.021484 -6176.214844 7557.238281 1232.873133
0.786145 0.095122 1948.820801 -5366.088867 5709.016602 1232.873133
0.890964 0.095122 939.278809 -4472.884277 4570.456055 1232.873133
0.995783 0.095122 432.807129 -3913.987549 3937.886719 1232.873133
1.100602 0.095122 121.394302 -3738.188477 3740.185059 1232.873133
1.205422 0.095122 -20.900230 -3782.941162 3782.999023 1232.873133
1.310241 0.095122 -45.211201 -3863.823730 3864.117188 1232.873133
1.415060 0.095122 3.273087 -3931.463623 3931.494629 1232.873133
1.519880 0.095122 78.132713 -3880.946777 3881.737305 1232.873133
1.624699 0.095122 110.642303 -3745.638184 3747.274414 1232.873133
1.729518 0.095122 54.568802 -3595.260742 3595.677490 1232.873133
1.834337 0.095122 -57.675774 -3595.665283 3596.129395 1232.873133
1.939157 0.095122 -110.593582 -3748.162598 3749.794678 1232.873133
2.043976 0.095122 -73.683517 -3877.931885 3878.632080 1232.873133
2.148795 0.095122 0.222790 -3923.602295 3923.602295 1232.873133
2.253614 0.095122 74.328003 -3877.030762 3877.743164 1232.873133
2.358434 0.095122 111.874893 -3745.587158 3747.257812 1232.873133
2.463253 0.095122 58.794411 -3590.431641 3590.913086 1232.873133
2.568072 0.095122 -54.957260 -3588.891602 3589.312500 1232.873133
2.672892 0.095122 -107.684479 -3741.852051 3743.401367 1232.873133
2.777711 0.095122 -67.156006 -3870.595459 3871.179932 1232.873133
2.882530 0.095122 7.328906 -3907.936035 3907.944824 1232.873133
2.987349 0.095122 78.138618 -3858.367676 3859.158936 1232.873133
3.092169 0.095122 115.911835 -3725.718994 3727.522461 1232.873133
3.196988 0.095122 77.717178 -3568.730469 3569.578125 1232.873133
3.301807 0.095122 4.623130 -3537.561035 3537.563965 1232.873133
3.406627 0.095122 -40.649311 -3569.147461 3569.379883 1232.873133
3.511446 0.095122 -39.067459 -3647.910645 3648.122559 1232.873133
3.616265 0.095122 9.439484 -3680.440430 3680.453125 1232.873133
3.721084 0.095122 69.687088 -3636.888184 3637.555664 1232.873133
3.825904 0.095122 100.455582 -3518.739746 3520.173340 1232.873133
3.930723 0.095122 51.329369 -3382.037109 3382.426758 1232.873133
4.035542 0.095122 -51.119026 -3381.640381 3382.026855 1232.873133
4.140361 0.095122 -100.287750 -3518.865479 3520.294678 1232.873133
4.245181 0.095122 -67.542259 -3637.659668 3638.286621 1232.873133
4.350000 0.095122 0.104619 -3680.092041 3680.092041 1232.873133
4.454819 0.095122 68.419403 -3637.872559 3638.515869 1232.873133
4.559639 0.095122 102.696289 -3517.599121 3519.098145 1232.873133
4.664458 0.095122 53.100960 -3375.798096 3376.215820 1232.873133
4.769277 0.095122 -52.750061 -3375.087402 3375.499512 1232.873133
4.874096 0.095122 -103.416901 -3517.102539 3518.622803 1232.873133
4.978916 0.095122 -69.498825 -3639.173828 3639.837402 1232.873133
5.083735 0.095122 0.249808 -3683.028809 3683.028809 1232.873133
5.188554 0.095122 72.014023 -3640.079590 3640.791992 1232.873133
5.293373 0.095122 113.152107 -3515.636230 3517.456543 1232.873133
5.398193 0.095122 79.974442 -3363.155273 3364.106201 1232.873133
5.503012 0.095122 16.495907 -3332.670166 3332.710938 1232.873133
5.607831 0.095122 -32.251717 -3338.243652 3338.399658 1232.873133
5.712651 0.095122 -42.173847 -3423.325928 3423.585693 1232.873133
5.817470 0.095122 5.077746 -3459.626221 3459.629883 1232.873133
5.922289 0.095122 64.521347 -3420.907715 3421.516113 1232.873133
6.027108 0.095122 95.970200 -3309.321289 3310.712402 1232.873133
6.131928 0.095122 49.597954 -3176.562744 3176.949707 1232.873133
6.236747 0.095122 -50.192238 -3175.882324 3176.279053 1232.873133
6.341566 0.095122 -96.782532 -3311.778809 3313.193604 1232.873133
6.446386 0.095122 -55.743156 -3428.890869 3429.349121 1232.873133
6.551205 0.095122 41.770641 -3461.737793 3462.039062 1232.873133
6.656024 0.095122 131.275574 -3338.099609 3340.680908 1232.873133
6.760843 0.095122 137.150497 -3140.731445 3143.776855 1232.873133
6.865663 0.095122 59.300289 -3004.563232 3005.154297 1232.873133
6.970482 0.095122 -44.343662 -3003.333984 3003.661621 1232.873133
7.075301 0.095122 -93.477974 -3128.726807 3130.123047 1232.873133
7.180120 0.095122 -69.048508 -3240.270752 3241.006348 1232.873133
7.284940 0.095122 -15.877131 -3289.106934 3289.145508 1232.873133
7.389759 0.095122 36.899952 -3272.895996 3273.106689 1232.873133
7.494578 0.095122 65.227798 -3196.239258 3196.953613 1232.873133
7.599398 0.095122 -31.408001 -3057.940430 3058.101807 1232.873133
7.704217 0.095122 -332.679474 -3124.502686 3142.218506 1232.873133
7.809036 0.095122 -851.325623 -3573.490234 3673.502930 1232.873133
7.913855 0.095122 -1924.415527 -4367.021484 4772.243164 1232.873133
8.018675 0.095122 -4449.468262 -5249.634766 6881.614258 1232.873133
8.123494 0.095122 -5512.832031 -2206.885254 5938.165039 1232.873129
8.228313 0.095122 -3979.944336 -1389.113770 4215.401367 1232.873128
8.333133 0.095122 -2499.316650 -1020.476196 2699.622070 1232.872998
8.437952 0.095122 -1366.902222 -753.587891 1561.229004 1232.846065
8.542771 0.095122 -444.562195 -680.049194 812.509888 1228.742336
8.647590 0.095122 0.000000 0.000000 0.000000 834.412170
0.052410 0.109756 0.000000 0.000000 0.000000 928.432053
0.157229 0.109756 339.997467 -658.282166 740.907837 1229.930595
0.262048 0.109756 1097.651123 -805.360779 1361.431274 1232.963775
0.366867 0.109756 2095.826660 -1122.259033 2377.411621 1232.983383
0.471687 0.109756 3465.272705 -1664.755371 3844.451172 1232.983477
0.576506 0.109756 4926.761719 -2739.402832 5637.148438 1232.983478
0.681325 0.109756 4172.241699 -5735.111328 7092.186523 1232.983479
0.786145 0.109756 2054.167725 -5166.528320 5559.916016 1232.983479
0.890964 0.109756 1035.790771 -4378.581055 4499.442383 1232.983479
0.995783 0.109756 482.149872 -3847.928223 3878.077637 1232.983479
1.100602 0.109756 128.790497 -3700.403320 3702.685059 1232.983479
1.205422 0.109756 -30.902317 -3770.823242 3770.949707 1232.983479
1.310241 0.109756 -56.430641 -3863.758301 3864.217285 1232.983479
1.415060 0.109756 1.697380 -3945.709473 3945.756348 1232.983479
1.519880 0.109756 91.508850 -3892.928955 3894.009766 1232.983479
1.624699 0.109756 131.529449 -3747.243896 3749.554688 1232.983479
1.729518 0.109756 65.664711 -3577.419434 3578.024902 1232.983479
1.834337 0.109756 -68.912231 -3577.234863 3577.900391 1232.983479
1.939157 0.109756 -131.177917 -3748.214600 3750.510254 1232.983479
2.043976 0.109756 -86.294647 -3887.146973 3888.104980 1232.983478
2.148795 0.109756 0.291625 -3934.756836 3934.756836 1232.983478
2.253614 0.109756 87.137619 -3886.075684 3887.052734 1232.983478
2.358434 0.109756 132.788086 -3745.069336 3747.422607 1232.983478
2.463253 0.109756 70.321259 -3571.013184 3571.705566 1232.983478
2.568072 0.109756 -66.153656 -3569.660156 3570.272949 1232.983478
2.672892 0.109756 -128.313782 -3742.291504 3744.490967 1232.983478
2.777711 0.109756 -79.184250 -3881.635010 3882.444824 1232.983478
2.882530 0.109756 8.130326 -3921.791992 3921.803223 1232.983478
2.987349 0.109756 91.189255 -3871.177979 3872.251953 1232.983478
3.092169 0.109756 136.969696 -3729.483154 3731.999023 1232.983478
3.196988 0.109756 91.311874 -3554.962402 3556.136475 1232.983478
3.301807 0.109756 4.438685 -3526.853760 3526.856689 1232.983478
3.406627 0.109756 -48.770290 -3560.252930 3560.587891 1232.983478
3.511446 0.109756 -47.337978 -3650.186523 3650.497070 1232.983478
3.616265 0.109756 10.078509 -3687.433838 3687.448242 1232.983478
3.721084 0.109756 81.258224 -3643.240967 3644.146973 1232.983478
3.825904 0.109756 119.022209 -3517.077393 3519.091064 1232.983478
3.930723 0.109756 61.417881 -3363.996826 3364.557617 1232.983478
4.035542 0.109756 -61.189842 -3363.510254 3364.066895 1232.983478
4.140361 0.109756 -118.957588 -3517.314453 3519.325928 1232.983478
4.245181 0.109756 -79.137108 -3644.576660 3645.435791 1232.983478
4.350000 0.109756 0.083063 -3688.913086 3688.913086 1232.983478
4.454819 0.109756 80.093643 -3644.998535 3645.878418 1232.983478
4.559639 0.109756 121.806625 -3516.341309 3518.450439 1232.983479
4.664458 0.109756 63.595650 -3357.316895 3357.919434 1232.983479
4.769277 0.109756 -63.152367 -3356.466064 3357.060303 1232.983479
4.874096 0.109756 -122.675987 -3515.724854 3517.864990 1232.983479
4.978916 0.109756 -81.431076 -3646.418457 3647.327637 1232.983479
5.083735 0.109756 0.166215 -3692.293701 3692.293701 1232.983479
5.188554 0.109756 83.995995 -3647.938721 3648.905762 1232.983479
5.293373 0.109756 133.203735 -3515.842041 3518.364502 1232.983479
5.398193 0.109756 93.037567 -3348.279053 3349.571533 1232.983479
5.503012 0.109756 18.092484 -3323.925537 3323.974609 1232.983479
5.607831 0.109756 -38.953979 -3327.885498 3328.113770 1232.983479
5.712651 0.109756 -51.202812 -3426.118164 3426.500977 1232.983479
5.817470 0.109756 5.127124 -3466.779541 3466.783203 1232.983479
5.922289 0.109756 75.284348 -3427.353516 3428.180176 1232.983479
6.027108 0.109756 113.782188 -3308.214355 3310.170410 1232.983479
6.131928 0.109756 59.430443 -3159.288086 3159.846924 1232.983479
6.236747 0.109756 -60.151417 -3158.306152 3158.878906 1232.983479
6.341566 0.109756 -115.300613 -3310.975830 3312.983887 1232.983479
6.446386 0.109756 -66.766541 -3438.090332 3438.745117 1232.983479
6.551205 0.109756 48.182526 -3478.235352 3478.648926 1232.983479
6.656024 0.109756 154.504791 -3345.112305 3348.680908 1232.983479
6.760843 0.109756 161.255554 -3131.487305 3135.721680 1232.983479
6.865663 0.109756 69.141502 -2985.899902 2986.707520 1232.983479
6.970482 0.109756 -53.541840 -2986.267090 2986.747070 1232.983479
7.075301 0.109756 -110.732224 -3126.799072 3128.759277 1232.983479
7.180120 0.109756 -80.523102 -3245.596680 3246.595703 1232.983479
7.284940 0.109756 -18.155561 -3295.642090 3295.692383 1232.983479
7.389759 0.109756 43.602791 -3278.217773 3278.510986 1232.983479
7.494578 0.109756 81.454697 -3196.578125 3197.696045 1232.983479
7.599398 0.109756 -24.358713 -3025.680908 3025.779297 1232.983479
7.704217 0.109756 -366.525879 -3061.856445 3083.806152 1232.983479
7.809036 0.109756 -932.661499 -3478.890625 3601.747314 1232.983479
7.913855 0.109756 -2027.249512 -4153.303711 4621.661133 1232.983479
8.018675 0.109756 -4312.853516 -4785.428711 6442.150879 1232.983479
8.123494 0.109756 -5268.615234 -2381.039795 5781.684082 1232.983478
8.228313 0.109756 -3896.752197 -1611.609009 4216.869141 1232.983478
8.333133 0.109756 -2451.609863 -1201.908447 2730.386230 1232.983361
8.437952 0.109756 -1341.011719 -882.249512 1605.752686 1232.959324
8.542771 0.109756 -439.091736 -800.348755 912.948120 1229.282119
8.647590 0.109756 0.000000 0.000000 0.000000 869.115351
0.052410 0.124390 0.000000 0.000000 0.000000 955.875696
0.157229 0.124390 328.973480 -752.813110 821.562134 1230.234713
0.262048 0.124390 1062.936890 -921.395630 1406.725952 1232.980155
0.366867 0.124390 2032.325073 -1282.797852 2403.353027 1232.998000
0.471687 0.124390 3351.623291 -1878.161865 3842.037598 1232.998086
0.576506 0.124390 4664.291992 -2907.680664 5496.399902 1232.998087
0.681325 0.124390 4016.163086 -5363.146484 6700.216797 1232.998087
0.786145 0.124390 2138.209961 -4970.753906 5411.133789 1232.998087
0.890964 0.124390 1123.372559 -4278.644531 4423.676758 1232.998087
0.995783 0.124390 527.489685 -3773.396973 3810.172852 1232.998087
1.100602 0.124390 132.159195 -3657.945068 3660.396484 1232.998087
1.205422 0.124390 -43.706760 -3757.976074 3758.230469 1232.998087
1.310241 0.124390 -69.627647 -3863.803711 3864.506348 1232.998087
1.415060 0.124390 -0.799487 -3963.267578 3963.339844 1232.998087
1.519880 0.124390 105.841141 -3907.510986 3908.951416 1232.998087
1.624699 0.124390 154.691574 -3749.952148 3753.145020 1232.998087
1.729518 0.124390 78.304283 -3556.265625 3557.131836 1232.998087
1.834337 0.124390 -81.521034 -3555.364990 3556.301758 1232.998087
1.939157 0.124390 -153.861374 -3748.788574 3751.945801 1232.998087
2.043976 0.124390 -99.727249 -3898.050781 3899.326660 1232.998087
2.148795 0.124390 0.372343 -3947.702148 3947.702148 1232.998087
2.253614 0.124390 100.810867 -3896.815918 3898.119873 1232.998087
2.358434 0.124390 155.861786 -3745.010742 3748.252686 1232.998087
2.463253 0.124390 83.283821 -3548.040039 3549.017578 1232.998087
2.568072 0.124390 -78.869980 -3546.870605 3547.747559 1232.998087
2.672892 0.124390 -151.240265 -3743.304688 3746.358887 1232.998087
2.777711 0.124390 -92.216629 -3894.672607 3895.767334 1232.998087
2.882530 0.124390 8.788827 -3938.181885 3938.194824 1232.998087
2.987349 0.124390 104.987457 -3886.635742 3888.053467 1232.998087
3.092169 0.124390 160.059692 -3734.597412 3738.027588 1232.998087
3.196988 0.124390 106.006897 -3538.380615 3539.970215 1232.998087
3.301807 0.124390 3.884511 -3514.760742 3514.762695 1232.998087
3.406627 0.124390 -57.868191 -3549.434082 3549.907227 1232.998087
3.511446 0.124390 -56.823586 -3653.156250 3653.602539 1232.998087
3.616265 0.124390 10.409172 -3695.788330 3695.803711 1232.998087
3.721084 0.124390 93.471085 -3650.982422 3652.178711 1232.998087
3.825904 0.124390 139.441742 -3515.738770 3518.503418 1232.998087
