TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.542771 0.065854 -405.460144 -400.214600 569.710999 1222.535015
8.647590 0.065854 0.000000 0.000000 0.000000 734.455247
0.052410 0.080488 0.000000 0.000000 0.000000 845.212599
0.157229 0.080488 422.975586 -511.914490 664.062927 1228.010066
0.262048 0.080488 1352.054688 -603.042358 1480.456055 1232.125248
0.366867 0.080488 2532.637695 -791.942627 2653.573975 1232.152578
0.471687 0.080488 4112.469238 -1125.791992 4263.779297 1232.152763
0.576506 0.080488 5996.588867 -2044.118408 6335.419922 1232.158876
0.681325 0.080488 4790.798828 -6199.574219 7834.958008 1232.550328
0.786145 0.080488 1849.452637 -5023.874023 5353.516602 1232.556380
0.890964 0.080488 788.544495 -4066.726074 4142.493164 1232.556427
0.995783 0.080488 336.715820 -3592.358643 3608.165771 1232.556427
1.100602 0.080488 99.483658 -3404.979004 3406.435059 1232.556426
1.205422 0.080488 -13.725424 -3429.355713 3429.383301 1232.556426
1.310241 0.080488 -24.149063 -3491.516113 3491.599609 1232.556426
1.415060 0.080488 9.096978 -3507.276855 3507.291504 1232.556426
1.519880 0.080488 48.063892 -3468.555176 3468.895020 1232.556426
1.624699 0.080488 57.110954 -3374.565430 3375.075684 1232.556426
1.729518 0.080488 17.949690 -3312.677734 3312.752686 1232.556426
1.834337 0.080488 -48.443764 -3324.214844 3324.570557 1232.556426
1.939157 0.080488 -87.786308 -3445.577637 3446.695801 1232.556426
2.043976 0.080488 -77.734772 -3563.536133 3564.409180 1232.556426
2.148795 0.080488 -23.836468 -3661.757324 3661.862305 1232.556426
2.253614 0.080488 45.375267 -3634.392822 3634.680664 1232.556426
2.358434 0.080488 73.148788 -3531.050293 3531.812988 1232.556426
2.463253 0.080488 33.906586 -3418.912109 3419.083496 1232.556426
2.568072 0.080488 -45.851135 -3423.617432 3423.924805 1232.556426
2.672892 0.080488 -84.162262 -3547.254883 3548.253174 1232.556426
2.777711 0.080488 -57.732750 -3656.764648 3657.220703 1232.556426
2.882530 0.080488 -3.520344 -3698.186523 3698.188232 1232.556426
2.987349 0.080488 49.776573 -3662.507324 3662.845703 1232.556426
3.092169 0.080488 73.103760 -3561.001465 3561.752197 1232.556426
3.196988 0.080488 34.804371 -3451.863037 3452.038818 1232.556426
3.301807 0.080488 -41.945999 -3455.123047 3455.377686 1232.556426
3.406627 0.080488 -82.857887 -3571.459961 3572.422119 1232.556426
3.511446 0.080488 -59.742065 -3685.806641 3686.292969 1232.556426
3.616265 0.080488 -4.895182 -3728.563477 3728.566895 1232.556426
3.721084 0.080488 44.749748 -3694.487305 3694.758789 1232.556426
3.825904 0.080488 55.823387 -3603.651611 3604.087891 1232.556426
3.930723 0.080488 14.304886 -3540.687744 3540.716797 1232.556426
4.035542 0.080488 -28.278481 -3575.553711 3575.670898 1232.556426
4.140361 0.080488 -49.196312 -3615.950439 3616.285156 1232.556426
4.245181 0.080488 -42.923744 -3698.984375 3699.233643 1232.556426
4.350000 0.080488 -0.529822 -3733.779297 3733.779297 1232.556426
4.454819 0.080488 41.202805 -3700.070801 3700.300293 1232.556426
4.559639 0.080488 44.298615 -3619.204590 3619.476562 1232.556426
4.664458 0.080488 16.325386 -3587.869385 3587.906982 1232.556426
4.769277 0.080488 -11.988640 -3586.690430 3586.710693 1232.556426
4.874096 0.080488 -36.567703 -3613.262207 3613.448242 1232.556426
4.978916 0.080488 -32.927437 -3683.399902 3683.549316 1232.556426
5.083735 0.080488 6.956807 -3712.353516 3712.360840 1232.556426
5.188554 0.080488 54.765373 -3672.804688 3673.213623 1232.556426
5.293373 0.080488 77.947243 -3568.602051 3569.453613 1232.556426
5.398193 0.080488 39.703964 -3453.634277 3453.862793 1232.556426
5.503012 0.080488 -39.126152 -3452.834961 3453.056641 1232.556425
5.607831 0.080488 -77.848007 -3569.132324 3569.981445 1232.556425
5.712651 0.080488 -52.802181 -3673.166992 3673.546631 1232.556426
5.817470 0.080488 0.309059 -3710.788330 3710.788330 1232.556426
5.922289 0.080488 53.848400 -3672.509766 3672.904785 1232.556426
6.027108 0.080488 79.688644 -3566.628418 3567.519043 1232.556425
6.131928 0.080488 40.685257 -3447.388428 3447.628906 1232.556425
6.236747 0.080488 -40.975796 -3446.812988 3447.056641 1232.556425
6.341566 0.080488 -80.805344 -3566.769043 3567.684570 1232.556425
6.446386 0.080488 -55.194145 -3674.191650 3674.606445 1232.556426
6.551205 0.080488 -1.021676 -3713.863770 3713.864014 1232.556426
6.656024 0.080488 53.835682 -3676.383545 3676.778076 1232.556425
6.760843 0.080488 81.207016 -3569.389893 3570.314941 1232.556425
6.865663 0.080488 43.213676 -3447.201172 3447.474854 1232.556425
6.970482 0.080488 -32.931248 -3446.803711 3446.969727 1232.556425
7.075301 0.080488 -53.412937 -3557.285889 3557.721680 1232.556425
7.180120 0.080488 -15.021235 -3602.158936 3602.191895 1232.556425
7.284940 0.080488 16.216021 -3578.663086 3578.716309 1232.556425
7.389759 0.080488 27.182148 -3546.206543 3546.312988 1232.556425
7.494578 0.080488 2.686180 -3493.640869 3493.642090 1232.556425
7.599398 0.080488 -119.551666 -3485.024414 3487.074219 1232.556425
7.704217 0.080488 -378.454926 -3699.136719 3718.453613 1232.556425
7.809036 0.080488 -837.046997 -4260.968750 4342.447266 1232.556426
7.913855 0.080488 -1894.094238 -5260.506836 5591.208496 1232.556378
8.018675 0.080488 -4828.101562 -6494.114746 8092.332031 1232.550326
8.123494 0.080488 -5972.597168 -2165.662598 6353.112305 1232.158876
8.228313 0.080488 -4024.739014 -1179.249512 4193.944336 1232.152764
8.333133 0.080488 -2436.757568 -813.050171 2568.823242 1232.152557
8.437952 0.080488 -1284.290405 -607.932922 1420.911011 1232.120939
8.542771 0.080488 -399.527588 -512.581787 649.895264 1227.391042
8.647590 0.080488 0.000000 0.000000 0.000000 789.969422
0.052410 0.095122 0.000000 0.000000 0.000000 892.115460
0.157229 0.095122 415.914612 -622.304321 748.509033 1229.380020
0.262048 0.095122 1330.410645 -733.428223 1519.198975 1232.850498
0.366867 0.095122 2492.846680 -961.895142 2671.997559 1232.873049
0.471687 0.095122 4022.790527 -1346.190918 4242.060547 1232.873166
0.576506 0.095122 5672.724609 -2252.680664 6103.642090 1232.874114
0.681325 0.095122 4599.455566 -5600.738281 7247.315430 1232.933028
0.786145 0.095122 1979.846313 -4780.519043 5174.380859 1232.933962
0.890964 0.095122 882.350037 -3948.017090 4045.434814 1232.933968
0.995783 0.095122 380.640808 -3523.089844 3543.685547 1232.933967
1.100602 0.095122 109.604935 -3354.043457 3355.837891 1232.933967
1.205422 0.095122 -20.698790 -3398.490234 3398.553711 1232.933967
1.310241 0.095122 -29.920551 -3469.449707 3469.578857 1232.933967
1.415060 0.095122 10.736921 -3486.346191 3486.367188 1232.933967
1.519880 0.095122 57.661827 -3445.085938 3445.578125 1232.933967
1.624699 0.095122 68.335022 -3342.916748 3343.659912 1232.933967
1.729518 0.095122 21.596491 -3278.562988 3278.677734 1232.933967
1.834337 0.095122 -58.029404 -3288.458008 3288.973389 1232.933967
1.939157 0.095122 -105.019257 -3421.156982 3422.769043 1232.933967
2.043976 0.095122 -93.380569 -3544.249512 3545.524414 1232.933967
2.148795 0.095122 -29.048157 -3654.934082 3655.095215 1232.933967
2.253614 0.095122 54.904816 -3623.739502 3624.161621 1232.933967
2.358434 0.095122 88.937210 -3511.388672 3512.520996 1232.933967
2.463253 0.095122 41.898380 -3384.507812 3384.771484 1232.933967
2.568072 0.095122 -55.161919 -3388.143311 3388.592773 1232.933967
2.672892 0.095122 -101.023514 -3524.163086 3525.610840 1232.933967
2.777711 0.095122 -68.495956 -3639.892334 3640.537109 1232.933967
2.882530 0.095122 -3.875105 -3682.113281 3682.115479 1232.933967
2.987349 0.095122 59.672203 -3644.212646 3644.701172 1232.933967
3.092169 0.095122 88.466797 -3535.052246 3536.159668 1232.933967
3.196988 0.095122 42.619095 -3412.625000 3412.891602 1232.933967
3.301807 0.095122 -50.658882 -3415.555176 3415.930664 1232.933967
3.406627 0.095122 -99.555809 -3543.977539 3545.376709 1232.933967
3.511446 0.095122 -70.954071 -3665.059082 3665.748535 1232.933967
3.616265 0.095122 -5.445497 -3708.539062 3708.543457 1232.933967
3.721084 0.095122 53.793339 -3671.965820 3672.360352 1232.933967
3.825904 0.095122 66.929047 -3573.428955 3574.063477 1232.933967
3.930723 0.095122 16.130180 -3506.499512 3506.537109 1232.933966
4.035542 0.095122 -33.662689 -3550.122559 3550.291992 1232.933966
4.140361 0.095122 -57.894531 -3585.707520 3586.174805 1232.933967
4.245181 0.095122 -51.432114 -3675.677246 3676.037354 1232.933967
4.350000 0.095122 -0.602907 -3712.607910 3712.607910 1232.933967
4.454819 0.095122 49.499874 -3676.686035 3677.019775 1232.933967
4.559639 0.095122 52.230965 -3588.457031 3588.838135 1232.933967
4.664458 0.095122 18.454119 -3561.612793 3561.661133 1232.933966
4.769277 0.095122 -13.676929 -3560.842041 3560.868408 1232.933966
4.874096 0.095122 -43.476410 -3583.862793 3584.127930 1232.933967
4.978916 0.095122 -40.226868 -3662.329102 3662.552734 1232.933967
5.083735 0.095122 7.585956 -3695.268066 3695.276855 1232.933967
5.188554 0.095122 65.026855 -3655.244141 3655.823242 1232.933967
5.293373 0.095122 93.847923 -3544.492188 3545.734863 1232.933966
5.398193 0.095122 48.173416 -3417.005615 3417.345703 1232.933966
5.503012 0.095122 -47.595947 -3416.290527 3416.622070 1232.933966
5.607831 0.095122 -93.852386 -3545.527100 3546.769531 1232.933966
5.712651 0.095122 -62.960838 -3656.361328 3656.903564 1232.933966
5.817470 0.095122 0.353328 -3695.521484 3695.521484 1232.933966
5.922289 0.095122 64.181763 -3655.756836 3656.320557 1232.933966
6.027108 0.095122 96.034409 -3543.028809 3544.331055 1232.933966
6.131928 0.095122 49.467270 -3410.673340 3411.032227 1232.933966
6.236747 0.095122 -49.707745 -3409.844238 3410.206543 1232.933966
6.341566 0.095122 -97.302498 -3542.809814 3544.146484 1232.933966
6.446386 0.095122 -65.728088 -3657.007812 3657.598633 1232.933966
6.551205 0.095122 -1.170937 -3698.112549 3698.112793 1232.933966
6.656024 0.095122 64.196609 -3659.091797 3659.655518 1232.933966
6.760843 0.095122 97.846375 -3545.136719 3546.488770 1232.933966
6.865663 0.095122 52.132858 -3409.588623 3409.990479 1232.933966
6.970482 0.095122 -41.213219 -3410.896973 3411.157959 1232.933966
7.075301 0.095122 -64.772980 -3539.069580 3539.718994 1232.933966
7.180120 0.095122 -16.218716 -3582.759766 3582.798584 1232.933966
7.284940 0.095122 20.421730 -3550.511719 3550.600098 1232.933966
7.389759 0.095122 33.434380 -3517.520020 3517.682373 1232.933966
7.494578 0.095122 7.914139 -3456.254395 3456.263672 1232.933966
7.599398 0.095122 -132.526093 -3426.568359 3429.130371 1232.933966
7.704217 0.095122 -430.627625 -3619.505371 3645.039551 1232.933966
7.809036 0.095122 -940.194641 -4143.700684 4249.065430 1232.933967
7.913855 0.095122 -2031.742188 -5015.713867 5411.691895 1232.933960
8.018675 0.095122 -4629.510742 -5906.326660 7504.572266 1232.933027
8.123494 0.095122 -5631.987305 -2395.059570 6120.099121 1232.874114
8.228313 0.095122 -3927.451172 -1410.028564 4172.897461 1232.873167
8.333133 0.095122 -2393.239502 -987.041138 2588.796631 1232.873027
8.437952 0.095122 -1261.086182 -739.429749 1461.882935 1232.846094
8.542771 0.095122 -392.147888 -623.488770 736.559875 1228.742476
8.647590 0.095122 0.000000 0.000000 0.000000 834.439507
0.052410 0.109756 0.000000 0.000000 0.000000 928.462058
0.157229 0.109756 407.461243 -730.688660 836.631226 1229.930765
0.262048 0.109756 1304.643311 -861.718994 1563.563477 1232.963800
0.366867 0.109756 2447.087891 -1128.978516 2694.975586 1232.983407
0.471687 0.109756 3932.258789 -1556.429810 4229.082031 1232.983504
0.576506 0.109756 5402.597656 -2412.388184 5916.736328 1232.983632
0.681325 0.109756 4437.879883 -5079.795898 6745.354980 1232.991330
0.786145 0.109756 2080.194336 -4534.668945 4989.290039 1232.991452
0.890964 0.109756 964.098145 -3818.731934 3938.568115 1232.991451
0.995783 0.109756 419.642273 -3447.149902 3472.739746 1232.991451
1.100602 0.109756 116.879395 -3297.409668 3299.485107 1232.991450
1.205422 0.109756 -29.837673 -3365.495117 3365.627686 1232.991450
1.310241 0.109756 -36.414917 -3445.977051 3446.169678 1232.991450
1.415060 0.109756 12.498509 -3463.930420 3463.958496 1232.991450
1.519880 0.109756 68.088554 -3419.418457 3420.108887 1232.991450
1.624699 0.109756 80.359741 -3307.279785 3308.328369 1232.991450
1.729518 0.109756 25.552847 -3240.632812 3240.805176 1232.991450
1.834337 0.109756 -68.351776 -3248.064941 3248.788086 1232.991450
1.939157 0.109756 -123.498154 -3394.696777 3396.943848 1232.991450
2.043976 0.109756 -110.373108 -3523.125000 3524.932617 1232.991450
2.148795 0.109756 -34.934330 -3649.654785 3649.896484 1232.991450
2.253614 0.109756 65.416046 -3613.527832 3614.127441 1232.991450
2.358434 0.109756 106.548683 -3490.689453 3492.322266 1232.991450
2.463253 0.109756 51.113281 -3345.514648 3345.910156 1232.991450
2.568072 0.109756 -65.348854 -3347.921631 3348.559814 1232.991450
2.672892 0.109756 -119.309738 -3499.185059 3501.218262 1232.991450
2.777711 0.109756 -79.784676 -3622.107422 3622.986328 1232.991450
2.882530 0.109756 -4.123497 -3665.143066 3665.145508 1232.991450
2.987349 0.109756 70.308228 -3624.810059 3625.491943 1232.991450
3.092169 0.109756 105.436424 -3506.782715 3508.368164 1232.991450
3.196988 0.109756 51.487755 -3367.871826 3368.266113 1232.991450
3.301807 0.109756 -60.284554 -3370.446289 3370.985352 1232.991450
3.406627 0.109756 -117.691940 -3513.882324 3515.854004 1232.991450
3.511446 0.109756 -82.716995 -3642.516602 3643.458984 1232.991450
3.616265 0.109756 -5.859426 -3686.661377 3686.666504 1232.991450
3.721084 0.109756 63.612885 -3647.276367 3647.831787 1232.991450
3.825904 0.109756 78.924629 -3539.447266 3540.342285 1232.991450
3.930723 0.109756 17.558773 -3467.870605 3467.915527 1232.991450
4.035542 0.109756 -39.336937 -3523.055664 3523.293457 1232.991450
4.140361 0.109756 -66.725403 -3551.368896 3551.995605 1232.991450
4.245181 0.109756 -60.640709 -3650.030762 3650.534668 1232.991450
4.350000 0.109756 -0.670666 -3689.429199 3689.429443 1232.991450
4.454819 0.109756 58.535904 -3650.969238 3651.438965 1232.991450
4.559639 0.109756 60.364365 -3553.512695 3554.026855 1232.991450
4.664458 0.109756 20.180801 -3533.145996 3533.204102 1232.991450
4.769277 0.109756 -15.095044 -3532.833496 3532.865723 1232.991450
4.874096 0.109756 -50.736626 -3550.473145 3550.837402 1232.991450
4.978916 0.109756 -48.481056 -3639.542725 3639.869385 1232.991450
5.083735 0.109756 7.945946 -3677.177979 3677.187988 1232.991450
5.188554 0.109756 75.815666 -3636.683350 3637.474121 1232.991450
5.293373 0.109756 111.208481 -3518.335205 3520.092773 1232.991450
5.398193 0.109756 57.602604 -3375.482910 3375.974854 1232.991450
5.503012 0.109756 -57.069439 -3374.865723 3375.348145 1232.991449
5.607831 0.109756 -111.365036 -3519.939697 3521.701660 1232.991450
5.712651 0.109756 -73.743393 -3638.599609 3639.347168 1232.991450
5.817470 0.109756 0.393421 -3679.432129 3679.432129 1232.991450
5.922289 0.109756 75.138382 -3638.063477 3638.839600 1232.991450
6.027108 0.109756 113.905518 -3517.455322 3519.299805 1232.991450
6.131928 0.109756 59.279587 -3369.048096 3369.569824 1232.991449
6.236747 0.109756 -59.423767 -3367.911621 3368.436035 1232.991449
6.341566 0.109756 -115.312599 -3516.830566 3518.720947 1232.991450
6.446386 0.109756 -76.876450 -3638.836182 3639.648438 1232.991450
6.551205 0.109756 -1.312649 -3681.491699 3681.491699 1232.991450
6.656024 0.109756 75.193130 -3640.815186 3641.592285 1232.991449
6.760843 0.109756 116.040939 -3518.851318 3520.766113 1232.991449
6.865663 0.109756 61.955292 -3366.857422 3367.431152 1232.991449
6.970482 0.109756 -51.008476 -3370.140625 3370.541748 1232.991449
7.075301 0.109756 -77.407227 -3520.768555 3521.710449 1232.991449
7.180120 0.109756 -16.618723 -3562.278076 3562.319824 1232.991449
7.284940 0.109756 25.324358 -3518.820312 3518.963379 1232.991450
7.389759 0.109756 40.341698 -3486.376465 3486.614990 1232.991449
7.494578 0.109756 15.384182 -3415.371826 3415.406738 1232.991449
7.599398 0.109756 -142.343643 -3360.878906 3363.892090 1232.991449
7.704217 0.109756 -478.575958 -3530.453613 3562.748779 1232.991449
7.809036 0.109756 -1031.976074 -4016.649902 4147.137207 1232.991450
7.913855 0.109756 -2140.179932 -4767.672852 5226.086914 1232.991450
8.018675 0.109756 -4462.224121 -5401.962402 7006.704590 1232.991328
8.123494 0.109756 -5344.854980 -2574.840088 5932.730469 1232.983633
8.228313 0.109756 -3828.161133 -1629.860596 4160.684082 1232.983504
8.333133 0.109756 -2343.133057 -1157.729004 2613.548828 1232.983385
8.437952 0.109756 -1233.533691 -868.885559 1508.833740 1232.959346
8.542771 0.109756 -383.340698 -732.637939 826.868591 1229.282099
8.647590 0.109756 0.000000 0.000000 0.000000 869.143783
0.052410 0.124390 0.000000 0.000000 0.000000 955.906880
0.157229 0.124390 397.621033 -836.716553 926.402405 1230.234886
0.262048 0.124390 1274.804077 -987.587524 1612.623779 1232.980177
0.366867 0.124390 2395.855957 -1293.159790 2722.585449 1232.998022
0.471687 0.124390 3843.609375 -1758.398682 4226.736328 1232.998109
0.576506 0.124390 5180.816406 -2535.339844 5767.919922 1232.998126
0.681325 0.124390 4303.157227 -4618.428711 6312.554199 1232.999015
0.786145 0.124390 2155.907227 -4290.029297 4801.857422 1232.999027
0.890964 0.124390 1034.182007 -3680.645996 3823.185547 1232.999026
0.995783 0.124390 453.424225 -3365.950439 3396.570557 1232.999025
1.100602 0.124390 121.005051 -3235.704102 3237.971191 1232.999025
1.205422 0.124390 -41.440773 -3331.356689 3331.614746 1232.999025
1.310241 0.124390 -43.663437 -3421.708008 3421.986816 1232.999025
1.415060 0.124390 14.444890 -3440.573730 3440.611328 1232.999025
1.519880 0.124390 79.532326 -3391.924805 3392.873047 1232.999025
1.624699 0.124390 93.295822 -3267.758301 3269.206055 1232.999025
1.729518 0.124390 29.863634 -3199.354980 3199.610840 1232.999024
1.834337 0.124390 -79.538757 -3203.157227 3204.148926 1232.999024
1.939157 0.124390 -143.421234 -3366.783691 3369.839844 1232.999025
2.043976 0.124390 -128.976059 -3500.360352 3502.873535 1232.999025
2.148795 0.124390 -41.669609 -3646.938721 3647.297119 1232.999025
2.253614 0.124390 77.098465 -3604.461426 3605.294434 1232.999025
2.358434 0.124390 126.355377 -3469.676270 3471.983887 1232.999025
2.463253 0.124390 61.830654 -3301.967529 3302.552246 1232.999024
2.568072 0.124390 -76.616302 -3303.014160 3303.902832 1232.999024
2.672892 0.124390 -139.303467 -3472.870117 3475.662842 1232.999025
2.777711 0.124390 -91.665924 -3603.941406 3605.107178 1232.999025
2.882530 0.124390 -4.252432 -3647.752197 3647.754883 1232.999025
2.987349 0.124390 81.781410 -3604.851074 3605.778320 1232.999025
3.092169 0.124390 124.338760 -3476.766602 3478.990234 1232.999025
3.196988 0.124390 61.653477 -3317.561523 3318.135254 1232.999024
3.301807 0.124390 -71.043839 -3319.770996 3320.531250 1232.999024
3.406627 0.124390 -137.540405 -3481.735352 3484.452148 1232.999024
3.511446 0.124390 -95.076324 -3618.551025 3619.803711 1232.999024
3.616265 0.124390 -6.110067 -3663.228027 3663.233398 1232.999024
3.721084 0.124390 74.346382 -3620.772705 3621.536865 1232.999024
