TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.729518 0.080488 166.879791 -1112.173828 1127.785645 1229.613779
1.834337 0.080488 47.391655 -1109.457031 1111.569824 1229.613779
1.939157 0.080488 -21.333536 -1167.734375 1168.196533 1229.613779
2.043976 0.080488 -10.584965 -1215.533203 1215.732056 1229.613779
2.148795 0.080488 43.234470 -1231.616943 1232.675049 1229.613779
2.253614 0.080488 101.116058 -1215.023071 1219.794189 1229.613779
2.358434 0.080488 123.612610 -1165.724121 1172.899414 1229.613779
2.463253 0.080488 73.058632 -1104.518921 1107.257568 1229.613779
2.568072 0.080488 -21.943390 -1104.744141 1104.990234 1229.613779
2.672892 0.080488 -67.683670 -1169.028809 1170.987549 1229.613779
2.777711 0.080488 -29.271267 -1218.956055 1219.351807 1229.613779
2.882530 0.080488 45.680656 -1221.027100 1222.168701 1229.613779
2.987349 0.080488 118.788452 -1198.251953 1204.563354 1229.613779
3.092169 0.080488 143.759521 -1123.404907 1132.976807 1229.613779
3.196988 0.080488 86.176544 -1061.404053 1065.044922 1229.613779
3.301807 0.080488 -10.241848 -1057.620361 1057.671021 1229.613779
3.406627 0.080488 -65.931824 -1113.123413 1115.138184 1229.613779
3.511446 0.080488 -49.956448 -1161.153442 1162.263062 1229.613779
3.616265 0.080488 5.473416 -1178.182129 1178.198242 1229.613779
3.721084 0.080488 62.750870 -1163.454102 1165.236938 1229.613779
3.825904 0.080488 84.796036 -1118.288330 1121.625122 1229.613779
3.930723 0.080488 38.354340 -1063.198242 1063.904297 1229.613779
4.035542 0.080488 -48.998726 -1063.876953 1065.072876 1229.613779
4.140361 0.080488 -94.744019 -1121.250488 1125.471802 1229.613779
4.245181 0.080488 -70.378380 -1168.525513 1170.797852 1229.613779
4.350000 0.080488 -9.101064 -1185.294312 1185.342285 1229.613779
4.454819 0.080488 52.709110 -1170.780518 1171.993530 1229.613779
4.559639 0.080488 78.359100 -1125.325317 1128.110352 1229.613779
4.664458 0.080488 33.332596 -1068.834717 1069.355469 1229.613779
4.769277 0.080488 -54.279339 -1069.928955 1071.402832 1229.613779
4.874096 0.080488 -98.462173 -1129.897949 1134.420776 1229.613779
4.978916 0.080488 -68.947067 -1179.630615 1181.772583 1229.613779
5.083735 0.080488 1.573346 -1198.952515 1198.953613 1229.613779
5.188554 0.080488 79.081924 -1187.377197 1190.202148 1229.613779
5.293373 0.080488 128.583038 -1141.218994 1148.972656 1229.613779
5.398193 0.080488 102.533310 -1064.105713 1069.271240 1229.613779
5.503012 0.080488 4.374193 -1032.616699 1032.643311 1229.613779
5.607831 0.080488 -68.607254 -1085.453491 1087.790771 1229.613779
5.712651 0.080488 -63.567535 -1133.181152 1135.144775 1229.613779
5.817470 0.080488 -15.369771 -1151.853149 1152.015869 1229.613779
5.922289 0.080488 38.139164 -1140.496338 1141.136108 1229.613779
6.027108 0.080488 60.432545 -1099.424438 1101.084229 1229.613779
6.131928 0.080488 18.158407 -1047.937744 1048.135010 1229.613779
6.236747 0.080488 -59.291023 -1053.458740 1055.295898 1229.613779
6.341566 0.080488 -82.468468 -1116.159668 1119.334351 1229.613779
6.446386 0.080488 -38.653374 -1142.583862 1143.507080 1229.613779
6.551205 0.080488 -2.567830 -1118.053589 1118.520752 1229.613779
6.656024 0.080488 9.844614 -1107.403809 1107.843628 1229.613779
6.760843 0.080488 1.869993 -1072.316406 1073.003174 1229.613779
6.865663 0.080488 -64.627800 -1026.305664 1030.013916 1229.613779
6.970482 0.080488 -169.584671 -1032.519653 1049.642578 1229.613779
7.075301 0.080488 -235.081299 -1095.419189 1124.947998 1229.613779
7.180120 0.080488 -228.076447 -1150.738647 1178.035156 1229.613779
7.284940 0.080488 -202.045410 -1148.202393 1174.444824 1229.613780
7.389759 0.080488 -242.424194 -1097.639893 1138.354736 1229.613780
7.494578 0.080488 -369.673340 -1070.183105 1153.043213 1229.613780
7.599398 0.080488 -592.135132 -1038.474609 1223.726318 1229.613780
7.704217 0.080488 -922.162720 -1062.016113 1437.082764 1229.613780
7.809036 0.080488 -1330.122559 -1151.195068 1787.508301 1229.613781
7.913855 0.080488 -1834.008423 -1250.036255 2240.628174 1229.613781
8.018675 0.080488 -2424.310547 -1282.950195 2751.984863 1229.613781
8.123494 0.080488 -2534.457764 -850.853577 2673.516602 1229.613781
8.228313 0.080488 -2002.944214 -675.009644 2113.648438 1229.613758
8.333133 0.080488 -1356.415283 -534.425781 1457.927979 1229.613119
8.437952 0.080488 -784.529968 -428.524963 893.959412 1229.572541
8.542771 0.080488 -261.974792 -408.868561 485.621521 1224.684516
8.647590 0.080488 0.000000 0.000000 0.000000 780.661059
0.052410 0.095122 0.000000 0.000000 0.000000 882.051650
0.157229 0.095122 155.870514 -342.945679 376.711365 1227.168205
0.262048 0.095122 502.122467 -423.367493 656.786560 1230.786816
0.366867 0.095122 964.017212 -602.781433 1137.077637 1230.816785
0.471687 0.095122 1577.163818 -845.701050 1789.831055 1230.817293
0.576506 0.095122 2164.499512 -1131.875610 2443.507568 1230.817312
0.681325 0.095122 2168.113037 -1596.190430 2707.723877 1230.817313
0.786145 0.095122 1697.845947 -1612.538818 2371.622559 1230.817313
0.890964 0.095122 1281.552612 -1500.649902 2008.387695 1230.817313
0.995783 0.095122 910.642761 -1375.738159 1682.828857 1230.817313
1.100602 0.095122 583.933105 -1341.268433 1489.496094 1230.817313
1.205422 0.095122 372.548401 -1393.227905 1459.567871 1230.817313
1.310241 0.095122 286.860687 -1436.527832 1475.826660 1230.817313
1.415060 0.095122 271.536255 -1445.061768 1478.098755 1230.817313
1.519880 0.095122 277.710022 -1417.747314 1450.641602 1230.817313
1.624699 0.095122 259.632385 -1353.170898 1382.146484 1230.817313
1.729518 0.095122 172.018600 -1274.403564 1288.394775 1230.817313
1.834337 0.095122 43.012825 -1271.590088 1273.207153 1230.817313
1.939157 0.095122 -29.617304 -1345.123413 1345.683472 1230.817313
2.043976 0.095122 -15.538958 -1403.767578 1403.983276 1230.817313
2.148795 0.095122 43.259682 -1423.332764 1424.222656 1230.817313
2.253614 0.095122 106.196533 -1403.628906 1408.063599 1230.817313
2.358434 0.095122 132.208862 -1343.656860 1350.603638 1230.817313
2.463253 0.095122 77.820526 -1267.063477 1269.686890 1230.817313
2.568072 0.095122 -27.007248 -1267.559814 1267.875244 1230.817313
2.672892 0.095122 -76.603333 -1348.504395 1350.678467 1230.817313
2.777711 0.095122 -33.275444 -1409.990967 1410.439697 1230.817313
2.882530 0.095122 47.284027 -1411.100952 1412.147827 1230.817313
2.987349 0.095122 126.356934 -1384.707764 1390.756470 1230.817313
3.092169 0.095122 154.409607 -1291.491455 1300.930664 1230.817313
3.196988 0.095122 91.246658 -1215.377563 1218.881836 1230.817313
3.301807 0.095122 -14.349949 -1211.946777 1212.033081 1230.817313
3.406627 0.095122 -74.035103 -1282.411499 1284.588623 1230.817313
3.511446 0.095122 -55.006271 -1341.617432 1342.768066 1230.817313
3.616265 0.095122 5.290994 -1362.241821 1362.254517 1230.817313
3.721084 0.095122 67.381294 -1344.551636 1346.301270 1230.817313
3.825904 0.095122 92.605942 -1289.375488 1292.777344 1230.817313
3.930723 0.095122 42.614265 -1220.274658 1221.026001 1230.817313
4.035542 0.095122 -53.541473 -1221.083008 1222.302002 1230.817313
4.140361 0.095122 -102.896011 -1293.042847 1297.283325 1230.817313
4.245181 0.095122 -75.330383 -1350.795044 1353.003784 1230.817313
4.350000 0.095122 -9.275537 -1370.970825 1371.012573 1230.817313
4.454819 0.095122 57.345150 -1353.545410 1354.775757 1230.817313
4.559639 0.095122 86.301865 -1298.039551 1300.939209 1230.817313
4.664458 0.095122 37.671669 -1227.134033 1227.712280 1230.817313
4.769277 0.095122 -59.056328 -1228.434570 1229.920410 1230.817313
4.874096 0.095122 -107.006996 -1303.622192 1308.170166 1230.817313
4.978916 0.095122 -74.288918 -1364.369263 1366.481934 1230.817313
5.083735 0.095122 0.961819 -1387.715088 1387.715454 1230.817313
5.188554 0.095122 83.506622 -1374.233154 1376.903320 1230.817313
5.293373 0.095122 138.149307 -1318.963257 1326.578247 1230.817313
5.398193 0.095122 111.005966 -1222.812256 1227.998779 1230.817313
5.503012 0.095122 2.648673 -1183.736450 1183.763916 1230.817313
5.607831 0.095122 -76.494896 -1251.619629 1254.080811 1230.817313
5.712651 0.095122 -68.719673 -1310.386475 1312.322754 1230.817313
5.817470 0.095122 -15.941843 -1333.032959 1333.178223 1230.817313
5.922289 0.095122 42.189472 -1319.504028 1320.182739 1230.817313
6.027108 0.095122 67.646690 -1269.365601 1271.169678 1230.817313
6.131928 0.095122 21.762224 -1204.609619 1204.848877 1230.817314
6.236747 0.095122 -64.655045 -1211.436523 1213.281616 1230.817314
6.341566 0.095122 -89.450043 -1291.085205 1294.242310 1230.817314
6.446386 0.095122 -38.753910 -1323.427490 1324.207886 1230.817314
6.551205 0.095122 0.148380 -1291.542847 1291.998291 1230.817314
6.656024 0.095122 13.324004 -1280.718018 1281.146240 1230.817314
6.760843 0.095122 8.193690 -1238.097046 1238.727783 1230.817314
6.865663 0.095122 -61.483734 -1179.948730 1182.918945 1230.817314
6.970482 0.095122 -174.961472 -1187.104492 1202.450562 1230.817314
7.075301 0.095122 -244.290726 -1265.435669 1292.282471 1230.817315
7.180120 0.095122 -232.142624 -1333.796631 1357.422241 1230.817315
7.284940 0.095122 -197.818726 -1329.341553 1350.934814 1230.817315
7.389759 0.095122 -236.314941 -1264.777466 1298.597900 1230.817316
7.494578 0.095122 -364.981964 -1231.851196 1301.922607 1230.817317
7.599398 0.095122 -591.235107 -1188.911865 1351.674072 1230.817318
7.704217 0.095122 -930.523132 -1212.605469 1554.987671 1230.817318
7.809036 0.095122 -1344.017456 -1314.462158 1905.104248 1230.817319
7.913855 0.095122 -1843.379639 -1420.701660 2345.873779 1230.817320
8.018675 0.095122 -2395.824219 -1451.119873 2808.444580 1230.817323
8.123494 0.095122 -2490.873291 -1011.579102 2688.480957 1230.817327
8.228313 0.095122 -1979.162720 -821.797913 2143.018311 1230.817307
8.333133 0.095122 -1337.294922 -651.836304 1487.726929 1230.816659
8.437952 0.095122 -774.807129 -519.881287 933.084839 1230.780115
8.542771 0.095122 -260.525696 -498.958923 562.897888 1226.501683
8.647590 0.095122 0.000000 0.000000 0.000000 824.621883
0.052410 0.109756 0.000000 0.000000 0.000000 918.052910
0.157229 0.109756 149.762085 -401.689026 428.701355 1228.039047
0.262048 0.109756 482.310425 -496.109619 691.924805 1231.230106
0.366867 0.109756 931.902710 -709.805298 1171.665039 1231.257498
0.471687 0.109756 1537.802734 -994.127319 1831.547607 1231.258012
0.576506 0.109756 2111.469238 -1304.252441 2482.959961 1231.258032
0.681325 0.109756 2134.564209 -1752.651978 2775.638428 1231.258033
0.786145 0.109756 1704.457764 -1776.760498 2488.640625 1231.258033
0.890964 0.109756 1298.918945 -1657.840576 2136.630371 1231.258033
0.995783 0.109756 922.357361 -1516.751465 1803.507935 1231.258033
1.100602 0.109756 582.201050 -1482.332886 1615.189453 1231.258033
1.205422 0.109756 365.005737 -1550.980103 1607.958618 1231.258033
1.310241 0.109756 282.782959 -1605.030762 1638.822754 1231.258033
1.415060 0.109756 272.866943 -1616.598511 1645.818359 1231.258033
1.519880 0.109756 284.624817 -1586.032471 1616.179810 1231.258033
1.624699 0.109756 270.573944 -1510.497559 1537.936768 1231.258033
1.729518 0.109756 178.269531 -1414.970459 1428.077026 1231.258033
1.834337 0.109756 37.518227 -1412.181641 1413.434326 1231.258033
1.939157 0.109756 -39.787239 -1502.721680 1503.466187 1231.258033
2.043976 0.109756 -21.504005 -1572.586914 1572.849854 1231.258033
2.148795 0.109756 43.253822 -1595.623291 1596.397217 1231.258033
2.253614 0.109756 112.239861 -1572.961182 1577.282227 1231.258033
2.358434 0.109756 142.678925 -1502.078125 1509.169189 1231.258033
2.463253 0.109756 83.682777 -1408.458374 1411.114014 1231.258033
2.568072 0.109756 -33.313602 -1409.329956 1409.753052 1231.258033
2.672892 0.109756 -87.568924 -1508.843018 1511.384033 1231.258033
2.777711 0.109756 -38.010571 -1582.533325 1583.064209 1231.258033
2.882530 0.109756 49.210514 -1581.756592 1582.765869 1231.258033
2.987349 0.109756 135.487503 -1552.548340 1558.643921 1231.258033
3.092169 0.109756 167.400253 -1439.190063 1449.017700 1231.258033
3.196988 0.109756 97.282028 -1348.200684 1351.747559 1231.258033
3.301807 0.109756 -19.600658 -1345.646240 1345.790405 1231.258033
3.406627 0.109756 -84.035538 -1432.920898 1435.408691 1231.258033
3.511446 0.109756 -61.101818 -1503.827637 1505.083496 1231.258033
3.616265 0.109756 5.063760 -1527.999756 1528.010010 1231.258033
3.721084 0.109756 72.923965 -1507.398804 1509.203857 1231.258033
3.825904 0.109756 102.146744 -1441.902100 1445.564453 1231.258033
3.930723 0.109756 47.888855 -1357.267822 1358.115479 1231.258033
4.035542 0.109756 -59.158134 -1358.194214 1359.511475 1231.258033
4.140361 0.109756 -112.853516 -1446.320190 1450.817993 1231.258033
4.245181 0.109756 -81.258133 -1514.865723 1517.122437 1231.258033
4.350000 0.109756 -9.485038 -1538.385254 1538.423096 1231.258033
4.454819 0.109756 62.891277 -1518.128174 1519.439331 1231.258033
4.559639 0.109756 96.007782 -1452.285889 1455.472534 1231.258033
4.664458 0.109756 43.050358 -1365.379517 1366.058350 1231.258033
4.769277 0.109756 -64.958092 -1366.870605 1368.458008 1231.258033
4.874096 0.109756 -117.440445 -1458.908203 1463.736572 1231.258033
4.978916 0.109756 -80.687531 -1530.983643 1533.174683 1231.258033
5.083735 0.109756 0.196225 -1558.301514 1558.301514 1231.258033
5.188554 0.109756 88.680588 -1543.149170 1545.790039 1231.258034
5.293373 0.109756 149.723389 -1479.127319 1486.997314 1231.258034
5.398193 0.109756 121.412750 -1362.071167 1367.576294 1231.258034
5.503012 0.109756 0.352289 -1314.677368 1314.711914 1231.258034
5.607831 0.109756 -86.289261 -1399.954712 1402.703247 1231.258034
5.712651 0.109756 -74.933891 -1470.235107 1472.246460 1231.258034
5.817470 0.109756 -16.642696 -1496.840576 1496.976318 1231.258034
5.922289 0.109756 47.027954 -1481.244385 1481.998291 1231.258034
6.027108 0.109756 76.473312 -1421.782227 1423.846313 1231.258034
6.131928 0.109756 26.246073 -1342.211548 1342.517212 1231.258034
6.236747 0.109756 -71.364151 -1350.369873 1352.340088 1231.258034
6.341566 0.109756 -98.103882 -1449.284424 1452.619385 1231.258035
6.446386 0.109756 -38.717270 -1487.761353 1488.440674 1231.258035
6.551205 0.109756 3.394983 -1447.072510 1447.557251 1231.258035
6.656024 0.109756 17.306351 -1437.323853 1437.768555 1231.258036
6.760843 0.109756 15.938698 -1387.021484 1387.676147 1231.258037
6.865663 0.109756 -57.508568 -1315.245117 1317.677246 1231.258037
6.970482 0.109756 -181.519775 -1323.208374 1337.580566 1231.258038
7.075301 0.109756 -255.561447 -1418.442139 1443.975098 1231.258039
7.180120 0.109756 -236.998535 -1500.902588 1522.091431 1231.258040
7.284940 0.109756 -192.409439 -1494.024658 1512.200073 1231.258044
7.389759 0.109756 -228.813248 -1413.711304 1442.512329 1231.258049
7.494578 0.109756 -359.081543 -1376.085083 1436.541504 1231.258054
7.599398 0.109756 -589.448181 -1319.937256 1465.606445 1231.258060
7.704217 0.109756 -939.691162 -1342.479980 1660.900879 1231.258066
7.809036 0.109756 -1359.175537 -1456.359985 2013.308105 1231.258072
7.913855 0.109756 -1853.087646 -1567.667236 2442.519531 1231.258078
8.018675 0.109756 -2367.191650 -1599.132568 2862.192871 1231.258099
8.123494 0.109756 -2446.596191 -1161.620361 2708.372070 1231.258132
8.228313 0.109756 -1952.719482 -967.801880 2179.410645 1231.258141
8.333133 0.109756 -1314.263672 -768.636719 1522.550415 1231.257512
8.437952 0.109756 -763.186279 -608.674561 976.205933 1231.223444
8.542771 0.109756 -259.053772 -588.698059 643.186890 1227.360944
8.647590 0.109756 0.000000 0.000000 0.000000 858.994976
0.052410 0.124390 0.000000 0.000000 0.000000 945.281581
0.157229 0.124390 142.688156 -458.649292 480.332825 1228.555727
0.262048 0.124390 459.105408 -566.672668 729.339722 1231.465197
0.366867 0.124390 894.487427 -815.829529 1211.061157 1231.491071
0.471687 0.124390 1494.171387 -1141.327881 1880.832764 1231.491592
0.576506 0.124390 2058.599609 -1468.031982 2529.808350 1231.491613
0.681325 0.124390 2102.144775 -1889.782715 2838.679199 1231.491614
0.786145 0.124390 1711.082764 -1918.223755 2593.401367 1231.491614
0.890964 0.124390 1317.853271 -1793.276733 2251.658691 1231.491614
0.995783 0.124390 935.145996 -1635.607910 1908.151123 1231.491614
1.100602 0.124390 579.154297 -1602.536377 1723.370605 1231.491614
1.205422 0.124390 355.418152 -1690.859497 1740.357910 1231.491614
1.310241 0.124390 277.699493 -1756.583862 1786.111328 1231.491614
1.415060 0.124390 274.188660 -1771.465576 1797.896240 1231.491614
1.519880 0.124390 292.523102 -1738.003418 1766.420898 1231.491614
1.624699 0.124390 283.514893 -1651.317261 1678.204102 1231.491614
1.729518 0.124390 185.744781 -1537.029297 1549.748535 1231.491614
1.834337 0.124390 30.761620 -1534.362793 1535.338989 1231.491614
1.939157 0.124390 -52.011982 -1644.164185 1645.201294 1231.491614
2.043976 0.124390 -28.509268 -1725.720703 1726.064087 1231.491614
2.148795 0.124390 43.207436 -1752.208496 1752.896851 1231.491614
2.253614 0.124390 119.256683 -1726.739014 1731.100098 1231.491614
2.358434 0.124390 155.175629 -1644.599121 1652.136963 1231.491614
2.463253 0.124390 90.769379 -1531.777344 1534.586670 1231.491614
2.568072 0.124390 -41.022274 -1533.153320 1533.735474 1231.491614
2.672892 0.124390 -100.784790 -1653.710205 1656.785400 1231.491614
2.777711 0.124390 -43.455128 -1740.466309 1741.110840 1231.491614
2.882530 0.124390 51.470322 -1736.562378 1737.575684 1231.491614
2.987349 0.124390 146.261078 -1705.618652 1711.998535 1231.491614
3.092169 0.124390 182.939209 -1569.693848 1580.364746 1231.491614
3.196988 0.124390 104.306602 -1462.790405 1466.519653 1231.491614
3.301807 0.124390 -26.177994 -1461.724243 1461.959839 1231.491614
3.406627 0.124390 -96.119301 -1568.140503 1571.096802 1231.491614
3.511446 0.124390 -68.280533 -1651.392578 1652.812622 1231.491614
3.616265 0.124390 4.792413 -1679.043213 1679.051514 1231.491614
3.721084 0.124390 79.401649 -1655.573608 1657.504272 1231.491614
3.825904 0.124390 113.566193 -1579.339111 1583.442749 1231.491614
3.930723 0.124390 54.300995 -1477.171631 1478.169922 1231.491614
4.035542 0.124390 -65.974342 -1478.199951 1479.688721 1231.491614
4.140361 0.124390 -124.769409 -1584.569214 1589.537354 1231.491614
4.245181 0.124390 -88.183884 -1664.333008 1666.723877 1231.491614
4.350000 0.124390 -9.731024 -1691.135742 1691.171143 1231.491614
4.454819 0.124390 69.365768 -1668.132324 1669.578125 1231.491614
