TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.647590 0.065854 0.000000 0.000000 0.000000 734.455284
0.052410 0.080488 0.000000 0.000000 0.000000 845.212534
0.157229 0.080488 393.237091 -409.865356 568.132690 1228.010065
0.262048 0.080488 1234.726074 -481.642700 1325.486572 1232.125248
0.366867 0.080488 2260.703613 -652.684326 2353.107178 1232.152578
0.471687 0.080488 3579.826904 -951.603882 3704.312012 1232.152762
0.576506 0.080488 5166.261230 -1850.684326 5488.166992 1232.158807
0.681325 0.080488 4151.509766 -5577.355469 6953.012695 1232.546187
0.786145 0.080488 1641.937378 -4506.808594 4796.669922 1232.552173
0.890964 0.080488 735.767212 -3620.210938 3694.234131 1232.552219
0.995783 0.080488 335.336731 -3119.801270 3137.771973 1232.552218
1.100602 0.080488 107.655800 -2924.859375 2926.841309 1232.552217
1.205422 0.080488 -6.262561 -2925.322266 2925.329590 1232.552217
1.310241 0.080488 -23.056747 -2994.613281 2994.705322 1232.552217
1.415060 0.080488 6.844485 -3009.365234 3009.373291 1232.552217
1.519880 0.080488 30.871990 -2979.029053 2979.198486 1232.552216
1.624699 0.080488 45.727310 -2936.059082 2936.420654 1232.552216
1.729518 0.080488 21.946123 -2853.912598 2853.998047 1232.552216
1.834337 0.080488 -38.812878 -2863.163086 2863.436523 1232.552216
1.939157 0.080488 -66.599525 -2960.173584 2960.932373 1232.552216
2.043976 0.080488 -44.674664 -3046.395508 3046.725098 1232.552216
2.148795 0.080488 -0.365485 -3077.913086 3077.913086 1232.552216
2.253614 0.080488 43.225121 -3046.106934 3046.415039 1232.552216
2.358434 0.080488 63.073967 -2960.857422 2961.535156 1232.552216
2.463253 0.080488 31.605780 -2868.074707 2868.250977 1232.552215
2.568072 0.080488 -32.473721 -2868.619629 2868.806396 1232.552215
2.672892 0.080488 -64.082191 -2961.988281 2962.688721 1232.552216
2.777711 0.080488 -44.065880 -3047.825439 3048.145996 1232.552216
2.882530 0.080488 0.033696 -3079.419434 3079.419434 1232.552216
2.987349 0.080488 44.087723 -3047.536621 3047.857422 1232.552216
3.092169 0.080488 63.872253 -2961.654053 2962.349365 1232.552216
3.196988 0.080488 31.938385 -2868.932617 2869.112793 1232.552215
3.301807 0.080488 -32.295769 -2869.284912 2869.469727 1232.552215
3.406627 0.080488 -63.999031 -2962.431641 2963.129883 1232.552215
3.511446 0.080488 -44.018051 -3048.193359 3048.513184 1232.552215
3.616265 0.080488 0.178114 -3079.845215 3079.845215 1232.552215
3.721084 0.080488 44.472374 -3047.739746 3048.065918 1232.552215
3.825904 0.080488 64.477005 -2961.204346 2961.912598 1232.552215
3.930723 0.080488 32.368549 -2867.521484 2867.706543 1232.552215
4.035542 0.080488 -32.453945 -2867.588623 2867.775391 1232.552215
4.140361 0.080488 -64.442261 -2961.471191 2962.179688 1232.552215
4.245181 0.080488 -44.158829 -3047.767090 3048.089355 1232.552215
4.350000 0.080488 0.539362 -3079.275146 3079.275146 1232.552215
4.454819 0.080488 45.327583 -3046.426758 3046.765625 1232.552215
4.559639 0.080488 65.610283 -2958.484375 2959.218018 1232.552215
4.664458 0.080488 32.980545 -2863.112305 2863.304688 1232.552215
4.769277 0.080488 -33.042683 -2863.101807 2863.295410 1232.552215
4.874096 0.080488 -65.733124 -2958.822754 2959.560059 1232.552215
4.978916 0.080488 -45.329788 -3047.037598 3047.376465 1232.552215
5.083735 0.080488 0.219805 -3080.339844 3080.339844 1232.552215
5.188554 0.080488 48.338894 -3048.586914 3048.972168 1232.552215
5.293373 0.080488 79.608498 -2957.400391 2958.479492 1232.552215
5.398193 0.080488 74.624924 -2839.875488 2840.860107 1232.552215
5.503012 0.080488 14.186071 -2749.841553 2749.879395 1232.552215
5.607831 0.080488 -42.401649 -2807.551270 2807.877441 1232.552215
5.712651 0.080488 -37.087181 -2883.153320 2883.393555 1232.552215
5.817470 0.080488 0.136312 -2913.265625 2913.265625 1232.552215
5.922289 0.080488 40.604351 -2884.847656 2885.134521 1232.552215
6.027108 0.080488 59.514896 -2805.364990 2806.001465 1232.552215
6.131928 0.080488 29.996929 -2718.288818 2718.456055 1232.552215
6.236747 0.080488 -30.739765 -2718.067383 2718.243896 1232.552215
6.341566 0.080488 -61.469894 -2806.677979 2807.357910 1232.552215
6.446386 0.080488 -43.190826 -2889.546387 2889.871094 1232.552215
6.551205 0.080488 -0.742766 -2922.248047 2922.248535 1232.552215
6.656024 0.080488 47.174751 -2894.477783 2894.862305 1232.552215
6.760843 0.080488 86.390762 -2805.470215 2806.802734 1232.552215
6.865663 0.080488 74.366356 -2662.140869 2663.180908 1232.552215
6.970482 0.080488 2.546780 -2596.882812 2596.894043 1232.552215
7.075301 0.080488 -49.253708 -2666.016113 2666.471680 1232.552215
7.180120 0.080488 -43.414871 -2744.718262 2745.062012 1232.552215
7.284940 0.080488 -13.284754 -2782.648193 2782.679932 1232.552215
7.389759 0.080488 11.653955 -2773.474121 2773.500488 1232.552215
7.494578 0.080488 -0.722284 -2734.535156 2734.542969 1232.552215
7.599398 0.080488 -96.972923 -2729.951660 2731.677734 1232.552215
7.704217 0.080488 -306.524689 -2902.211914 2918.354492 1232.552216
7.809036 0.080488 -683.841980 -3355.021729 3424.005615 1232.552217
7.913855 0.080488 -1595.973145 -4144.539062 4441.468750 1232.552170
8.018675 0.080488 -4165.304688 -5179.352539 6646.894531 1232.546185
8.123494 0.080488 -5295.964844 -1704.689453 5563.945312 1232.158808
8.228313 0.080488 -3778.999512 -941.730591 3894.952148 1232.152763
8.333133 0.080488 -2434.139648 -680.612427 2527.761719 1232.152557
8.437952 0.080488 -1349.221313 -537.734985 1452.587646 1232.120939
8.542771 0.080488 -431.161987 -469.887573 637.817017 1227.391044
8.647590 0.080488 0.000000 0.000000 0.000000 789.969501
0.052410 0.095122 0.000000 0.000000 0.000000 892.115364
0.157229 0.095122 387.700317 -497.286377 630.711548 1229.380020
0.262048 0.095122 1215.969482 -583.804321 1349.071045 1232.850497
0.366867 0.095122 2224.977539 -791.337524 2361.611816 1232.873049
0.471687 0.095122 3493.357910 -1132.673584 3672.649902 1232.873166
0.576506 0.095122 4868.294922 -2048.385498 5282.398438 1232.874103
0.681325 0.095122 3980.440918 -5090.967773 6462.623047 1232.932390
0.786145 0.095122 1762.927368 -4315.960449 4662.257324 1232.933314
0.890964 0.095122 827.667480 -3536.529785 3632.110352 1232.933320
0.995783 0.095122 382.238831 -3067.717773 3091.440430 1232.933319
1.100602 0.095122 120.173615 -2889.410156 2891.910645 1232.933318
1.205422 0.095122 -12.104031 -2905.580078 2905.606689 1232.933318
1.310241 0.095122 -29.435507 -2989.638428 2989.789551 1232.933318
1.415060 0.095122 7.938035 -3005.628906 3005.639648 1232.933318
1.519880 0.095122 35.964714 -2973.529785 2973.763672 1232.933317
1.624699 0.095122 54.742447 -2933.410156 2933.930176 1232.933317
1.729518 0.095122 27.426113 -2839.649414 2839.782959 1232.933317
1.834337 0.095122 -46.476803 -2847.759521 2848.153564 1232.933317
1.939157 0.095122 -79.828354 -2953.709229 2954.801758 1232.933317
2.043976 0.095122 -53.086479 -3044.852539 3045.317871 1232.933317
2.148795 0.095122 -0.326024 -3077.417725 3077.417725 1232.933317
2.253614 0.095122 51.637054 -3043.981445 3044.421387 1232.933317
2.358434 0.095122 75.996582 -2952.920410 2953.907227 1232.933317
2.463253 0.095122 38.351952 -2850.322021 2850.583496 1232.933317
2.568072 0.095122 -39.331253 -2850.888428 2851.164551 1232.933317
2.672892 0.095122 -77.065216 -2953.878906 2954.895020 1232.933317
2.777711 0.095122 -52.475433 -3045.055664 3045.510742 1232.933317
2.882530 0.095122 0.057439 -3077.863525 3077.863525 1232.933317
2.987349 0.095122 52.525467 -3044.656738 3045.112305 1232.933317
3.092169 0.095122 76.811142 -2953.394531 2954.403320 1232.933317
3.196988 0.095122 38.682556 -2851.163086 2851.429199 1232.933317
3.301807 0.095122 -39.124035 -2851.569580 2851.842529 1232.933316
3.406627 0.095122 -76.959320 -2954.287109 2955.300293 1232.933317
3.511446 0.095122 -52.428017 -3045.374268 3045.828125 1232.933317
3.616265 0.095122 0.210280 -3078.304688 3078.304688 1232.933317
3.721084 0.095122 52.970646 -3044.905273 3045.368164 1232.933317
3.825904 0.095122 77.531830 -2952.975586 2954.003418 1232.933317
3.930723 0.095122 39.203884 -2849.690918 2849.964111 1232.933316
4.035542 0.095122 -39.315090 -2849.770020 2850.045898 1232.933316
4.140361 0.095122 -77.495148 -2953.312012 2954.339600 1232.933317
4.245181 0.095122 -52.596909 -3044.971191 3045.428223 1232.933317
4.350000 0.095122 0.633860 -3077.745605 3077.745605 1232.933317
4.454819 0.095122 53.977654 -3043.602051 3044.083008 1232.933317
4.559639 0.095122 78.888306 -2950.216309 2951.280273 1232.933317
4.664458 0.095122 39.945007 -2845.067871 2845.351562 1232.933316
4.769277 0.095122 -40.033016 -2845.056152 2845.342529 1232.933316
4.874096 0.095122 -79.059792 -2950.646973 2951.717041 1232.933317
4.978916 0.095122 -54.041931 -3044.367676 3044.850098 1232.933317
5.083735 0.095122 0.077091 -3079.234619 3079.234619 1232.933317
5.188554 0.095122 57.050301 -3046.960449 3047.497559 1232.933317
5.293373 0.095122 94.502441 -2952.311035 2953.834473 1232.933317
5.398193 0.095122 89.655197 -2828.205322 2829.632812 1232.933316
5.503012 0.095122 16.414953 -2727.454590 2727.505859 1232.933316
5.607831 0.095122 -52.298946 -2796.745605 2797.243652 1232.933316
5.712651 0.095122 -44.766403 -2879.669434 2880.020020 1232.933316
5.817470 0.095122 -0.015501 -2911.747559 2911.747559 1232.933316
5.922289 0.095122 48.327328 -2882.374023 2882.781250 1232.933316
6.027108 0.095122 71.583748 -2797.938965 2798.862305 1232.933316
6.131928 0.095122 36.379250 -2701.841309 2702.088867 1232.933316
6.236747 0.095122 -37.185799 -2701.432617 2701.692871 1232.933316
6.341566 0.095122 -73.886353 -2799.042480 2800.027832 1232.933316
6.446386 0.095122 -51.473316 -2887.010498 2887.472168 1232.933316
6.551205 0.095122 -1.140700 -2921.236328 2921.236816 1232.933316
6.656024 0.095122 55.388603 -2893.579346 2894.109375 1232.933316
6.760843 0.095122 103.075348 -2802.721436 2804.621338 1232.933316
6.865663 0.095122 89.500122 -2646.600586 2648.115234 1232.933316
6.970482 0.095122 2.088243 -2575.799805 2575.816895 1232.933316
7.075301 0.095122 -60.127464 -2656.564941 2657.246094 1232.933316
7.180120 0.095122 -51.781822 -2741.276611 2741.766602 1232.933316
7.284940 0.095122 -15.241285 -2780.153076 2780.194824 1232.933317
7.389759 0.095122 15.360992 -2768.467773 2768.513184 1232.933316
7.494578 0.095122 3.108622 -2721.324707 2721.338379 1232.933317
7.599398 0.095122 -107.585648 -2700.270752 2702.420410 1232.933317
7.704217 0.095122 -348.503571 -2855.380371 2876.569824 1232.933317
7.809036 0.095122 -765.258911 -3276.745117 3364.920410 1232.933318
7.913855 0.095122 -1706.914062 -3946.897461 4300.616211 1232.933312
8.018675 0.095122 -4008.663086 -4671.792480 6156.516602 1232.932389
8.123494 0.095122 -5025.733398 -1877.702515 5365.645996 1232.874103
8.228313 0.095122 -3705.790527 -1124.725586 3873.313477 1232.873166
8.333133 0.095122 -2403.460938 -826.104858 2541.874512 1232.873027
8.437952 0.095122 -1332.954346 -653.826416 1484.905029 1232.846094
8.542771 0.095122 -425.911377 -571.347168 712.730225 1228.742488
8.647590 0.095122 0.000000 0.000000 0.000000 834.439656
0.052410 0.109756 0.000000 0.000000 0.000000 928.461910
0.157229 0.109756 381.158020 -582.531494 696.318726 1229.930765
0.262048 0.109756 1193.672607 -683.032776 1375.578369 1232.963800
0.366867 0.109756 2184.074219 -926.915527 2372.752930 1232.983407
0.471687 0.109756 3404.326660 -1301.909302 3645.143066 1232.983503
0.576506 0.109756 4613.631836 -2204.436523 5114.374023 1232.983631
0.681325 0.109756 3834.926758 -4678.272461 6049.648438 1232.991247
0.786145 0.109756 1858.957275 -4123.781250 4523.625977 1232.991368
0.890964 0.109756 910.038269 -3445.345703 3563.541504 1232.991368
0.995783 0.109756 425.683075 -3008.504395 3038.472412 1232.991366
1.100602 0.109756 130.292343 -2848.328125 2851.311523 1232.991366
1.205422 0.109756 -20.255741 -2882.571777 2882.645752 1232.991366
1.310241 0.109756 -37.024857 -2984.456055 2984.696777 1232.991366
1.415060 0.109756 9.093462 -3001.368408 3001.382812 1232.991366
1.519880 0.109756 40.954647 -2966.891602 2967.201660 1232.991366
1.624699 0.109756 64.418793 -2931.204590 2931.927734 1232.991365
1.729518 0.109756 33.904079 -2822.831543 2823.036133 1232.991365
1.834337 0.109756 -54.737144 -2829.371094 2829.920898 1232.991365
1.939157 0.109756 -94.116287 -2946.263672 2947.786133 1232.991365
2.043976 0.109756 -61.945976 -3043.086426 3043.720215 1232.991365
2.148795 0.109756 -0.243852 -3076.812012 3076.812012 1232.991365
2.253614 0.109756 60.606544 -3041.584229 3042.190918 1232.991365
2.358434 0.109756 90.111351 -2943.809570 2945.201660 1232.991365
2.463253 0.109756 45.850800 -2829.263184 2829.640137 1232.991365
2.568072 0.109756 -46.931602 -2829.871826 2830.268066 1232.991365
2.672892 0.109756 -91.190491 -2944.605957 2946.033691 1232.991365
2.777711 0.109756 -61.375786 -3041.940430 3042.563232 1232.991365
2.882530 0.109756 0.089379 -3076.074707 3076.074707 1232.991365
2.987349 0.109756 61.465248 -3041.417480 3042.041992 1232.991365
3.092169 0.109756 90.886551 -2943.950195 2945.367676 1232.991365
3.196988 0.109756 46.154480 -2830.116699 2830.498779 1232.991365
3.301807 0.109756 -46.693275 -2830.590332 2830.982666 1232.991365
3.406627 0.109756 -91.056717 -2944.988525 2946.411621 1232.991365
3.511446 0.109756 -61.332489 -3042.212891 3042.834961 1232.991365
3.616265 0.109756 0.243606 -3076.545410 3076.545410 1232.991365
3.721084 0.109756 61.969925 -3041.726074 3042.360596 1232.991365
3.825904 0.109756 91.731476 -2943.573730 2945.017334 1232.991365
3.930723 0.109756 46.777424 -2828.571777 2828.964355 1232.991364
4.035542 0.109756 -46.920822 -2828.665039 2829.061279 1232.991364
4.140361 0.109756 -91.694916 -2943.999268 2945.442871 1232.991365
4.245181 0.109756 -61.531372 -3041.840088 3042.466309 1232.991365
4.350000 0.109756 0.730518 -3075.999268 3075.999512 1232.991365
4.454819 0.109756 63.132355 -3040.437500 3041.096191 1232.991365
4.559639 0.109756 93.328278 -2940.775635 2942.270508 1232.991365
4.664458 0.109756 47.662289 -2823.694336 2824.102051 1232.991364
4.769277 0.109756 -47.782944 -2823.677246 2824.089111 1232.991364
4.874096 0.109756 -93.559647 -2941.313965 2942.817871 1232.991365
4.978916 0.109756 -63.282284 -3041.361328 3042.023438 1232.991365
5.083735 0.109756 -0.142178 -3077.929688 3077.929688 1232.991365
5.188554 0.109756 66.059097 -3045.087891 3045.808594 1232.991365
5.293373 0.109756 110.149582 -2946.484863 2948.559570 1232.991365
5.398193 0.109756 106.017792 -2814.828125 2816.833984 1232.991364
5.503012 0.109756 18.578272 -2700.491699 2700.558594 1232.991364
5.607831 0.109756 -63.652832 -2784.386230 2785.127197 1232.991364
5.712651 0.109756 -53.142941 -2875.828369 2876.322754 1232.991365
5.817470 0.109756 -0.241290 -2910.053467 2910.053467 1232.991365
5.922289 0.109756 56.493496 -2879.625732 2880.182373 1232.991365
6.027108 0.109756 84.719635 -2789.472656 2790.770508 1232.991364
6.131928 0.109756 43.470505 -2682.367188 2682.723633 1232.991364
6.236747 0.109756 -44.310280 -2681.726074 2682.099121 1232.991364
6.341566 0.109756 -87.379013 -2790.327393 2791.710449 1232.991364
6.446386 0.109756 -60.250702 -2884.167725 2884.800781 1232.991365
6.551205 0.109756 -1.659883 -2920.043945 2920.044434 1232.991364
6.656024 0.109756 63.720966 -2892.552734 2893.254639 1232.991364
6.760843 0.109756 120.872269 -2799.977051 2802.594238 1232.991364
6.865663 0.109756 106.047607 -2628.262695 2630.403809 1232.991364
6.970482 0.109756 1.155624 -2550.591797 2550.618652 1232.991364
7.075301 0.109756 -72.356476 -2645.859619 2646.850586 1232.991364
7.180120 0.109756 -60.669418 -2737.486816 2738.160645 1232.991365
7.284940 0.109756 -17.080978 -2777.373535 2777.426270 1232.991365
7.389759 0.109756 19.867161 -2762.899902 2762.975098 1232.991365
7.494578 0.109756 8.798912 -2706.419922 2706.452148 1232.991365
7.599398 0.109756 -115.688828 -2666.053711 2668.574707 1232.991365
7.704217 0.109756 -387.008118 -2802.242188 2828.840576 1232.991365
7.809036 0.109756 -836.232117 -3192.415039 3300.124512 1232.991366
7.913855 0.109756 -1790.740234 -3746.726318 4153.402832 1232.991366
8.018675 0.109756 -3876.417480 -4230.286621 5738.644531 1232.991245
8.123494 0.109756 -4800.747070 -2010.085449 5205.448242 1232.983631
8.228313 0.109756 -3632.182617 -1298.316650 3858.153076 1232.983504
8.333133 0.109756 -2368.395996 -968.765869 2559.460449 1232.983385
8.437952 0.109756 -1313.653809 -767.938843 1521.969604 1232.959347
8.542771 0.109756 -419.646820 -671.047058 791.571045 1229.282183
8.647590 0.109756 0.000000 0.000000 0.000000 869.144045
0.052410 0.124390 0.000000 0.000000 0.000000 955.906643
0.157229 0.124390 373.669037 -665.223877 763.174316 1230.234885
0.262048 0.124390 1167.888916 -778.760742 1404.122803 1232.980177
0.366867 0.124390 2138.574219 -1059.394165 2386.739990 1232.998021
0.471687 0.124390 3314.999268 -1460.087402 3622.805664 1232.998109
0.576506 0.124390 4396.910156 -2329.735107 4977.766602 1232.998126
0.681325 0.124390 3712.475342 -4324.078125 5699.822266 1232.999006
0.786145 0.124390 1935.060059 -3932.535156 4383.173828 1232.999019
0.890964 0.124390 983.374756 -3347.953857 3489.445801 1232.999018
0.995783 0.124390 465.590332 -2942.404785 2979.016113 1232.999017
1.100602 0.124390 137.755463 -2801.482422 2804.875977 1232.999017
1.205422 0.124390 -31.109268 -2856.152344 2856.327637 1232.999017
1.310241 0.124390 -46.021095 -2979.363770 2979.739746 1232.999017
1.415060 0.124390 10.390254 -2996.603027 2996.621582 1232.999017
1.519880 0.124390 45.760506 -2958.929688 2959.330078 1232.999016
1.624699 0.124390 74.855148 -2929.920898 2930.902344 1232.999016
1.729518 0.124390 41.643429 -2803.289551 2803.599121 1232.999016
1.834337 0.124390 -63.709549 -2807.684814 2808.435547 1232.999016
1.939157 0.124390 -109.665863 -2937.854004 2939.927002 1232.999016
2.043976 0.124390 -71.312759 -3041.096680 3041.936768 1232.999016
2.148795 0.124390 -0.116283 -3076.067871 3076.067871 1232.999016
2.253614 0.124390 70.205948 -3038.937012 3039.751953 1232.999016
2.358434 0.124390 105.639404 -2933.565918 2935.487305 1232.999016
2.463253 0.124390 54.259148 -2804.628906 2805.162598 1232.999016
2.568072 0.124390 -55.434631 -2805.308594 2805.866943 1232.999016
2.672892 0.124390 -106.672760 -2934.230469 2936.191406 1232.999016
2.777711 0.124390 -70.830200 -3038.518066 3039.348145 1232.999016
2.882530 0.124390 0.130437 -3074.052734 3074.052734 1232.999016
2.987349 0.124390 70.971786 -3037.859131 3038.692627 1232.999016
3.092169 0.124390 106.311493 -2933.382324 2935.329346 1232.999016
3.196988 0.124390 54.509060 -2805.538574 2806.077148 1232.999016
3.301807 0.124390 -55.161636 -2806.094238 2806.646973 1232.999015
3.406627 0.124390 -106.504593 -2934.602051 2936.556641 1232.999016
3.511446 0.124390 -70.795074 -3038.753906 3039.583008 1232.999016
3.616265 0.124390 0.278251 -3074.572754 3074.572754 1232.999016
3.721084 0.124390 71.535233 -3038.247070 3039.093262 1232.999016
3.825904 0.124390 107.290985 -2933.062012 2935.044922 1232.999016
