TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.100602 0.080488 750.807678 -429.005829 866.295410 1232.556426
1.205422 0.080488 596.392822 -431.733398 738.357788 1232.556426
1.310241 0.080488 482.817444 -435.705811 652.538086 1232.556426
1.415060 0.080488 405.097809 -434.377075 595.828491 1232.556426
1.519880 0.080488 344.494507 -426.211731 549.390503 1232.556426
1.624699 0.080488 280.718506 -411.987671 499.415283 1232.556426
1.729518 0.080488 201.583694 -398.269775 446.780823 1232.556426
1.834337 0.080488 132.676834 -408.743164 429.956726 1232.556426
1.939157 0.080488 93.668808 -409.699890 420.791016 1232.556426
2.043976 0.080488 74.783653 -408.364441 415.762665 1232.556426
2.148795 0.080488 72.289047 -407.035187 414.019928 1232.556426
2.253614 0.080488 85.705078 -414.428986 423.594696 1232.556426
2.358434 0.080488 92.316055 -400.022888 410.661163 1232.556426
2.463253 0.080488 68.538864 -385.099304 391.232178 1232.556426
2.568072 0.080488 27.958233 -379.662628 380.775055 1232.556426
2.672892 0.080488 -4.901380 -384.221558 384.265747 1232.556426
2.777711 0.080488 -6.041565 -400.624084 400.674377 1232.556426
2.882530 0.080488 15.691273 -397.683136 398.031433 1232.556426
2.987349 0.080488 32.458118 -387.320648 388.735107 1232.556426
3.092169 0.080488 33.120178 -375.340759 376.879089 1232.556426
3.196988 0.080488 20.172663 -374.418579 375.045471 1232.556426
3.301807 0.080488 0.619646 -370.887512 370.966064 1232.556426
3.406627 0.080488 -11.702259 -376.245056 376.511841 1232.556426
3.511446 0.080488 -2.712747 -382.344940 382.410431 1232.556426
3.616265 0.080488 21.017773 -383.723816 384.324036 1232.556426
3.721084 0.080488 43.811661 -379.070984 381.600586 1232.556426
3.825904 0.080488 49.852264 -369.457397 372.806152 1232.556425
3.930723 0.080488 31.648285 -359.855957 361.248138 1232.556425
4.035542 0.080488 1.090678 -359.089783 359.119019 1232.556425
4.140361 0.080488 -17.511129 -367.018219 367.477539 1232.556425
4.245181 0.080488 -12.484056 -374.810242 375.040344 1232.556426
4.350000 0.080488 8.585100 -377.542999 377.645142 1232.556426
4.454819 0.080488 29.799885 -374.071411 375.256714 1232.556426
4.559639 0.080488 35.230949 -365.525696 367.224823 1232.556425
4.664458 0.080488 17.197205 -356.804321 357.220001 1232.556425
4.769277 0.080488 -12.869335 -356.627380 356.864136 1232.556425
4.874096 0.080488 -31.123367 -365.039062 366.374268 1232.556425
4.978916 0.080488 -25.945404 -373.390259 374.293152 1232.556426
5.083735 0.080488 -4.778581 -376.698517 376.729675 1232.556426
5.188554 0.080488 16.552349 -373.794617 374.172760 1232.556426
5.293373 0.080488 22.077080 -365.752625 366.445374 1232.556425
5.398193 0.080488 3.945316 -357.451843 357.490417 1232.556425
5.503012 0.080488 -26.506741 -357.677917 358.659302 1232.556425
5.607831 0.080488 -45.414516 -366.442719 369.246216 1232.556425
5.712651 0.080488 -41.259537 -375.039429 377.305359 1232.556425
5.817470 0.080488 -21.675488 -378.550049 379.192200 1232.556425
5.922289 0.080488 -2.639037 -375.836060 375.905457 1232.556425
6.027108 0.080488 -0.316175 -367.937988 368.041077 1232.556425
6.131928 0.080488 -22.841768 -359.721008 360.541016 1232.556425
6.236747 0.080488 -59.099152 -360.071411 364.945557 1232.556425
6.341566 0.080488 -85.298828 -369.098694 378.893799 1232.556425
6.446386 0.080488 -90.181274 -378.004700 388.764221 1232.556425
6.551205 0.080488 -82.017075 -381.814941 390.843658 1232.556425
6.656024 0.080488 -77.671478 -379.397156 387.847961 1232.556425
6.760843 0.080488 -94.372475 -371.850586 384.525818 1232.556425
6.865663 0.080488 -141.494751 -364.028809 391.576355 1232.556425
6.970482 0.080488 -209.105469 -364.947327 421.628601 1232.556425
7.075301 0.080488 -274.513000 -374.772705 465.827484 1232.556425
7.180120 0.080488 -328.145203 -384.623199 507.400330 1232.556425
7.284940 0.080488 -380.466492 -389.834534 547.194214 1232.556425
7.389759 0.080488 -450.337463 -389.618652 598.377686 1232.556425
7.494578 0.080488 -556.203003 -385.386108 679.344238 1232.556425
7.599398 0.080488 -706.536621 -381.724487 804.957275 1232.556425
7.704217 0.080488 -886.892944 -383.833557 967.510742 1232.556425
7.809036 0.080488 -1069.668701 -379.496094 1135.379883 1232.556425
7.913855 0.080488 -1222.218018 -372.082642 1278.020508 1232.556377
8.018675 0.080488 -1289.964600 -366.046875 1341.199219 1232.550325
8.123494 0.080488 -1216.589111 -345.583832 1264.916016 1232.158876
8.228313 0.080488 -1007.138794 -312.695557 1054.704224 1232.152763
8.333133 0.080488 -726.004272 -271.223328 775.110535 1232.152557
8.437952 0.080488 -430.256836 -235.548035 490.577271 1232.120939
8.542771 0.080488 -141.759735 -215.676880 258.119324 1227.391040
8.647590 0.080488 0.000000 0.000000 0.000000 789.969328
0.052410 0.095122 0.000000 0.000000 0.000000 892.115538
0.157229 0.095122 167.519257 -331.213531 371.191803 1229.380021
0.262048 0.095122 489.440155 -337.779602 594.682007 1232.850498
0.366867 0.095122 799.219604 -383.189911 886.359497 1232.873049
0.471687 0.095122 1085.152100 -434.630554 1168.985962 1232.873166
0.576506 0.095122 1305.714600 -499.020081 1397.878052 1232.874113
0.681325 0.095122 1394.380127 -520.621948 1488.405273 1232.933027
0.786145 0.095122 1331.562744 -524.884521 1431.300781 1232.933961
0.890964 0.095122 1170.612915 -512.442749 1277.934814 1232.933967
0.995783 0.095122 952.834595 -498.246582 1075.556641 1232.933967
1.100602 0.095122 749.179077 -521.848694 915.071045 1232.933966
1.205422 0.095122 595.892334 -524.329468 796.215698 1232.933967
1.310241 0.095122 482.610565 -529.248657 718.667480 1232.933967
1.415060 0.095122 405.832153 -527.640503 667.609497 1232.933967
1.519880 0.095122 346.230286 -517.726318 624.185181 1232.933967
1.624699 0.095122 282.901947 -500.315552 575.587891 1232.933966
1.729518 0.095122 201.819580 -482.919403 523.708618 1232.933966
1.834337 0.095122 131.772232 -496.990662 514.312012 1232.933966
1.939157 0.095122 93.722580 -497.624207 506.816528 1232.933966
2.043976 0.095122 75.024429 -495.551086 501.722900 1232.933967
2.148795 0.095122 71.803223 -492.970398 498.748444 1232.933967
2.253614 0.095122 86.223549 -503.583374 511.287109 1232.933967
2.358434 0.095122 94.606995 -485.445068 494.677429 1232.933966
2.463253 0.095122 70.122299 -467.082550 472.381470 1232.933966
2.568072 0.095122 28.034988 -460.404419 461.329773 1232.933966
2.672892 0.095122 -6.544041 -465.652039 465.704224 1232.933966
2.777711 0.095122 -7.097391 -486.696960 486.750000 1232.933967
2.882530 0.095122 16.744526 -482.580566 482.903259 1232.933967
2.987349 0.095122 34.216381 -469.587769 470.880920 1232.933967
3.092169 0.095122 34.112549 -454.243652 455.601440 1232.933966
3.196988 0.095122 20.502352 -454.159271 454.705994 1232.933966
3.301807 0.095122 0.487046 -449.452759 449.523926 1232.933966
3.406627 0.095122 -12.590624 -456.014954 456.266541 1232.933966
3.511446 0.095122 -3.291504 -463.444153 463.505615 1232.933966
3.616265 0.095122 21.271523 -465.102081 465.609070 1232.933966
3.721084 0.095122 44.916473 -459.450165 461.644623 1232.933966
3.825904 0.095122 51.343323 -447.736145 450.670471 1232.933966
3.930723 0.095122 32.453766 -435.941528 437.149811 1232.933966
4.035542 0.095122 0.533287 -435.013428 435.038696 1232.933966
4.140361 0.095122 -18.731215 -444.767731 445.201477 1232.933966
4.245181 0.095122 -13.298633 -454.253937 454.469116 1232.933966
4.350000 0.095122 8.642529 -457.559631 457.645020 1232.933966
4.454819 0.095122 30.730427 -453.346039 454.386841 1232.933966
4.559639 0.095122 36.571011 -442.935577 444.448853 1232.933966
4.664458 0.095122 17.889032 -432.214539 432.586365 1232.933966
4.769277 0.095122 -13.509588 -431.996155 432.212097 1232.933966
4.874096 0.095122 -32.424358 -442.338745 443.537048 1232.933966
4.978916 0.095122 -26.848129 -452.513184 453.311829 1232.933966
5.083735 0.095122 -4.809847 -456.523071 456.549072 1232.933966
5.188554 0.095122 17.399786 -453.003418 453.348694 1232.933966
5.293373 0.095122 23.345428 -443.208557 443.849182 1232.933966
5.398193 0.095122 4.573159 -433.002380 433.042084 1232.933966
5.503012 0.095122 -27.205666 -433.280029 434.133484 1232.933966
5.607831 0.095122 -46.761742 -444.051636 446.507385 1232.933966
5.712651 0.095122 -42.196781 -454.520599 456.476990 1232.933966
5.817470 0.095122 -21.737083 -458.774475 459.307220 1232.933966
5.922289 0.095122 -1.817431 -455.486603 455.542847 1232.933966
6.027108 0.095122 0.934715 -445.865662 445.958557 1232.933966
6.131928 0.095122 -22.229679 -435.756042 436.405029 1232.933966
6.236747 0.095122 -59.827713 -436.176239 440.303528 1232.933966
6.341566 0.095122 -86.690140 -447.263641 455.637634 1232.933966
6.446386 0.095122 -91.165466 -458.105835 467.210388 1232.933966
6.551205 0.095122 -82.124519 -462.719788 470.218018 1232.933966
6.656024 0.095122 -76.899857 -459.785797 466.669281 1232.933966
6.760843 0.095122 -93.179413 -450.593170 460.898041 1232.933966
6.865663 0.095122 -140.957123 -440.964661 463.845215 1232.933966
6.970482 0.095122 -209.939285 -442.071350 490.317139 1232.933966
7.075301 0.095122 -276.038086 -454.114990 532.645142 1232.933966
7.180120 0.095122 -329.309326 -466.076202 572.505493 1232.933966
7.284940 0.095122 -380.850983 -472.360718 609.377563 1232.933966
7.389759 0.095122 -449.991913 -472.066406 655.400146 1232.933966
7.494578 0.095122 -555.595032 -466.900635 728.902954 1232.933966
7.599398 0.095122 -706.439331 -462.581268 846.809448 1232.933966
7.704217 0.095122 -886.721191 -465.954590 1003.198181 1232.933966
7.809036 0.095122 -1068.724365 -459.919678 1163.957886 1232.933966
7.913855 0.095122 -1221.175049 -450.261597 1302.100342 1232.933960
8.018675 0.095122 -1287.952148 -443.496735 1362.587036 1232.933026
8.123494 0.095122 -1212.496338 -419.519440 1283.302490 1232.874114
8.228313 0.095122 -1001.394653 -380.004456 1071.276001 1232.873167
8.333133 0.095122 -720.030579 -329.532684 792.000183 1232.873027
8.437952 0.095122 -425.956055 -286.106323 513.212280 1232.846094
8.542771 0.095122 -140.221558 -261.941833 297.139862 1228.742464
8.647590 0.095122 0.000000 0.000000 0.000000 834.439354
0.052410 0.109756 0.000000 0.000000 0.000000 928.462201
0.157229 0.109756 167.063400 -389.915253 424.218140 1229.930766
0.262048 0.109756 485.508820 -395.980225 626.513916 1232.963800
0.366867 0.109756 791.857178 -450.339600 910.997925 1232.983407
0.471687 0.109756 1076.323975 -509.940125 1191.057373 1232.983504
0.576506 0.109756 1299.182007 -587.545410 1425.965088 1232.983632
0.681325 0.109756 1392.464600 -611.087769 1520.661377 1232.991329
0.786145 0.109756 1332.192017 -616.156982 1467.797607 1232.991451
0.890964 0.109756 1172.679443 -601.227112 1317.884766 1232.991451
0.995783 0.109756 952.090027 -583.201111 1116.851807 1232.991450
1.100602 0.109756 747.166138 -613.405396 969.248474 1232.991450
1.205422 0.109756 595.359619 -615.019043 858.726807 1232.991450
1.310241 0.109756 482.355194 -620.947815 788.795227 1232.991450
1.415060 0.109756 406.706482 -619.065857 742.647156 1232.991450
1.519880 0.109756 348.309418 -607.447632 701.520996 1232.991450
1.624699 0.109756 285.578003 -586.852783 653.407959 1232.991450
1.729518 0.109756 202.047882 -565.334229 600.585449 1232.991450
1.834337 0.109756 130.623856 -583.885864 598.410156 1232.991450
1.939157 0.109756 93.869797 -583.816345 591.704102 1232.991450
2.043976 0.109756 75.433380 -580.759705 586.104614 1232.991450
2.148795 0.109756 71.167633 -576.190186 581.137390 1232.991450
2.253614 0.109756 86.755707 -591.163025 597.871582 1232.991450
2.358434 0.109756 97.412048 -568.897827 577.257568 1232.991450
2.463253 0.109756 72.034874 -547.040161 551.814758 1232.991449
2.568072 0.109756 28.157951 -539.112427 539.912964 1232.991449
2.672892 0.109756 -8.572162 -544.798950 544.868164 1232.991450
2.777711 0.109756 -8.405013 -571.165283 571.227173 1232.991450
2.882530 0.109756 18.079939 -565.517090 565.833862 1232.991450
2.987349 0.109756 36.414322 -549.725708 550.972290 1232.991450
3.092169 0.109756 35.274200 -530.481934 531.736267 1232.991450
3.196988 0.109756 20.841534 -532.006226 532.505249 1232.991449
3.301807 0.109756 0.360573 -525.833496 525.901001 1232.991449
3.406627 0.109756 -13.655640 -533.611816 533.861511 1232.991450
3.511446 0.109756 -3.981432 -542.351440 542.412476 1232.991450
3.616265 0.109756 21.575382 -544.270630 544.716003 1232.991450
3.721084 0.109756 46.236176 -537.642395 539.629517 1232.991450
3.825904 0.109756 53.134380 -523.854492 526.542358 1232.991449
3.930723 0.109756 33.424541 -509.834900 510.930420 1232.991449
4.035542 0.109756 -0.141574 -508.750458 508.774231 1232.991449
4.140361 0.109756 -20.197357 -520.365234 520.796326 1232.991449
4.245181 0.109756 -14.269969 -531.517883 531.729309 1232.991450
4.350000 0.109756 8.711857 -535.374207 535.448303 1232.991450
4.454819 0.109756 31.841593 -530.437805 531.393433 1232.991450
4.559639 0.109756 38.181183 -518.188477 519.600708 1232.991449
4.664458 0.109756 18.724491 -505.434570 505.783508 1232.991449
4.769277 0.109756 -14.282808 -505.173218 505.380249 1232.991449
4.874096 0.109756 -33.987816 -517.480408 518.608276 1232.991449
4.978916 0.109756 -27.925720 -529.453552 530.192871 1232.991450
5.083735 0.109756 -4.847027 -534.143188 534.165771 1232.991450
5.188554 0.109756 18.411232 -530.026917 530.357788 1232.991450
5.293373 0.109756 24.869484 -518.504761 519.127625 1232.991449
5.398193 0.109756 5.331465 -506.360779 506.403992 1232.991449
5.503012 0.109756 -28.049362 -506.691040 507.466797 1232.991449
5.607831 0.109756 -48.379974 -519.500977 521.750000 1232.991449
5.712651 0.109756 -43.315041 -531.814087 533.576111 1232.991449
5.817470 0.109756 -21.810356 -536.787476 537.245605 1232.991449
5.922289 0.109756 -0.836797 -532.944763 532.993652 1232.991449
6.027108 0.109756 2.438474 -521.625488 521.717285 1232.991449
6.131928 0.109756 -21.488995 -509.587189 510.114197 1232.991449
6.236747 0.109756 -60.705765 -510.072418 513.705750 1232.991449
6.341566 0.109756 -88.360489 -523.248657 530.694092 1232.991449
6.446386 0.109756 -92.339157 -535.996460 543.991211 1232.991449
6.551205 0.109756 -82.251617 -541.386902 547.828430 1232.991449
6.656024 0.109756 -75.978439 -537.950684 543.727112 1232.991449
6.760843 0.109756 -91.744797 -527.136108 535.749634 1232.991449
6.865663 0.109756 -140.304993 -515.664490 535.216309 1232.991449
6.970482 0.109756 -210.941437 -516.950806 559.162598 1232.991449
7.075301 0.109756 -277.864410 -531.230713 600.634888 1232.991449
7.180120 0.109756 -330.692505 -545.252014 639.460571 1232.991449
7.284940 0.109756 -381.302795 -552.558777 673.964966 1232.991449
7.389759 0.109756 -449.575195 -552.168518 715.421875 1232.991449
7.494578 0.109756 -554.878784 -546.068237 782.026367 1232.991449
7.599398 0.109756 -706.404541 -541.172302 892.674438 1232.991449
7.704217 0.109756 -886.521301 -546.411316 1043.274536 1232.991449
7.809036 0.109756 -1067.477783 -538.161133 1195.977051 1232.991450
7.913855 0.109756 -1219.925171 -525.890442 1329.141235 1232.991450
8.018675 0.109756 -1285.672607 -518.787964 1386.922607 1232.991328
8.123494 0.109756 -1207.724854 -491.800354 1304.395508 1232.983633
8.228313 0.109756 -994.575439 -446.022949 1090.287231 1232.983505
8.333133 0.109756 -712.894836 -386.666199 811.203613 1232.983386
8.437952 0.109756 -420.820251 -335.597961 538.369568 1232.959345
8.542771 0.109756 -138.386047 -307.216553 336.975891 1229.282013
8.647590 0.109756 0.000000 0.000000 0.000000 869.143538
0.052410 0.124390 0.000000 0.000000 0.000000 955.907134
0.157229 0.124390 166.672501 -447.928955 477.947693 1230.234888
0.262048 0.124390 481.004120 -452.518158 660.410522 1232.980177
0.366867 0.124390 783.309326 -516.290771 938.212402 1232.998022
0.471687 0.124390 1065.996338 -583.296265 1215.211670 1232.998109
0.576506 0.124390 1291.593018 -675.116882 1457.580322 1232.998126
0.681325 0.124390 1390.385498 -699.625366 1556.507080 1232.999014
0.786145 0.124390 1332.939453 -705.629883 1508.199219 1232.999026
0.890964 0.124390 1175.213989 -688.098145 1361.885498 1232.999025
0.995783 0.124390 951.134338 -665.456665 1161.149414 1232.999024
1.100602 0.124390 744.736816 -703.607666 1027.582397 1232.999024
1.205422 0.124390 594.839294 -703.514221 924.194946 1232.999024
1.310241 0.124390 482.045563 -710.553955 861.160400 1232.999024
1.415060 0.124390 407.716919 -708.400452 819.228821 1232.999024
1.519880 0.124390 350.727661 -695.136292 779.825562 1232.999024
1.624699 0.124390 288.781555 -671.379395 731.542908 1232.999024
1.729518 0.124390 202.233810 -645.146912 676.257568 1232.999024
1.834337 0.124390 129.191879 -669.342163 681.742432 1232.999024
1.939157 0.124390 94.159035 -668.060791 675.014893 1232.999024
2.043976 0.124390 76.089142 -663.755859 668.524292 1232.999024
2.148795 0.124390 70.350784 -656.153076 660.501953 1232.999024
2.253614 0.124390 87.241653 -677.036316 683.032837 1232.999024
2.358434 0.124390 100.767120 -650.096924 657.924194 1232.999024
2.463253 0.124390 74.280731 -624.696777 629.139954 1232.999024
2.568072 0.124390 28.347897 -615.521790 616.236450 1232.999024
2.672892 0.124390 -11.019049 -621.295837 621.393555 1232.999024
2.777711 0.124390 -9.989918 -653.865112 653.942810 1232.999024
2.882530 0.124390 19.737780 -646.219482 646.545654 1232.999024
2.987349 0.124390 39.107750 -627.465820 628.719666 1232.999024
3.092169 0.124390 36.586418 -603.567871 604.767944 1232.999024
3.196988 0.124390 21.151329 -607.762451 608.234802 1232.999024
3.301807 0.124390 0.262891 -599.720520 599.786621 1232.999024
3.406627 0.124390 -14.896742 -608.732361 608.989685 1232.999024
3.511446 0.124390 -4.779616 -618.756714 618.820129 1232.999024
3.616265 0.124390 21.928968 -620.914917 621.317871 1232.999024
3.721084 0.124390 47.766830 -613.338806 615.197632 1232.999024
3.825904 0.124390 55.225605 -597.513672 600.060852 1232.999024
3.930723 0.124390 34.562492 -581.235413 582.262512 1232.999024
4.035542 0.124390 -0.936883 -580.001831 580.026123 1232.999024
4.140361 0.124390 -21.909843 -593.513977 593.958862 1232.999024
4.245181 0.124390 -15.394082 -606.295105 606.510498 1232.999024
4.350000 0.124390 8.793319 -610.674316 610.740479 1232.999024
4.454819 0.124390 33.129784 -605.039185 605.946777 1232.999024
4.559639 0.124390 40.061794 -590.986450 592.352173 1232.999024
4.664458 0.124390 19.706131 -576.164551 576.504272 1232.999024
4.769277 0.124390 -15.191347 -575.858154 576.064270 1232.999024
4.874096 0.124390 -35.814213 -590.166138 591.266785 1232.999024
4.978916 0.124390 -29.174477 -603.904236 604.612671 1232.999024
5.083735 0.124390 -4.889897 -609.246216 609.266235 1232.999024
5.188554 0.124390 19.583122 -604.557007 604.885742 1232.999024
5.293373 0.124390 26.649532 -591.342773 591.971436 1232.999024
5.398193 0.124390 6.222509 -577.226807 577.275757 1232.999024
5.503012 0.124390 -29.040215 -577.611206 578.340759 1232.999024
