TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.542771 0.065854 -413.186646 -390.246887 568.344971 1222.535015
8.647590 0.065854 0.000000 0.000000 0.000000 734.455273
0.052410 0.080488 0.000000 0.000000 0.000000 845.212579
0.157229 0.080488 407.590485 -510.158936 652.987183 1228.010065
0.262048 0.080488 1270.168213 -579.811523 1396.308472 1232.125248
0.366867 0.080488 2344.702637 -797.477112 2476.616699 1232.152578
0.471687 0.080488 3786.479248 -1142.034912 3954.956055 1232.152763
0.576506 0.080488 5510.856445 -2040.841431 5876.613281 1232.158876
0.681325 0.080488 4425.300781 -5945.929688 7411.992676 1232.550307
0.786145 0.080488 1738.477295 -4801.172363 5106.248047 1232.556358
0.890964 0.080488 755.733459 -3876.058350 3949.073730 1232.556405
0.995783 0.080488 322.924255 -3401.413818 3416.728760 1232.556404
1.100602 0.080488 74.650490 -3228.242676 3229.120117 1232.556404
1.205422 0.080488 -34.423622 -3310.324951 3310.527832 1232.556404
1.310241 0.080488 -28.064507 -3380.438477 3380.557617 1232.556404
1.415060 0.080488 10.459103 -3397.028320 3397.046875 1232.556404
1.519880 0.080488 55.646011 -3353.854736 3354.318115 1232.556404
1.624699 0.080488 78.337570 -3244.220215 3245.166016 1232.556404
1.729518 0.080488 35.350937 -3126.118896 3126.320068 1232.556403
1.834337 0.080488 -46.011353 -3133.829102 3134.169434 1232.556403
1.939157 0.080488 -82.164459 -3255.465820 3256.502930 1232.556403
2.043976 0.080488 -56.091988 -3361.859619 3362.327881 1232.556404
2.148795 0.080488 -7.378236 -3402.054688 3402.064453 1232.556404
2.253614 0.080488 32.913563 -3377.136719 3377.315674 1232.556404
2.358434 0.080488 60.242836 -3321.099609 3321.661377 1232.556403
2.463253 0.080488 33.974297 -3209.526855 3209.707520 1232.556403
2.568072 0.080488 -46.674522 -3213.318115 3213.657227 1232.556403
2.672892 0.080488 -91.694946 -3340.830566 3342.089600 1232.556403
2.777711 0.080488 -79.309631 -3466.344727 3467.274414 1232.556404
2.882530 0.080488 -22.438816 -3560.840820 3560.935059 1232.556404
2.987349 0.080488 48.833656 -3532.664551 3533.006104 1232.556403
3.092169 0.080488 79.927109 -3422.033447 3422.970215 1232.556403
3.196988 0.080488 39.745522 -3298.867676 3299.108643 1232.556403
3.301807 0.080488 -44.307007 -3300.350098 3300.647461 1232.556403
3.406627 0.080488 -88.182190 -3427.510742 3428.645020 1232.556403
3.511446 0.080488 -62.222740 -3548.972168 3549.518066 1232.556403
3.616265 0.080488 -1.981598 -3593.181641 3593.182617 1232.556403
3.721084 0.080488 57.638622 -3552.376953 3552.844727 1232.556403
3.825904 0.080488 86.254929 -3436.801758 3437.884277 1232.556403
3.930723 0.080488 43.857880 -3306.135742 3306.426758 1232.556403
4.035542 0.080488 -44.502220 -3306.519043 3306.818848 1232.556403
4.140361 0.080488 -86.892929 -3437.755859 3438.854004 1232.556403
4.245181 0.080488 -58.679569 -3554.048340 3554.532715 1232.556403
4.350000 0.080488 0.000823 -3596.157715 3596.157715 1232.556403
4.454819 0.080488 58.845245 -3554.142578 3554.629883 1232.556403
4.559639 0.080488 87.391876 -3437.456055 3438.566895 1232.556403
4.664458 0.080488 45.569115 -3305.540283 3305.854248 1232.556403
4.769277 0.080488 -40.243774 -3304.460693 3304.707520 1232.556403
4.874096 0.080488 -73.901688 -3431.295898 3432.103516 1232.556403
4.978916 0.080488 -29.830706 -3526.625977 3526.793213 1232.556403
5.083735 0.080488 28.087826 -3510.463867 3510.595703 1232.556403
5.188554 0.080488 74.744583 -3448.190918 3449.010742 1232.556403
5.293373 0.080488 81.089569 -3306.000977 3307.028809 1232.556403
5.398193 0.080488 55.811142 -3238.618652 3239.112061 1232.556403
5.503012 0.080488 -4.196500 -3156.608643 3156.615234 1232.556403
5.607831 0.080488 -63.819366 -3247.416748 3248.043945 1232.556403
5.712651 0.080488 -49.390076 -3347.235107 3347.599365 1232.556403
5.817470 0.080488 0.326358 -3385.006836 3385.006836 1232.556403
5.922289 0.080488 52.827049 -3347.989258 3348.406006 1232.556403
6.027108 0.080488 78.648483 -3243.547119 3244.500732 1232.556403
6.131928 0.080488 40.027214 -3125.069336 3125.325684 1232.556403
6.236747 0.080488 -41.354424 -3125.189453 3125.463135 1232.556403
6.341566 0.080488 -81.067841 -3246.051270 3247.063477 1232.556403
6.446386 0.080488 -55.601852 -3354.318848 3354.779785 1232.556403
6.551205 0.080488 -1.641100 -3395.220703 3395.221191 1232.556403
6.656024 0.080488 54.065285 -3359.310791 3359.745605 1232.556403
6.760843 0.080488 85.828621 -3252.652832 3253.785645 1232.556403
6.865663 0.080488 61.349957 -3124.978760 3125.582275 1232.556402
6.970482 0.080488 13.245579 -3095.539551 3095.567871 1232.556402
7.075301 0.080488 -28.310255 -3095.453613 3095.584473 1232.556403
7.180120 0.080488 -41.862610 -3174.901855 3175.178467 1232.556403
7.284940 0.080488 -11.838356 -3218.320801 3218.342529 1232.556403
7.389759 0.080488 19.801252 -3204.198730 3204.260010 1232.556403
7.494578 0.080488 10.236945 -3147.482178 3147.499023 1232.556403
7.599398 0.080488 -101.168159 -3122.877930 3124.516602 1232.556403
7.704217 0.080488 -347.178802 -3312.424805 3330.569092 1232.556403
7.809036 0.080488 -778.682251 -3836.073242 3914.307617 1232.556403
7.913855 0.080488 -1761.379150 -4771.564453 5086.284180 1232.556356
8.018675 0.080488 -4467.648438 -5945.170410 7436.732422 1232.550305
8.123494 0.080488 -5549.283203 -2064.261475 5920.793457 1232.158876
8.228313 0.080488 -3805.469238 -1137.310913 3971.929199 1232.152763
8.333133 0.080488 -2369.695312 -771.110901 2492.006348 1232.152557
8.437952 0.080488 -1288.066650 -584.165039 1414.342651 1232.120939
8.542771 0.080488 -407.920441 -499.655579 645.023193 1227.391043
8.647590 0.080488 0.000000 0.000000 0.000000 789.969465
0.052410 0.095122 0.000000 0.000000 0.000000 892.115424
0.157229 0.095122 402.270508 -621.442566 740.279541 1229.380020
0.262048 0.095122 1247.947998 -703.222656 1432.547852 1232.850497
0.366867 0.095122 2301.716797 -970.355225 2497.910645 1232.873049
0.471687 0.095122 3696.926270 -1369.304810 3942.369629 1232.873166
0.576506 0.095122 5202.967773 -2268.502930 5676.000977 1232.874114
0.681325 0.095122 4248.306641 -5435.014648 6898.392578 1232.933026
0.786145 0.095122 1866.426514 -4603.077637 4967.105469 1232.933960
0.890964 0.095122 847.986938 -3791.188965 3884.909668 1232.933966
0.995783 0.095122 366.201233 -3358.265625 3378.210205 1232.933965
1.100602 0.095122 79.497498 -3201.071533 3202.083740 1232.933964
1.205422 0.095122 -46.300598 -3314.031250 3314.393555 1232.933964
1.310241 0.095122 -34.440205 -3392.717773 3392.895996 1232.933964
1.415060 0.095122 12.354927 -3410.396973 3410.422852 1232.933964
1.519880 0.095122 66.668915 -3364.678711 3365.341553 1232.933964
1.624699 0.095122 94.971725 -3246.416016 3247.805176 1232.933964
1.729518 0.095122 43.537785 -3113.643066 3113.949219 1232.933964
1.834337 0.095122 -55.397758 -3120.622314 3121.117188 1232.933964
1.939157 0.095122 -98.659492 -3254.366699 3255.862793 1232.933964
2.043976 0.095122 -66.542816 -3366.924316 3367.582275 1232.933964
2.148795 0.095122 -8.394512 -3407.660156 3407.673096 1232.933964
2.253614 0.095122 38.583336 -3380.467773 3380.718506 1232.933964
2.358434 0.095122 72.363998 -3326.546387 3327.359863 1232.933964
2.463253 0.095122 41.998238 -3199.704834 3199.981201 1232.933964
2.568072 0.095122 -56.208702 -3202.622559 3203.116211 1232.933964
2.672892 0.095122 -109.966461 -3342.829102 3344.638672 1232.933964
2.777711 0.095122 -95.221252 -3474.752686 3476.095215 1232.933964
2.882530 0.095122 -27.310162 -3580.335938 3580.478027 1232.933964
2.987349 0.095122 58.922871 -3548.922363 3549.417236 1232.933964
3.092169 0.095122 97.033005 -3428.925537 3430.302734 1232.933964
3.196988 0.095122 48.737991 -3290.136475 3290.499756 1232.933964
3.301807 0.095122 -53.715996 -3291.232422 3291.670898 1232.933963
3.406627 0.095122 -106.228333 -3432.632812 3434.275879 1232.933964
3.511446 0.095122 -74.078720 -3561.737793 3562.508789 1232.933964
3.616265 0.095122 -2.194905 -3607.179688 3607.180664 1232.933964
3.721084 0.095122 68.879631 -3564.369873 3565.035645 1232.933964
3.825904 0.095122 104.173584 -3440.788086 3442.365234 1232.933963
3.930723 0.095122 53.424484 -3295.046875 3295.479980 1232.933963
4.035542 0.095122 -54.158783 -3295.404541 3295.849609 1232.933963
4.140361 0.095122 -104.897606 -3441.664062 3443.262695 1232.933963
4.245181 0.095122 -70.054131 -3565.897705 3566.585938 1232.933964
4.350000 0.095122 -0.007530 -3609.851562 3609.851562 1232.933964
4.454819 0.095122 70.239098 -3566.048340 3566.740234 1232.933964
4.559639 0.095122 105.470085 -3441.414307 3443.030518 1232.933963
4.664458 0.095122 55.302422 -3294.513672 3294.977783 1232.933963
4.769277 0.095122 -49.568451 -3293.997070 3294.372070 1232.933963
4.874096 0.095122 -90.254349 -3437.701660 3438.902344 1232.933963
4.978916 0.095122 -35.484169 -3543.173828 3543.415527 1232.933964
5.083735 0.095122 33.772869 -3520.593262 3520.787842 1232.933964
5.188554 0.095122 89.495209 -3458.039062 3459.213379 1232.933964
5.293373 0.095122 95.984665 -3300.870117 3302.319580 1232.933963
5.398193 0.095122 66.525764 -3240.479004 3241.179199 1232.933963
5.503012 0.095122 -4.766695 -3142.538086 3142.546631 1232.933963
5.607831 0.095122 -77.833794 -3247.483398 3248.416504 1232.933963
5.712651 0.095122 -59.338676 -3355.833984 3356.358398 1232.933963
5.817470 0.095122 0.247709 -3395.740234 3395.740234 1232.933963
5.922289 0.095122 62.967827 -3357.380615 3357.971191 1232.933963
6.027108 0.095122 94.846191 -3246.066162 3247.451660 1232.933963
6.131928 0.095122 48.710190 -3114.312012 3114.692871 1232.933963
6.236747 0.095122 -50.210339 -3114.241699 3114.646484 1232.933963
6.341566 0.095122 -97.706726 -3248.429199 3249.898438 1232.933963
6.446386 0.095122 -66.299080 -3363.762939 3364.416504 1232.933963
6.551205 0.095122 -2.007596 -3406.369141 3406.369629 1232.933963
6.656024 0.095122 64.252594 -3369.302979 3369.915527 1232.933963
6.760843 0.095122 102.723770 -3256.518066 3258.138184 1232.933963
6.865663 0.095122 72.491608 -3117.867188 3118.711914 1232.933963
6.970482 0.095122 15.267567 -3094.227539 3094.265137 1232.933963
7.075301 0.095122 -34.048412 -3089.597168 3089.786621 1232.933963
7.180120 0.095122 -50.862904 -3179.587402 3179.994629 1232.933963
7.284940 0.095122 -13.903709 -3226.018066 3226.047852 1232.933963
7.389759 0.095122 25.151684 -3209.535889 3209.634766 1232.933963
7.494578 0.095122 16.915453 -3142.700195 3142.746094 1232.933963
7.599398 0.095122 -111.363617 -3096.948730 3098.950684 1232.933963
7.704217 0.095122 -395.158844 -3266.926270 3290.738281 1232.933963
7.809036 0.095122 -875.182739 -3756.908936 3857.500488 1232.933964
7.913855 0.095122 -1891.851562 -4574.629883 4950.389648 1232.933958
8.018675 0.095122 -4294.580078 -5433.135742 6925.494141 1232.933024
8.123494 0.095122 -5241.091797 -2300.279785 5723.680664 1232.874114
8.228313 0.095122 -3711.889160 -1362.190430 3954.198975 1232.873167
8.333133 0.095122 -2327.479492 -934.443115 2508.063232 1232.873027
8.437952 0.095122 -1267.140137 -709.959900 1452.476807 1232.846094
8.542771 0.095122 -401.388031 -607.520996 728.144470 1228.742482
8.647590 0.095122 0.000000 0.000000 0.000000 834.439578
0.052410 0.109756 0.000000 0.000000 0.000000 928.461994
0.157229 0.109756 396.172913 -731.608093 831.990967 1229.930765
0.262048 0.109756 1221.455566 -823.218933 1473.141479 1232.963800
0.366867 0.109756 2251.708984 -1141.465088 2524.537109 1232.983407
0.471687 0.109756 3605.240723 -1587.807617 3939.407715 1232.983504
0.576506 0.109756 4943.230469 -2452.187988 5518.039062 1232.983633
0.681325 0.109756 4099.363281 -5002.202148 6467.395020 1232.991331
0.786145 0.109756 1967.976929 -4403.975586 4823.716797 1232.991453
0.890964 0.109756 929.525513 -3698.374512 3813.458008 1232.991452
0.995783 0.109756 405.312408 -3310.022705 3334.813721 1232.991451
1.100602 0.109756 80.826172 -3169.169922 3170.244141 1232.991451
1.205422 0.109756 -61.179939 -3319.792480 3320.418457 1232.991451
1.310241 0.109756 -41.518448 -3407.718018 3407.975586 1232.991451
1.415060 0.109756 14.373714 -3426.413574 3426.447998 1232.991451
1.519880 0.109756 78.539917 -3377.497559 3378.413818 1232.991450
1.624699 0.109756 113.385452 -3249.249023 3251.226807 1232.991450
1.729518 0.109756 52.913406 -3098.578125 3099.032227 1232.991450
1.834337 0.109756 -65.658203 -3104.541992 3105.240234 1232.991450
1.939157 0.109756 -116.551453 -3253.114746 3255.203125 1232.991450
2.043976 0.109756 -77.493790 -3372.781250 3373.671875 1232.991450
2.148795 0.109756 -9.269093 -3413.993164 3414.009521 1232.991450
2.253614 0.109756 44.238087 -3383.889160 3384.228516 1232.991450
2.358434 0.109756 85.479721 -3333.713379 3334.852783 1232.991450
2.463253 0.109756 51.275688 -3187.754639 3188.167969 1232.991450
2.568072 0.109756 -66.656548 -3189.672119 3190.368652 1232.991450
2.672892 0.109756 -129.687866 -3345.455078 3347.969727 1232.991450
2.777711 0.109756 -112.468704 -3484.324951 3486.203125 1232.991450
2.882530 0.109756 -32.793892 -3603.899902 3604.109131 1232.991450
2.987349 0.109756 69.972549 -3568.382568 3569.075684 1232.991450
3.092169 0.109756 116.057030 -3437.473633 3439.438477 1232.991450
3.196988 0.109756 58.969269 -3279.312012 3279.844971 1232.991450
3.301807 0.109756 -64.201355 -3279.992188 3280.620850 1232.991450
3.406627 0.109756 -125.948280 -3439.106201 3441.411621 1232.991450
3.511446 0.109756 -86.591782 -3576.794922 3577.843994 1232.991450
3.616265 0.109756 -2.349062 -3623.486816 3623.487793 1232.991450
3.721084 0.109756 80.869049 -3578.501465 3579.415527 1232.991450
3.825904 0.109756 123.855927 -3445.716553 3447.942383 1232.991450
3.930723 0.109756 64.155350 -3281.509766 3282.137207 1232.991450
4.035542 0.109756 -64.971848 -3281.838623 3282.481934 1232.991450
4.140361 0.109756 -124.657318 -3446.504150 3448.758301 1232.991450
4.245181 0.109756 -82.160767 -3579.871826 3580.814453 1232.991450
4.350000 0.109756 -0.020231 -3625.834229 3625.834229 1232.991450
4.454819 0.109756 82.361282 -3580.091309 3581.039062 1232.991450
4.559639 0.109756 125.301697 -3446.311768 3448.589355 1232.991450
4.664458 0.109756 66.150520 -3281.026855 3281.693359 1232.991450
4.769277 0.109756 -60.234695 -3281.124512 3281.679688 1232.991450
4.874096 0.109756 -108.690033 -3445.459961 3447.194824 1232.991450
4.978916 0.109756 -41.403458 -3563.410156 3563.748779 1232.991450
5.083735 0.109756 39.973709 -3532.109619 3532.389648 1232.991450
5.188554 0.109756 105.420807 -3470.105957 3471.733887 1232.991450
5.293373 0.109756 111.463821 -3293.736816 3295.708008 1232.991450
5.398193 0.109756 77.916382 -3243.966797 3244.925293 1232.991450
5.503012 0.109756 -5.174398 -3124.963867 3124.974121 1232.991449
5.607831 0.109756 -93.598259 -3247.841797 3249.190430 1232.991450
5.712651 0.109756 -70.088654 -3366.127197 3366.856934 1232.991450
5.817470 0.109756 0.110427 -3408.364746 3408.364746 1232.991450
5.922289 0.109756 73.723518 -3368.552246 3369.358887 1232.991450
6.027108 0.109756 112.584076 -3249.323242 3251.273438 1232.991450
6.131928 0.109756 58.431648 -3101.307129 3101.857422 1232.991449
6.236747 0.109756 -60.078979 -3100.996338 3101.578369 1232.991449
6.341566 0.109756 -115.904282 -3251.513672 3253.579102 1232.991450
6.446386 0.109756 -77.652328 -3374.983643 3375.876953 1232.991450
6.551205 0.109756 -2.414567 -3419.437500 3419.438477 1232.991449
6.656024 0.109756 74.986481 -3381.130371 3381.961914 1232.991449
6.760843 0.109756 120.932343 -3261.232666 3263.474609 1232.991449
6.865663 0.109756 84.007843 -3108.926758 3110.063965 1232.991449
6.970482 0.109756 17.192474 -3093.537598 3093.585449 1232.991449
7.075301 0.109756 -40.227600 -3082.206299 3082.471191 1232.991449
7.180120 0.109756 -60.908749 -3185.423340 3186.006348 1232.991450
7.284940 0.109756 -16.019587 -3235.255371 3235.294922 1232.991450
7.389759 0.109756 31.433506 -3216.162109 3216.315918 1232.991450
7.494578 0.109756 25.955605 -3137.792480 3137.900391 1232.991449
7.599398 0.109756 -118.511780 -3067.074951 3069.364258 1232.991450
7.704217 0.109756 -439.317932 -3215.439941 3245.312988 1232.991450
7.809036 0.109756 -961.254883 -3671.608643 3795.355469 1232.991450
7.913855 0.109756 -1995.402344 -4377.169922 4810.537109 1232.991450
8.018675 0.109756 -4150.119141 -4999.309082 6497.439941 1232.991329
8.123494 0.109756 -4980.925781 -2494.655029 5570.761719 1232.983633
8.228313 0.109756 -3614.780518 -1577.338379 3944.364014 1232.983504
8.333133 0.109756 -2278.635498 -1093.441650 2527.416992 1232.983386
8.437952 0.109756 -1242.424072 -833.463867 1496.089355 1232.959347
8.542771 0.109756 -393.618622 -713.526855 814.896729 1229.282140
8.647590 0.109756 0.000000 0.000000 0.000000 869.143894
0.052410 0.124390 0.000000 0.000000 0.000000 955.906767
0.157229 0.124390 389.480408 -840.583313 926.440674 1230.234885
0.262048 0.124390 1190.726562 -939.000366 1516.701172 1232.980177
0.366867 0.124390 2194.970215 -1311.079834 2556.784668 1232.998021
0.471687 0.124390 3513.932373 -1799.406250 3947.867676 1232.998109
0.576506 0.124390 4726.273438 -2603.232666 5395.785156 1232.998127
0.681325 0.124390 3975.811523 -4630.958984 6103.550781 1232.999016
0.786145 0.124390 2048.458008 -4206.173828 4678.505371 1232.999028
0.890964 0.124390 1000.717163 -3598.651123 3735.288086 1232.999027
0.995783 0.124390 440.085144 -3257.279297 3286.997559 1232.999026
1.100602 0.124390 78.133522 -3132.136719 3133.187012 1232.999025
1.205422 0.124390 -79.605026 -3328.370361 3329.421143 1232.999025
1.310241 0.124390 -49.325951 -3425.803223 3426.163330 1232.999025
1.415060 0.124390 16.574080 -3445.358887 3445.403320 1232.999025
1.519880 0.124390 91.403404 -3392.418945 3393.653809 1232.999025
1.624699 0.124390 133.912552 -3252.875732 3255.630859 1232.999025
1.729518 0.124390 63.740818 -3080.615723 3081.278320 1232.999025
1.834337 0.124390 -76.973083 -3085.165527 3086.130859 1232.999025
1.939157 0.124390 -136.109207 -3251.727051 3254.576172 1232.999025
2.043976 0.124390 -89.003586 -3379.420410 3380.592773 1232.999025
2.148795 0.124390 -9.945327 -3420.978027 3420.997314 1232.999025
2.253614 0.124390 49.791466 -3387.132812 3387.579590 1232.999025
2.358434 0.124390 99.746933 -3343.088867 3344.648926 1232.999025
2.463253 0.124390 62.108292 -3173.355225 3173.964355 1232.999025
2.568072 0.124390 -78.225754 -3174.166748 3175.130859 1232.999025
2.672892 0.124390 -151.103851 -3348.890625 3352.300293 1232.999025
2.777711 0.124390 -131.303528 -3494.933594 3497.503906 1232.999025
2.882530 0.124390 -39.045719 -3632.073730 3632.377930 1232.999025
2.987349 0.124390 82.158150 -3591.354980 3592.303467 1232.999025
3.092169 0.124390 137.391052 -3447.997559 3450.741211 1232.999025
3.196988 0.124390 70.724472 -3265.997559 3266.766846 1232.999025
3.301807 0.124390 -76.025375 -3266.252197 3267.137451 1232.999025
3.406627 0.124390 -147.665924 -3447.254150 3450.415527 1232.999025
3.511446 0.124390 -99.820671 -3594.262207 3595.649170 1232.999025
3.616265 0.124390 -2.433170 -3642.142822 3642.144043 1232.999025
3.721084 0.124390 93.698685 -3594.888672 3596.109863 1232.999025
