TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.262048 0.080488 1062.116455 -525.093994 1184.885498 1232.113923
0.366867 0.080488 2104.035156 -756.387939 2235.920898 1232.141289
0.471687 0.080488 3692.494629 -1210.320312 3885.859863 1232.141423
0.576506 0.080488 5891.636719 -2477.775391 6391.650391 1232.141424
0.681325 0.080488 4882.114258 -7784.810059 9190.154297 1232.141424
0.786145 0.080488 1904.769287 -6732.126465 6996.889648 1232.141424
0.890964 0.080488 893.039978 -5688.141602 5757.964355 1232.141424
0.995783 0.080488 442.483093 -5033.792969 5053.221680 1232.141424
1.100602 0.080488 163.564026 -4752.838867 4755.653809 1232.141424
1.205422 0.080488 26.331959 -4735.066406 4735.150879 1232.141424
1.310241 0.080488 8.820272 -4766.664551 4766.682617 1232.141424
1.415060 0.080488 45.704235 -4753.713867 4753.937012 1232.141424
1.519880 0.080488 93.527008 -4671.234375 4672.170898 1232.141424
1.624699 0.080488 114.270035 -4521.607422 4523.050781 1232.141424
1.729518 0.080488 62.571213 -4364.754883 4365.203125 1232.141424
1.834337 0.080488 -36.112457 -4351.295898 4351.449219 1232.141424
1.939157 0.080488 -84.749115 -4479.786133 4480.593750 1232.141424
2.043976 0.080488 -56.729424 -4596.270996 4596.624023 1232.141424
2.148795 0.080488 5.360309 -4635.421875 4635.424805 1232.141424
2.253614 0.080488 68.341583 -4585.168457 4585.678223 1232.141424
2.358434 0.080488 98.473351 -4455.248535 4456.338379 1232.141424
2.463253 0.080488 51.925350 -4310.254883 4310.567871 1232.141424
2.568072 0.080488 -44.721069 -4305.792969 4306.026367 1232.141424
2.672892 0.080488 -91.705254 -4443.480469 4444.430176 1232.141424
2.777711 0.080488 -60.859451 -4566.607422 4567.014648 1232.141424
2.882530 0.080488 4.593522 -4608.770020 4608.772461 1232.141424
2.987349 0.080488 71.937210 -4558.268066 4558.835938 1232.141424
3.092169 0.080488 109.397095 -4422.946289 4424.299805 1232.141424
3.196988 0.080488 77.949127 -4262.913086 4263.625488 1232.141424
3.301807 0.080488 9.234743 -4218.229492 4218.239746 1232.141424
3.406627 0.080488 -34.576508 -4250.546387 4250.687500 1232.141424
3.511446 0.080488 -32.675117 -4321.947754 4322.071289 1232.141424
3.616265 0.080488 8.824821 -4350.273438 4350.283203 1232.141424
3.721084 0.080488 60.120235 -4306.611328 4307.033203 1232.141424
3.825904 0.080488 85.655258 -4192.925293 4193.802734 1232.141424
3.930723 0.080488 43.694656 -4066.449951 4066.685303 1232.141424
4.035542 0.080488 -42.260387 -4065.486328 4065.706543 1232.141424
4.140361 0.080488 -84.257645 -4189.891113 4190.740723 1232.141424
4.245181 0.080488 -57.447426 -4302.536133 4302.920410 1232.141424
4.350000 0.080488 0.309291 -4343.420898 4343.420898 1232.141424
4.454819 0.080488 58.850777 -4301.789062 4302.192383 1232.141424
4.559639 0.080488 87.539917 -4186.208496 4187.126465 1232.141424
4.664458 0.080488 45.493645 -4054.941406 4055.197266 1232.141424
4.769277 0.080488 -43.392349 -4052.657227 4052.890137 1232.141424
4.874096 0.080488 -86.631119 -4181.728516 4182.627930 1232.141424
4.978916 0.080488 -58.060753 -4296.872070 4297.265625 1232.141424
5.083735 0.080488 2.670223 -4337.460938 4337.461426 1232.141424
5.188554 0.080488 66.284714 -4291.926758 4292.438965 1232.141424
5.293373 0.080488 105.925110 -4166.311523 4167.658203 1232.141424
5.398193 0.080488 87.069031 -4008.320312 4009.269531 1232.141424
5.503012 0.080488 17.228138 -3931.675293 3931.713379 1232.141424
5.607831 0.080488 -40.231667 -3973.145996 3973.357422 1232.141424
5.712651 0.080488 -39.467613 -4057.748047 4057.940186 1232.141424
5.817470 0.080488 5.321281 -4090.300537 4090.304199 1232.141424
5.922289 0.080488 57.807343 -4048.553223 4048.967285 1232.141424
6.027108 0.080488 84.443024 -3937.315430 3938.223633 1232.141424
6.131928 0.080488 44.799591 -3810.932373 3811.196289 1232.141424
6.236747 0.080488 -38.178802 -3806.827148 3807.019775 1232.141424
6.341566 0.080488 -71.198135 -3927.340820 3927.994141 1232.141424
6.446386 0.080488 -17.004597 -4021.562012 4021.623535 1232.141424
6.551205 0.080488 60.128807 -3978.760254 3979.215820 1232.141424
6.656024 0.080488 93.032440 -3852.698730 3853.875244 1232.141424
6.760843 0.080488 87.765839 -3733.304688 3734.353516 1232.141424
6.865663 0.080488 39.389839 -3617.474609 3617.692871 1232.141424
6.970482 0.080488 -43.484131 -3618.160889 3618.422363 1232.141424
7.075301 0.080488 -85.592422 -3738.225098 3739.205078 1232.141424
7.180120 0.080488 -63.644539 -3851.279053 3851.804932 1232.141424
7.284940 0.080488 -7.194461 -3903.771240 3903.778076 1232.141424
7.389759 0.080488 66.104965 -3871.314453 3871.887695 1232.141424
7.494578 0.080488 56.116570 -3684.994873 3685.455078 1232.141424
7.599398 0.080488 -95.515404 -3641.318359 3642.579834 1232.141424
7.704217 0.080488 -361.237610 -3832.380615 3849.390625 1232.141424
7.809036 0.080488 -827.597107 -4359.464355 4437.537109 1232.141424
7.913855 0.080488 -1934.979858 -5328.794922 5669.919922 1232.141424
8.018675 0.080488 -5028.786621 -6579.123047 8281.839844 1232.141424
8.123494 0.080488 -6210.888672 -2136.934570 6568.298340 1232.141424
8.228313 0.080488 -4150.540039 -1138.662598 4304.041992 1232.141423
8.333133 0.080488 -2538.873047 -765.885498 2651.880615 1232.141268
8.437952 0.080488 -1391.171143 -590.950378 1511.516724 1232.109607
8.542771 0.080488 -450.936401 -556.407898 716.222290 1227.375945
8.647590 0.080488 0.000000 0.000000 0.000000 789.418449
0.052410 0.095122 0.000000 0.000000 0.000000 891.513828
0.157229 0.095122 314.585388 -511.630310 600.651245 1229.367131
0.262048 0.095122 1036.300293 -637.034668 1216.525146 1232.841581
0.366867 0.095122 2051.882080 -915.433838 2246.914062 1232.864172
0.471687 0.095122 3567.952148 -1439.544556 3847.507812 1232.864281
0.576506 0.095122 5465.587891 -2730.372559 6109.888672 1232.864282
0.681325 0.095122 4605.191895 -7133.905273 8492.371094 1232.864282
0.786145 0.095122 2032.132568 -6444.513672 6757.780273 1232.864282
0.890964 0.095122 1006.062134 -5522.401367 5613.438477 1232.864282
0.995783 0.095122 505.975281 -4899.122070 4925.196289 1232.864282
1.100602 0.095122 182.872513 -4638.962891 4642.568359 1232.864282
1.205422 0.095122 24.040279 -4647.772461 4647.850098 1232.864282
1.310241 0.095122 6.852986 -4693.967773 4693.985352 1232.864282
1.415060 0.095122 52.147308 -4686.740234 4687.035156 1232.864282
1.519880 0.095122 109.899384 -4605.101562 4606.413086 1232.864282
1.624699 0.095122 136.293793 -4449.228516 4451.315430 1232.864282
1.729518 0.095122 74.861374 -4278.477051 4279.131836 1232.864282
1.834337 0.095122 -44.666672 -4265.904297 4266.142090 1232.864282
1.939157 0.095122 -102.620140 -4410.181641 4411.382812 1232.864282
2.043976 0.095122 -67.943939 -4535.223145 4535.735352 1232.864282
2.148795 0.095122 6.108471 -4576.628418 4576.632812 1232.864282
2.253614 0.095122 81.219284 -4524.927734 4525.657227 1232.864282
2.358434 0.095122 118.392303 -4387.127930 4388.727051 1232.864282
2.463253 0.095122 62.833595 -4226.894531 4227.362305 1232.864282
2.568072 0.095122 -54.508938 -4222.417969 4222.771484 1232.864282
2.672892 0.095122 -110.671967 -4375.712891 4377.116211 1232.864282
2.777711 0.095122 -72.744949 -4507.303711 4507.892578 1232.864282
2.882530 0.095122 5.133583 -4551.723633 4551.726562 1232.864282
2.987349 0.095122 85.159714 -4500.225586 4501.031738 1232.864282
3.092169 0.095122 130.643799 -4358.094238 4360.052734 1232.864282
3.196988 0.095122 92.575500 -4184.845703 4185.869141 1232.864282
3.301807 0.095122 9.923103 -4142.826172 4142.838379 1232.864282
3.406627 0.095122 -42.192627 -4178.004883 4178.217773 1232.864282
3.511446 0.095122 -40.034843 -4258.281250 4258.470703 1232.864282
3.616265 0.095122 9.791912 -4290.412109 4290.423828 1232.864282
3.721084 0.095122 71.347260 -4246.209961 4246.811035 1232.864282
3.825904 0.095122 103.071457 -4125.521484 4126.811523 1232.864282
3.930723 0.095122 53.019371 -3985.371094 3985.724609 1232.864282
4.035542 0.095122 -51.296059 -3984.354004 3984.685059 1232.864282
4.140361 0.095122 -101.459946 -4122.228516 4123.479492 1232.864282
4.245181 0.095122 -68.452682 -4242.168457 4242.721680 1232.864282
4.350000 0.095122 0.360861 -4284.686035 4284.686035 1232.864282
4.454819 0.095122 70.116943 -4241.449219 4242.030273 1232.864282
4.559639 0.095122 105.460312 -4118.453125 4119.806152 1232.864282
4.664458 0.095122 55.277912 -3972.770996 3973.156250 1232.864282
4.769277 0.095122 -52.674175 -3970.129883 3970.479980 1232.864282
4.874096 0.095122 -104.361008 -4113.386230 4114.712402 1232.864282
4.978916 0.095122 -69.231361 -4235.982910 4236.549805 1232.864282
5.083735 0.095122 2.991831 -4278.385742 4278.386719 1232.864282
5.188554 0.095122 78.459625 -4231.749512 4232.477539 1232.864282
5.293373 0.095122 126.281303 -4100.175293 4102.119629 1232.864282
5.398193 0.095122 103.941254 -3930.476074 3931.858398 1232.864282
5.503012 0.095122 19.574802 -3849.830322 3849.879883 1232.864282
5.607831 0.095122 -49.581146 -3898.767090 3899.096191 1232.864282
5.712651 0.095122 -48.058205 -3993.340332 3993.629883 1232.864282
5.817470 0.095122 5.901560 -4028.903320 4028.907959 1232.864282
5.922289 0.095122 68.748688 -3986.052246 3986.646484 1232.864282
6.027108 0.095122 101.686035 -3867.805176 3869.144531 1232.864282
6.131928 0.095122 54.345497 -3727.651123 3728.047852 1232.864282
6.236747 0.095122 -46.769390 -3723.302490 3723.597656 1232.864282
6.341566 0.095122 -87.011383 -3858.864258 3859.855469 1232.864282
6.446386 0.095122 -20.787281 -3964.290283 3964.387695 1232.864282
6.551205 0.095122 72.384903 -3916.337646 3917.007568 1232.864282
6.656024 0.095122 110.572433 -3780.422852 3782.119141 1232.864282
6.760843 0.095122 104.638702 -3658.350098 3659.866943 1232.864282
6.865663 0.095122 47.814560 -3531.084717 3531.413086 1232.864282
6.970482 0.095122 -52.237217 -3530.833496 3531.220215 1232.864282
7.075301 0.095122 -102.400612 -3662.313965 3663.745361 1232.864282
7.180120 0.095122 -75.451141 -3781.021240 3781.773926 1232.864282
7.284940 0.095122 -8.704576 -3835.716797 3835.727051 1232.864282
7.389759 0.095122 82.453392 -3805.540283 3806.443359 1232.864282
7.494578 0.095122 73.866096 -3583.172607 3583.975586 1232.864282
7.599398 0.095122 -104.507874 -3522.405518 3523.969727 1232.864282
7.704217 0.095122 -409.150696 -3691.903320 3714.524414 1232.864282
7.809036 0.095122 -925.604614 -4175.398926 4276.962402 1232.864282
7.913855 0.095122 -2070.735352 -5005.403320 5417.457031 1232.864282
8.018675 0.095122 -4825.599609 -5898.744141 7621.933105 1232.864282
8.123494 0.095122 -5864.451172 -2350.835449 6318.177734 1232.864282
8.228313 0.095122 -4052.098633 -1360.624268 4274.706543 1232.864281
8.333133 0.095122 -2497.133301 -928.161133 2664.052490 1232.864150
8.437952 0.095122 -1375.104492 -716.498657 1550.620850 1232.837172
8.542771 0.095122 -448.374359 -679.005188 813.718567 1228.729567
8.647590 0.095122 0.000000 0.000000 0.000000 833.850460
0.052410 0.109756 0.000000 0.000000 0.000000 927.832747
0.157229 0.109756 305.071289 -599.314819 672.537842 1229.919210
0.262048 0.109756 1005.740234 -746.234863 1252.459595 1232.956379
0.366867 0.109756 1991.994141 -1069.945801 2261.274170 1232.976027
0.471687 0.109756 3439.105469 -1653.923096 3816.268555 1232.976123
0.576506 0.109756 5096.629395 -2922.756836 5875.538086 1232.976123
0.681325 0.109756 4363.571289 -6581.825195 7898.139160 1232.976123
0.786145 0.109756 2129.756348 -6160.461914 6518.625488 1232.976123
0.890964 0.109756 1108.796875 -5349.173340 5463.013672 1232.976123
0.995783 0.109756 565.822693 -4754.966309 4788.524902 1232.976123
1.100602 0.109756 198.655701 -4517.258789 4521.629883 1232.976123
1.205422 0.109756 18.652555 -4557.227539 4557.286133 1232.976123
1.310241 0.109756 3.379845 -4619.910156 4619.926758 1232.976123
1.415060 0.109756 58.111084 -4618.909668 4619.281250 1232.976123
1.519880 0.109756 126.686806 -4538.168945 4539.937500 1232.976123
1.624699 0.109756 159.871124 -4374.923828 4377.844238 1232.976123
1.729518 0.109756 88.165665 -4186.928711 4187.856934 1232.976123
1.834337 0.109756 -54.500175 -4175.301758 4175.662109 1232.976123
1.939157 0.109756 -122.349579 -4338.841309 4340.573730 1232.976123
2.043976 0.109756 -79.967560 -4473.741211 4474.458984 1232.976123
2.148795 0.109756 6.797703 -4517.612305 4517.617188 1232.976123
2.253614 0.109756 94.798340 -4464.324219 4465.331055 1232.976123
2.358434 0.109756 140.082642 -4317.382812 4319.656250 1232.976123
2.463253 0.109756 74.921005 -4138.423340 4139.101562 1232.976123
2.568072 0.109756 -65.498055 -4133.891602 4134.412109 1232.976123
2.672892 0.109756 -131.479034 -4306.303711 4308.314453 1232.976123
2.777711 0.109756 -85.432823 -4447.662109 4448.484375 1232.976123
2.882530 0.109756 5.581703 -4494.531250 4494.535156 1232.976123
2.987349 0.109756 98.970375 -4441.944336 4443.046875 1232.976123
3.092169 0.109756 153.428314 -4291.887207 4294.629883 1232.976123
3.196988 0.109756 108.003387 -4102.294922 4103.716309 1232.976123
3.301807 0.109756 10.189821 -4064.183105 4064.196289 1232.976123
3.406627 0.109756 -50.695538 -4102.051758 4102.365234 1232.976123
3.511446 0.109756 -48.368641 -4193.311035 4193.591309 1232.976123
3.616265 0.109756 10.510139 -4229.860352 4229.874023 1232.976123
3.721084 0.109756 83.141129 -4185.123047 4185.951172 1232.976123
3.825904 0.109756 122.071754 -4056.300049 4058.139648 1232.976123
3.930723 0.109756 63.403454 -3899.360596 3899.876953 1232.976123
4.035542 0.109756 -61.367474 -3898.291504 3898.775391 1232.976123
4.140361 0.109756 -120.251953 -4052.691895 4054.478027 1232.976123
4.245181 0.109756 -80.128586 -4181.092773 4181.861328 1232.976123
4.350000 0.109756 0.409714 -4225.402832 4225.402832 1232.976123
4.454819 0.109756 82.059021 -4180.425293 4181.231934 1232.976123
4.559639 0.109756 125.050980 -4048.868652 4050.802490 1232.976123
4.664458 0.109756 66.201523 -3885.511719 3886.076660 1232.976123
4.769277 0.109756 -63.024139 -3882.441895 3882.954102 1232.976123
4.874096 0.109756 -123.747658 -4043.127686 4045.023438 1232.976123
4.978916 0.109756 -81.096825 -4174.340820 4175.129883 1232.976123
5.083735 0.109756 3.261226 -4218.724121 4218.725586 1232.976123
5.188554 0.109756 91.165260 -4170.881836 4171.878906 1232.976123
5.293373 0.109756 147.986832 -4032.399902 4035.114746 1232.976123
5.398193 0.109756 122.020439 -3848.480713 3850.432129 1232.976123
5.503012 0.109756 21.655170 -3762.997559 3763.060059 1232.976123
5.607831 0.109756 -60.267540 -3820.987793 3821.488037 1232.976123
5.712651 0.109756 -57.636383 -3927.569336 3927.993408 1232.976123
5.817470 0.109756 6.338759 -3966.509277 3966.514648 1232.976123
5.922289 0.109756 80.298752 -3922.462891 3923.286133 1232.976123
6.027108 0.109756 120.519226 -3796.117676 3798.032959 1232.976123
6.131928 0.109756 64.974060 -3639.078125 3639.658691 1232.976123
6.236747 0.109756 -56.497898 -3634.375488 3634.815918 1232.976123
6.341566 0.109756 -104.843201 -3788.277344 3789.739746 1232.976123
6.446386 0.109756 -25.028610 -3907.285889 3907.436523 1232.976123
6.551205 0.109756 85.799103 -3852.852539 3853.808105 1232.976123
6.656024 0.109756 129.050903 -3704.990234 3707.353760 1232.976123
6.760843 0.109756 122.576721 -3580.562500 3582.683594 1232.976123
6.865663 0.109756 57.192795 -3439.227051 3439.707520 1232.976123
6.970482 0.109756 -61.805428 -3437.881836 3438.437500 1232.976123
7.075301 0.109756 -120.521904 -3583.523438 3585.549561 1232.976123
7.180120 0.109756 -87.853882 -3708.805664 3709.846191 1232.976123
7.284940 0.109756 -10.617643 -3766.093262 3766.108643 1232.976123
7.389759 0.109756 101.363464 -3740.928223 3742.311768 1232.976123
7.494578 0.109756 95.645912 -3473.644531 3475.010742 1232.976123
7.599398 0.109756 -110.695679 -3395.024414 3396.849365 1232.976123
7.704217 0.109756 -452.404053 -3541.292969 3570.084961 1232.976124
7.809036 0.109756 -1010.978821 -3980.580566 4107.121094 1232.976124
7.913855 0.109756 -2175.581543 -4677.223145 5158.964844 1232.976124
8.018675 0.109756 -4658.174316 -5302.692383 7058.762695 1232.976124
8.123494 0.109756 -5577.307617 -2515.250000 6118.354492 1232.976124
8.228313 0.109756 -3951.916016 -1572.165527 4253.645508 1232.976124
8.333133 0.109756 -2448.944824 -1086.424072 2679.118164 1232.976007
8.437952 0.109756 -1356.385742 -838.433472 1594.657349 1232.951924
8.542771 0.109756 -445.701843 -801.129822 916.797791 1229.270737
8.647590 0.109756 0.000000 0.000000 0.000000 868.528370
0.052410 0.124390 0.000000 0.000000 0.000000 955.258817
0.157229 0.124390 294.073395 -684.373047 744.925415 1230.224133
0.262048 0.124390 970.593994 -852.274902 1291.813232 1232.973658
0.366867 0.124390 1925.156982 -1219.681885 2279.159180 1232.991544
0.471687 0.124390 3309.275391 -1854.978882 3793.876709 1232.991632
0.576506 0.124390 4777.587891 -3069.027344 5678.792969 1232.991632
0.681325 0.124390 4153.165527 -6109.960938 7389.159180 1232.991632
0.786145 0.124390 2204.226807 -5884.551758 6284.157227 1232.991632
0.890964 0.124390 1202.287598 -5171.546875 5309.570312 1232.991632
0.995783 0.124390 622.121521 -4602.762207 4644.622070 1232.991632
1.100602 0.124390 210.479431 -4388.808105 4393.860352 1232.991632
1.205422 0.124390 9.708813 -4464.929688 4464.965820 1232.991632
1.310241 0.124390 -1.758625 -4545.874023 4545.893555 1232.991632
1.415060 0.124390 63.559460 -4551.484863 4551.936523 1232.991632
1.519880 0.124390 143.962936 -4471.737305 4474.055664 1232.991632
1.624699 0.124390 185.331543 -4300.011719 4304.003906 1232.991632
1.729518 0.124390 102.731308 -4090.870605 4092.160645 1232.991632
1.834337 0.124390 -65.875717 -4080.237793 4080.775391 1232.991632
1.939157 0.124390 -144.286224 -4267.044434 4269.491211 1232.991632
2.043976 0.124390 -92.902641 -4413.059570 4414.041016 1232.991632
2.148795 0.124390 7.423247 -4459.537598 4459.543945 1232.991632
2.253614 0.124390 109.173935 -4404.586914 4405.939453 1232.991632
2.358434 0.124390 163.892288 -4247.278320 4250.440430 1232.991632
2.463253 0.124390 88.451378 -4045.556152 4046.523438 1232.991632
2.568072 0.124390 -77.947250 -4040.916016 4041.669434 1232.991632
2.672892 0.124390 -154.478470 -4236.503906 4239.323242 1232.991632
2.777711 0.124390 -99.023987 -4388.888184 4390.007324 1232.991632
2.882530 0.124390 5.931831 -4438.319336 4438.323242 1232.991632
2.987349 0.124390 113.451515 -4384.604492 4386.071777 1232.991632
3.092169 0.124390 178.063324 -4225.532227 4229.282715 1232.991632
3.196988 0.124390 124.365936 -4015.916504 4017.841797 1232.991632
3.301807 0.124390 9.957075 -3983.479492 3983.492676 1232.991632
3.406627 0.124390 -60.220562 -4023.430908 4023.882080 1232.991632
3.511446 0.124390 -57.878616 -4128.203125 4128.610352 1232.991632
3.616265 0.124390 10.935057 -4169.762207 4169.777344 1232.991632
3.721084 0.124390 95.578552 -4124.547363 4125.656738 1232.991632
3.825904 0.124390 142.967651 -3986.479004 3989.044922 1232.991632
