TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.188554 0.431707 0.000000 0.000000 0.000000 1216.517984
5.293373 0.431707 0.000000 0.000000 0.000000 1219.054550
5.398193 0.431707 -10.273561 -1687.165161 1687.196655 1232.987225
5.503012 0.431707 -10.273561 -1658.808594 1658.840576 1232.987001
5.607831 0.431707 0.000000 0.000000 0.000000 1219.053020
5.712651 0.431707 0.000000 0.000000 0.000000 1216.515964
5.817470 0.431707 0.000000 0.000000 0.000000 1216.271788
5.922289 0.431707 0.000000 0.000000 0.000000 1216.515950
6.027108 0.431707 0.000000 0.000000 0.000000 1219.053046
6.131928 0.431707 -0.676647 -1607.487671 1607.487793 1232.986988
6.236747 0.431707 -0.676647 -1604.878296 1604.878418 1232.986935
6.341566 0.431707 0.000000 0.000000 0.000000 1219.052530
6.446386 0.431707 0.000000 0.000000 0.000000 1216.515133
6.551205 0.431707 0.000000 0.000000 0.000000 1216.270284
6.656024 0.431707 0.000000 0.000000 0.000000 1216.514107
6.760843 0.431707 0.000000 0.000000 0.000000 1219.050844
6.865663 0.431707 -7.532735 -1552.249023 1552.267944 1232.986436
6.970482 0.431707 -7.532735 -1529.992188 1530.011353 1232.986398
7.075301 0.431707 0.000000 0.000000 0.000000 1219.050443
7.180120 0.431707 0.000000 0.000000 0.000000 1216.513445
7.284940 0.431707 0.000000 0.000000 0.000000 1216.268825
7.389759 0.431707 0.000000 0.000000 0.000000 1216.512543
7.494578 0.431707 0.000000 0.000000 0.000000 1219.048918
7.599398 0.431707 -8.146675 -1529.461182 1529.483398 1232.985950
7.704217 0.431707 -8.146675 -1503.422607 1503.445190 1232.985930
7.809036 0.431707 0.000000 0.000000 0.000000 1219.048695
7.913855 0.431707 0.000000 0.000000 0.000000 1216.512143
8.018675 0.431707 0.000000 0.000000 0.000000 1216.268052
8.123494 0.431707 0.000000 0.000000 0.000000 1216.512682
8.228313 0.431707 0.000000 0.000000 0.000000 1219.053710
8.333133 0.431707 514.188477 -1015.096130 1137.944336 1232.983972
8.437952 0.431707 733.271973 -809.079285 1091.953369 1232.996803
8.542771 0.431707 219.083466 -692.361084 726.213684 1231.305653
8.647590 0.431707 0.000000 0.000000 0.000000 938.871045
0.052410 0.446341 0.000000 0.000000 0.000000 990.699669
0.157229 0.446341 -231.198975 -650.209839 690.114197 1231.636323
0.262048 0.446341 -777.441895 -770.591248 1094.664062 1232.998239
0.366867 0.446341 -546.242920 -959.859192 1104.434570 1232.957339
0.471687 0.446341 0.000000 0.000000 0.000000 1203.828314
0.576506 0.446341 0.000000 0.000000 0.000000 1198.623720
0.681325 0.446341 0.000000 0.000000 0.000000 1198.127724
0.786145 0.446341 0.000000 0.000000 0.000000 1198.623064
0.890964 0.446341 0.000000 0.000000 0.000000 1203.824639
0.995783 0.446341 4.054838 -1470.691162 1470.697266 1232.960329
1.100602 0.446341 4.054838 -1481.878662 1481.884766 1232.960312
1.205422 0.446341 0.000000 0.000000 0.000000 1203.824565
1.310241 0.446341 0.000000 0.000000 0.000000 1198.622951
1.415060 0.446341 0.000000 0.000000 0.000000 1198.127464
1.519880 0.446341 0.000000 0.000000 0.000000 1198.622921
1.624699 0.446341 0.000000 0.000000 0.000000 1203.824522
1.729518 0.446341 3.561942 -1482.341309 1482.345703 1232.960310
1.834337 0.446341 3.561942 -1493.219482 1493.223755 1232.960298
1.939157 0.446341 0.000000 0.000000 0.000000 1203.824494
2.043976 0.446341 0.000000 0.000000 0.000000 1198.622914
2.148795 0.446341 0.000000 0.000000 0.000000 1198.127435
2.253614 0.446341 0.000000 0.000000 0.000000 1198.622890
2.358434 0.446341 0.000000 0.000000 0.000000 1203.824492
2.463253 0.446341 -0.435537 -1519.834717 1519.835205 1232.960292
2.568072 0.446341 -0.435537 -1518.468750 1518.469238 1232.960261
2.672892 0.446341 0.000000 0.000000 0.000000 1203.824328
2.777711 0.446341 0.000000 0.000000 0.000000 1198.622727
2.882530 0.446341 0.000000 0.000000 0.000000 1198.127131
2.987349 0.446341 0.000000 0.000000 0.000000 1198.622340
3.092169 0.446341 0.000000 0.000000 0.000000 1203.823355
3.196988 0.446341 0.684120 -1483.909668 1483.909912 1232.959802
3.301807 0.446341 0.684120 -1486.793457 1486.793701 1232.959685
3.406627 0.446341 0.000000 0.000000 0.000000 1203.822489
3.511446 0.446341 0.000000 0.000000 0.000000 1198.620906
3.616265 0.446341 0.000000 0.000000 0.000000 1198.125417
3.721084 0.446341 0.000000 0.000000 0.000000 1198.620854
3.825904 0.446341 0.000000 0.000000 0.000000 1203.822285
3.930723 0.446341 1.163393 -1478.198486 1478.198975 1232.959767
4.035542 0.446341 1.163393 -1482.169189 1482.169678 1232.959751
4.140361 0.446341 0.000000 0.000000 0.000000 1203.822251
4.245181 0.446341 0.000000 0.000000 0.000000 1198.620876
4.350000 0.446341 0.000000 0.000000 0.000000 1198.125432
4.454819 0.446341 0.000000 0.000000 0.000000 1198.620859
4.559639 0.446341 0.000000 0.000000 0.000000 1203.822136
4.664458 0.446341 1.552460 -1477.104248 1477.105103 1232.959759
4.769277 0.446341 1.552460 -1482.433716 1482.434570 1232.959743
4.874096 0.446341 0.000000 0.000000 0.000000 1203.822153
4.978916 0.446341 0.000000 0.000000 0.000000 1198.620744
5.083735 0.446341 0.000000 0.000000 0.000000 1198.125250
5.188554 0.446341 0.000000 0.000000 0.000000 1198.620585
5.293373 0.446341 0.000000 0.000000 0.000000 1203.821608
5.398193 0.446341 -8.626921 -1477.855713 1477.881226 1232.959472
5.503012 0.446341 -8.626921 -1455.231445 1455.257324 1232.959288
5.607831 0.446341 0.000000 0.000000 0.000000 1203.820562
5.712651 0.446341 0.000000 0.000000 0.000000 1198.619144
5.817470 0.446341 0.000000 0.000000 0.000000 1198.123677
5.922289 0.446341 0.000000 0.000000 0.000000 1198.619123
6.027108 0.446341 0.000000 0.000000 0.000000 1203.820525
6.131928 0.446341 -0.673750 -1409.210083 1409.210205 1232.959288
6.236747 0.446341 -0.673750 -1407.336182 1407.336426 1232.959243
6.341566 0.446341 0.000000 0.000000 0.000000 1203.820204
6.446386 0.446341 0.000000 0.000000 0.000000 1198.618541
6.551205 0.446341 0.000000 0.000000 0.000000 1198.122604
6.656024 0.446341 0.000000 0.000000 0.000000 1198.617802
6.760843 0.446341 0.000000 0.000000 0.000000 1203.818977
6.865663 0.446341 -6.453612 -1360.033936 1360.049805 1232.958875
6.970482 0.446341 -6.453612 -1342.692627 1342.708740 1232.958842
7.075301 0.446341 0.000000 0.000000 0.000000 1203.818721
7.180120 0.446341 0.000000 0.000000 0.000000 1198.617319
7.284940 0.446341 0.000000 0.000000 0.000000 1198.121540
7.389759 0.446341 0.000000 0.000000 0.000000 1198.616671
7.494578 0.446341 0.000000 0.000000 0.000000 1203.817624
7.599398 0.446341 -6.763824 -1339.806885 1339.824219 1232.958508
7.704217 0.446341 -6.763824 -1319.287842 1319.305664 1232.958494
7.809036 0.446341 0.000000 0.000000 0.000000 1203.817482
7.913855 0.446341 0.000000 0.000000 0.000000 1198.616388
8.018675 0.446341 0.000000 0.000000 0.000000 1198.121003
8.123494 0.446341 0.000000 0.000000 0.000000 1198.616841
8.228313 0.446341 0.000000 0.000000 0.000000 1203.820931
8.333133 0.446341 526.432068 -884.412231 1029.273193 1232.956343
8.437952 0.446341 753.079712 -732.599182 1050.659668 1232.996519
8.542771 0.446341 226.647675 -632.130188 671.552307 1231.267962
8.647590 0.446341 0.000000 0.000000 0.000000 929.165703
0.052410 0.460976 0.000000 0.000000 0.000000 976.349833
0.157229 0.460976 -238.962433 -587.193970 633.980408 1231.573852
0.262048 0.460976 -796.479126 -689.876343 1053.737061 1232.997843
0.366867 0.460976 -557.516663 -829.981689 999.875122 1232.918428
0.471687 0.460976 0.000000 0.000000 0.000000 1184.429099
0.576506 0.460976 0.000000 0.000000 0.000000 1176.058536
0.681325 0.460976 0.000000 0.000000 0.000000 1175.276940
0.786145 0.460976 0.000000 0.000000 0.000000 1176.058037
0.890964 0.460976 0.000000 0.000000 0.000000 1184.426608
0.995783 0.460976 3.420478 -1279.196289 1279.201172 1232.920776
1.100602 0.460976 3.420478 -1288.114990 1288.119873 1232.920760
1.205422 0.460976 0.000000 0.000000 0.000000 1184.426563
1.310241 0.460976 0.000000 0.000000 0.000000 1176.057958
1.415060 0.460976 0.000000 0.000000 0.000000 1175.276751
1.519880 0.460976 0.000000 0.000000 0.000000 1176.057939
1.624699 0.460976 0.000000 0.000000 0.000000 1184.426528
1.729518 0.460976 2.939333 -1290.378418 1290.381714 1232.920754
1.834337 0.460976 2.939333 -1298.949951 1298.953369 1232.920745
1.939157 0.460976 0.000000 0.000000 0.000000 1184.426520
2.043976 0.460976 0.000000 0.000000 0.000000 1176.057934
2.148795 0.460976 0.000000 0.000000 0.000000 1175.276731
2.253614 0.460976 0.000000 0.000000 0.000000 1176.057917
2.358434 0.460976 0.000000 0.000000 0.000000 1184.426502
2.463253 0.460976 -0.343003 -1321.865601 1321.865967 1232.920730
2.568072 0.460976 -0.343003 -1320.780273 1320.780518 1232.920704
2.672892 0.460976 0.000000 0.000000 0.000000 1184.426409
2.777711 0.460976 0.000000 0.000000 0.000000 1176.057805
2.882530 0.460976 0.000000 0.000000 0.000000 1175.276521
2.987349 0.460976 0.000000 0.000000 0.000000 1176.057533
3.092169 0.460976 0.000000 0.000000 0.000000 1184.425730
3.196988 0.460976 0.511642 -1291.287598 1291.287842 1232.920346
3.301807 0.460976 0.511642 -1293.466797 1293.467041 1232.920261
3.406627 0.460976 0.000000 0.000000 0.000000 1184.425136
3.511446 0.460976 0.000000 0.000000 0.000000 1176.056530
3.616265 0.460976 0.000000 0.000000 0.000000 1175.275317
3.721084 0.460976 0.000000 0.000000 0.000000 1176.056489
3.825904 0.460976 0.000000 0.000000 0.000000 1184.424978
3.930723 0.460976 0.920602 -1285.711182 1285.711548 1232.920339
4.035542 0.460976 0.920602 -1288.804443 1288.804688 1232.920331
4.140361 0.460976 0.000000 0.000000 0.000000 1184.424976
4.245181 0.460976 0.000000 0.000000 0.000000 1176.056505
4.350000 0.460976 0.000000 0.000000 0.000000 1175.275326
4.454819 0.460976 0.000000 0.000000 0.000000 1176.056493
4.559639 0.460976 0.000000 0.000000 0.000000 1184.424895
4.664458 0.460976 1.231444 -1284.831787 1284.832275 1232.920333
4.769277 0.460976 1.231444 -1288.982178 1288.982666 1232.920324
4.874096 0.460976 0.000000 0.000000 0.000000 1184.424918
4.978916 0.460976 0.000000 0.000000 0.000000 1176.056423
5.083735 0.460976 0.000000 0.000000 0.000000 1175.275209
5.188554 0.460976 0.000000 0.000000 0.000000 1176.056304
5.293373 0.460976 0.000000 0.000000 0.000000 1184.424511
5.398193 0.460976 -7.223618 -1284.318604 1284.339111 1232.920106
5.503012 0.460976 -7.223618 -1266.207275 1266.228271 1232.919971
5.607831 0.460976 0.000000 0.000000 0.000000 1184.423799
5.712651 0.460976 0.000000 0.000000 0.000000 1176.055293
5.817470 0.460976 0.000000 0.000000 0.000000 1175.274098
5.922289 0.460976 0.000000 0.000000 0.000000 1176.055273
6.027108 0.460976 0.000000 0.000000 0.000000 1184.423746
6.131928 0.460976 -0.562638 -1225.528809 1225.528809 1232.919964
6.236747 0.460976 -0.562638 -1224.050903 1224.051025 1232.919926
6.341566 0.460976 0.000000 0.000000 0.000000 1184.423543
6.446386 0.460976 0.000000 0.000000 0.000000 1176.054863
6.551205 0.460976 0.000000 0.000000 0.000000 1175.273346
6.656024 0.460976 0.000000 0.000000 0.000000 1176.054342
6.760843 0.460976 0.000000 0.000000 0.000000 1184.422671
6.865663 0.460976 -5.396564 -1182.200684 1182.213623 1232.919645
6.970482 0.460976 -5.396564 -1168.463135 1168.476074 1232.919617
7.075301 0.460976 0.000000 0.000000 0.000000 1184.422505
7.180120 0.460976 0.000000 0.000000 0.000000 1176.053995
7.284940 0.460976 0.000000 0.000000 0.000000 1175.272585
7.389759 0.460976 0.000000 0.000000 0.000000 1176.053539
7.494578 0.460976 0.000000 0.000000 0.000000 1184.421732
7.599398 0.460976 -5.501930 -1164.408081 1164.421387 1232.919361
7.704217 0.460976 -5.501930 -1148.081055 1148.094604 1232.919352
7.809036 0.460976 0.000000 0.000000 0.000000 1184.421640
7.913855 0.460976 0.000000 0.000000 0.000000 1176.053340
8.018675 0.460976 0.000000 0.000000 0.000000 1175.272217
8.123494 0.460976 0.000000 0.000000 0.000000 1176.053701
8.228313 0.460976 0.000000 0.000000 0.000000 1184.423989
8.333133 0.460976 535.383606 -765.541016 934.217163 1232.917648
8.437952 0.460976 768.493896 -655.300110 1009.974060 1232.996127
8.542771 0.460976 233.110260 -570.011353 615.855103 1231.206735
8.647590 0.460976 0.000000 0.000000 0.000000 915.260572
0.052410 0.475610 0.000000 0.000000 0.000000 956.292625
0.157229 0.475610 -245.534790 -522.228455 577.096436 1231.474385
0.262048 0.475610 -811.338257 -608.552490 1014.224243 1232.997229
0.366867 0.475610 -565.803467 -710.915771 908.616272 1232.859674
0.471687 0.475610 0.000000 0.000000 0.000000 1158.744381
0.576506 0.475610 0.000000 0.000000 0.000000 1146.544695
0.681325 0.475610 0.000000 0.000000 0.000000 1145.437089
0.786145 0.475610 0.000000 0.000000 0.000000 1146.544326
0.890964 0.475610 0.000000 0.000000 0.000000 1158.742697
0.995783 0.475610 2.869098 -1100.582397 1100.586426 1232.861314
1.100602 0.475610 2.869098 -1107.719971 1107.724121 1232.861299
1.205422 0.475610 0.000000 0.000000 0.000000 1158.742670
1.310241 0.475610 0.000000 0.000000 0.000000 1146.544271
1.415060 0.475610 0.000000 0.000000 0.000000 1145.436955
1.519880 0.475610 0.000000 0.000000 0.000000 1146.544260
1.624699 0.475610 0.000000 0.000000 0.000000 1158.742643
1.729518 0.475610 2.412785 -1111.016846 1111.019531 1232.861288
1.834337 0.475610 2.412785 -1117.784668 1117.787354 1232.861282
1.939157 0.475610 0.000000 0.000000 0.000000 1158.742643
2.043976 0.475610 0.000000 0.000000 0.000000 1146.544255
2.148795 0.475610 0.000000 0.000000 0.000000 1145.436941
2.253614 0.475610 0.000000 0.000000 0.000000 1146.544243
2.358434 0.475610 0.000000 0.000000 0.000000 1158.742622
2.463253 0.475610 -0.276185 -1137.308838 1137.309082 1232.861259
2.568072 0.475610 -0.276185 -1136.458618 1136.458740 1232.861237
2.672892 0.475610 0.000000 0.000000 0.000000 1158.742568
2.777711 0.475610 0.000000 0.000000 0.000000 1146.544168
2.882530 0.475610 0.000000 0.000000 0.000000 1145.436799
2.987349 0.475610 0.000000 0.000000 0.000000 1146.543981
3.092169 0.475610 0.000000 0.000000 0.000000 1158.742104
3.196988 0.475610 0.380803 -1111.510498 1111.510498 1232.860955
3.301807 0.475610 0.380803 -1113.151367 1113.151489 1232.860896
3.406627 0.475610 0.000000 0.000000 0.000000 1158.741699
3.511446 0.475610 0.000000 0.000000 0.000000 1146.543290
3.616265 0.475610 0.000000 0.000000 0.000000 1145.435967
3.721084 0.475610 0.000000 0.000000 0.000000 1146.543258
3.825904 0.475610 0.000000 0.000000 0.000000 1158.741583
3.930723 0.475610 0.731650 -1106.254150 1106.254395 1232.860972
4.035542 0.475610 0.731650 -1108.655518 1108.655762 1232.860967
4.140361 0.475610 0.000000 0.000000 0.000000 1158.741592
4.245181 0.475610 0.000000 0.000000 0.000000 1146.543269
4.350000 0.475610 0.000000 0.000000 0.000000 1145.435972
4.454819 0.475610 0.000000 0.000000 0.000000 1146.543261
4.559639 0.475610 0.000000 0.000000 0.000000 1158.741537
4.664458 0.475610 0.977824 -1105.544922 1105.545288 1232.860966
4.769277 0.475610 0.977824 -1108.770752 1108.771240 1232.860960
4.874096 0.475610 0.000000 0.000000 0.000000 1158.741558
4.978916 0.475610 0.000000 0.000000 0.000000 1146.543219
5.083735 0.475610 0.000000 0.000000 0.000000 1145.435897
5.188554 0.475610 0.000000 0.000000 0.000000 1146.543132
5.293373 0.475610 0.000000 0.000000 0.000000 1158.741264
5.398193 0.475610 -6.100519 -1104.248047 1104.265381 1232.860784
5.503012 0.475610 -6.100519 -1089.813232 1089.830566 1232.860686
5.607831 0.475610 0.000000 0.000000 0.000000 1158.740784
5.712651 0.475610 0.000000 0.000000 0.000000 1146.542435
5.817470 0.475610 0.000000 0.000000 0.000000 1145.435127
5.922289 0.475610 0.000000 0.000000 0.000000 1146.542418
6.027108 0.475610 0.000000 0.000000 0.000000 1158.740734
6.131928 0.475610 -0.471627 -1054.345093 1054.345215 1232.860674
6.236747 0.475610 -0.471627 -1053.180176 1053.180298 1232.860641
6.341566 0.475610 0.000000 0.000000 0.000000 1158.740603
6.446386 0.475610 0.000000 0.000000 0.000000 1146.542135
6.551205 0.475610 0.000000 0.000000 0.000000 1145.434607
6.656024 0.475610 0.000000 0.000000 0.000000 1146.541774
6.760843 0.475610 0.000000 0.000000 0.000000 1158.739997
6.865663 0.475610 -4.549250 -1016.666809 1016.677490 1232.860426
6.970482 0.475610 -4.549250 -1005.809448 1005.820190 1232.860401
7.075301 0.475610 0.000000 0.000000 0.000000 1158.739888
7.180120 0.475610 0.000000 0.000000 0.000000 1146.541529
7.284940 0.475610 0.000000 0.000000 0.000000 1145.434074
7.389759 0.475610 0.000000 0.000000 0.000000 1146.541214
7.494578 0.475610 0.000000 0.000000 0.000000 1158.739354
7.599398 0.475610 -4.492739 -1001.196960 1001.207214 1232.860206
7.704217 0.475610 -4.492739 -988.254395 988.264771 1232.860200
7.809036 0.475610 0.000000 0.000000 0.000000 1158.739293
7.913855 0.475610 0.000000 0.000000 0.000000 1146.541076
8.018675 0.475610 0.000000 0.000000 0.000000 1145.433825
8.123494 0.475610 0.000000 0.000000 0.000000 1146.541353
8.228313 0.475610 0.000000 0.000000 0.000000 1158.740892
8.333133 0.475610 541.823120 -656.327759 851.116943 1232.859036
8.437952 0.475610 780.378235 -577.651855 970.932861 1232.995522
8.542771 0.475610 238.555115 -506.289734 559.697388 1231.109428
8.647590 0.475610 0.000000 0.000000 0.000000 895.906705
0.052410 0.490244 0.000000 0.000000 0.000000 929.026093
0.157229 0.490244 -251.014404 -455.621765 520.219360 1231.319029
0.262048 0.490244 -822.822327 -526.998535 977.138916 1232.995858
0.366867 0.490244 -571.807922 -600.644226 829.324890 1232.769437
0.471687 0.490244 0.000000 0.000000 0.000000 1124.532733
0.576506 0.490244 0.000000 0.000000 0.000000 1107.793300
0.681325 0.490244 0.000000 0.000000 0.000000 1106.326284
0.786145 0.490244 0.000000 0.000000 0.000000 1107.793032
0.890964 0.490244 0.000000 0.000000 0.000000 1124.531575
0.995783 0.490244 2.426872 -932.981079 932.984497 1232.770350
1.100602 0.490244 2.426872 -938.652344 938.655762 1232.770336
1.205422 0.490244 0.000000 0.000000 0.000000 1124.531558
1.310241 0.490244 0.000000 0.000000 0.000000 1107.792996
1.415060 0.490244 0.000000 0.000000 0.000000 1106.326191
1.519880 0.490244 0.000000 0.000000 0.000000 1107.792988
1.624699 0.490244 0.000000 0.000000 0.000000 1124.531538
1.729518 0.490244 1.996652 -942.428955 942.431152 1232.770321
1.834337 0.490244 1.996652 -947.734009 947.736145 1232.770316
1.939157 0.490244 0.000000 0.000000 0.000000 1124.531541
2.043976 0.490244 0.000000 0.000000 0.000000 1107.792985
2.148795 0.490244 0.000000 0.000000 0.000000 1106.326181
2.253614 0.490244 0.000000 0.000000 0.000000 1107.792976
2.358434 0.490244 0.000000 0.000000 0.000000 1124.531521
2.463253 0.490244 -0.224139 -964.136719 964.136841 1232.770287
2.568072 0.490244 -0.224139 -963.475525 963.475586 1232.770268
2.672892 0.490244 0.000000 0.000000 0.000000 1124.531490
2.777711 0.490244 0.000000 0.000000 0.000000 1107.792926
2.882530 0.490244 0.000000 0.000000 0.000000 1106.326086
2.987349 0.490244 0.000000 0.000000 0.000000 1107.792800
3.092169 0.490244 0.000000 0.000000 0.000000 1124.531179
3.196988 0.490244 0.282555 -942.639709 942.639832 1232.770046
3.301807 0.490244 0.282555 -943.867737 943.867798 1232.770005
3.406627 0.490244 0.000000 0.000000 0.000000 1124.530905
3.511446 0.490244 0.000000 0.000000 0.000000 1107.792332
3.616265 0.490244 0.000000 0.000000 0.000000 1106.325521
3.721084 0.490244 0.000000 0.000000 0.000000 1107.792308
3.825904 0.490244 0.000000 0.000000 0.000000 1124.530824
3.930723 0.490244 0.585347 -937.848145 937.848267 1232.770081
4.035542 0.490244 0.585347 -939.700745 939.700928 1232.770078
4.140361 0.490244 0.000000 0.000000 0.000000 1124.530835
4.245181 0.490244 0.000000 0.000000 0.000000 1107.792316
4.350000 0.490244 0.000000 0.000000 0.000000 1106.325524
4.454819 0.490244 0.000000 0.000000 0.000000 1107.792311
4.559639 0.490244 0.000000 0.000000 0.000000 1124.530798
4.664458 0.490244 0.781141 -937.280518 937.280823 1232.770075
4.769277 0.490244 0.781141 -939.772400 939.772705 1232.770071
4.874096 0.490244 0.000000 0.000000 0.000000 1124.530815
4.978916 0.490244 0.000000 0.000000 0.000000 1107.792286
5.083735 0.490244 0.000000 0.000000 0.000000 1106.325476
5.188554 0.490244 0.000000 0.000000 0.000000 1107.792223
5.293373 0.490244 0.000000 0.000000 0.000000 1124.530608
5.398193 0.490244 -5.208332 -935.567017 935.581909 1232.769929
5.503012 0.490244 -5.208332 -924.150635 924.165649 1232.769857
5.607831 0.490244 0.000000 0.000000 0.000000 1124.530288
5.712651 0.490244 0.000000 0.000000 0.000000 1107.791752
5.817470 0.490244 0.000000 0.000000 0.000000 1106.324952
5.922289 0.490244 0.000000 0.000000 0.000000 1107.791738
6.027108 0.490244 0.000000 0.000000 0.000000 1124.530247
6.131928 0.490244 -0.400071 -893.752930 893.753052 1232.769842
6.236747 0.490244 -0.400071 -892.841675 892.841797 1232.769813
6.341566 0.490244 0.000000 0.000000 0.000000 1124.530163
6.446386 0.490244 0.000000 0.000000 0.000000 1107.791546
6.551205 0.490244 0.000000 0.000000 0.000000 1106.324600
6.656024 0.490244 0.000000 0.000000 0.000000 1107.791300
6.760843 0.490244 0.000000 0.000000 0.000000 1124.529750
6.865663 0.490244 -3.881124 -861.533325 861.542542 1232.769650
6.970482 0.490244 -3.881124 -853.009766 853.019043 1232.769626
7.075301 0.490244 0.000000 0.000000 0.000000 1124.529678
7.180120 0.490244 0.000000 0.000000 0.000000 1107.791132
7.284940 0.490244 0.000000 0.000000 0.000000 1106.324233
7.389759 0.490244 0.000000 0.000000 0.000000 1107.790917
7.494578 0.490244 0.000000 0.000000 0.000000 1124.529315
7.599398 0.490244 -3.695158 -848.293823 848.302002 1232.769478
7.704217 0.490244 -3.695158 -838.110413 838.118713 1232.769475
7.809036 0.490244 0.000000 0.000000 0.000000 1124.529275
7.913855 0.490244 0.000000 0.000000 0.000000 1107.790823
8.018675 0.490244 0.000000 0.000000 0.000000 1106.324068
8.123494 0.490244 0.000000 0.000000 0.000000 1107.791031
8.228313 0.490244 0.000000 0.000000 0.000000 1124.530384
8.333133 0.490244 546.367798 -554.973145 778.822388 1232.768901
8.437952 0.490244 789.441162 -499.960938 934.456665 1232.994166
8.542771 0.490244 243.073349 -441.226868 503.773499 1230.957743
8.647590 0.490244 0.000000 0.000000 0.000000 869.727485
0.052410 0.504878 0.000000 0.000000 0.000000 892.948282
0.157229 0.504878 -255.499924 -387.655945 464.309845 1231.076546
0.262048 0.504878 -831.585266 -445.453064 943.393127 1232.988151
0.366867 0.504878 -576.085327 -497.465607 761.171021 1232.627221
0.471687 0.504878 0.000000 0.000000 0.000000 1079.455284
0.576506 0.504878 0.000000 0.000000 0.000000 1057.597016
0.681325 0.504878 0.000000 0.000000 0.000000 1055.761649
0.786145 0.504878 0.000000 0.000000 0.000000 1057.596821
0.890964 0.504878 0.000000 0.000000 0.000000 1079.454441
0.995783 0.504878 2.077394 -774.606995 774.609985 1232.627310
1.100602 0.504878 2.077394 -779.054688 779.057739 1232.627296
1.205422 0.504878 0.000000 0.000000 0.000000 1079.454431
1.310241 0.504878 0.000000 0.000000 0.000000 1057.596797
1.415060 0.504878 0.000000 0.000000 0.000000 1055.761586
1.519880 0.504878 0.000000 0.000000 0.000000 1057.596792
1.624699 0.504878 0.000000 0.000000 0.000000 1079.454417
1.729518 0.504878 1.672199 -782.878479 782.880249 1232.627279
1.834337 0.504878 1.672199 -786.984985 786.986816 1232.627275
1.939157 0.504878 0.000000 0.000000 0.000000 1079.454420
2.043976 0.504878 0.000000 0.000000 0.000000 1057.596790
2.148795 0.504878 0.000000 0.000000 0.000000 1055.761579
2.253614 0.504878 0.000000 0.000000 0.000000 1057.596784
2.358434 0.504878 0.000000 0.000000 0.000000 1079.454403
2.463253 0.504878 -0.183872 -800.494263 800.494385 1232.627242
2.568072 0.504878 -0.183872 -799.986084 799.986206 1232.627224
2.672892 0.504878 0.000000 0.000000 0.000000 1079.454385
2.777711 0.504878 0.000000 0.000000 0.000000 1057.596751
2.882530 0.504878 0.000000 0.000000 0.000000 1055.761516
2.987349 0.504878 0.000000 0.000000 0.000000 1057.596667
3.092169 0.504878 0.000000 0.000000 0.000000 1079.454179
3.196988 0.504878 0.209356 -782.908325 782.908325 1232.627049
3.301807 0.504878 0.209356 -783.818176 783.818237 1232.627021
3.406627 0.504878 0.000000 0.000000 0.000000 1079.453996
3.511446 0.504878 0.000000 0.000000 0.000000 1057.596356
3.616265 0.504878 0.000000 0.000000 0.000000 1055.761140
3.721084 0.504878 0.000000 0.000000 0.000000 1057.596339
3.825904 0.504878 0.000000 0.000000 0.000000 1079.453943
3.930723 0.504878 0.472997 -778.693787 778.693970 1232.627097
4.035542 0.504878 0.472997 -780.107544 780.107727 1232.627095
4.140361 0.504878 0.000000 0.000000 0.000000 1079.453952
4.245181 0.504878 0.000000 0.000000 0.000000 1057.596345
4.350000 0.504878 0.000000 0.000000 0.000000 1055.761141
4.454819 0.504878 0.000000 0.000000 0.000000 1057.596341
4.559639 0.504878 0.000000 0.000000 0.000000 1079.453928
4.664458 0.504878 0.629924 -778.245728 778.245972 1232.627092
4.769277 0.504878 0.629924 -780.149536 780.149780 1232.627089
4.874096 0.504878 0.000000 0.000000 0.000000 1079.453940
4.978916 0.504878 0.000000 0.000000 0.000000 1057.596326
5.083735 0.504878 0.000000 0.000000 0.000000 1055.761110
5.188554 0.504878 0.000000 0.000000 0.000000 1057.596282
5.293373 0.504878 0.000000 0.000000 0.000000 1079.453798
5.398193 0.504878 -4.506639 -776.398193 776.411743 1232.626975
5.503012 0.504878 -4.506639 -767.484802 767.498535 1232.626920
5.607831 0.504878 0.000000 0.000000 0.000000 1079.453588
5.712651 0.504878 0.000000 0.000000 0.000000 1057.595969
5.817470 0.504878 0.000000 0.000000 0.000000 1055.760761
5.922289 0.504878 0.000000 0.000000 0.000000 1057.595959
6.027108 0.504878 0.000000 0.000000 0.000000 1079.453556
6.131928 0.504878 -0.344402 -742.022400 742.022461 1232.626904
6.236747 0.504878 -0.344402 -741.318420 741.318481 1232.626878
6.341566 0.504878 0.000000 0.000000 0.000000 1079.453502
6.446386 0.504878 0.000000 0.000000 0.000000 1057.595831
6.551205 0.504878 0.000000 0.000000 0.000000 1055.760527
6.656024 0.504878 0.000000 0.000000 0.000000 1057.595667
6.760843 0.504878 0.000000 0.000000 0.000000 1079.453225
6.865663 0.504878 -3.359251 -715.084106 715.092529 1232.626755
6.970482 0.504878 -3.359251 -708.471924 708.480347 1232.626732
7.075301 0.504878 0.000000 0.000000 0.000000 1079.453178
7.180120 0.504878 0.000000 0.000000 0.000000 1057.595553
7.284940 0.504878 0.000000 0.000000 0.000000 1055.760280
7.389759 0.504878 0.000000 0.000000 0.000000 1057.595410
7.494578 0.504878 0.000000 0.000000 0.000000 1079.452936
