TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.503012 0.446341 -16.081093 -1505.236694 1505.323975 1233.005094
5.607831 0.446341 0.000000 0.000000 0.000000 1232.970469
5.712651 0.446341 0.000000 0.000000 0.000000 1232.965481
5.817470 0.446341 0.000000 0.000000 0.000000 1232.965084
5.922289 0.446341 0.000000 0.000000 0.000000 1232.965484
6.027108 0.446341 0.000000 0.000000 0.000000 1232.970451
6.131928 0.446341 -0.309203 -1484.410889 1484.410889 1233.005072
6.236747 0.446341 -0.309203 -1484.191406 1484.191406 1233.005066
6.341566 0.446341 0.000000 0.000000 0.000000 1232.970439
6.446386 0.446341 0.000000 0.000000 0.000000 1232.965385
6.551205 0.446341 0.000000 0.000000 0.000000 1232.964923
6.656024 0.446341 0.000000 0.000000 0.000000 1232.965301
6.760843 0.446341 0.000000 0.000000 0.000000 1232.970252
6.865663 0.446341 -2.987855 -1415.512939 1415.516113 1233.004907
6.970482 0.446341 -2.987855 -1406.140137 1406.143311 1233.004902
7.075301 0.446341 0.000000 0.000000 0.000000 1232.970274
7.180120 0.446341 0.000000 0.000000 0.000000 1232.965264
7.284940 0.446341 0.000000 0.000000 0.000000 1232.964782
7.389759 0.446341 0.000000 0.000000 0.000000 1232.965135
7.494578 0.446341 0.000000 0.000000 0.000000 1232.970086
7.599398 0.446341 -7.811331 -1367.890259 1367.912720 1233.004747
7.704217 0.446341 -7.811331 -1343.811279 1343.834229 1233.004740
7.809036 0.446341 0.000000 0.000000 0.000000 1232.970053
7.913855 0.446341 0.000000 0.000000 0.000000 1232.965039
8.018675 0.446341 0.000000 0.000000 0.000000 1232.964564
8.123494 0.446341 0.000000 0.000000 0.000000 1232.964927
8.228313 0.446341 0.000000 0.000000 0.000000 1232.970113
8.333133 0.446341 539.061279 -905.922974 1054.174316 1233.003379
8.437952 0.446341 780.789673 -765.588318 1093.508545 1232.995151
8.542771 0.446341 241.728424 -667.862305 710.262817 1231.267558
8.647590 0.446341 0.000000 0.000000 0.000000 929.135457
0.052410 0.460976 0.000000 0.000000 0.000000 976.319515
0.157229 0.460976 -253.770935 -637.103027 685.785034 1231.573434
0.262048 0.460976 -832.790833 -754.548462 1123.781738 1232.996354
0.366867 0.460976 -579.019897 -897.827637 1068.343994 1233.003526
0.471687 0.460976 0.000000 0.000000 0.000000 1232.944057
0.576506 0.460976 0.000000 0.000000 0.000000 1232.935394
0.681325 0.460976 0.000000 0.000000 0.000000 1232.934773
0.786145 0.460976 0.000000 0.000000 0.000000 1232.935467
0.890964 0.460976 0.000000 0.000000 0.000000 1232.943970
0.995783 0.460976 3.120826 -1367.675781 1367.680176 1233.005034
1.100602 0.460976 3.120826 -1377.904297 1377.908447 1233.005042
1.205422 0.460976 0.000000 0.000000 0.000000 1232.944010
1.310241 0.460976 0.000000 0.000000 0.000000 1232.935530
1.415060 0.460976 0.000000 0.000000 0.000000 1232.934877
1.519880 0.460976 0.000000 0.000000 0.000000 1232.935536
1.624699 0.460976 0.000000 0.000000 0.000000 1232.944015
1.729518 0.460976 1.436659 -1436.720581 1436.721802 1233.005027
1.834337 0.460976 1.436659 -1440.595215 1440.596436 1233.005030
1.939157 0.460976 0.000000 0.000000 0.000000 1232.944018
2.043976 0.460976 0.000000 0.000000 0.000000 1232.935533
2.148795 0.460976 0.000000 0.000000 0.000000 1232.934877
2.253614 0.460976 0.000000 0.000000 0.000000 1232.935535
2.358434 0.460976 0.000000 0.000000 0.000000 1232.944013
2.463253 0.460976 -0.709485 -1442.409180 1442.409424 1233.004972
2.568072 0.460976 -0.709485 -1441.044800 1441.044922 1233.004954
2.672892 0.460976 0.000000 0.000000 0.000000 1232.944005
2.777711 0.460976 0.000000 0.000000 0.000000 1232.935510
2.882530 0.460976 0.000000 0.000000 0.000000 1232.934808
2.987349 0.460976 0.000000 0.000000 0.000000 1232.935426
3.092169 0.460976 0.000000 0.000000 0.000000 1232.943893
3.196988 0.460976 -13.158333 -1410.455078 1410.516602 1233.004787
3.301807 0.460976 -13.158333 -1370.533447 1370.596680 1233.004796
3.406627 0.460976 0.000000 0.000000 0.000000 1232.943874
3.511446 0.460976 0.000000 0.000000 0.000000 1232.935384
3.616265 0.460976 0.000000 0.000000 0.000000 1232.934723
3.721084 0.460976 0.000000 0.000000 0.000000 1232.935374
3.825904 0.460976 0.000000 0.000000 0.000000 1232.943847
3.930723 0.460976 -5.292515 -1385.041016 1385.052979 1233.004860
4.035542 0.460976 -5.292515 -1368.566650 1368.578735 1233.004863
4.140361 0.460976 0.000000 0.000000 0.000000 1232.943842
4.245181 0.460976 0.000000 0.000000 0.000000 1232.935351
4.350000 0.460976 0.000000 0.000000 0.000000 1232.934702
4.454819 0.460976 0.000000 0.000000 0.000000 1232.935373
4.559639 0.460976 0.000000 0.000000 0.000000 1232.943864
4.664458 0.460976 -1.066439 -1360.641479 1360.641968 1233.004853
4.769277 0.460976 -1.066439 -1358.265381 1358.265869 1233.004859
4.874096 0.460976 0.000000 0.000000 0.000000 1232.943878
4.978916 0.460976 0.000000 0.000000 0.000000 1232.935357
5.083735 0.460976 0.000000 0.000000 0.000000 1232.934704
5.188554 0.460976 0.000000 0.000000 0.000000 1232.935361
5.293373 0.460976 0.000000 0.000000 0.000000 1232.943802
5.398193 0.460976 -13.002991 -1350.983887 1351.047363 1233.004759
5.503012 0.460976 -13.002991 -1311.436279 1311.501587 1233.004717
5.607831 0.460976 0.000000 0.000000 0.000000 1232.943719
5.712651 0.460976 0.000000 0.000000 0.000000 1232.935200
5.817470 0.460976 0.000000 0.000000 0.000000 1232.934535
5.922289 0.460976 0.000000 0.000000 0.000000 1232.935201
6.027108 0.460976 0.000000 0.000000 0.000000 1232.943699
6.131928 0.460976 -0.289591 -1291.440796 1291.440918 1233.004688
6.236747 0.460976 -0.289591 -1291.132324 1291.132324 1233.004679
6.341566 0.460976 0.000000 0.000000 0.000000 1232.943694
6.446386 0.460976 0.000000 0.000000 0.000000 1232.935128
6.551205 0.460976 0.000000 0.000000 0.000000 1232.934413
6.656024 0.460976 0.000000 0.000000 0.000000 1232.935061
6.760843 0.460976 0.000000 0.000000 0.000000 1232.943545
6.865663 0.460976 -2.409861 -1231.147705 1231.150024 1233.004539
6.970482 0.460976 -2.409861 -1223.740234 1223.742554 1233.004531
7.075301 0.460976 0.000000 0.000000 0.000000 1232.943566
7.180120 0.460976 0.000000 0.000000 0.000000 1232.935033
7.284940 0.460976 0.000000 0.000000 0.000000 1232.934305
7.389759 0.460976 0.000000 0.000000 0.000000 1232.934935
7.494578 0.460976 0.000000 0.000000 0.000000 1232.943418
7.599398 0.460976 -6.321748 -1189.369629 1189.386475 1233.004398
7.704217 0.460976 -6.321748 -1170.208496 1170.225708 1233.004392
7.809036 0.460976 0.000000 0.000000 0.000000 1232.943390
7.913855 0.460976 0.000000 0.000000 0.000000 1232.934858
8.018675 0.460976 0.000000 0.000000 0.000000 1232.934138
8.123494 0.460976 0.000000 0.000000 0.000000 1232.934796
8.228313 0.460976 0.000000 0.000000 0.000000 1232.943556
8.333133 0.460976 547.250366 -784.189819 956.261841 1233.003156
8.437952 0.460976 795.253052 -684.371826 1049.187378 1232.994911
8.542771 0.460976 248.002686 -601.721191 650.825684 1231.206377
8.647590 0.460976 0.000000 0.000000 0.000000 915.230758
0.052410 0.475610 0.000000 0.000000 0.000000 956.262984
0.157229 0.475610 -261.263855 -566.604736 623.939941 1231.474016
0.262048 0.475610 -848.712402 -664.776855 1078.073486 1232.995961
0.366867 0.475610 -587.448486 -768.335938 967.179565 1233.003176
0.471687 0.475610 0.000000 0.000000 0.000000 1232.903769
0.576506 0.475610 0.000000 0.000000 0.000000 1232.890148
0.681325 0.475610 0.000000 0.000000 0.000000 1232.889151
0.786145 0.475610 0.000000 0.000000 0.000000 1232.890175
0.890964 0.475610 0.000000 0.000000 0.000000 1232.903559
0.995783 0.475610 2.509494 -1177.793457 1177.796631 1233.004531
1.100602 0.475610 2.509494 -1185.760010 1185.763184 1233.004535
1.205422 0.475610 0.000000 0.000000 0.000000 1232.903593
1.310241 0.475610 0.000000 0.000000 0.000000 1232.890223
1.415060 0.475610 0.000000 0.000000 0.000000 1232.889223
1.519880 0.475610 0.000000 0.000000 0.000000 1232.890227
1.624699 0.475610 0.000000 0.000000 0.000000 1232.903595
1.729518 0.475610 1.199338 -1236.160522 1236.161377 1233.004517
1.834337 0.475610 1.199338 -1239.310425 1239.311279 1233.004518
1.939157 0.475610 0.000000 0.000000 0.000000 1232.903597
2.043976 0.475610 0.000000 0.000000 0.000000 1232.890224
2.148795 0.475610 0.000000 0.000000 0.000000 1232.889221
2.253614 0.475610 0.000000 0.000000 0.000000 1232.890223
2.358434 0.475610 0.000000 0.000000 0.000000 1232.903589
2.463253 0.475610 -0.614008 -1240.970581 1240.970703 1233.004456
2.568072 0.475610 -0.614008 -1239.757935 1239.758057 1233.004439
2.672892 0.475610 0.000000 0.000000 0.000000 1232.903584
2.777711 0.475610 0.000000 0.000000 0.000000 1232.890200
2.882530 0.475610 0.000000 0.000000 0.000000 1232.889166
2.987349 0.475610 0.000000 0.000000 0.000000 1232.890139
3.092169 0.475610 0.000000 0.000000 0.000000 1232.903497
3.196988 0.475610 -10.690081 -1212.512451 1212.559570 1233.004298
3.301807 0.475610 -10.690081 -1180.881714 1180.930176 1233.004304
3.406627 0.475610 0.000000 0.000000 0.000000 1232.903487
3.511446 0.475610 0.000000 0.000000 0.000000 1232.890110
3.616265 0.475610 0.000000 0.000000 0.000000 1232.889104
3.721084 0.475610 0.000000 0.000000 0.000000 1232.890102
3.825904 0.475610 0.000000 0.000000 0.000000 1232.903465
3.930723 0.475610 -4.277199 -1191.020508 1191.029541 1233.004365
4.035542 0.475610 -4.277199 -1178.035645 1178.044800 1233.004368
4.140361 0.475610 0.000000 0.000000 0.000000 1232.903462
4.245181 0.475610 0.000000 0.000000 0.000000 1232.890087
4.350000 0.475610 0.000000 0.000000 0.000000 1232.889090
4.454819 0.475610 0.000000 0.000000 0.000000 1232.890102
4.559639 0.475610 0.000000 0.000000 0.000000 1232.903478
4.664458 0.475610 -0.889581 -1170.854858 1170.855225 1233.004357
4.769277 0.475610 -0.889581 -1168.841675 1168.842041 1233.004361
4.874096 0.475610 0.000000 0.000000 0.000000 1232.903488
4.978916 0.475610 0.000000 0.000000 0.000000 1232.890092
5.083735 0.475610 0.000000 0.000000 0.000000 1232.889090
5.188554 0.475610 0.000000 0.000000 0.000000 1232.890089
5.293373 0.475610 0.000000 0.000000 0.000000 1232.903423
5.398193 0.475610 -10.559811 -1161.052979 1161.101440 1233.004270
5.503012 0.475610 -10.559811 -1129.755127 1129.805176 1233.004236
5.607831 0.475610 0.000000 0.000000 0.000000 1232.903369
5.712651 0.475610 0.000000 0.000000 0.000000 1232.889971
5.817470 0.475610 0.000000 0.000000 0.000000 1232.888961
5.922289 0.475610 0.000000 0.000000 0.000000 1232.889969
6.027108 0.475610 0.000000 0.000000 0.000000 1232.903346
6.131928 0.475610 -0.266158 -1111.173584 1111.173584 1233.004202
6.236747 0.475610 -0.266158 -1110.833252 1110.833252 1233.004191
6.341566 0.475610 0.000000 0.000000 0.000000 1232.903346
6.446386 0.475610 0.000000 0.000000 0.000000 1232.889914
6.551205 0.475610 0.000000 0.000000 0.000000 1232.888868
6.656024 0.475610 0.000000 0.000000 0.000000 1232.889861
6.760843 0.475610 0.000000 0.000000 0.000000 1232.903226
6.865663 0.475610 -1.953756 -1059.048584 1059.050293 1233.004068
6.970482 0.475610 -1.953756 -1053.217651 1053.219482 1233.004057
7.075301 0.475610 0.000000 0.000000 0.000000 1232.903244
7.180120 0.475610 0.000000 0.000000 0.000000 1232.889837
7.284940 0.475610 0.000000 0.000000 0.000000 1232.888782
7.389759 0.475610 0.000000 0.000000 0.000000 1232.889762
7.494578 0.475610 0.000000 0.000000 0.000000 1232.903127
7.599398 0.475610 -5.137702 -1022.845825 1022.858765 1233.003943
7.704217 0.475610 -5.137702 -1007.672058 1007.685242 1233.003939
7.809036 0.475610 0.000000 0.000000 0.000000 1232.903103
7.913855 0.475610 0.000000 0.000000 0.000000 1232.889703
8.018675 0.475610 0.000000 0.000000 0.000000 1232.888661
8.123494 0.475610 0.000000 0.000000 0.000000 1232.889687
8.228313 0.475610 0.000000 0.000000 0.000000 1232.903368
8.333133 0.475610 552.997192 -672.164795 870.408875 1233.002814
8.437952 0.475610 806.264709 -602.914917 1006.762451 1232.994523
8.542771 0.475610 253.267532 -534.051636 591.063354 1231.109114
8.647590 0.475610 0.000000 0.000000 0.000000 895.877553
0.052410 0.490244 0.000000 0.000000 0.000000 928.997455
0.157229 0.490244 -267.477051 -494.306030 562.035339 1231.318706
0.262048 0.490244 -860.955200 -575.057495 1035.343750 1232.994924
0.366867 0.490244 -593.478088 -648.508057 879.078857 1233.002237
0.471687 0.490244 0.000000 0.000000 0.000000 1232.841769
0.576506 0.490244 0.000000 0.000000 0.000000 1232.821424
0.681325 0.490244 0.000000 0.000000 0.000000 1232.819969
0.786145 0.490244 0.000000 0.000000 0.000000 1232.821411
0.890964 0.490244 0.000000 0.000000 0.000000 1232.841451
0.995783 0.490244 2.023572 -999.032715 999.035156 1233.003457
1.100602 0.490244 2.023572 -1005.209595 1005.211914 1233.003457
1.205422 0.490244 0.000000 0.000000 0.000000 1232.841481
1.310241 0.490244 0.000000 0.000000 0.000000 1232.821447
1.415060 0.490244 0.000000 0.000000 0.000000 1232.820015
1.519880 0.490244 0.000000 0.000000 0.000000 1232.821449
1.624699 0.490244 0.000000 0.000000 0.000000 1232.841480
1.729518 0.490244 1.002848 -1047.759277 1047.760010 1233.003436
1.834337 0.490244 1.002848 -1050.296143 1050.296875 1233.003436
1.939157 0.490244 0.000000 0.000000 0.000000 1232.841482
2.043976 0.490244 0.000000 0.000000 0.000000 1232.821446
2.148795 0.490244 0.000000 0.000000 0.000000 1232.820010
2.253614 0.490244 0.000000 0.000000 0.000000 1232.821442
2.358434 0.490244 0.000000 0.000000 0.000000 1232.841470
2.463253 0.490244 -0.534917 -1051.769043 1051.769287 1233.003372
2.568072 0.490244 -0.534917 -1050.727295 1050.727295 1233.003355
2.672892 0.490244 0.000000 0.000000 0.000000 1232.841467
2.777711 0.490244 0.000000 0.000000 0.000000 1232.821422
2.882530 0.490244 0.000000 0.000000 0.000000 1232.819965
2.987349 0.490244 0.000000 0.000000 0.000000 1232.821378
3.092169 0.490244 0.000000 0.000000 0.000000 1232.841400
3.196988 0.490244 -8.741811 -1026.973145 1027.010498 1233.003235
3.301807 0.490244 -8.741811 -1002.112854 1002.151062 1233.003240
3.406627 0.490244 0.000000 0.000000 0.000000 1232.841397
3.511446 0.490244 0.000000 0.000000 0.000000 1232.821358
3.616265 0.490244 0.000000 0.000000 0.000000 1232.819922
3.721084 0.490244 0.000000 0.000000 0.000000 1232.821352
3.825904 0.490244 0.000000 0.000000 0.000000 1232.841379
3.930723 0.490244 -3.479640 -1009.026062 1009.033081 1233.003299
4.035542 0.490244 -3.479640 -998.869019 998.876099 1233.003301
4.140361 0.490244 0.000000 0.000000 0.000000 1232.841378
4.245181 0.490244 0.000000 0.000000 0.000000 1232.821343
4.350000 0.490244 0.000000 0.000000 0.000000 1232.819912
4.454819 0.490244 0.000000 0.000000 0.000000 1232.821353
4.559639 0.490244 0.000000 0.000000 0.000000 1232.841388
4.664458 0.490244 -0.758749 -992.508423 992.508728 1233.003289
4.769277 0.490244 -0.758749 -990.848206 990.848511 1233.003292
4.874096 0.490244 0.000000 0.000000 0.000000 1232.841396
4.978916 0.490244 0.000000 0.000000 0.000000 1232.821347
5.083735 0.490244 0.000000 0.000000 0.000000 1232.819911
5.188554 0.490244 0.000000 0.000000 0.000000 1232.821339
5.293373 0.490244 0.000000 0.000000 0.000000 1232.841340
5.398193 0.490244 -8.633162 -983.149719 983.187988 1233.003210
5.503012 0.490244 -8.633162 -958.574829 958.614075 1233.003182
5.607831 0.490244 0.000000 0.000000 0.000000 1232.841308
5.712651 0.490244 0.000000 0.000000 0.000000 1232.821254
5.817470 0.490244 0.000000 0.000000 0.000000 1232.819814
5.922289 0.490244 0.000000 0.000000 0.000000 1232.821250
6.027108 0.490244 0.000000 0.000000 0.000000 1232.841282
6.131928 0.490244 -0.242077 -941.838501 941.838562 1233.003144
6.236747 0.490244 -0.242077 -941.503540 941.503601 1233.003130
6.341566 0.490244 0.000000 0.000000 0.000000 1232.841286
6.446386 0.490244 0.000000 0.000000 0.000000 1232.821209
6.551205 0.490244 0.000000 0.000000 0.000000 1232.819741
6.656024 0.490244 0.000000 0.000000 0.000000 1232.821165
6.760843 0.490244 0.000000 0.000000 0.000000 1232.841188
6.865663 0.490244 -1.595798 -897.486572 897.487976 1233.003022
6.970482 0.490244 -1.595798 -892.928772 892.930176 1233.003010
7.075301 0.490244 0.000000 0.000000 0.000000 1232.841204
7.180120 0.490244 0.000000 0.000000 0.000000 1232.821146
7.284940 0.490244 0.000000 0.000000 0.000000 1232.819673
7.389759 0.490244 0.000000 0.000000 0.000000 1232.821089
7.494578 0.490244 0.000000 0.000000 0.000000 1232.841111
7.599398 0.490244 -4.203306 -866.616272 866.626587 1233.002913
7.704217 0.490244 -4.203306 -854.694702 854.705078 1233.002910
7.809036 0.490244 0.000000 0.000000 0.000000 1232.841093
7.913855 0.490244 0.000000 0.000000 0.000000 1232.821044
8.018675 0.490244 0.000000 0.000000 0.000000 1232.819589
8.123494 0.490244 0.000000 0.000000 0.000000 1232.821067
8.228313 0.490244 0.000000 0.000000 0.000000 1232.841440
8.333133 0.490244 556.918518 -568.140625 795.576660 1233.001883
8.437952 0.490244 814.535400 -521.533142 967.194763 1232.993494
8.542771 0.490244 257.616913 -465.113159 531.692505 1230.957469
8.647590 0.490244 0.000000 0.000000 0.000000 869.699317
0.052410 0.504878 0.000000 0.000000 0.000000 892.921077
0.157229 0.504878 -272.537842 -420.531494 501.123596 1231.076265
0.262048 0.504878 -870.240967 -485.612549 996.564331 1232.987733
0.366867 0.504878 -597.703125 -536.562988 803.212036 1232.995231
0.471687 0.504878 0.000000 0.000000 0.000000 1232.742314
0.576506 0.504878 0.000000 0.000000 0.000000 1232.713209
0.681325 0.504878 0.000000 0.000000 0.000000 1232.711222
0.786145 0.504878 0.000000 0.000000 0.000000 1232.713162
0.890964 0.504878 0.000000 0.000000 0.000000 1232.741907
0.995783 0.504878 1.647992 -829.750122 829.752075 1232.996335
1.100602 0.504878 1.647992 -834.485718 834.487610 1232.996333
1.205422 0.504878 0.000000 0.000000 0.000000 1232.741932
1.310241 0.504878 0.000000 0.000000 0.000000 1232.713187
1.415060 0.504878 0.000000 0.000000 0.000000 1232.711246
1.519880 0.504878 0.000000 0.000000 0.000000 1232.713187
1.624699 0.504878 0.000000 0.000000 0.000000 1232.741930
1.729518 0.504878 0.845507 -869.675110 869.675659 1232.996309
1.834337 0.504878 0.845507 -871.685425 871.686035 1232.996308
1.939157 0.504878 0.000000 0.000000 0.000000 1232.741931
2.043976 0.504878 0.000000 0.000000 0.000000 1232.713184
2.148795 0.504878 0.000000 0.000000 0.000000 1232.711240
2.253614 0.504878 0.000000 0.000000 0.000000 1232.713179
2.358434 0.504878 0.000000 0.000000 0.000000 1232.741918
2.463253 0.504878 -0.468254 -872.952393 872.952515 1232.996242
2.568072 0.504878 -0.468254 -872.083740 872.083862 1232.996226
2.672892 0.504878 0.000000 0.000000 0.000000 1232.741916
2.777711 0.504878 0.000000 0.000000 0.000000 1232.713162
2.882530 0.504878 0.000000 0.000000 0.000000 1232.711203
2.987349 0.504878 0.000000 0.000000 0.000000 1232.713129
3.092169 0.504878 0.000000 0.000000 0.000000 1232.741864
3.196988 0.504878 -7.219255 -851.912720 851.943359 1232.996123
3.301807 0.504878 -7.219255 -832.624512 832.655884 1232.996126
3.406627 0.504878 0.000000 0.000000 0.000000 1232.741867
3.511446 0.504878 0.000000 0.000000 0.000000 1232.713118
3.616265 0.504878 0.000000 0.000000 0.000000 1232.711174
3.721084 0.504878 0.000000 0.000000 0.000000 1232.713113
3.825904 0.504878 0.000000 0.000000 0.000000 1232.741851
3.930723 0.504878 -2.859143 -837.202393 837.208008 1232.996184
4.035542 0.504878 -2.859143 -829.355103 829.360840 1232.996186
4.140361 0.504878 0.000000 0.000000 0.000000 1232.741852
4.245181 0.504878 0.000000 0.000000 0.000000 1232.713107
4.350000 0.504878 0.000000 0.000000 0.000000 1232.711168
4.454819 0.504878 0.000000 0.000000 0.000000 1232.713114
4.559639 0.504878 0.000000 0.000000 0.000000 1232.741858
4.664458 0.504878 -0.654285 -823.886841 823.887146 1232.996173
4.769277 0.504878 -0.654285 -822.546692 822.546997 1232.996174
4.874096 0.504878 0.000000 0.000000 0.000000 1232.741864
4.978916 0.504878 0.000000 0.000000 0.000000 1232.713110
5.083735 0.504878 0.000000 0.000000 0.000000 1232.711165
5.188554 0.504878 0.000000 0.000000 0.000000 1232.713099
5.293373 0.504878 0.000000 0.000000 0.000000 1232.741814
5.398193 0.504878 -7.128811 -815.395752 815.427246 1232.996101
5.503012 0.504878 -7.128811 -796.343994 796.376221 1232.996077
5.607831 0.504878 0.000000 0.000000 0.000000 1232.741799
5.712651 0.504878 0.000000 0.000000 0.000000 1232.713040
5.817470 0.504878 0.000000 0.000000 0.000000 1232.711092
5.922289 0.504878 0.000000 0.000000 0.000000 1232.713034
6.027108 0.504878 0.000000 0.000000 0.000000 1232.741772
6.131928 0.504878 -0.219387 -781.771667 781.771729 1232.996036
6.236747 0.504878 -0.219387 -781.465698 781.465698 1232.996021
6.341566 0.504878 0.000000 0.000000 0.000000 1232.741779
6.446386 0.504878 0.000000 0.000000 0.000000 1232.713004
6.551205 0.504878 0.000000 0.000000 0.000000 1232.711036
6.656024 0.504878 0.000000 0.000000 0.000000 1232.712968
6.760843 0.504878 0.000000 0.000000 0.000000 1232.741699
6.865663 0.504878 -1.317428 -744.843994 744.845154 1232.995925
6.970482 0.504878 -1.317428 -741.323608 741.324768 1232.995912
7.075301 0.504878 0.000000 0.000000 0.000000 1232.741713
7.180120 0.504878 0.000000 0.000000 0.000000 1232.712952
7.284940 0.504878 0.000000 0.000000 0.000000 1232.710981
7.389759 0.504878 0.000000 0.000000 0.000000 1232.712908
7.494578 0.504878 0.000000 0.000000 0.000000 1232.741638
7.599398 0.504878 -3.473288 -719.092285 719.100708 1232.995829
7.704217 0.504878 -3.473288 -709.844971 709.853516 1232.995827
7.809036 0.504878 0.000000 0.000000 0.000000 1232.741624
7.913855 0.504878 0.000000 0.000000 0.000000 1232.712876
8.018675 0.504878 0.000000 0.000000 0.000000 1232.710928
8.123494 0.504878 0.000000 0.000000 0.000000 1232.712930
8.228313 0.504878 0.000000 0.000000 0.000000 1232.742041
8.333133 0.504878 559.504150 -470.645020 731.130493 1232.994884
8.437952 0.504878 820.648682 -440.413940 931.358887 1232.986319
8.542771 0.504878 261.144501 -395.138763 473.636169 1230.721139
8.647590 0.504878 0.000000 0.000000 0.000000 835.266955
0.052410 0.519512 0.000000 0.000000 0.000000 846.415169
0.157229 0.519512 -276.563202 -345.571716 442.615112 1230.651359
0.262048 0.519512 -877.154663 -396.552155 962.629272 1232.913872
0.366867 0.519512 -600.591431 -430.947205 739.206421 1232.921693
0.471687 0.519512 0.000000 0.000000 0.000000 1232.531177
0.576506 0.519512 0.000000 0.000000 0.000000 1232.491364
0.681325 0.519512 0.000000 0.000000 0.000000 1232.488816
0.786145 0.519512 0.000000 0.000000 0.000000 1232.491290
0.890964 0.519512 0.000000 0.000000 0.000000 1232.530696
0.995783 0.519512 1.362456 -668.358032 668.359619 1232.922701
1.100602 0.519512 1.362456 -671.917480 671.919067 1232.922696
1.205422 0.519512 0.000000 0.000000 0.000000 1232.530718
1.310241 0.519512 0.000000 0.000000 0.000000 1232.491306
1.415060 0.519512 0.000000 0.000000 0.000000 1232.488821
1.519880 0.519512 0.000000 0.000000 0.000000 1232.491305
1.624699 0.519512 0.000000 0.000000 0.000000 1232.530714
1.729518 0.519512 0.722194 -700.157349 700.157837 1232.922670
1.834337 0.519512 0.722194 -701.711304 701.711792 1232.922669
1.939157 0.519512 0.000000 0.000000 0.000000 1232.530715
2.043976 0.519512 0.000000 0.000000 0.000000 1232.491301
2.148795 0.519512 0.000000 0.000000 0.000000 1232.488814
2.253614 0.519512 0.000000 0.000000 0.000000 1232.491296
2.358434 0.519512 0.000000 0.000000 0.000000 1232.530700
2.463253 0.519512 -0.413630 -702.760010 702.760132 1232.922601
2.568072 0.519512 -0.413630 -702.061157 702.061279 1232.922586
2.672892 0.519512 0.000000 0.000000 0.000000 1232.530700
2.777711 0.519512 0.000000 0.000000 0.000000 1232.491280
2.882530 0.519512 0.000000 0.000000 0.000000 1232.488783
2.987349 0.519512 0.000000 0.000000 0.000000 1232.491257
3.092169 0.519512 0.000000 0.000000 0.000000 1232.530659
3.196988 0.519512 -6.048922 -685.526123 685.552856 1232.922496
3.301807 0.519512 -6.048922 -670.878235 670.905518 1232.922498
3.406627 0.519512 0.000000 0.000000 0.000000 1232.530666
3.511446 0.519512 0.000000 0.000000 0.000000 1232.491252
3.616265 0.519512 0.000000 0.000000 0.000000 1232.488765
3.721084 0.519512 0.000000 0.000000 0.000000 1232.491247
3.825904 0.519512 0.000000 0.000000 0.000000 1232.530652
3.930723 0.519512 -2.384063 -673.805115 673.809937 1232.922556
4.035542 0.519512 -2.384063 -667.867493 667.872437 1232.922557
4.140361 0.519512 0.000000 0.000000 0.000000 1232.530654
4.245181 0.519512 0.000000 0.000000 0.000000 1232.491245
4.350000 0.519512 0.000000 0.000000 0.000000 1232.488761
4.454819 0.519512 0.000000 0.000000 0.000000 1232.491248
4.559639 0.519512 0.000000 0.000000 0.000000 1232.530657
4.664458 0.519512 -0.571278 -663.343445 663.343750 1232.922543
4.769277 0.519512 -0.571278 -662.291382 662.291626 1232.922543
4.874096 0.519512 0.000000 0.000000 0.000000 1232.530662
4.978916 0.519512 0.000000 0.000000 0.000000 1232.491246
5.083735 0.519512 0.000000 0.000000 0.000000 1232.488757
5.188554 0.519512 0.000000 0.000000 0.000000 1232.491233
5.293373 0.519512 0.000000 0.000000 0.000000 1232.530618
5.398193 0.519512 -5.973284 -656.034546 656.061890 1232.922476
5.503012 0.519512 -5.973284 -641.575439 641.603394 1232.922456
5.607831 0.519512 0.000000 0.000000 0.000000 1232.530615
5.712651 0.519512 0.000000 0.000000 0.000000 1232.491194
5.817470 0.519512 0.000000 0.000000 0.000000 1232.488703
5.922289 0.519512 0.000000 0.000000 0.000000 1232.491186
6.027108 0.519512 0.000000 0.000000 0.000000 1232.530588
6.131928 0.519512 -0.199367 -629.398804 629.398804 1232.922413
6.236747 0.519512 -0.199367 -629.136658 629.136719 1232.922398
6.341566 0.519512 0.000000 0.000000 0.000000 1232.530597
6.446386 0.519512 0.000000 0.000000 0.000000 1232.491164
6.551205 0.519512 0.000000 0.000000 0.000000 1232.488659
6.656024 0.519512 0.000000 0.000000 0.000000 1232.491135
6.760843 0.519512 0.000000 0.000000 0.000000 1232.530529
6.865663 0.519512 -1.104308 -599.596863 599.597900 1232.922312
6.970482 0.519512 -1.104308 -596.933044 596.934082 1232.922297
7.075301 0.519512 0.000000 0.000000 0.000000 1232.530543
7.180120 0.519512 0.000000 0.000000 0.000000 1232.491121
7.284940 0.519512 0.000000 0.000000 0.000000 1232.488615
7.389759 0.519512 0.000000 0.000000 0.000000 1232.491087
7.494578 0.519512 0.000000 0.000000 0.000000 1232.530483
7.599398 0.519512 -2.912252 -578.780518 578.787964 1232.922226
7.704217 0.519512 -2.912252 -571.758972 571.766479 1232.922226
7.809036 0.519512 0.000000 0.000000 0.000000 1232.530472
