TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.825904 0.446341 45.170364 -549.853149 551.826050 1199.841581
3.930723 0.446341 25.233978 -542.990234 543.624878 1232.954442
4.035542 0.446341 -20.106037 -542.180054 542.622803 1232.954407
4.140361 0.446341 -36.859024 -547.930786 549.310425 1199.841588
4.245181 0.446341 -20.036900 -553.750122 554.136536 1193.880860
4.350000 0.446341 3.337777 -555.987183 555.997314 1193.309164
4.454819 0.446341 25.884937 -553.903015 554.535095 1193.880537
4.559639 0.446341 40.635422 -547.518677 549.156494 1199.841389
4.664458 0.446341 22.213806 -540.484558 540.990845 1232.954340
4.769277 0.446341 -22.783596 -540.844971 541.410095 1232.954344
4.874096 0.446341 -39.624374 -548.809204 550.419739 1199.841247
4.978916 0.446341 -25.379601 -558.703186 559.304016 1193.880464
5.083735 0.446341 -4.920337 -558.275513 558.300903 1193.309260
5.188554 0.446341 17.350597 -555.026855 555.342651 1193.880262
5.293373 0.446341 31.478043 -549.038757 550.100464 1199.841447
5.398193 0.446341 11.244334 -541.150146 541.328857 1232.954241
5.503012 0.446341 -33.109306 -535.396179 536.487000 1232.953767
5.607831 0.446341 -46.261852 -539.470947 541.589294 1199.839745
5.712651 0.446341 -26.638489 -545.665161 546.336670 1193.878986
5.817470 0.446341 -1.783838 -548.441589 548.444641 1193.307657
5.922289 0.446341 22.384209 -546.491943 546.980835 1193.878805
6.027108 0.446341 39.198475 -540.971436 542.541565 1199.839975
6.131928 0.446341 22.286699 -535.096558 535.626831 1232.953619
6.236747 0.446341 -22.052048 -535.114197 535.631714 1232.953615
6.341566 0.446341 -39.135494 -541.216553 542.773560 1199.839927
6.446386 0.446341 -23.231888 -547.225708 547.745911 1193.878883
6.551205 0.446341 -0.531282 -549.457764 549.458069 1193.307332
6.656024 0.446341 22.602962 -547.136658 547.630859 1193.878064
6.760843 0.446341 38.826855 -541.518494 543.057007 1199.838259
6.865663 0.446341 21.398033 -535.634827 536.126526 1232.952989
6.970482 0.446341 -23.269379 -535.729858 536.299622 1232.952932
7.075301 0.446341 -40.506073 -542.024048 543.679077 1199.838189
7.180120 0.446341 -24.758656 -548.263794 548.848145 1193.877719
7.284940 0.446341 -2.698894 -551.001526 551.008118 1193.306122
7.389759 0.446341 18.835423 -549.294861 549.643677 1193.877642
7.494578 0.446341 33.280777 -543.946960 545.093872 1199.837675
7.599398 0.446341 16.046658 -537.383179 537.673279 1232.952588
7.704217 0.446341 -25.909851 -533.995850 534.699585 1232.952423
7.809036 0.446341 -36.862255 -529.989746 531.434998 1199.837045
7.913855 0.446341 -3.556009 -517.417603 517.473694 1193.876787
8.018675 0.446341 50.366890 -502.306274 504.828857 1193.305462
8.123494 0.446341 115.086617 -478.022400 491.715179 1193.877419
8.228313 0.446341 180.160095 -439.427887 475.389648 1199.841081
8.333133 0.446341 196.132141 -385.655884 433.635803 1232.950536
8.437952 0.446341 141.149887 -336.193542 365.285614 1232.996914
8.542771 0.446341 50.337681 -308.040039 312.237518 1231.268284
8.647590 0.446341 0.000000 0.000000 0.000000 929.166980
0.052410 0.460976 0.000000 0.000000 0.000000 976.351119
0.157229 0.460976 -55.290436 -282.576965 288.074707 1231.574231
0.262048 0.460976 -153.369522 -303.574921 340.919922 1232.998353
0.366867 0.460976 -210.630890 -343.279541 403.943604 1232.908582
0.471687 0.460976 -194.369965 -388.009521 434.635040 1178.043203
0.576506 0.460976 -128.907211 -420.688416 440.059509 1168.476102
0.681325 0.460976 -64.498932 -441.322571 446.018188 1167.576323
0.786145 0.460976 -11.747435 -452.811493 453.056885 1168.475790
0.890964 0.460976 23.578283 -458.967224 459.835663 1178.040811
0.995783 0.460976 18.126131 -464.222321 464.685730 1232.910698
1.100602 0.460976 -19.507164 -468.831238 469.291077 1232.910951
1.205422 0.460976 -33.762596 -472.924438 474.290741 1178.041459
1.310241 0.460976 -15.857279 -476.328094 476.633972 1168.476833
1.415060 0.460976 10.022983 -477.709717 477.817749 1167.577430
1.519880 0.460976 36.320347 -477.283691 478.673584 1168.476959
1.624699 0.460976 53.882004 -476.698181 479.843292 1178.042023
1.729518 0.460976 37.233986 -474.984924 476.487976 1232.911170
1.834337 0.460976 -5.848934 -476.386169 476.513428 1232.911173
1.939157 0.460976 -23.201542 -481.958954 482.701202 1178.041782
2.043976 0.460976 -8.714933 -486.602875 486.718750 1168.476965
2.148795 0.460976 12.776515 -488.429993 488.597351 1167.577563
2.253614 0.460976 34.526009 -485.985901 487.232422 1168.476969
2.358434 0.460976 50.391037 -480.677429 483.433990 1178.042089
2.463253 0.460976 35.259056 -476.244263 477.580597 1232.911193
2.568072 0.460976 -4.831112 -477.066101 477.232971 1232.911187
2.672892 0.460976 -18.839098 -485.054871 485.667023 1178.042005
2.777711 0.460976 -3.396760 -494.089600 494.148376 1168.477018
2.882530 0.460976 16.376945 -497.758545 498.028198 1167.577495
2.987349 0.460976 35.435234 -496.133972 497.422180 1168.476748
3.092169 0.460976 48.692497 -489.927795 492.489929 1178.041873
3.196988 0.460976 29.591946 -485.320160 486.283142 1232.911105
3.301807 0.460976 -16.376703 -484.578033 484.939758 1232.910955
3.406627 0.460976 -33.217606 -487.721069 489.034332 1178.041246
3.511446 0.460976 -14.707304 -491.931763 492.186646 1168.475792
3.616265 0.460976 10.886263 -495.568146 495.687683 1167.576131
3.721084 0.460976 33.171257 -498.405914 499.535065 1168.475405
3.825904 0.460976 45.841976 -494.974976 497.229431 1178.040337
3.930723 0.460976 25.687828 -490.228638 490.955811 1232.910536
4.035542 0.460976 -20.379963 -489.483154 489.985779 1232.910510
4.140361 0.460976 -37.550919 -493.273132 494.861389 1178.040337
4.245181 0.460976 -20.542376 -497.939819 498.391418 1168.475525
4.350000 0.460976 3.326698 -499.832703 499.843811 1167.575955
4.454819 0.460976 26.411804 -498.141266 498.872375 1168.475370
4.559639 0.460976 41.440559 -493.082550 494.971375 1178.040232
4.664458 0.460976 22.601585 -488.175049 488.754944 1232.910461
4.769277 0.460976 -23.272612 -488.441833 489.088501 1232.910463
4.874096 0.460976 -40.708580 -494.080933 495.953247 1178.040158
4.978916 0.460976 -25.977129 -502.019775 502.719788 1168.475326
5.083735 0.460976 -4.693573 -501.850616 501.875732 1167.575990
5.188554 0.460976 17.935019 -499.130676 499.502228 1168.475220
5.293373 0.460976 32.324924 -494.252197 495.490265 1178.040206
5.398193 0.460976 12.081656 -488.478027 488.700348 1232.910374
5.503012 0.460976 -32.953255 -483.639313 484.832123 1232.910040
5.607831 0.460976 -46.861080 -485.854370 488.263428 1178.039087
5.712651 0.460976 -27.204338 -490.854370 491.632568 1168.474250
5.817470 0.460976 -1.838472 -493.197083 493.200684 1167.574847
5.922289 0.460976 22.850189 -491.594635 492.160339 1168.474151
6.027108 0.460976 39.875076 -487.209320 489.009308 1178.039136
6.131928 0.460976 22.619280 -483.304199 483.906982 1232.909915
6.236747 0.460976 -22.403368 -483.323730 483.913147 1232.909911
6.341566 0.460976 -39.862106 -487.459229 489.248840 1178.039106
6.446386 0.460976 -23.749939 -492.314270 492.917999 1168.474161
6.551205 0.460976 -0.523466 -494.158142 494.158417 1167.574613
6.656024 0.460976 23.101343 -492.187256 492.760620 1168.473594
6.760843 0.460976 39.510811 -487.719604 489.484558 1178.037995
6.865663 0.460976 21.727688 -483.797638 484.357117 1232.909438
6.970482 0.460976 -23.634968 -483.858582 484.507202 1232.909399
7.075301 0.460976 -41.258389 -488.111450 490.014038 1178.037921
7.180120 0.460976 -25.326498 -493.175781 493.854919 1168.473293
7.284940 0.460976 -2.767544 -495.496277 495.504028 1167.573779
7.389759 0.460976 19.278074 -494.107483 494.513245 1168.473218
7.494578 0.460976 34.004433 -489.778625 491.104706 1178.037547
7.599398 0.460976 16.670431 -485.043121 485.386749 1232.909134
7.704217 0.460976 -25.349903 -481.738098 482.487579 1232.909018
7.809036 0.460976 -35.702152 -476.696960 478.219299 1178.037094
7.913855 0.460976 -1.707352 -465.316528 465.371155 1168.472591
8.018675 0.460976 52.993744 -451.467224 454.570801 1167.573253
8.123494 0.460976 119.246384 -429.550690 445.837341 1168.473093
8.228313 0.460976 186.224579 -395.183136 437.389038 1178.039884
8.333133 0.460976 202.915436 -348.017273 403.903320 1232.907820
8.437952 0.460976 146.279953 -303.951965 338.053833 1232.996365
8.542771 0.460976 52.203041 -278.688538 283.666260 1231.206951
8.647590 0.460976 0.000000 0.000000 0.000000 915.261817
0.052410 0.475610 0.000000 0.000000 0.000000 956.293865
0.157229 0.475610 -56.676689 -251.486328 257.953796 1231.474636
0.262048 0.475610 -157.356171 -270.162476 313.499268 1232.997543
0.366867 0.475610 -216.132416 -304.977722 375.023071 1232.844354
0.471687 0.475610 -199.410156 -343.534363 397.925293 1149.468661
0.576506 0.475610 -132.405396 -372.172913 395.098083 1135.576152
0.681325 0.475610 -66.623428 -390.459595 396.110229 1134.304019
0.786145 0.475610 -12.938323 -400.849670 401.161926 1135.575896
0.890964 0.475610 22.769173 -406.787903 407.715851 1149.466988
0.995783 0.475610 17.438335 -412.350952 412.838501 1232.845447
1.100602 0.475610 -20.042044 -416.447876 416.991150 1232.845615
1.205422 0.475610 -34.203201 -419.140930 420.717346 1149.467452
1.310241 0.475610 -16.156658 -421.809509 422.166412 1135.576632
1.415060 0.475610 9.956234 -422.994141 423.114197 1134.304805
1.519880 0.475610 36.370373 -422.744507 424.319122 1135.576723
1.624699 0.475610 53.975876 -422.506592 426.067017 1149.467813
1.729518 0.475610 37.205757 -422.096039 423.782745 1232.845785
1.834337 0.475610 -6.261679 -423.394470 423.545654 1232.845789
1.939157 0.475610 -23.811329 -427.160522 428.035706 1149.467694
2.043976 0.475610 -9.124436 -430.928223 431.069702 1135.576735
2.148795 0.475610 12.811016 -432.481995 432.672150 1134.304889
2.253614 0.475610 35.007473 -430.525818 431.971100 1135.576743
2.358434 0.475610 50.966042 -426.314575 429.488159 1149.467857
2.463253 0.475610 35.448780 -423.499237 425.017517 1232.845803
2.568072 0.475610 -5.361068 -424.269043 424.457123 1232.845798
2.672892 0.475610 -19.883558 -430.098053 430.832275 1149.467810
2.777711 0.475610 -4.209967 -437.515930 437.591797 1135.576760
2.882530 0.475610 16.234444 -440.783081 441.082458 1134.304849
2.987349 0.475610 35.919971 -439.507019 440.999725 1135.576624
3.092169 0.475610 49.334389 -434.590240 437.547729 1149.467719
3.196988 0.475610 29.897648 -431.620605 432.722321 1232.845731
3.301807 0.475610 -16.489281 -430.974945 431.386078 1232.845626
3.406627 0.475610 -33.641075 -432.645508 434.159668 1149.467309
3.511446 0.475610 -15.207532 -436.012451 436.318909 1135.575932
3.616265 0.475610 10.469286 -439.184448 439.309265 1134.303908
3.721084 0.475610 33.199486 -441.527039 442.802460 1135.575680
3.825904 0.475610 46.314014 -438.938049 441.528625 1149.466684
3.930723 0.475610 26.001827 -435.898834 436.734924 1232.845315
4.035542 0.475610 -20.533520 -435.230042 435.802063 1232.845298
4.140361 0.475610 -38.042419 -437.446808 439.281433 1149.466681
4.245181 0.475610 -20.952175 -441.126099 441.656250 1135.575725
4.350000 0.475610 3.310584 -442.730133 442.742554 1134.303798
4.454819 0.475610 26.827538 -441.381012 442.231567 1135.575650
4.559639 0.475610 42.026886 -437.444275 439.629944 1149.466623
4.664458 0.475610 22.861713 -434.238007 434.904236 1232.845265
4.769277 0.475610 -23.608669 -434.430420 435.172302 1232.845264
4.874096 0.475610 -41.520676 -438.195587 440.376038 1149.466584
4.978916 0.475610 -26.464403 -444.488403 445.308228 1135.575625
5.083735 0.475610 -4.516802 -444.487976 444.513702 1134.303809
5.188554 0.475610 18.411572 -442.244202 442.682526 1135.575567
5.293373 0.475610 32.965309 -438.336548 439.781799 1149.466575
5.398193 0.475610 12.726034 -434.286560 434.558044 1232.845187
5.503012 0.475610 -32.743011 -430.239868 431.559998 1232.844960
5.607831 0.475610 -47.269165 -431.056885 433.813599 1149.465837
5.712651 0.475610 -27.663626 -435.017029 435.924408 1135.574862
5.817470 0.475610 -1.887193 -436.970215 436.974487 1134.303011
5.922289 0.475610 23.220179 -435.672791 436.331238 1135.574805
6.027108 0.475610 40.355930 -432.255188 434.327789 1149.465819
6.131928 0.475610 22.829178 -429.898193 430.586121 1232.844856
6.236747 0.475610 -22.632147 -429.920288 430.594116 1232.844853
6.341566 0.475610 -40.390694 -432.499695 434.565369 1149.465800
6.446386 0.475610 -24.167179 -436.351135 437.055725 1135.574793
6.551205 0.475610 -0.513585 -437.853455 437.853760 1134.302845
6.656024 0.475610 23.501925 -436.204865 436.873779 1135.574406
6.760843 0.475610 39.998226 -432.717957 434.751282 1149.465060
6.865663 0.475610 21.937096 -430.340881 430.979828 1232.844502
6.970482 0.475610 -23.871643 -430.378326 431.119598 1232.844475
7.075301 0.475610 -41.806881 -433.024628 435.221008 1149.464996
7.180120 0.475610 -25.789680 -437.062439 437.856354 1135.574169
7.284940 0.475610 -2.828971 -439.003723 439.012878 1134.302274
7.389759 0.475610 19.633692 -437.888092 438.362427 1135.574107
7.494578 0.475610 34.546284 -434.445129 435.983521 1149.464731
7.599398 0.475610 17.169218 -431.189423 431.595825 1232.844274
7.704217 0.475610 -24.744617 -428.068542 428.874634 1232.844195
7.809036 0.475610 -34.569580 -422.468018 424.092926 1149.464413
7.913855 0.475610 -0.033602 -412.277039 412.337433 1135.573662
8.018675 0.475610 55.360268 -399.804016 403.622864 1134.301884
8.123494 0.475610 122.944611 -380.324951 399.754211 1135.574045
8.228313 0.475610 191.543213 -350.142212 399.693085 1149.466350
8.333133 0.475610 208.869217 -309.318726 374.341064 1232.843754
8.437952 0.475610 150.829102 -270.645477 310.632965 1232.995612
8.542771 0.475610 53.864792 -248.316650 254.244537 1231.109546
8.647590 0.475610 0.000000 0.000000 0.000000 895.907908
0.052410 0.490244 0.000000 0.000000 0.000000 929.027275
0.157229 0.490244 -57.897869 -219.592224 227.281494 1231.319164
0.262048 0.490244 -160.837616 -235.872711 286.372833 1232.995993
0.366867 0.490244 -220.874542 -265.844757 346.845856 1232.746793
0.471687 0.490244 -203.751297 -298.551147 362.191681 1111.854678
0.576506 0.490244 -135.458603 -323.212769 350.535645 1092.878403
0.681325 0.490244 -68.502594 -339.118958 345.976349 1091.198321
0.786145 0.490244 -14.027081 -348.316223 348.715454 1092.878201
0.890964 0.490244 21.972557 -353.853394 354.861938 1111.853477
0.995783 0.490244 16.777473 -359.391815 359.914612 1232.746879
1.100602 0.490244 -20.455132 -362.961517 363.607117 1232.746989
1.205422 0.490244 -34.511150 -364.591064 366.429138 1111.853800
1.310241 0.490244 -16.395245 -366.638306 367.059418 1092.878708
1.415060 0.490244 9.892445 -367.633667 367.769714 1091.198863
1.519880 0.490244 36.388420 -367.513977 369.327576 1092.878772
1.624699 0.490244 53.972534 -367.538452 371.626617 1111.854032
1.729518 0.490244 37.110031 -368.020935 369.942566 1232.747116
1.834337 0.490244 -6.556021 -369.187866 369.367188 1232.747120
1.939157 0.490244 -24.253395 -371.581055 372.617493 1111.853973
2.043976 0.490244 -9.457883 -374.575806 374.748840 1092.878784
2.148795 0.490244 12.832715 -375.874969 376.094604 1091.198916
2.253614 0.490244 35.387062 -374.330139 376.026855 1092.878791
2.358434 0.490244 51.372047 -371.052002 374.747803 1111.854061
2.463253 0.490244 35.544647 -369.454681 371.202942 1232.747129
2.568072 0.490244 -5.752408 -370.151428 370.366089 1232.747126
2.672892 0.490244 -20.688547 -374.273987 375.155853 1111.854035
2.777711 0.490244 -4.888521 -380.277344 380.374817 1092.878795
2.882530 0.490244 16.098957 -383.115143 383.454102 1091.198893
2.987349 0.490244 36.299828 -382.132629 383.883911 1092.878725
3.092169 0.490244 49.793633 -378.304016 381.754822 1111.853972
3.196988 0.490244 30.096785 -376.575928 377.851379 1232.747073
3.301807 0.490244 -16.519949 -376.021240 376.492859 1232.747003
3.406627 0.490244 -33.921188 -376.621368 378.384369 1111.853707
3.511446 0.490244 -15.620341 -379.258484 379.629120 1092.878244
3.616265 0.490244 10.116327 -381.967834 382.101929 1091.198256
3.721084 0.490244 33.205914 -383.891357 385.357269 1092.878077
3.825904 0.490244 46.628258 -381.991333 385.002136 1111.853281
3.930723 0.490244 26.205751 -380.245056 381.216278 1232.746778
4.035542 0.490244 -20.596703 -379.658875 380.316620 1232.746766
4.140361 0.490244 -38.374741 -380.703705 382.843628 1111.853278
4.245181 0.490244 -21.279892 -383.551697 384.180298 1092.878091
4.350000 0.490244 3.291259 -384.893066 384.907227 1091.198184
4.454819 0.490244 27.149811 -383.836151 384.836792 1092.878053
4.559639 0.490244 42.437824 -380.830872 383.384766 1111.853245
4.664458 0.490244 23.022358 -378.920654 379.693695 1232.746744
4.769277 0.490244 -23.825251 -379.055481 379.914795 1232.746743
4.874096 0.490244 -42.112942 -381.387329 383.948059 1111.853225
4.978916 0.490244 -26.855648 -386.301636 387.272095 1092.878040
5.083735 0.490244 -4.380223 -386.397339 386.424713 1091.198186
5.188554 0.490244 18.793865 -384.575134 385.096802 1092.878006
5.293373 0.490244 33.435921 -381.503479 383.203949 1111.853198
5.398193 0.490244 13.212060 -378.803650 379.133301 1232.746681
5.503012 0.490244 -32.502350 -375.453308 376.939758 1232.746530
5.607831 0.490244 -47.528038 -375.296326 378.489075 1111.852713
5.712651 0.490244 -28.029919 -378.367065 379.437286 1092.877512
5.817470 0.490244 -1.930026 -379.970703 379.975830 1091.197640
5.922289 0.490244 23.508465 -378.938110 379.713135 1092.877478
6.027108 0.490244 40.681286 -376.330719 378.742615 1111.852677
6.131928 0.490244 22.945267 -375.126190 375.919769 1232.746448
6.236747 0.490244 -22.766565 -375.150085 375.928711 1232.746446
6.341566 0.490244 -40.759941 -376.560669 378.969818 1111.852664
6.446386 0.490244 -24.497402 -379.555359 380.386780 1092.877461
6.551205 0.490244 -0.503046 -380.761078 380.761414 1091.197525
6.656024 0.490244 23.818329 -379.406982 380.195984 1092.877202
6.760843 0.490244 40.329514 -376.740112 379.107361 1111.852175
6.865663 0.490244 22.054335 -375.514160 376.251678 1232.746192
6.970482 0.490244 -24.009661 -375.535858 376.392090 1232.746175
7.075301 0.490244 -42.191582 -376.980530 379.542542 1111.852125
7.180120 0.490244 -26.161259 -380.137695 381.075989 1092.877026
7.284940 0.490244 -2.882814 -381.736450 381.747314 1091.197141
7.389759 0.490244 19.914520 -380.853424 381.413757 1092.876979
7.494578 0.490244 34.939659 -378.167480 379.969421 1111.851942
7.599398 0.490244 17.560680 -376.059509 376.543091 1232.746027
7.704217 0.490244 -24.132278 -373.206482 374.088135 1232.745974
7.809036 0.490244 -33.497452 -367.477356 369.245178 1111.851723
7.913855 0.490244 1.456839 -358.502228 358.576416 1092.876672
8.018675 0.490244 57.454678 -347.502747 352.224884 1091.196865
8.123494 0.490244 126.179825 -330.518860 353.847046 1092.876957
8.228313 0.490244 196.137970 -304.477661 362.812500 1111.853100
8.333133 0.490244 214.014221 -269.727783 345.444183 1232.746318
8.437952 0.490244 154.796631 -236.407349 283.421265 1232.994119
8.542771 0.490244 55.320442 -217.041473 224.159851 1230.957773
8.647590 0.490244 0.000000 0.000000 0.000000 869.728635
0.052410 0.504878 0.000000 0.000000 0.000000 892.949389
0.157229 0.504878 -58.949657 -186.998642 196.284775 1231.076580
0.262048 0.504878 -163.813629 -200.831345 260.050018 1232.988121
0.366867 0.504878 -224.883148 -226.024353 319.994812 1232.595148
0.471687 0.504878 -207.419495 -253.175171 328.034454 1062.973111
0.576506 0.504878 -138.069183 -273.921021 306.846680 1038.324214
0.681325 0.504878 -70.128204 -287.420074 295.859863 1036.229210
0.786145 0.504878 -14.995443 -295.342590 295.858154 1038.324058
0.890964 0.504878 21.222878 -300.315613 301.440186 1062.972189
0.995783 0.504878 16.166723 -305.528076 306.104279 1232.594165
1.100602 0.504878 -20.767925 -308.560333 309.338989 1232.594235
1.205422 0.504878 -34.716534 -309.426025 311.608673 1062.972408
1.310241 0.504878 -16.581444 -310.958435 311.464355 1038.324399
1.415060 0.504878 9.833982 -311.774658 311.932953 1036.229574
1.519880 0.504878 36.383667 -311.744385 313.881348 1038.324442
1.624699 0.504878 53.905098 -311.944031 316.738251 1062.972557
1.729518 0.504878 36.975471 -312.959595 315.198608 1232.594324
1.834337 0.504878 -6.758722 -313.974182 314.188873 1232.594330
1.939157 0.504878 -24.563557 -315.371948 316.616364 1062.972528
2.043976 0.504878 -9.723922 -317.697449 317.911194 1038.324453
2.148795 0.504878 12.845316 -318.760132 319.019714 1036.229608
2.253614 0.504878 35.680817 -317.560944 319.591492 1038.324458
2.358434 0.504878 51.646729 -315.065094 319.450256 1062.972576
2.463253 0.504878 35.574520 -314.328125 316.383667 1232.594334
2.568072 0.504878 -6.033907 -314.936646 315.186676 1232.594333
2.672892 0.504878 -21.297274 -317.752686 318.823914 1062.972561
2.777711 0.504878 -5.444310 -322.519104 322.644714 1038.324457
2.882530 0.504878 15.975421 -324.914917 325.308655 1036.229594
2.987349 0.504878 36.591663 -324.176208 326.270844 1038.324421
3.092169 0.504878 50.110191 -321.257019 325.357361 1062.972519
3.196988 0.504878 30.216364 -320.411896 321.917877 1232.594293
3.301807 0.504878 -16.495649 -319.945129 320.496094 1232.594248
3.406627 0.504878 -34.093079 -319.837891 321.927673 1062.972349
3.511446 0.504878 -15.953995 -321.854553 322.308838 1038.324096
3.616265 0.504878 9.822471 -324.109924 324.258972 1036.229171
3.721084 0.504878 33.196266 -325.670319 327.395081 1038.323986
3.825904 0.504878 46.823189 -324.320374 327.886017 1062.972063
3.930723 0.504878 26.327507 -323.489624 324.638916 1232.594091
4.035542 0.504878 -20.597673 -322.989716 323.760376 1232.594084
4.140361 0.504878 -38.586029 -323.234436 325.775146 1062.972060
4.245181 0.504878 -21.537058 -325.389709 326.148193 1038.323987
4.350000 0.504878 3.270888 -326.486755 326.503174 1036.229124
4.454819 0.504878 27.394678 -325.675659 326.874786 1038.323968
4.559639 0.504878 42.713154 -323.432098 326.469269 1062.972042
4.664458 0.504878 23.109583 -322.451965 323.365540 1232.594068
4.769277 0.504878 -23.953068 -322.543457 323.557251 1232.594068
4.874096 0.504878 -42.532352 -323.838623 326.896057 1062.972031
4.978916 0.504878 -27.163872 -327.604858 328.774292 1038.323961
5.083735 0.504878 -4.275759 -327.744232 327.774567 1036.229123
5.188554 0.504878 19.094824 -326.292999 326.924042 1038.323941
5.293373 0.504878 33.771084 -323.931152 325.964569 1062.972003
5.398193 0.504878 13.570716 -322.241821 322.644836 1232.594020
5.503012 0.504878 -32.253342 -319.513672 321.228760 1232.593924
5.607831 0.504878 -47.675964 -318.754700 322.524719 1062.971687
5.712651 0.504878 -28.316231 -321.079285 322.365082 1038.323604
5.817470 0.504878 -1.966922 -322.369568 322.375824 1036.228758
5.922289 0.504878 23.728363 -321.564758 322.493958 1038.323583
6.027108 0.504878 40.888130 -319.623169 322.481995 1062.971652
6.131928 0.504878 22.994013 -319.216431 320.149658 1232.593863
6.236747 0.504878 -22.832418 -319.240662 320.157654 1232.593861
6.341566 0.504878 -41.005730 -319.830719 322.691772 1062.971644
6.446386 0.504878 -24.753613 -322.106262 323.105286 1038.323569
6.551205 0.504878 -0.492867 -323.055542 323.055939 1036.228679
6.656024 0.504878 24.063301 -321.967896 322.915741 1038.323397
6.760843 0.504878 40.541710 -319.975159 322.782043 1062.971324
6.865663 0.504878 22.105227 -319.547241 320.414856 1232.593686
6.970482 0.504878 -24.076366 -319.558655 320.566833 1232.593674
7.075301 0.504878 -42.449356 -320.162415 323.205536 1062.971287
7.180120 0.504878 -26.453669 -322.575989 323.705231 1038.323273
7.284940 0.504878 -2.928895 -323.865967 323.879211 1036.228424
7.389759 0.504878 20.131962 -323.180145 323.854065 1038.323239
7.494578 0.504878 35.215576 -321.131348 323.279205 1062.971163
7.599398 0.504878 17.861837 -319.870728 320.454651 1232.593570
7.704217 0.504878 -23.546444 -317.353455 318.342529 1232.593536
7.809036 0.504878 -32.516674 -311.872711 313.848267 1062.971017
7.913855 0.504878 2.755117 -304.156616 304.254456 1038.323033
8.018675 0.504878 59.267113 -294.713104 300.618225 1036.228236
8.123494 0.504878 128.951477 -280.271118 308.586121 1038.323244
8.228313 0.504878 200.030457 -258.328064 327.370331 1062.972052
8.333133 0.504878 218.372711 -229.396851 317.808472 1232.594767
8.437952 0.504878 158.184799 -201.369080 256.928406 1232.986304
8.542771 0.504878 56.568523 -184.981537 193.648315 1230.721330
8.647590 0.504878 0.000000 0.000000 0.000000 835.294797
0.052410 0.519512 0.000000 0.000000 0.000000 846.441416
0.157229 0.519512 -59.829094 -153.811279 165.287140 1230.651551
0.262048 0.519512 -166.286118 -165.160919 235.198517 1232.913298
0.366867 0.519512 -228.182465 -185.646393 295.180206 1232.308939
0.471687 0.519512 -210.438293 -207.499237 296.231079 1000.740076
0.576506 0.519512 -140.239639 -224.386078 264.711273 970.294322
0.681325 0.519512 -71.493317 -235.456818 246.080231 967.829000
0.786145 0.519512 -15.827469 -242.034882 242.713333 970.294200
0.890964 0.519512 20.550526 -246.302475 247.604446 1000.739285
0.995783 0.519512 15.626402 -250.927948 251.588760 1232.306696
1.100602 0.519512 -20.999334 -253.415833 254.380341 1232.306741
1.205422 0.519512 -34.845955 -253.774170 256.442566 1000.739430
1.310241 0.519512 -16.723145 -254.887497 255.513153 970.294424
1.415060 0.519512 9.782717 -255.535736 255.726593 967.829238
1.519880 0.519512 36.364777 -255.559952 258.161011 970.294452
1.624699 0.519512 53.802876 -255.851837 261.651306 1000.739524
1.729518 0.519512 36.826595 -257.095154 259.791626 1232.306798
1.834337 0.519512 -6.892819 -257.942139 258.205627 1232.306804
1.939157 0.519512 -24.773216 -258.661713 260.195190 1000.739511
2.043976 0.519512 -9.930916 -260.415466 260.685516 970.294460
2.148795 0.519512 12.851774 -261.258575 261.575714 967.829260
2.253614 0.519512 35.902939 -260.350464 262.853027 970.294464
2.358434 0.519512 51.823387 -258.502686 263.858582 1000.739537
2.463253 0.519512 35.562576 -258.319366 260.813568 1232.306804
2.568072 0.519512 -6.230521 -258.828918 259.129578 1232.306806
2.672892 0.519512 -21.747156 -260.676910 262.009399 1000.739528
2.777711 0.519512 -5.888463 -264.360107 264.524231 970.294462
2.882530 0.519512 15.867605 -266.311127 266.785187 967.829251
2.987349 0.519512 36.810520 -265.771729 268.351807 970.294442
3.092169 0.519512 50.319180 -263.605682 268.619324 1000.739500
3.196988 0.519512 30.279940 -263.335571 265.169189 1232.306776
3.301807 0.519512 -16.439810 -262.954895 263.618835 1232.306751
3.406627 0.519512 -34.187775 -262.449524 264.999603 1000.739392
3.511446 0.519512 -16.216778 -263.946838 264.517731 970.294230
3.616265 0.519512 9.583593 -265.762115 265.935272 967.828976
3.721084 0.519512 33.176540 -266.999023 269.096619 970.294157
3.825904 0.519512 46.932724 -266.075043 270.423523 1000.739204
3.930723 0.519512 26.391529 -265.835999 267.237335 1232.306647
4.035542 0.519512 -20.561090 -265.424744 266.356079 1232.306642
4.140361 0.519512 -38.709831 -265.190002 268.294495 1000.739202
4.245181 0.519512 -21.733957 -266.774689 267.715851 970.294154
4.350000 0.519512 3.251343 -267.644165 267.663940 967.828945
4.454819 0.519512 27.576281 -267.038239 268.517670 970.294144
4.559639 0.519512 42.887890 -265.409393 269.125580 1000.739192
4.664458 0.519512 23.146420 -265.043243 266.155701 1232.306631
4.769277 0.519512 -24.018847 -265.103058 266.335571 1232.306633
4.874096 0.519512 -42.819580 -265.701019 269.453369 1000.739186
4.978916 0.519512 -27.400925 -268.514435 269.964020 970.294141
5.083735 0.519512 -4.197072 -268.661804 268.697113 967.828944
5.188554 0.519512 19.326220 -267.537170 268.321716 970.294128
5.293373 0.519512 34.001518 -265.771606 268.270844 1000.739163
