TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.647590 0.065854 0.000000 0.000000 0.000000 734.455270
0.052410 0.080488 0.000000 0.000000 0.000000 845.212580
0.157229 0.080488 401.353638 -508.755096 648.024292 1228.010066
0.262048 0.080488 1273.977783 -601.812866 1408.984375 1232.125248
0.366867 0.080488 2361.028809 -797.794739 2492.180664 1232.152579
0.471687 0.080488 3797.726562 -1141.592285 3965.598145 1232.152763
0.576506 0.080488 5520.692871 -2042.264038 5886.331543 1232.158877
0.681325 0.080488 4432.289551 -5951.653320 7420.760742 1232.550308
0.786145 0.080488 1741.303833 -4803.980469 5109.854004 1232.556358
0.890964 0.080488 756.366455 -3877.577393 3950.686523 1232.556405
0.995783 0.080488 322.110840 -3403.177979 3418.407227 1232.556404
1.100602 0.080488 73.155060 -3232.140625 3232.983887 1232.556404
1.205422 0.080488 -35.002327 -3316.521973 3316.730957 1232.556404
1.310241 0.080488 -26.896456 -3386.146484 3386.255859 1232.556404
1.415060 0.080488 11.677948 -3399.487793 3399.510498 1232.556404
1.519880 0.080488 55.978943 -3356.211914 3356.680664 1232.556404
1.624699 0.080488 78.457985 -3246.332764 3247.280762 1232.556404
1.729518 0.080488 34.296463 -3127.566895 3127.756348 1232.556403
1.834337 0.080488 -48.330048 -3138.208740 3138.583008 1232.556403
1.939157 0.080488 -85.109299 -3262.643555 3263.754639 1232.556404
2.043976 0.080488 -62.212132 -3372.212891 3372.790039 1232.556404
2.148795 0.080488 -21.024483 -3423.761719 3423.848389 1232.556403
2.253614 0.080488 34.599937 -3435.740967 3435.932129 1232.556403
2.358434 0.080488 73.560539 -3336.854004 3337.664551 1232.556403
2.463253 0.080488 29.973021 -3218.132324 3218.275391 1232.556403
2.568072 0.080488 -68.811165 -3238.674805 3239.427246 1232.556403
2.672892 0.080488 -106.960602 -3420.408936 3422.095459 1232.556403
2.777711 0.080488 -62.328430 -3544.597656 3545.146484 1232.556403
2.882530 0.080488 0.295794 -3582.145996 3582.146240 1232.556404
2.987349 0.080488 56.713158 -3540.102295 3540.557129 1232.556404
3.092169 0.080488 81.897308 -3427.225098 3428.205078 1232.556403
3.196988 0.080488 40.269623 -3304.805176 3305.050781 1232.556403
3.301807 0.080488 -46.648689 -3306.243164 3306.572266 1232.556403
3.406627 0.080488 -91.352005 -3440.400879 3441.613770 1232.556403
3.511446 0.080488 -61.682343 -3562.534424 3563.069580 1232.556403
3.616265 0.080488 0.663369 -3603.121338 3603.121582 1232.556403
3.721084 0.080488 60.010456 -3558.273193 3558.779297 1232.556403
3.825904 0.080488 86.858559 -3440.790527 3441.886719 1232.556403
3.930723 0.080488 41.987804 -3311.494141 3311.760498 1232.556403
4.035542 0.080488 -48.438602 -3316.203613 3316.557617 1232.556403
4.140361 0.080488 -89.119934 -3453.913574 3455.063232 1232.556403
4.245181 0.080488 -57.430950 -3568.640137 3569.102295 1232.556403
4.350000 0.080488 2.857978 -3607.225098 3607.226318 1232.556403
4.454819 0.080488 62.745499 -3560.453369 3561.006348 1232.556403
4.559639 0.080488 90.471985 -3438.543213 3439.733398 1232.556403
4.664458 0.080488 45.052586 -3305.003418 3305.310547 1232.556403
4.769277 0.080488 -45.101898 -3307.511719 3307.820068 1232.556403
4.874096 0.080488 -81.604523 -3442.491211 3443.462402 1232.556403
4.978916 0.080488 -42.416214 -3547.464355 3547.725098 1232.556403
5.083735 0.080488 35.510807 -3567.967285 3568.156250 1232.556403
5.188554 0.080488 107.989456 -3455.213379 3456.901367 1232.556403
5.293373 0.080488 117.035591 -3269.466797 3271.591797 1232.556403
5.398193 0.080488 52.585747 -3133.004150 3133.450684 1232.556403
5.503012 0.080488 -36.737888 -3129.702148 3129.917969 1232.556403
5.607831 0.080488 -77.217438 -3246.965820 3247.883789 1232.556403
5.712651 0.080488 -51.678783 -3350.263428 3350.662109 1232.556403
5.817470 0.080488 1.402681 -3386.297852 3386.298340 1232.556403
5.922289 0.080488 54.624840 -3346.982910 3347.428467 1232.556403
6.027108 0.080488 79.732330 -3239.657227 3240.638184 1232.556403
6.131928 0.080488 39.133812 -3120.781738 3121.026855 1232.556402
6.236747 0.080488 -43.395100 -3124.033447 3124.334961 1232.556403
6.341566 0.080488 -82.064240 -3247.925537 3248.962402 1232.556403
6.446386 0.080488 -55.211731 -3355.734375 3356.188477 1232.556403
6.551205 0.080488 -0.574507 -3395.832520 3395.832520 1232.556403
6.656024 0.080488 56.561203 -3358.868896 3359.345703 1232.556403
6.760843 0.080488 93.189247 -3250.063477 3251.406250 1232.556402
6.865663 0.080488 75.052094 -3109.483398 3110.416016 1232.556402
6.970482 0.080488 10.236450 -3044.970947 3044.988525 1232.556402
7.075301 0.080488 -43.405338 -3086.039795 3086.373535 1232.556403
7.180120 0.080488 -46.698212 -3174.052979 3174.400391 1232.556403
7.284940 0.080488 -12.653406 -3218.717529 3218.742676 1232.556403
7.389759 0.080488 20.127293 -3204.076172 3204.139160 1232.556403
7.494578 0.080488 10.525814 -3146.477051 3146.494873 1232.556402
7.599398 0.080488 -101.461876 -3121.721680 3123.370605 1232.556403
7.704217 0.080488 -348.102966 -3312.127441 3330.370117 1232.556403
7.809036 0.080488 -779.716003 -3837.581299 3915.991211 1232.556403
7.913855 0.080488 -1760.833130 -4774.914551 5089.238281 1232.556356
8.018675 0.080488 -4462.840820 -5947.588867 7435.776367 1232.550305
8.123494 0.080488 -5543.170410 -2062.180420 5914.338867 1232.158876
8.228313 0.080488 -3803.701660 -1132.872559 3968.949951 1232.152763
8.333133 0.080488 -2371.123535 -768.983765 2492.704346 1232.152557
8.437952 0.080488 -1289.471924 -583.397583 1415.306885 1232.120939
8.542771 0.080488 -408.411621 -499.270386 645.035767 1227.391043
8.647590 0.080488 0.000000 0.000000 0.000000 789.969460
0.052410 0.095122 0.000000 0.000000 0.000000 892.115425
0.157229 0.095122 394.142761 -618.867310 733.736877 1229.380021
0.262048 0.095122 1251.621216 -732.352722 1450.157837 1232.850498
0.366867 0.095122 2319.842285 -969.984985 2514.476807 1232.873049
0.471687 0.095122 3708.075684 -1368.612671 3952.587402 1232.873166
0.576506 0.095122 5212.392578 -2270.076172 5685.269531 1232.874114
0.681325 0.095122 4255.218262 -5440.032227 6906.608398 1232.933026
0.786145 0.095122 1869.528809 -4605.469727 4970.493164 1232.933960
0.890964 0.095122 848.686951 -3792.434570 3886.279785 1232.933966
0.995783 0.095122 365.214539 -3359.770752 3379.598633 1232.933965
1.100602 0.095122 77.676956 -3204.915039 3205.883301 1232.933964
1.205422 0.095122 -47.013775 -3320.466064 3320.838867 1232.933964
1.310241 0.095122 -32.993103 -3398.635742 3398.799316 1232.933964
1.415060 0.095122 13.815548 -3412.502930 3412.534668 1232.933964
1.519880 0.095122 67.016525 -3366.998779 3367.667969 1232.933964
1.624699 0.095122 95.167664 -3248.502441 3249.895996 1232.933964
1.729518 0.095122 42.329689 -3114.656250 3114.946045 1232.933964
1.834337 0.095122 -58.120907 -3124.827393 3125.370850 1232.933964
1.939157 0.095122 -102.001007 -3261.269043 3262.865723 1232.933964
2.043976 0.095122 -73.666801 -3376.441406 3377.250000 1232.933964
2.148795 0.095122 -25.713001 -3428.594727 3428.727539 1232.933964
2.253614 0.095122 40.720345 -3448.225586 3448.494141 1232.933964
2.358434 0.095122 89.521683 -3340.414062 3341.613770 1232.933964
2.463253 0.095122 37.326050 -3206.033691 3206.256592 1232.933964
2.568072 0.095122 -83.638199 -3226.111328 3227.230957 1232.933964
2.672892 0.095122 -129.241516 -3431.021484 3433.478516 1232.933964
2.777711 0.095122 -73.830765 -3561.512695 3562.278809 1232.933964
2.882530 0.095122 0.677202 -3599.077393 3599.077637 1232.933964
2.987349 0.095122 67.867226 -3554.899414 3555.547852 1232.933964
3.092169 0.095122 99.049316 -3433.652832 3435.083496 1232.933964
3.196988 0.095122 49.173309 -3296.468750 3296.835938 1232.933964
3.301807 0.095122 -56.567524 -3298.008789 3298.494385 1232.933963
3.406627 0.095122 -109.929581 -3446.693359 3448.446777 1232.933964
3.511446 0.095122 -73.300941 -3575.949951 3576.702637 1232.933964
3.616265 0.095122 1.009534 -3617.275391 3617.275879 1232.933964
3.721084 0.095122 71.672195 -3570.148438 3570.867676 1232.933964
3.825904 0.095122 104.798141 -3444.761719 3446.355469 1232.933963
3.930723 0.095122 51.134918 -3300.816895 3301.213379 1232.933963
4.035542 0.095122 -58.874657 -3305.757324 3306.281494 1232.933963
4.140361 0.095122 -107.459946 -3459.050293 3460.719238 1232.933963
4.245181 0.095122 -68.412148 -3580.935059 3581.588623 1232.933964
4.350000 0.095122 3.453865 -3620.948242 3620.949951 1232.933964
4.454819 0.095122 74.848457 -3571.982910 3572.767090 1232.933964
4.559639 0.095122 109.018219 -3442.130859 3443.856689 1232.933963
4.664458 0.095122 54.635162 -3293.926270 3294.379150 1232.933963
4.769277 0.095122 -55.247627 -3297.114258 3297.578125 1232.933963
4.874096 0.095122 -99.176880 -3448.913086 3450.344727 1232.933963
4.978916 0.095122 -51.613945 -3563.180664 3563.564453 1232.933964
5.083735 0.095122 42.086308 -3588.290039 3588.558105 1232.933964
5.188554 0.095122 129.567078 -3466.615967 3469.037598 1232.933964
5.293373 0.095122 140.297623 -3266.279053 3269.339844 1232.933963
5.398193 0.095122 62.598263 -3120.132812 3120.768066 1232.933963
5.503012 0.095122 -45.173149 -3118.429688 3118.756836 1232.933963
5.607831 0.095122 -93.267578 -3249.370117 3250.708496 1232.933963
5.712651 0.095122 -61.680759 -3359.646973 3360.213379 1232.933963
5.817470 0.095122 1.630280 -3397.201660 3397.202148 1232.933963
5.922289 0.095122 65.142746 -3356.414307 3357.046387 1232.933963
6.027108 0.095122 96.172089 -3241.867676 3243.293945 1232.933963
6.131928 0.095122 47.614693 -3109.645508 3110.010010 1232.933963
6.236747 0.095122 -52.705154 -3113.139893 3113.586182 1232.933963
6.341566 0.095122 -98.885429 -3250.695312 3252.199219 1232.933963
6.446386 0.095122 -65.813797 -3365.308350 3365.952148 1232.933963
6.551205 0.095122 -0.822505 -3407.132324 3407.132568 1232.933963
6.656024 0.095122 66.921326 -3369.320801 3369.985840 1232.933963
6.760843 0.095122 111.072372 -3255.685059 3257.588135 1232.933963
6.865663 0.095122 89.838486 -3105.142822 3106.486084 1232.933963
6.970482 0.095122 11.860987 -3035.716309 3035.739990 1232.933963
7.075301 0.095122 -52.880280 -3081.963867 3082.464111 1232.933963
7.180120 0.095122 -56.342918 -3179.555176 3180.060059 1232.933963
7.284940 0.095122 -14.747868 -3226.746826 3226.780762 1232.933963
7.389759 0.095122 25.586315 -3209.559326 3209.661621 1232.933963
7.494578 0.095122 17.282602 -3141.697266 3141.745117 1232.933963
7.599398 0.095122 -111.706825 -3095.746094 3097.761719 1232.933963
7.704217 0.095122 -396.276978 -3266.633057 3290.581543 1232.933963
7.809036 0.095122 -876.491394 -3758.618164 3859.462402 1232.933964
7.913855 0.095122 -1891.399170 -4578.615234 4953.898438 1232.933958
8.018675 0.095122 -4289.355957 -5436.678711 6925.032227 1232.933024
8.123494 0.095122 -5234.422852 -2297.693115 5716.536133 1232.874114
8.228313 0.095122 -3710.118164 -1356.505859 3950.553223 1232.873167
8.333133 0.095122 -2329.199219 -931.820557 2508.679443 1232.873027
8.437952 0.095122 -1268.681274 -709.036804 1453.372314 1232.846094
8.542771 0.095122 -401.908661 -607.056885 728.044678 1228.742482
8.647590 0.095122 0.000000 0.000000 0.000000 834.439568
0.052410 0.109756 0.000000 0.000000 0.000000 928.461996
0.157229 0.109756 385.509583 -727.239624 823.119507 1229.930765
0.262048 0.109756 1224.957153 -861.054993 1497.340576 1232.963800
0.366867 0.109756 2272.198242 -1139.832275 2542.084961 1232.983407
0.471687 0.109756 3616.216797 -1586.790771 3949.046387 1232.983504
0.576506 0.109756 4952.269531 -2453.928711 5526.911133 1232.983633
0.681325 0.109756 4106.237793 -5006.621094 6475.177734 1232.991331
0.786145 0.109756 1971.330078 -4405.925293 4826.871094 1232.991453
0.890964 0.109756 930.282349 -3699.312012 3814.554199 1232.991452
0.995783 0.109756 404.136322 -3311.218018 3335.855713 1232.991451
1.100602 0.109756 78.642525 -3172.944824 3173.965332 1232.991451
1.205422 0.109756 -62.048264 -3326.514648 3327.157227 1232.991451
1.310241 0.109756 -39.746025 -3413.902344 3414.137695 1232.991451
1.415060 0.109756 16.094868 -3428.056641 3428.098633 1232.991451
1.519880 0.109756 78.875580 -3379.792236 3380.715576 1232.991450
1.624699 0.109756 113.688286 -3251.326660 3253.313965 1232.991450
1.729518 0.109756 51.563107 -3099.051514 3099.483398 1232.991450
1.834337 0.109756 -68.799095 -3108.556641 3109.321533 1232.991450
1.939157 0.109756 -120.237946 -3259.710693 3261.929688 1232.991450
2.043976 0.109756 -85.572968 -3381.276855 3382.366211 1232.991450
2.148795 0.109756 -31.046459 -3433.612305 3433.811768 1232.991450
2.253614 0.109756 46.911083 -3463.491211 3463.855469 1232.991450
2.358434 0.109756 107.373657 -3344.920410 3346.643555 1232.991450
2.463253 0.109756 45.931175 -3191.356934 3191.695312 1232.991450
2.568072 0.109756 -100.222366 -3210.527832 3212.150879 1232.991450
2.672892 0.109756 -153.787003 -3444.396484 3447.865479 1232.991450
2.777711 0.109756 -85.791267 -3581.729004 3582.757324 1232.991450
2.882530 0.109756 1.219068 -3619.092285 3619.092773 1232.991450
2.987349 0.109756 79.808578 -3572.633301 3573.525391 1232.991450
3.092169 0.109756 117.977615 -3441.656738 3443.681152 1232.991450
3.196988 0.109756 59.207340 -3286.132324 3286.666016 1232.991450
3.301807 0.109756 -67.622025 -3288.056885 3288.752930 1232.991450
3.406627 0.109756 -130.156250 -3454.585693 3457.037598 1232.991450
3.511446 0.109756 -85.497833 -3591.747070 3592.766602 1232.991450
3.616265 0.109756 1.473341 -3633.744141 3633.744629 1232.991450
3.721084 0.109756 84.095642 -3584.107666 3585.094238 1232.991450
3.825904 0.109756 124.460754 -3449.638672 3451.883301 1232.991450
3.930723 0.109756 61.394634 -3287.747803 3288.321289 1232.991450
4.035542 0.109756 -70.530067 -3292.935547 3293.690918 1232.991450
4.140361 0.109756 -127.538376 -3465.355225 3467.701172 1232.991450
4.245181 0.109756 -80.034012 -3595.402832 3596.293701 1232.991450
4.350000 0.109756 4.107842 -3636.967529 3636.970215 1232.991450
4.454819 0.109756 87.710754 -3585.550781 3586.623535 1232.991450
4.559639 0.109756 129.292358 -3446.567139 3448.991211 1232.991450
4.664458 0.109756 65.298798 -3280.372559 3281.022461 1232.991450
4.769277 0.109756 -66.740120 -3284.313477 3284.992676 1232.991450
4.874096 0.109756 -118.750923 -3456.696777 3458.743652 1232.991450
4.978916 0.109756 -61.875076 -3581.923096 3582.470703 1232.991450
5.083735 0.109756 48.992516 -3612.793945 3613.162598 1232.991450
5.188554 0.109756 152.946411 -3480.138916 3483.499023 1232.991450
5.293373 0.109756 165.409164 -3262.393066 3266.660156 1232.991450
5.398193 0.109756 73.227493 -3104.761719 3105.634766 1232.991450
5.503012 0.109756 -54.781109 -3104.886963 3105.370361 1232.991449
5.607831 0.109756 -110.894554 -3252.515625 3254.405762 1232.991450
5.712651 0.109756 -72.317986 -3370.812988 3371.588867 1232.991450
5.817470 0.109756 1.853982 -3410.004639 3410.005127 1232.991450
5.922289 0.109756 76.311508 -3367.646484 3368.511230 1232.991450
6.027108 0.109756 114.184509 -3244.752197 3246.760742 1232.991450
6.131928 0.109756 57.105892 -3096.179199 3096.705566 1232.991449
6.236747 0.109756 -63.087524 -3099.973633 3100.615723 1232.991449
6.341566 0.109756 -117.270279 -3254.269531 3256.381836 1232.991450
6.446386 0.109756 -77.052399 -3376.669434 3377.548340 1232.991450
6.551205 0.109756 -1.134672 -3420.361816 3420.361816 1232.991450
6.656024 0.109756 77.705246 -3381.627441 3382.520508 1232.991449
6.760843 0.109756 130.071930 -3262.475830 3265.078613 1232.991449
6.865663 0.109756 105.762604 -3100.242188 3102.115723 1232.991449
6.970482 0.109756 13.472517 -3024.634033 3024.664551 1232.991449
7.075301 0.109756 -63.487137 -3077.100342 3077.829102 1232.991449
7.180120 0.109756 -66.911789 -3186.332520 3187.041504 1232.991450
7.284940 0.109756 -16.842356 -3236.358887 3236.402832 1232.991450
7.389759 0.109756 32.001324 -3216.356201 3216.515625 1232.991450
7.494578 0.109756 26.415619 -3136.791016 3136.903076 1232.991449
7.599398 0.109756 -118.904549 -3065.815918 3068.121826 1232.991450
7.704217 0.109756 -440.648590 -3215.148682 3245.204590 1232.991450
7.809036 0.109756 -962.885864 -3673.546387 3797.643555 1232.991450
7.913855 0.109756 -1995.112427 -4381.888184 4814.708984 1232.991450
8.018675 0.109756 -4144.394043 -5004.170410 6497.520508 1232.991329
8.123494 0.109756 -4973.524414 -2491.516357 5562.741211 1232.983633
8.228313 0.109756 -3613.008057 -1570.230713 3939.856445 1232.983504
8.333133 0.109756 -2280.728516 -1090.313232 2527.947510 1232.983386
8.437952 0.109756 -1244.130615 -832.395142 1496.914307 1232.959347
8.542771 0.109756 -394.173889 -712.987671 814.693237 1229.282139
8.647590 0.109756 0.000000 0.000000 0.000000 869.143876
0.052410 0.124390 0.000000 0.000000 0.000000 955.906769
0.157229 0.124390 375.460388 -833.579346 914.255493 1230.234885
0.262048 0.124390 1194.017822 -987.642822 1549.597900 1232.980177
0.366867 0.124390 2218.520020 -1307.380615 2575.116699 1232.998021
0.471687 0.124390 3524.610840 -1797.988037 3956.730469 1232.998109
0.576506 0.124390 4734.939453 -2605.198242 5404.324219 1232.998127
0.681325 0.124390 3982.693848 -4634.861328 6111.003906 1232.999016
0.786145 0.124390 2052.046143 -4207.655273 4681.416992 1232.999028
0.890964 0.124390 1001.522461 -3599.248535 3736.083496 1232.999027
0.995783 0.124390 438.702332 -3258.107910 3287.631348 1232.999026
1.100602 0.124390 75.541351 -3135.825195 3136.814941 1232.999025
1.205422 0.124390 -80.654602 -3335.436035 3336.512207 1232.999025
1.310241 0.124390 -47.169712 -3432.323730 3432.652344 1232.999025
1.415060 0.124390 18.577755 -3446.398682 3446.453613 1232.999025
1.519880 0.124390 91.690361 -3394.709961 3395.951660 1232.999025
1.624699 0.124390 134.362762 -3254.974121 3257.746094 1232.999025
1.729518 0.124390 62.262280 -3080.421387 3081.054199 1232.999025
1.834337 0.124390 -80.551041 -3088.979492 3090.034180 1232.999025
1.939157 0.124390 -140.076355 -3257.991699 3261.003906 1232.999025
2.043976 0.124390 -97.945724 -3386.692383 3388.117188 1232.999025
2.148795 0.124390 -37.191174 -3438.474609 3438.770996 1232.999025
2.253614 0.124390 53.102856 -3481.983398 3482.464600 1232.999025
2.358434 0.124390 127.515182 -3350.567871 3352.993652 1232.999025
2.463253 0.124390 56.089012 -3173.758301 3174.264648 1232.999025
2.568072 0.124390 -118.965836 -3191.349609 3193.663086 1232.999025
2.672892 0.124390 -181.066025 -3461.137695 3465.929688 1232.999025
2.777711 0.124390 -98.220596 -3605.555908 3606.895020 1232.999025
2.882530 0.124390 1.947043 -3642.394531 3642.395508 1232.999025
2.987349 0.124390 92.639534 -3593.612793 3594.807617 1232.999025
3.092169 0.124390 139.048615 -3451.550781 3454.354492 1232.999025
3.196988 0.124390 70.617874 -3273.399902 3274.162109 1232.999025
3.301807 0.124390 -80.085831 -3276.179199 3277.159180 1232.999025
3.406627 0.124390 -152.328735 -3464.420410 3467.768799 1232.999025
3.511446 0.124390 -98.313828 -3610.035645 3611.376709 1232.999025
3.616265 0.124390 2.076098 -3652.559570 3652.560059 1232.999025
3.721084 0.124390 97.375763 -3600.250000 3601.566650 1232.999025
