TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.559639 0.212195 337.822113 -3551.388428 3567.428955 1232.995210
4.664458 0.212195 193.834930 -3131.933594 3137.933594 1232.995205
4.769277 0.212195 -165.512085 -3071.710205 3076.169434 1232.995155
4.874096 0.212195 -274.064301 -3561.817383 3572.360352 1232.995202
4.978916 0.212195 -140.095718 -3800.040283 3802.642578 1232.995227
5.083735 0.212195 21.459518 -3857.647461 3857.712402 1232.995244
5.188554 0.212195 200.617859 -3814.573242 3819.848633 1232.995258
5.293373 0.212195 353.105225 -3608.025391 3625.292236 1232.995295
5.398193 0.212195 374.214294 -3263.004883 3284.475586 1232.995354
5.503012 0.212195 13.577961 -2755.087158 2755.124512 1232.995508
5.607831 0.212195 -271.077881 -3255.442139 3266.751953 1232.995728
5.712651 0.212195 -150.052139 -3472.819824 3476.060303 1232.995926
5.817470 0.212195 -5.367839 -3529.319336 3529.324219 1232.996058
5.922289 0.212195 128.999817 -3476.416260 3478.823730 1232.996276
6.027108 0.212195 204.899445 -3283.235840 3289.652832 1232.996540
6.131928 0.212195 87.892021 -2884.447754 2885.793945 1232.996762
6.236747 0.212195 -100.837578 -2870.345703 2872.117188 1232.997013
6.341566 0.212195 -135.802689 -3321.003418 3323.781982 1232.997285
6.446386 0.212195 -36.475937 -3619.772949 3620.131348 1232.997624
6.551205 0.212195 34.560913 -3425.813965 3426.048828 1232.998083
6.656024 0.212195 18.997156 -3127.880859 3127.996582 1232.998364
6.760843 0.212195 0.014740 -3073.604736 3073.604736 1232.998335
6.865663 0.212195 0.004200 -2753.045898 2753.045898 1232.998439
6.970482 0.212195 -0.026813 -2760.341309 2760.341309 1232.998459
7.075301 0.212195 -0.046031 -3112.390869 3112.390869 1232.998615
7.180120 0.212195 -0.049696 -3300.422363 3300.422363 1232.998704
7.284940 0.212195 -0.072905 -3372.038330 3372.038330 1232.999115
7.389759 0.212195 -189.020599 -3501.343750 3506.442383 1232.999533
7.494578 0.212195 -181.889465 -2745.410645 2751.430176 1232.999399
7.599398 0.212195 4.858958 -2607.059570 2607.066162 1232.999316
7.704217 0.212195 -22.662916 -2637.191895 2637.289307 1232.999364
7.809036 0.212195 -31.839344 -2933.224121 2933.396973 1232.999423
7.913855 0.212195 -14.420527 -3095.523438 3095.557129 1232.999478
8.018675 0.212195 -3.646230 -3136.037354 3136.040283 1232.999672
8.123494 0.212195 -104.452866 -3121.480225 3123.228027 1232.999913
8.228313 0.212195 -33.981403 -2378.895264 2379.144287 1232.999772
8.333133 0.212195 173.044647 -1826.412964 1835.063599 1232.999448
8.437952 0.212195 161.772339 -1477.415894 1486.299683 1232.992872
8.542771 0.212195 58.572807 -1299.871826 1301.602783 1231.337505
8.647590 0.212195 0.000000 0.000000 0.000000 951.862041
0.052410 0.226829 0.000000 0.000000 0.000000 1015.683189
0.157229 0.226829 132.817261 -1163.864258 1171.422241 1230.806388
0.262048 0.226829 476.781616 -1462.931641 1538.677979 1232.981128
0.366867 0.226829 1123.012817 -2114.789062 2394.470703 1232.995232
0.471687 0.226829 2268.083496 -2993.322266 3755.943848 1232.995314
0.576506 0.226829 3378.412598 -3725.352783 5038.234863 1232.995319
0.681325 0.226829 3342.075195 -4414.446289 5538.479980 1232.995309
0.786145 0.226829 2415.241211 -4294.087891 4926.819336 1232.995289
0.890964 0.226829 1631.711182 -3954.584473 4278.019531 1232.995271
0.995783 0.226829 895.264771 -3346.454590 3464.187256 1232.995243
1.100602 0.226829 124.304886 -3326.657227 3329.049805 1232.995241
1.205422 0.226829 -181.977295 -3873.049316 3877.355957 1232.995245
1.310241 0.226829 -76.754868 -4118.593750 4119.326172 1232.995258
1.415060 0.226829 94.072365 -4166.533203 4167.612305 1232.995265
1.519880 0.226829 285.911560 -4100.865234 4110.837891 1232.995285
1.624699 0.226829 450.458984 -3853.024658 3879.277832 1232.995280
1.729518 0.226829 265.227753 -3288.245117 3298.930908 1232.995285
1.834337 0.226829 -217.558472 -3282.467773 3289.676270 1232.995305
1.939157 0.226829 -384.457275 -3839.295410 3858.499512 1232.995344
2.043976 0.226829 -201.777069 -4085.241699 4090.221680 1232.995396
2.148795 0.226829 15.581161 -4133.892578 4133.921875 1232.995424
2.253614 0.226829 232.012955 -4089.831055 4096.409668 1232.995450
2.358434 0.226829 410.574341 -3830.159180 3852.106934 1232.995537
2.463253 0.226829 235.029358 -3270.778809 3279.217285 1232.995585
2.568072 0.226829 -230.287552 -3249.540283 3257.691406 1232.995687
2.672892 0.226829 -368.538025 -3827.500488 3845.217285 1232.995785
2.777711 0.226829 -179.920441 -4088.153809 4092.113770 1232.995866
2.882530 0.226829 20.578438 -4163.320312 4163.374023 1232.995940
2.987349 0.226829 232.451599 -4096.013672 4102.605469 1232.996171
3.092169 0.226829 409.689178 -3877.330566 3898.915039 1232.996181
3.196988 0.226829 385.353394 -3392.838379 3414.656738 1232.996226
3.301807 0.226829 -28.476805 -2878.405273 2878.554199 1232.996233
3.406627 0.226829 -304.339417 -3471.912109 3485.318604 1232.996340
3.511446 0.226829 -278.575928 -3683.746338 3697.339844 1232.996322
3.616265 0.226829 3.334797 -4179.454590 4179.579102 1232.996460
3.721084 0.226829 295.159393 -3657.090088 3670.459473 1232.996341
3.825904 0.226829 341.319794 -3470.813721 3487.713379 1232.996389
3.930723 0.226829 188.962921 -3009.595215 3015.645996 1232.996282
4.035542 0.226829 -184.167282 -3001.344238 3007.019531 1232.996463
4.140361 0.226829 -283.171295 -3510.486816 3521.961914 1232.996608
4.245181 0.226829 -160.887115 -3731.982910 3735.468750 1232.996555
4.350000 0.226829 -17.105797 -3767.622559 3767.674561 1232.996587
4.454819 0.226829 142.733185 -3716.610107 3719.356201 1232.996819
4.559639 0.226829 270.491516 -3486.616455 3497.095703 1232.996869
4.664458 0.226829 116.765839 -2998.182861 3000.496826 1232.996816
4.769277 0.226829 -149.201752 -2974.295410 2978.055908 1232.996624
4.874096 0.226829 -156.332947 -3528.773926 3532.263428 1232.996772
4.978916 0.226829 -59.719608 -3772.506836 3772.993408 1232.996937
5.083735 0.226829 17.275330 -3827.216064 3827.279785 1232.997076
5.188554 0.226829 85.231354 -3780.131836 3781.119629 1232.997212
5.293373 0.226829 121.705338 -3563.886230 3566.042969 1232.997346
5.398193 0.226829 98.145851 -3203.442383 3205.008301 1232.997682
5.503012 0.226829 34.416157 -2648.142090 2648.377930 1232.998020
5.607831 0.226829 -0.033751 -3211.168945 3211.168945 1232.998370
5.712651 0.226829 -0.018280 -3436.885742 3436.885742 1232.998505
5.817470 0.226829 -0.004317 -3491.629883 3491.629883 1232.998498
5.922289 0.226829 0.009347 -3441.761719 3441.761719 1232.998595
6.027108 0.226829 0.013946 -3241.555176 3241.555176 1232.998790
6.131928 0.226829 -0.011816 -2847.345703 2847.345703 1232.998801
6.236747 0.226829 -0.051455 -2833.280762 2833.280762 1232.998955
6.341566 0.226829 -0.081199 -3309.575195 3309.575195 1232.999020
6.446386 0.226829 -103.716820 -3605.777832 3608.696289 1232.999289
6.551205 0.226829 -217.342590 -3423.434570 3430.477539 1233.000386
6.656024 0.226829 -110.752129 -3141.982910 3145.665527 1233.001260
6.760843 0.226829 25.306347 -3077.031738 3077.140381 1233.000654
6.865663 0.226829 21.872259 -2750.266357 2750.353516 1233.000551
6.970482 0.226829 -25.111565 -2757.363281 2757.477783 1233.000007
7.075301 0.226829 -37.747414 -3114.311523 3114.540527 1233.000144
7.180120 0.226829 -18.174652 -3301.830566 3301.880859 1233.000084
7.284940 0.226829 -11.628265 -3371.861816 3371.882812 1233.000687
7.389759 0.226829 -147.811035 -3440.725098 3443.899414 1233.001230
7.494578 0.226829 -121.890732 -2811.173584 2813.817383 1233.000993
7.599398 0.226829 15.094614 -2604.408203 2604.458008 1233.000761
7.704217 0.226829 -45.586571 -2630.707031 2631.101807 1233.000810
7.809036 0.226829 -64.086533 -2938.155273 2938.854492 1233.000895
7.913855 0.226829 -28.496777 -3100.024902 3100.156250 1233.001042
8.018675 0.226829 -3.947322 -3137.885254 3137.890137 1233.000960
8.123494 0.226829 -53.680244 -3089.433105 3089.900879 1233.001042
8.228313 0.226829 54.609581 -2437.249512 2437.872070 1233.000670
8.333133 0.226829 238.507965 -1836.323730 1852.083496 1233.000074
8.437952 0.226829 199.490265 -1463.855713 1477.422119 1232.993370
8.542771 0.226829 71.100197 -1282.432739 1284.625244 1231.348298
8.647590 0.226829 0.000000 0.000000 0.000000 953.590508
0.052410 0.241463 0.000000 0.000000 0.000000 1016.752963
0.157229 0.241463 0.009193 -1180.739258 1180.739258 1231.279862
0.262048 0.241463 0.030465 -1489.587158 1489.587158 1232.988221
0.366867 0.241463 0.070733 -2169.196777 2169.196777 1232.997205
0.471687 0.241463 137.467514 -3084.211914 3090.604980 1232.997292
0.576506 0.241463 658.434448 -3802.185303 3863.770508 1232.997298
0.681325 0.241463 984.182983 -4310.363770 4427.971680 1232.997254
0.786145 0.241463 829.443665 -4167.000000 4251.549316 1232.997144
0.890964 0.241463 684.803223 -3841.509766 3903.781250 1232.997058
0.995783 0.241463 431.318481 -3187.791504 3217.591309 1232.996907
1.100602 0.241463 31.925797 -3186.394531 3186.590820 1232.996913
1.205422 0.241463 -126.473877 -3818.773682 3820.867676 1232.996901
1.310241 0.241463 -32.381149 -4073.715332 4073.845215 1232.996916
1.415060 0.241463 88.006668 -4123.273438 4124.237305 1232.996959
1.519880 0.241463 235.668152 -4062.788574 4069.667480 1232.997076
1.624699 0.241463 357.709717 -3803.315430 3820.151367 1232.997008
1.729518 0.241463 196.298630 -3167.067383 3173.163818 1232.997028
1.834337 0.241463 -178.899475 -3167.737305 3172.785156 1232.997123
1.939157 0.241463 -295.586670 -3804.478516 3815.944336 1232.997334
2.043976 0.241463 -149.904663 -4057.596191 4060.369385 1232.997604
2.148795 0.241463 18.088911 -4108.100586 4108.140625 1232.997740
2.253614 0.241463 162.538574 -4060.112305 4063.389160 1232.997817
2.358434 0.241463 267.247253 -3792.053223 3801.491699 1232.997814
2.463253 0.241463 133.509460 -3159.691650 3162.516113 1232.997602
2.568072 0.241463 -157.490997 -3155.592285 3159.520020 1232.997760
2.672892 0.241463 -196.604736 -3805.831787 3810.930176 1232.997905
2.777711 0.241463 -61.981548 -4068.720215 4069.195312 1232.998017
2.882530 0.241463 20.652658 -4129.661133 4129.726074 1232.998101
2.987349 0.241463 92.993256 -4066.628906 4067.696777 1232.998551
3.092169 0.241463 137.264618 -3833.120361 3835.577637 1232.998490
3.196988 0.241463 106.345413 -3335.491699 3337.187256 1232.998456
3.301807 0.241463 -15.542704 -2770.952637 2771.017578 1232.998526
3.406627 0.241463 -75.149887 -3429.890869 3430.718262 1232.998891
3.511446 0.241463 -58.388439 -3615.728516 3616.493408 1232.998881
3.616265 0.241463 -20.208275 -4183.817871 4183.908691 1232.999565
3.721084 0.241463 19.119106 -3596.750000 3596.854980 1232.999002
3.825904 0.241463 0.028989 -3410.259277 3410.259277 1232.999260
3.930723 0.241463 0.010738 -2921.206543 2921.206543 1232.998806
4.035542 0.241463 -0.029599 -2931.768066 2931.768066 1232.999602
4.140361 0.241463 -0.032232 -3471.257568 3471.257568 1233.000293
4.245181 0.241463 -0.020920 -3691.394043 3691.394043 1232.999459
4.350000 0.241463 -0.007061 -3730.252441 3730.252441 1232.999448
4.454819 0.241463 0.017461 -3678.381592 3678.381592 1233.000383
4.559639 0.241463 0.036264 -3448.343994 3448.343994 1233.000413
4.664458 0.241463 -0.007075 -2926.035156 2926.035156 1232.999796
4.769277 0.241463 -0.061822 -2936.056152 2936.056152 1232.998743
4.874096 0.241463 -0.041198 -3520.685547 3520.685547 1232.998813
4.978916 0.241463 -0.011773 -3765.000244 3765.000244 1232.998958
5.083735 0.241463 0.000289 -3818.597168 3818.597168 1232.998940
5.188554 0.241463 0.011799 -3769.491211 3769.491211 1232.999009
5.293373 0.241463 -0.005466 -3548.908936 3548.908936 1232.998647
5.398193 0.241463 -183.647125 -3160.496826 3165.829102 1232.999084
5.503012 0.241463 -223.492584 -2660.914551 2670.283691 1233.000066
5.607831 0.241463 -55.711006 -3216.820801 3217.303223 1233.001160
5.712651 0.241463 -19.638062 -3442.778809 3442.834961 1233.001435
5.817470 0.241463 -0.349283 -3496.466797 3496.466797 1233.001427
5.922289 0.241463 17.368999 -3447.503418 3447.547363 1233.001463
6.027108 0.241463 41.028358 -3247.776367 3248.035645 1233.001343
6.131928 0.241463 28.310720 -2844.786621 2844.927246 1233.001214
6.236747 0.241463 -32.318344 -2834.008301 2834.192871 1233.001280
6.341566 0.241463 -53.245346 -3312.125488 3312.553223 1233.001639
6.446386 0.241463 -112.259285 -3581.763672 3584.354004 1233.001330
6.551205 0.241463 -187.835724 -3439.904541 3445.110352 1233.001899
6.656024 0.241463 -86.216042 -3191.750000 3193.857666 1233.002080
6.760843 0.241463 54.703522 -3086.812256 3087.306396 1233.001878
6.865663 0.241463 44.634125 -2741.819580 2742.182861 1233.001699
6.970482 0.241463 -50.852325 -2748.344238 2748.814941 1233.001552
7.075301 0.241463 -76.060768 -3120.183105 3121.110840 1233.001889
7.180120 0.241463 -36.007084 -3306.077637 3306.274414 1233.001807
7.284940 0.241463 -19.464411 -3371.916992 3371.975830 1233.001862
7.389759 0.241463 -110.741158 -3398.285156 3400.091064 1233.002047
7.494578 0.241463 -65.128654 -2865.543945 2866.288574 1233.001906
7.599398 0.241463 30.054480 -2598.202637 2598.386475 1233.001691
7.704217 0.241463 -69.258392 -2619.551270 2620.466553 1233.001711
7.809036 0.241463 -97.362320 -2946.616699 2948.225586 1233.001917
7.913855 0.241463 -42.305496 -3107.575439 3107.864258 1233.001996
8.018675 0.241463 -2.167428 -3141.902344 3141.906738 1233.001586
8.123494 0.241463 -6.634909 -3072.459473 3072.468262 1233.001376
8.228313 0.241463 140.969086 -2492.843750 2496.841309 1233.000910
8.333133 0.241463 308.943176 -1842.439941 1868.407227 1233.000250
8.437952 0.241463 239.102783 -1447.150269 1466.791504 1232.993552
8.542771 0.241463 83.901840 -1261.901855 1264.806396 1231.351427
8.647590 0.241463 0.000000 0.000000 0.000000 954.629869
0.052410 0.256098 0.000000 0.000000 0.000000 1017.379583
0.157229 0.256098 -21.550434 -1177.964111 1178.161255 1231.641490
0.262048 0.256098 -68.970505 -1486.296387 1487.895996 1232.993334
0.366867 0.256098 -112.119278 -2167.581055 2170.483398 1232.999333
0.471687 0.256098 32.699638 -3129.101562 3131.459473 1233.000012
0.576506 0.256098 216.275024 -3847.271973 3853.468018 1233.000437
0.681325 0.256098 118.948502 -4259.148926 4262.354492 1233.000615
0.786145 0.256098 0.175150 -4124.683105 4124.683105 1233.000355
0.890964 0.256098 0.177585 -3810.132568 3810.132568 1233.000399
0.995783 0.256098 0.095563 -3131.743408 3131.743408 1232.999878
1.100602 0.256098 0.001956 -3131.767578 3131.767578 1233.000286
1.205422 0.256098 -0.020726 -3798.546875 3798.546875 1233.000151
1.310241 0.256098 0.005248 -4054.446289 4054.446289 1232.999898
1.415060 0.256098 0.019623 -4103.834961 4103.834961 1232.999927
1.519880 0.256098 0.034078 -4045.846191 4045.846191 1233.000528
1.624699 0.256098 0.041647 -3779.928711 3779.928711 1232.999808
1.729518 0.256098 0.016791 -3114.015137 3114.015137 1232.999488
1.834337 0.256098 -0.033825 -3119.280029 3119.280029 1232.999667
1.939157 0.256098 -0.051729 -3792.181641 3792.181641 1233.000607
2.043976 0.256098 -0.028345 -4047.443848 4047.443848 1233.001072
2.148795 0.256098 0.004816 -4099.680664 4099.680664 1233.001217
2.253614 0.256098 0.026341 -4047.301758 4047.301758 1233.000946
2.358434 0.256098 0.039728 -3777.729492 3777.729492 1233.000405
2.463253 0.256098 0.007336 -3115.478760 3115.478760 1232.999336
2.568072 0.256098 -0.066428 -3124.196045 3124.196045 1232.999753
2.672892 0.256098 -0.061308 -3803.079102 3803.079102 1233.000215
2.777711 0.256098 -0.005762 -4064.992676 4064.992676 1233.000512
2.882530 0.256098 0.009933 -4116.479980 4116.479980 1233.000724
2.987349 0.256098 0.017051 -4055.855469 4055.855469 1233.001096
3.092169 0.256098 -0.005974 -3813.680664 3813.680664 1233.000854
3.196988 0.256098 -191.612579 -3294.470215 3300.038818 1233.000379
3.301807 0.256098 -238.854279 -2775.541016 2785.799805 1233.000699
3.406627 0.256098 -59.421730 -3439.234863 3439.750000 1233.001314
3.511446 0.256098 109.919418 -3627.503418 3631.392578 1233.001247
3.616265 0.256098 1.179161 -4145.526367 4145.526855 1233.001766
3.721084 0.256098 -107.759071 -3610.473633 3614.231445 1233.001277
3.825904 0.256098 47.078190 -3406.065186 3406.391602 1233.001485
3.930723 0.256098 32.808022 -2910.895752 2911.081055 1233.000858
4.035542 0.256098 -38.908016 -2926.805176 2927.064453 1233.001352
4.140361 0.256098 -53.127151 -3477.761719 3478.167725 1233.001720
4.245181 0.256098 -17.987547 -3696.861328 3696.905273 1233.001779
4.350000 0.256098 1.074923 -3733.747803 3733.748047 1233.001777
4.454819 0.256098 19.722206 -3681.222168 3681.275146 1233.001907
4.559639 0.256098 52.441357 -3452.491455 3452.890137 1233.001712
4.664458 0.256098 35.354164 -2921.037598 2921.251953 1233.001300
4.769277 0.256098 -42.209522 -2935.786133 2936.092529 1233.001023
4.874096 0.256098 -58.193348 -3524.896973 3525.379883 1233.001271
4.978916 0.256098 -20.807604 -3767.207275 3767.265137 1233.001524
5.083735 0.256098 -0.313203 -3819.885742 3819.885742 1233.001544
5.188554 0.256098 18.838089 -3771.679688 3771.726562 1233.001489
5.293373 0.256098 44.295807 -3551.125488 3551.401855 1233.000014
5.398193 0.256098 -123.653625 -3110.225098 3112.687988 1233.000632
5.503012 0.256098 -230.173859 -2707.316406 2717.084717 1233.001275
5.607831 0.256098 -109.192291 -3246.025879 3247.862305 1233.001811
5.712651 0.256098 -39.060532 -3468.439453 3468.659668 1233.002079
5.817470 0.256098 -0.663920 -3520.386230 3520.386475 1233.002170
5.922289 0.256098 34.729790 -3472.452637 3472.625977 1233.002134
6.027108 0.256098 84.161148 -3272.740234 3273.822754 1233.001964
6.131928 0.256098 57.755623 -2836.382812 2836.970947 1233.001743
6.236747 0.256098 -65.298103 -2836.222656 2836.975586 1233.001832
6.341566 0.256098 -104.477646 -3319.819336 3321.463135 1233.002326
6.446386 0.256098 -121.556458 -3566.867676 3569.423340 1233.001839
6.551205 0.256098 -162.891602 -3455.658936 3459.542480 1233.002132
6.656024 0.256098 -61.455811 -3235.582275 3236.682373 1233.002182
6.760843 0.256098 88.122543 -3102.216553 3103.478516 1233.002034
6.865663 0.256098 69.126801 -2727.338379 2728.214355 1233.001831
6.970482 0.256098 -77.936073 -2732.970215 2734.082031 1233.001870
7.075301 0.256098 -115.614281 -3130.303223 3132.439453 1233.002234
7.180120 0.256098 -53.320023 -3313.193848 3313.624023 1233.002181
7.284940 0.256098 -24.501675 -3373.115234 3373.208008 1233.002056
7.389759 0.256098 -77.114700 -3370.275391 3371.159424 1233.002118
7.494578 0.256098 -10.188695 -2912.507812 2912.532715 1233.001994
7.599398 0.256098 49.438438 -2587.186035 2587.671387 1233.001787
7.704217 0.256098 -94.229767 -2603.216309 2604.921387 1233.001800
