TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.729518 0.080488 164.473511 -1113.089844 1128.325562 1229.613779
1.834337 0.080488 45.601936 -1111.363159 1113.381104 1229.613779
1.939157 0.080488 -21.914509 -1169.828613 1170.294922 1229.613779
2.043976 0.080488 -9.700407 -1217.450439 1217.645996 1229.613779
2.148795 0.080488 45.217068 -1232.265869 1233.408936 1229.613779
2.253614 0.080488 101.932640 -1213.221313 1218.076416 1229.613779
2.358434 0.080488 120.866425 -1163.337891 1170.227783 1229.613779
2.463253 0.080488 68.631569 -1105.347412 1107.775269 1229.613779
2.568072 0.080488 -25.256516 -1106.333008 1106.638672 1229.613779
2.672892 0.080488 -70.915276 -1168.976685 1171.132324 1229.613779
2.777711 0.080488 -36.202538 -1216.211426 1216.768433 1229.613779
2.882530 0.080488 28.568565 -1215.877075 1216.402710 1229.613779
2.987349 0.080488 82.559692 -1195.180420 1198.356445 1229.613779
3.092169 0.080488 100.866837 -1148.446777 1153.177734 1229.613779
3.196988 0.080488 49.680138 -1092.492676 1093.689697 1229.613779
3.301807 0.080488 -43.611557 -1095.155273 1096.054810 1229.613779
3.406627 0.080488 -91.066231 -1157.374878 1161.123169 1229.613779
3.511446 0.080488 -62.798592 -1205.892334 1207.624268 1229.613779
3.616265 0.080488 6.414973 -1222.421387 1222.438232 1229.613779
3.721084 0.080488 82.101166 -1205.282104 1208.150757 1229.613779
3.825904 0.080488 112.812378 -1137.254395 1142.938721 1229.613779
3.930723 0.080488 56.537468 -1071.524536 1073.025269 1229.613779
4.035542 0.080488 -45.676041 -1070.813232 1071.856445 1229.613779
4.140361 0.080488 -105.090187 -1129.726318 1134.822998 1229.613779
4.245181 0.080488 -94.399887 -1182.710449 1186.584351 1229.613779
4.350000 0.080488 -28.077297 -1226.724976 1227.047241 1229.613779
4.454819 0.080488 53.208172 -1212.020996 1213.254150 1229.613779
4.559639 0.080488 89.554062 -1162.034058 1165.610962 1229.613779
4.664458 0.080488 49.006287 -1101.440430 1102.549316 1229.613779
4.769277 0.080488 -32.376450 -1104.487549 1105.040283 1229.613778
4.874096 0.080488 -64.077011 -1162.097900 1164.158325 1229.613778
4.978916 0.080488 -42.773621 -1181.991089 1182.905151 1229.613779
5.083735 0.080488 0.178422 -1202.821045 1202.829346 1229.613779
5.188554 0.080488 78.907333 -1217.144531 1219.879883 1229.613779
5.293373 0.080488 128.790833 -1144.774170 1152.314697 1229.613779
5.398193 0.080488 86.672234 -1079.485474 1083.308105 1229.613778
5.503012 0.080488 -4.458570 -1064.323120 1064.362549 1229.613778
5.607831 0.080488 -50.872116 -1120.055664 1121.348022 1229.613778
5.712651 0.080488 -35.470238 -1137.080566 1137.810791 1229.613778
5.817470 0.080488 3.026895 -1150.411499 1150.446045 1229.613778
5.922289 0.080488 51.443726 -1138.531250 1139.693359 1229.613779
6.027108 0.080488 71.576775 -1097.398315 1099.730225 1229.613779
6.131928 0.080488 24.326103 -1044.665649 1044.988037 1229.613779
6.236747 0.080488 -57.648300 -1052.100220 1053.858398 1229.613779
6.341566 0.080488 -88.664169 -1111.443604 1115.097900 1229.613779
6.446386 0.080488 -61.722511 -1142.465332 1144.275513 1229.613779
6.551205 0.080488 -4.162174 -1157.332520 1157.736816 1229.613779
6.656024 0.080488 36.560303 -1110.475586 1111.644043 1229.613779
6.760843 0.080488 20.319061 -1069.372437 1070.325806 1229.613779
6.865663 0.080488 -54.667583 -1025.240112 1028.292480 1229.613779
6.970482 0.080488 -163.409760 -1032.531860 1048.505737 1229.613779
7.075301 0.080488 -230.743988 -1095.081543 1123.593018 1229.613779
7.180120 0.080488 -225.995544 -1149.601807 1176.483643 1229.613779
7.284940 0.080488 -203.228882 -1147.479980 1173.974121 1229.613779
7.389759 0.080488 -245.245361 -1099.126709 1140.456299 1229.613779
7.494578 0.080488 -371.796631 -1072.154053 1155.619629 1229.613779
7.599398 0.080488 -593.233398 -1040.290527 1225.963379 1229.613780
7.704217 0.080488 -922.808228 -1063.076904 1438.586914 1229.613780
7.809036 0.080488 -1331.202148 -1152.135132 1789.003540 1229.613780
7.913855 0.080488 -1834.325806 -1253.664917 2243.057617 1229.613780
8.018675 0.080488 -2422.585205 -1287.956299 2752.984375 1229.613781
8.123494 0.080488 -2539.625977 -854.239929 2679.487793 1229.613780
8.228313 0.080488 -2014.146240 -681.837524 2126.442139 1229.613758
8.333133 0.080488 -1363.690430 -537.649963 1465.875366 1229.613118
8.437952 0.080488 -787.848145 -429.235809 897.212524 1229.572541
8.542771 0.080488 -262.740631 -408.707092 485.899261 1224.684515
8.647590 0.080488 0.000000 0.000000 0.000000 780.661056
0.052410 0.095122 0.000000 0.000000 0.000000 882.051650
0.157229 0.095122 156.256287 -343.206665 377.108185 1227.168205
0.262048 0.095122 503.385529 -423.450867 657.806641 1230.786817
0.366867 0.095122 966.324463 -602.054688 1138.651001 1230.816786
0.471687 0.095122 1579.928955 -842.615540 1790.812988 1230.817294
0.576506 0.095122 2166.860840 -1126.930298 2443.325684 1230.817313
0.681325 0.095122 2169.439209 -1593.615723 2707.464355 1230.817313
0.786145 0.095122 1698.334961 -1611.874512 2371.827148 1230.817313
0.890964 0.095122 1281.242432 -1500.235229 2008.232178 1230.817313
0.995783 0.095122 909.663452 -1376.852417 1683.549316 1230.817313
1.100602 0.095122 583.755249 -1343.888794 1491.988525 1230.817313
1.205422 0.095122 374.278320 -1396.375000 1463.148804 1230.817313
1.310241 0.095122 290.293701 -1438.230469 1478.342041 1230.817313
1.415060 0.095122 274.776978 -1444.171997 1477.986450 1230.817313
1.519880 0.095122 278.615601 -1415.488281 1448.693848 1230.817313
1.624699 0.095122 257.936829 -1351.875732 1380.585693 1230.817313
1.729518 0.095122 169.404755 -1275.222412 1288.855225 1230.817313
1.834337 0.095122 41.133793 -1273.604980 1275.145264 1230.817313
1.939157 0.095122 -30.196949 -1347.307251 1347.873779 1230.817313
2.043976 0.095122 -14.540381 -1405.716553 1405.924683 1230.817313
2.148795 0.095122 45.536339 -1423.679932 1424.651978 1230.817313
2.253614 0.095122 107.255173 -1400.810669 1405.341309 1230.817313
2.358434 0.095122 129.255112 -1340.028564 1346.699707 1230.817313
2.463253 0.095122 73.079750 -1267.614258 1269.938354 1230.817313
2.568072 0.095122 -30.247498 -1269.021606 1269.400513 1230.817313
2.672892 0.095122 -79.490967 -1347.806885 1350.150635 1230.817313
2.777711 0.095122 -39.799980 -1405.858643 1406.451172 1230.817313
2.882530 0.095122 30.227764 -1403.753662 1404.258667 1230.817313
2.987349 0.095122 87.759323 -1378.982178 1382.021240 1230.817313
3.092169 0.095122 108.846146 -1322.244385 1326.933838 1230.817313
3.196988 0.095122 53.833656 -1252.405762 1253.607178 1230.817313
3.301807 0.095122 -48.700073 -1256.000854 1256.965088 1230.817313
3.406627 0.095122 -99.689568 -1334.112061 1337.948853 1230.817313
3.511446 0.095122 -67.816101 -1393.126953 1394.847290 1230.817313
3.616265 0.095122 6.454017 -1412.798096 1412.812988 1230.817313
3.721084 0.095122 88.727280 -1392.749268 1395.612305 1230.817313
3.825904 0.095122 123.245209 -1307.557251 1313.396851 1230.817313
3.930723 0.095122 61.689087 -1226.417969 1227.970459 1230.817313
4.035542 0.095122 -50.241673 -1226.139648 1227.216431 1230.817313
4.140361 0.095122 -113.780975 -1299.779297 1304.888306 1230.817313
4.245181 0.095122 -101.944153 -1363.776489 1367.638306 1230.817313
4.350000 0.095122 -30.385588 -1419.520508 1419.845703 1230.817313
4.454819 0.095122 58.232086 -1401.066162 1402.325317 1230.817313
4.559639 0.095122 98.167564 -1339.910034 1343.588379 1230.817313
4.664458 0.095122 53.486004 -1263.998413 1265.139648 1230.817313
4.769277 0.095122 -37.196587 -1268.598755 1269.208008 1230.817313
4.874096 0.095122 -70.123398 -1342.853271 1344.942505 1230.817313
4.978916 0.095122 -45.879837 -1364.944458 1365.841553 1230.817313
5.083735 0.095122 -2.652430 -1390.609985 1390.622192 1230.817313
5.188554 0.095122 83.375244 -1412.108032 1414.692383 1230.817313
5.293373 0.095122 139.540985 -1320.692627 1328.228516 1230.817313
5.398193 0.095122 92.931450 -1240.378296 1244.127197 1230.817313
5.503012 0.095122 -7.677120 -1221.242676 1221.302612 1230.817313
5.607831 0.095122 -56.532524 -1292.905884 1294.265503 1230.817313
5.712651 0.095122 -37.768383 -1311.114990 1311.826172 1230.817313
5.817470 0.095122 2.884660 -1327.891113 1327.924438 1230.817313
5.922289 0.095122 55.515640 -1314.047363 1315.219727 1230.817313
6.027108 0.095122 78.851685 -1264.359009 1266.817017 1230.817313
6.131928 0.095122 27.855011 -1199.081177 1199.450195 1230.817313
6.236747 0.095122 -62.906319 -1208.079834 1209.848145 1230.817313
6.341566 0.095122 -95.727478 -1283.983643 1287.600220 1230.817313
6.446386 0.095122 -65.291473 -1321.002197 1322.693359 1230.817314
6.551205 0.095122 -1.662462 -1340.629395 1341.015015 1230.817314
6.656024 0.095122 43.365566 -1280.971313 1282.303223 1230.817314
6.760843 0.095122 26.879278 -1233.347900 1234.349609 1230.817314
6.865663 0.095122 -51.782482 -1178.414062 1180.866821 1230.817314
6.970482 0.095122 -168.846649 -1187.038818 1201.378418 1230.817314
7.075301 0.095122 -239.861038 -1264.895996 1290.830078 1230.817314
7.180120 0.095122 -230.030640 -1332.183472 1355.460571 1230.817315
7.284940 0.095122 -199.211334 -1328.273926 1350.116455 1230.817315
7.389759 0.095122 -239.348541 -1266.597900 1300.957642 1230.817316
7.494578 0.095122 -367.128784 -1234.218872 1304.798584 1230.817317
7.599398 0.095122 -592.260132 -1191.057251 1354.153687 1230.817317
7.704217 0.095122 -931.098511 -1213.758423 1556.548096 1230.817318
7.809036 0.095122 -1345.306641 -1315.434570 1906.749756 1230.817319
7.913855 0.095122 -1844.034180 -1425.383545 2349.376221 1230.817320
8.018675 0.095122 -2394.102295 -1457.871704 2810.700684 1230.817323
8.123494 0.095122 -2496.176758 -1016.914490 2695.401123 1230.817327
8.228313 0.095122 -1990.320557 -830.591858 2156.692627 1230.817306
8.333133 0.095122 -1344.080933 -655.650452 1495.494019 1230.816659
8.437952 0.095122 -777.865112 -520.636475 936.045166 1230.780115
8.542771 0.095122 -261.226257 -498.741974 563.030151 1226.501683
8.647590 0.095122 0.000000 0.000000 0.000000 824.621877
0.052410 0.109756 0.000000 0.000000 0.000000 918.052910
0.157229 0.109756 150.160629 -402.009857 429.140991 1228.039047
0.262048 0.109756 483.646667 -496.249390 692.957642 1231.230106
0.366867 0.109756 934.453735 -709.039917 1173.233521 1231.257498
0.471687 0.109756 1540.904541 -990.444214 1832.155518 1231.258013
0.576506 0.109756 2113.811523 -1297.933594 2481.649170 1231.258033
0.681325 0.109756 2135.569336 -1748.905396 2774.234863 1231.258033
0.786145 0.109756 1704.780518 -1775.374023 2488.163574 1231.258033
0.890964 0.109756 1298.471313 -1656.690430 2135.803467 1231.258033
0.995783 0.109756 921.140869 -1517.523193 1803.861328 1231.258033
1.100602 0.109756 581.862305 -1484.987305 1617.684326 1231.258033
1.205422 0.109756 366.803833 -1554.381104 1611.757568 1231.258033
1.310241 0.109756 286.528625 -1606.659424 1641.230103 1231.258033
1.415060 0.109756 276.413666 -1615.019531 1644.994263 1231.258033
1.519880 0.109756 285.559570 -1582.806519 1613.251709 1231.258033
1.624699 0.109756 268.638672 -1508.501099 1535.660400 1231.258033
1.729518 0.109756 175.401123 -1415.586426 1428.334717 1231.258033
1.834337 0.109756 35.537945 -1414.196777 1415.387451 1231.258033
1.939157 0.109756 -40.359016 -1504.854248 1505.607056 1231.258033
2.043976 0.109756 -20.363020 -1574.423462 1574.673340 1231.258033
2.148795 0.109756 45.901993 -1595.496460 1596.353516 1231.258033
2.253614 0.109756 113.611458 -1568.844482 1573.279907 1231.258033
2.358434 0.109756 139.462402 -1496.863770 1503.673950 1231.258033
2.463253 0.109756 78.545074 -1408.570312 1410.920898 1231.258033
2.568072 0.109756 -36.452473 -1410.500732 1410.992798 1231.258033
2.672892 0.109756 -90.019539 -1507.248047 1509.933838 1231.258033
2.777711 0.109756 -44.013435 -1576.691650 1577.351318 1231.258033
2.882530 0.109756 32.320869 -1571.765137 1572.280762 1231.258033
2.987349 0.109756 93.939461 -1543.109619 1546.162231 1231.258033
3.092169 0.109756 118.538574 -1476.207153 1481.110718 1231.258033
3.196988 0.109756 58.928600 -1391.058105 1392.334473 1231.258033
3.301807 0.109756 -55.018814 -1395.716309 1396.812622 1231.258033
3.406627 0.109756 -110.210831 -1491.433472 1495.579834 1231.258033
3.511446 0.109756 -73.784210 -1561.120850 1562.915771 1231.258033
3.616265 0.109756 6.467685 -1583.749756 1583.763184 1231.258033
3.721084 0.109756 96.794174 -1561.301636 1564.315674 1231.258033
3.825904 0.109756 136.034409 -1457.063232 1463.410156 1231.258033
3.930723 0.109756 67.904427 -1359.598145 1361.292969 1231.258033
4.035542 0.109756 -55.918243 -1360.050537 1361.231323 1231.258033
4.140361 0.109756 -124.306091 -1449.865845 1455.267090 1231.258033
4.245181 0.109756 -111.117332 -1524.696167 1528.761108 1231.258033
4.350000 0.109756 -33.283432 -1593.762451 1594.112915 1231.258033
4.454819 0.109756 64.322838 -1571.048584 1572.403320 1231.258033
4.559639 0.109756 108.690529 -1498.344971 1502.338379 1231.258033
4.664458 0.109756 58.962276 -1405.438843 1406.679443 1231.258033
4.769277 0.109756 -43.385620 -1412.010010 1412.729248 1231.258033
4.874096 0.109756 -77.528130 -1505.751953 1507.990601 1231.258033
4.978916 0.109756 -49.441093 -1528.636597 1529.558838 1231.258033
5.083735 0.109756 -6.406241 -1559.319580 1559.346436 1231.258033
5.188554 0.109756 88.668716 -1590.606812 1593.164551 1231.258033
5.293373 0.109756 152.766556 -1477.551514 1485.519043 1231.258033
5.398193 0.109756 100.556763 -1381.511475 1385.389282 1231.258034
5.503012 0.109756 -11.792112 -1357.731445 1357.830322 1231.258034
5.607831 0.109756 -63.419472 -1448.017456 1449.527588 1231.258034
5.712651 0.109756 -40.354622 -1465.785889 1466.512939 1231.258034
5.817470 0.109756 2.617487 -1486.479004 1486.512451 1231.258034
5.922289 0.109756 60.313622 -1470.907227 1472.145142 1231.258034
6.027108 0.109756 87.627563 -1412.618408 1415.342407 1231.258034
6.131928 0.109756 32.183418 -1333.861816 1334.305420 1231.258034
6.236747 0.109756 -69.501801 -1344.192505 1346.084595 1231.258034
6.341566 0.109756 -104.429596 -1439.261719 1443.057373 1231.258034
6.446386 0.109756 -69.631012 -1481.826904 1483.496094 1231.258035
6.551205 0.109756 1.426655 -1507.325317 1507.727417 1231.258035
6.656024 0.109756 51.538200 -1432.755249 1434.354980 1231.258036
6.760843 0.109756 34.637390 -1380.021362 1381.152100 1231.258037
6.865663 0.109756 -48.202213 -1313.208252 1315.228394 1231.258037
6.970482 0.109756 -175.483765 -1323.061890 1336.520752 1231.258038
7.075301 0.109756 -251.008087 -1417.651123 1442.330811 1231.258039
7.180120 0.109756 -234.843933 -1498.690918 1519.578003 1231.258040
7.284940 0.109756 -194.072281 -1492.507446 1510.938965 1231.258044
7.389759 0.109756 -232.114044 -1415.892334 1445.176514 1231.258049
7.494578 0.109756 -361.250183 -1378.845703 1439.731201 1231.258054
7.599398 0.109756 -590.376831 -1322.391479 1468.314453 1231.258060
7.704217 0.109756 -940.172852 -1343.656494 1662.449951 1231.258066
7.809036 0.109756 -1360.747803 -1457.249390 2015.046753 1231.258072
7.913855 0.109756 -1854.211914 -1573.529785 2447.286865 1231.258078
8.018675 0.109756 -2365.557617 -1607.898438 2866.015625 1231.258099
8.123494 0.109756 -2452.049316 -1169.804199 2716.815430 1231.258133
8.228313 0.109756 -1963.709229 -978.799805 2194.138672 1231.258141
8.333133 0.109756 -1320.416504 -772.934753 1530.026855 1231.257512
8.437952 0.109756 -765.941711 -609.415222 978.822144 1231.223444
8.542771 0.109756 -259.683868 -588.420593 643.186890 1227.360943
8.647590 0.109756 0.000000 0.000000 0.000000 858.994966
0.052410 0.124390 0.000000 0.000000 0.000000 945.281581
0.157229 0.124390 143.099213 -459.035095 480.823242 1228.555727
0.262048 0.124390 460.520111 -566.888916 730.400146 1231.465197
0.366867 0.124390 897.328430 -815.081787 1212.659302 1231.491071
0.471687 0.124390 1497.711670 -1137.052856 1881.051758 1231.491592
0.576506 0.124390 2060.969727 -1460.122559 2527.160645 1231.491613
0.681325 0.124390 2102.782227 -1884.648926 2835.910156 1231.491614
0.786145 0.124390 1711.209229 -1915.941650 2592.067383 1231.491614
0.890964 0.124390 1317.241699 -1791.156982 2249.931396 1231.491614
0.995783 0.124390 933.635437 -1635.856201 1907.938354 1231.491614
1.100602 0.124390 578.609497 -1605.087036 1725.722290 1231.491614
1.205422 0.124390 357.291290 -1694.444580 1744.312256 1231.491614
1.310241 0.124390 281.827789 -1758.022705 1788.315552 1231.491614
1.415060 0.124390 278.107147 -1768.991943 1796.177734 1231.491614
1.519880 0.124390 293.486938 -1733.585693 1762.296265 1231.491614
1.624699 0.124390 281.282959 -1648.444092 1675.024414 1231.491614
1.729518 0.124390 182.570877 -1537.333984 1549.681274 1231.491614
1.834337 0.124390 28.670820 -1536.266235 1537.193848 1231.491614
1.939157 0.124390 -52.566700 -1646.094238 1647.140869 1231.491614
2.043976 0.124390 -27.195211 -1727.291626 1727.615356 1231.491614
2.148795 0.124390 46.315239 -1751.422607 1752.198120 1231.491614
2.253614 0.124390 121.025589 -1721.001221 1725.502563 1231.491614
2.358434 0.124390 151.631470 -1637.395264 1644.634766 1231.491614
2.463253 0.124390 85.137154 -1531.287842 1533.770996 1231.491614
2.568072 0.124390 -44.024197 -1533.866211 1534.523804 1231.491614
2.672892 0.124390 -102.693413 -1650.940674 1654.133545 1231.491614
2.777711 0.124390 -48.807419 -1732.563232 1733.320068 1231.491614
2.882530 0.124390 34.916267 -1723.449951 1724.003174 1231.491614
2.987349 0.124390 101.100479 -1691.154663 1694.330933 1231.491614
3.092169 0.124390 130.074524 -1613.833862 1619.170654 1231.491614
3.196988 0.124390 65.071243 -1511.462402 1512.879150 1231.491614
3.301807 0.124390 -62.713787 -1517.316284 1518.617920 1231.491614
3.406627 0.124390 -122.782211 -1632.875000 1637.536377 1231.491614
3.511446 0.124390 -80.704651 -1713.484863 1715.423828 1231.491614
3.616265 0.124390 6.428763 -1738.850586 1738.863037 1231.491614
3.721084 0.124390 106.414352 -1714.704102 1718.006104 1231.491614
3.825904 0.124390 151.405670 -1588.836426 1596.034424 1231.491614
3.930723 0.124390 75.233330 -1473.918213 1475.841431 1231.491614
4.035542 0.124390 -62.844231 -1475.447754 1476.804321 1231.491614
4.140361 0.124390 -136.767670 -1583.339600 1589.277832 1231.491614
4.245181 0.124390 -122.034012 -1668.739258 1673.197876 1231.491614
4.350000 0.124390 -36.856995 -1753.272949 1753.671143 1231.491614
4.454819 0.124390 71.553619 -1725.568115 1727.081787 1231.491614
