TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.157229 0.080488 370.635071 -429.442627 567.324524 1228.010062
0.262048 0.080488 1176.535400 -515.202454 1284.487549 1232.125248
0.366867 0.080488 2182.962891 -703.095947 2293.535889 1232.152578
0.471687 0.080488 3535.520996 -1063.877808 3692.381104 1232.152711
0.576506 0.080488 5239.949219 -2053.148193 5628.423828 1232.152781
0.681325 0.080488 4258.527344 -6042.629883 7392.861328 1232.156898
0.786145 0.080488 1685.707520 -4955.966797 5234.895508 1232.156966
0.890964 0.080488 766.084717 -4057.251953 4128.944336 1232.156966
0.995783 0.080488 361.069580 -3507.095459 3525.634033 1232.156965
1.100602 0.080488 114.874908 -3293.579834 3295.582520 1232.156965
1.205422 0.080488 -0.806071 -3304.796875 3304.797852 1232.156965
1.310241 0.080488 -12.694965 -3352.596680 3352.621582 1232.156965
1.415060 0.080488 20.424438 -3359.057129 3359.119629 1232.156965
1.519880 0.080488 60.014824 -3305.271240 3305.816162 1232.156965
1.624699 0.080488 73.880829 -3198.348633 3199.202637 1232.156965
1.729518 0.080488 27.515656 -3091.738770 3091.865234 1232.156964
1.834337 0.080488 -57.343430 -3110.246826 3110.790283 1232.156965
1.939157 0.080488 -80.562393 -3263.958252 3264.953613 1232.156965
2.043976 0.080488 -45.559097 -3335.418701 3335.730713 1232.156965
2.148795 0.080488 -11.671260 -3372.971191 3372.998047 1232.156965
2.253614 0.080488 42.157993 -3376.572266 3376.838867 1232.156965
2.358434 0.080488 89.927979 -3269.872314 3271.119385 1232.156965
2.463253 0.080488 54.061722 -3112.950684 3113.434082 1232.156966
2.568072 0.080488 -42.020184 -3104.221924 3104.506836 1232.156966
2.672892 0.080488 -95.459641 -3236.793945 3238.220215 1232.156966
2.777711 0.080488 -61.969837 -3384.736572 3385.310059 1232.156966
2.882530 0.080488 20.574516 -3416.144043 3416.218750 1232.156966
2.987349 0.080488 76.159500 -3320.577881 3321.473145 1232.156966
3.092169 0.080488 85.828552 -3203.834717 3204.989746 1232.156966
3.196988 0.080488 44.603455 -3083.861328 3084.187988 1232.156966
3.301807 0.080488 -36.916512 -3077.301758 3077.523438 1232.156966
3.406627 0.080488 -75.261589 -3197.400635 3198.286377 1232.156966
3.511446 0.080488 -53.501987 -3293.673828 3294.110840 1232.156966
3.616265 0.080488 -13.563761 -3341.721191 3341.758301 1232.156967
3.721084 0.080488 47.706696 -3340.425781 3340.766602 1232.156968
3.825904 0.080488 87.364456 -3211.324219 3212.522217 1232.156965
3.930723 0.080488 49.867859 -3082.742920 3083.146484 1232.156963
4.035542 0.080488 -31.912338 -3068.220215 3068.386719 1232.156963
4.140361 0.080488 -77.065125 -3183.039062 3183.972168 1232.156963
4.245181 0.080488 -54.325935 -3292.420166 3292.869141 1232.156964
4.350000 0.080488 -1.223191 -3331.286133 3331.286621 1232.156964
4.454819 0.080488 49.403694 -3293.472900 3293.843750 1232.156966
4.559639 0.080488 67.987045 -3195.456299 3196.181641 1232.156966
4.664458 0.080488 41.336910 -3107.788818 3108.064453 1232.156967
4.769277 0.080488 -28.876698 -3072.826416 3072.969482 1232.156967
4.874096 0.080488 -77.109665 -3187.140137 3188.072754 1232.156967
4.978916 0.080488 -53.745750 -3296.888916 3297.327148 1232.156967
5.083735 0.080488 4.955613 -3338.293457 3338.296875 1232.156967
5.188554 0.080488 66.607452 -3291.341309 3292.016602 1232.156968
5.293373 0.080488 108.663757 -3168.969971 3170.847168 1232.156966
5.398193 0.080488 86.082741 -2990.433838 2991.672852 1232.156966
5.503012 0.080488 -2.589287 -2922.227539 2922.244629 1232.156968
5.607831 0.080488 -59.230698 -3012.027588 3012.610840 1232.156965
5.712651 0.080488 -44.431816 -3103.668701 3103.986816 1232.156963
5.817470 0.080488 0.895768 -3137.471191 3137.471436 1232.156963
5.922289 0.080488 49.470749 -3103.817383 3104.211670 1232.156963
6.027108 0.080488 73.366470 -3004.342773 3005.239258 1232.156964
6.131928 0.080488 36.957840 -2894.014893 2894.250977 1232.156964
6.236747 0.080488 -38.734943 -2894.253418 2894.512695 1232.156963
6.341566 0.080488 -75.907242 -3008.359131 3009.317627 1232.156963
6.446386 0.080488 -52.145142 -3110.972656 3111.409912 1232.156963
6.551205 0.080488 0.849070 -3151.529785 3151.530029 1232.156964
6.656024 0.080488 64.967598 -3117.062988 3117.742676 1232.156964
6.760843 0.080488 121.297913 -2993.685059 2996.143311 1232.156963
6.865663 0.080488 85.011627 -2775.370117 2776.671875 1232.156963
6.970482 0.080488 -19.870270 -2748.414062 2748.486572 1232.156964
7.075301 0.080488 -68.865921 -2850.857178 2851.689941 1232.156964
7.180120 0.080488 -53.656868 -2949.322510 2949.811035 1232.156965
7.284940 0.080488 -14.461983 -2993.898438 2993.933350 1232.156964
7.389759 0.080488 20.133446 -2981.511230 2981.580078 1232.156964
7.494578 0.080488 21.486467 -2925.965576 2926.054932 1232.156964
7.599398 0.080488 -56.634647 -2883.831543 2884.448730 1232.156965
7.704217 0.080488 -267.712036 -2983.326660 2995.316162 1232.156965
7.809036 0.080488 -692.341858 -3388.899414 3458.905762 1232.156965
7.913855 0.080488 -1668.651367 -4240.251465 4556.779297 1232.156965
8.018675 0.080488 -4299.034180 -5377.368164 6884.646484 1232.156897
8.123494 0.080488 -5426.884766 -1835.954346 5729.133789 1232.152781
8.228313 0.080488 -3841.866699 -1048.123047 3982.423340 1232.152711
8.333133 0.080488 -2450.305176 -752.867676 2563.505371 1232.152556
8.437952 0.080488 -1348.230713 -584.093079 1469.445679 1232.120938
8.542771 0.080488 -429.200195 -503.050842 661.356934 1227.391041
8.647590 0.080488 0.000000 0.000000 0.000000 789.968632
0.052410 0.095122 0.000000 0.000000 0.000000 892.114289
0.157229 0.095122 363.999146 -521.581665 636.099976 1229.380016
0.262048 0.095122 1155.410645 -625.805420 1314.135254 1232.850497
0.366867 0.095122 2141.162842 -852.388123 2304.794434 1232.873049
0.471687 0.095122 3437.599121 -1269.812134 3665.015625 1232.873157
0.576506 0.095122 4918.291992 -2284.720703 5423.982422 1232.873169
0.681325 0.095122 4071.246094 -5557.054688 6889.399902 1232.873807
0.786145 0.095122 1808.090088 -4772.138672 5103.308594 1232.873817
0.890964 0.095122 862.176819 -3989.436523 4081.539062 1232.873817
0.995783 0.095122 412.890137 -3465.492432 3490.003662 1232.873817
1.100602 0.095122 127.755630 -3268.866699 3271.362305 1232.873817
1.205422 0.095122 -5.938373 -3301.560303 3301.566406 1232.873816
1.310241 0.095122 -16.894722 -3359.614990 3359.658691 1232.873816
1.415060 0.095122 23.705761 -3368.502930 3368.586914 1232.873816
1.519880 0.095122 71.539337 -3312.939453 3313.711670 1232.873816
1.624699 0.095122 89.468590 -3198.281006 3199.532715 1232.873816
1.729518 0.095122 34.093204 -3077.660156 3077.854492 1232.873816
1.834337 0.095122 -70.030853 -3096.252197 3097.068115 1232.873816
1.939157 0.095122 -96.877060 -3271.415771 3272.851074 1232.873816
2.043976 0.095122 -53.137108 -3340.333496 3340.758057 1232.873816
2.148795 0.095122 -14.802075 -3378.773438 3378.817383 1232.873816
2.253614 0.095122 49.371391 -3389.969482 3390.335938 1232.873816
2.358434 0.095122 109.234116 -3275.646729 3277.484375 1232.873816
2.463253 0.095122 66.305908 -3097.418945 3098.151855 1232.873816
2.568072 0.095122 -51.098999 -3088.127441 3088.551025 1232.873816
2.672892 0.095122 -116.005348 -3235.133789 3237.243652 1232.873816
2.777711 0.095122 -75.064087 -3399.354980 3400.194092 1232.873816
2.882530 0.095122 25.338268 -3432.777588 3432.891846 1232.873816
2.987349 0.095122 91.531372 -3325.948242 3327.242432 1232.873816
3.092169 0.095122 102.926109 -3203.026367 3204.687012 1232.873816
3.196988 0.095122 53.808174 -3071.126465 3071.603760 1232.873816
3.301807 0.095122 -45.311035 -3064.563477 3064.898438 1232.873816
3.406627 0.095122 -91.032883 -3199.657959 3200.952637 1232.873816
3.511446 0.095122 -63.862732 -3302.105957 3302.727051 1232.873816
3.616265 0.095122 -17.104460 -3352.791504 3352.852051 1232.873816
3.721084 0.095122 57.104340 -3357.937988 3358.423340 1232.873817
3.825904 0.095122 106.265289 -3213.113281 3214.887451 1232.873816
3.930723 0.095122 60.290894 -3070.923340 3071.515137 1232.873815
4.035542 0.095122 -39.366760 -3056.334229 3056.588379 1232.873815
4.140361 0.095122 -93.449341 -3185.855957 3187.226562 1232.873816
4.245181 0.095122 -64.999428 -3303.850098 3304.490723 1232.873816
4.350000 0.095122 -1.259715 -3344.196289 3344.197021 1232.873816
4.454819 0.095122 59.206581 -3303.682861 3304.213623 1232.873816
4.559639 0.095122 81.358055 -3198.240723 3199.280029 1232.873816
4.664458 0.095122 50.342453 -3105.302246 3105.711182 1232.873816
4.769277 0.095122 -34.597076 -3061.308105 3061.516846 1232.873816
4.874096 0.095122 -93.484268 -3190.255859 3191.625488 1232.873816
4.978916 0.095122 -64.699486 -3308.778809 3309.411133 1232.873816
5.083735 0.095122 5.224123 -3353.937012 3353.940918 1232.873817
5.188554 0.095122 78.593643 -3307.082275 3308.018311 1232.873817
5.293373 0.095122 130.428207 -3179.707520 3182.405762 1232.873816
5.398193 0.095122 104.075516 -2981.986816 2983.802734 1232.873816
5.503012 0.095122 -4.389600 -2908.243164 2908.272949 1232.873817
5.607831 0.095122 -72.631157 -3013.107910 3013.984375 1232.873816
5.712651 0.095122 -53.526665 -3113.113281 3113.573730 1232.873816
5.817470 0.095122 0.845409 -3149.028564 3149.028564 1232.873816
5.922289 0.095122 59.026508 -3114.503906 3115.063477 1232.873816
6.027108 0.095122 88.643600 -3007.755371 3009.062012 1232.873816
6.131928 0.095122 45.048298 -2884.632812 2884.984863 1232.873816
6.236747 0.095122 -47.122166 -2884.654785 2885.040039 1232.873816
6.341566 0.095122 -91.680504 -3011.974121 3013.370605 1232.873816
6.446386 0.095122 -62.462799 -3121.830811 3122.456055 1232.873816
6.551205 0.095122 0.281094 -3165.127197 3165.127441 1232.873816
6.656024 0.095122 76.000870 -3132.354980 3133.280762 1232.873816
6.760843 0.095122 146.105133 -3007.441895 3010.991211 1232.873816
6.865663 0.095122 102.925468 -2760.229980 2762.148438 1232.873816
6.970482 0.095122 -25.673763 -2736.611816 2736.733398 1232.873816
7.075301 0.095122 -83.553391 -2853.093750 2854.318359 1232.873816
7.180120 0.095122 -63.901970 -2958.529053 2959.219727 1232.873816
7.284940 0.095122 -16.668449 -3004.176025 3004.222412 1232.873816
7.389759 0.095122 25.217628 -2989.463867 2989.571289 1232.873816
7.494578 0.095122 29.114172 -2925.707031 2925.865723 1232.873816
7.599398 0.095122 -59.300560 -2866.659180 2867.369629 1232.873817
7.704217 0.095122 -300.808044 -2941.795410 2957.136230 1232.873817
7.809036 0.095122 -774.713074 -3306.899414 3396.447021 1232.873817
7.913855 0.095122 -1791.393311 -4046.189941 4425.032227 1232.873818
8.018675 0.095122 -4145.731445 -4879.622070 6403.009766 1232.873807
8.123494 0.095122 -5150.901367 -2036.856934 5539.154297 1232.873170
8.228313 0.095122 -3764.160889 -1256.843750 3968.669434 1232.873157
8.333133 0.095122 -2414.921387 -915.213745 2582.747070 1232.873027
8.437952 0.095122 -1328.906494 -710.558044 1507.127441 1232.846094
8.542771 0.095122 -422.919098 -611.674316 743.741089 1228.742491
8.647590 0.095122 0.000000 0.000000 0.000000 834.438778
0.052410 0.109756 0.000000 0.000000 0.000000 928.460761
0.157229 0.109756 356.084045 -611.762207 707.913940 1229.930760
0.262048 0.109756 1130.350464 -734.167480 1348.020264 1232.963800
0.366867 0.109756 2093.051270 -998.240723 2319.186279 1232.983407
0.471687 0.109756 3335.548828 -1464.316040 3643.343750 1232.983501
0.576506 0.109756 4641.394043 -2473.167236 5260.558594 1232.983504
0.681325 0.109756 3911.250732 -5151.481934 6468.858398 1232.983590
0.786145 0.109756 1904.567627 -4589.226074 4968.912109 1232.983592
0.890964 0.109756 948.509644 -3918.004883 4031.186523 1232.983591
0.995783 0.109756 461.670593 -3418.655518 3449.689697 1232.983591
1.100602 0.109756 137.761963 -3240.427246 3243.354004 1232.983591
1.205422 0.109756 -13.475719 -3298.730957 3298.759766 1232.983591
1.310241 0.109756 -22.041046 -3368.533691 3368.607422 1232.983591
1.415060 0.109756 26.940969 -3380.050781 3380.158691 1232.983591
1.519880 0.109756 83.780052 -3322.513672 3323.569824 1232.983590
1.624699 0.109756 106.728882 -3198.836670 3200.617432 1232.983590
1.729518 0.109756 41.760201 -3060.756348 3061.048828 1232.983590
1.834337 0.109756 -84.394249 -3079.143555 3080.338379 1232.983590
1.939157 0.109756 -114.639336 -3281.491455 3283.494629 1232.983590
2.043976 0.109756 -60.547623 -3346.001953 3346.554688 1232.983590
2.148795 0.109756 -18.601109 -3385.303467 3385.374512 1232.983590
2.253614 0.109756 56.555817 -3406.572510 3407.054932 1232.983590
2.358434 0.109756 130.771866 -3283.318848 3285.948242 1232.983590
2.463253 0.109756 80.241882 -3078.536133 3079.619873 1232.983590
2.568072 0.109756 -61.246944 -3068.803711 3069.416016 1232.983590
2.672892 0.109756 -138.911072 -3233.229248 3236.261719 1232.983590
2.777711 0.109756 -89.563522 -3417.342529 3418.533691 1232.983590
2.882530 0.109756 30.823059 -3453.085938 3453.256836 1232.983590
2.987349 0.109756 108.235794 -3332.308105 3334.120117 1232.983590
3.092169 0.109756 121.404953 -3202.432861 3204.743164 1232.983590
3.196988 0.109756 63.934685 -3055.855957 3056.532471 1232.983590
3.301807 0.109756 -54.861176 -3049.285645 3049.779053 1232.983590
3.406627 0.109756 -108.425636 -3202.737305 3204.572266 1232.983590
3.511446 0.109756 -74.881439 -3312.353027 3313.204590 1232.983590
3.616265 0.109756 -21.358641 -3365.853027 3365.949951 1232.983590
3.721084 0.109756 67.207626 -3379.822021 3380.490234 1232.983590
3.825904 0.109756 127.435425 -3215.176758 3217.730957 1232.983590
3.930723 0.109756 71.756264 -3056.572510 3057.414795 1232.983590
4.035542 0.109756 -47.958435 -3042.117188 3042.496094 1232.983590
4.140361 0.109756 -111.621582 -3189.763184 3191.716309 1232.983590
4.245181 0.109756 -76.432335 -3317.820068 3318.702148 1232.983590
4.350000 0.109756 -1.199854 -3359.757568 3359.758057 1232.983590
4.454819 0.109756 69.781021 -3316.078125 3316.812500 1232.983590
4.559639 0.109756 95.683548 -3201.735840 3203.174805 1232.983590
4.664458 0.109756 60.454483 -3103.075195 3103.665039 1232.983590
4.769277 0.109756 -40.737324 -3047.139893 3047.435547 1232.983590
4.874096 0.109756 -111.659828 -3194.430664 3196.381836 1232.983590
4.978916 0.109756 -76.597755 -3323.148438 3324.031250 1232.983590
5.083735 0.109756 5.192486 -3372.641113 3372.645264 1232.983590
5.188554 0.109756 90.932129 -3326.296387 3327.541748 1232.983590
5.293373 0.109756 154.051331 -3193.387695 3197.140381 1232.983590
5.398193 0.109756 123.982758 -2971.796387 2974.381592 1232.983590
5.503012 0.109756 -6.934196 -2891.323730 2891.375488 1232.983590
5.607831 0.109756 -87.833267 -3014.965576 3016.246582 1232.983590
5.712651 0.109756 -63.408104 -3124.709961 3125.353027 1232.983590
5.817470 0.109756 0.701613 -3162.914062 3162.914062 1232.983590
5.922289 0.109756 69.194344 -3127.535645 3128.301270 1232.983590
6.027108 0.109756 105.459518 -3012.266602 3014.113770 1232.983590
6.131928 0.109756 54.144272 -2873.404785 2873.915283 1232.983590
6.236747 0.109756 -56.513458 -2873.138428 2873.694580 1232.983590
6.341566 0.109756 -109.020126 -3016.743896 3018.715088 1232.983590
6.446386 0.109756 -73.527344 -3134.963867 3135.826416 1232.983590
6.551205 0.109756 -0.620263 -3181.269043 3181.269531 1232.983590
6.656024 0.109756 86.982529 -3150.583984 3151.788818 1232.983590
6.760843 0.109756 173.251480 -3025.275146 3030.235352 1232.983590
6.865663 0.109756 122.823044 -2741.454590 2744.204590 1232.983590
6.970482 0.109756 -32.835258 -2722.628418 2722.827637 1232.983590
7.075301 0.109756 -99.848457 -2856.303223 2858.049805 1232.983590
7.180120 0.109756 -74.749969 -2969.810547 2970.751953 1232.983591
7.284940 0.109756 -18.780893 -3016.590576 3016.648926 1232.983591
7.389759 0.109756 31.088749 -2999.305664 2999.468018 1232.983591
7.494578 0.109756 38.631630 -2926.153076 2926.425293 1232.983591
7.599398 0.109756 -58.880814 -2847.452881 2848.212891 1232.983591
7.704217 0.109756 -329.175323 -2895.165527 2913.819336 1232.983591
7.809036 0.109756 -846.529785 -3217.570801 3327.089111 1232.983592
7.913855 0.109756 -1888.224121 -3851.065918 4289.097656 1232.983592
8.018675 0.109756 -4018.504883 -4454.396484 5999.246094 1232.983591
8.123494 0.109756 -4921.097656 -2198.311035 5389.990234 1232.983505
8.228313 0.109756 -3685.270508 -1457.621826 3963.375488 1232.983502
8.333133 0.109756 -2374.036377 -1075.212891 2606.470459 1232.983385
8.437952 0.109756 -1305.852539 -835.077759 1550.271973 1232.959348
8.542771 0.109756 -415.394714 -718.406006 829.955566 1229.282228
8.647590 0.109756 0.000000 0.000000 0.000000 869.143223
0.052410 0.124390 0.000000 0.000000 0.000000 955.905426
0.157229 0.124390 346.909729 -699.640381 780.992126 1230.234880
0.262048 0.124390 1101.453125 -839.948242 1385.390015 1232.980177
0.366867 0.124390 2039.224609 -1140.524414 2336.854248 1232.998021
0.471687 0.124390 3231.680176 -1648.484375 3628.526123 1232.998108
0.576506 0.124390 4403.514648 -2630.193115 5131.166504 1232.998109
0.681325 0.124390 3775.816406 -4810.231445 6116.285645 1232.998120
0.786145 0.124390 1980.299805 -4409.582031 4834.077637 1232.998121
0.890964 0.124390 1025.603882 -3844.956787 3979.403809 1232.998120
0.995783 0.124390 507.488892 -3366.919434 3404.954102 1232.998120
1.100602 0.124390 144.498657 -3208.215820 3211.468262 1232.998120
1.205422 0.124390 -23.823746 -3296.745117 3296.833008 1232.998120
1.310241 0.124390 -28.248028 -3379.733643 3379.853760 1232.998120
1.415060 0.124390 30.130760 -3393.998535 3394.132812 1232.998119
1.519880 0.124390 96.839188 -3334.344727 3335.750488 1232.998119
1.624699 0.124390 126.013367 -3200.362549 3202.843262 1232.998119
1.729518 0.124390 50.803940 -3040.694824 3041.129395 1232.998119
1.834337 0.124390 -100.848389 -3058.398438 3060.122070 1232.998119
1.939157 0.124390 -134.134003 -3294.992920 3297.722900 1232.998119
2.043976 0.124390 -67.630630 -3352.373535 3353.066406 1232.998119
2.148795 0.124390 -23.258524 -3392.432373 3392.546387 1232.998119
2.253614 0.124390 63.609783 -3426.956543 3427.571289 1232.998119
2.358434 0.124390 155.032333 -3293.416016 3297.102783 1232.998119
2.463253 0.124390 96.255020 -3055.797607 3057.375488 1232.998119
2.568072 0.124390 -72.696228 -3045.897461 3046.766602 1232.998119
2.672892 0.124390 -164.665955 -3231.068604 3235.341553 1232.998119
2.777711 0.124390 -105.758965 -3439.252441 3440.907715 1232.998119
2.882530 0.124390 37.210201 -3477.611572 3477.863281 1232.998119
2.987349 0.124390 126.525833 -3339.719727 3342.200439 1232.998119
3.092169 0.124390 141.522476 -3202.233887 3205.372070 1232.998119
3.196988 0.124390 75.189545 -3037.752686 3038.693359 1232.998119
3.301807 0.124390 -65.817619 -3031.191406 3031.905762 1232.998119
3.406627 0.124390 -127.760567 -3206.861816 3209.406250 1232.998119
3.511446 0.124390 -86.635811 -3324.670410 3325.806152 1232.998119
3.616265 0.124390 -26.524010 -3380.989746 3381.143555 1232.998119
3.721084 0.124390 78.140671 -3406.966797 3407.862793 1232.998119
3.825904 0.124390 151.395142 -3217.463867 3221.073730 1232.998119
