TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.542771 0.065854 -272.900574 -316.110474 417.787842 1222.535014
8.647590 0.065854 0.000000 0.000000 0.000000 734.455217
0.052410 0.080488 0.000000 0.000000 0.000000 845.212620
0.157229 0.080488 301.126770 -455.915894 546.597351 1228.010066
0.262048 0.080488 975.328613 -543.888977 1117.079590 1232.125248
0.366867 0.080488 1842.097290 -689.713501 1967.083008 1232.152579
0.471687 0.080488 3038.750488 -963.778687 3188.141602 1232.152763
0.576506 0.080488 4547.251465 -1619.695923 4827.818848 1232.158877
0.681325 0.080488 3935.898438 -4701.368164 6271.027832 1232.550328
0.786145 0.080488 1958.169312 -4210.275879 4793.958984 1232.556379
0.890964 0.080488 1123.008301 -3658.786377 3937.138428 1232.556427
0.995783 0.080488 658.361694 -3304.530518 3431.492920 1232.556426
1.100602 0.080488 344.384949 -3166.647217 3210.688965 1232.556426
1.205422 0.080488 176.874573 -3180.083008 3194.471436 1232.556426
1.310241 0.080488 125.472534 -3202.614502 3210.280762 1232.556426
1.415060 0.080488 116.002731 -3200.218750 3207.064697 1232.556426
1.519880 0.080488 139.251282 -3207.531982 3215.444092 1232.556426
1.624699 0.080488 151.289108 -3112.871582 3120.386230 1232.556426
1.729518 0.080488 72.927994 -3012.520264 3014.289062 1232.556426
1.834337 0.080488 -31.775242 -3047.784668 3047.981445 1232.556426
1.939157 0.080488 -69.214455 -3144.250488 3145.203125 1232.556426
2.043976 0.080488 -41.898922 -3218.877930 3219.202881 1232.556426
2.148795 0.080488 16.397366 -3241.500977 3241.622314 1232.556426
2.253614 0.080488 71.965836 -3207.722656 3209.220215 1232.556426
2.358434 0.080488 95.251022 -3132.478516 3134.969238 1232.556426
2.463253 0.080488 46.841427 -3035.950439 3036.584961 1232.556426
2.568072 0.080488 -55.378166 -3038.564209 3039.278809 1232.556426
2.672892 0.080488 -128.944763 -3142.570312 3146.270996 1232.556426
2.777711 0.080488 -121.810089 -3290.714844 3294.171387 1232.556426
2.882530 0.080488 -40.015793 -3376.209473 3376.719238 1232.556426
2.987349 0.080488 54.977592 -3353.402588 3354.044678 1232.556426
3.092169 0.080488 96.396896 -3259.533203 3261.762939 1232.556426
3.196988 0.080488 47.318039 -3155.563965 3156.161621 1232.556426
3.301807 0.080488 -50.429489 -3161.274658 3161.811523 1232.556426
3.406627 0.080488 -95.123878 -3271.463135 3273.424072 1232.556426
3.511446 0.080488 -61.697617 -3358.691895 3359.504150 1232.556426
3.616265 0.080488 2.850792 -3385.999268 3386.003418 1232.556426
3.721084 0.080488 60.933250 -3353.853516 3354.764893 1232.556426
3.825904 0.080488 78.245529 -3278.144531 3279.810059 1232.556426
3.930723 0.080488 43.316101 -3216.668213 3217.111816 1232.556425
4.035542 0.080488 -39.689068 -3183.900879 3184.424316 1232.556425
4.140361 0.080488 -97.760796 -3281.454346 3283.779297 1232.556425
4.245181 0.080488 -81.645737 -3368.659668 3370.198730 1232.556426
4.350000 0.080488 -41.745483 -3416.405273 3416.769043 1232.556426
4.454819 0.080488 44.820068 -3469.718262 3470.111084 1232.556426
4.559639 0.080488 114.824646 -3344.188232 3347.104492 1232.556426
4.664458 0.080488 49.760368 -3211.288574 3212.065430 1232.556425
4.769277 0.080488 -37.985069 -3261.166260 3261.436279 1232.556425
4.874096 0.080488 -64.887955 -3305.066406 3305.973389 1232.556425
4.978916 0.080488 -50.099815 -3374.165039 3374.699707 1232.556426
5.083735 0.080488 2.570785 -3400.470215 3400.476318 1232.556426
5.188554 0.080488 55.749123 -3377.919922 3378.774902 1232.556426
5.293373 0.080488 99.781639 -3326.316162 3328.576416 1232.556426
5.398193 0.080488 69.046936 -3186.271973 3187.199219 1232.556425
5.503012 0.080488 -36.191532 -3170.910645 3171.312988 1232.556425
5.607831 0.080488 -89.072929 -3271.821289 3273.741943 1232.556425
5.712651 0.080488 -62.671726 -3351.053955 3351.960205 1232.556425
5.817470 0.080488 -2.409644 -3382.828125 3382.829102 1232.556425
5.922289 0.080488 59.470352 -3355.206055 3355.999512 1232.556425
6.027108 0.080488 85.364334 -3271.805664 3273.448242 1232.556425
6.131928 0.080488 33.703491 -3175.444824 3175.689209 1232.556425
6.236747 0.080488 -69.752594 -3180.689941 3181.903320 1232.556425
6.341566 0.080488 -129.918762 -3298.398193 3302.148682 1232.556425
6.446386 0.080488 -85.314758 -3432.538086 3434.388672 1232.556425
6.551205 0.080488 -7.154266 -3421.979004 3422.152588 1232.556425
6.656024 0.080488 41.235844 -3385.615234 3385.873779 1232.556425
6.760843 0.080488 57.097061 -3303.241943 3303.783203 1232.556425
6.865663 0.080488 -4.807102 -3210.313477 3210.473633 1232.556425
6.970482 0.080488 -116.641663 -3227.209717 3231.562988 1232.556425
7.075301 0.080488 -178.796036 -3350.077637 3359.316162 1232.556425
7.180120 0.080488 -162.008102 -3458.952148 3467.311035 1232.556425
7.284940 0.080488 -111.680077 -3503.229004 3508.966309 1232.556425
7.389759 0.080488 -97.048264 -3458.169189 3463.330566 1232.556425
7.494578 0.080488 -151.955109 -3425.494141 3434.611328 1232.556425
7.599398 0.080488 -329.676453 -3391.415527 3426.594238 1232.556425
7.704217 0.080488 -652.956238 -3545.871582 3659.451660 1232.556425
7.809036 0.080488 -1105.616211 -3917.558350 4170.789062 1232.556425
7.913855 0.080488 -1917.701050 -4471.754883 5011.537109 1232.556378
8.018675 0.080488 -3823.562500 -4963.401855 6389.842773 1232.550326
8.123494 0.080488 -4345.546387 -1716.108398 4672.261230 1232.158875
8.228313 0.080488 -2824.962891 -966.834778 2986.625977 1232.152763
8.333133 0.080488 -1670.146851 -664.008423 1797.920410 1232.152556
8.437952 0.080488 -867.441956 -487.831268 995.594238 1232.120938
8.542771 0.080488 -267.732910 -404.584473 485.328583 1227.391041
8.647590 0.080488 0.000000 0.000000 0.000000 789.969372
0.052410 0.095122 0.000000 0.000000 0.000000 892.115499
0.157229 0.095122 294.257141 -554.398621 627.853149 1229.380021
0.262048 0.095122 957.222656 -663.843872 1165.334961 1232.850498
0.366867 0.095122 1810.009277 -839.249023 1995.214355 1232.873049
0.471687 0.095122 2972.029785 -1160.773804 3190.979492 1232.873166
0.576506 0.095122 4309.923828 -1802.873413 4672.278320 1232.874114
0.681325 0.095122 3771.109375 -4261.371582 5783.631836 1232.933028
0.786145 0.095122 2020.822388 -3960.071777 4549.541504 1232.933962
0.890964 0.095122 1182.990479 -3477.410645 3755.370850 1232.933968
0.995783 0.095122 691.305481 -3143.213867 3266.692871 1232.933967
1.100602 0.095122 351.517090 -3024.987549 3065.153320 1232.933967
1.205422 0.095122 172.972031 -3064.539551 3076.770508 1232.933967
1.310241 0.095122 123.336952 -3102.122559 3108.699707 1232.933967
1.415060 0.095122 114.996216 -3105.394043 3111.547852 1232.933967
1.519880 0.095122 145.211960 -3127.141602 3134.696777 1232.933967
1.624699 0.095122 165.675919 -3022.348877 3030.058350 1232.933967
1.729518 0.095122 77.524963 -2907.158203 2908.834961 1232.933966
1.834337 0.095122 -41.903679 -2955.204590 2955.551514 1232.933966
1.939157 0.095122 -81.971458 -3067.750488 3068.993652 1232.933967
2.043976 0.095122 -49.036236 -3150.935547 3151.353760 1232.933967
2.148795 0.095122 17.248215 -3175.152832 3175.266846 1232.933967
2.253614 0.095122 80.016983 -3137.275879 3138.865723 1232.933967
2.358434 0.095122 108.088867 -3052.628418 3055.408936 1232.933967
2.463253 0.095122 53.956367 -2939.179688 2939.910156 1232.933966
2.568072 0.095122 -63.214134 -2941.222656 2942.064941 1232.933966
2.672892 0.095122 -147.616348 -3057.797119 3062.114746 1232.933967
2.777711 0.095122 -139.183975 -3226.391113 3230.361084 1232.933967
2.882530 0.095122 -44.653591 -3324.446289 3325.010254 1232.933967
2.987349 0.095122 63.689308 -3296.918945 3297.686523 1232.933967
3.092169 0.095122 111.210403 -3190.341797 3192.962402 1232.933967
3.196988 0.095122 54.738159 -3068.116455 3068.821045 1232.933966
3.301807 0.095122 -59.125786 -3074.474854 3075.146484 1232.933966
3.406627 0.095122 -109.823608 -3202.980469 3205.314453 1232.933966
3.511446 0.095122 -70.097679 -3300.270752 3301.201172 1232.933966
3.616265 0.095122 3.243662 -3329.647461 3329.651855 1232.933966
3.721084 0.095122 68.915657 -3293.687744 3294.703369 1232.933966
3.825904 0.095122 88.378098 -3207.931641 3209.806641 1232.933966
3.930723 0.095122 50.411270 -3139.838623 3140.372559 1232.933966
4.035542 0.095122 -44.478226 -3097.522461 3098.111816 1232.933966
4.140361 0.095122 -111.518188 -3212.615234 3215.267578 1232.933966
4.245181 0.095122 -91.456253 -3308.995605 3310.686035 1232.933966
4.350000 0.095122 -49.461853 -3358.758301 3359.209961 1232.933966
4.454819 0.095122 49.996353 -3431.167480 3431.595703 1232.933966
4.559639 0.095122 134.413422 -3283.029541 3286.553711 1232.933966
4.664458 0.095122 55.898727 -3123.712158 3124.579590 1232.933966
4.769277 0.095122 -45.006927 -3190.020264 3190.375488 1232.933966
4.874096 0.095122 -73.032051 -3232.408203 3233.440186 1232.933966
4.978916 0.095122 -57.125870 -3309.992676 3310.611816 1232.933966
5.083735 0.095122 2.278542 -3339.050049 3339.055420 1232.933966
5.188554 0.095122 61.005451 -3314.524170 3315.431152 1232.933966
5.293373 0.095122 113.977058 -3263.256104 3265.867188 1232.933966
5.398193 0.095122 80.663116 -3097.673828 3098.837646 1232.933966
5.503012 0.095122 -42.812927 -3083.576172 3084.062744 1232.933966
5.607831 0.095122 -102.569633 -3203.898438 3206.134277 1232.933966
5.712651 0.095122 -70.833382 -3292.183838 3293.196777 1232.933966
5.817470 0.095122 -2.723373 -3327.245117 3327.246338 1232.933966
5.922289 0.095122 67.645325 -3297.162598 3298.068359 1232.933966
6.027108 0.095122 98.787643 -3203.488525 3205.447021 1232.933966
6.131928 0.095122 40.633072 -3090.475830 3090.802002 1232.933966
6.236747 0.095122 -78.836220 -3094.616455 3095.977783 1232.933966
6.341566 0.095122 -148.710205 -3228.890625 3233.197266 1232.933966
6.446386 0.095122 -94.314438 -3384.534180 3386.478760 1232.933966
6.551205 0.095122 -3.453211 -3363.750244 3363.919678 1232.933966
6.656024 0.095122 50.012039 -3324.042480 3324.421875 1232.933966
6.760843 0.095122 70.290405 -3230.767822 3231.571045 1232.933966
6.865663 0.095122 1.122706 -3119.490234 3119.610352 1232.933966
6.970482 0.095122 -126.869026 -3135.618164 3140.025879 1232.933966
7.075301 0.095122 -195.779785 -3274.370605 3283.823486 1232.933966
7.180120 0.095122 -173.044510 -3392.737305 3400.835693 1232.933966
7.284940 0.095122 -111.083366 -3438.939453 3444.071289 1232.933966
7.389759 0.095122 -90.528023 -3375.871094 3380.181641 1232.933966
7.494578 0.095122 -145.622238 -3328.730469 3336.028076 1232.933966
7.599398 0.095122 -336.302185 -3259.114258 3290.812988 1232.933966
7.704217 0.095122 -688.428467 -3395.902832 3506.830811 1232.933966
7.809036 0.095122 -1167.165771 -3750.320557 4003.202148 1232.933966
7.913855 0.095122 -1981.152954 -4237.525391 4781.800781 1232.933960
8.018675 0.095122 -3647.336182 -4555.729492 5917.786133 1232.933026
8.123494 0.095122 -4089.051270 -1917.158936 4516.190918 1232.874114
8.228313 0.095122 -2748.878418 -1162.088867 2985.608887 1232.873167
8.333133 0.095122 -1633.486694 -807.755737 1823.157959 1232.873027
8.437952 0.095122 -847.351318 -593.351257 1034.945068 1232.846094
8.542771 0.095122 -261.278259 -491.677673 556.960571 1228.742470
8.647590 0.095122 0.000000 0.000000 0.000000 834.439425
0.052410 0.109756 0.000000 0.000000 0.000000 928.462128
0.157229 0.109756 285.846771 -651.112427 711.284485 1229.930766
0.262048 0.109756 935.559814 -783.457153 1220.800049 1232.963800
0.366867 0.109756 1772.719238 -986.935181 2029.018555 1232.983407
0.471687 0.109756 2904.215820 -1353.237305 3204.438232 1232.983504
0.576506 0.109756 4114.367188 -1953.618408 4554.832520 1232.983632
0.681325 0.109756 3634.724609 -3885.170410 5380.076172 1232.991329
0.786145 0.109756 2067.620117 -3725.210449 4328.787598 1232.991451
0.890964 0.109756 1237.052246 -3304.496094 3589.360352 1232.991451
0.995783 0.109756 721.525757 -2988.177734 3112.014404 1232.991450
1.100602 0.109756 355.368896 -2889.867676 2927.347412 1232.991450
1.205422 0.109756 166.105499 -2957.792969 2968.275635 1232.991450
1.310241 0.109756 119.768738 -3010.945068 3016.681396 1232.991450
1.415060 0.109756 112.509674 -3018.826660 3024.526855 1232.991450
1.519880 0.109756 150.845215 -3058.575439 3066.066650 1232.991450
1.624699 0.109756 182.001556 -2941.109375 2949.434326 1232.991450
1.729518 0.109756 82.302277 -2807.401855 2809.061523 1232.991450
1.834337 0.109756 -54.196041 -2870.857666 2871.447021 1232.991450
1.939157 0.109756 -96.541077 -3001.662354 3003.326660 1232.991450
2.043976 0.109756 -56.893730 -3094.062988 3094.610352 1232.991450
2.148795 0.109756 18.304464 -3119.498779 3119.610840 1232.991450
2.253614 0.109756 89.071869 -3076.946045 3078.716797 1232.991450
2.358434 0.109756 122.907745 -2981.636719 2984.906250 1232.991450
2.463253 0.109756 62.395065 -2848.053955 2848.945068 1232.991450
2.568072 0.109756 -71.938721 -2849.548584 2850.583496 1232.991450
2.672892 0.109756 -168.757904 -2980.241699 2985.528320 1232.991450
2.777711 0.109756 -159.037659 -3172.825195 3177.605957 1232.991450
2.882530 0.109756 -49.862667 -3285.417725 3286.072266 1232.991450
2.987349 0.109756 73.700233 -3251.907715 3252.865967 1232.991450
3.092169 0.109756 128.340912 -3131.345947 3134.573242 1232.991450
3.196988 0.109756 63.494633 -2987.316406 2988.191895 1232.991450
3.301807 0.109756 -69.258255 -2994.450684 2995.329346 1232.991450
3.406627 0.109756 -126.647949 -3144.708252 3147.611328 1232.991450
3.511446 0.109756 -79.381943 -3253.091309 3254.201172 1232.991450
3.616265 0.109756 3.769881 -3284.586182 3284.591309 1232.991450
3.721084 0.109756 77.926331 -3244.414307 3245.598877 1232.991450
3.825904 0.109756 99.724892 -3147.142090 3149.349854 1232.991450
3.930723 0.109756 58.730644 -3072.422852 3073.097656 1232.991449
4.035542 0.109756 -49.849632 -3017.534668 3018.232178 1232.991449
4.140361 0.109756 -127.285187 -3153.924561 3157.099121 1232.991450
4.245181 0.109756 -102.049225 -3260.306152 3262.238281 1232.991450
4.350000 0.109756 -58.802292 -3311.035156 3311.626953 1232.991450
4.454819 0.109756 55.392776 -3408.436279 3408.920654 1232.991450
4.559639 0.109756 157.749451 -3232.796387 3237.281250 1232.991450
4.664458 0.109756 62.745693 -3041.511475 3042.526855 1232.991449
4.769277 0.109756 -53.160484 -3129.644775 3130.126221 1232.991449
4.874096 0.109756 -81.637695 -3168.013916 3169.226807 1232.991450
4.978916 0.109756 -64.988358 -3255.560791 3256.308594 1232.991450
5.083735 0.109756 1.938151 -3287.554199 3287.559326 1232.991450
5.188554 0.109756 66.330948 -3260.603027 3261.601318 1232.991450
5.293373 0.109756 130.056732 -3211.701660 3214.855469 1232.991450
5.398193 0.109756 94.132599 -3014.651123 3016.181885 1232.991449
5.503012 0.109756 -51.021858 -3002.686279 3003.310547 1232.991449
5.607831 0.109756 -118.197304 -3146.218262 3148.949951 1232.991449
5.712651 0.109756 -79.892532 -3244.201416 3245.384033 1232.991449
5.817470 0.109756 -3.104719 -3282.906494 3282.907959 1232.991449
5.922289 0.109756 76.748390 -3250.324707 3251.402832 1232.991449
6.027108 0.109756 114.220490 -3145.280762 3147.720947 1232.991449
6.131928 0.109756 48.903458 -3012.686523 3013.137939 1232.991449
6.236747 0.109756 -89.077057 -3015.449707 3017.054932 1232.991449
6.341566 0.109756 -170.395065 -3168.932617 3174.146973 1232.991449
6.446386 0.109756 -104.142952 -3350.879639 3353.015137 1232.991449
6.551205 0.109756 1.291179 -3316.257080 3316.444336 1232.991449
6.656024 0.109756 59.801949 -3273.698486 3274.245361 1232.991449
6.760843 0.109756 85.655243 -3168.600098 3169.788574 1232.991449
6.865663 0.109756 8.477000 -3035.839844 3035.946289 1232.991449
6.970482 0.109756 -138.265030 -3051.449463 3056.137695 1232.991449
7.075301 0.109756 -214.693222 -3209.371826 3219.520996 1232.991449
7.180120 0.109756 -184.984055 -3338.765625 3346.945312 1232.991449
7.284940 0.109756 -109.325340 -3388.642334 3393.372070 1232.991449
7.389759 0.109756 -81.661644 -3304.555908 3308.220703 1232.991449
7.494578 0.109756 -135.654327 -3243.535156 3249.284668 1232.991449
7.599398 0.109756 -339.054596 -3133.324707 3162.442139 1232.991449
7.704217 0.109756 -721.535095 -3252.516357 3364.403320 1232.991449
7.809036 0.109756 -1223.117676 -3592.357422 3851.626953 1232.991450
7.913855 0.109756 -2030.146729 -4018.850586 4575.690918 1232.991450
8.018675 0.109756 -3499.609131 -4216.767578 5531.749512 1232.991329
8.123494 0.109756 -3871.749268 -2085.147461 4397.566406 1232.983633
8.228313 0.109756 -2670.075684 -1351.342285 2994.220947 1232.983505
8.333133 0.109756 -1590.743652 -949.744995 1853.824707 1232.983386
8.437952 0.109756 -823.313354 -697.174194 1079.442871 1232.959346
8.542771 0.109756 -253.537933 -577.084717 630.484131 1229.282055
8.647590 0.109756 0.000000 0.000000 0.000000 869.143651
0.052410 0.124390 0.000000 0.000000 0.000000 955.907006
0.157229 0.124390 275.780090 -745.662903 795.205811 1230.234887
0.262048 0.124390 910.337402 -902.859436 1282.709351 1232.980177
0.366867 0.124390 1730.460449 -1132.630981 2068.222656 1232.998022
0.471687 0.124390 2837.068115 -1543.179688 3230.146973 1232.998109
0.576506 0.124390 3956.432129 -2081.476562 4470.586426 1232.998126
0.681325 0.124390 3523.764893 -3558.109131 5043.255859 1232.999014
0.786145 0.124390 2101.882812 -3505.763672 4128.810059 1232.999026
0.890964 0.124390 1285.884033 -3139.433594 3436.434570 1232.999025
0.995783 0.124390 749.189331 -2837.947021 2964.804688 1232.999025
1.100602 0.124390 355.758423 -2759.653809 2795.025635 1232.999024
1.205422 0.124390 156.067703 -2858.534180 2867.455078 1232.999024
1.310241 0.124390 114.815826 -2927.844971 2932.870850 1232.999025
1.415060 0.124390 108.345695 -2938.838867 2944.238037 1232.999025
1.519880 0.124390 156.058868 -3001.290283 3008.917969 1232.999025
1.624699 0.124390 200.741089 -2868.068848 2877.422363 1232.999024
1.729518 0.124390 87.333542 -2711.327393 2713.030029 1232.999024
1.834337 0.124390 -69.025002 -2793.669434 2794.640137 1232.999024
1.939157 0.124390 -113.133835 -2945.244873 2947.494629 1232.999024
2.043976 0.124390 -65.487740 -3047.563721 3048.281250 1232.999024
2.148795 0.124390 19.637985 -3073.677246 3073.792480 1232.999025
2.253614 0.124390 99.264313 -3025.865479 3027.905273 1232.999024
2.358434 0.124390 140.044312 -2918.471924 2922.457764 1232.999024
2.463253 0.124390 72.396942 -2760.908691 2762.041748 1232.999024
2.568072 0.124390 -81.669647 -2761.978516 2763.284424 1232.999024
2.672892 0.124390 -192.748322 -2908.469727 2915.150146 1232.999024
2.777711 0.124390 -181.788696 -3129.223145 3135.160156 1232.999024
2.882530 0.124390 -55.696953 -3258.770996 3259.557129 1232.999025
2.987349 0.124390 85.199265 -3217.628906 3218.856445 1232.999024
3.092169 0.124390 148.152435 -3081.828613 3085.921387 1232.999024
3.196988 0.124390 73.850632 -2911.620605 2912.749023 1232.999024
3.301807 0.124390 -81.099640 -2919.699219 2920.881348 1232.999024
3.406627 0.124390 -145.932831 -3095.874512 3099.583740 1232.999024
3.511446 0.124390 -89.626213 -3216.413574 3217.767334 1232.999024
