TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.542771 0.065854 -405.755066 -400.044006 569.801147 1222.535014
8.647590 0.065854 0.000000 0.000000 0.000000 734.455243
0.052410 0.080488 0.000000 0.000000 0.000000 845.212600
0.157229 0.080488 423.466248 -511.692200 664.205811 1228.010066
0.262048 0.080488 1353.853638 -602.407104 1481.840576 1232.125248
0.366867 0.080488 2535.595459 -791.592834 2656.291992 1232.152579
0.471687 0.080488 4117.295898 -1127.397705 4268.858398 1232.152763
0.576506 0.080488 6004.143555 -2046.579712 6343.364258 1232.158877
0.681325 0.080488 4796.856445 -6205.096191 7843.029297 1232.550329
0.786145 0.080488 1850.821045 -5027.192383 5357.102539 1232.556380
0.890964 0.080488 788.327942 -4072.331543 4147.956543 1232.556427
0.995783 0.080488 335.582001 -3596.531250 3612.216553 1232.556427
1.100602 0.080488 95.557190 -3410.895508 3412.240723 1232.556426
1.205422 0.080488 -14.077471 -3442.106934 3442.135742 1232.556426
1.310241 0.080488 -20.449444 -3498.534180 3498.594727 1232.556426
1.415060 0.080488 11.147168 -3512.027832 3512.049316 1232.556426
1.519880 0.080488 48.694641 -3471.756836 3472.104492 1232.556426
1.624699 0.080488 56.051865 -3377.954834 3378.445801 1232.556426
1.729518 0.080488 14.295724 -3318.067627 3318.121582 1232.556426
1.834337 0.080488 -57.262466 -3335.356445 3335.847900 1232.556426
1.939157 0.080488 -106.353195 -3471.817871 3473.466309 1232.556426
2.043976 0.080488 -77.672241 -3637.715332 3638.565186 1232.556426
2.148795 0.080488 -7.313227 -3686.194336 3686.204590 1232.556426
2.253614 0.080488 49.176529 -3648.534668 3648.870117 1232.556426
2.358434 0.080488 75.348297 -3547.059326 3547.863037 1232.556426
2.463253 0.080488 36.011848 -3428.649414 3428.838867 1232.556426
2.568072 0.080488 -47.848686 -3435.661377 3435.994629 1232.556426
2.672892 0.080488 -88.144852 -3563.542969 3564.632812 1232.556426
2.777711 0.080488 -64.862663 -3677.468750 3678.041992 1232.556426
2.882530 0.080488 -19.397526 -3730.918213 3730.981689 1232.556426
2.987349 0.080488 52.047874 -3740.553711 3740.916016 1232.556426
3.092169 0.080488 92.682671 -3588.635498 3589.845215 1232.556426
3.196988 0.080488 43.012348 -3464.624023 3464.891602 1232.556426
3.301807 0.080488 -43.019001 -3463.929688 3464.196777 1232.556426
3.406627 0.080488 -86.637573 -3589.516113 3590.564453 1232.556426
3.511446 0.080488 -58.603050 -3704.871094 3705.337891 1232.556426
3.616265 0.080488 0.631221 -3742.370605 3742.370605 1232.556426
3.721084 0.080488 55.512016 -3699.824707 3700.241211 1232.556426
3.825904 0.080488 78.589241 -3592.223633 3593.084473 1232.556426
3.930723 0.080488 37.838989 -3478.121094 3478.327148 1232.556426
4.035542 0.080488 -43.084335 -3481.257324 3481.524658 1232.556426
4.140361 0.080488 -83.304146 -3602.363770 3603.328613 1232.556426
4.245181 0.080488 -61.893940 -3712.359131 3712.878418 1232.556426
4.350000 0.080488 -16.306568 -3764.586914 3764.632080 1232.556426
4.454819 0.080488 56.000469 -3767.337891 3767.754639 1232.556426
4.559639 0.080488 94.904335 -3612.445801 3613.719238 1232.556426
4.664458 0.080488 33.920368 -3486.217773 3486.401123 1232.556425
4.769277 0.080488 -68.225304 -3510.393311 3511.092773 1232.556426
4.874096 0.080488 -96.577255 -3690.936035 3692.221191 1232.556426
4.978916 0.080488 -34.912125 -3792.973633 3793.136230 1232.556426
5.083735 0.080488 25.838474 -3774.440918 3774.538574 1232.556426
5.188554 0.080488 66.041550 -3717.420410 3718.007324 1232.556426
5.293373 0.080488 86.637924 -3605.396973 3606.437744 1232.556426
5.398193 0.080488 49.000023 -3481.973633 3482.320312 1232.556425
5.503012 0.080488 -32.481804 -3470.519531 3470.675781 1232.556425
5.607831 0.080488 -74.572350 -3584.059814 3584.837402 1232.556425
5.712651 0.080488 -49.893723 -3685.301270 3685.639160 1232.556425
5.817470 0.080488 3.126773 -3718.968262 3718.969727 1232.556425
5.922289 0.080488 56.345947 -3677.530762 3677.962891 1232.556425
6.027108 0.080488 81.414047 -3568.472656 3569.401855 1232.556425
6.131928 0.080488 39.823189 -3447.461426 3447.691406 1232.556425
6.236747 0.080488 -43.960762 -3450.959961 3451.239990 1232.556425
6.341566 0.080488 -82.716698 -3574.981934 3575.938965 1232.556425
6.446386 0.080488 -54.325821 -3682.527344 3682.928223 1232.556425
6.551205 0.080488 1.650770 -3719.347412 3719.347656 1232.556425
6.656024 0.080488 56.553635 -3678.377930 3678.812988 1232.556425
6.760843 0.080488 83.031967 -3568.412109 3569.379150 1232.556425
6.865663 0.080488 43.287750 -3444.727051 3445.000977 1232.556425
6.970482 0.080488 -34.068142 -3446.366699 3446.542969 1232.556425
7.075301 0.080488 -52.629284 -3559.770996 3560.189453 1232.556425
7.180120 0.080488 -10.020003 -3602.285645 3602.299805 1232.556426
7.284940 0.080488 18.305946 -3569.281738 3569.348145 1232.556425
7.389759 0.080488 24.180843 -3541.315918 3541.398926 1232.556425
7.494578 0.080488 0.258447 -3491.110596 3491.111572 1232.556425
7.599398 0.080488 -121.405060 -3483.888428 3486.003174 1232.556425
7.704217 0.080488 -380.253906 -3700.015137 3719.510742 1232.556425
7.809036 0.080488 -837.984375 -4264.224121 4345.821289 1232.556426
7.913855 0.080488 -1892.985962 -5264.069336 5594.184570 1232.556378
8.018675 0.080488 -4824.697266 -6495.168945 8091.147461 1232.550326
8.123494 0.080488 -5968.746094 -2164.563477 6349.117676 1232.158876
8.228313 0.080488 -4023.078125 -1177.047852 4191.731445 1232.152763
8.333133 0.080488 -2437.082520 -811.966797 2568.788818 1232.152557
8.437952 0.080488 -1284.973145 -607.463379 1421.327637 1232.120939
8.542771 0.080488 -399.838928 -512.371887 649.921265 1227.391042
8.647590 0.080488 0.000000 0.000000 0.000000 789.969415
0.052410 0.095122 0.000000 0.000000 0.000000 892.115461
0.157229 0.095122 416.440369 -622.098633 748.632019 1229.380021
0.262048 0.095122 1332.222778 -732.592041 1520.382812 1232.850498
0.366867 0.095122 2495.628174 -961.396118 2674.412109 1232.873049
0.471687 0.095122 4027.402832 -1348.203857 4247.073242 1232.873166
0.576506 0.095122 5680.047852 -2255.509277 6111.490723 1232.874114
0.681325 0.095122 4605.485352 -5605.496094 7254.813477 1232.933029
0.786145 0.095122 1981.171509 -4783.237305 5177.397949 1232.933962
0.890964 0.095122 882.068481 -3953.958496 4051.173828 1232.933968
0.995783 0.095122 379.531403 -3526.838623 3547.295410 1232.933967
1.100602 0.095122 105.103317 -3358.795898 3360.448975 1232.933967
1.205422 0.095122 -21.132912 -3409.889648 3409.955566 1232.933967
1.310241 0.095122 -25.687195 -3475.476562 3475.572754 1232.933967
1.415060 0.095122 13.033548 -3490.711426 3490.740479 1232.933967
1.519880 0.095122 58.385452 -3447.927246 3448.430664 1232.933967
1.624699 0.095122 67.129051 -3345.980469 3346.697021 1232.933967
1.729518 0.095122 17.419851 -3283.411621 3283.497070 1232.933967
1.834337 0.095122 -68.288422 -3298.679688 3299.386719 1232.933967
1.939157 0.095122 -128.349060 -3446.161865 3448.588623 1232.933967
2.043976 0.095122 -93.162125 -3629.411133 3630.642578 1232.933967
2.148795 0.095122 -7.936938 -3677.182617 3677.194824 1232.933967
2.253614 0.095122 59.276985 -3635.865723 3636.354004 1232.933967
2.358434 0.095122 91.428223 -3525.863770 3527.053711 1232.933967
2.463253 0.095122 44.253983 -3392.738770 3393.027832 1232.933967
2.568072 0.095122 -57.650978 -3399.626953 3400.115723 1232.933967
2.672892 0.095122 -105.592972 -3540.057129 3541.631836 1232.933967
2.777711 0.095122 -76.751625 -3659.442139 3660.248779 1232.933967
2.882530 0.095122 -24.131655 -3713.532959 3713.634277 1232.933967
2.987349 0.095122 62.294289 -3733.465332 3733.985352 1232.933967
3.092169 0.095122 112.962433 -3561.519775 3563.334961 1232.933967
3.196988 0.095122 52.111629 -3424.784668 3425.182129 1232.933967
3.301807 0.095122 -52.152138 -3424.434082 3424.831299 1232.933967
3.406627 0.095122 -104.067947 -3563.050293 3564.573730 1232.933967
3.511446 0.095122 -69.488235 -3684.603027 3685.262695 1232.933967
3.616265 0.095122 1.047547 -3722.365967 3722.366211 1232.933967
3.721084 0.095122 66.298492 -3677.536133 3678.134033 1232.933967
3.825904 0.095122 94.680923 -3562.796875 3564.056152 1232.933967
3.930723 0.095122 45.964264 -3436.381348 3436.688965 1232.933966
4.035542 0.095122 -52.151726 -3439.728271 3440.124512 1232.933966
4.140361 0.095122 -100.017265 -3573.238770 3574.640625 1232.933967
4.245181 0.095122 -73.458382 -3689.170166 3689.906006 1232.933967
4.350000 0.095122 -20.456671 -3742.678467 3742.751709 1232.933967
4.454819 0.095122 66.941864 -3754.424805 3755.022217 1232.933967
4.559639 0.095122 115.535309 -3580.603027 3582.509277 1232.933967
4.664458 0.095122 41.433483 -3441.080566 3441.355957 1232.933966
4.769277 0.095122 -83.284103 -3466.105957 3467.164795 1232.933966
4.874096 0.095122 -117.260727 -3670.290527 3672.198242 1232.933966
4.978916 0.095122 -40.716026 -3779.286621 3779.510254 1232.933967
5.083735 0.095122 31.373699 -3752.502686 3752.650879 1232.933967
5.188554 0.095122 78.027634 -3695.286865 3696.110840 1232.933967
5.293373 0.095122 103.590942 -3577.938965 3579.438232 1232.933966
5.398193 0.095122 58.742119 -3443.466309 3443.970703 1232.933966
5.503012 0.095122 -40.063881 -3432.668945 3432.908691 1232.933966
5.607831 0.095122 -90.231377 -3560.187500 3561.332520 1232.933966
5.712651 0.095122 -59.583851 -3668.536133 3669.020020 1232.933966
5.817470 0.095122 3.675162 -3703.494141 3703.495850 1232.933966
5.922289 0.095122 67.127899 -3660.569580 3661.185547 1232.933966
6.027108 0.095122 98.120354 -3544.473633 3545.832031 1232.933966
6.131928 0.095122 48.439484 -3410.057373 3410.401367 1232.933966
6.236747 0.095122 -53.279942 -3413.758301 3414.174316 1232.933966
6.341566 0.095122 -99.497910 -3550.947266 3552.341064 1232.933966
6.446386 0.095122 -64.656960 -3664.821045 3665.391602 1232.933966
6.551205 0.095122 1.942541 -3703.125244 3703.125732 1232.933966
6.656024 0.095122 67.365417 -3660.630859 3661.250977 1232.933966
6.760843 0.095122 99.986198 -3543.687744 3545.099365 1232.933966
6.865663 0.095122 52.157181 -3406.550781 3406.952637 1232.933966
6.970482 0.095122 -42.736774 -3410.352051 3410.630127 1232.933966
7.075301 0.095122 -64.073898 -3542.268066 3542.897217 1232.933966
7.180120 0.095122 -10.397326 -3584.222168 3584.237305 1232.933966
7.284940 0.095122 22.861506 -3542.233887 3542.341309 1232.933966
7.389759 0.095122 29.968058 -3513.992188 3514.120605 1232.933966
7.494578 0.095122 5.263410 -3454.265137 3454.270264 1232.933966
7.599398 0.095122 -134.599976 -3425.528564 3428.172119 1232.933966
7.704217 0.095122 -432.735352 -3620.390625 3646.167236 1232.933966
7.809036 0.095122 -941.327026 -4147.128418 4252.658203 1232.933967
7.913855 0.095122 -2030.481812 -5019.518555 5414.744141 1232.933960
8.018675 0.095122 -4625.763184 -5907.582031 7503.249023 1232.933027
8.123494 0.095122 -5627.882812 -2393.685303 6115.784180 1232.874114
8.228313 0.095122 -3925.792969 -1407.260986 4170.402344 1232.873167
8.333133 0.095122 -2393.701172 -985.745850 2588.729980 1232.873027
8.437952 0.095122 -1261.836426 -738.882874 1462.253906 1232.846094
8.542771 0.095122 -392.479065 -623.246460 736.531250 1228.742476
8.647590 0.095122 0.000000 0.000000 0.000000 834.439494
0.052410 0.109756 0.000000 0.000000 0.000000 928.462060
0.157229 0.109756 408.039886 -730.549011 836.792908 1229.930765
0.262048 0.109756 1306.483276 -860.648438 1564.509521 1232.963800
0.366867 0.109756 2449.647949 -1128.283936 2697.008301 1232.983407
0.471687 0.109756 3936.620605 -1558.892578 4234.043945 1232.983504
0.576506 0.109756 5409.769531 -2415.578613 5924.583984 1232.983632
0.681325 0.109756 4443.952148 -5083.851562 6752.395508 1232.991330
0.786145 0.109756 2081.397217 -4536.683105 4991.622070 1232.991452
0.890964 0.109756 963.737671 -3825.171875 3944.726074 1232.991451
0.995783 0.109756 418.674438 -3450.430176 3475.879150 1232.991451
1.100602 0.109756 111.884766 -3300.779053 3302.685059 1232.991450
1.205422 0.109756 -30.367630 -3374.874756 3375.011719 1232.991450
1.310241 0.109756 -31.733200 -3450.849121 3450.996094 1232.991450
1.415060 0.109756 14.993439 -3467.886719 3467.924805 1232.991450
1.519880 0.109756 68.900955 -3421.845947 3422.551270 1232.991450
1.624699 0.109756 79.020416 -3309.987305 3311.000488 1232.991450
1.729518 0.109756 20.899540 -3244.863281 3244.995605 1232.991450
1.834337 0.109756 -79.984566 -3257.201660 3258.183594 1232.991450
1.939157 0.109756 -152.527618 -3417.726562 3421.197266 1232.991450
2.043976 0.109756 -109.925751 -3622.512695 3624.240723 1232.991450
2.148795 0.109756 -8.214376 -3668.780029 3668.793945 1232.991450
2.253614 0.109756 70.302589 -3623.252441 3623.940430 1232.991450
2.358434 0.109756 109.291977 -3503.074219 3504.783936 1232.991450
2.463253 0.109756 53.636192 -3351.958984 3352.388184 1232.991450
2.568072 0.109756 -68.416267 -3358.818848 3359.515869 1232.991450
2.672892 0.109756 -124.418472 -3514.686523 3516.888184 1232.991450
2.777711 0.109756 -89.082169 -3640.282227 3641.374512 1232.991450
2.882530 0.109756 -29.732134 -3694.536377 3694.696045 1232.991450
2.987349 0.109756 73.270905 -3728.583008 3729.303223 1232.991450
3.092169 0.109756 135.778564 -3531.361084 3534.014160 1232.991450
3.196988 0.109756 62.151299 -3379.338867 3379.912354 1232.991450
3.301807 0.109756 -62.322746 -3379.658691 3380.233398 1232.991450
3.406627 0.109756 -122.960556 -3534.236572 3536.379395 1232.991450
3.511446 0.109756 -80.845596 -3662.606201 3663.503906 1232.991450
3.616265 0.109756 1.617863 -3700.483398 3700.484131 1232.991450
3.721084 0.109756 77.789978 -3653.139160 3653.967773 1232.991450
3.825904 0.109756 112.257614 -3530.181152 3531.967285 1232.991450
3.930723 0.109756 55.020958 -3388.714844 3389.161865 1232.991450
4.035542 0.109756 -62.191437 -3392.351562 3392.922607 1232.991450
4.140361 0.109756 -118.129509 -3541.010742 3542.983643 1232.991450
4.245181 0.109756 -85.549942 -3663.698730 3664.703613 1232.991450
4.350000 0.109756 -25.416971 -3718.175293 3718.293457 1232.991450
4.454819 0.109756 78.628326 -3742.226807 3743.053223 1232.991450
4.559639 0.109756 138.651291 -3544.716309 3547.493896 1232.991450
4.664458 0.109756 49.905663 -3389.388672 3389.791504 1232.991450
4.769277 0.109756 -100.226013 -3415.006348 3416.568848 1232.991450
4.874096 0.109756 -140.301376 -3648.383789 3651.134277 1232.991450
4.978916 0.109756 -46.390022 -3765.598145 3765.894043 1232.991450
5.083735 0.109756 37.565914 -3727.876221 3728.097168 1232.991450
5.188554 0.109756 90.412949 -3671.031494 3672.145508 1232.991450
5.293373 0.109756 121.795364 -3547.550537 3549.640869 1232.991450
5.398193 0.109756 69.281593 -3399.561279 3400.271729 1232.991450
5.503012 0.109756 -48.777565 -3389.700439 3390.059082 1232.991449
5.607831 0.109756 -107.502510 -3534.333984 3535.970947 1232.991450
5.712651 0.109756 -69.901222 -3650.876465 3651.545898 1232.991450
5.817470 0.109756 4.239011 -3687.164551 3687.166992 1232.991450
5.922289 0.109756 78.547302 -3642.657227 3643.504395 1232.991450
6.027108 0.109756 116.388847 -3518.448242 3520.373535 1232.991450
6.131928 0.109756 58.072750 -3367.632812 3368.133545 1232.991449
6.236747 0.109756 -63.630836 -3371.596680 3372.197266 1232.991449
6.341566 0.109756 -117.768356 -3524.933105 3526.899902 1232.991450
6.446386 0.109756 -75.571869 -3646.015625 3646.798828 1232.991450
6.551205 0.109756 2.235792 -3685.980469 3685.980957 1232.991450
6.656024 0.109756 78.813187 -3641.833984 3642.687012 1232.991449
6.760843 0.109756 118.504852 -3516.862549 3518.859863 1232.991449
6.865663 0.109756 61.903175 -3363.135498 3363.707520 1232.991449
6.970482 0.109756 -53.016071 -3369.452637 3369.882812 1232.991449
7.075301 0.109756 -76.903870 -3524.806152 3525.726562 1232.991449
7.180120 0.109756 -10.015197 -3565.351318 3565.365479 1232.991449
7.284940 0.109756 28.111002 -3512.172607 3512.343018 1232.991450
7.389759 0.109756 36.462418 -3484.524414 3484.715820 1232.991449
7.494578 0.109756 12.609121 -3413.981201 3414.006348 1232.991449
7.599398 0.109756 -144.598358 -3359.936523 3363.046875 1232.991449
7.704217 0.109756 -480.998718 -3531.342285 3563.955078 1232.991449
7.809036 0.109756 -1033.320923 -4020.283691 4150.990234 1232.991450
7.913855 0.109756 -2138.768311 -4771.752930 5229.230469 1232.991450
8.018675 0.109756 -4458.096191 -5403.413086 7005.196289 1232.991329
8.123494 0.109756 -5340.442383 -2573.174316 5928.032227 1232.983633
8.228313 0.109756 -3826.511230 -1626.475830 4157.841309 1232.983504
8.333133 0.109756 -2343.768066 -1156.242676 2613.460449 1232.983385
8.437952 0.109756 -1234.363525 -868.278809 1509.163086 1232.959346
8.542771 0.109756 -383.694580 -732.371216 826.796509 1229.282098
8.647590 0.109756 0.000000 0.000000 0.000000 869.143759
0.052410 0.124390 0.000000 0.000000 0.000000 955.906883
0.157229 0.124390 398.276794 -836.710205 926.679871 1230.234886
0.262048 0.124390 1276.693726 -986.246643 1613.297363 1232.980177
0.366867 0.124390 2398.144043 -1292.211182 2724.146729 1232.998022
0.471687 0.124390 3847.679688 -1761.370728 4231.674316 1232.998109
0.576506 0.124390 5187.916992 -2538.909424 5775.864258 1232.998126
0.681325 0.124390 4309.351074 -4621.822266 6319.243652 1232.999015
0.786145 0.124390 2156.899658 -4291.208008 4803.360840 1232.999027
0.890964 0.124390 1033.723633 -3687.803223 3829.954590 1232.999026
0.995783 0.124390 452.743530 -3368.725586 3399.226562 1232.999025
1.100602 0.124390 115.651817 -3237.478516 3239.554932 1232.999025
1.205422 0.124390 -42.084648 -3337.755859 3338.021484 1232.999025
1.310241 0.124390 -38.672874 -3425.284180 3425.503906 1232.999025
1.415060 0.124390 17.082758 -3444.117920 3444.166992 1232.999025
1.519880 0.124390 80.430260 -3393.882080 3394.849609 1232.999025
1.624699 0.124390 91.838135 -3270.088135 3271.490723 1232.999025
1.729518 0.124390 24.789412 -3202.893066 3203.096680 1232.999024
1.834337 0.124390 -92.422363 -3211.047852 3212.377686 1232.999024
1.939157 0.124390 -179.351242 -3386.755127 3391.626221 1232.999025
2.043976 0.124390 -128.212524 -3618.083984 3620.455566 1232.999025
2.148795 0.124390 -8.040250 -3661.641602 3661.656250 1232.999025
2.253614 0.124390 82.411713 -3611.397461 3612.344238 1232.999025
2.358434 0.124390 129.304382 -3479.206787 3481.614746 1232.999025
2.463253 0.124390 64.393875 -3306.337402 3306.964600 1232.999024
2.568072 0.124390 -80.369919 -3313.329590 3314.304443 1232.999024
2.672892 0.124390 -144.888916 -3488.008789 3491.017090 1232.999025
2.777711 0.124390 -101.861008 -3620.513184 3621.950195 1232.999025
2.882530 0.124390 -36.459625 -3674.081543 3674.331787 1232.999025
2.987349 0.124390 85.075699 -3727.339355 3728.310791 1232.999025
3.092169 0.124390 161.721497 -3498.389160 3502.203125 1232.999025
3.196988 0.124390 73.291229 -3328.244141 3329.053711 1232.999024
3.301807 0.124390 -73.777870 -3329.733887 3330.551514 1232.999024
3.406627 0.124390 -143.571106 -3503.675049 3506.620361 1232.999024
3.511446 0.124390 -92.698502 -3639.242188 3640.428955 1232.999024
3.616265 0.124390 2.369262 -3677.002930 3677.003906 1232.999025
3.721084 0.124390 90.074944 -3626.983887 3628.102539 1232.999024
