TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.519880 0.475610 59.809921 -496.637573 500.226044 1136.316611
1.624699 0.475610 137.284897 -495.216553 513.893555 1150.087230
1.729518 0.475610 94.240761 -1038.677856 1047.250244 1232.846277
1.834337 0.475610 -90.006134 -1040.389893 1048.544678 1232.846269
1.939157 0.475610 -132.131790 -493.761780 511.135498 1150.087245
2.043976 0.475610 -51.580059 -500.032288 502.685577 1136.316486
2.148795 0.475610 2.369090 -503.141785 503.147369 1135.056810
2.253614 0.475610 55.972649 -502.544617 505.652100 1136.316506
2.358434 0.475610 134.794632 -498.584412 516.484253 1150.087247
2.463253 0.475610 90.457001 -1047.354126 1055.556152 1232.846277
2.568072 0.475610 -94.789223 -1043.398438 1052.096436 1232.846245
2.672892 0.475610 -134.389725 -494.447632 512.385681 1150.087097
2.777711 0.475610 -52.960136 -502.011841 504.797668 1136.316545
2.882530 0.475610 0.371884 -504.732178 504.732330 1135.056828
2.987349 0.475610 54.195309 -502.299744 505.214966 1136.316469
3.092169 0.475610 134.084061 -498.132751 515.863159 1150.087100
3.196988 0.475610 89.839668 -1047.592285 1055.750488 1232.846229
3.301807 0.475610 -95.358261 -1042.407959 1051.145020 1232.846138
3.406627 0.475610 -134.193054 -493.897247 511.802948 1150.086586
3.511446 0.475610 -52.206425 -501.414490 504.124969 1136.315771
3.616265 0.475610 1.517712 -504.292267 504.294556 1135.056048
3.721084 0.475610 55.034634 -502.775330 505.778442 1136.315628
3.825904 0.475610 134.031860 -498.950836 516.639587 1150.086347
3.930723 0.475610 89.444046 -1047.753418 1055.818237 1232.846005
4.035542 0.475610 -95.922867 -1043.216919 1052.072632 1232.845947
4.140361 0.475610 -134.720734 -493.755280 511.804596 1150.086142
4.245181 0.475610 -52.073814 -501.340912 504.038086 1136.315506
4.350000 0.475610 1.419826 -505.735657 505.737640 1135.055958
4.454819 0.475610 54.620483 -503.243591 506.199066 1136.315665
4.559639 0.475610 134.191208 -499.037506 516.764648 1150.086253
4.664458 0.475610 89.438728 -1048.949341 1057.010254 1232.845992
4.769277 0.475610 -97.088295 -1044.888672 1053.951416 1232.845933
4.874096 0.475610 -137.940369 -495.301025 514.150452 1150.086122
4.978916 0.475610 -58.452820 -502.392426 505.781464 1136.315565
5.083735 0.475610 -9.423775 -505.186249 505.274139 1135.055819
5.188554 0.475610 37.495499 -498.781311 500.188660 1136.315405
5.293373 0.475610 113.858955 -483.361176 496.590271 1150.086032
5.398193 0.475610 74.810654 -1006.109131 1012.228271 1232.845776
5.503012 0.475610 -99.596832 -998.318115 1008.009888 1232.845656
5.607831 0.475610 -134.223602 -473.245453 491.911804 1150.085445
5.712651 0.475610 -54.033405 -478.661469 481.701569 1136.314804
5.817470 0.475610 -0.679697 -481.239380 481.239868 1135.055132
5.922289 0.475610 51.980240 -479.666321 482.474579 1136.314782
6.027108 0.475610 129.061386 -475.708740 492.905334 1150.085340
6.131928 0.475610 87.219879 -1001.133057 1009.095886 1232.845542
6.236747 0.475610 -91.016365 -998.456055 1006.795288 1232.845527
6.341566 0.475610 -130.816269 -474.644287 492.341431 1150.085272
6.446386 0.475610 -54.609978 -480.135132 483.230804 1136.314644
6.551205 0.475610 -5.951382 -482.993073 483.029755 1135.054733
6.656024 0.475610 41.185646 -478.855591 480.623474 1136.314243
6.760843 0.475610 111.905754 -471.493713 484.591797 1150.084728
6.865663 0.475610 68.334167 -972.317993 977.772461 1232.845238
6.970482 0.475610 -100.363945 -958.971313 968.991821 1232.845225
7.075301 0.475610 -132.218704 -453.634613 472.510468 1150.084650
7.180120 0.475610 -54.288414 -456.931763 460.145508 1136.314063
7.284940 0.475610 -2.021337 -459.134796 459.139252 1135.054336
7.389759 0.475610 49.088764 -457.896606 460.520355 1136.313803
7.494578 0.475610 122.486458 -455.712067 471.886017 1150.084109
7.599398 0.475610 81.446571 -958.262939 965.563232 1232.844976
7.704217 0.475610 -88.546867 -952.789124 961.000671 1232.844965
7.809036 0.475610 -122.673286 -446.269196 462.822784 1150.084047
7.913855 0.475610 -35.556396 -439.035156 440.472626 1136.313580
8.018675 0.475610 44.989674 -428.276062 430.632629 1135.053970
8.123494 0.475610 154.392288 -410.211975 438.304504 1136.313817
8.228313 0.475610 340.682648 -380.260956 510.551727 1150.085743
8.333133 0.475610 666.468994 -653.706116 938.617981 1232.844556
8.437952 0.475610 637.800964 -552.932861 846.868530 1232.995656
8.542771 0.475610 201.538116 -485.058655 525.703125 1231.109480
8.647590 0.475610 0.000000 0.000000 0.000000 895.907858
0.052410 0.490244 0.000000 0.000000 0.000000 929.027221
0.157229 0.490244 -207.515778 -428.570007 476.707275 1231.319083
0.262048 0.490244 -657.110901 -493.245117 824.470581 1232.996027
0.366867 0.490244 -685.312988 -584.983765 904.832764 1232.748042
0.471687 0.490244 -347.288696 -345.725952 490.036591 1112.672322
0.576506 0.490244 -156.338058 -377.688416 408.766602 1093.851874
0.681325 0.490244 -47.206657 -394.178925 396.995605 1092.187436
0.786145 0.490244 33.531963 -400.500183 401.901459 1093.851676
0.890964 0.490244 123.751785 -402.475403 421.071198 1112.671138
0.995783 0.490244 90.422386 -853.012573 862.538940 1232.748152
1.100602 0.490244 -82.017609 -856.410400 864.467224 1232.748144
1.205422 0.490244 -120.503654 -410.299530 427.629303 1112.671109
1.310241 0.490244 -43.504349 -419.398987 421.649323 1093.851656
1.415060 0.490244 7.663719 -424.121094 424.190338 1092.187367
1.519880 0.490244 59.883953 -424.071869 428.279175 1093.851673
1.624699 0.490244 136.574844 -423.516815 444.993469 1112.671091
1.729518 0.490244 93.357384 -889.686707 899.404785 1232.748137
1.834337 0.490244 -89.281662 -891.100342 900.317627 1232.748132
1.939157 0.490244 -131.664459 -422.445038 442.487671 1112.671099
2.043976 0.490244 -52.142857 -426.846497 430.019562 1093.851610
2.148795 0.490244 2.208842 -429.414795 429.420471 1092.187330
2.253614 0.490244 56.233902 -428.943909 432.614288 1093.851619
2.358434 0.490244 134.408936 -426.338257 447.023590 1112.671098
2.463253 0.490244 90.093506 -897.155640 906.491333 1232.748135
2.568072 0.490244 -93.755043 -893.990356 903.822205 1232.748115
2.672892 0.490244 -134.047058 -423.016663 443.747345 1112.671018
2.777711 0.490244 -53.578503 -428.442078 431.779175 1093.851635
2.882530 0.490244 0.349658 -430.693756 430.693909 1092.187335
2.987349 0.490244 54.584579 -428.767944 432.228424 1093.851591
3.092169 0.490244 133.685699 -425.961884 446.447540 1112.671000
3.196988 0.490244 89.524475 -897.305420 906.586670 1232.748093
3.301807 0.490244 -94.219292 -893.179932 903.049683 1232.748034
3.406627 0.490244 -133.817963 -422.548370 443.231750 1112.670651
3.511446 0.490244 -52.833710 -427.933960 431.183105 1093.851103
3.616265 0.490244 1.424884 -430.360077 430.362427 1092.186787
3.721084 0.490244 55.344856 -429.203308 432.756897 1093.851009
3.825904 0.490244 133.643875 -426.652618 447.094116 1112.670470
3.930723 0.490244 89.123550 -897.524780 906.706787 1232.747939
4.035542 0.490244 -94.796074 -893.824219 903.822876 1232.747903
4.140361 0.490244 -134.326920 -422.430115 443.272980 1112.670355
4.245181 0.490244 -52.796894 -427.888641 431.133636 1093.850936
4.350000 0.490244 1.295851 -431.445679 431.447632 1092.186727
4.454819 0.490244 55.012943 -429.535370 433.043945 1093.851017
4.559639 0.490244 133.814133 -426.701111 447.191315 1112.670409
4.664458 0.490244 89.075302 -898.564575 907.735718 1232.747933
4.769277 0.490244 -96.053467 -895.276611 905.527222 1232.747896
4.874096 0.490244 -137.575348 -423.679840 445.456604 1112.670346
4.978916 0.490244 -59.038685 -428.712189 432.758240 1093.850965
5.083735 0.490244 -9.184482 -430.862488 430.960388 1092.186652
5.188554 0.490244 38.849640 -425.493408 427.263306 1093.850876
5.293373 0.490244 114.472847 -413.550232 429.101196 1112.670268
5.398193 0.490244 74.973976 -861.917480 868.933716 1232.747775
5.503012 0.490244 -98.273552 -855.480469 866.410950 1232.747696
5.607831 0.490244 -133.705521 -404.781921 426.292847 1112.669873
5.712651 0.490244 -54.507042 -408.484375 412.104950 1093.850441
5.817470 0.490244 -0.744985 -410.578217 410.578888 1092.186165
5.922289 0.490244 52.298328 -409.350342 412.677612 1093.850424
6.027108 0.490244 128.560822 -406.802551 426.633575 1112.669797
6.131928 0.490244 86.664711 -857.584229 866.609314 1232.747609
6.236747 0.490244 -90.074875 -855.443359 864.882507 1232.747599
6.341566 0.490244 -130.358047 -405.978729 426.394135 1112.669752
6.446386 0.490244 -55.102287 -409.755127 413.443512 1093.850319
6.551205 0.490244 -5.867586 -411.984344 412.026123 1092.185886
6.656024 0.490244 41.892979 -408.633881 410.775665 1093.850048
6.760843 0.490244 112.200005 -403.027863 418.354279 1112.669363
6.865663 0.490244 69.024986 -832.883484 839.204712 1232.747391
6.970482 0.490244 -98.596893 -821.892334 833.118042 1232.747382
7.075301 0.490244 -131.474533 -388.043030 409.710785 1112.669315
7.180120 0.490244 -54.603710 -390.025726 393.829437 1093.849926
7.284940 0.490244 -2.083299 -391.775909 391.781433 1092.185608
7.389759 0.490244 49.276577 -390.839752 393.933899 1093.849743
7.494578 0.490244 121.881981 -389.662415 408.279327 1112.668950
7.599398 0.490244 81.077965 -820.683350 828.980103 1232.747202
7.704217 0.490244 -87.010437 -816.117554 825.295776 1232.747195
7.809036 0.490244 -120.988762 -381.454681 400.182404 1112.668903
7.913855 0.490244 -34.357941 -374.561035 376.133545 1093.849591
8.018675 0.490244 46.863346 -365.215118 368.209534 1092.185360
8.123494 0.490244 157.504288 -349.673065 383.508606 1093.849775
8.228313 0.490244 345.883423 -324.023590 473.947906 1112.670122
8.333133 0.490244 675.921326 -558.972961 881.412292 1232.747530
8.437952 0.490244 648.340698 -480.191132 809.216919 1232.994225
8.542771 0.490244 205.886292 -423.142334 471.050049 1230.957756
8.647590 0.490244 0.000000 0.000000 0.000000 869.728591
0.052410 0.504878 0.000000 0.000000 0.000000 892.949345
0.157229 0.504878 -211.618988 -364.947571 422.432709 1231.076558
0.262048 0.504878 -666.831787 -418.193909 789.442993 1232.988231
0.366867 0.504878 -693.852295 -489.308655 852.136719 1232.596842
0.471687 0.504878 -352.249084 -288.472321 455.297363 1063.991115
0.576506 0.504878 -159.438599 -315.031677 353.080200 1039.531932
0.681325 0.504878 -48.682171 -328.961670 332.544342 1037.455692
0.786145 0.504878 32.959999 -334.460144 336.080261 1039.531781
0.890964 0.504878 122.440201 -336.840485 358.403564 1063.990215
0.995783 0.504878 89.049149 -714.713745 725.615173 1232.595911
1.100602 0.504878 -81.441620 -717.606689 726.957031 1232.595906
1.205422 0.504878 -120.250801 -343.617401 364.051056 1063.990199
1.310241 0.504878 -44.345848 -350.333405 353.128937 1039.531770
1.415060 0.504878 7.363165 -354.195435 354.271973 1037.455652
1.519880 0.504878 59.894291 -354.272095 359.299377 1039.531778
1.624699 0.504878 135.625381 -354.350189 379.418365 1063.990189
1.729518 0.504878 92.306816 -745.194092 756.417236 1232.595898
1.834337 0.504878 -88.366966 -746.338196 756.958130 1232.595895
1.939157 0.504878 -130.910217 -353.570831 377.027588 1063.990194
2.043976 0.504878 -52.553158 -356.508026 360.360657 1039.531746
2.148795 0.504878 2.076272 -358.576782 358.582794 1037.455632
2.253614 0.504878 56.402184 -358.224670 362.637726 1039.531750
2.358434 0.504878 133.712082 -356.671112 380.911011 1063.990191
2.463253 0.504878 89.452614 -751.474854 762.290833 1232.595894
2.568072 0.504878 -92.585823 -748.977905 760.304688 1232.595881
2.672892 0.504878 -133.385727 -354.040131 378.333405 1063.990148
2.777711 0.504878 -54.031956 -357.775238 361.832245 1039.531756
2.882530 0.504878 0.326390 -359.590546 359.590698 1037.455631
2.987349 0.504878 54.855938 -358.099579 362.276794 1039.531729
3.092169 0.504878 132.981400 -356.363525 380.366943 1063.990126
3.196988 0.504878 88.921265 -751.563843 762.312988 1232.595858
3.301807 0.504878 -92.968880 -748.325256 759.689941 1232.595822
3.406627 0.504878 -133.131592 -353.649841 377.878601 1063.989892
3.511446 0.504878 -53.297050 -357.353333 361.305939 1039.531396
3.616265 0.504878 1.340496 -359.340912 359.343414 1037.455254
3.721084 0.504878 55.552250 -358.481903 362.760712 1039.531334
3.825904 0.504878 132.949112 -356.935638 380.891724 1063.989762
3.930723 0.504878 88.521835 -751.801147 762.442017 1232.595760
4.035542 0.504878 -93.548943 -748.833374 760.341492 1232.595737
4.140361 0.504878 -133.625595 -353.553375 377.962708 1063.989699
4.245181 0.504878 -53.332558 -357.325195 361.283356 1039.531291
4.350000 0.504878 1.189937 -360.147766 360.149719 1037.455216
4.454819 0.504878 55.282887 -358.712616 362.947571 1039.531333
4.559639 0.504878 133.123856 -356.958649 380.974335 1063.989724
4.664458 0.504878 88.434700 -752.682861 763.304077 1232.595759
4.769277 0.504878 -94.878723 -750.062927 761.878479 1232.595735
4.874096 0.504878 -136.892410 -354.548920 380.058502 1063.989695
4.978916 0.504878 -59.455620 -357.959778 362.863861 1039.531307
5.083735 0.504878 -8.974393 -359.577698 359.689667 1037.455177
5.188554 0.504878 39.912518 -355.178284 357.413788 1039.531256
5.293373 0.504878 114.616447 -346.126801 364.610321 1063.989634
5.398193 0.504878 74.799416 -722.025513 730.204956 1232.595646
5.503012 0.504878 -96.870537 -716.796387 729.364136 1232.595596
5.607831 0.504878 -132.912949 -338.714020 363.858521 1063.989373
5.712651 0.504878 -54.842678 -341.088562 345.469421 1039.530954
5.817470 0.504878 -0.800590 -342.748932 342.749878 1037.454843
5.922289 0.504878 52.507374 -341.816437 345.825836 1039.530942
6.027108 0.504878 127.785431 -340.343262 363.541809 1063.989321
6.131928 0.504878 85.887108 -718.341797 728.762329 1232.595533
6.236747 0.504878 -88.995453 -716.655640 727.543030 1232.595525
6.341566 0.504878 -129.621490 -339.712830 363.602173 1063.989291
6.446386 0.504878 -55.448441 -342.156982 346.620728 1039.530866
6.551205 0.504878 -5.794843 -343.860626 343.909454 1037.454653
6.656024 0.504878 42.436089 -341.195862 343.824707 1039.530686
6.760843 0.504878 112.101486 -337.066345 355.218903 1063.989022
6.865663 0.504878 69.281731 -697.640015 705.070801 1232.595382
6.970482 0.504878 -96.842918 -688.744568 701.580811 1232.595376
7.075301 0.504878 -130.509003 -324.732269 349.976654 1063.988993
7.180120 0.504878 -54.809574 -325.735138 330.314209 1039.530605
7.284940 0.504878 -2.134984 -327.093445 327.100403 1037.454464
7.389759 0.504878 49.383835 -326.405945 330.120605 1039.530480
7.494578 0.504878 121.046150 -325.974457 347.723328 1063.988751
7.599398 0.504878 80.479340 -687.305298 696.909424 1232.595251
7.704217 0.504878 -85.436981 -683.562744 694.032959 1232.595247
7.809036 0.504878 -119.238396 -319.014618 340.570282 1063.988717
7.913855 0.504878 -33.289143 -312.683777 314.450806 1039.530379
8.018675 0.504878 48.464363 -304.749908 308.579498 1037.454300
8.123494 0.504878 160.143158 -291.681488 332.752045 1039.530521
8.228313 0.504878 350.044098 -270.264801 442.237427 1063.989648
8.333133 0.504878 683.248413 -467.606506 831.418701 1232.596431
8.437952 0.504878 656.764771 -406.911896 774.595093 1232.986466
8.542771 0.504878 209.502869 -360.007568 417.034729 1230.721355
8.647590 0.504878 0.000000 0.000000 0.000000 835.294761
0.052410 0.519512 0.000000 0.000000 0.000000 846.441380
0.157229 0.519512 -214.949677 -300.144440 369.751709 1230.651579
0.262048 0.519512 -674.473328 -342.654755 758.285095 1232.913472
0.366867 0.519512 -700.411255 -396.548523 807.233154 1232.311092
0.471687 0.519512 -356.166504 -233.306351 425.777466 1001.936401
0.576506 0.519512 -161.990952 -254.678207 301.831177 971.707961
0.681325 0.519512 -49.919128 -266.054840 270.697449 969.263802
0.786145 0.519512 32.431980 -270.660736 272.596893 971.707843
0.890964 0.519512 121.119659 -273.111938 298.764282 1001.935632
0.995783 0.519512 87.718697 -579.943237 592.814514 1232.308928
1.100602 0.519512 -80.783470 -582.320251 593.496948 1232.308925
1.205422 0.519512 -119.803261 -278.754791 303.409058 1001.935624
1.310241 0.519512 -44.981182 -283.569977 287.115356 971.707837
1.415060 0.519512 7.113825 -286.631561 286.719818 969.263777
1.519880 0.519512 59.862350 -286.777985 292.959229 971.707842
1.624699 0.519512 134.606400 -287.244507 317.219635 1001.935619
1.729518 0.519512 91.240143 -604.510864 617.864929 1232.308916
1.834337 0.519512 -87.412315 -605.410583 618.025391 1232.308915
1.939157 0.519512 -130.045471 -286.688629 314.804993 1001.935621
2.043976 0.519512 -52.841755 -288.536346 293.335083 971.707825
2.148795 0.519512 1.969177 -290.150635 290.157318 969.263766
2.253614 0.519512 56.499962 -289.901276 295.355713 971.707827
2.358434 0.519512 132.886765 -289.100433 318.179108 1001.935618
2.463253 0.519512 88.703041 -609.621399 622.524292 1232.308911
2.568072 0.519512 -91.426788 -607.696777 621.146790 1232.308903
2.672892 0.519512 -132.588882 -287.063965 316.204895 1001.935595
2.777711 0.519512 -54.353413 -289.518982 294.576874 971.707828
2.882530 0.519512 0.304374 -290.935425 290.935577 969.263764
2.987349 0.519512 55.035114 -289.813873 294.993134 971.707812
3.092169 0.519512 132.152145 -288.856079 317.650787 1001.935575
3.196988 0.519512 88.200706 -609.670288 622.490234 1232.308881
3.301807 0.519512 -91.747917 -607.184326 620.673950 1232.308861
3.406627 0.519512 -132.315796 -286.748474 315.803986 1001.935422
3.511446 0.519512 -53.628258 -289.179840 294.110474 971.707589
3.616265 0.519512 1.267323 -290.752441 290.755219 969.263511
3.721084 0.519512 55.680664 -290.134613 295.429230 971.707549
3.825904 0.519512 132.128174 -289.316223 318.059326 1001.935332
3.930723 0.519512 87.806313 -609.896362 622.594055 1232.308825
4.035542 0.519512 -92.326393 -607.577271 621.231812 1232.308812
4.140361 0.519512 -132.798187 -286.672119 315.937134 1001.935298
4.245181 0.519512 -53.717560 -289.162140 294.109375 971.707525
4.350000 0.519512 1.102151 -291.340942 291.343018 969.263488
4.454819 0.519512 55.458183 -290.290924 295.540924 971.707546
4.559639 0.519512 132.303406 -289.323517 318.138763 1001.935309
4.664458 0.519512 87.685493 -610.618774 623.285278 1232.308827
4.769277 0.519512 -93.711998 -608.582397 622.617920 1232.308814
4.874096 0.519512 -136.075867 -287.446198 318.028229 1001.935297
4.978916 0.519512 -59.740772 -289.639648 295.736511 971.707534
5.083735 0.519512 -8.796152 -290.822968 290.955963 969.263468
5.188554 0.519512 40.727562 -287.328094 290.200226 971.707504
5.293373 0.519512 114.480247 -280.651978 303.102722 1001.935252
5.398193 0.519512 74.447723 -585.776611 595.588745 1232.308749
5.503012 0.519512 -95.526024 -581.640503 596.534668 1232.308721
5.607831 0.519512 -132.019577 -274.595673 304.683380 1001.935083
5.712651 0.519512 -55.070370 -276.001953 281.442383 971.707302
5.817470 0.519512 -0.846605 -277.278992 277.280304 969.263245
5.922289 0.519512 52.634190 -276.593445 281.556915 971.707293
6.027108 0.519512 126.908073 -275.875000 303.665405 1001.935048
6.131928 0.519512 85.041687 -582.749756 595.147339 1232.308677
6.236747 0.519512 -87.918083 -581.453125 594.394531 1232.308672
6.341566 0.519512 -128.777878 -275.401917 304.022949 1001.935029
6.446386 0.519512 -55.681377 -276.870270 282.413818 971.707241
6.551205 0.519512 -5.733403 -278.137665 278.196747 969.263119
6.656024 0.519512 42.841549 -276.073669 279.378021 971.707123
6.760843 0.519512 111.784874 -273.140228 295.129547 1001.934849
6.865663 0.519512 69.275246 -565.948425 574.921021 1232.308577
6.970482 0.519512 -95.225838 -558.938843 574.081909 1232.308574
7.075301 0.519512 -129.485413 -263.277466 293.396484 1001.934831
7.180120 0.519512 -54.933365 -263.617798 269.280548 971.707070
7.284940 0.519512 -2.176953 -264.641327 264.650299 969.262994
7.389759 0.519512 49.432804 -264.153351 268.738892 971.706988
7.494578 0.519512 120.137756 -264.208252 290.239685 1001.934673
7.599398 0.519512 79.796013 -557.486084 568.939270 1232.308491
7.704217 0.519512 -83.958427 -554.501831 566.830811 1232.308489
7.809036 0.519512 -117.575409 -258.505280 283.987579 1001.934649
7.913855 0.519512 -32.366398 -252.963242 255.025452 971.706921
8.018675 0.519512 49.795540 -246.448303 251.428635 969.262889
8.123494 0.519512 162.318863 -235.812851 286.278015 971.707034
8.228313 0.519512 353.309814 -218.518890 415.425476 1001.935440
8.333133 0.519512 688.831421 -378.993805 788.823608 1232.310757
8.437952 0.519512 663.362976 -333.270203 743.885986 1232.911752
8.542771 0.519512 212.434753 -295.869080 364.749512 1230.306374
8.647590 0.519512 0.000000 0.000000 0.000000 791.219877
0.052410 0.534146 0.000000 0.000000 0.000000 787.956124
0.157229 0.534146 -217.553986 -234.397659 320.342926 1229.440260
0.262048 0.534146 -680.291077 -266.782806 731.917358 1232.210829
0.366867 0.534146 -705.306763 -306.103241 770.461792 1231.305266
0.471687 0.534146 -359.163147 -179.797302 401.653137 924.653542
0.576506 0.534146 -164.010727 -196.183990 255.710129 889.380580
0.681325 0.534146 -50.913544 -205.017212 211.244522 886.685518
0.786145 0.534146 31.974735 -208.668884 211.104446 889.380484
0.890964 0.534146 119.920815 -210.897797 242.608490 924.652789
0.995783 0.534146 86.540108 -448.064209 463.997986 1231.301482
1.100602 0.534146 -80.147423 -449.918243 463.904846 1231.301481
1.205422 0.534146 -119.297005 -215.343536 246.180054 924.652785
1.310241 0.534146 -45.445549 -218.662109 223.334763 889.380481
1.415060 0.534146 6.915286 -220.978607 221.086777 886.685503
1.519880 0.534146 59.808716 -221.146210 229.091095 889.380483
1.624699 0.534146 133.648773 -221.772903 258.930908 924.652781
1.729518 0.534146 90.269714 -466.944336 483.579041 1231.301471
1.834337 0.534146 -86.530411 -467.621155 483.320312 1231.301472
1.939157 0.534146 -129.206009 -221.388885 256.334229 924.652783
2.043976 0.534146 -53.036507 -222.472153 228.706650 889.380474
2.148795 0.534146 1.885710 -223.675400 223.683350 886.685497
2.253614 0.534146 56.548805 -223.509171 230.551758 889.380475
2.358434 0.534146 132.073593 -223.190750 259.340607 924.652780
2.463253 0.534146 87.971024 -470.900848 487.008606 1231.301464
2.568072 0.534146 -90.386330 -469.474976 486.201721 1231.301462
2.672892 0.534146 -131.797684 -221.675995 257.897034 924.652768
2.777711 0.534146 -54.572464 -223.203842 229.778397 889.380475
2.882530 0.534146 0.285218 -224.258957 224.259140 886.685495
2.987349 0.534146 55.146236 -223.449814 230.154144 889.380465
3.092169 0.534146 131.337265 -223.005203 258.806488 924.652752
3.196988 0.534146 87.490486 -470.924988 486.926880 1231.301439
3.301807 0.534146 -90.661438 -469.089264 485.859741 1231.301432
3.406627 0.534146 -131.510681 -221.432968 257.541473 924.652653
3.511446 0.534146 -53.856056 -222.944107 229.356827 889.380320
3.616265 0.534146 1.207197 -224.129379 224.132629 886.685330
3.721084 0.534146 55.752766 -223.703506 230.546371 889.380295
3.825904 0.534146 131.320114 -223.358353 259.102142 924.652594
3.930723 0.534146 87.102348 -471.119019 486.976044 1231.301416
4.035542 0.534146 -91.236153 -469.381775 486.350922 1231.301412
4.140361 0.534146 -131.984222 -221.375214 257.734009 924.652576
4.245181 0.534146 -53.984386 -222.932892 229.376083 889.380282
4.350000 0.534146 1.032345 -224.544708 224.547073 886.685316
4.454819 0.534146 55.564545 -223.805771 230.600174 889.380292
4.559639 0.534146 131.493729 -223.357178 259.189178 924.652581
4.664458 0.534146 86.953819 -471.681335 487.491669 1231.301420
4.769277 0.534146 -92.663567 -470.162537 487.617706 1231.301415
4.874096 0.534146 -135.267807 -221.952927 259.924011 924.652576
4.978916 0.534146 -59.927067 -223.278748 231.181000 889.380287
5.083735 0.534146 -8.651668 -224.110153 224.277084 886.685306
5.188554 0.534146 41.332523 -221.460327 225.284393 889.380269
5.293373 0.534146 114.211143 -216.726212 244.978439 924.652545
5.398193 0.534146 74.039505 -452.510315 464.829651 1231.301368
5.503012 0.534146 -94.342957 -449.378906 467.854431 1231.301356
5.607831 0.534146 -131.159149 -212.023239 249.312210 924.652438
5.712651 0.534146 -55.217304 -212.774506 219.822525 889.380137
5.817470 0.534146 -0.883170 -213.714294 213.716125 886.685161
5.922289 0.534146 52.703388 -213.231689 219.648361 889.380132
6.027108 0.534146 126.061729 -212.985443 247.496185 924.652415
6.131928 0.534146 84.244125 -450.147552 465.592102 1231.301325
6.236747 0.534146 -86.947205 -449.189301 465.296326 1231.301324
6.341566 0.534146 -127.959259 -212.642776 248.174377 924.652403
6.446386 0.534146 -55.830387 -213.445648 220.626556 889.380097
6.551205 0.534146 -5.683628 -214.351593 214.426941 886.685080
6.656024 0.534146 43.133797 -212.818863 217.146011 889.380021
6.760843 0.534146 111.384827 -210.826401 238.441513 924.652286
6.865663 0.534146 69.134148 -437.165100 448.489014 1231.301266
6.970482 0.534146 -93.837387 -431.876556 450.587769 1231.301265
7.075301 0.534146 -128.529617 -203.294479 240.517166 924.652275
7.180120 0.534146 -54.999985 -203.251373 210.561447 889.379988
7.284940 0.534146 -2.209756 -203.990646 204.002609 886.684999
7.389759 0.534146 49.444294 -203.659164 209.575272 889.379935
7.494578 0.534146 119.278778 -203.966049 236.282822 924.652173
7.599398 0.534146 79.136292 -430.579773 444.879150 1231.301213
7.704217 0.534146 -82.673134 -428.304840 443.533630 1231.301213
7.809036 0.534146 -116.117470 -199.525803 230.854523 924.652158
7.913855 0.534146 -31.605831 -194.979568 197.524582 889.379892
8.018675 0.534146 50.858780 -189.894638 196.587357 886.684933
8.123494 0.534146 164.042480 -181.658508 244.764679 889.379984
8.228313 0.534146 355.794647 -168.365662 393.620148 924.652923
8.333133 0.534146 692.968079 -292.571289 753.953003 1231.304986
8.437952 0.534146 668.369995 -259.391571 717.958618 1232.209170
8.542771 0.534146 214.724548 -230.928802 315.818665 1229.111012
8.647590 0.534146 0.000000 0.000000 0.000000 736.261874
0.052410 0.548780 0.000000 0.000000 0.000000 716.099693
0.157229 0.548780 -219.471069 -167.931366 276.781738 1223.271566
0.262048 0.548780 -684.484375 -190.691498 711.208984 1226.741982
0.366867 0.548780 -708.779053 -217.416016 742.267578 1225.416866
0.471687 0.548780 -361.332397 -127.546600 383.183044 830.661323
0.576506 0.548780 -165.511978 -139.120041 216.214249 792.418432
0.681325 0.548780 -51.662186 -145.420288 154.324478 789.676766
0.786145 0.548780 31.610971 -148.066833 151.403564 792.418351
0.890964 0.548780 118.941574 -149.835022 191.305084 830.660502
0.995783 0.548780 85.592949 -318.436584 339.662964 1225.410717
1.100602 0.548780 -79.609657 -319.763245 338.587311 1225.410718
1.205422 0.548780 -118.833916 -153.039307 193.758957 830.660500
1.310241 0.548780 -45.767910 -155.179993 161.788544 792.418350
1.415060 0.548780 6.767013 -156.798508 156.944458 789.676756
1.519880 0.548780 59.751457 -156.947678 167.936920 792.418351
1.624699 0.548780 132.850449 -157.541733 206.079208 830.660498
1.729518 0.548780 89.477188 -331.801331 354.062439 1225.410706
1.834337 0.548780 -85.803543 -332.272339 353.288300 1225.410710
1.939157 0.548780 -128.493439 -157.292328 203.104507 830.660499
2.043976 0.548780 -53.160980 -157.873474 166.583679 792.418346
2.148795 0.548780 1.824396 -158.703445 158.713928 789.676753
2.253614 0.548780 56.567623 -158.601059 168.387039 792.418346
2.358434 0.548780 131.377808 -158.541183 205.901520 830.660497
2.463253 0.548780 87.348701 -334.617310 356.219055 1225.410698
2.568072 0.548780 -89.543388 -333.635803 355.991669 1225.410701
2.672892 0.548780 -131.117859 -157.495056 204.930679 830.660491
2.777711 0.548780 -54.714027 -158.379135 167.563644 792.418346
2.882530 0.548780 0.270031 -159.106308 159.106537 789.676751
2.987349 0.548780 55.210155 -158.563034 167.899963 792.418339
3.092169 0.548780 130.640961 -158.411041 205.331726 830.660479
3.196988 0.548780 86.883728 -334.627441 356.087616 1225.410676
