TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.978916 0.080488 0.000000 0.000000 0.000000 875.344331
5.083735 0.080488 0.000000 0.000000 0.000000 875.344334
5.188554 0.080488 0.000000 0.000000 0.000000 875.344337
5.293373 0.080488 0.000000 0.000000 0.000000 875.344342
5.398193 0.080488 0.000000 0.000000 0.000000 875.344346
5.503012 0.080488 0.000000 0.000000 0.000000 875.344351
5.607831 0.080488 0.000000 0.000000 0.000000 875.344356
5.712651 0.080488 0.000000 0.000000 0.000000 875.344361
5.817470 0.080488 0.000000 0.000000 0.000000 875.344367
5.922289 0.080488 0.000000 0.000000 0.000000 875.344374
6.027108 0.080488 0.000000 0.000000 0.000000 875.344381
6.131928 0.080488 0.000000 0.000000 0.000000 875.344390
6.236747 0.080488 0.000000 0.000000 0.000000 875.344399
6.341566 0.080488 0.000000 0.000000 0.000000 875.344409
6.446386 0.080488 0.000000 0.000000 0.000000 875.344421
6.551205 0.080488 0.000000 0.000000 0.000000 875.344434
6.656024 0.080488 0.000000 0.000000 0.000000 875.344448
6.760843 0.080488 0.000000 0.000000 0.000000 875.344464
6.865663 0.080488 0.000000 0.000000 0.000000 875.344482
6.970482 0.080488 0.000000 0.000000 0.000000 875.344501
7.075301 0.080488 0.000000 0.000000 0.000000 875.344522
7.180120 0.080488 0.000000 0.000000 0.000000 875.344546
7.284940 0.080488 0.000000 0.000000 0.000000 875.344572
7.389759 0.080488 0.000000 0.000000 0.000000 875.344598
7.494578 0.080488 0.000000 0.000000 0.000000 875.344625
7.599398 0.080488 0.000000 0.000000 0.000000 875.344656
7.704217 0.080488 0.000000 0.000000 0.000000 875.344691
7.809036 0.080488 0.000000 0.000000 0.000000 875.344728
7.913855 0.080488 0.000000 0.000000 0.000000 875.344764
8.018675 0.080488 0.000000 0.000000 0.000000 875.344789
8.123494 0.080488 0.000000 0.000000 0.000000 875.344447
8.228313 0.080488 0.000000 0.000000 0.000000 875.336495
8.333133 0.080488 0.000000 0.000000 0.000000 875.196867
8.437952 0.080488 0.000000 0.000000 0.000000 873.209862
8.542771 0.080488 0.000000 0.000000 0.000000 851.162024
8.647590 0.080488 0.000000 0.000000 0.000000 674.530259
0.052410 0.095122 0.000000 0.000000 0.000000 768.974817
0.157229 0.095122 0.000000 0.000000 0.000000 908.173560
0.262048 0.095122 0.000000 0.000000 0.000000 926.038606
0.366867 0.095122 0.000000 0.000000 0.000000 927.672706
0.471687 0.095122 0.000000 0.000000 0.000000 927.788550
0.576506 0.095122 0.000000 0.000000 0.000000 927.795216
0.681325 0.095122 0.000000 0.000000 0.000000 927.795536
0.786145 0.095122 0.000000 0.000000 0.000000 927.795548
0.890964 0.095122 0.000000 0.000000 0.000000 927.795547
0.995783 0.095122 0.000000 0.000000 0.000000 927.795546
1.100602 0.095122 0.000000 0.000000 0.000000 927.795545
1.205422 0.095122 0.000000 0.000000 0.000000 927.795545
1.310241 0.095122 0.000000 0.000000 0.000000 927.795546
1.415060 0.095122 0.000000 0.000000 0.000000 927.795546
1.519880 0.095122 0.000000 0.000000 0.000000 927.795548
1.624699 0.095122 0.000000 0.000000 0.000000 927.795549
1.729518 0.095122 0.000000 0.000000 0.000000 927.795551
1.834337 0.095122 0.000000 0.000000 0.000000 927.795553
1.939157 0.095122 0.000000 0.000000 0.000000 927.795555
2.043976 0.095122 0.000000 0.000000 0.000000 927.795559
2.148795 0.095122 0.000000 0.000000 0.000000 927.795562
2.253614 0.095122 0.000000 0.000000 0.000000 927.795566
2.358434 0.095122 0.000000 0.000000 0.000000 927.795570
2.463253 0.095122 0.000000 0.000000 0.000000 927.795573
2.568072 0.095122 0.000000 0.000000 0.000000 927.795577
2.672892 0.095122 0.000000 0.000000 0.000000 927.795580
2.777711 0.095122 0.000000 0.000000 0.000000 927.795583
2.882530 0.095122 0.000000 0.000000 0.000000 927.795585
2.987349 0.095122 0.000000 0.000000 0.000000 927.795587
3.092169 0.095122 0.000000 0.000000 0.000000 927.795588
3.196988 0.095122 0.000000 0.000000 0.000000 927.795590
3.301807 0.095122 0.000000 0.000000 0.000000 927.795589
3.406627 0.095122 0.000000 0.000000 0.000000 927.795589
3.511446 0.095122 0.000000 0.000000 0.000000 927.795589
3.616265 0.095122 0.000000 0.000000 0.000000 927.795588
3.721084 0.095122 0.000000 0.000000 0.000000 927.795588
3.825904 0.095122 0.000000 0.000000 0.000000 927.795588
3.930723 0.095122 0.000000 0.000000 0.000000 927.795587
4.035542 0.095122 0.000000 0.000000 0.000000 927.795588
4.140361 0.095122 0.000000 0.000000 0.000000 927.795589
4.245181 0.095122 0.000000 0.000000 0.000000 927.795590
4.350000 0.095122 0.000000 0.000000 0.000000 927.795592
4.454819 0.095122 0.000000 0.000000 0.000000 927.795594
4.559639 0.095122 0.000000 0.000000 0.000000 927.795596
4.664458 0.095122 0.000000 0.000000 0.000000 927.795599
4.769277 0.095122 0.000000 0.000000 0.000000 927.795603
4.874096 0.095122 0.000000 0.000000 0.000000 927.795608
4.978916 0.095122 0.000000 0.000000 0.000000 927.795613
5.083735 0.095122 0.000000 0.000000 0.000000 927.795618
5.188554 0.095122 0.000000 0.000000 0.000000 927.795624
5.293373 0.095122 0.000000 0.000000 0.000000 927.795632
5.398193 0.095122 0.000000 0.000000 0.000000 927.795640
5.503012 0.095122 0.000000 0.000000 0.000000 927.795649
5.607831 0.095122 0.000000 0.000000 0.000000 927.795658
5.712651 0.095122 0.000000 0.000000 0.000000 927.795668
5.817470 0.095122 0.000000 0.000000 0.000000 927.795677
5.922289 0.095122 0.000000 0.000000 0.000000 927.795690
6.027108 0.095122 0.000000 0.000000 0.000000 927.795704
6.131928 0.095122 0.000000 0.000000 0.000000 927.795719
6.236747 0.095122 0.000000 0.000000 0.000000 927.795736
6.341566 0.095122 0.000000 0.000000 0.000000 927.795754
6.446386 0.095122 0.000000 0.000000 0.000000 927.795775
6.551205 0.095122 0.000000 0.000000 0.000000 927.795798
6.656024 0.095122 0.000000 0.000000 0.000000 927.795823
6.760843 0.095122 0.000000 0.000000 0.000000 927.795851
6.865663 0.095122 0.000000 0.000000 0.000000 927.795882
6.970482 0.095122 0.000000 0.000000 0.000000 927.795916
7.075301 0.095122 0.000000 0.000000 0.000000 927.795954
7.180120 0.095122 0.000000 0.000000 0.000000 927.795996
7.284940 0.095122 0.000000 0.000000 0.000000 927.796040
7.389759 0.095122 0.000000 0.000000 0.000000 927.796085
7.494578 0.095122 0.000000 0.000000 0.000000 927.796133
7.599398 0.095122 0.000000 0.000000 0.000000 927.796187
7.704217 0.095122 0.000000 0.000000 0.000000 927.796247
7.809036 0.095122 0.000000 0.000000 0.000000 927.796310
7.913855 0.095122 0.000000 0.000000 0.000000 927.796373
8.018675 0.095122 0.000000 0.000000 0.000000 927.796426
8.123494 0.095122 0.000000 0.000000 0.000000 927.796079
8.228313 0.095122 0.000000 0.000000 0.000000 927.787438
8.333133 0.095122 0.000000 0.000000 0.000000 927.635643
8.437952 0.095122 0.000000 0.000000 0.000000 925.485176
8.542771 0.095122 0.000000 0.000000 0.000000 901.832481
8.647590 0.095122 0.000000 0.000000 0.000000 715.346042
0.052410 0.109756 0.000000 0.000000 0.000000 803.212721
0.157229 0.109756 0.000000 0.000000 0.000000 948.218132
0.262048 0.109756 0.000000 0.000000 0.000000 967.019083
0.366867 0.109756 0.000000 0.000000 0.000000 968.749545
0.471687 0.109756 0.000000 0.000000 0.000000 968.872640
0.576506 0.109756 0.000000 0.000000 0.000000 968.879736
0.681325 0.109756 0.000000 0.000000 0.000000 968.880076
0.786145 0.109756 0.000000 0.000000 0.000000 968.880088
0.890964 0.109756 0.000000 0.000000 0.000000 968.880086
0.995783 0.109756 0.000000 0.000000 0.000000 968.880084
1.100602 0.109756 0.000000 0.000000 0.000000 968.880082
1.205422 0.109756 0.000000 0.000000 0.000000 968.880082
1.310241 0.109756 0.000000 0.000000 0.000000 968.880083
1.415060 0.109756 0.000000 0.000000 0.000000 968.880084
1.519880 0.109756 0.000000 0.000000 0.000000 968.880086
1.624699 0.109756 0.000000 0.000000 0.000000 968.880089
1.729518 0.109756 0.000000 0.000000 0.000000 968.880093
1.834337 0.109756 0.000000 0.000000 0.000000 968.880096
1.939157 0.109756 0.000000 0.000000 0.000000 968.880100
2.043976 0.109756 0.000000 0.000000 0.000000 968.880106
2.148795 0.109756 0.000000 0.000000 0.000000 968.880113
2.253614 0.109756 0.000000 0.000000 0.000000 968.880119
2.358434 0.109756 0.000000 0.000000 0.000000 968.880126
2.463253 0.109756 0.000000 0.000000 0.000000 968.880133
2.568072 0.109756 0.000000 0.000000 0.000000 968.880140
2.672892 0.109756 0.000000 0.000000 0.000000 968.880145
2.777711 0.109756 0.000000 0.000000 0.000000 968.880151
2.882530 0.109756 0.000000 0.000000 0.000000 968.880155
2.987349 0.109756 0.000000 0.000000 0.000000 968.880158
3.092169 0.109756 0.000000 0.000000 0.000000 968.880160
3.196988 0.109756 0.000000 0.000000 0.000000 968.880163
3.301807 0.109756 0.000000 0.000000 0.000000 968.880162
3.406627 0.109756 0.000000 0.000000 0.000000 968.880162
3.511446 0.109756 0.000000 0.000000 0.000000 968.880161
3.616265 0.109756 0.000000 0.000000 0.000000 968.880160
3.721084 0.109756 0.000000 0.000000 0.000000 968.880160
3.825904 0.109756 0.000000 0.000000 0.000000 968.880159
3.930723 0.109756 0.000000 0.000000 0.000000 968.880159
4.035542 0.109756 0.000000 0.000000 0.000000 968.880160
4.140361 0.109756 0.000000 0.000000 0.000000 968.880161
4.245181 0.109756 0.000000 0.000000 0.000000 968.880165
4.350000 0.109756 0.000000 0.000000 0.000000 968.880168
4.454819 0.109756 0.000000 0.000000 0.000000 968.880172
4.559639 0.109756 0.000000 0.000000 0.000000 968.880176
4.664458 0.109756 0.000000 0.000000 0.000000 968.880181
4.769277 0.109756 0.000000 0.000000 0.000000 968.880188
4.874096 0.109756 0.000000 0.000000 0.000000 968.880196
4.978916 0.109756 0.000000 0.000000 0.000000 968.880205
5.083735 0.109756 0.000000 0.000000 0.000000 968.880215
5.188554 0.109756 0.000000 0.000000 0.000000 968.880226
5.293373 0.109756 0.000000 0.000000 0.000000 968.880240
5.398193 0.109756 0.000000 0.000000 0.000000 968.880255
5.503012 0.109756 0.000000 0.000000 0.000000 968.880271
5.607831 0.109756 0.000000 0.000000 0.000000 968.880286
5.712651 0.109756 0.000000 0.000000 0.000000 968.880304
5.817470 0.109756 0.000000 0.000000 0.000000 968.880320
5.922289 0.109756 0.000000 0.000000 0.000000 968.880343
6.027108 0.109756 0.000000 0.000000 0.000000 968.880367
6.131928 0.109756 0.000000 0.000000 0.000000 968.880394
6.236747 0.109756 0.000000 0.000000 0.000000 968.880423
6.341566 0.109756 0.000000 0.000000 0.000000 968.880456
6.446386 0.109756 0.000000 0.000000 0.000000 968.880493
6.551205 0.109756 0.000000 0.000000 0.000000 968.880533
6.656024 0.109756 0.000000 0.000000 0.000000 968.880575
6.760843 0.109756 0.000000 0.000000 0.000000 968.880624
6.865663 0.109756 0.000000 0.000000 0.000000 968.880678
6.970482 0.109756 0.000000 0.000000 0.000000 968.880737
7.075301 0.109756 0.000000 0.000000 0.000000 968.880802
7.180120 0.109756 0.000000 0.000000 0.000000 968.880874
7.284940 0.109756 0.000000 0.000000 0.000000 968.880950
7.389759 0.109756 0.000000 0.000000 0.000000 968.881026
7.494578 0.109756 0.000000 0.000000 0.000000 968.881107
7.599398 0.109756 0.000000 0.000000 0.000000 968.881198
7.704217 0.109756 0.000000 0.000000 0.000000 968.881301
7.809036 0.109756 0.000000 0.000000 0.000000 968.881406
7.913855 0.109756 0.000000 0.000000 0.000000 968.881514
8.018675 0.109756 0.000000 0.000000 0.000000 968.881615
8.123494 0.109756 0.000000 0.000000 0.000000 968.881289
8.228313 0.109756 0.000000 0.000000 0.000000 968.872148
8.333133 0.109756 0.000000 0.000000 0.000000 968.711137
8.437952 0.109756 0.000000 0.000000 0.000000 966.438169
8.542771 0.109756 0.000000 0.000000 0.000000 941.608685
8.647590 0.109756 0.000000 0.000000 0.000000 748.109398
0.052410 0.124390 0.000000 0.000000 0.000000 829.634336
0.157229 0.124390 0.000000 0.000000 0.000000 978.761870
0.262048 0.124390 0.000000 0.000000 0.000000 998.238884
0.366867 0.124390 0.000000 0.000000 0.000000 1000.040009
0.471687 0.124390 0.000000 0.000000 0.000000 1000.168474
0.576506 0.124390 0.000000 0.000000 0.000000 1000.175890
0.681325 0.124390 0.000000 0.000000 0.000000 1000.176244
0.786145 0.124390 0.000000 0.000000 0.000000 1000.176253
0.890964 0.124390 0.000000 0.000000 0.000000 1000.176249
0.995783 0.124390 0.000000 0.000000 0.000000 1000.176245
1.100602 0.124390 0.000000 0.000000 0.000000 1000.176242
1.205422 0.124390 0.000000 0.000000 0.000000 1000.176241
1.310241 0.124390 0.000000 0.000000 0.000000 1000.176243
1.415060 0.124390 0.000000 0.000000 0.000000 1000.176246
1.519880 0.124390 0.000000 0.000000 0.000000 1000.176250
1.624699 0.124390 0.000000 0.000000 0.000000 1000.176255
1.729518 0.124390 0.000000 0.000000 0.000000 1000.176261
1.834337 0.124390 0.000000 0.000000 0.000000 1000.176268
1.939157 0.124390 0.000000 0.000000 0.000000 1000.176275
2.043976 0.124390 0.000000 0.000000 0.000000 1000.176286
2.148795 0.124390 0.000000 0.000000 0.000000 1000.176297
2.253614 0.124390 0.000000 0.000000 0.000000 1000.176309
2.358434 0.124390 0.000000 0.000000 0.000000 1000.176321
2.463253 0.124390 0.000000 0.000000 0.000000 1000.176332
2.568072 0.124390 0.000000 0.000000 0.000000 1000.176345
2.672892 0.124390 0.000000 0.000000 0.000000 1000.176355
2.777711 0.124390 0.000000 0.000000 0.000000 1000.176364
2.882530 0.124390 0.000000 0.000000 0.000000 1000.176372
2.987349 0.124390 0.000000 0.000000 0.000000 1000.176377
3.092169 0.124390 0.000000 0.000000 0.000000 1000.176381
3.196988 0.124390 0.000000 0.000000 0.000000 1000.176386
3.301807 0.124390 0.000000 0.000000 0.000000 1000.176385
3.406627 0.124390 0.000000 0.000000 0.000000 1000.176385
3.511446 0.124390 0.000000 0.000000 0.000000 1000.176383
3.616265 0.124390 0.000000 0.000000 0.000000 1000.176382
3.721084 0.124390 0.000000 0.000000 0.000000 1000.176381
3.825904 0.124390 0.000000 0.000000 0.000000 1000.176380
3.930723 0.124390 0.000000 0.000000 0.000000 1000.176380
4.035542 0.124390 0.000000 0.000000 0.000000 1000.176381
4.140361 0.124390 0.000000 0.000000 0.000000 1000.176384
4.245181 0.124390 0.000000 0.000000 0.000000 1000.176391
4.350000 0.124390 0.000000 0.000000 0.000000 1000.176396
4.454819 0.124390 0.000000 0.000000 0.000000 1000.176403
4.559639 0.124390 0.000000 0.000000 0.000000 1000.176410
4.664458 0.124390 0.000000 0.000000 0.000000 1000.176419
4.769277 0.124390 0.000000 0.000000 0.000000 1000.176431
4.874096 0.124390 0.000000 0.000000 0.000000 1000.176446
4.978916 0.124390 0.000000 0.000000 0.000000 1000.176462
5.083735 0.124390 0.000000 0.000000 0.000000 1000.176480
5.188554 0.124390 0.000000 0.000000 0.000000 1000.176498
5.293373 0.124390 0.000000 0.000000 0.000000 1000.176523
5.398193 0.124390 0.000000 0.000000 0.000000 1000.176549
5.503012 0.124390 0.000000 0.000000 0.000000 1000.176577
5.607831 0.124390 0.000000 0.000000 0.000000 1000.176604
5.712651 0.124390 0.000000 0.000000 0.000000 1000.176636
5.817470 0.124390 0.000000 0.000000 0.000000 1000.176662
5.922289 0.124390 0.000000 0.000000 0.000000 1000.176702
6.027108 0.124390 0.000000 0.000000 0.000000 1000.176744
6.131928 0.124390 0.000000 0.000000 0.000000 1000.176790
6.236747 0.124390 0.000000 0.000000 0.000000 1000.176840
6.341566 0.124390 0.000000 0.000000 0.000000 1000.176897
6.446386 0.124390 0.000000 0.000000 0.000000 1000.176960
6.551205 0.124390 0.000000 0.000000 0.000000 1000.177029
6.656024 0.124390 0.000000 0.000000 0.000000 1000.177101
6.760843 0.124390 0.000000 0.000000 0.000000 1000.177184
6.865663 0.124390 0.000000 0.000000 0.000000 1000.177276
6.970482 0.124390 0.000000 0.000000 0.000000 1000.177376
7.075301 0.124390 0.000000 0.000000 0.000000 1000.177486
7.180120 0.124390 0.000000 0.000000 0.000000 1000.177608
7.284940 0.124390 0.000000 0.000000 0.000000 1000.177735
7.389759 0.124390 0.000000 0.000000 0.000000 1000.177862
7.494578 0.124390 0.000000 0.000000 0.000000 1000.177996
7.599398 0.124390 0.000000 0.000000 0.000000 1000.178148
7.704217 0.124390 0.000000 0.000000 0.000000 1000.178320
7.809036 0.124390 0.000000 0.000000 0.000000 1000.178493
7.913855 0.124390 0.000000 0.000000 0.000000 1000.178673
8.018675 0.124390 0.000000 0.000000 0.000000 1000.178851
8.123494 0.124390 0.000000 0.000000 0.000000 1000.178584
8.228313 0.124390 0.000000 0.000000 0.000000 1000.169117
8.333133 0.124390 0.000000 0.000000 0.000000 1000.001381
8.437952 0.124390 0.000000 0.000000 0.000000 997.639525
8.542771 0.124390 0.000000 0.000000 0.000000 971.970930
8.647590 0.124390 0.000000 0.000000 0.000000 773.560138
0.052410 0.139024 0.000000 0.000000 0.000000 849.402541
0.157229 0.139024 0.000000 0.000000 0.000000 1001.402102
0.262048 0.139024 0.000000 0.000000 0.000000 1021.354682
0.366867 0.139024 0.000000 0.000000 0.000000 1023.206073
0.471687 0.139024 0.000000 0.000000 0.000000 1023.338389
0.576506 0.139024 0.000000 0.000000 0.000000 1023.346032
0.681325 0.139024 0.000000 0.000000 0.000000 1023.346393
0.786145 0.139024 0.000000 0.000000 0.000000 1023.346399
0.890964 0.139024 0.000000 0.000000 0.000000 1023.346391
0.995783 0.139024 0.000000 0.000000 0.000000 1023.346384
1.100602 0.139024 0.000000 0.000000 0.000000 1023.346379
1.205422 0.139024 0.000000 0.000000 0.000000 1023.346377
1.310241 0.139024 0.000000 0.000000 0.000000 1023.346381
1.415060 0.139024 0.000000 0.000000 0.000000 1023.346385
1.519880 0.139024 0.000000 0.000000 0.000000 1023.346392
1.624699 0.139024 0.000000 0.000000 0.000000 1023.346401
1.729518 0.139024 0.000000 0.000000 0.000000 1023.346412
1.834337 0.139024 0.000000 0.000000 0.000000 1023.346423
1.939157 0.139024 0.000000 0.000000 0.000000 1023.346436
2.043976 0.139024 0.000000 0.000000 0.000000 1023.346455
2.148795 0.139024 0.000000 0.000000 0.000000 1023.346474
2.253614 0.139024 0.000000 0.000000 0.000000 1023.346495
2.358434 0.139024 0.000000 0.000000 0.000000 1023.346516
2.463253 0.139024 0.000000 0.000000 0.000000 1023.346535
2.568072 0.139024 0.000000 0.000000 0.000000 1023.346557
2.672892 0.139024 0.000000 0.000000 0.000000 1023.346575
2.777711 0.139024 0.000000 0.000000 0.000000 1023.346591
2.882530 0.139024 0.000000 0.000000 0.000000 1023.346605
2.987349 0.139024 0.000000 0.000000 0.000000 1023.346614
3.092169 0.139024 0.000000 0.000000 0.000000 1023.346621
3.196988 0.139024 0.000000 0.000000 0.000000 1023.346629
3.301807 0.139024 0.000000 0.000000 0.000000 1023.346628
3.406627 0.139024 0.000000 0.000000 0.000000 1023.346628
3.511446 0.139024 0.000000 0.000000 0.000000 1023.346625
3.616265 0.139024 0.000000 0.000000 0.000000 1023.346623
3.721084 0.139024 0.000000 0.000000 0.000000 1023.346621
3.825904 0.139024 0.000000 0.000000 0.000000 1023.346621
3.930723 0.139024 0.000000 0.000000 0.000000 1023.346620
4.035542 0.139024 0.000000 0.000000 0.000000 1023.346623
4.140361 0.139024 0.000000 0.000000 0.000000 1023.346628
4.245181 0.139024 0.000000 0.000000 0.000000 1023.346639
4.350000 0.139024 0.000000 0.000000 0.000000 1023.346648
4.454819 0.139024 0.000000 0.000000 0.000000 1023.346661
4.559639 0.139024 0.000000 0.000000 0.000000 1023.346672
4.664458 0.139024 0.000000 0.000000 0.000000 1023.346689
4.769277 0.139024 0.000000 0.000000 0.000000 1023.346710
4.874096 0.139024 0.000000 0.000000 0.000000 1023.346736
4.978916 0.139024 0.000000 0.000000 0.000000 1023.346763
5.083735 0.139024 0.000000 0.000000 0.000000 1023.346793
5.188554 0.139024 0.000000 0.000000 0.000000 1023.346824
5.293373 0.139024 0.000000 0.000000 0.000000 1023.346869
5.398193 0.139024 0.000000 0.000000 0.000000 1023.346914
5.503012 0.139024 0.000000 0.000000 0.000000 1023.346962
5.607831 0.139024 0.000000 0.000000 0.000000 1023.347008
