TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 1.415060 0.775396 -1.576691 1.757064
3.356667 1.519880 0.873788 -1.769465 1.973752
3.356667 1.624699 1.049577 -1.236888 1.622227
3.356667 1.729518 1.694844 -0.835825 1.890180
3.356667 1.834337 1.766780 -1.226441 2.151110
3.356667 1.939157 1.160520 -1.623576 1.995950
3.356667 2.043976 1.076041 -2.233324 2.479052
3.356667 2.148795 -0.133993 -1.478224 1.484284
3.356667 2.253614 -0.138689 -1.428410 1.435243
3.356667 2.358434 -0.250052 -2.698779 2.710385
3.356667 2.463253 0.151293 -3.094337 3.098481
3.356667 2.568072 -0.028858 -3.228358 3.228764
3.356667 2.672892 -0.383135 -2.804514 2.831139
3.356667 2.777711 -0.282559 -1.470038 1.497010
3.356667 2.882530 -0.144872 -0.958630 0.969516
3.356667 2.987349 -0.305847 -2.009260 2.032507
3.356667 3.092169 -0.423098 -3.177580 3.205673
3.356667 3.196988 0.254806 -3.853079 3.861519
3.356667 3.301807 0.788924 -4.058407 4.134561
3.356667 3.406627 -0.300664 -3.605920 3.618438
3.356667 3.511446 -0.404186 -3.216594 3.241893
3.356667 3.616265 -0.455398 -3.517923 3.547424
3.356667 3.721084 -0.482222 -4.233662 4.261189
3.356667 3.825904 -0.321390 -3.609645 3.623924
3.356667 3.930723 0.874430 -1.354585 1.612336
3.356667 4.035542 1.088444 -2.061335 2.347528
3.356667 4.140361 -0.449202 -2.060796 2.115687
3.356667 4.245181 -0.671814 -0.628385 0.921421
3.356667 4.350000 -0.826932 -1.314260 1.553246
3.356667 4.454819 -0.295592 -1.808991 1.833057
3.356667 4.559639 -0.218481 -2.203659 2.214673
3.356667 4.664458 0.990904 -1.668229 1.945183
3.356667 4.769277 0.571241 -2.566621 2.629922
3.356667 4.874096 -0.748530 -4.175693 4.242306
3.356667 4.978916 -0.473779 -3.940764 3.969830
3.356667 5.083735 -0.501810 -3.994375 4.025964
3.356667 5.188554 -0.572060 -4.117373 4.156932
3.356667 5.293373 -0.721913 -3.924612 3.990497
3.356667 5.398193 0.030295 -3.527131 3.527394
3.356667 5.503012 0.306080 -2.753646 2.790189
3.356667 5.607831 -0.140399 -2.848123 2.851614
3.356667 5.712651 -0.048268 -2.230376 2.230898
3.356667 5.817470 -0.172425 -1.231262 1.244217
3.356667 5.922289 -0.164817 -1.616719 1.625203
3.356667 6.027108 -0.260536 -1.991071 2.008125
3.356667 6.131928 0.534027 -2.318199 2.379015
3.356667 6.236747 0.464400 -1.456429 1.529639
3.356667 6.341566 -0.493597 -0.783840 0.937874
3.356667 6.446386 -0.134508 -1.193617 1.201964
3.356667 6.551205 -0.304871 -1.611050 1.640438
3.356667 6.656024 -0.277554 -1.981191 2.000551
3.356667 6.760843 -0.334918 -2.140838 2.166898
3.356667 6.865663 0.532564 -1.188211 1.304395
3.356667 6.970482 0.748621 -0.289206 0.803704
3.356667 7.075301 -0.132325 -0.548393 0.564132
3.356667 7.180120 -0.197710 -1.097196 1.114880
3.356667 7.284940 -0.063512 -1.611911 1.613343
3.356667 7.389759 -0.092635 -1.443190 1.446251
3.356667 7.494578 -0.109383 -1.154955 1.160419
3.356667 7.599398 0.230945 -1.098418 1.122580
3.356667 7.704217 0.280533 -1.063479 1.099879
3.356667 7.809036 -0.071402 -0.934975 0.937739
3.356667 7.913855 -0.129669 -0.807194 0.817548
3.356667 8.018675 -0.144411 -0.360570 0.388451
3.356667 8.123494 -0.077261 0.057599 0.096371
3.356667 8.228313 -0.041658 0.101117 0.109435
3.356667 8.333133 0.071702 0.111702 0.132763
3.356667 8.437952 0.031125 0.090689 0.095894
3.356667 8.542771 0.017891 0.037498 0.041563
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 0.010404 0.030167 0.031911
3.483333 0.262048 0.018667 0.081484 0.083604
3.483333 0.366867 0.052387 0.063197 0.082092
3.483333 0.471687 0.074218 0.038752 0.083753
3.483333 0.576506 0.080961 0.099954 0.128663
3.483333 0.681325 0.065036 0.189202 0.200148
3.483333 0.786145 0.035930 0.311503 0.313644
3.483333 0.890964 0.023047 0.186495 0.187984
3.483333 0.995783 0.159556 0.032248 0.162793
3.483333 1.100602 0.263127 0.137955 0.297119
3.483333 1.205422 0.205282 0.297846 0.361838
3.483333 1.310241 0.099123 0.478476 0.488659
3.483333 1.415060 0.143755 0.650407 0.666236
3.483333 1.519880 0.079901 0.383188 0.392836
3.483333 1.624699 0.174355 0.128469 0.217234
3.483333 1.729518 0.184212 0.334246 0.382098
3.483333 1.834337 0.280522 0.551288 0.618763
3.483333 1.939157 0.133851 0.782548 0.794050
3.483333 2.043976 -0.003966 0.886899 0.887178
3.483333 2.148795 -1.404686 0.521077 1.504406
3.483333 2.253614 -1.083686 0.302853 1.125217
3.483333 2.358434 -1.161638 0.563926 1.291286
3.483333 2.463253 -1.324464 0.836165 1.566330
3.483333 2.568072 -1.477574 1.180681 1.891358
3.483333 2.672892 -1.334447 0.717818 1.515325
3.483333 2.777711 -1.411168 0.194993 1.424577
3.483333 2.882530 -1.616291 0.507544 1.694107
3.483333 2.987349 -1.820521 0.900432 2.031085
3.483333 3.092169 -1.967121 1.317428 2.368002
3.483333 3.196988 -1.938224 1.669100 2.557913
3.483333 3.301807 -2.149203 2.172241 3.055853
3.483333 3.406627 -2.158036 2.420869 3.243417
3.483333 3.511446 -1.846658 2.427531 3.050182
3.483333 3.616265 -2.360901 2.719558 3.601409
3.483333 3.721084 -2.489813 3.057152 3.942798
3.483333 3.825904 -2.617304 3.226562 4.154642
3.483333 3.930723 -2.643082 2.965528 3.972522
3.483333 4.035542 -2.678677 2.892909 3.944165
3.483333 4.140361 -2.650346 3.275930 4.213979
3.483333 4.245181 -1.996591 3.531205 4.056637
3.483333 4.350000 -2.016153 3.240600 3.816591
3.483333 4.454819 -1.955249 3.037500 3.612432
3.483333 4.559639 -1.738238 3.274052 3.706872
3.483333 4.664458 -2.032261 3.334721 3.905323
3.483333 4.769277 -1.856540 2.886083 3.431650
3.483333 4.874096 -1.962050 2.663035 3.307786
3.483333 4.978916 -1.773044 2.952039 3.444062
3.483333 5.083735 -1.753920 3.027292 3.498852
3.483333 5.188554 -1.627315 2.541078 3.017488
3.483333 5.293373 -1.701633 2.248528 2.819844
3.483333 5.398193 -1.628855 2.488724 2.974381
3.483333 5.503012 -1.577009 2.537133 2.987453
3.483333 5.607831 -1.451449 2.394034 2.799664
3.483333 5.712651 -1.435717 2.116298 2.557351
3.483333 5.817470 -1.324505 2.067157 2.455117
3.483333 5.922289 -1.325513 2.147727 2.523851
3.483333 6.027108 -1.293253 2.111582 2.476206
3.483333 6.131928 -1.418795 1.810401 2.300122
3.483333 6.236747 -1.623090 1.638105 2.306044
3.483333 6.341566 -1.577867 1.739542 2.350889
3.483333 6.446386 -1.030511 1.742903 2.024797
3.483333 6.551205 -1.164878 1.653279 2.022493
3.483333 6.656024 -1.115899 1.629231 1.974779
3.483333 6.760843 -1.239535 1.585835 2.012837
3.483333 6.865663 -0.877187 1.506799 1.743590
3.483333 6.970482 -0.960079 1.436949 1.728244
3.483333 7.075301 -0.880894 1.369386 1.628310
3.483333 7.180120 -0.953039 1.342867 1.646717
3.483333 7.284940 -0.680643 1.196776 1.376906
3.483333 7.389759 -0.726890 1.059375 1.284833
3.483333 7.494578 -0.669494 0.951966 1.163839
3.483333 7.599398 -0.719394 0.900415 1.152508
3.483333 7.704217 -0.534731 0.831764 0.988910
3.483333 7.809036 -0.475218 0.697291 0.843880
3.483333 7.913855 -0.422532 0.575013 0.713570
3.483333 8.018675 -0.452250 0.259268 0.521306
3.483333 8.123494 -0.323640 0.031911 0.325209
3.483333 8.228313 -0.218023 0.061544 0.226543
3.483333 8.333133 -0.164511 0.069594 0.178627
3.483333 8.437952 -0.120770 0.061989 0.135750
3.483333 8.542771 -0.082750 0.036331 0.090375
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -0.024943 0.054458 0.059898
3.610000 0.262048 -0.053586 0.110875 0.123149
3.610000 0.366867 -0.081763 0.166939 0.185894
3.610000 0.471687 -0.117446 0.097045 0.152367
3.610000 0.576506 -0.184478 0.177852 0.256249
3.610000 0.681325 -0.227072 0.388837 0.450292
3.610000 0.786145 -0.326791 0.440531 0.548524
3.610000 0.890964 -0.315557 0.495423 0.587403
3.610000 0.995783 -0.422645 0.565659 0.706124
3.610000 1.100602 -0.393277 0.655610 0.764527
3.610000 1.205422 -0.495894 0.358950 0.612196
3.610000 1.310241 -0.465636 0.081384 0.472725
3.610000 1.415060 -0.552055 0.210956 0.590995
3.610000 1.519880 -0.592027 0.376931 0.701836
3.610000 1.624699 -0.687310 0.561049 0.887247
3.610000 1.729518 -0.735366 0.332151 0.807022
3.610000 1.834337 -0.714358 0.088084 0.719769
3.610000 1.939157 -0.783343 0.271962 0.829210
3.610000 2.043976 -0.886956 0.487786 1.012249
3.610000 2.148795 -1.005360 0.732523 1.243930
3.610000 2.253614 -0.721213 0.428032 0.838705
3.610000 2.358434 -0.780977 0.090075 0.786155
3.610000 2.463253 -0.863245 0.309830 0.917163
3.610000 2.568072 -0.880816 0.580346 1.054817
3.610000 2.672892 -0.884295 0.879113 1.246994
3.610000 2.777711 -0.968656 0.493872 1.087304
3.610000 2.882530 -1.114273 0.072089 1.116603
3.610000 2.987349 -1.193742 0.355244 1.245480
3.610000 3.092169 -1.297960 0.671800 1.461689
3.610000 3.196988 -1.236831 1.012397 1.598408
3.610000 3.301807 -1.530961 1.358605 2.046889
3.610000 3.406627 -1.496052 0.852462 1.721889
3.610000 3.511446 -1.164547 0.368462 1.221448
3.610000 3.616265 -1.610670 0.755378 1.779021
3.610000 3.721084 -1.674195 1.152623 2.032602
3.610000 3.825904 -1.724591 1.552894 2.320718
3.610000 3.930723 -1.724707 0.963719 1.975749
3.610000 4.035542 -1.656318 0.386787 1.701228
3.610000 4.140361 -1.848330 0.813782 2.019583
3.610000 4.245181 -0.961487 1.282378 1.602827
3.610000 4.350000 -0.932642 1.720146 1.956759
3.610000 4.454819 -1.045899 1.021764 1.462186
3.610000 4.559639 -0.973369 0.339560 1.030909
3.610000 4.664458 -1.120839 0.744156 1.345412
3.610000 4.769277 -0.933682 1.133407 1.468497
3.610000 4.874096 -0.914008 1.495973 1.753097
3.610000 4.978916 -0.994983 2.201277 2.415739
3.610000 5.083735 -1.015953 2.692189 2.877517
3.610000 5.188554 -0.809489 2.265785 2.406090
3.610000 5.293373 -0.947425 2.037187 2.246762
3.610000 5.398193 -0.817987 2.269797 2.412718
3.610000 5.503012 -0.596736 2.349851 2.424474
3.610000 5.607831 -0.539265 2.001226 2.072653
3.610000 5.712651 -0.597285 1.777807 1.875497
3.610000 5.817470 -0.516036 1.981510 2.047620
3.610000 5.922289 -0.541340 1.669397 1.755014
3.610000 6.027108 -0.487344 1.385093 1.468360
3.610000 6.131928 -0.499806 1.568672 1.646407
3.610000 6.236747 -0.452953 1.700563 1.759883
3.610000 6.341566 -0.495275 1.451143 1.533366
3.610000 6.446386 -0.418244 1.238825 1.307531
3.610000 6.551205 -0.439546 1.378226 1.446648
3.610000 6.656024 -0.379481 1.457035 1.505662
3.610000 6.760843 -0.398585 1.206661 1.270815
3.610000 6.865663 -0.358694 0.992878 1.055706
3.610000 6.970482 -0.348910 1.080609 1.135571
3.610000 7.075301 -0.312544 1.135262 1.177508
3.610000 7.180120 -0.312042 0.948566 0.998595
3.610000 7.284940 -0.280200 0.780818 0.829583
3.610000 7.389759 -0.289983 0.821926 0.871600
3.610000 7.494578 -0.241569 0.828194 0.862706
3.610000 7.599398 -0.236744 0.672397 0.712877
3.610000 7.704217 -0.196551 0.533850 0.568889
3.610000 7.809036 -0.189534 0.529323 0.562247
3.610000 7.913855 -0.159287 0.499597 0.524379
3.610000 8.018675 -0.187843 0.445707 0.483682
3.610000 8.123494 -0.148944 0.366547 0.395662
3.610000 8.228313 -0.085681 0.273867 0.286965
3.610000 8.333133 -0.060897 0.198239 0.207388
3.610000 8.437952 -0.045159 0.128200 0.135925
3.610000 8.542771 -0.030397 0.059601 0.066908
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
